# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:57 AEST 2019 [seed=1557725155684]
# -overwrite GSS_strict_random_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
555000	-39533.80754287178	-727.92628034221	-38805.88126252957	145.4289624098314	-140.4389624098314	1515.1467377553975	477.5155891331259	0.023983396139817318	0.9279251649409811	9.57943450754746E-4	9.579434507547466E-4	-38805.88126252957	0.0	-721.7793253916061
560000	-39551.194971546916	-728.432115740438	-38822.762855806475	148.87322134958205	-143.88322134958204	1539.3466201000379	374.5219128331005	0.023913317511944292	0.9427007556304947	8.93291114831493E-4	8.932911148314931E-4	-38822.762855806475	0.0	-723.4048176792895
565000	-39579.09367307693	-749.2441432410862	-38829.84952983585	170.98776285537593	-165.99776285537592	1818.1343428224063	437.4283297450075	0.018541530926650104	0.8782198898667444	7.781951796722206E-4	7.781951796722211E-4	-38829.84952983585	0.0	-743.834529802285
570000	-39535.53162851121	-713.6193752149235	-38821.91225329629	130.0918315118792	-125.10183151187921	1353.4192424729458	382.72255876739644	0.029418203589584562	0.8906859372901265	0.0010353646963308291	0.001035364696330829	-38821.91225329629	0.0	-708.4442374133355
575000	-39507.686833880245	-689.5712853646229	-38818.11554851562	105.06905190378961	-100.07905190378962	1094.80291919012	354.23855114043766	0.039887435615684516	0.8896905408946696	0.0012672664047463395	0.00126726640474634	-38818.11554851562	0.0	-684.479300637163
580000	-39532.830917265375	-706.8100872374736	-38826.020830027905	114.10206432739719	-109.11206432739719	1241.1000117645367	494.7295805887227	0.041329216227108945	0.8900835041411208	0.0011460001928119692	0.0011460001928119703	-38826.020830027905	0.0	-700.389074657422
585000	-39514.38666172834	-695.5421064068805	-38818.84455532146	114.12203952947858	-109.13203952947859	1155.3232761834327	324.1770291687508	0.029476495139116564	0.8618006814667134	0.0012103585979441568	0.001210358597944156	-38818.84455532146	0.0	-690.8558547064525
590000	-39482.400873618084	-659.7726059111183	-38822.62826770697	83.07965374724918	-78.08965374724919	828.9639311884138	266.3572570797999	0.04940864258079833	0.8682316403336738	0.0016614727952682588	0.001661472795268259	-38822.62826770697	0.0	-655.3284390128769
595000	-39452.004535286746	-622.5244554562364	-38829.48007983051	55.98459766386803	-50.99459766386803	598.6816893553633	168.78986281747595	0.07438261126870062	0.8903671753708098	0.0023624286338672696	0.0023624286338672714	-38829.48007983051	0.0	-618.6109595518425
600000	-39464.71428250417	-654.5595670728558	-38810.15471543131	75.92337238328273	-70.93337238328273	789.3355783600265	211.91397660509188	0.05501498939209172	0.8692681494419701	0.0017933647028276602	0.001793364702827661	-38810.15471543131	0.0	-650.551200951152
605000	-39490.925672100355	-665.2687398413548	-38825.656932259	79.6297376485759	-74.6397376485759	849.3944972848075	242.85604674032643	0.06626843537053355	0.9251737270002661	0.0016474883644299	0.0016474883644298994	-38825.656932259	0.0	-660.9231743514293
610000	-39505.59290551635	-690.1910133955697	-38815.40189212078	102.96651608970464	-97.97651608970465	1096.0979020403777	331.427942416234	0.03864592756465196	0.8567767536142645	0.0012614663424027044	0.0012614663424027053	-38815.40189212078	0.0	-685.4018049268366
615000	-39473.650561480754	-650.1665523196199	-38823.48400916113	67.03299657688531	-62.04299657688531	756.6485219992466	195.64240615597882	0.05396047414469614	0.8712591123909154	0.0018150444852466083	0.0018150444852466083	-38823.48400916113	0.0	-646.3330357748923
620000	-39513.112224356824	-697.8675619709842	-38815.24466238584	107.36076375884134	-102.37076375884135	1172.0694018891127	347.27368710496063	0.04467319512353077	0.8749950814213102	0.001198323241460126	0.0011983232414601263	-38815.24466238584	0.0	-692.9147876997366
625000	-39506.52560500315	-701.4416092526789	-38805.08399575047	117.19812140168725	-112.20812140168725	1211.7497974344465	339.42479005454567	0.03270514615534072	0.9254697251751735	0.0011666608292363618	0.001166660829236362	-38805.08399575047	0.0	-696.4991957583422
630000	-39487.679639464885	-674.5726973665933	-38813.10694209829	83.17472893510408	-78.18472893510409	948.8973765407575	265.561635804952	0.04612833172689147	0.8814026073762559	0.0014502484593638554	0.0014502484593638554	-38813.10694209829	0.0	-670.2501358948306
635000	-39455.48177965634	-644.6553139599579	-38810.82646569638	67.81684207937063	-62.82684207937063	713.5336188425965	253.64243308588638	0.0749599286149175	0.9237923040580167	0.002039795626067793	0.002039795626067793	-38810.82646569638	0.0	-639.9459148154293
640000	-39486.5223657467	-668.6142923985849	-38817.90807334812	82.66981074758549	-77.67981074758549	890.0860368888835	281.16376002345027	0.061383854690440685	0.9643968114077712	0.001543343799042254	0.001543343799042253	-38817.90807334812	0.0	-663.8937944498227
645000	-39518.41414762033	-704.3376094554548	-38814.076538164874	127.34239847299624	-122.35239847299624	1242.3735530581769	304.577134602439	0.02972423375747097	0.8701478803422973	0.0011424648202303992	0.0011424648202303992	-38814.076538164874	0.0	-699.8745880142429
650000	-39490.1026669017	-669.0844215257546	-38821.01824537595	82.1345801871796	-77.1445801871796	893.9219499440579	293.45870384646946	0.04199287944008919	0.8402302284719727	0.001511902430961423	0.0015119024309614216	-38821.01824537595	0.0	-664.5433257528654
655000	-39499.98900399038	-681.305034212858	-38818.68396977752	94.25320174532025	-89.26320174532026	1011.1060550081452	282.3675693098563	0.040951624131711925	0.9050019695964068	0.0013745118921184114	0.0013745118921184114	-38818.68396977752	0.0	-676.8173188872571
660000	-39491.70423752058	-669.7092080750801	-38821.9950294455	82.4427556443531	-77.4527556443531	893.5479512094226	259.61033524102436	0.06010137896216799	0.8217982534071218	0.0015733252743557742	0.0015733252743557722	-38821.9950294455	0.0	-665.4509120775906
665000	-39472.93778605584	-649.8860485076179	-38823.05173754822	74.01395649690359	-69.0239564969036	766.6510808187315	229.09661151972512	0.0560428660395179	0.8334985626448161	0.0017860023623852386	0.00178600236238524	-38823.05173754822	0.0	-645.8101702594622
670000	-39457.24466385867	-650.1398312228156	-38807.10483263586	71.19738937437359	-66.20738937437359	756.6457258360651	247.8072962557474	0.06636096582765172	0.8286168607557214	0.0018100024689759462	0.001810002468975945	-38807.10483263586	0.0	-645.8627589200877
675000	-39508.596336865616	-695.2363030992778	-38813.36003376634	103.41157006348067	-98.42157006348067	1142.4662324653498	352.9431902174344	0.045623773274692775	0.9640267329729243	0.001251501792231692	0.0012515017922316923	-38813.36003376634	0.0	-689.9880380822509
680000	-39500.92621918446	-690.0616857008374	-38810.864533483626	108.1143678988781	-103.1243678988781	1096.155639251087	336.3316104934804	0.04100817701045415	0.9268967265855131	0.0012529738790152069	0.0012529738790152073	-38810.864533483626	0.0	-685.0934784105439
685000	-39523.65884615396	-705.0179059253786	-38818.64094022858	116.00774292935904	-111.01774292935904	1250.6631910550952	394.7497467803863	0.036230998713775164	0.8661183063379697	0.0010950228786931904	0.0010950228786931907	-38818.64094022858	0.0	-699.7291055418359
690000	-39492.39690208991	-684.7792456066304	-38807.61765648328	97.13313501993929	-92.1431350199393	1032.3345866499167	281.16227844211284	0.03516328283045097	0.8484797001310187	0.001333423574883615	0.0013334235748836143	-38807.61765648328	0.0	-680.4612175517201
695000	-39492.1699244698	-678.0006318728045	-38814.169292597	93.51092942853386	-88.52092942853386	979.5775131276624	302.29215008841703	0.04831378926890654	0.8967967107644664	0.001406020375049546	0.001406020375049546	-38814.169292597	0.0	-673.3080187717503
700000	-39496.13489796256	-687.862682127703	-38808.27221583486	104.53283625781349	-99.54283625781349	1079.1418599203528	297.42311434174843	0.03660239779600847	0.8974703898669304	0.0012595525071610499	0.0012595525071610483	-38808.27221583486	0.0	-683.3505969447467
705000	-39482.43678043883	-668.1437484951709	-38814.293031943664	84.94176086533128	-79.95176086533128	897.8022485727712	253.7083586988624	0.05001903586675998	0.8652825474279838	0.0015533154950297026	0.0015533154950297039	-38814.293031943664	0.0	-663.8876322215501
710000	-39504.41571377183	-678.4100154519879	-38826.00569831984	84.20705950751035	-79.21705950751036	967.983971807414	326.35776165456076	0.04658838490602565	0.9070633119701742	0.0014287473918716473	0.001428747391871648	-38826.00569831984	0.0	-673.4382694713045
715000	-39485.15595338538	-677.0955483219985	-38808.060405063385	87.8735169035169	-82.8835169035169	977.4648032069338	272.460556624127	0.04759989684164343	0.9156673885341101	0.0014091256558500993	0.0014091256558501	-38808.060405063385	0.0	-672.6619762977714
720000	-39505.72435552488	-688.5480344566574	-38817.17632106822	100.093541221412	-95.103541221412	1079.7295026486624	294.3150716275685	0.03632336542401588	0.8537151320062444	0.0013014500784219347	0.0013014500784219328	-38817.17632106822	0.0	-684.0927519458759
725000	-39513.41408105784	-693.2673335581891	-38820.14674749965	108.49396716327212	-103.50396716327212	1125.0798317462359	382.4839101006984	0.04342173150630052	0.8930922212061118	0.001246270829874163	0.0012462708298741632	-38820.14674749965	0.0	-687.8898033770063
730000	-39520.369640239485	-705.6809891598435	-38814.68865107964	127.02251641055246	-122.03251641055246	1267.6002331844156	416.1482373696538	0.03748114120779472	0.8329751052515055	0.0010748851991505882	0.001074885199150589	-38814.68865107964	0.0	-700.266226689628
735000	-39509.68374907911	-700.9313010076237	-38808.752448071486	114.61513955120544	-109.62513955120545	1206.2922618388097	374.1529349165975	0.03720915385972348	0.9074646314813892	0.0011706804103211118	0.0011706804103211125	-38808.752448071486	0.0	-695.6706538125183
740000	-39564.86914547774	-752.9429379034747	-38811.926207574266	173.29748954341525	-168.30748954341524	1897.5931940398666	564.5530511418248	0.021140789422854016	0.8895727788448119	7.481180578851338E-4	7.481180578851341E-4	-38811.926207574266	0.0	-746.2731078726753
745000	-39541.4433273151	-727.9739894473646	-38813.46933786773	138.0263794950671	-133.03637949506708	1541.862472705828	450.85823245698884	0.03185003866247455	0.8786260050825689	9.108084900587733E-4	9.108084900587719E-4	-38813.46933786773	0.0	-722.2653906468287
750000	-39543.50337571679	-742.0828600851506	-38801.42051563164	160.5401117072295	-155.5501117072295	1720.3334649506842	559.8863043602245	0.02892666012471738	0.8692744836432357	8.035180511672907E-4	8.035180511672903E-4	-38801.42051563164	0.0	-735.4450594587976
755000	-39534.23390305414	-715.7210505654803	-38818.51285248866	121.71414886163292	-116.72414886163293	1346.3468109806474	512.0493115467865	0.0406185705046323	0.8972082246185832	0.0010245420976136396	0.0010245420976136407	-38818.51285248866	0.0	-709.2529281343908
760000	-39538.81408578118	-718.5125540450357	-38820.30153173614	136.04335779006348	-131.05335779006347	1415.9150609788906	398.389798518778	0.02732363749545036	0.9093367954765279	9.897949601113815E-4	9.897949601113832E-4	-38820.30153173614	0.0	-713.190430128472
765000	-39564.96960321929	-738.9373380926695	-38826.03226512662	145.26154976839615	-140.27154976839614	1665.330719230542	433.18495563733353	0.024135153892508126	0.8621883028743613	8.755930135608603E-4	8.755930135608605E-4	-38826.03226512662	0.0	-733.4504837968447
770000	-39475.597566915174	-653.880971875608	-38821.716595039565	78.13786604023068	-73.14786604023068	790.7948324787594	260.4641202238026	0.06236508026050287	0.9404768213484366	0.0017559129063327759	0.001755912906332775	-38821.716595039565	0.0	-649.2758124386428
775000	-39498.536894830846	-682.2054589961009	-38816.33143583474	93.02872611768517	-88.03872611768517	1021.006915852236	309.7528909147142	0.049004983933225665	0.9183362394154431	0.0013504254326790152	0.0013504254326790147	-38816.33143583474	0.0	-677.4338638854831
780000	-39462.12213058574	-654.8615852886464	-38807.2605452971	73.21307606926909	-68.2230760692691	797.44855586885	253.78533688515267	0.06167790532547882	0.9862464217618219	0.0017562255859375573	0.0017562255859375553	-38807.2605452971	0.0	-650.2245293107856
785000	-39487.62045074672	-680.845582530838	-38806.77486821588	92.08677913565201	-87.09677913565201	997.1642661429684	232.15372492895708	0.034822244345358154	0.8802280405637297	0.0013598802680129564	0.0013598802680129581	-38806.77486821588	0.0	-676.9478448867532
790000	-39537.895820394	-725.5333718756714	-38812.362448518325	132.44597386566417	-127.45597386566418	1478.7835275087211	412.38513315386047	0.024352271787696382	0.8938987436635043	9.006856844065197E-4	9.006856844065194E-4	-38812.362448518325	0.0	-720.2435811530833
795000	-39512.30082511689	-715.0874575364136	-38797.21336758047	126.86976506938363	-121.87976506938364	1339.2728644978772	387.2864934099843	0.02207336239400625	0.8991017390880092	0.0010405639564385228	0.001040563956438523	-38797.21336758047	0.0	-709.8571188393213
800000	-39513.74866863668	-702.2383832246362	-38811.51028541205	108.93926411168513	-103.94926411168514	1212.0319500399555	389.7218681057945	0.03827571966106569	0.8939312016676317	0.001093821526667535	0.0010938215266675347	-38811.51028541205	0.0	-696.970810280878
805000	-39544.82771771854	-733.2240380829038	-38811.603679635635	148.00331960236298	-143.01331960236297	1592.4101879285286	465.5560020968636	0.02142313241376006	0.9054869580805938	8.8015595624656E-4	8.801559562465599E-4	-38811.603679635635	0.0	-727.361184288834
810000	-39566.32162574535	-742.8279724720918	-38823.49365327326	173.40558272269396	-168.41558272269396	1741.6142930789786	417.8482927207191	0.021038607592272583	0.8522671097720043	8.04084006472826E-4	8.040840064728263E-4	-38823.49365327326	0.0	-737.6401646530041
815000	-39510.838873450884	-700.3823092880991	-38810.456564162785	110.25279325293054	-105.26279325293055	1189.260500806912	316.1027218478662	0.039843024986394734	0.8753241314664431	0.001142928604411999	0.0011429286044119997	-38810.456564162785	0.0	-695.8216399705785
820000	-39518.10937026087	-705.6813910179403	-38812.42797924293	114.74180290664033	-109.75180290664034	1248.757850808024	409.1296372070617	0.04453926656420491	0.9254024711224738	0.001122346598619082	0.0011223465986190814	-38812.42797924293	0.0	-700.0767952943233
825000	-39486.6822032394	-674.7393199184842	-38811.94288332092	86.24834531964248	-81.25834531964249	950.7891790605947	283.5037283474566	0.04495683170656532	0.9408078901355705	0.0014654390327942675	0.0014654390327942675	-38811.94288332092	0.0	-670.0982976966076
830000	-39471.06060405099	-663.5938596715131	-38807.466744379475	79.6966554231577	-74.7066554231577	854.6764217493435	221.16968760743995	0.05872481807996334	0.887988972289052	0.0016279964095891374	0.0016279964095891365	-38807.466744379475	0.0	-659.5640788379236
835000	-39483.0063817668	-648.9009000448335	-38834.10548172196	70.54625460353674	-65.55625460353674	756.161577540829	256.27410559067783	0.06800992630875853	0.8460780432753322	0.0018268947519801972	0.0018268947519801976	-38834.10548172196	0.0	-644.4857265747627
840000	-39507.15618003442	-682.6270100803195	-38824.5291699541	94.64829435617415	-89.65829435617415	997.0851533450826	328.41670016914657	0.05698105379231316	0.8286225309950558	0.0014234694717692835	0.0014234694717692846	-38824.5291699541	0.0	-677.7615086940319
845000	-39504.50012315407	-695.8057023749892	-38808.69442077908	108.93064452022072	-103.94064452022073	1156.2851954166815	276.8040860168724	0.03300565921554973	0.876465764280225	0.0012208437063220114	0.0012208437063220114	-38808.69442077908	0.0	-691.5431361067746
850000	-39534.20449839355	-710.3266253552139	-38823.877873038335	122.58700936613837	-117.59700936613838	1303.275864430051	396.14655456776353	0.02781494782572729	0.8482030877814258	0.0010624719328053479	0.0010624719328053479	-38823.877873038335	0.0	-705.0886062022107
