# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:35:51 AEST 2019 [seed=1557722150304]
# -overwrite GSS_strict_dates_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22225000	-39260.70513567614	-497.6489026314967	-38763.05623304464	17.746798959221977	-12.756798959221976	190.4753623858004	47.3044522123921	0.16381832938580354	0.8910613563459716	0.00717111638458374	0.007171116384583735	-38763.05623304464	0.0	-493.78006934093474
22230000	-39268.5394624456	-492.95010614159025	-38775.589356304015	16.989207375489375	-11.999207375489375	184.85260983101264	60.47195886551963	0.23873164389929002	0.8964905692498214	0.00763673102270299	0.007636731022702983	-38775.589356304015	0.0	-488.7716412054619
22235000	-39268.108046931826	-485.74030220129134	-38782.36774473053	16.753914357193363	-11.763914357193363	174.34052572032135	55.23824757335271	0.2267884453362331	0.956920450419154	0.007966378393600143	0.007966378393600147	-38782.36774473053	0.0	-481.47766051592345
22240000	-39264.217184353576	-485.4018557221634	-38778.81532863141	16.712697164134283	-11.722697164134283	174.8014638383106	53.53849274209137	0.29253401348853825	0.8708761459157733	0.008157376508374867	0.008157376508374867	-38778.81532863141	0.0	-481.2149697585634
22245000	-39272.76341365619	-488.1188001329674	-38784.644613523225	17.899983162337577	-12.909983162337577	178.29418051761473	44.39202248713642	0.2235433217086193	0.9595009737671144	0.0077655567772755615	0.007765556777275563	-38784.644613523225	0.0	-483.99099193164784
22250000	-39255.238783417124	-479.5340154644688	-38775.70476795266	15.857589352127047	-10.867589352127046	166.27374340000148	45.95851448362797	0.2670895215845892	0.8940704350343914	0.008266435716754185	0.008266435716754188	-38775.70476795266	0.0	-475.42176725744747
22255000	-39264.09650471878	-476.75516031214715	-38787.34134440663	15.841430292214795	-10.851430292214795	163.63059017106627	43.0256098016489	0.2130957979705284	0.8788131523405562	0.008275323305371476	0.008275323305371486	-38787.34134440663	0.0	-472.7685952845238
22260000	-39265.46864515035	-483.726746859853	-38781.7418982905	17.173488471599995	-12.183488471599995	170.12865006870751	48.92661199751243	0.2000597287314037	0.8488840978028054	0.008191485842398743	0.008191485842398745	-38781.7418982905	0.0	-479.73911870421045
22265000	-39241.65520036895	-476.06737917949084	-38765.58782118946	15.417904645068228	-10.427904645068228	160.72062729342557	46.02985721016576	0.2596772757356469	0.9421537379395976	0.008683176864646314	0.00868317686464631	-38765.58782118946	0.0	-471.8030128155662
22270000	-39248.54053774666	-469.9656867369094	-38778.57485100975	14.371119478743827	-9.381119478743827	152.27764277144937	41.71444987332625	0.21631214277597938	0.8312621335765242	0.009101097851550475	0.00910109785155047	-38778.57485100975	0.0	-465.96880981264644
22275000	-39244.955829111736	-471.12270367356365	-38773.83312543817	14.354122534823974	-9.364122534823974	152.2684788567971	54.48626624571315	0.3231822836486638	0.8489327739842583	0.009092622346795922	0.00909262234679592	-38773.83312543817	0.0	-466.8577068752352
22280000	-39257.385834312925	-467.17691214910593	-38790.208922163816	13.62082032205852	-8.63082032205852	147.48087223180252	49.07954233722414	0.30485400514619715	0.9224000390289948	0.009317208801633546	0.009317208801633543	-38790.208922163816	0.0	-462.81961276656114
22285000	-39246.48360745346	-467.370370944521	-38779.11323650894	14.584160872601078	-9.594160872601078	149.88117171631112	41.49493954359241	0.22795057123100515	0.9061788382864138	0.009423477098234587	0.00942347709823458	-38779.11323650894	0.0	-463.16237334894606
22290000	-39260.752980619116	-471.91248704599514	-38788.84049357312	14.453580480639426	-9.463580480639425	153.43491703281416	44.193999035899715	0.2040784801818356	0.8356434782588565	0.008976260780999779	0.008976260780999779	-38788.84049357312	0.0	-467.9135988425006
22295000	-39242.6916286702	-464.50837410039765	-38778.183254569805	13.589983652884031	-8.599983652884031	145.48849477106276	39.6879902604383	0.24807819063434972	0.8768193344905689	0.009555585766888992	0.009555585766888997	-38778.183254569805	0.0	-460.35737762347793
22300000	-39245.977004987784	-465.06617895781375	-38780.91082602997	13.869658012949614	-8.879658012949614	146.01415914822712	40.60912023953651	0.23969326293539767	0.8485595826000756	0.009613633272678224	0.009613633272678215	-38780.91082602997	0.0	-460.9561519461341
22305000	-39248.627347697846	-468.79130628284304	-38779.836041415	14.18622107947447	-9.19622107947447	147.72159716245855	40.695532743002516	0.1688734623077306	0.8170975961673695	0.00963494559146229	0.009634945591462288	-38779.836041415	0.0	-464.799301633584
22310000	-39250.80655171721	-465.7578503875112	-38785.048701329695	15.03630012125751	-10.04630012125751	147.69053299912787	40.3668213848604	0.29003925195499564	0.893390415113338	0.008963936679656549	0.00896393667965655	-38785.048701329695	0.0	-461.63077081571697
22315000	-39242.90924114212	-463.61614883853383	-38779.29309230359	13.043543939406398	-8.053543939406397	142.10119253821549	37.99998053521255	0.22159752239195016	0.901602648546147	0.010137244895204253	0.010137244895204246	-38779.29309230359	0.0	-459.3673357219548
22320000	-39254.340849545726	-466.11237403099386	-38788.228475514734	12.485650081247087	-7.495650081247087	143.93853617764586	38.333431574321146	0.23188767692328535	0.7981688081437233	0.009921230431281037	0.009921230431281033	-38788.228475514734	0.0	-462.08646426093986
22325000	-39244.34282641326	-464.6008443613126	-38779.74198205195	13.330330285110676	-8.340330285110676	144.81715216041937	40.517352411475684	0.27614787003040864	0.9291025398046225	0.00947924708061334	0.009479247080613335	-38779.74198205195	0.0	-460.32808634923106
22330000	-39257.56525860738	-464.3080599276783	-38793.2571986797	12.486937114996618	-7.4969371149966175	144.4302552498412	45.959207282185574	0.3498109983964907	0.9290996727032639	0.009503182240776968	0.009503182240776965	-38793.2571986797	0.0	-459.9048379915081
22335000	-39264.965705742325	-467.0846508880078	-38797.88105485432	13.191391299934697	-8.201391299934697	147.43059407645273	47.281691304175524	0.3964834530987069	0.7882910796434979	0.009316334231366623	0.009316334231366616	-38797.88105485432	0.0	-462.92239232677014
22340000	-39240.476653902006	-465.9158247194701	-38774.560829182534	13.783008403806148	-8.793008403806148	144.53631554109776	34.167277125737066	0.15485965382059008	0.9472437737373652	0.009642832163285726	0.00964283216328573	-38774.560829182534	0.0	-461.7610657933715
22345000	-39248.96623695684	-463.04570461848886	-38785.92053233835	12.888271998591478	-7.898271998591477	143.11784914631906	38.13092044644514	0.3499820064913726	0.9316050548375858	0.009787061685444484	0.009787061685444482	-38785.92053233835	0.0	-458.6681461573368
22350000	-39235.43998548247	-460.753793613311	-38774.686191869165	13.472951983158076	-8.482951983158076	142.0695676187389	44.39293683491908	0.346002551059049	0.8560333277240655	0.009624276350530621	0.009624276350530621	-38774.686191869165	0.0	-456.5068348480077
22355000	-39243.857396146515	-464.2404494161817	-38779.61694673033	13.102784502066012	-8.112784502066011	144.5740087385261	48.89206964602278	0.33392935983887256	0.9338979768478664	0.00958289168788563	0.009582891687885637	-38779.61694673033	0.0	-459.79761492758496
22360000	-39243.705650999495	-463.09829589129555	-38780.6073551082	13.287952826379916	-8.297952826379916	142.1975752778922	37.289233726938065	0.19226044870553696	0.9015976610248234	0.009835856297910004	0.00983585629791	-38780.6073551082	0.0	-458.94324685316286
22365000	-39229.54541525415	-460.570364137339	-38768.97505111681	13.387262677031023	-8.397262677031023	141.99830517448981	40.5617116682197	0.27876708098388386	0.8804450459312068	0.010159848884541106	0.010159848884541104	-38768.97505111681	0.0	-456.2774368127999
22370000	-39251.093015565435	-468.4323801758062	-38782.66063538963	13.288257876157617	-8.298257876157617	145.73432099837376	56.28973240896939	0.41438458070483414	0.8983210648488903	0.009723390691286887	0.009723390691286894	-38782.66063538963	0.0	-463.87139233701816
22375000	-39237.43896372564	-462.40184833045436	-38775.037115395186	13.886545620393145	-8.896545620393145	141.42089398402655	45.523646407544526	0.28000721978706145	0.9180674807865921	0.0097173278853277	0.0097173278853277	-38775.037115395186	0.0	-458.07149391686744
22380000	-39238.76192958124	-458.80803760811665	-38779.95389197312	13.058430113837034	-8.068430113837033	136.44694367611902	33.77530345185144	0.309584412370681	0.8415855050739206	0.009836531075342929	0.009836531075342927	-38779.95389197312	0.0	-454.7266234261287
22385000	-39230.036749073195	-458.9415471994612	-38771.09520187374	12.666334718541071	-7.676334718541071	135.35332440735309	42.91916153400435	0.4049760376254398	0.8777375176292185	0.010417809072054689	0.010417809072054694	-38771.09520187374	0.0	-454.50034784333366
22390000	-39234.964715882044	-460.47714701983415	-38774.48756886221	13.01730377966011	-8.02730377966011	139.8618471505241	42.26470457813436	0.35036749957973246	0.8981142176789901	0.009919439690230675	0.009919439690230684	-38774.48756886221	0.0	-456.1199747381633
22395000	-39232.0928447843	-461.142577409211	-38770.95026737509	13.372499922235024	-8.382499922235024	140.499022395613	40.171203530547615	0.27555754039022673	0.8467247013845078	0.009653674284170147	0.009653674284170145	-38770.95026737509	0.0	-457.03080010838016
22400000	-39253.49868940257	-468.20110149723075	-38785.29758790534	14.610285131988846	-9.620285131988846	147.83738400202353	33.34450680726642	0.23325431794638568	0.9232515274255362	0.009352440983914193	0.00935244098391419	-38785.29758790534	0.0	-464.06183892581384
22405000	-39262.99573730724	-467.5535569685066	-38795.44218033873	12.496277745806236	-7.506277745806235	145.52554473214425	49.1023895079592	0.31209666958531707	0.9360017615124246	0.009525526697473237	0.009525526697473247	-38795.44218033873	0.0	-463.1317561401778
22410000	-39240.24414220679	-468.34764453389795	-38771.8964976729	14.282589568430751	-9.292589568430751	149.39190798459387	43.64472368259837	0.3057871716249937	0.9169908278814365	0.009313094782935618	0.009313094782935617	-38771.8964976729	0.0	-464.0440458098261
22415000	-39254.015193294166	-475.5676310823351	-38778.44756221183	14.746807726259707	-9.756807726259707	157.50913356088915	56.32034769757699	0.2952763058957424	0.9562196359357285	0.00878346372153672	0.008783463721536723	-38778.44756221183	0.0	-471.132885085879
22420000	-39265.63524292484	-485.64434034964734	-38779.9909025752	16.460712283290594	-11.470712283290593	170.28836338665317	63.51814344034278	0.3216601329965759	0.8729689746163413	0.008435048582964868	0.008435048582964863	-38779.9909025752	0.0	-481.2840616151141
22425000	-39244.416908012376	-474.9318031620792	-38769.4851048503	13.955624267859893	-8.965624267859893	157.05220064624038	48.772163797524414	0.27487111873736114	0.9008644536344025	0.008782065349318137	0.00878206534931814	-38769.4851048503	0.0	-470.70651463180104
22430000	-39257.49194284095	-474.56285377452485	-38782.92908906643	14.680529018724648	-9.690529018724648	155.35742455367205	39.9241321530984	0.18191492079365496	0.8199587231024351	0.008905757198083836	0.008905757198083836	-38782.92908906643	0.0	-470.6640623362557
22435000	-39251.54545319329	-472.1711961436764	-38779.37425704962	14.004283191993176	-9.014283191993176	154.40412185786064	44.18178995958978	0.2671551696420617	0.8851503287753736	0.009018994334785669	0.009018994334785663	-38779.37425704962	0.0	-467.99581527625503
22440000	-39252.10509272534	-469.62943011242106	-38782.47566261292	13.840896334001055	-8.850896334001055	150.77582980957087	42.694323733497605	0.2717516664766093	0.883784974923718	0.009361056506371885	0.009361056506371885	-38782.47566261292	0.0	-465.4177047088177
22445000	-39245.4478817215	-469.70801022380886	-38775.73987149769	14.402250571668578	-9.412250571668578	152.08805643095528	42.92306715255617	0.29698112399756066	0.8620325308078823	0.009138245493438016	0.009138245493438018	-38775.73987149769	0.0	-465.5502535128899
22450000	-39243.381224416255	-465.8331483825677	-38777.54807603369	13.067414392093324	-8.077414392093324	147.16143794610747	47.85220060187987	0.372816949464083	0.8504070132475705	0.008955492474668973	0.008955492474668977	-38777.54807603369	0.0	-461.63906634765067
22455000	-39253.146629988325	-473.143820500789	-38780.00280948754	14.749866506816856	-9.759866506816856	155.62201651920435	40.305413447596166	0.24030189231124363	0.9209221491329922	0.009173943024411416	0.009173943024411418	-38780.00280948754	0.0	-468.92282662866813
22460000	-39252.598295122676	-480.98952665680895	-38771.60876846587	14.6869529254157	-9.6969529254157	166.27913011035832	56.22695603232359	0.28486888357490936	0.9163484465235441	0.008363321039439828	0.00836332103943982	-38771.60876846587	0.0	-476.69029422376207
22465000	-39258.249542833815	-483.9979608080055	-38774.25158202581	14.64495458295372	-9.654954582953719	170.3629354025937	53.08113246585385	0.25876784209189796	0.8938254213993903	0.008110848474295902	0.008110848474295905	-38774.25158202581	0.0	-479.8376496504015
22470000	-39267.2644474919	-481.29773877096494	-38785.96670872094	15.393188207053399	-10.403188207053399	167.68401936149354	51.86717424974013	0.24962318299580563	0.8924093958814027	0.00837409977498252	0.00837409977498252	-38785.96670872094	0.0	-477.1152337499421
22475000	-39270.70694131901	-484.6632065438178	-38786.043734775194	16.45116528300185	-11.461165283001849	174.1976323448643	44.54064629786355	0.25871895614557283	0.9140262772411245	0.008041114184816083	0.008041114184816083	-38786.043734775194	0.0	-480.54443943786305
22480000	-39242.74723942321	-477.16775449070974	-38765.5794849325	14.902245362139187	-9.912245362139187	161.49185626881265	47.87551643916434	0.24952614102063514	0.9310437122261368	0.00874054367583195	0.008740543675831946	-38765.5794849325	0.0	-472.90044280972836
22485000	-39264.80290904413	-476.4564808602442	-38788.34642818388	15.058274862985641	-10.068274862985641	160.23799765612665	53.66444763117681	0.33594938852521433	0.8934825842478114	0.008648403023550352	0.008648403023550352	-38788.34642818388	0.0	-472.1471043105987
22490000	-39249.39131863121	-481.01628032999963	-38768.375038301216	14.789203687154092	-9.799203687154092	163.32836782107626	62.93943799108406	0.32277180922085463	0.9519697932058095	0.00860718792473141	0.00860718792473142	-38768.375038301216	0.0	-476.50230163052413
22495000	-39243.104901375766	-474.76416195945137	-38768.340739416315	16.21825417057409	-11.228254170574091	161.09547937622048	41.09753842519816	0.23497047090726425	0.8651620018913422	0.008410291285994688	0.008410291285994683	-38768.340739416315	0.0	-470.7856452645643
22500000	-39268.9002415136	-478.1783671698811	-38790.72187434372	16.20329488327298	-11.213294883272981	164.27760042596	51.724620316158536	0.23005420322823705	0.8606141373820188	0.00829829767498019	0.008298297674980191	-38790.72187434372	0.0	-474.11571021365216
22505000	-39270.61321077646	-478.03644404316503	-38792.57676673329	14.50231046781196	-9.51231046781196	162.1748946343208	48.16192388847329	0.25999363620557336	0.9176906357997112	0.008574318048303	0.008574318048302994	-38792.57676673329	0.0	-473.81520522471993
22510000	-39267.21599497586	-482.43506752165234	-38784.7809274542	15.673348553871019	-10.683348553871019	162.66581458298606	62.74892775320964	0.2521404925363069	0.8346725494061963	0.008375696921632285	0.008375696921632283	-38784.7809274542	0.0	-478.28317739599294
22515000	-39255.76069528327	-471.02000374801736	-38784.740691535255	14.57659576743029	-9.586595767430289	151.73369473637686	48.41436214359918	0.24043681333663547	0.8568487681677112	0.0090662531010922	0.009066253101092199	-38784.740691535255	0.0	-466.89119616016853
22520000	-39239.32448061427	-474.1779974701126	-38765.146483144155	14.385218674881397	-9.395218674881397	154.11646829388025	42.31897179563697	0.2128065228606713	0.9681082063027457	0.009157918382705734	0.00915791838270574	-38765.146483144155	0.0	-469.88228614027815
22525000	-39247.85032232647	-474.28425345104614	-38773.56606887542	15.981021755322283	-10.991021755322283	158.4489608958137	41.709970280067324	0.25654109411519865	0.9389017286759915	0.008756248816795818	0.008756248816795811	-38773.56606887542	0.0	-470.0695656471048
22530000	-39260.356677344986	-474.44118782403336	-38785.91548952095	14.488933437302284	-9.498933437302284	158.78441155297915	46.97458703002938	0.2923752308644356	0.8288987826243664	0.008545658964460565	0.00854565896446056	-38785.91548952095	0.0	-470.40175621291064
22535000	-39253.76168202868	-477.70405301998306	-38776.0576290087	15.024326468690404	-10.034326468690404	162.04789082023498	49.999322952693944	0.2852985783923862	0.9306491179358686	0.008244651209790574	0.008244651209790581	-38776.0576290087	0.0	-473.4869407786933
22540000	-39259.287345484474	-476.8398517579692	-38782.447493726504	15.241249917281907	-10.251249917281907	160.50365840836395	43.26949669560029	0.28408641202187734	0.8423210538442589	0.008706206489961411	0.008706206489961406	-38782.447493726504	0.0	-472.77453307697544
22545000	-39250.9418034835	-474.4992857013945	-38776.44251778211	14.518908640747355	-9.528908640747355	158.03808907262163	46.7058968286426	0.29616384872825496	0.8755053279547917	0.00866987900210815	0.008669879002108158	-38776.44251778211	0.0	-470.3427142487186
22550000	-39241.11841600699	-468.64688030312044	-38772.471535703866	14.23483652046245	-9.24483652046245	150.51400309876834	41.12260012687771	0.3115917232008297	0.8414538394244268	0.009299387495942486	0.009299387495942491	-38772.471535703866	0.0	-464.50986316519374
22555000	-39254.37258379903	-475.82606711803527	-38778.546516680995	15.324181892507621	-10.33418189250762	160.34990962823588	45.406275232163146	0.28015499722393755	0.9534061721333008	0.008407027261907469	0.00840702726190747	-38778.546516680995	0.0	-471.58745868694194
22560000	-39252.972815178306	-475.0070201128409	-38777.965795065465	15.104206469525174	-10.114206469525174	159.61943337214086	50.90085007023567	0.29431885007512704	0.9124991127240312	0.008891793339800098	0.0088917933398001	-38777.965795065465	0.0	-470.67956587558973
22565000	-39255.728086079056	-473.7180221023951	-38782.01006397666	14.39140919803793	-9.40140919803793	156.9939107368996	39.153540359610524	0.21255004945118583	0.8045116523416869	0.008598352146547491	0.008598352146547493	-38782.01006397666	0.0	-469.8836851485978
22570000	-39264.32075498337	-476.1430408863487	-38788.17771409702	14.153651551834782	-9.163651551834782	158.13579133275144	48.53606776388969	0.23989899261758482	0.9401827909614631	0.009074031788412134	0.009074031788412136	-38788.17771409702	0.0	-471.80784765644864
22575000	-39248.71210397049	-476.7519326945108	-38771.960171275976	15.057282024845861	-10.067282024845861	163.16292136237806	48.40595491109288	0.27211219704223394	0.8375616700630871	0.008667995592072498	0.0086679955920725	-38771.960171275976	0.0	-472.6502404576803
22580000	-39288.4364189858	-493.2315100257422	-38795.20490896006	18.01364376470847	-13.023643764708469	186.0435223427411	53.5652523873012	0.23731165790513806	0.8644567362881155	0.007788137399831578	0.007788137399831576	-38795.20490896006	0.0	-489.1437318214089
22585000	-39259.93156418398	-477.89625404479517	-38782.03531013918	14.341304255949169	-9.351304255949168	162.99387590074383	56.1480623235648	0.3143285761692239	0.8536314534235683	0.008401048246104872	0.008401048246104877	-38782.03531013918	0.0	-473.70288310370717
22590000	-39249.00546665128	-481.91464266024866	-38767.090823991035	16.515385333653846	-11.525385333653846	168.43532166532748	53.39380119968781	0.28860621781780055	0.9045763291136754	0.008517531240462606	0.00851753124046261	-38767.090823991035	0.0	-477.61684781355245
22595000	-39269.33241279912	-492.57430690065524	-38776.758105898465	17.33820999629302	-12.34820999629302	183.2823931126688	56.17554923242654	0.26376621362407127	0.8699619097293649	0.007514125093780559	0.007514125093780562	-38776.758105898465	0.0	-488.50511880654756
22600000	-39275.74138669425	-487.3367088792797	-38788.40467781497	16.56471410670571	-11.574714106705711	176.00727293920042	53.35478381652075	0.2349018723477343	0.8886101351663526	0.007694604390765794	0.007694604390765801	-38788.40467781497	0.0	-483.2780780553283
22605000	-39261.80376729349	-483.20552231511715	-38778.59824497837	15.013037838610678	-10.023037838610678	168.21326066399772	63.25315337604746	0.2884034155230977	0.9183527798790202	0.008100712757459695	0.008100712757459693	-38778.59824497837	0.0	-478.878217275302
22610000	-39264.26020357336	-482.11934338700684	-38782.14086018635	15.687003987786218	-10.697003987786218	169.8176814938215	53.090119171413804	0.24465456942920716	0.8886386193066897	0.007998665427824413	0.007998665427824417	-38782.14086018635	0.0	-478.0122634265957
22615000	-39260.03727147703	-481.1046262524037	-38778.932645224624	16.02764426220049	-11.037644262200489	167.88379533851082	47.715918343754474	0.24406802439588374	0.9220362503914268	0.008214725309106746	0.008214725309106746	-38778.932645224624	0.0	-476.945221658046
22620000	-39249.747155254256	-482.84383685586477	-38766.90331839839	15.325672423452826	-10.335672423452825	170.65170515365182	47.899056780715156	0.25263375066777743	0.8661279190373063	0.008224512863373307	0.008224512863373307	-38766.90331839839	0.0	-478.7690248651382
22625000	-39269.2215215773	-486.3962986519602	-38782.82522292534	15.675903000931264	-10.685903000931264	174.49363301926144	57.401612913439806	0.25381005563758074	0.98765336285937	0.008132774562899417	0.008132774562899419	-38782.82522292534	0.0	-481.9833839290481
22630000	-39277.48138922595	-486.378787370516	-38791.10260185543	15.932754660456597	-10.942754660456597	174.85309633291303	55.260825530196	0.3007225500681529	0.8542547619832618	0.007800955556330285	0.0078009555563302935	-38791.10260185543	0.0	-482.2841182876128
22635000	-39268.198943600386	-487.6167436002371	-38780.58220000015	17.624489230037444	-12.634489230037444	180.56202834204933	51.299730784257626	0.24357759119324715	0.925473321325679	0.007824424931334598	0.007824424931334593	-38780.58220000015	0.0	-483.44218259469795
22640000	-39272.7839225176	-491.108631546769	-38781.67529097083	18.57473023875778	-13.58473023875778	186.757068685609	53.20007060783166	0.2281354187457194	0.8530079722588172	0.007486220810527657	0.007486220810527648	-38781.67529097083	0.0	-487.1290896183323
22645000	-39282.34623494738	-486.8403482848201	-38795.505886662555	16.076793257240855	-11.086793257240855	176.5576367257065	58.110576627697824	0.2749181326424671	0.9408479376569675	0.007784516439733503	0.007784516439733503	-38795.505886662555	0.0	-482.56531053940046
22650000	-39280.65591327178	-498.29598444713315	-38782.35992882465	18.657619348355606	-13.667619348355606	194.87750741525448	56.56379379435235	0.23941720169957448	0.9086195570992052	0.007381464014261975	0.007381464014261975	-38782.35992882465	0.0	-494.14825099532
22655000	-39278.88122630792	-508.8562067489751	-38770.02501955895	21.528142379502896	-16.538142379502894	215.0369293264294	63.1275656961143	0.1689074753623295	0.8836980465047771	0.006722275196651019	0.006722275196651017	-38770.02501955895	0.0	-504.852124172618
22660000	-39276.93023840835	-507.43302531905454	-38769.49721308929	19.774241088277062	-14.784241088277062	208.66233904297584	60.885942836797135	0.26295696735829555	0.8726117832841742	0.006581693790586567	0.0065816937905865715	-38769.49721308929	0.0	-503.4471888539465
22665000	-39295.79910608281	-510.81438977366383	-38784.98471630915	21.25523271535878	-16.265232715358778	216.62659049413037	53.66342863906911	0.12869249041361322	0.9395767337165758	0.0064024189801962575	0.006402418980196265	-38784.98471630915	0.0	-506.92006744819696
22670000	-39307.78726536359	-510.13344680283143	-38797.653818560764	20.235089821833952	-15.245089821833952	215.25763755739695	64.5015654163662	0.2343788519415849	0.8830326017568623	0.006359153246640499	0.006359153246640496	-38797.653818560764	0.0	-506.1564434959517
22675000	-39298.513587664835	-508.7465470520057	-38789.76704061283	18.939275344537403	-13.949275344537403	210.7683704364666	68.57869210332913	0.20731367549470725	0.8296947946185697	0.006667745505289107	0.0066677455052891075	-38789.76704061283	0.0	-504.7917885034221
22680000	-39291.96516446949	-506.2181802032758	-38785.74698426621	19.173732775419246	-14.183732775419246	207.37121310878445	65.19032712879671	0.22753662158973076	0.880649236932041	0.006450403827571745	0.0064504038275717355	-38785.74698426621	0.0	-502.25134015510366
22685000	-39281.96633995836	-506.5993194283552	-38775.36702053	20.51192897135521	-15.52192897135521	211.1321057475976	56.180779771267424	0.17723969608894294	0.9072891811136462	0.006378492203722531	0.006378492203722531	-38775.36702053	0.0	-502.7251077391642
22690000	-39287.16744456051	-503.09876869284864	-38784.06867586766	19.534503636543025	-14.544503636543025	205.48742504550358	59.25645004583327	0.21027914939843625	0.8681222654209091	0.006656409882310688	0.0066564098823106875	-38784.06867586766	0.0	-499.18311677476186
22695000	-39296.73007117427	-511.3081194940239	-38785.42195168025	19.945220703814105	-14.955220703814105	216.19598666772498	54.64606150236081	0.2024294497303502	1.000748822074176	0.0064548863243597395	0.0064548863243597395	-38785.42195168025	0.0	-507.19422774214473
22700000	-39294.913979368976	-512.2247640976711	-38782.689215271304	20.73361464291269	-15.743614642912691	217.17240844846134	73.62001079980925	0.17779813512109133	0.8691148229467733	0.006154745453893159	0.006154745453893161	-38782.689215271304	0.0	-508.2939718977739
22705000	-39271.18571847034	-494.98602796699515	-38776.199690503345	18.664512050697986	-13.674512050697986	189.02204990319655	53.66904155354416	0.1592940924313574	0.8882696532686447	0.007594522088247606	0.007594522088247608	-38776.199690503345	0.0	-490.96153276235657
22710000	-39284.33660304873	-514.950530308501	-38769.38607274023	20.828105124400263	-15.838105124400263	225.22203613498527	71.44015729936388	0.1946438317838689	0.8964981810621786	0.006200099873448685	0.006200099873448687	-38769.38607274023	0.0	-510.9246926056174
22715000	-39277.1116728581	-507.0154517379171	-38770.09622112018	19.814018261350878	-14.824018261350878	210.00778543953334	56.75122066803864	0.16443488461993744	0.8915762652518263	0.006683714743476253	0.006683714743476252	-38770.09622112018	0.0	-503.0967978305384
22720000	-39279.148795942	-510.289515761387	-38768.85928018061	20.49790776408658	-15.50790776408658	217.6149490894309	60.83136577762895	0.21200622147836795	0.9292056981431513	0.006280867531693457	0.006280867531693452	-38768.85928018061	0.0	-506.2929258780646
22725000	-39297.44075028612	-513.4577598089277	-38783.98299047719	20.48561691617663	-15.495616916176632	218.97289699736012	83.43508376378752	0.22801213949175486	0.897956020259542	0.00621411019623022	0.006214110196230218	-38783.98299047719	0.0	-509.2961682998383
22730000	-39301.822863633286	-512.9546727984588	-38788.86819083483	20.26291727771876	-15.27291727771876	217.75366898022008	51.59654665114292	0.15777250664933862	0.8643102740367246	0.00646719148303753	0.006467191483037528	-38788.86819083483	0.0	-509.1787133812941
22735000	-39302.529255237685	-514.6629088862101	-38787.866346351475	20.62050240744079	-15.630502407440789	223.02853843932104	57.41305392596272	0.17844160762396805	0.9488356889908572	0.006406607996570466	0.006406607996570473	-38787.866346351475	0.0	-510.6351363446887
22740000	-39280.167363022425	-503.2276005284855	-38776.93976249394	17.960474927238437	-12.970474927238437	201.90361174420025	66.72580229376466	0.2404474680701528	0.9190333494203579	0.006932277804303213	0.006932277804303213	-38776.93976249394	0.0	-499.0443199065485
22745000	-39291.259098830604	-510.3644799455143	-38780.89461888509	20.4761862414057	-15.486186241405699	213.65085810425478	65.68617295375414	0.1702998387923909	0.8466809101668181	0.006473269072656082	0.006473269072656078	-38780.89461888509	0.0	-506.48561054098815
22750000	-39286.80025760394	-515.4841372324739	-38771.31612037147	21.545069484529357	-16.555069484529355	224.6351084138049	68.27753458724308	0.17674589029147741	0.8593825298981308	0.0063599586643653385	0.006359958664365331	-38771.31612037147	0.0	-511.5357511767056
22755000	-39298.38178595326	-506.6782208653567	-38791.7035650879	20.939719898320767	-15.949719898320767	208.93229059778218	57.77604420164585	0.15522456258932682	0.8466332112913245	0.006545615289653855	0.006545615289653864	-38791.7035650879	0.0	-502.89232896641124
22760000	-39281.48699987994	-499.98340205865617	-38781.50359782128	18.52927765331748	-13.539277653317479	195.82868394998832	66.49640443066596	0.2436673969778498	0.9097976700845979	0.007353257150217703	0.007353257150217705	-38781.50359782128	0.0	-495.7325875427105
22765000	-39282.001292613284	-493.7567840535139	-38788.24450855977	17.300026141749605	-12.310026141749605	187.32225558203123	57.52444682278696	0.232268786706898	0.8253111971826838	0.007395689723919568	0.007395689723919574	-38788.24450855977	0.0	-489.805580166536
22770000	-39267.30190840945	-495.66985394196655	-38771.63205446748	17.8576455772742	-12.867645577274201	187.27382975908847	60.619014263099274	0.20679263224665348	0.9444240397391274	0.007338207996998844	0.00733820799699884	-38771.63205446748	0.0	-491.48984988568816
22775000	-39273.614576361986	-493.4109577234539	-38780.20361863853	16.349167074304052	-11.359167074304052	184.35052961218443	49.13866357433379	0.22643647446246606	0.8626718719453323	0.007683784946059936	0.007683784946059926	-38780.20361863853	0.0	-489.41648692584533
22780000	-39281.538117971635	-491.31946782250554	-38790.21865014913	17.141631357007427	-12.151631357007426	182.12763097668247	43.577778380205714	0.1963509679197633	0.7789231283497932	0.007517890984983484	0.007517890984983479	-38790.21865014913	0.0	-487.63033068258846
22785000	-39264.04173451273	-493.83003810491255	-38770.211696407816	17.173698591945485	-12.183698591945484	184.21519437836264	64.25497844790188	0.23298912454805254	0.9047256635873407	0.007484200073604747	0.00748420007360475	-38770.211696407816	0.0	-489.6443422416414
