# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537664]
# -overwrite GSS_ucld_random_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40800000	-35028.13217450357	-1428.3036611213313	-33599.828513382236	6.1640733238490935	-1.1740733238490932	193.76273602079732	181.63701535761794	0.8138469461335449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168626480111589	0.0063412514672215245	0.011815424841309484	0.005819355318204775	1.4832260904697683	-0.06653296725213848	-33599.828513382236	-996.9345737104924	-426.9257344353044
40805000	-35031.07733641529	-1430.1697286302576	-33600.90760778503	6.49066296605147	-1.50066296605147	200.63259610952653	223.9590925937634	0.8377333440473551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456567421323818	0.006293401397361077	0.013409372606770166	0.0056311797537340605	1.6738677872946939	-0.09480297369953472	-33600.90760778503	-996.9345737104924	-428.26956922031366
40810000	-35034.97840919996	-1444.7444121751553	-33590.23399702481	8.009946958319016	-3.019946958319016	233.95752726958133	277.9400061167685	0.7455862683334756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8052564819192202	0.005776572773513479	0.012465079056575405	0.0050563441217429785	1.6780655450577668	-0.07145075792472096	-33590.23399702481	-996.9345737104924	-442.51109056643907
40815000	-35047.48112075143	-1463.1124682619454	-33584.36865248948	9.58828549475861	-4.59828549475861	283.48729954451113	319.71779936135056	0.6094969574888639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7914795054663866	0.004771156808181321	0.010997319937682042	0.00404513328316418	1.717711738517192	-0.0680793166919642	-33584.36865248948	-996.9345737104924	-460.819950334829
40820000	-35050.674461042385	-1458.7779000792111	-33591.89656096317	8.35404234924761	-3.36404234924761	271.6814628300366	378.52352180225546	0.7205372168890779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7939871121524492	0.005119702900704086	0.01188021091156935	0.004411495434240802	1.7245812830843892	-0.031115785039990088	-33591.89656096317	-996.9345737104924	-455.68373244137285
40825000	-35045.537235245094	-1455.4266103286502	-33590.110624916444	7.749797594972714	-2.7597975949727136	266.39977895486334	363.37861476346626	0.7768115456592258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8190959208033145	0.004776415565795087	0.009655523508601254	0.004311122502591023	1.5653334879382268	-0.059031963747032526	-33590.110624916444	-996.9345737104924	-452.5274531237384
40830000	-35067.71757314724	-1473.9096838110643	-33593.807889336174	10.456878858539437	-5.466878858539436	316.11849081957916	504.23055721526924	0.6491484660377396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8754324884635982	0.0038977205648167567	0.007080797515157934	0.0035389004433722306	1.4902277636479924	-0.008647306965113441	-33593.807889336174	-996.9345737104924	-469.85222455085204
40835000	-35053.27506878821	-1467.43811776414	-33585.83695102407	9.081998692514947	-4.091998692514947	299.17472747197223	423.7125447046167	0.6447357881493926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.920591934761959	0.004364212017790723	0.008641712562569476	0.003755032755520869	1.6453474285616394	-0.01627775840285106	-33585.83695102407	-996.9345737104924	-463.93766173213277
40840000	-35067.19261490506	-1458.205022391884	-33608.98759251318	8.584531411110602	-3.5945314111106015	271.7714648264074	331.28383396818646	0.6837997743179897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.789028344937017	0.004890408473592836	0.009234756313269388	0.004233510415572072	1.589332074703222	0.044503018710164	-33608.98759251318	-996.9345737104924	-455.72277377229403
40845000	-35032.981523642426	-1445.2497644508387	-33587.731759191585	7.802881957382857	-2.8128819573828565	231.454652813286	450.63975403686607	0.9264093876098948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8637875474951546	0.005803763205314946	0.010850097895268968	0.005010571921501504	1.5736993861096809	-0.04733040469696546	-33587.731759191585	-996.9345737104924	-440.9968439425051
40850000	-35033.795974721485	-1442.5813008473797	-33591.21467387411	7.345969454624303	-2.3559694546243026	230.96267462434545	326.32372021185046	0.8820082656390535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8569149001451398	0.005568519529010165	0.01069135337810018	0.004881002049456421	1.5850906284325232	-0.042362409146749706	-33591.21467387411	-996.9345737104924	-439.70697588927317
40855000	-35042.491701107996	-1429.2182181178587	-33613.27348299014	6.060365413202019	-1.070365413202019	203.67635286668727	323.84592685047744	1.0235842356358784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8205121737025048	0.006304444865249382	0.012006989561174951	0.005617512866770003	1.559952109352306	-0.0671849949774325	-33613.27348299014	-996.9345737104924	-426.17308270422336
40860000	-35024.941813798505	-1438.2558228603582	-33586.685990938146	6.469402338889766	-1.4794023388897655	219.27945998259878	344.145127865571	0.9997040378500595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118378450898431	0.005839181131097029	0.010461436160026592	0.005281980272973858	1.474328474428402	-0.08546277225030569	-33586.685990938146	-996.9345737104924	-434.93245435857807
40865000	-35026.01072849159	-1428.8748901240333	-33597.135838367554	6.1945270109570965	-1.2045270109570962	195.71002129440672	336.6941686475006	1.1781042717543655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8732657305481751	0.006302119436397887	0.01099322137867847	0.005779338044057096	1.452379629489525	-0.024282624936868717	-33597.135838367554	-996.9345737104924	-425.4752002428519
40870000	-35004.278362632205	-1415.2032344497163	-33589.07512818249	5.556844146420089	-0.5668441464200891	175.83080964664325	330.2725185847344	1.1848762583320624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8169148857628377	0.007185144849765183	0.01331804965208504	0.0065475704584414054	1.5061431291757261	-0.07736508357487741	-33589.07512818249	-996.9345737104924	-411.81761360971115
40875000	-35000.22369200606	-1406.4693991765348	-33593.75429282952	5.197438478440963	-0.20743847844096308	160.69970133509943	270.46551161898964	1.2619477520670612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8210540406913426	0.007947321012590037	0.014925955849876526	0.007248012367652156	1.5593730115735625	-0.08349449849839015	-33593.75429282952	-996.9345737104924	-403.4825105959177
40880000	-34995.22470423036	-1399.9549576889474	-33595.26974654141	4.450337561387612	0.539662438612388	151.77146256556142	263.81853335848695	1.3371811145643466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7971934282684024	0.008206478445880159	0.013996991609278309	0.007423765584832709	1.4772956648195001	-0.03299006256964296	-33595.26974654141	-996.9345737104924	-396.9968112404204
40885000	-34992.56261045323	-1406.1019989556225	-33586.460611497605	4.950393583021105	0.039606416978895	161.18319090832213	337.817785051925	1.3964277801824523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9053710989228301	0.007721624359015142	0.01382476227242844	0.006837116803889753	1.5558514072928529	-0.06993145349384179	-33586.460611497605	-996.9345737104924	-402.19022027522664
40890000	-35001.638281186126	-1401.8991380328885	-33599.73914315324	4.762724176418268	0.22727582358173226	149.95375574651794	368.70551917808933	1.4542529624339475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7458343882112529	0.008440952969134722	0.014360072336705994	0.007434232626160072	1.4743194889785458	-0.03985426077360381	-33599.73914315324	-996.9345737104924	-397.83632524334007
40895000	-34991.51275799916	-1399.0122626652537	-33592.50049533391	4.799582667724303	0.1904173322756968	144.0081081028596	185.155617469803	1.1351842481661496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8183935488541665	0.00864908341343066	0.015620767263129212	0.007673930664628968	1.5232453341733636	0.10121787545838769	-33592.50049533391	-996.9345737104924	-396.94292391881305
40900000	-34971.622275150614	-1391.243283269214	-33580.3789918814	4.440299555979261	0.5497004440207389	135.35501994746986	228.68015703318036	1.5199491942747163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848974272641028	0.00990463590239125	0.018292329757141932	0.008500399975832426	1.5737383968554692	0.03765790915444342	-33580.3789918814	-996.9345737104924	-388.0190486511866
40905000	-34985.85269112624	-1394.0439848933695	-33591.80870623287	4.4034310525269795	0.5865689474730207	134.7507373446997	268.45804594496616	1.515727665690896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8160515384699343	0.010151951258242762	0.018911677199115334	0.008774094405094164	1.5786890853316542	-0.022675908251524702	-33591.80870623287	-996.9345737104924	-390.52011720717934
40910000	-34968.312233790886	-1381.0642829666551	-33587.24795082423	3.8896080671207267	1.1003919328792735	118.38204859688494	127.82014765196436	1.3152361860031507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8225663493756248	0.011575891196658222	0.02327921302232034	0.009636812450428764	1.6288861991481307	0.054132468937164877	-33587.24795082423	-996.9345737104924	-378.988374592951
40915000	-34976.01007087796	-1384.0467587992512	-33591.963312078704	4.051492518193326	0.9385074818066741	124.69878357882433	248.2461009121675	1.6159017162510974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321429116298307	0.011359780063430754	0.02221262794124857	0.00928642829896409	1.647886946813823	0.01023252308439992	-33591.963312078704	-996.9345737104924	-380.43921372260985
40920000	-34964.42724308687	-1373.361616065607	-33591.065627021264	3.811093437876649	1.1789065621233514	111.68351178664005	146.17633008949073	1.5746813325007123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7587847762389728	0.01272602699321152	0.02461270038347076	0.010295130404165884	1.6115842629522312	-0.02553955390075705	-33591.065627021264	-996.9345737104924	-370.8388673904968
40925000	-34971.12963655637	-1373.7755505142018	-33597.35408604216	3.5907769812220294	1.3992230187779708	109.96646960399119	164.82002381445935	1.6320430292613484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358222706510277	0.013049718262123897	0.026091693935419484	0.01042499617909616	1.6896553629200628	-0.0030571886828455862	-33597.35408604216	-996.9345737104924	-370.81644174239807
40930000	-34970.70256523124	-1384.3000903495217	-33586.40247488172	3.7540881811198163	1.2359118188801839	116.0522801915239	215.00434941562006	1.4327458202407104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862164808435208	0.012304739212687321	0.023916828169052905	0.009957774981054468	1.670970109153519	-0.05250817803530358	-33586.40247488172	-996.9345737104924	-381.05563712515186
40935000	-35004.41150478868	-1372.2227334904494	-33632.18877129823	3.5817897865458797	1.4082102134541206	111.96808750304375	178.39511158595388	1.7449194460646371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192656513832858	0.012852148479269	0.02605658970195247	0.010048951336213145	1.7743476367140762	-0.07756645808144917	-33632.18877129823	-996.9345737104924	-369.06086391163353
40940000	-34982.01327965919	-1380.4736190485032	-33601.53966061069	3.921851150353548	1.0681488496464522	118.88300799068202	124.83031235325751	1.2599468582647793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027705139055998	0.011899276130112685	0.02271558368648927	0.00944297057029229	1.7274592684367496	-0.017322936320939827	-33601.53966061069	-996.9345737104924	-378.4682717946068
40945000	-34994.639805686726	-1386.1266060701064	-33608.51319961662	4.124443638269171	0.8655563617308291	127.85705125683378	176.61116017006677	1.3846587079652082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8011543146424543	0.011524238957908536	0.02054104425877499	0.009181428449301969	1.6395871149164647	-0.05770444284043564	-33608.51319961662	-996.9345737104924	-383.48206002606213
40950000	-34977.1671354462	-1380.91233671492	-33596.25479873128	4.129323400718054	0.8606765992819465	121.02860482511507	181.75961762556958	1.5455425949879222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8956243778415585	0.011721169753138945	0.020286637310990573	0.00941178943605761	1.5902718365041375	-0.05906449544822172	-33596.25479873128	-996.9345737104924	-377.88618870954167
40955000	-34954.938045638126	-1375.0221777205052	-33579.91586791762	3.577591631658116	1.4124083683418842	107.10966189710628	215.78839699825946	1.6686145897847473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836581776706182	0.01273325884172359	0.022948738284710307	0.01030901621006618	1.5893324191882532	-0.06623711713824484	-33579.91586791762	-996.9345737104924	-371.59501333703867
40960000	-34977.52668143245	-1375.2792355708361	-33602.24744586161	3.7412509364413062	1.248749063558694	111.63919506511594	160.4587843925248	1.6383789398666804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8935238208516838	0.012400348234620894	0.021546991940816107	0.010223845198285304	1.5966033125539367	-0.07678444897058866	-33602.24744586161	-996.9345737104924	-372.3393701842903
40965000	-34955.49740097174	-1370.6022350561152	-33584.89516591562	3.624408109552726	1.3655918904472744	105.87718707568996	184.69985148757007	1.7348397640809003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8086099196279292	0.012952239879601219	0.02273023400980292	0.010756830236235132	1.5878286488181257	-0.006293790255100383	-33584.89516591562	-996.9345737104924	-367.454526136378
40970000	-34962.17663444486	-1375.432661766461	-33586.7439726784	3.960097390808641	1.029902609191359	111.64377385494285	143.4290332466008	1.4245304019438345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430004536472704	0.012448793539563612	0.022538259120691278	0.010147356896314269	1.6293255397884319	-0.013511585378396918	-33586.7439726784	-996.9345737104924	-372.96762089452284
40975000	-34974.95180539526	-1388.4674990367741	-33586.48430635849	4.250964816847605	0.7390351831523949	126.48697459900896	298.0812591530028	1.6317487780781137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8751346814678678	0.011213220439551263	0.02089940941513423	0.00887504178684855	1.6078387787521207	-0.03235602671738983	-33586.48430635849	-996.9345737104924	-384.27554776418896
40980000	-34991.62290698456	-1387.539882153982	-33604.08302483058	4.16672239447151	0.8232776055284905	124.64535710227737	175.43924930526865	1.5580412781718003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7639123219944421	0.011238062663056235	0.020068805901488688	0.009008751051137558	1.5676774360758696	-0.07570867872181024	-33604.08302483058	-996.9345737104924	-384.8821091226193
40985000	-34998.90392730563	-1392.229266712886	-33606.67466059275	4.497549195326864	0.49245080467313596	133.4649520638031	190.4125740725526	1.305907625323461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872638678900883	0.011765269516012193	0.021698269015683207	0.009266458071306528	1.6049378471867837	-0.033392747858045434	-33606.67466059275	-996.9345737104924	-389.29333462968594
40990000	-34996.146444794045	-1389.0627518473389	-33607.083692946704	4.4500126758540945	0.5399873241459057	127.45418547173624	205.08264481976542	1.404898579470279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623382267275368	0.011192864136492186	0.020781046343232204	0.009084512659052496	1.5969178897243728	-0.06545570383607613	-33607.083692946704	-996.9345737104924	-386.05005119724564
40995000	-34981.3534555487	-1386.9488345142386	-33594.40462103446	3.8837132266521475	1.1062867733478527	122.02600772659635	154.75871812440874	1.248493821638333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8033479088882625	0.011738680467896069	0.020222324647350534	0.009331934982585843	1.5241472690263627	-0.011705617251158169	-33594.40462103446	-996.9345737104924	-384.66401988906637
41000000	-34977.90921404634	-1398.9407511061722	-33578.96846294017	4.807484206850325	0.18251579314967525	140.81191562097834	179.67447107947018	1.199743755432013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8308888752071221	0.010910808929802155	0.0198025412236332	0.008317153986707996	1.5725430973133698	-0.006681548056557327	-33578.96846294017	-996.9345737104924	-396.4059220109038
41005000	-34975.72647888478	-1396.231828399325	-33579.49465048546	4.883467336380859	0.10653266361914149	137.584779412388	149.71610831132324	1.1229247088298322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7587381716734952	0.010864170444819632	0.02003138523057306	0.008262206961054905	1.6177090289952218	-0.048485408127592014	-33579.49465048546	-996.9345737104924	-394.24919372545696
41010000	-34972.56705527954	-1385.447239204291	-33587.119816075254	4.733967494033692	0.2560325059663082	121.11692446309021	118.43964381106026	1.1527925951493603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298705058025395	0.012497841683991184	0.023062090461106348	0.009538430552184726	1.6331163240259818	-0.04549229747661839	-33587.119816075254	-996.9345737104924	-383.44340404600075
41015000	-34967.42591947506	-1382.9924480737197	-33584.433471401346	4.359762552169186	0.6302374478308144	117.62955435913892	130.28665753539946	1.3021767340809303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004558566195507	0.01377751918362467	0.027240700024489972	0.00994596829619056	1.7860258281822752	-0.046569974401715716	-33584.433471401346	-996.9345737104924	-380.5967596466459
41020000	-34991.895020283606	-1391.8813067771566	-33600.01371350645	4.996324904513115	-0.006324904513114404	125.23880135078393	182.8694371145082	1.3614258733734563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8316007000467192	0.012465671673227497	0.023644629076855724	0.00892997842859673	1.7013217237256264	-0.022612858446539496	-33600.01371350645	-996.9345737104924	-388.98986841835926
41025000	-34989.40150686709	-1392.3988454510413	-33597.00266141605	5.06031736002201	-0.07031736002200972	129.7294109529519	108.07675087256035	1.0545037240010127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7993445856968011	0.012314548198041193	0.02222230921251239	0.008922182928349703	1.7119573219672233	-2.578061214890824E-4	-33597.00266141605	-996.9345737104924	-390.6183748657837
41030000	-34975.918598906566	-1390.178158884701	-33585.740440021866	4.286334097297309	0.7036659027026912	125.78061215615442	105.98930511052427	1.1267490320511981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371935596515979	0.012613390704357174	0.023819550523330825	0.009079048995297923	1.7664766458476457	-0.02897212644365938	-33585.740440021866	-996.9345737104924	-388.249422221295
41035000	-35005.811174361465	-1394.4748352656306	-33611.33633909583	4.472706110363185	0.5172938896368153	131.24664464517437	113.54466239383868	1.13865281861055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219077951743166	0.01373579742269956	0.028174765945309453	0.009134232910478357	1.9359765980204064	-0.020541674911020533	-33611.33633909583	-996.9345737104924	-392.2385361808872
41040000	-34974.21591929691	-1385.5933808444106	-33588.6225384525	4.018308822567389	0.9716911774326116	122.004115073106	144.2178119357902	1.3105285872281753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7464824234466206	0.014138577765881986	0.028401305063279623	0.009483685416915378	1.8899967186094149	-0.06282320123591435	-33588.6225384525	-996.9345737104924	-383.05549564638267
41045000	-34962.845395286065	-1390.5797628532873	-33572.265632432776	4.576728222126964	0.41327177787303615	127.03992366478029	127.34245181574977	1.1548152655465087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8224154278197167	0.012617287759635292	0.022616633538658837	0.008900671352061724	1.7501538806208696	-0.04603105774930662	-33572.265632432776	-996.9345737104924	-388.4310408675737
41050000	-34969.61286745923	-1394.8247025681221	-33574.78816489111	5.396960650909657	-0.4069606509096566	132.9350121227598	107.75385055963253	1.057142139299631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7646829720175434	0.01177409044655118	0.020615055056267702	0.008539331606632509	1.6616210521887687	-0.06536822729175272	-33574.78816489111	-996.9345737104924	-393.1859825393813
41055000	-34984.46023469267	-1395.1904220045199	-33589.26981268815	5.35017589777339	-0.36017589777338976	131.29939944956917	132.54769154699213	1.003696823319165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8611362014789625	0.012030450308248687	0.021035047694951355	0.00905292855717266	1.6541393249988146	-0.0740407078131691	-33589.26981268815	-996.9345737104924	-393.1316805308845
41060000	-34977.19141570367	-1392.0285767499818	-33585.16283895369	5.35546769140081	-0.36546769140081015	130.34955316798025	134.36928019746406	1.1619848397230514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823217580759388	0.011832098844747013	0.021719971255807016	0.00887454959355576	1.7280436854230505	-0.038651863879514095	-33585.16283895369	-996.9345737104924	-389.909078140831
41065000	-34973.79440447162	-1386.741627068191	-33587.05277740343	5.142634399643062	-0.1526343996430617	122.42613018055741	151.07416773472818	1.2381666318400042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7788679697705029	0.012897446959254509	0.023600204580380896	0.009399692229235097	1.7167159782461667	-0.048484294116484423	-33587.05277740343	-996.9345737104924	-384.35081799781386
41070000	-35002.56523173647	-1389.1368609331366	-33613.42837080333	4.168029346659605	0.8219706533403954	123.08986705530845	238.88116003331353	1.5453654778556971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8140896090790861	0.012338644323336765	0.02054949122770288	0.009181539022742304	1.5704908050203206	-0.04160022539238294	-33613.42837080333	-996.9345737104924	-385.58456444395114
41075000	-34987.82488315533	-1386.2351296176578	-33601.58975353767	4.880187384948754	0.10981261505124618	121.09808090837653	85.39576163195633	1.0478138608426053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280557761226742	0.012696112112144144	0.02182721260435683	0.009298405477641688	1.6392627548362362	-0.04793903503110206	-33601.58975353767	-996.9345737104924	-384.64232372221113
41080000	-34990.31182789951	-1388.3980346286216	-33601.91379327089	4.1162947338100295	0.8737052661899707	123.54287497376967	205.72079034340263	1.482479925652422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976952304831301	0.01353804945217268	0.02520686642424429	0.009532931156269296	1.7892134990185644	-0.037833425332401575	-33601.91379327089	-996.9345737104924	-385.06072930854157
41085000	-34998.289257672295	-1388.9703731415375	-33609.31888453076	4.204425434936706	0.7855745650632944	122.58968318273266	129.04744554349807	1.3926243302988535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7337995483872858	0.012675472142689017	0.022087342668331955	0.009375739875538653	1.652075447866418	-0.07468934894622402	-33609.31888453076	-996.9345737104924	-386.7744992411445
41090000	-34964.36004168237	-1385.27611522279	-33579.08392645958	4.578219759325601	0.4117802406743989	119.77342653315755	116.74091609345533	1.3245083180985295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7869833911093091	0.01281908836198216	0.021763023050843943	0.0095766398334308	1.5906029603312306	-0.08393219202011615	-33579.08392645958	-996.9345737104924	-383.1672700967412
41095000	-34974.60641395176	-1376.6257298067221	-33597.98068414504	3.8996508639531666	1.0903491360468336	110.26052464342946	150.10917701523965	1.510217592503522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7805410800588387	0.013693387166315194	0.023693337765779816	0.010139222091603046	1.6475275843167925	-0.07568353262196968	-33597.98068414504	-996.9345737104924	-373.95576577815086
41100000	-34970.188231042295	-1386.8487178254816	-33583.339513216815	4.266631668527658	0.7233683314723418	123.45921419912973	134.4419241565534	1.187602296891256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872918829338418	0.012137733423076499	0.02139353082022896	0.009513845493876242	1.6322070690610002	-0.06159166835290905	-33583.339513216815	-996.9345737104924	-384.60833998764554
41105000	-35000.93381551454	-1382.8385286137786	-33618.09528690076	4.10123064915682	0.8887693508431802	120.32770726302839	164.77524111176254	1.4090897899117898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7722960650092064	0.011894736372594536	0.02133849613715913	0.009418851310180386	1.663884989652495	-0.009349389267622394	-33618.09528690076	-996.9345737104924	-380.3392549938173
41110000	-34988.42540308024	-1388.8586853863703	-33599.56671769387	4.853177426882904	0.13682257311709645	125.43348213904268	118.44459280442605	1.0633123560459357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7926228406710967	0.01106693487005989	0.01742458745198624	0.009115003382108468	1.5157426521036659	-0.03110075216428885	-33599.56671769387	-996.9345737104924	-387.2395314565175
41115000	-34995.899590890964	-1399.6149519528803	-33596.28463893809	5.225813314786177	-0.23581331478617695	139.73635786878276	211.42709065547675	1.299633354052136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402980557368425	0.010567031788875011	0.01628693781626148	0.008524278489442634	1.4846113726395715	-0.06498511374499484	-33596.28463893809	-996.9345737104924	-396.72638259214835
41120000	-35000.662575526636	-1398.6453397184791	-33602.017235808155	4.735818468426077	0.25418153157392354	138.68044531082873	136.93420686515435	1.155757322168365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799183260308338	0.01045127814107813	0.01723397183261895	0.008283389627874945	1.5197606061980633	-0.027509385657062405	-33602.017235808155	-996.9345737104924	-396.5924189675907
41125000	-34974.42441094472	-1382.4346375395799	-33591.98977340514	3.7808631908091104	1.2091368091908898	114.76748629255263	134.834868532082	1.450475914684347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8148875412149598	0.01260881140607317	0.021227627250439696	0.010059701450653583	1.5451831704095325	0.09626592682741789	-33591.98977340514	-996.9345737104924	-380.0399106418624
41130000	-34964.942057558255	-1378.807616956368	-33586.13444060189	3.9328528369974354	1.0571471630025648	113.71233745059111	118.52903710354504	1.3779502229986829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8356254385759607	0.012762797046692491	0.020534703008190335	0.010030805175727813	1.493220293869841	-0.01958877504007451	-33586.13444060189	-996.9345737104924	-376.5941837030798
41135000	-34976.20243969792	-1372.619603017021	-33603.5828366809	3.675226996917378	1.3147730030826223	106.58987119884706	153.37127226850302	1.6572337858998067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7506692815206994	0.013259553932922325	0.02112649553538843	0.010609310801337393	1.4868098414356385	-0.008767715660724224	-33603.5828366809	-996.9345737104924	-369.9331204747792
41140000	-34978.712390703935	-1381.8494418126343	-33596.8629488913	4.1426714802430915	0.8473285197569087	116.76152559539426	132.11667411887646	1.2285095826461896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7830158922677564	0.011555987011804748	0.01967996783142607	0.009198093856965897	1.6104131779139776	-0.061991553598192896	-33596.8629488913	-996.9345737104924	-379.9222451929311
41145000	-34966.16359338012	-1369.5321082161531	-33596.63148516397	3.4565999083114614	1.5334000916885389	103.09698288078768	97.40209590798311	1.3878310460166796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656850478579373	0.013676577572814453	0.021724076255146548	0.010908276085877387	1.48668343447942	-0.07215770259211271	-33596.63148516397	-996.9345737104924	-367.4140738030067
41150000	-34976.45658987854	-1373.1744391786451	-33603.28215069989	3.575123570421508	1.4148764295784924	106.11889705612668	113.66397258930687	1.5282324935367457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7973608664295686	0.01333963599860857	0.022878585688067967	0.010572487795953078	1.5470622311340396	-0.07193110218008818	-33603.28215069989	-996.9345737104924	-370.9079132898526
41155000	-34959.85325235543	-1368.0767266289436	-33591.77652572649	3.451413517189439	1.5385864828105613	101.28455729885493	94.15180173026741	1.417714733834517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563755095198522	0.013918784681111048	0.022387716433562382	0.011305306092633404	1.4889481175723454	-0.07625381122365799	-33591.77652572649	-996.9345737104924	-365.9605501590197
41160000	-34943.761496598185	-1365.4252833729654	-33578.33621322522	3.6186937739120206	1.3713062260879796	99.07946424326899	98.73772485283115	1.5152512424579043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362025862829087	0.0141316852386245	0.024640362041883104	0.011175025333914783	1.6062023659774425	-0.009659475408256027	-33578.33621322522	-996.9345737104924	-363.19030128025327
