# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:14:24 AEST 2019 [seed=1557728062789]
# -overwrite GSS_strict_ultra_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4750000	-40587.7773182297	-542.3127541932846	-40045.46456403642	8.15379727648541	8.15379727648541	267.26887441012866	208.46547425173898	0.5589506883898804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9606547626248069	0.005	0.004999999999999999	-40045.46456403642	0.0	-533.1426690511396
4755000	-40588.34387211149	-542.3821160348065	-40045.96175607668	8.25870120692275	8.25870120692275	266.96355879255736	137.10989110065412	0.43880618677934025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.007853396564047	0.005	0.004999999999999999	-40045.96175607668	0.0	-533.9513339579044
4760000	-40590.27759581181	-545.6438509748085	-40044.633744836996	8.454347885648714	8.454347885648714	270.222487640304	137.99364800790596	0.36483332015444003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.953606764943843	0.005	0.005000000000000002	-40044.633744836996	0.0	-537.3866974586992
4765000	-40580.84567336018	-543.6033917160631	-40037.24228164412	8.681632275979025	8.681632275979025	274.2655993121836	183.55661993807948	0.5182329965490522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.011243219449375	0.005	0.005	-40037.24228164412	0.0	-534.6219358952465
4770000	-40599.99254277929	-545.4201470419778	-40054.57239573731	9.203621374256864	9.203621374256864	277.7871502103327	172.51916453122456	0.5373564877833455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9489605327399683	0.005	0.004999999999999997	-40054.57239573731	0.0	-536.6545076574141
4775000	-40598.01997850504	-544.963880679213	-40053.05609782583	8.344711358977808	8.344711358977808	275.817759496145	154.8371970304338	0.47544481264353106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9370401176893992	0.005	0.005	-40053.05609782583	0.0	-536.4608134748983
4780000	-40598.69571222703	-547.4537579486076	-40051.24195427843	8.589853549234633	8.589853549234633	279.09518522613456	147.44731169097184	0.3998364356853444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471859374513159	0.005	0.0049999999999999975	-40051.24195427843	0.0	-539.0799063351218
4785000	-40585.76639386065	-548.32340396047	-40037.44298990018	8.830676360688809	8.830676360688809	280.71822835016354	180.21163596021643	0.4292062883409917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9772389686490832	0.005	0.0049999999999999975	-40037.44298990018	0.0	-539.5324331892406
4790000	-40585.15555196478	-544.7093607268835	-40040.4461912379	9.090005884105308	9.090005884105308	276.5715684110174	157.5933341317201	0.46401445023897825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0020554531707777	0.005	0.004999999999999994	-40040.4461912379	0.0	-536.0601318429976
4795000	-40595.24910906426	-550.6743069433169	-40044.574802120944	8.81646026845664	8.81646026845664	284.4585680724044	253.16375934018245	0.5170520669274861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9855517936186805	0.005	0.0049999999999999975	-40044.574802120944	0.0	-541.0493435097621
4800000	-40593.758544574375	-550.1379727007882	-40043.62057187359	8.303140103788225	8.303140103788225	276.70176372151496	288.1498780838273	0.699571953328654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9672919898662418	0.005	0.005000000000000004	-40043.62057187359	0.0	-540.0171478009007
4805000	-40586.81485308626	-547.6596074257363	-40039.15524566052	8.2664931976076	8.2664931976076	276.9421843584983	186.68635937544133	0.4311486468551516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065678130240361	0.005	0.005000000000000002	-40039.15524566052	0.0	-538.9432893730906
4810000	-40581.54245559696	-544.5612543894578	-40036.9812012075	8.593724330695188	8.593724330695188	276.2105701780844	195.61165659723054	0.5256213297113713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9484266719754806	0.005	0.0049999999999999975	-40036.9812012075	0.0	-535.5774929638351
4815000	-40589.515027286296	-547.5826660600525	-40041.932361226245	8.558843732223504	8.558843732223504	280.37252110832947	188.83103415366696	0.5596676121688672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9339721193343475	0.005	0.005000000000000007	-40041.932361226245	0.0	-538.6615736816901
4820000	-40593.72080035315	-546.7434934187593	-40046.97730693439	8.778124618815045	8.778124618815045	278.58861885934135	171.04970802080965	0.5236798611816745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9872986502562415	0.005	0.0050000000000000044	-40046.97730693439	0.0	-537.929548990869
4825000	-40601.517718995856	-547.1111079971662	-40054.40661099869	9.085108233892546	9.085108233892546	277.32925965897743	224.69629733250792	0.5709042776954477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905622503514002	0.005	0.005000000000000004	-40054.40661099869	0.0	-537.8768255531296
4830000	-40585.74140981256	-546.8958498087765	-40038.845560003785	9.095323199334256	9.095323199334256	279.2052288759873	199.78531595464344	0.547820273322088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9115222443706184	0.005	0.004999999999999998	-40038.845560003785	0.0	-537.9219617011786
4835000	-40582.37713148602	-544.9300408794087	-40037.44709060661	8.902941738867977	8.902941738867977	276.4847146848444	166.7663193421517	0.4883232089201756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9507386821792252	0.005	0.004999999999999998	-40037.44709060661	0.0	-536.2674069267205
4840000	-40593.2256938025	-542.4566024082835	-40050.76909139422	9.06060675875729	9.06060675875729	269.8444182058752	171.0823187766969	0.546105908172157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488393448567951	0.005	0.004999999999999996	-40050.76909139422	0.0	-533.8968244366428
4845000	-40593.25587775719	-543.372955647431	-40049.88292210976	8.458068298429385	8.458068298429385	271.34044744430935	157.55371895882894	0.45197941262878827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9552235835926796	0.005	0.004999999999999999	-40049.88292210976	0.0	-534.8298216920405
4850000	-40607.1784836069	-542.9614601985013	-40064.2170234084	8.77177641685409	8.77177641685409	270.76801984081413	187.65131337209752	0.553010151980118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0606556997011756	0.005	0.005000000000000003	-40064.2170234084	0.0	-533.8054553274097
4855000	-40579.92019490641	-543.0147072810504	-40036.90548762536	8.806406269363286	8.806406269363286	271.7801902303758	154.999271578479	0.4690048616837746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9570354643170422	0.005	0.004999999999999998	-40036.90548762536	0.0	-534.4764685889596
4860000	-40597.58875078228	-542.7263908577207	-40054.862359924555	8.892756381658753	8.892756381658753	271.2173633823577	170.76020476683763	0.47376496757074826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0270293574411387	0.005	0.005	-40054.862359924555	0.0	-533.8857949416113
4865000	-40586.19891340742	-541.9136504372301	-40044.28526297019	8.518910863630506	8.518910863630506	268.6755525040647	177.6470496062471	0.483640853557522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9883501675790723	0.005	0.0050000000000000044	-40044.28526297019	0.0	-533.0716685664639
4870000	-40588.33717375886	-544.702787016432	-40043.63438674243	8.78449048604262	8.78449048604262	269.5398920561811	115.74240317366484	0.3834493974490484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9791865351222815	0.005	0.004999999999999998	-40043.63438674243	0.0	-536.5983703310137
4875000	-40587.50916901179	-543.2028892720099	-40044.30627973978	8.557182698975353	8.557182698975353	269.9234575912934	156.5746596347908	0.4350902946702395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089777133737317	0.005	0.004999999999999998	-40044.30627973978	0.0	-534.7789267682562
4880000	-40584.69930211392	-541.831941928487	-40042.86736018543	8.70191440163762	8.70191440163762	267.87876122822865	150.1156597011376	0.4490129199828817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9560911833612259	0.005	0.004999999999999999	-40042.86736018543	0.0	-533.3644198587822
4885000	-40581.84871953425	-541.4469470073199	-40040.40177252694	8.728860413793017	8.728860413793017	266.5314637782067	202.90618607968025	0.5589182255324616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0161791719095277	0.005	0.0049999999999999975	-40040.40177252694	0.0	-532.2214383911835
4890000	-40585.73134397759	-540.1591990173015	-40045.572144960286	8.147846450041449	8.147846450041449	263.7635638855418	158.6540832715709	0.4713558627856566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9694164511739932	0.005	0.004999999999999995	-40045.572144960286	0.0	-531.557299233464
4895000	-40577.880850714435	-542.110842792066	-40035.77000792237	8.513383769660653	8.513383769660653	267.253713012313	135.71608060483968	0.44757850571813534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931243829040745	0.005	0.005000000000000004	-40035.77000792237	0.0	-533.83844563623
4900000	-40576.27158337684	-543.6108610770987	-40032.66072229974	8.295062810807137	8.295062810807137	270.7974651752548	143.69711262070598	0.4456802801671088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9700662712588968	0.005	0.004999999999999998	-40032.66072229974	0.0	-535.1829069422186
4905000	-40576.222455287054	-541.9559312803958	-40034.266524006656	8.30436628661966	8.30436628661966	266.51506191144836	219.4000687368636	0.5520646306329907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936398241031119	0.005	0.004999999999999999	-40034.266524006656	0.0	-532.8174161281999
4910000	-40582.48033760438	-542.2443028539499	-40040.23603475043	8.310284016779796	8.310284016779796	263.35882190005617	111.06258646662775	0.37785427538838906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221678768147724	0.005	0.0049999999999999975	-40040.23603475043	0.0	-534.3063167742775
4915000	-40582.91820024775	-538.8826334004689	-40044.03556684728	8.732518996104153	8.732518996104153	261.66854355419275	175.40191303715372	0.5376233977195995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067320190470217	0.005	0.004999999999999999	-40044.03556684728	0.0	-530.1723566482956
4920000	-40570.178330439034	-541.2694795521	-40028.90885088693	8.567570541017556	8.567570541017556	261.8429181732477	131.56554550686653	0.5163371499845364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.944471629287455	0.005	0.0049999999999999975	-40028.90885088693	0.0	-532.9433735024838
4925000	-40578.43324591214	-538.8886649042764	-40039.54458100787	9.13106558046964	9.13106558046964	264.3991175171344	162.20757017842396	0.4901501166121262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9393441993798064	0.005	0.005	-40039.54458100787	0.0	-530.2925805011323
4930000	-40587.77030450572	-539.4294878809845	-40048.34081662474	8.510751162942448	8.510751162942448	264.1222288743448	150.71454032762253	0.4813708361568814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9529732988493009	0.005	0.005	-40048.34081662474	0.0	-530.9298548578647
4935000	-40594.79264978183	-543.0699819729919	-40051.72266780884	8.05103536534235	8.05103536534235	264.64428461341566	213.77167069736413	0.6243008826693319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760771198978852	0.005	0.005000000000000003	-40051.72266780884	0.0	-533.950639957565
4940000	-40585.173301567185	-539.512280833188	-40045.661020734	8.069071340145102	8.069071340145102	264.15860356361327	155.43819081193394	0.4988180085093788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193518416054022	0.005	0.005	-40045.661020734	0.0	-531.0152070473604
4945000	-40577.66612085086	-541.9554091452127	-40035.710711705644	8.516284778917965	8.516284778917965	267.6477310243038	172.15777578332953	0.48462087672944043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0458827278616278	0.005	0.004999999999999997	-40035.710711705644	0.0	-533.0522748689386
4950000	-40580.591268049044	-543.3831830548929	-40037.20808499415	8.858455117743915	8.858455117743915	269.39995414708983	188.36633334241944	0.5820871620623977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9119680231956735	0.005	0.005000000000000003	-40037.20808499415	0.0	-534.4883263270269
4955000	-40583.05956334696	-542.8090191420077	-40040.25054420495	8.595801280809559	8.595801280809559	268.1775458155164	159.35372341908175	0.518504199531565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9891622275449005	0.005	0.004999999999999995	-40040.25054420495	0.0	-534.1134830672074
4960000	-40591.223393235196	-543.6722984819316	-40047.55109475326	8.589317360781262	8.589317360781262	267.76272868556174	202.22579391772774	0.6054122144721142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9528086385685773	0.005	0.004999999999999999	-40047.55109475326	0.0	-534.533840865157
4965000	-40585.1465233611	-540.0211972682353	-40045.125326092864	8.169596974182674	8.169596974182674	265.1210665394573	173.628518701929	0.4876767068685621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9349778095005453	0.005	0.004999999999999999	-40045.125326092864	0.0	-531.3221095693582
4970000	-40589.09559078948	-539.9069087523436	-40049.18868203714	8.402846495246145	8.402846495246145	263.90202177359095	156.89769534177387	0.45744816707315467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9376941757879862	0.005	0.005000000000000004	-40049.18868203714	0.0	-531.3999250942886
4975000	-40595.311748721455	-540.8608042911496	-40054.450944430304	8.789117388298186	8.789117388298186	265.7894660625835	181.0187809272915	0.49008461701514383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0010034013698905	0.005	0.0050000000000000044	-40054.450944430304	0.0	-531.9533548761337
4980000	-40574.25134637935	-542.6558462625749	-40031.595500116775	8.720072268620472	8.720072268620472	266.87805357828984	223.1902055867946	0.5944525315347282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9768810663577688	0.005	0.004999999999999999	-40031.595500116775	0.0	-533.2705593564685
4985000	-40593.12488676551	-545.1368949344372	-40047.98799183107	8.556198845414261	8.556198845414261	269.29190891980625	222.20198193404826	0.6425431459580473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9132372034592521	0.005	0.004999999999999997	-40047.98799183107	0.0	-535.8406873762322
4990000	-40592.7006750689	-542.6328501646374	-40050.06782490427	8.442094844517065	8.442094844517065	270.89980403446276	152.02315471744348	0.4796705222676087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891323491745373	0.005	0.0050000000000000044	-40050.06782490427	0.0	-534.2495132108581
4995000	-40586.71335061463	-542.2867994001776	-40044.42655121445	8.071053548357893	8.071053548357893	266.6106750271161	210.73140017471286	0.5644252981466751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9225178563177646	0.005	0.005	-40044.42655121445	0.0	-533.1648542016602
5000000	-40582.402609224046	-541.3314440005139	-40041.07116522353	8.022092533552515	8.022092533552515	267.10914762900245	178.96556964647843	0.5094799328739958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9014643732815731	0.005	0.005000000000000004	-40041.07116522353	0.0	-532.6242094386239
5005000	-40595.71526846734	-541.483764460823	-40054.23150400652	8.101706594472212	8.101706594472212	266.8343856046602	206.02917391398537	0.5311209095521132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.968097343957675	0.005	0.005000000000000005	-40054.23150400652	0.0	-532.3509869382275
5010000	-40595.359783246175	-540.6550092522856	-40054.704773993886	8.532701680683301	8.532701680683301	267.2391174824637	177.93553444181651	0.4942305405803557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9020004624994797	0.005	0.004999999999999997	-40054.704773993886	0.0	-531.9722522563001
5015000	-40594.69034048649	-542.5594207992849	-40052.13091968721	8.501679767650772	8.501679767650772	268.30607101900915	152.17010898325339	0.516651130121228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9456795406593844	0.005	0.005	-40052.13091968721	0.0	-534.0245393120243
5020000	-40576.87259268994	-540.9049727801728	-40035.96761990977	8.220418393924353	8.220418393924353	264.74421504549656	179.7984116038029	0.5484893967167973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9822811320008189	0.005	0.005000000000000002	-40035.96761990977	0.0	-531.9887668174282
5025000	-40578.943610125425	-541.1057914967411	-40037.83781862869	8.45045013973635	8.45045013973635	262.37908161633186	226.3154966630478	0.5821682904778513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0122837085429897	0.005	0.005000000000000002	-40037.83781862869	0.0	-531.6307306365586
5030000	-40583.63712606326	-542.0573060386765	-40041.579820024584	8.519744530757333	8.519744530757333	267.55170102314736	148.42049062380977	0.42647145731841374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9543031325752053	0.005	0.005000000000000004	-40041.579820024584	0.0	-533.6328532239816
5035000	-40582.390563112516	-543.2268553926559	-40039.16370771986	8.262108694338803	8.262108694338803	270.4430740111642	196.98008896008793	0.5869603464003226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9024192030081463	0.005	0.005000000000000001	-40039.16370771986	0.0	-534.2600855646504
