# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537671]
# -overwrite GSS_ucld_random_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32860000	-37518.8517399989	-1424.2159977442705	-36094.63574225463	3.2355651486540538	1.7644348513459462	111.37409837691241	149.1188685359551	1.5746922239813599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8879679169507523	0.011349248418132356	0.01676839690389173	0.01102902367553366	1.3975369739127026	-0.026683196174672366	-36094.63574225463	-1034.5104732091813	-384.0662167242216
32865000	-37510.17279562387	-1427.109821346662	-36083.06297427721	3.5188969249955706	1.4811030750044294	112.93632077314159	218.81195115326085	1.6905417600109867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8990371100701652	0.011752322723776907	0.018113545495325924	0.011349421654124822	1.453195264676869	-0.059545347912153455	-36083.06297427721	-1034.5104732091813	-386.0473493332126
32870000	-37523.00110876181	-1420.4628303989625	-36102.53827836285	3.324202396644543	1.675797603355457	105.7304333283126	117.59785470280863	1.409114586423506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623942650934353	0.012572882300634376	0.019730883419669717	0.012360389827672917	1.4632246296067124	-0.055816002522794395	-36102.53827836285	-1034.5104732091813	-380.69357661975425
32875000	-37504.64111579972	-1419.3646196292186	-36085.2764961705	3.318748080546852	1.681251919453148	107.07342131737036	174.44124068403246	1.7472179532356071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8821945893786993	0.01187597843197117	0.01758457822953017	0.011893869598763688	1.393304130983499	-0.029883747398167744	-36085.2764961705	-1034.5104732091813	-378.7482248230131
32880000	-37513.00137665114	-1423.3077845662738	-36089.69359208486	3.4761329742524136	1.5238670257475864	108.94535711683365	128.3006548032427	1.6914279745132828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9059765878293033	0.011593522823213777	0.01704335032219283	0.011471112828867385	1.4125877179653452	-0.03577764770018266	-36089.69359208486	-1034.5104732091813	-383.1918878633734
32885000	-37507.1666446449	-1421.7982761889125	-36085.36836845599	3.769616531625914	1.230383468374086	109.53029775086503	146.1880520623327	1.679777352151199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747267156723595	0.011276642457583287	0.016108645090935538	0.011326460899395409	1.3722757265798153	0.05732334007190665	-36085.36836845599	-1034.5104732091813	-381.6249203613274
32890000	-37503.02294931592	-1419.9933983305223	-36083.0295509854	3.5735140469455198	1.4264859530544802	107.36468260733673	132.23912705860948	1.5087310832425866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8285284096411438	0.011723552153627923	0.015485563874589171	0.011731369794272903	1.2954682992021946	-0.013714667662345813	-36083.0295509854	-1034.5104732091813	-380.1718643324605
32895000	-37500.99519757024	-1422.4144646766813	-36078.58073289356	3.746056899545311	1.253943100454689	108.11325587288837	212.69264110812608	1.8804529902219709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8673602377791662	0.011788824763317812	0.01715039265538218	0.011958284008438045	1.3856895251951187	-0.043211917536203605	-36078.58073289356	-1034.5104732091813	-381.318880641038
32900000	-37517.35954598334	-1422.316791832134	-36095.0427541512	3.894710868157089	1.1052891318429112	110.14466337158655	135.50476987649407	1.4985879322679474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893305685592766	0.011314228608944033	0.017002733517346616	0.011200185064328756	1.4104996828994327	-0.02882344363327782	-36095.0427541512	-1034.5104732091813	-382.3816830783852
32905000	-37507.47855021341	-1415.5045961921626	-36091.97395402125	3.3739386971178265	1.6260613028821735	99.44854720962654	108.02140796844468	1.4216236275747636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155293508232883	0.012457020946583424	0.017027923436625264	0.01239149955550876	1.3134567284355774	-0.044159208634316584	-36091.97395402125	-1034.5104732091813	-375.7849429680905
32910000	-37513.74375419229	-1413.5718962425808	-36100.17185794971	3.3390352146015947	1.6609647853984053	98.9539301976186	91.8826264842779	1.4389460570048018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8582130104028451	0.012987512620956319	0.01867203829661802	0.012968758437513064	1.3389338411028346	-0.052489029226369346	-36100.17185794971	-1034.5104732091813	-374.0363309888205
32915000	-37526.39214917378	-1418.1279163011552	-36108.26423287262	3.456761875112312	1.5432381248876879	99.98858844786993	155.87756492223028	1.9650723326031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.847152144208535	0.012873152491814656	0.01804718790542095	0.01251667701220329	1.3743011885652294	-0.08594511458215977	-36108.26423287262	-1034.5104732091813	-377.45789177248315
32920000	-37521.88896636998	-1419.9999374843699	-36101.88902888561	4.26258261279145	0.7374173872085503	105.03998170908251	84.41177435271864	1.2317955864118195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9047343403283292	0.012457583665008126	0.018299498500301475	0.011823758825786146	1.391075461327581	-0.0722508881882877	-36101.88902888561	-1034.5104732091813	-380.68159995237517
32925000	-37529.549308045476	-1421.1388524748945	-36108.410455570585	4.1673746566668015	0.8326253433331985	105.99683881147614	94.91699202091223	1.387706077089571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9463084427915033	0.012951979294451762	0.019482387626021506	0.01221012119666546	1.4064019056724784	-0.03218079002252752	-36108.410455570585	-1034.5104732091813	-381.3936054843455
32930000	-37512.09158704069	-1416.3651365231685	-36095.72645051752	3.9390642115933354	1.0609357884066646	100.12846620043818	74.73832010963238	1.3170574281909575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8433817339471602	0.013413805412980668	0.01835478893858523	0.012698186880285236	1.3304446662822287	-0.03844877613331617	-36095.72645051752	-1034.5104732091813	-377.08533068343996
32935000	-37505.07999496488	-1422.9332012008829	-36082.146793764	4.417898708926454	0.5821012910735464	107.39121738429198	79.90497773774901	1.2028877944010323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881758466389316	0.012497295354397007	0.016737815831407637	0.012006956311859343	1.308629776641185	-0.04658983154075616	-36082.146793764	-1034.5104732091813	-383.7025633936196
32940000	-37519.6432197695	-1423.4698433540902	-36096.17337641541	3.916234936075592	1.083765063924408	108.64723988982439	144.37962712312364	1.6267731760189186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879900570053659	0.011622607015049533	0.0147287515553654	0.011414649302424598	1.2468131640840259	-0.08535545635628897	-36096.17337641541	-1034.5104732091813	-383.3145810399235
32945000	-37504.38938923931	-1425.1419558369435	-36079.247433402365	4.07782004074345	0.9221799592565496	111.55580837203766	129.95031259226363	1.471901826773258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402069292293264	0.012312451038283906	0.01636995199704754	0.011492994364136764	1.2725891653485581	-0.07153544668823832	-36079.247433402365	-1034.5104732091813	-385.23394031090265
32950000	-37492.35643919547	-1421.0286761316966	-36071.327763063775	3.751494082349998	1.248505917650002	106.26689502093461	99.33838539546228	1.434698271424826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9425507128106246	0.01222933353395209	0.01594756505897459	0.011633844162500167	1.2487224664292462	-0.07206346695782431	-36071.327763063775	-1034.5104732091813	-381.31361634940293
32955000	-37494.791827276684	-1422.091311934654	-36072.70051534203	4.144715092134306	0.8552849078656939	108.05559338152835	98.7670098262	1.3783645190786635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314980095209931	0.01155238425420191	0.014077001540683521	0.011432801626134489	1.1500101921129708	-0.0390028921767198	-36072.70051534203	-1034.5104732091813	-382.75410914997445
32960000	-37489.6366844554	-1420.384764771351	-36069.25191968405	3.8868334484008256	1.1131665515991744	106.13904858075664	118.20669845796071	1.5552598523370342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797314507645149	0.012341873308448055	0.01750573161617167	0.011953432565887849	1.3031753260488768	-0.03711531823697647	-36069.25191968405	-1034.5104732091813	-380.4658608368567
32965000	-37505.90109521053	-1429.975862891508	-36075.92523231902	4.272805947551053	0.7271940524489473	116.00407944311478	146.26447227122108	1.4149192277885856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8574996570834466	0.010970681291991673	0.014074145334777192	0.010798083525541855	1.231786048941589	-0.06502271044171457	-36075.92523231902	-1034.5104732091813	-390.11211448713533
32970000	-37516.09522921421	-1428.6681954423668	-36087.42703377184	4.247655867430441	0.7523441325695588	114.06863457493586	148.8069386719636	1.473583803326822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704782809709795	0.010806633724287362	0.013504198970520399	0.010771527731627092	1.2306549348759142	-0.08825689285463989	-36087.42703377184	-1034.5104732091813	-388.73517680306634
32975000	-37510.60492991189	-1429.9660541602325	-36080.638875751654	4.137266944171268	0.8627330558287323	115.14147167978052	116.83844694725599	1.2581336102988585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471001899718996	0.010701550847589536	0.013523017882044658	0.010850039568017583	1.1875234480346564	-0.05564446119417939	-36080.638875751654	-1034.5104732091813	-390.4249423685141
32980000	-37525.5658764475	-1428.1094365469585	-36097.45643990054	3.9030887232052907	1.0969112767947093	112.9336785429596	103.65851070171455	1.3059974923956992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974960295396889	0.010609280607502294	0.014179120322478374	0.01086682357352531	1.2396138998795294	-0.07799211516500897	-36097.45643990054	-1034.5104732091813	-388.77819682376764
32985000	-37511.25371853706	-1431.8030344009624	-36079.4506841361	4.174515174382954	0.8254848256170462	115.9975663759313	131.1576323933915	1.3837365541151212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8207698306826676	0.010725575232662923	0.013811204792825224	0.010955604278993027	1.1971730881753113	-0.06204870362346497	-36079.4506841361	-1034.5104732091813	-392.2355582688972
32990000	-37519.6259861865	-1430.461839532154	-36089.164146654344	3.801932710055988	1.198067289944012	113.45058772056976	88.85113162813347	1.1667974986009317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8740026138591968	0.010479722301983371	0.013091788280611943	0.010932749572661058	1.0735213841340658	-0.09265488894122985	-36089.164146654344	-1034.5104732091813	-391.48576366598394
32995000	-37534.73806118775	-1433.6421874259547	-36101.0958737618	4.4458147116114	0.5541852883885996	118.15100695429993	121.96450440871222	1.4030231689812627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370688142971573	0.010437583947696309	0.014152287992857341	0.010655219540042407	1.1456598802564246	-0.0691087965199205	-36101.0958737618	-1034.5104732091813	-394.147470453417
33000000	-37513.14042624322	-1436.8017431519438	-36076.33868309127	4.309980530671841	0.6900194693281589	121.62651221812025	106.1617930216203	1.2538627834686071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.938170271769377	0.010177572732152609	0.01427518935621427	0.010254785963266589	1.150844050578258	-0.08612113793431575	-36076.33868309127	-1034.5104732091813	-397.4340994555396
33005000	-37515.178358828	-1428.8075605536874	-36086.370798274314	4.281965490747762	0.718034509252238	113.962391454758	109.30179953492015	1.2758113548860315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753974193371128	0.011194778671908004	0.01558082832350716	0.010972894792143828	1.1683025618788492	-0.07344098772064907	-36086.370798274314	-1034.5104732091813	-389.39010222805274
33010000	-37540.446835480936	-1438.2695913613802	-36102.17724411956	4.566364115670976	0.433635884329024	124.98270041186056	123.45277460950622	1.239198591995342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444348049913972	0.009991615942113554	0.014261277151374294	0.010051243374289165	1.182198858460193	-0.08983107850388114	-36102.17724411956	-1034.5104732091813	-398.9431285277415
33015000	-37511.1892823608	-1437.000687875258	-36074.18859448554	4.394531272647564	0.6054687273524362	119.8833861641876	96.89946152866872	1.271212777334182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9154668088579968	0.010682732291017589	0.01532481782889299	0.010559904926505851	1.195743687998761	-0.09432086273205814	-36074.18859448554	-1034.5104732091813	-397.67631730849075
33020000	-37523.5882526768	-1442.4876622543882	-36081.10059042241	4.6109009290271805	0.3890990709728195	128.49134245137702	98.35115698347907	1.0060303990073094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9281516868269704	0.009381617948422964	0.012874823539325177	0.009824815368589888	1.1168613553787696	-0.05765600260933889	-36081.10059042241	-1034.5104732091813	-403.57077199220714
33025000	-37529.330279765236	-1448.9301108668328	-36080.400168898406	5.190074040623091	-0.19007404062309075	138.1015578309197	104.27602738811342	0.9698293466670137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8680857825007229	0.008647514534212301	0.012364833898982859	0.009066367153017544	1.1288092924341522	-0.09266397824732221	-36080.400168898406	-1034.5104732091813	-410.19986024024075
33030000	-37545.64012966015	-1451.6598615599496	-36093.9802681002	4.960349272246237	0.03965072775376299	143.00811750102682	174.58645081880644	1.1712407683087764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9445879829272342	0.008337204332290895	0.01150217001353352	0.008663385464532618	1.109992553270982	-0.015690039878479316	-36093.9802681002	-1034.5104732091813	-411.91235422393686
33035000	-37534.72606086392	-1457.9908089970768	-36076.73525186684	5.674819966317873	-0.6748199663178731	150.58583445859819	219.29621542540932	1.1796363403148586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8991491137865475	0.008121363603554685	0.011556975945230936	0.008307242634518859	1.1242298332784504	-0.031312662508469716	-36076.73525186684	-1034.5104732091813	-417.8867782113394
33040000	-37540.583224721464	-1453.195762632989	-36087.387462088474	5.40884271655203	-0.4088427165520301	143.957527399788	103.46441567972413	0.9182428184906647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684115960722372	0.008465938576195271	0.012286886630870304	0.008651468327848615	1.1538802391701897	-0.01820036386078023	-36087.387462088474	-1034.5104732091813	-414.53167152156067
33045000	-37542.99317291037	-1456.0180893076486	-36086.97508360272	5.815689931512282	-0.8156899315122823	150.48255040760276	154.27837245518091	0.9957413087887491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824223340792451	0.008208686465072551	0.011575884921958001	0.008497087325226246	1.1435071940558075	-0.0217089484281694	-36086.97508360272	-1034.5104732091813	-416.7635365740695
33050000	-37553.9181014273	-1467.031858512619	-36086.886242914676	5.848383764078564	-0.8483837640785641	164.60619796649522	226.80992216219718	1.0284625894176007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480632398380453	0.007635940290785535	0.01034342112891878	0.007696311930098147	1.148506811484588	-0.006396314699232289	-36086.886242914676	-1034.5104732091813	-427.1510433773545
33055000	-37553.25223444578	-1475.2126710371112	-36078.039563408674	6.41299851461644	-1.41299851461644	178.69585256161483	179.63324335316725	0.8064932916018245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9012872365632956	0.0071874117749366594	0.010051665494378435	0.007123799155891518	1.1848978490289461	-0.03703725282675948	-36078.039563408674	-1034.5104732091813	-435.96391379845767
33060000	-37551.07270845664	-1471.997438477102	-36079.075269979534	6.406445703245821	-1.4064457032458213	175.1828148807343	204.56826730634282	0.9216778578553774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833581626997622	0.007127020226014935	0.01007065344029127	0.007040568558813875	1.2027481380606448	-0.0657793028384552	-36079.075269979534	-1034.5104732091813	-432.4500682149599
33065000	-37550.82149806036	-1471.0270431255017	-36079.794454934854	6.129168265900183	-1.1291682659001827	171.44791306244224	249.12872003566426	1.0487736782766233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649346113828521	0.007402481233291671	0.011258960294248336	0.0072294779842517936	1.2490372718505292	8.310053404293773E-4	-36079.794454934854	-1034.5104732091813	-430.8899099047383
33070000	-37574.12647916762	-1469.5085384780405	-36104.61794068958	5.680083763982149	-0.6800837639821493	165.85940313881758	187.24070790944384	1.1169336761715372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8679682089012252	0.007689208506010585	0.010571838182750391	0.0074805898223270755	1.150781901222739	-0.003966345179041314	-36104.61794068958	-1034.5104732091813	-429.87636115073684
33075000	-37561.54381106061	-1468.6385869801456	-36092.90522408047	5.600333989858544	-0.6003339898585436	168.18089535746628	165.27292744069274	0.9790246628433764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842070427314982	0.007577780343711342	0.01010793500150531	0.0074090585347439345	1.129056788005322	0.04537140003218987	-36092.90522408047	-1034.5104732091813	-429.43232200634384
33080000	-37552.112534135296	-1464.4789606290924	-36087.6335735062	5.370695458552698	-0.3706954585526976	160.22672219678515	273.1852170912026	1.2095709076896544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8367683565977767	0.00824515033641735	0.011027660482752773	0.008166243854639824	1.2426025018508593	-0.037947073012758695	-36087.6335735062	-1034.5104732091813	-423.8577883517263
33085000	-37553.25478456394	-1459.5372265710412	-36093.7175579929	4.868602039812831	0.13139796018716865	154.38171955080375	196.03868410085298	1.084559984490073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8764061242329109	0.008659198608593191	0.012590592488296554	0.008185465818774575	1.2017017533535352	0.026547430543095663	-36093.7175579929	-1034.5104732091813	-419.66975836607156
33090000	-37539.37580829906	-1451.943766321914	-36087.43204197715	4.660966204191238	0.3390337958087617	145.2726620165578	179.73406021649123	1.172001011268763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8221181272310675	0.009033377190272918	0.013738473034798915	0.008438271489194384	1.220327394292188	0.03166930253630097	-36087.43204197715	-1034.5104732091813	-412.2299949286153
33095000	-37554.97242318102	-1471.5597142928914	-36083.41270888813	5.649237056807487	-0.649237056807487	173.922580659866	196.1584881359303	1.0318271190416324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8449971987034388	0.008095323480413398	0.01353433815480376	0.007378899477121225	1.31943451605792	0.022689288558279806	-36083.41270888813	-1034.5104732091813	-431.8258887770109
33100000	-37557.85763009081	-1477.7272559625922	-36080.13037412822	5.990962547607256	-0.9909625476072561	185.64042691226393	181.5206622384063	0.8200606488761004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8510069304812478	0.007468475846905992	0.013239897548444587	0.006591044570188448	1.3568713519004014	0.031509203180835776	-36080.13037412822	-1034.5104732091813	-438.434846019337
33105000	-37582.88239645574	-1485.2063598284685	-36097.67603662727	6.2713206905340835	-1.2713206905340835	198.03455827815264	282.29542975197774	0.958100002180249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890824492295947	0.00732683215104547	0.011847202684219236	0.006499395189348675	1.3015390368386355	0.04713409229449198	-36097.67603662727	-1034.5104732091813	-444.6735637965149
33110000	-37614.74035622734	-1506.3819207535807	-36108.35843547376	8.04597556220341	-3.0459755622034095	252.71031821659258	288.0356078737449	0.7281879178407049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8660035147500642	0.005694906829444573	0.00957139650561633	0.00506061403657093	1.340801392496017	0.022939157234754908	-36108.35843547376	-1034.5104732091813	-466.3343112153484
33115000	-37593.099197819254	-1492.2538628148152	-36100.84533500444	7.35054869151887	-2.3505486915188696	217.38058902159912	266.41572118031576	0.8279338305855803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896743647318872	0.006572131751329231	0.01004153358845532	0.0059363773671695635	1.281291554229869	0.02845647804526328	-36100.84533500444	-1034.5104732091813	-452.12339331408043
33120000	-37613.82932400296	-1514.007598204731	-36099.821725798225	8.870007407882753	-3.8700074078827527	270.892857657751	300.48499017514985	0.6646657007882704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250847913134898	0.005076573226497907	0.00835629028608759	0.0046420149060291864	1.3250634162000967	0.025271938934627678	-36099.821725798225	-1034.5104732091813	-474.1406617659721
33125000	-37599.892564084425	-1500.3771894961324	-36099.51537458829	8.18269676515762	-3.182696765157621	233.13466765726287	237.09466383651414	0.6642646320219519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8643994731084133	0.005565841829156841	0.009091148298717749	0.005273581997192235	1.324410240731332	0.009747031422586434	-36099.51537458829	-1034.5104732091813	-461.0202807466392
33130000	-37592.06412470857	-1510.816277541136	-36081.24784716744	9.001126054324047	-4.001126054324047	250.5570731419282	347.06542541014494	0.6859373956160979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666084574735793	0.0053000445630897106	0.00880152572407425	0.004930173461084086	1.33521976457263	-0.012942306567816567	-36081.24784716744	-1034.5104732091813	-470.36456808753303
33135000	-37584.08608983452	-1508.143124624471	-36075.94296521005	8.9604868239435	-3.9604868239434996	243.01157547049212	387.1565587852245	0.7747128619275958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536081667329976	0.005396111149659929	0.008722634654893086	0.005079214143826193	1.2516485764567005	0.01487163906164781	-36075.94296521005	-1034.5104732091813	-467.2203413260562
33140000	-37603.604883801425	-1508.6809805262455	-36094.92390327518	9.124030790417022	-4.124030790417022	253.181633944528	223.59046351873255	0.6015567675998689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312412370988518	0.005684264165718211	0.010170218624199366	0.005062003490196549	1.365500995078476	-0.005946260291268053	-36094.92390327518	-1034.5104732091813	-469.47405902791513
33145000	-37595.45165710226	-1509.501828097056	-36085.94982900521	9.80487111505326	-4.80487111505326	250.1122973759042	210.27045679908895	0.5606726137247956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9010302728452412	0.005695186931086095	0.009875564171806092	0.005101434751075972	1.3467841952434154	-0.030983636118847458	-36085.94982900521	-1034.5104732091813	-470.337953273106
33150000	-37591.89040840662	-1508.2729344030788	-36083.61747400354	9.451954190080883	-4.451954190080883	248.8527875683815	183.4817998469783	0.5310387812092806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8931811777195908	0.005770343558565692	0.010586369967559536	0.005085539939301387	1.377822887995186	-0.05965987078713526	-36083.61747400354	-1034.5104732091813	-469.39953661139924
33155000	-37579.40225350276	-1507.1193211351613	-36072.2829323676	7.650789408363249	-2.6507894083632486	245.00331483391344	244.00529843432258	0.6832131629752546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8721153260901162	0.005592251259713491	0.0100062420737668	0.0050388560065613335	1.3464071019395238	-0.05058285836609317	-36072.2829323676	-1034.5104732091813	-467.6061120057387
33160000	-37609.68519285413	-1508.32994898376	-36101.35524387037	7.919138225057937	-2.919138225057937	248.55195623715701	253.21388810351573	0.6562902307865498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052945660931332	0.005538921873346296	0.00982730537787538	0.0049106811091980205	1.3531743117406112	-0.0543691083732487	-36101.35524387037	-1034.5104732091813	-468.6911465611225
33165000	-37617.785667837685	-1518.7699996965043	-36099.01566814118	8.141778325656219	-3.141778325656219	274.6646598446957	267.91788061984164	0.580871669869709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401814188575372	0.00513465461374565	0.008880730197148712	0.004535707745128811	1.3416640891841742	-0.06973830132544254	-36099.01566814118	-1034.5104732091813	-479.246886796753
33170000	-37608.58545183766	-1511.077318315073	-36097.508133522584	7.707214921556275	-2.7072149215562753	250.66743866777048	247.96499139497925	0.6380849812671181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8876245190295505	0.005596085260971357	0.009235819089599692	0.0048947569830358004	1.2985850644251467	-0.04900455972198341	-36097.508133522584	-1034.5104732091813	-471.5193820668323
33175000	-37586.60668740978	-1500.2039897558132	-36086.40269765397	7.3016497195896815	-2.3016497195896815	226.67436983948855	185.4590268004042	0.6089655102138902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8483238180802958	0.006395423577398847	0.011564653844041426	0.005463080569056044	1.3782031904084093	-0.07082279861680552	-36086.40269765397	-1034.5104732091813	-461.20786127319394
33180000	-37591.58418563042	-1494.2350289825742	-36097.34915664784	6.609403591295674	-1.6094035912956741	212.73155643119787	169.4853513709871	0.6203581485128508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9163165240828669	0.007111176991295069	0.01278966656623771	0.006202210312754286	1.3963854138917486	-0.06128631455336253	-36097.34915664784	-1034.5104732091813	-455.09970676416646
33185000	-37573.53143380278	-1491.967992251998	-36081.56344155078	6.688867878636991	-1.6888678786369908	208.32269427749344	189.82198150513918	0.6595282519766882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604155006122205	0.006724727321061162	0.010862181966347612	0.006213426115530089	1.3123648912321206	-0.026761334253726347	-36081.56344155078	-1034.5104732091813	-452.83704337145986
33190000	-37570.85717549127	-1482.6312800559663	-36088.2258954353	5.9712883089490125	-0.9712883089490125	190.65855807653904	165.63491923296462	0.7426245274034213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888867451986466	0.007509213969571515	0.012722029578836138	0.006958872980132965	1.3327323333540448	-0.03062793618100577	-36088.2258954353	-1034.5104732091813	-443.4663677150943
33195000	-37591.9304266492	-1503.090518959689	-36088.839907689515	7.673517937068955	-2.6735179370689552	229.863481144874	141.11523264978462	0.5082901230258142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.899010328074453	0.005874470007192673	0.01001299014097538	0.005478820185714476	1.3583074164287574	-0.008105980734832902	-36088.839907689515	-1034.5104732091813	-464.69060721195376
33200000	-37570.42944027717	-1487.1452964635678	-36083.2841438136	7.2715974551994185	-2.2715974551994185	201.55609679019366	154.97386876021238	0.6877708419876224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9114204280373736	0.006829136527484158	0.010974433638912056	0.006397118980976784	1.2832225125829986	-0.018364913310994106	-36083.2841438136	-1034.5104732091813	-448.23248501240226
33205000	-37588.87135103352	-1495.0876972603087	-36093.783653773215	8.17863883058064	-3.17863883058064	218.42623030899705	171.0047339407076	0.7151222238468218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855021201769268	0.00585075579638999	0.00902603892401659	0.0056442007762188195	1.252194093265146	0.05238884921508733	-36093.783653773215	-1034.5104732091813	-456.2609071419127
33210000	-37592.220448941844	-1500.106020215077	-36092.11442872677	8.960123889797748	-3.9601238897977478	229.54108745255266	213.1279781941402	0.709152694737999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8201413636252634	0.005856278554420205	0.009883001647216734	0.0054176683491661	1.3702975496049856	0.0791199341649647	-36092.11442872677	-1034.5104732091813	-460.9501648989196
33215000	-37577.848740356945	-1493.5011790467704	-36084.34756131018	7.436565042773717	-2.436565042773717	214.82953743917415	241.95373919303677	0.7947360983013765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537561457737428	0.00617584077409108	0.010551803400485052	0.005777113222662391	1.437175803164728	0.04663361422660044	-36084.34756131018	-1034.5104732091813	-453.8600663448413
33220000	-37565.4336604217	-1491.016218075804	-36074.4174423459	7.399391160074799	-2.3993911600747992	210.38449809890807	180.69575104317292	0.6566004654524183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088382938750345	0.006238471569731993	0.009772062374613163	0.00605834217488166	1.4675543480157325	0.06648278947073666	-36074.4174423459	-1034.5104732091813	-452.01677199916037
