# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22195000	-42270.57171841308	-1500.3195945376635	-40770.25212387541	4.7619488523019955	0.2380511476980045	138.66032567094612	109.80556182110574	0.9272846300190363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.854307619251314	0.009274632793365262	0.01485365490179369	0.011570643121544726	1.2044279045493147	0.005559003197285691	-40770.25212387541	-1072.2700748750435	-423.7123065195902
22200000	-42297.09839016912	-1519.2701052598602	-40777.828284909265	5.943862666795312	-0.9438626667953116	168.889034018499	157.69309592947977	0.9160416477922914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285770539212755	0.007892657520224531	0.013871944862106429	0.009783122636490733	1.2669690362473638	-0.015723000714815537	-40777.828284909265	-1072.2700748750435	-442.1819138283065
22205000	-42321.46743450166	-1526.9766986111	-40794.49073589056	6.22818135615614	-1.2281813561561403	181.08263657213558	154.34930458492343	0.7829639908167191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811247897771115	0.007247800481894246	0.012550448297303214	0.009046070551030225	1.2515407792480961	-0.03357577753429235	-40794.49073589056	-1072.2700748750435	-450.2518974744381
22210000	-42309.2771614465	-1524.5302019415558	-40784.74695950495	6.250618693158216	-1.2506186931582164	176.82337968330037	174.46009388017345	0.9216626661547316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842472948228399	0.0072805394692246755	0.012289333803343239	0.00912812977808371	1.2559791303193635	-0.06969908043411174	-40784.74695950495	-1072.2700748750435	-447.5546079766352
22215000	-42267.24651856293	-1511.08032606628	-40756.166192496654	5.592737344240285	-0.5927373442402848	153.8294005599533	127.83527777088507	0.8769760279310808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8965882846227006	0.008908429818833425	0.01448768754623404	0.010868941214785635	1.2416878783380216	-8.962261506499558E-4	-40756.166192496654	-1072.2700748750435	-434.24728223434795
22220000	-42277.295551367715	-1515.7357025025344	-40761.55984886518	5.956427382408426	-0.9564273824084264	160.41671868383014	174.97854066746206	1.0200834332628217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656420561838281	0.008085517629938001	0.013365779881767646	0.009961555495131523	1.231294969121135	-0.02311988280201692	-40761.55984886518	-1072.2700748750435	-438.49613013110485
22225000	-42293.51172625805	-1515.9828950618994	-40777.528831196156	5.795474096456533	-0.795474096456533	163.06374271165473	133.36915986997266	0.8779685926054499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708284761697687	0.008122870376676724	0.012342547216824538	0.009892440724431515	1.1441170379691554	-0.014803452450068777	-40777.528831196156	-1072.2700748750435	-439.2726133544203
22230000	-42287.85014065151	-1523.7610673988288	-40764.08907325268	6.324321016268238	-1.3243210162682377	174.56425700241763	131.74867608588937	0.7686556189636787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9401740294865463	0.007317885618693203	0.011813461979746394	0.00904508818814538	1.226358220634366	-0.02589648816639156	-40764.08907325268	-1072.2700748750435	-447.1725609686962
22235000	-42283.26465347256	-1513.0332574111098	-40770.23139606145	5.770219994431318	-0.7702199944313177	158.05998805227657	129.94640841473375	0.8648427871837501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697961309620266	0.008135454928594047	0.012249691208099009	0.010240520972888627	1.1747339839646616	-0.04370594507624858	-40770.23139606145	-1072.2700748750435	-436.39497070497833
22240000	-42282.095929997886	-1513.7477700473428	-40768.34815995054	5.804233651653755	-0.8042336516537549	157.12906974940407	129.47983585692708	0.9476578232215439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836467009622499	0.008252846572470178	0.01298583071035592	0.010223192722659145	1.198397647357263	-0.03149118623003125	-40768.34815995054	-1072.2700748750435	-437.07479486767375
22245000	-42286.57130224571	-1513.1310747015852	-40773.440227544124	5.760007229791122	-0.760007229791122	156.765210224969	175.12920550798492	1.0403850161685342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.939741948195863	0.008841000333528637	0.012882827066567177	0.010555477228780497	1.1758151290453958	-0.030039673305982235	-40773.440227544124	-1072.2700748750435	-435.5778584908668
22250000	-42255.84288672323	-1500.1203702225066	-40755.722516500726	4.727906967337776	0.27209303266222395	138.48964841808652	123.56856054416329	1.0872876473500726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079874642878293	0.00997942210061223	0.01559261674581861	0.011963516960250718	1.2824069213350473	-0.08506808918390761	-40755.722516500726	-1072.2700748750435	-422.9726126566231
22255000	-42260.534952688446	-1503.1605157882298	-40757.374436900216	5.167785570744161	-0.16778557074416067	142.70833484661873	97.93371057885582	0.8934858878463706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8750079060596543	0.009189936624625755	0.01404696617122473	0.010989947573077105	1.2175572758874855	-0.06371554602347708	-40757.374436900216	-1072.2700748750435	-426.66028240049513
22260000	-42264.49795023257	-1499.289043638274	-40765.2089065943	4.647982667217616	0.3520173327823839	137.54810279672978	143.35358238468407	1.1531354773963942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9128203857555555	0.009983522450023407	0.01447777408750235	0.011838016362775977	1.1518348792813355	-0.10356253437667044	-40765.2089065943	-1072.2700748750435	-421.87648245298857
22265000	-42270.804361430106	-1501.977498506667	-40768.82686292344	5.274079744686436	-0.2740797446864356	142.42061873585195	145.04915353002787	1.0715917444107768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8735616833187231	0.009443987947452109	0.013525509517079957	0.011328599310179266	1.1526960818722907	-0.07159044520425609	-40768.82686292344	-1072.2700748750435	-424.7842798691604
22270000	-42262.47536687926	-1502.9896825664723	-40759.48568431279	5.17116787281854	-0.17116787281853973	142.3962704475033	174.43490937363674	1.149662902486288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8827782393822272	0.010035148007469344	0.014847655243515463	0.011760728894705863	1.2088128380904817	-0.02969307523041103	-40759.48568431279	-1072.2700748750435	-425.2877434386624
22275000	-42273.243629539335	-1495.9158125982672	-40777.32781694107	4.888531748602393	0.11146825139760708	134.41518426614107	157.3541876793622	1.1957734232499708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412963679287608	0.009993601574829002	0.015627020320418274	0.011782690761290326	1.2342534282926396	0.021277381647008615	-40777.32781694107	-1072.2700748750435	-418.4781058055493
22280000	-42299.10951243852	-1515.1336101964148	-40783.975902242106	6.367738276670265	-1.3677382766702646	160.67481601924106	156.5214148412811	0.9997053788850542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772249363882636	0.008634999951661669	0.012578113201266537	0.010179654573271097	1.1724007791307145	-0.04219334650154241	-40783.975902242106	-1072.2700748750435	-437.9557387724944
22285000	-42287.17707708742	-1514.1516559668705	-40773.025421120554	5.749063639892502	-0.7490636398925021	161.69373482508897	198.50287813084128	1.0762621838008513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9299136449827671	0.008399236129660995	0.012838693821450982	0.009842730316760582	1.225670004243545	-0.036223404581057654	-40773.025421120554	-1072.2700748750435	-436.4175793227587
22290000	-42301.11113634622	-1512.118523593404	-40788.992612752816	5.386234670548454	-0.38623467054845406	157.3069511810408	161.1523403371425	0.9698145440060492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760457357600087	0.008669875166841498	0.01429832496281609	0.010112953719581692	1.2977614365492807	-0.03657702735637573	-40788.992612752816	-1072.2700748750435	-434.93241979785824
22295000	-42267.26823439659	-1507.5662943356247	-40759.70194006097	5.230650912581067	-0.2306509125810674	150.91844829810725	154.7191860677562	1.0462264833544668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889365128013051	0.009286760929070296	0.01558210022836464	0.010738865945820072	1.2785563403591382	-0.03389882977751807	-40759.70194006097	-1072.2700748750435	-430.24481070171333
22300000	-42272.173347410615	-1503.615409005373	-40768.55793840524	5.370217366981884	-0.37021736698188423	145.27266469754892	171.13726648618388	1.155756732384449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9633346464101685	0.009599479826762503	0.017027501271164428	0.011292694191458695	1.3149749913116113	-0.07057247492305378	-40768.55793840524	-1072.2700748750435	-425.83931747680816
22305000	-42240.10048607684	-1493.777708317998	-40746.32277775884	4.738822752875224	0.26117724712477575	132.48977697275316	154.89358700318002	1.205533244863898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015355747365605	0.010249222583217131	0.018577344638402746	0.012209280988757325	1.3375177640780294	-0.061726303946195916	-40746.32277775884	-1072.2700748750435	-416.1910505449126
22310000	-42247.495272988905	-1484.3881890517473	-40763.10708393716	4.196242094210101	0.8037579057898991	120.6944546427795	108.59897635910067	1.142413622093796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8363645081670334	0.011050400604785345	0.018303473153545313	0.013421184517031916	1.2761701448346148	-0.055045094144721446	-40763.10708393716	-1072.2700748750435	-407.3987018312063
22315000	-42252.24778295299	-1476.7047289496	-40775.54305400339	4.032708064034572	0.9672919359654282	114.17775994012297	136.3673988297403	1.4608470293379163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.989888747997114	0.011936876909993205	0.01948098007758969	0.014291305895471906	1.2944879054412395	-0.07477629922787837	-40775.54305400339	-1072.2700748750435	-398.71300356531196
22320000	-42242.928563304165	-1478.1545159393045	-40764.77404736486	3.959348974520198	1.0406510254798018	115.05969498810583	161.9039320521342	1.4557693066456978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286674347956536	0.011865440133463299	0.018251892094703487	0.014421533183131479	1.2712819019707204	-0.022202880375548725	-40764.77404736486	-1072.2700748750435	-400.0431733159342
22325000	-42248.40274446136	-1478.967015395703	-40769.435729065655	3.739334668437646	1.260665331562354	115.35039106692714	130.33311950819783	1.3206638750211397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8915820691076459	0.011681331577233322	0.016609120217209873	0.013942722011602121	1.2007272064101824	-0.020300002859780446	-40769.435729065655	-1072.2700748750435	-401.41245378486803
22330000	-42239.08991984517	-1471.5187905505077	-40767.571129294665	3.569568761048562	1.4304312389514382	106.7067968337456	125.38607347375111	1.573859037350052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9319339635944783	0.012540312930540757	0.018222674038527734	0.015066505406225825	1.1818144765459024	-0.07792848898224457	-40767.571129294665	-1072.2700748750435	-393.60984631282184
22335000	-42252.84312910905	-1466.765190695371	-40786.077938413684	3.4442567917086233	1.5557432082913767	102.59979589514113	155.82444978102657	1.7310153436727282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8982232048417002	0.012783379170592033	0.017741388904368667	0.01554358892505057	1.1930591211671084	-0.06424688271384654	-40786.077938413684	-1072.2700748750435	-388.46091316723493
22340000	-42254.01267248972	-1475.7521369065234	-40778.2605355832	3.8955116919113246	1.1044883080886754	109.3955212029769	195.21370003900202	1.763107603513442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9206145521760482	0.01238028319113934	0.01812213089686327	0.014893119635359251	1.2334682240146424	-0.06652916833681533	-40778.2605355832	-1072.2700748750435	-396.9812616012664
22345000	-42256.9124886756	-1476.6639241507037	-40780.2485645249	3.9802001918822865	1.0197998081177135	111.02772172042125	204.498540217811	1.6686569148941381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004206007648655	0.012091835911248537	0.017798921835632316	0.014476974655214494	1.2022397859353606	-0.04701500048241799	-40780.2485645249	-1072.2700748750435	-398.1670195024458
22350000	-42233.22268522643	-1474.4535781370973	-40758.769107089334	4.2218010604139184	0.7781989395860816	110.62907789739508	129.6955831734528	1.4115862459358266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.940367587328708	0.012526102986323657	0.018943801333049133	0.015091800394747059	1.2209428669006652	-0.009181344512958057	-40758.769107089334	-1072.2700748750435	-396.61578231152123
22355000	-42237.68955035772	-1476.5103517988953	-40761.17919855882	3.854144406220702	1.1458555937792978	112.89168857638556	159.10187705670282	1.5161288645987416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8620008344888677	0.012086683759041773	0.018159084382500752	0.014131877654921665	1.221991911085746	-0.063469657032711	-40761.17919855882	-1072.2700748750435	-398.4822812870046
22360000	-42229.02106299487	-1471.4342716969545	-40757.586791297916	3.6595347264942855	1.3404652735057145	106.45433134892588	140.26802653353846	1.5403706355403315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8624647520601164	0.012665250654647764	0.020223645468054427	0.01509333628603052	1.2293609233914395	-0.049727818904654116	-40757.586791297916	-1072.2700748750435	-393.5266564925464
22365000	-42238.62853423031	-1476.940295923359	-40761.68823830695	4.031093078899831	0.9689069211001691	111.83501621103456	134.30285366018708	1.3991124567061826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.90167343757418	0.012050978105130276	0.017662904332687565	0.014417891435457582	1.1822971665000348	0.02520945060380613	-40761.68823830695	-1072.2700748750435	-399.2129173786342
22370000	-42243.6135428873	-1481.7540608764302	-40761.85948201087	3.7933818871622584	1.2066181128377416	116.59460636879709	101.55748650195792	1.2369873343344167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423624207374265	0.011737322359488994	0.017312991427809506	0.014082724707683474	1.2041146679397687	0.011723163637705328	-40761.85948201087	-1072.2700748750435	-404.6491709578589
22375000	-42234.942744489184	-1476.5845518985143	-40758.35819259067	3.8865704200887117	1.1134295799112883	111.2023165418186	125.6978687178821	1.4515522303924961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555145838095017	0.011541593739995021	0.017686766163093146	0.014476748914488729	1.3429252071664137	0.009021603033281055	-40758.35819259067	-1072.2700748750435	-399.06605640685
22380000	-42242.79989340908	-1478.2430714091247	-40764.556821999955	4.229535853840981	0.7704641461590187	113.97024387323317	115.35740888019009	1.3008127618837957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9494637775426237	0.011870641827382832	0.01753553308130082	0.01439598451616209	1.2176751037628706	0.0086706612155572	-40764.556821999955	-1072.2700748750435	-400.7200649428844
22385000	-42258.79610663931	-1480.5623241505727	-40778.233782488736	4.514528787217397	0.48547121278260263	115.55412447088013	123.46907546068566	1.3753096079757463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872056200527285	0.011269709610809602	0.01749124342366062	0.014168043544357575	1.2008637413975327	0.008581220991298112	-40778.233782488736	-1072.2700748750435	-403.09186754929976
22390000	-42222.15164485217	-1473.0437998316763	-40749.107845020495	4.2855735165845275	0.7144264834154725	106.4142022989233	120.42651430955749	1.4389959510102641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9473531119711244	0.011788880232166062	0.018447876278052347	0.015237951848260416	1.1895739732454182	0.02407357461871924	-40749.107845020495	-1072.2700748750435	-395.4009556802449
22395000	-42257.81139091219	-1470.9160901241155	-40786.89530078808	4.307201770247856	0.6927982297521442	106.31010715920438	90.52357363985698	1.335587084779045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839818323680995	0.011730085358434502	0.017851717176767885	0.014936778828317548	1.1875120660395508	0.005811077434723846	-40786.89530078808	-1072.2700748750435	-393.902030508175
22400000	-42229.9392693781	-1470.0526033570052	-40759.88666602109	4.448043634114807	0.5519563658851929	105.693560812833	108.72831282020104	1.3792749347635853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734212986444001	0.012139471594578887	0.01860249361469431	0.0151035092106133	1.1909004810655395	0.009566261287859515	-40759.88666602109	-1072.2700748750435	-392.6872520173311
22405000	-42245.48102279595	-1476.2180920838641	-40769.26293071209	4.442599589463802	0.5574004105361983	108.33926567026178	67.43666761407931	1.1440639046365926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9373421569631154	0.012271002111727844	0.017725273770295813	0.015367228796660517	1.123270214302301	-0.0273236618409195	-40769.26293071209	-1072.2700748750435	-399.33626429679566
22410000	-42236.13055933233	-1470.7844905095812	-40765.34606882274	3.832375839260167	1.167624160739833	104.7765803796349	117.05510278690548	1.5891205550338594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9217917057571163	0.012000042682162199	0.018787849072149348	0.015261230422328402	1.1601539733173043	-0.03559718047962883	-40765.34606882274	-1072.2700748750435	-393.0558884908273
22415000	-42223.09195719525	-1464.3882816771177	-40758.70367551813	3.753744247627987	1.2462557523720128	99.37930767943233	91.65741583991617	1.303331517524321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8596113566508151	0.0130718158859017	0.019732341428615303	0.01597199395892358	1.2532639040023261	-0.05705248443856391	-40758.70367551813	-1072.2700748750435	-387.21001090814144
22420000	-42235.39762222431	-1459.9605615745004	-40775.437060649805	3.812350422335373	1.1876495776646272	96.13160168570941	95.66769401823744	1.5429191587062607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783717186659075	0.01392408534961088	0.022193403514809626	0.017177316712627247	1.2853221159529507	0.037332258567061335	-40775.437060649805	-1072.2700748750435	-382.37002612728037
22425000	-42262.46283194214	-1470.1538410847718	-40792.30899085737	4.366203580146613	0.633796419853387	104.78510032969609	91.71571794033694	1.1944097115334689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365664283625454	0.0130948956341104	0.022514132280971842	0.015729586228875495	1.2802476809765055	-0.07166981535576092	-40792.30899085737	-1072.2700748750435	-393.0741734523178
22430000	-42249.787188055874	-1474.6442106632885	-40775.142977392585	5.133006129372317	-0.13300612937231726	108.39307626498841	102.94981862210967	1.3020091552704782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8242470324264755	0.011761184239316547	0.01946333718758046	0.014659021761172775	1.2139508997821762	-0.0528629394326676	-40775.142977392585	-1072.2700748750435	-397.54634801780037
22435000	-42244.2784312516	-1464.4597430109814	-40779.81868824062	4.105240369805595	0.8947596301944047	99.58391677353515	98.53478700810321	1.3819219398911744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704532782723848	0.01310583023782166	0.021724138348725334	0.016507248896815197	1.3041616132833438	-0.0887280947413133	-40779.81868824062	-1072.2700748750435	-387.100115988907
22440000	-42238.922971520995	-1467.8191126543268	-40771.10385886667	4.3239113431182945	0.6760886568817055	102.65292326358404	113.02649529008355	1.4477824678463365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297077648489823	0.012601727655389916	0.020510325685047896	0.015835772841431534	1.227501844767249	-0.07018195738573554	-40771.10385886667	-1072.2700748750435	-390.3801543195248
22445000	-42241.46857194718	-1471.7087753180951	-40769.759796629085	4.797107354755936	0.2028926452440638	106.79271526890417	86.53490429469778	1.1676422352375657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9690984837183655	0.012217853363902043	0.01951398146156122	0.015151754166489468	1.2032388103437384	-0.06335169000200319	-40769.759796629085	-1072.2700748750435	-394.5631430381126
22450000	-42251.57512648007	-1473.7372203725122	-40777.83790610756	4.73183849325315	0.2681615067468499	107.59662681641066	103.13026991037582	1.2005106099505873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922795027222911	0.011781668529870531	0.017264404068554243	0.014842283217271976	1.1546805479111846	-0.04542193404305983	-40777.83790610756	-1072.2700748750435	-396.5511581733605
22455000	-42267.05802612028	-1478.9616581233918	-40788.096367996885	4.847299909321535	0.15270009067846502	112.9849124613719	66.17895031897413	1.0351355069406818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656766807660378	0.01118779117025213	0.016774053228888034	0.014337075600147872	1.166549088272959	-0.051340232830154084	-40788.096367996885	-1072.2700748750435	-402.4801015013011
22460000	-42248.256306445284	-1471.5890580431267	-40776.667248402155	4.479368720403152	0.5206312795968477	106.31095189768997	78.15183911056225	1.201300540874141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9046540614044899	0.012080253111100914	0.018511318111279203	0.015572153049294204	1.1830549348555182	-0.04938560947547638	-40776.667248402155	-1072.2700748750435	-394.6494118323358
22465000	-42230.213310055144	-1477.5567453383528	-40752.65656471679	4.548386551409252	0.4516134485907477	111.15314217561921	79.54358194893439	1.201271823444978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701514795175096	0.011643761258514759	0.01784281637557596	0.01465095358257498	1.1459342636181395	-0.07200639658959052	-40752.65656471679	-1072.2700748750435	-400.70491475455094
22470000	-42245.12444715213	-1471.0497464389675	-40774.07470071316	4.1700953401258145	0.8299046598741855	105.89001768432162	89.85386733793169	1.223344879061448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903055054623805	0.01186144768837684	0.016948546761579766	0.015025660038472369	1.0988710685168666	-0.05913144336940883	-40774.07470071316	-1072.2700748750435	-394.0398310218177
22475000	-42235.32191090154	-1476.7252301193178	-40758.596680782226	4.3214597005339925	0.6785402994660075	111.64188103121951	120.8076127699332	1.3592865969080836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9180464629067692	0.010977144296160103	0.015973327409393903	0.014318882642890643	1.1134101962977718	-0.05005056619115779	-40758.596680782226	-1072.2700748750435	-399.312965842142
22480000	-42231.515668915585	-1473.792900082753	-40757.722768832835	4.492066940077265	0.5079330599227347	109.58417862072345	93.2525827711599	1.2219599956187868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9275204455064205	0.011577182146150215	0.017467908479869888	0.01501190069384905	1.143168207415941	-0.05533814170726776	-40757.722768832835	-1072.2700748750435	-396.6910020229022
22485000	-42244.58836167256	-1474.4658820278382	-40770.12247964472	4.6390989806802505	0.3609010193197495	110.05167189079127	89.00665133603734	1.179623990920605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9385167067524631	0.011436445048199868	0.016759626070951203	0.014558431028722353	1.135160243593944	-0.08941419337556854	-40770.12247964472	-1072.2700748750435	-397.4472316629285
22490000	-42248.69290403388	-1481.5568067082509	-40767.13609732563	4.496034071145282	0.5039659288547176	115.16928987977872	74.74300012570866	0.9202148840816005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790505172988865	0.011114552369551611	0.015513635490409817	0.014001424779172985	1.1029857040794624	-0.08511662977638511	-40767.13609732563	-1072.2700748750435	-405.0784186312529
22495000	-42247.783027113575	-1489.5240106015385	-40758.259016512035	5.32107075284995	-0.3210707528499501	126.0334360046549	90.72617427347414	1.0714498594420423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970177958213001	0.010581586352321844	0.014904131787025512	0.013191761713784063	1.131825365932995	-0.06256353478760777	-40758.259016512035	-1072.2700748750435	-412.7165131916545
22500000	-42266.92909987255	-1495.0318002294373	-40771.89729964311	5.609553549755396	-0.6095535497553959	131.45553317973986	110.21732268221447	1.1373054865593062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8439186814682711	0.010366355066732003	0.014038465416435148	0.012403384087200311	1.1351746904004567	-0.07578142559204894	-40771.89729964311	-1072.2700748750435	-418.0745855344128
22505000	-42292.12588940101	-1498.397811714648	-40793.72807768636	5.933160472784469	-0.9331604727844693	135.3095471677715	105.28523016806321	0.8593193576409136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118484027794522	0.01030454510912644	0.012450102233557985	0.01236367129416374	1.0642179961309748	-0.09597608397305178	-40793.72807768636	-1072.2700748750435	-421.6226595472986
22510000	-42282.431028142375	-1497.734606720788	-40784.696421421584	5.346909563233509	-0.34690956323350886	138.01358847758127	133.3533977825204	1.0511242408535733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639690378532434	0.009871350722001945	0.013623390432733166	0.011778022366132256	1.1296083579670708	-0.06543771373806792	-40784.696421421584	-1072.2700748750435	-420.64249736914866
22515000	-42275.171005499236	-1494.648473586333	-40780.5225319129	5.458393981687038	-0.4583939816870384	131.4121066457995	101.20599831210306	0.9171750393797606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9163049518147565	0.010369432357303093	0.014824067850394253	0.012299527302404445	1.175963762131905	-0.09326446740062287	-40780.5225319129	-1072.2700748750435	-417.85410540797346
22520000	-42285.59779043448	-1506.941045272243	-40778.65674516224	6.136493601653116	-1.1364936016531164	150.02372683237311	117.31282684072261	0.8928898702394038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8863949024877659	0.009123822204645783	0.013491933940170666	0.011013731510689384	1.2296470816306306	-0.09076583299583663	-40778.65674516224	-1072.2700748750435	-430.19780396231477
22525000	-42287.29673658718	-1507.8242107948133	-40779.47252579237	5.978497195609094	-0.9784971956090942	151.45254660399502	118.26092480584451	0.8844478237890014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.900605895976109	0.009107685215153732	0.012803379819844128	0.010622227592575462	1.1972917227377702	-0.14052569652320104	-40779.47252579237	-1072.2700748750435	-431.04860647921623
22530000	-42282.287152541416	-1508.0685939923992	-40774.218558549015	5.994576157005122	-0.9945761570051221	151.64685411039363	118.65523805137803	0.9056757354289475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8221011726241426	0.008729827893357061	0.011804442263019502	0.010429577249287563	1.145753590824461	-0.11827744443139025	-40774.218558549015	-1072.2700748750435	-431.50518360880267
22535000	-42269.21972174987	-1516.9841283728235	-40752.235593377045	6.569882292113043	-1.5698822921130429	165.48679377845352	143.1239359859431	0.8900831674748486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971159561074736	0.008305156166458357	0.012262065306188426	0.00975815905137049	1.2518632798343217	-0.13335079484018034	-40752.235593377045	-1072.2700748750435	-440.0582814202208
22540000	-42269.69587947611	-1512.497051870073	-40757.19882760604	6.367689222826709	-1.3676892228267086	155.79129432160872	103.25357506264399	0.7822397409305326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874128564314251	0.00918164375473944	0.01276027211205685	0.010666261605682249	1.1711671218535318	-0.09028510420026678	-40757.19882760604	-1072.2700748750435	-435.985853697091
22545000	-42277.55255601427	-1511.6158396529358	-40765.936716361335	5.635245485669167	-0.6352454856691674	156.6342141548839	153.00652375485788	0.9449632660896572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8981332526308252	0.008946532225608449	0.013172828609651386	0.010587597565275155	1.2066740268884064	-0.13262486233684698	-40765.936716361335	-1072.2700748750435	-434.43989666010526
22550000	-42269.07507425741	-1501.273977829997	-40767.801096427414	4.688186749118954	0.3118132508810456	140.18364172195223	121.13979310584945	0.9856962635701859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9227938903412415	0.009245973201752074	0.013002146765185433	0.011173022814567998	1.1957065321297984	-0.09387387324311851	-40767.801096427414	-1072.2700748750435	-424.360417725135
