# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499716]
# -overwrite GSS_ucld_random_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
345000	-27971.76199592343	-1360.957689658875	-26610.804306264552	10.505401737931722	-5.505401737931722	263.5221292286127	344.01292877061576	0.6041470873384724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8672202456020058	0.0028972316536449772	0.001994245468456954	0.002941328380364781	0.695509186161511	0.12845182934123425	-26610.804306264552	-922.3574719519911	-433.68217908298465
350000	-27946.127163856396	-1348.6900032132942	-26597.4371606431	9.299006499985802	-4.299006499985802	238.51369405881843	184.3079697915757	0.5112219184529749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9920837589365861	0.0032238468409483	0.002341918967214034	0.0032615838944820537	0.6468108859391452	0.08587099937635866	-26597.4371606431	-922.3574719519911	-422.74498525455766
355000	-27955.871236395586	-1358.6371050523248	-26597.234131343263	9.734369771347346	-4.734369771347346	261.98517141464276	244.91875366516047	0.48250246089507165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9294865724851816	0.0029276697034963145	0.0020790228055367673	0.003037687144142168	0.6190488324722165	0.027831834098579356	-26597.234131343263	-922.3574719519911	-432.33772220001737
360000	-27965.52905714112	-1370.842193800922	-26594.686863340197	13.33932452633455	-8.33932452633455	305.13471336848636	197.17593127732718	0.399077475130468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8337256570685758	0.00257285637065432	0.0019272896175259987	0.002553012885108104	0.6358052444271941	0.0462241385257978	-26594.686863340197	-922.3574719519911	-445.4184072122324
365000	-27962.741559746763	-1377.4221481576792	-26585.319411589084	14.813478103492802	-9.813478103492802	325.8121200625707	275.0481003053231	0.39994742305869635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0298086334661944	0.002519820883179711	0.0019512127702799138	0.0024349787726677574	0.6364488726157073	-0.011913728771304024	-26585.319411589084	-922.3574719519911	-450.83381002721893
370000	-27971.640338152316	-1380.836270634931	-26590.804067517383	15.297087396152744	-10.297087396152744	321.01426231523214	356.837470931937	0.4288883090782698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.892571392449155	0.0027100292948101725	0.0027991142470130733	0.002426920364752185	0.8171782668055221	-0.017935546305809118	-26590.804067517383	-922.3574719519911	-453.5802553353866
375000	-27960.61696995525	-1378.2956033811447	-26582.321366574102	12.55575244960685	-7.5557524496068496	329.9792207485992	239.38129822134243	0.4029139077287034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841072280054864	0.0025093175053794146	0.0024796755188409144	0.0022862329425548116	0.8337185042052844	-0.028189517366331476	-26582.321366574102	-922.3574719519911	-452.35219266040895
380000	-27973.306659700524	-1378.93080098377	-26594.375858716754	11.536983442109205	-6.5369834421092055	320.8922072156974	193.92573966350466	0.4021820937213403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9904970021634537	0.0025785175071345798	0.0024239064817318666	0.0023168050170882895	0.799002029812719	-0.06230892456222434	-26594.375858716754	-922.3574719519911	-453.2030977624613
385000	-27976.41988168839	-1395.209028320534	-26581.21085336786	14.812883344800161	-9.812883344800161	392.2438400420789	385.13466675543765	0.39128411031032706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.03305076661389	0.002209240124106257	0.0020840342983134844	0.001991047428023832	0.8471043299021523	-0.07842619231384287	-26581.21085336786	-922.3574719519911	-467.63458345704225
390000	-27991.950118998302	-1392.1662585818672	-26599.783860416435	14.87959657556498	-9.87959657556498	385.0143598323141	334.04044578910407	0.39252739751296906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.978289074896197	0.001963383229095839	0.001533177778243852	0.0019613258489826705	0.6826632907961908	-0.06733511166538982	-26599.783860416435	-922.3574719519911	-465.37300690823844
395000	-27977.045446515025	-1365.9576645510406	-26611.087781963986	10.84845150974234	-5.84845150974234	283.01595185768696	198.99298471468572	0.3834764782627027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9820043732589644	0.0027554281508339056	0.002357935028611077	0.0026841015471921158	0.7461269177929523	-0.1427977543906654	-26611.087781963986	-922.3574719519911	-440.1667936123405
400000	-27944.67836575809	-1364.4537232134967	-26580.224642544592	9.818979007628604	-4.818979007628604	282.7608698696741	213.43400236506733	0.45784648418354634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9693065302948175	0.0029027118463804246	0.002463128941410975	0.0028544688315527535	0.7312576548260716	-0.009673107412548444	-26580.224642544592	-922.3574719519911	-438.4017218479358
405000	-27974.807186836828	-1378.7733190960741	-26596.033867740753	11.433546295494764	-6.433546295494764	335.4402969127475	275.96751896427287	0.4254098745548933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9424805611371625	0.0023322029594450328	0.0018403142623146778	0.002258633713764671	0.7068030239412386	0.001720302235117429	-26596.033867740753	-922.3574719519911	-452.4172353063808
410000	-27979.63132657902	-1369.3695852835333	-26610.261741295486	11.782631623026397	-6.782631623026397	296.2604147351833	310.7239942908545	0.512524955723723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9321475282713423	0.0027954858766373078	0.002232409877823472	0.0026635681280992238	0.7216940861686164	-0.00952845154216369	-26610.261741295486	-922.3574719519911	-442.39973559967274
415000	-27981.37020932437	-1385.7887487752546	-26595.581460549114	13.595898110686008	-8.595898110686008	353.36041499676924	319.5849053782228	0.4402845526221262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988641268358294	0.002377034898525109	0.0017583042920455952	0.0022752073351933115	0.6361138533232094	0.09837473139747699	-26595.581460549114	-922.3574719519911	-459.0279621472118
420000	-27980.96365252098	-1388.1774120424845	-26592.786240478494	13.383057891045308	-8.383057891045308	368.32012785449496	357.2738363357556	0.3783596895300638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959894093230463	0.002202869116071057	0.0017545228270797132	0.002077581856438477	0.7071822725907372	0.03607803970627445	-26592.786240478494	-922.3574719519911	-461.19478932440063
425000	-27983.46833006715	-1390.6483071162154	-26592.820022950935	13.192757120309759	-8.192757120309759	384.0218066305929	405.20701401253774	0.4283460808656534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381324945257711	0.0021186620856588696	0.0019358296943052895	0.0020265837407615083	0.8249917000824213	0.09825538307237841	-26592.820022950935	-922.3574719519911	-463.2896460932238
430000	-27948.199826764212	-1372.933969190337	-26575.265857573875	10.892226685977363	-5.892226685977363	310.12325520064576	226.7461315511132	0.3909407004866807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9144638707337904	0.002558081355806107	0.0021259871544726115	0.0024512032638118455	0.753474409401362	0.03893877017492557	-26575.265857573875	-922.3574719519911	-447.06327995592835
435000	-27967.007649210536	-1370.0265204240955	-26596.98112878644	11.510330854029588	-6.510330854029588	298.7164132175786	248.2744580720626	0.4894959019099667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7810051851155052	0.0027021994876054367	0.0021522840592564764	0.002557149645652967	0.7270094236215255	0.036471222152580474	-26596.98112878644	-922.3574719519911	-444.0488185306498
440000	-27969.626985487546	-1381.91257907606	-26587.714406411487	14.21445696783383	-9.21445696783383	339.25777960222575	325.2094470663258	0.3807227521764083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8668587463045725	0.0024269064136907678	0.001947968784114974	0.0022516527849007067	0.7404811328617421	0.0649287334328589	-26587.714406411487	-922.3574719519911	-455.2044078526681
445000	-27961.467595563012	-1378.2068614027307	-26583.26073416028	13.126297401799167	-8.126297401799167	332.6771577987094	322.7754206809239	0.45542297010249655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.95650077657034	0.0025465090716257103	0.0019419241299680262	0.002286272640629641	0.7141743096534598	-0.027078092693436244	-26583.26073416028	-922.3574719519911	-451.211398894242
450000	-27950.96484470575	-1366.9448961108985	-26584.019948594854	11.392949338001001	-6.392949338001001	292.6488948249302	251.33820529692278	0.44624908799364515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.891867591085569	0.0028001797975030452	0.001996682205544978	0.0025735883570633432	0.6717651457850902	-0.007901509267989626	-26584.019948594854	-922.3574719519911	-440.718198040752
455000	-27979.74227123787	-1393.6965978721157	-26586.045673365752	16.443212747601436	-11.443212747601436	378.9897141269568	277.9137126392352	0.37371747819672074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0360415989810776	0.002180732583341838	0.0015815771079311588	0.0020405177449756852	0.6915246483228059	4.485609386039189E-4	-26586.045673365752	-922.3574719519911	-467.23684706588534
460000	-27982.807762753833	-1383.7311102911406	-26599.076652462692	13.899923714108517	-8.899923714108517	349.1075348866518	271.53174008148943	0.38011930297042773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9044090678307292	0.002472785311727902	0.002072406046947929	0.002234788680551037	0.761230234042538	-0.0038857324763436236	-26599.076652462692	-922.3574719519911	-457.4498705092097
465000	-27976.994181133676	-1386.3078324276316	-26590.686348706044	13.737028893486494	-8.737028893486494	340.86137389689935	404.3292895391868	0.40437453749759156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282290568196725	0.0025637091011429286	0.0020686723787700337	0.0022930126776670367	0.7475806281001318	-0.02218749129485901	-26590.686348706044	-922.3574719519911	-458.5861246992139
470000	-27964.143081712093	-1374.784505543893	-26589.3585761682	12.539941726398977	-7.539941726398977	313.5386463476853	292.3651434145787	0.41551102880664814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9270336690574799	0.0029030944604810796	0.0024724582082263956	0.002446416979878051	0.784797724783958	-0.10306799779335572	-26589.3585761682	-922.3574719519911	-448.0321816095481
475000	-27955.33988760798	-1355.3132316848769	-26600.026655923106	10.392588362460373	-5.392588362460373	255.60625157992087	186.77442195759264	0.516259648284856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7760773625361381	0.0034709560191185547	0.002943113515783319	0.003124799595967931	0.8567474884016865	-0.07534074320768637	-26600.026655923106	-922.3574719519911	-429.6481325986216
480000	-27979.60569545015	-1391.6013669926435	-26588.004328457508	13.988400496054187	-8.988400496054187	361.8742491047826	413.5054008548482	0.481909886140635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9508670027457647	0.0024896092344604643	0.0021270433556779887	0.002189336594866797	0.8484767908512465	-0.0900423927275275	-26588.004328457508	-922.3574719519911	-463.68243084192864
485000	-27967.90326102472	-1388.2161678117689	-26579.68709321295	13.512551213111424	-8.512551213111424	366.6166603832235	335.97738482196064	0.40426213845394177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0297151798141522	0.002524744724519258	0.00210574174158536	0.0021694055964426116	0.8227504002714747	-0.06982792803198758	-26579.68709321295	-922.3574719519911	-460.9673420190991
490000	-27988.641479610433	-1386.9354691903254	-26601.70601042011	13.303041563003234	-8.303041563003234	356.40049914222294	226.65099132796172	0.34662812303285917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9853942164413761	0.0023865007077420613	0.0018850729223761624	0.002175030232069183	0.7955763069802427	-0.04056811170425388	-26601.70601042011	-922.3574719519911	-461.015933777228
495000	-27963.118527664883	-1387.666744938711	-26575.451782726173	14.376356584068507	-9.376356584068507	363.4455546029857	239.81006459460195	0.3396482543617645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943407055010413	0.002415111908114466	0.0020729100479118124	0.0020931313095354643	0.8907489806922887	-0.027389756181419724	-26575.451782726173	-922.3574719519911	-461.78075899762587
500000	-27986.13008999878	-1390.3081258972038	-26595.821964101575	13.529016519923534	-8.529016519923534	374.6293744140153	287.91575095690143	0.34176951755978435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8908486393678374	0.0023942780149040417	0.0016876467192155152	0.0021264010378853164	0.7276858010312864	0.008664389704497413	-26595.821964101575	-922.3574719519911	-463.94738235959505
505000	-27988.891763610907	-1393.6003212290175	-26595.29144238189	14.02928395443685	-9.02928395443685	386.6002967582265	285.0620842263758	0.3606611504781952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8680207627486154	0.0023410464934629396	0.0019879953418263543	0.00199245255072463	0.839537963324739	-0.05307664600652227	-26595.29144238189	-922.3574719519911	-467.31286394570077
510000	-27980.64770587965	-1393.7338565004443	-26586.91384937921	13.924150732817619	-8.924150732817619	384.3248124999428	352.28432323386187	0.36084418670685225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.900601009974523	0.00251577172272143	0.0024091225254874514	0.0020460390915487967	0.9281247405685665	-0.07440827581605033	-26586.91384937921	-922.3574719519911	-466.60680327373467
515000	-27997.537412628713	-1409.7102313679438	-26587.82718126077	17.299130563879295	-12.299130563879295	458.5563275634768	309.35116443130335	0.28848919641011966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9117581530334418	0.0020732811275478037	0.0018354515094465606	0.0016806960002119509	0.865313258143295	-0.04053205110526084	-26587.82718126077	-922.3574719519911	-483.26544988296314
520000	-28000.94261635958	-1407.7768106580163	-26593.165805701567	16.759311326252057	-11.759311326252057	453.48073506035917	405.1526910977336	0.29954329311533395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9710203454901073	0.0019096770995741398	0.0014196202275529068	0.001690055829017821	0.7350403235745147	-0.08954461782749103	-26593.165805701567	-922.3574719519911	-480.36593128374807
525000	-27974.437858298534	-1378.482429370742	-26595.95542892779	12.2406459013802	-7.2406459013802	336.55063946478725	309.9155136518207	0.4209921937329386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9523165464604585	0.0025206567144894494	0.0019401506507885017	0.0022712149238793356	0.7433655884298661	-0.0620754595087413	-26595.95542892779	-922.3574719519911	-451.6680972927275
530000	-27979.965086338278	-1386.7098169951257	-26593.255269343153	13.450991310251464	-8.450991310251464	362.101918352885	299.1507153854471	0.401063490452031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9938550930502577	0.0023808454397914974	0.0018145032601181474	0.00215484751788274	0.7300055561179976	-0.0543205877485428	-26593.255269343153	-922.3574719519911	-459.9917018327557
535000	-27986.134121780207	-1386.8842482172097	-26599.249873562996	13.587491377748634	-8.587491377748634	358.1337616888959	332.5251692498357	0.4296530423211021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9449268055428893	0.002318617049629608	0.0016053267736735753	0.002128325187678076	0.6841084453065699	-0.10386920643754695	-26599.249873562996	-922.3574719519911	-459.9417495143375
540000	-27999.200775898265	-1391.08187212112	-26608.118903777144	15.260429172165107	-10.260429172165107	375.19342332733123	250.63261060496296	0.29858305292812104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9051288334719828	0.002266291329416794	0.0018141001193292732	0.00210109745614097	0.7205466048038748	0.014630058752865766	-26608.118903777144	-922.3574719519911	-465.1830967243125
545000	-27970.995079116787	-1376.9388422035343	-26594.056236913253	12.756388069817582	-7.756388069817582	325.72991158078844	234.03803843534786	0.3802411333765106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9077905106933329	0.002587784352434546	0.0021873479938812434	0.0023436837160386746	0.7838850278327796	0.024286446470733126	-26594.056236913253	-922.3574719519911	-450.9882749487332
550000	-27974.75449359202	-1379.3224200983973	-26595.432073493623	12.507696636636762	-7.507696636636762	327.3558618814851	201.53395857379357	0.37285239366735956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.055790300012124	0.0024376008190932436	0.0018411006605213653	0.0022918865679430692	0.6713582000857266	0.05560906509717323	-26595.432073493623	-922.3574719519911	-453.48666092573967
555000	-27981.239251881274	-1389.7201601759346	-26591.51909170534	14.796880980556319	-9.796880980556319	371.5906860480891	244.06916469891877	0.34321360541121826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8566031574351944	0.002245042651048869	0.0018873262930570018	0.0020989552433679673	0.7568548734972803	0.009797572931590268	-26591.51909170534	-922.3574719519911	-463.95516674959794
560000	-27977.089833578997	-1397.4648619058653	-26579.624971673133	14.793971759789045	-9.793971759789045	404.2104851868999	279.17823541842387	0.28840335134883627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.821767287803134	0.0020526838629637686	0.0016905892810295125	0.0018892157712395777	0.7659667191537985	0.05614025483412074	-26579.624971673133	-922.3574719519911	-471.56523016740766
