# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:16:48 AEST 2019 [seed=1557728207505]
# -overwrite GSS_strict_ultra_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6125000	-32381.61799613951	-445.6696081061087	-31935.9483880334	8.773605526888971	8.773605526888971	202.57987246096735	108.01621201119376	0.4872698617414404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029949595059782	0.005	0.004999999999999999	-31935.9483880334	0.0	-437.69101601925524
6130000	-32371.958255774123	-444.168195565326	-31927.790060208798	8.592074488680412	8.592074488680412	200.53543004580587	79.29042616099349	0.38339802435779324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87979425424096	0.005	0.004999999999999993	-31927.790060208798	0.0	-436.62713458488827
6135000	-32362.668986039505	-443.5217224849276	-31919.147263554576	8.866741848123668	8.866741848123668	199.28754329451175	87.2864423020989	0.38015120176864936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8445885547207677	0.005	0.005000000000000002	-31919.147263554576	0.0	-435.9743595647083
6140000	-32369.385476317217	-443.6785417708013	-31925.706934546415	8.771617371356783	8.771617371356783	198.97735623908102	106.59778359804362	0.5225160382197594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8024551922497704	0.005	0.0049999999999999975	-31925.706934546415	0.0	-435.8799673261135
6145000	-32367.684091142295	-445.0178807736352	-31922.66621036866	8.10466944435459	8.10466944435459	198.58131403101532	94.06028051337712	0.5100607292483805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7692669570647815	0.005	0.004999999999999997	-31922.66621036866	0.0	-437.4235131391354
6150000	-32371.508017014705	-444.5394827009011	-31926.968534313804	8.61309420356914	8.61309420356914	199.97864546112012	92.57943807412475	0.47095005876977114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8475384144422087	0.005	0.005	-31926.968534313804	0.0	-436.84249124651757
6155000	-32367.311983099073	-445.12622885427584	-31922.185754244798	8.543082199961214	8.543082199961214	199.73476717672887	119.50800239636908	0.5431237598230082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7816541078016209	0.005	0.0049999999999999975	-31922.185754244798	0.0	-437.2195466688978
6160000	-32369.200595425045	-444.536358617277	-31924.66423680777	8.588508205045638	8.588508205045638	200.79761840241298	107.60193321728381	0.46299439566536893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.776244906108128	0.005	0.004999999999999998	-31924.66423680777	0.0	-436.83968489123447
6165000	-32366.529342256992	-443.907827062266	-31922.621515194725	8.659651725883888	8.659651725883888	200.41511260207426	92.97762596630922	0.4661828810605603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8485069177457482	0.005	0.005000000000000001	-31922.621515194725	0.0	-436.20968390006277
6170000	-32369.07186075881	-448.5245882909495	-31920.54727246786	8.561953199306064	8.561953199306064	202.98887627075507	133.23604950710924	0.5752362658276338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9022095586110558	0.005	0.005000000000000001	-31920.54727246786	0.0	-440.2074022268406
6175000	-32365.656614776723	-445.7962647584456	-31919.860350018276	9.29597287948177	9.29597287948177	204.16913188415	87.06768284438553	0.45586314587340243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797599694897391	0.005	0.005000000000000001	-31919.860350018276	0.0	-438.30503465916075
6180000	-32376.812238321087	-449.9243539598849	-31926.8878843612	8.844501278981104	8.844501278981104	206.1057520047167	143.66639707891025	0.5254151068665384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459452759983807	0.005	0.0050000000000000044	-31926.8878843612	0.0	-441.66521414424443
6185000	-32375.182397017918	-446.4865373282171	-31928.695859689702	9.542756647539116	9.542756647539116	205.2571320320972	88.56361388433344	0.3682522488842676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8662707090148357	0.005	0.005000000000000002	-31928.695859689702	0.0	-438.89493733647174
6190000	-32372.859462327775	-445.8551710096599	-31927.004291318113	9.123884595877037	9.123884595877037	203.27099993181318	88.8176854023833	0.3845301662460187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.89253066503454	0.005	0.004999999999999999	-31927.004291318113	0.0	-438.19223247333287
6195000	-32358.290900858236	-444.85109274231246	-31913.439808115923	8.510649785967665	8.510649785967665	199.3863791805639	89.9173934958029	0.3613973242158986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395554873971449	0.005	0.0050000000000000044	-31913.439808115923	0.0	-437.30624032235613
6200000	-32371.959754976713	-445.898743821056	-31926.061011155656	7.961812892084843	7.961812892084843	198.18082985251868	90.6329082206221	0.3494916789557224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892470316406933	0.005	0.005000000000000003	-31926.061011155656	0.0	-438.25925881062454
6205000	-32376.36092707117	-443.3941593216855	-31932.966767749487	8.716198879570918	8.716198879570918	197.9883989213416	102.72559840776997	0.4409920375001661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856395789852629	0.005	0.0049999999999999975	-31932.966767749487	0.0	-435.549461956149
6210000	-32377.213260152577	-442.1638041963725	-31935.049455956203	8.586628320033874	8.586628320033874	195.79656035455966	77.84719494422377	0.4166369979379784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.833635572427292	0.005	0.005000000000000002	-31935.049455956203	0.0	-434.6962539181496
6215000	-32369.19844577236	-443.50696207706517	-31925.691483695293	8.378375331402198	8.378375331402198	196.5799779183707	70.6820522840148	0.3213437415629108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8935165563554058	0.005	0.004999999999999999	-31925.691483695293	0.0	-436.08659451396323
6220000	-32368.65888354866	-444.5186738759174	-31924.14020967274	9.274390382206247	9.274390382206247	201.87760680792638	83.99437395719634	0.42287955072618444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486828559775896	0.005	0.005000000000000001	-31924.14020967274	0.0	-436.95331468767597
6225000	-32364.34472205954	-446.78440244692024	-31917.56031961262	8.683119792741136	8.683119792741136	201.0559951604917	122.0017378103322	0.46173559613953014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692448643753491	0.005	0.005000000000000002	-31917.56031961262	0.0	-438.7589895579386
6230000	-32368.61912216263	-445.88514753760796	-31922.73397462502	8.45614128477873	8.45614128477873	201.58435184216054	79.24709984497704	0.40236427940043784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758852369044487	0.005	0.005000000000000005	-31922.73397462502	0.0	-438.33337159996074
6235000	-32377.02177609884	-444.8986064048413	-31932.123169694	8.576432451905465	8.576432451905465	201.590840332215	81.97813110848769	0.4062587199593643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8043424682308621	0.005	0.004999999999999998	-31932.123169694	0.0	-437.45871125134727
6240000	-32367.57618278962	-447.61346192309765	-31919.962720866522	8.4326620205014	8.4326620205014	204.34820341783336	116.15038283019996	0.4910561092498823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029438519058892	0.005	0.005000000000000001	-31919.962720866522	0.0	-439.54984409574587
6245000	-32372.29939067871	-443.1974707855924	-31929.101919893117	8.531011967647435	8.531011967647435	199.07641329306765	87.43255690996843	0.41519606458174074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8390254184525744	0.005	0.0049999999999999975	-31929.101919893117	0.0	-435.6247281290177
6250000	-32371.020030414882	-448.0687939069755	-31922.951236507906	8.759856233854777	8.759856233854777	201.498838742913	78.45076361419164	0.27957018491454166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8436108025812563	0.005	0.005000000000000001	-31922.951236507906	0.0	-440.71232429476845
6255000	-32389.115719127203	-446.29128927276537	-31942.824429854438	8.708491726999249	8.708491726999249	204.91338043533327	101.66803031917537	0.4461259605303269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907410376994976	0.005	0.005	-31942.824429854438	0.0	-438.4418307476562
6260000	-32370.558405836586	-445.0533264545957	-31925.50507938199	8.751592333505549	8.751592333505549	202.08502928650302	97.4639607574463	0.4479896488484851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859376288907793	0.005	0.004999999999999999	-31925.50507938199	0.0	-437.3067744343691
6265000	-32378.48309923287	-444.34442557422324	-31934.13867365865	8.317804956673486	8.317804956673486	197.6151003509984	103.95621688008963	0.525567981598626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557880596870804	0.005	0.004999999999999997	-31934.13867365865	0.0	-436.4625491184615
6270000	-32371.8445275214	-442.36633835195244	-31929.478189169447	8.793133870775911	8.793133870775911	194.834273012086	105.15891129329748	0.45079055091308096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8582136254287777	0.005	0.005000000000000002	-31929.478189169447	0.0	-434.54236125126073
6275000	-32364.12029994537	-438.3668319307523	-31925.75346801462	8.202062257476747	8.202062257476747	188.63174407813676	87.85036019546875	0.4964955747742297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479507869166536	0.005	0.004999999999999998	-31925.75346801462	0.0	-430.690760994202
6280000	-32382.84396464422	-441.7845979091625	-31941.05936673506	8.767521036514133	8.767521036514133	194.10856556243198	113.15079901516991	0.5013884182873304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8207310349364877	0.005	0.005000000000000003	-31941.05936673506	0.0	-433.90506924486243
6285000	-32365.35487085946	-441.7144017896279	-31923.640469069833	8.339264595957573	8.339264595957573	192.73719447660216	94.42129305994752	0.5164880591872134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9501998214773253	0.005	0.0049999999999999975	-31923.640469069833	0.0	-433.7481309708985
6290000	-32362.423119804673	-442.3724009437169	-31920.050718860955	8.241774269789271	8.241774269789271	195.39427726090048	81.81416594082734	0.4227917239679335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9477573202466026	0.005	0.004999999999999999	-31920.050718860955	0.0	-434.6307827338594
6295000	-32370.39571679618	-444.09457071925544	-31926.301146076927	8.237157452499101	8.237157452499101	197.5362341209248	118.27615279797499	0.4970452730863427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7782591071910498	0.005	0.004999999999999999	-31926.301146076927	0.0	-436.2530755178192
6300000	-32384.733638841797	-445.68722170346905	-31939.04641713833	8.820429577013137	8.820429577013137	198.67939446395957	96.37842162637634	0.3683259407853088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9030762543698454	0.005	0.005	-31939.04641713833	0.0	-437.9437888516922
6305000	-32366.598925620743	-441.81624397435104	-31924.782681646393	8.763696616376002	8.763696616376002	195.59784528178594	98.32340079817062	0.4637993909582374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8180158376543367	0.005	0.004999999999999996	-31924.782681646393	0.0	-434.12800871411434
6310000	-32371.513595178465	-443.56734122545544	-31927.94625395301	8.547185710150917	8.547185710150917	198.25343017885757	100.54569396376488	0.5004724510054475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8673788993048926	0.005	0.004999999999999999	-31927.94625395301	0.0	-435.72148385021444
6315000	-32380.974471607373	-442.0862472407917	-31938.88822436658	8.439890137488934	8.439890137488934	195.42495912419557	83.88956944346724	0.4319624570172625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9075198722875625	0.005	0.004999999999999995	-31938.88822436658	0.0	-434.39517915877656
6320000	-32373.32128625196	-443.9076193409464	-31929.413666911016	8.613362440024913	8.613362440024913	198.65263421981956	82.90568604191505	0.4066891958033272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8015246038133034	0.005	0.005	-31929.413666911016	0.0	-436.46365389110923
6325000	-32381.222711615872	-444.2008157986222	-31937.021895817248	8.694853866234626	8.694853866234626	198.41326991582523	80.63037160109349	0.4559863659003268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8281051778139505	0.005	0.005	-31937.021895817248	0.0	-436.67714517509495
6330000	-32367.639501586284	-444.89613474111104	-31922.743366845174	8.3214656671727	8.3214656671727	198.56028098312686	105.64139901803047	0.5049773299254942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9371844107107001	0.005	0.005000000000000001	-31922.743366845174	0.0	-436.85520441359574
6335000	-32379.375784265525	-445.8834533686859	-31933.49233089684	8.146654607641556	8.146654607641556	202.2101157934665	121.29241007920463	0.5185442435597852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7930666818922553	0.005	0.005000000000000001	-31933.49233089684	0.0	-437.96068147456145
6340000	-32368.24072704861	-445.9397867985379	-31922.300940250072	8.339959783321532	8.339959783321532	199.9820735388359	72.2411335975491	0.38182046379500073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9845071926594215	0.005	0.004999999999999999	-31922.300940250072	0.0	-438.26137042746046
6345000	-32361.608810636848	-444.58338934301946	-31917.025421293827	9.206086647016901	9.206086647016901	202.6928961489966	89.80595096195478	0.4079719288274897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8516433765590915	0.005	0.005000000000000002	-31917.025421293827	0.0	-436.96890096546616
6350000	-32367.362925234414	-444.15007634230864	-31923.212848892104	9.214443586548999	9.214443586548999	201.5008065223364	95.45265646540108	0.45520828325690466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8839139923064853	0.005	0.004999999999999997	-31923.212848892104	0.0	-436.36734332379666
6355000	-32379.997162961346	-445.3624990591783	-31934.63466390217	8.68760690901137	8.68760690901137	198.76271942913513	121.1371344579209	0.5119520414799344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104752920237159	0.005	0.004999999999999999	-31934.63466390217	0.0	-437.4130549030836
6360000	-32361.365559215425	-444.57892596018013	-31916.786633255244	8.306073191602145	8.306073191602145	197.01452683922193	67.83102265497583	0.3157558395933702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8008660908766191	0.005	0.005000000000000001	-31916.786633255244	0.0	-437.3779575262957
6365000	-32385.81191242081	-442.96497382569044	-31942.846938595118	8.905649046654853	8.905649046654853	197.5257233380262	96.33941178670045	0.4981159287797373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8007926956627786	0.005	0.005000000000000002	-31942.846938595118	0.0	-435.29670820173004
6370000	-32364.786822567654	-441.50245194913015	-31923.284370618523	8.71685333036949	8.71685333036949	195.16840907000832	85.99933350897143	0.4427017441471939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9274739983571959	0.005	0.0050000000000000044	-31923.284370618523	0.0	-433.73963868719073
6375000	-32381.025974251894	-443.4003495406396	-31937.625624711254	8.187222379315584	8.187222379315584	192.19802685029177	103.9748450041948	0.41114720919748193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923723097301495	0.005	0.004999999999999998	-31937.625624711254	0.0	-435.4968375008091
6380000	-32369.380884048813	-443.5589422793066	-31925.821941769507	8.228587749052027	8.228587749052027	197.95418582690223	101.23728127972707	0.46668097870998193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8360100802797067	0.005	0.005	-31925.821941769507	0.0	-435.8026981412519
6385000	-32372.056958956142	-450.38278943128915	-31921.674169524853	8.904341213813574	8.904341213813574	205.418862929028	116.42536808903218	0.38427370103523983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8379528666250721	0.005	0.0049999999999999975	-31921.674169524853	0.0	-442.55318613012537
6390000	-32376.450565060928	-445.05929737620755	-31931.39126768472	8.519536581057901	8.519536581057901	201.14396415664305	85.48177174601743	0.350987710297753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7746177937106017	0.005	0.0049999999999999975	-31931.39126768472	0.0	-437.69908617504035
6395000	-32362.622335823417	-443.9131433639424	-31918.709192459475	8.780489672643478	8.780489672643478	199.918257360304	105.53400588483248	0.46145539266232355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7998062484669046	0.005	0.005000000000000003	-31918.709192459475	0.0	-436.1915652295099
6400000	-32373.646305390266	-442.58607993334414	-31931.06022545692	8.516102381392315	8.516102381392315	197.07911166661347	83.7294567198791	0.38696202704882793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267261554362393	0.005	0.004999999999999999	-31931.06022545692	0.0	-435.10320084223594
6405000	-32368.34843300764	-442.1478566748147	-31926.200576332823	8.815660102202784	8.815660102202784	197.27419769621397	83.26699156919015	0.4378208298097717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9409594646029558	0.005	0.004999999999999998	-31926.200576332823	0.0	-434.39027681411903
