# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:25 AEST 2019 [seed=1557871463921]
# -overwrite GSS_ucld_random_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25010000	-39508.20456465523	-1752.6693795217298	-37755.5351851335	15.75614585946265	-10.76614585946265	539.8883564813783	468.6996027628515	0.29681394410872564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804700473432808	0.00324009676803457	0.0061173172984626024	0.0024852993107416714	1.1532463325584525	0.039202998062846856	-37755.5351851335	-1148.3188672146762	-597.7709541565022
25015000	-39509.785807522014	-1733.632379514233	-37776.15342800778	14.74620276758136	-9.75620276758136	455.97755024210903	334.35948560065845	0.3283810168761524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9894878061152835	0.0040877389925899595	0.007859690159888633	0.0031260737750287413	1.1750955764873419	0.1162187781220973	-37776.15342800778	-1148.3188672146762	-579.5072451177145
25020000	-39530.634111520725	-1746.5447051431772	-37784.08940637755	16.735718641733943	-11.745718641733943	507.5454508424276	296.1264628271994	0.2547747965145664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978034661453849	0.0033336133917738326	0.0063122104122419215	0.0026122394375904696	1.1607283585829458	0.1669672296083373	-37784.08940637755	-1148.3188672146762	-593.3910141510256
25025000	-39503.423241101205	-1749.2289180561163	-37754.19432304509	15.715958110529387	-10.725958110529387	515.4639790252602	369.00084931084797	0.28185689437790346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9666792913795417	0.0035409733189983575	0.006828867941581667	0.0027485805766932526	1.1792540474130069	0.16678568900202118	-37754.19432304509	-1148.3188672146762	-595.0243837634899
25030000	-39516.886897932134	-1753.4822914270453	-37763.404606505086	15.414951599895717	-10.424951599895717	541.3290228243962	387.93687215656814	0.26604116957423984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401814565674397	0.003143986419348082	0.006380281183047725	0.002433666068167058	1.216877662606862	0.16886339630630892	-37763.404606505086	-1148.3188672146762	-599.565802124767
25035000	-39526.131257337845	-1755.2962780999183	-37770.83497923793	16.576380649390867	-11.586380649390867	535.5932840549134	480.14456662573787	0.2978206605900998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8156752333308194	0.0033429621767372725	0.00654169894628137	0.002578319916424094	1.1802361024164938	0.16374776764408022	-37770.83497923793	-1148.3188672146762	-600.3499145941544
25040000	-39521.731907841626	-1752.5471441091886	-37769.18476373244	16.675389881034075	-11.685389881034075	540.1483798837351	377.75230507259397	0.2761891224521778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8596059413739554	0.0034700901113551112	0.0070128543191562915	0.002591561953655878	1.2436266527440492	0.11331964782708297	-37769.18476373244	-1148.3188672146762	-598.4587371817194
25045000	-39499.87620169468	-1750.7921562142155	-37749.084045480464	17.09726612798346	-12.10726612798346	529.7681214506742	320.3398169347841	0.24648350219392914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.90481004680285	0.0033440427984336484	0.006984750706223503	0.0025257943443395816	1.2572552717632328	0.12211488387114033	-37749.084045480464	-1148.3188672146762	-597.3288499653537
25050000	-39496.67952252908	-1744.996728317999	-37751.682794211076	18.256432337051706	-13.266432337051706	510.9107888075751	371.3397918561897	0.2919545432709355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9367562851771057	0.0035019003262672316	0.006969500305320038	0.002657289940794503	1.2390992749654175	0.08763261760500357	-37751.682794211076	-1148.3188672146762	-590.8553283223879
25055000	-39487.00649658822	-1713.9070208475778	-37773.099475740644	12.40595958176082	-7.41595958176082	382.1486201932709	249.1629652136504	0.3570259653517286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8776346752252288	0.0047799464973690385	0.009539042155502562	0.0036033734704005787	1.2037577072951886	0.10201244633963513	-37773.099475740644	-1148.3188672146762	-560.6946064979959
25060000	-39487.28882983496	-1710.1335555800615	-37777.155274254896	12.59035206512382	-7.60035206512382	368.9992769812616	273.91169216431956	0.4228845982224368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8794868718574874	0.004809419338914067	0.009755470297893918	0.0037045222092169897	1.1616673846138614	0.09377710601629766	-37777.155274254896	-1148.3188672146762	-556.6348383950932
25065000	-39475.562779933265	-1715.3704418718069	-37760.19233806146	12.275875003886313	-7.2858750038863125	383.98855953824307	343.18676098850136	0.4183292522950193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9382930789631813	0.004932534759435046	0.010152326424589674	0.003660993279348935	1.2094020952531983	0.14504189606209333	-37760.19233806146	-1148.3188672146762	-560.9526324165415
25070000	-39494.36608787159	-1742.2518165910235	-37752.11427128057	16.203109315311114	-11.213109315311113	485.9865275014747	428.9169224972694	0.3044503766589169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9425366660955571	0.004006317321383061	0.008550629787571623	0.0029196684824561656	1.234995372581457	0.12427005602990322	-37752.11427128057	-1148.3188672146762	-587.2556973376766
25075000	-39503.09363743407	-1742.522038087848	-37760.57159934622	14.713590206195546	-9.723590206195546	482.3301835642925	474.55368891962877	0.3340989637064352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745052271376039	0.0040652717320280385	0.00876820854882631	0.002909392056565958	1.2394298833708228	0.12501387775673278	-37760.57159934622	-1148.3188672146762	-587.150445638934
25080000	-39470.703352915414	-1724.071212947326	-37746.63213996809	12.77718696401814	-7.78718696401814	416.66956966207465	284.1597061673032	0.3357563209448565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9140062287069788	0.004549698319870435	0.009456978872168287	0.0033784735093325825	1.174318320702869	0.0465036631195451	-37746.63213996809	-1148.3188672146762	-570.4564592049028
25085000	-39516.957859885166	-1741.9281270702245	-37775.02973281494	15.247973064884748	-10.257973064884748	484.40690053006875	474.1509773989812	0.34447662185958305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808141124802493	0.0038116278492897723	0.008072108529198424	0.0027875479155384953	1.2441988248363385	0.07545025889691409	-37775.02973281494	-1148.3188672146762	-586.6884393270475
25090000	-39509.366578378416	-1732.904754024033	-37776.46182435438	14.173639194989457	-9.183639194989457	453.94662625047414	422.0829487195901	0.36722141001960024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9429512475060869	0.004111325780617266	0.008972582210408692	0.0030582344023526997	1.272692101819865	0.03407866892390132	-37776.46182435438	-1148.3188672146762	-577.9457650407041
25095000	-39495.8413573812	-1736.5309615125789	-37759.31039586862	14.307762448110802	-9.317762448110802	465.8147083603466	390.882007900822	0.3257549635458236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336383787753628	0.004201462720156404	0.009453593525231516	0.0029990928445402815	1.3071689065611933	-0.02461882374485756	-37759.31039586862	-1148.3188672146762	-582.0539109858761
25100000	-39497.715293592	-1738.7341175419074	-37758.981176050096	15.214518932448167	-10.224518932448166	471.1611156826021	466.85953302395666	0.36860833630034373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8620163673117432	0.00413006020901796	0.009290015238961257	0.002925846895488492	1.3107366158596128	0.013499290648125564	-37758.981176050096	-1148.3188672146762	-583.4236289645485
25105000	-39503.63839434279	-1740.948023090159	-37762.69037125263	16.406417983558963	-11.416417983558963	485.6378875555035	371.10191407246657	0.31143231724330933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9004119185054642	0.00385559600265705	0.007997214571024277	0.002863388864168602	1.2044016563183364	0.01747677430887059	-37762.69037125263	-1148.3188672146762	-586.7023890673934
25110000	-39491.70434975674	-1740.5309823009648	-37751.173367455776	17.227371956226072	-12.237371956226072	487.4114711498809	323.47352227179147	0.288733090627867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.986715476949489	0.0037752729335923316	0.0077969704746028	0.0028237541942532887	1.2289741725280428	0.013235653395479781	-37751.173367455776	-1148.3188672146762	-586.656986370287
25115000	-39494.234643678974	-1736.905147187122	-37757.32949649185	15.565110306272318	-10.575110306272318	467.4762967529529	391.5673530307781	0.328638492275046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9230046956764968	0.003738897559895227	0.007268445048150603	0.002960966526359411	1.19103915787428	0.0692601199994702	-37757.32949649185	-1148.3188672146762	-582.5155409610938
25120000	-39515.070593734854	-1758.9781689221472	-37756.092424812705	16.649890030814117	-11.659890030814116	569.2420021850252	601.2579743940773	0.3201884361267102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736088366860255	0.003053942324264797	0.006176345646350399	0.0023611602581138516	1.2328275860993139	0.06395291818088922	-37756.092424812705	-1148.3188672146762	-602.8112455400254
25125000	-39533.66859959968	-1760.3597217799274	-37773.308877819756	15.824872453949787	-10.834872453949787	574.6150155677803	604.2363369075725	0.30195941925132835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.904423467739646	0.00309267921064745	0.006374291052637387	0.0023952639283495716	1.2703841179673199	0.14190854027910058	-37773.308877819756	-1148.3188672146762	-604.0787481071318
25130000	-39556.811066618466	-1760.4701463506808	-37796.34092026779	17.346932776067973	-12.356932776067973	586.7111879379992	479.66794723301285	0.26483392570433895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7996763708462762	0.003088863398795626	0.0059034919656997	0.002356808914259522	1.2312825180801759	0.054701413431887884	-37796.34092026779	-1148.3188672146762	-605.6587513524908
25135000	-39540.35430291484	-1745.7157011559952	-37794.638601758845	15.959563290926779	-10.969563290926779	517.774536153404	428.05321593964965	0.31408971027244537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9215597917036034	0.003521741737624067	0.006712147710255405	0.002701637179428878	1.2395273305133614	0.07261068498070489	-37794.638601758845	-1148.3188672146762	-590.9857347547488
25140000	-39537.66058599664	-1757.2162318587793	-37780.44435413786	18.68333716398235	-13.693337163982351	572.413402689473	440.3969647398509	0.28804895802019903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9390765300356391	0.0031692863229022313	0.005873427206854385	0.0024563271145332886	1.2191522247088364	0.08366731417473526	-37780.44435413786	-1148.3188672146762	-602.4685630453092
25145000	-39529.24538004803	-1760.3508595219055	-37768.894520526126	19.883713690922715	-14.893713690922715	585.5235563880186	502.27864733769854	0.28179443724149583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905771641995175	0.0030285742928540375	0.0055818524626644345	0.0023369861426710188	1.1903889277361341	0.040534181917520125	-37768.894520526126	-1148.3188672146762	-605.13298298215
25150000	-39524.25215995866	-1755.7393979071658	-37768.5127620515	17.326109445324427	-12.336109445324427	560.1225658067633	434.7078430801181	0.2796395756364185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837198689901012	0.0030168184742343502	0.005459011271535137	0.0024335411847682675	1.1838486936324473	0.05151907868510334	-37768.5127620515	-1148.3188672146762	-601.3071390274354
25155000	-39538.84080006725	-1767.1541323373585	-37771.68666772989	19.000757145391667	-14.010757145391667	625.4055444603531	513.2943571317785	0.2726195661677949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9516395985578222	0.002706558549747183	0.0052345845820745175	0.002159280117114564	1.2185514023475938	0.06067440995317951	-37771.68666772989	-1148.3188672146762	-611.9143383053809
25160000	-39523.10038874422	-1753.7314157825062	-37769.36897296171	18.015646289123143	-13.025646289123143	546.6426034496606	475.29007372116126	0.31314083545147225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822947399521125	0.0032369753804557307	0.0062079305104466315	0.0025390058039255936	1.1867146553496086	0.026380787391138704	-37769.36897296171	-1148.3188672146762	-598.7333577956406
25165000	-39511.705342354275	-1755.9793783975558	-37755.72596395672	18.446463081887103	-13.456463081887103	561.1368024255625	421.111892641718	0.29251170244998936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9976352172556445	0.003204458781722727	0.0054910463734314805	0.0025401139151284796	1.1297074956786939	0.035576596024985786	-37755.72596395672	-1148.3188672146762	-601.3046627859228
25170000	-39503.49742536658	-1744.5274571176965	-37758.96996824888	15.899680403464256	-10.909680403464256	492.12594378726294	499.1753374796137	0.3182310912586071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902185109661947	0.003524110874999294	0.0058611689298850075	0.0028423946525004385	1.0985231025822138	0.015566718026887496	-37758.96996824888	-1148.3188672146762	-589.1868533680573
25175000	-39473.032533568025	-1723.2929449823023	-37749.73958858572	12.767220231597712	-7.7772202315977115	416.1270871301676	381.78963106834493	0.4102552825325645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8674517229147035	0.004167185867506394	0.007039250496396591	0.003309067684947877	1.1310182492609577	-0.024504418366193742	-37749.73958858572	-1148.3188672146762	-568.9326557374917
25180000	-39494.82512845625	-1727.6882969476012	-37767.13683150865	13.699010062947206	-8.709010062947206	425.83213646440385	246.9279355197748	0.33825963071558146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.013673786443688	0.0042430384814572805	0.007351697659236402	0.003301903828225646	1.1657889666053478	-0.033524390000571114	-37767.13683150865	-1148.3188672146762	-574.3850035323328
25185000	-39500.1043270812	-1729.3676950669567	-37770.73663201425	13.676764847689402	-8.686764847689401	436.2294001574807	278.5557885918218	0.3163084959592536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8937711529253193	0.004202540316169122	0.008189793088618391	0.0030957961235900024	1.2900700825312303	-0.03769579192871903	-37770.73663201425	-1148.3188672146762	-575.9977724795338
25190000	-39511.4184561509	-1738.7900642624415	-37772.62839188846	13.461322736418602	-8.471322736418601	484.0295226361708	394.3242927522197	0.35456677398784037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9550643246563408	0.00391662960762616	0.008212624061613015	0.0028326038243450063	1.3311125022406332	-0.05941234418240326	-37772.62839188846	-1148.3188672146762	-584.126268470715
25195000	-39481.93191805719	-1733.4139446809443	-37748.51797337625	14.47578035503843	-9.485780355038429	460.4331994813497	394.7950797160448	0.3621477203624674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9098320121700648	0.004043790054241642	0.007820659236814236	0.003046603600609345	1.2464444769503602	-0.022131049469575156	-37748.51797337625	-1148.3188672146762	-578.8224052531909
25200000	-39496.93146913191	-1741.2344358491043	-37755.697033282806	14.777923299976333	-9.787923299976333	497.95316981333633	387.97507362202225	0.3213438232651688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8630425582932574	0.0035984985730116432	0.006916244084202994	0.002714634265780956	1.2186310247933363	-0.016339327089448633	-37755.697033282806	-1148.3188672146762	-587.0157059246952
25205000	-39479.05541721666	-1723.8897718361034	-37755.165645380555	12.21888488919126	-7.22888488919126	418.90665137113206	388.4432473515342	0.39151127079866294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903948006975092	0.004164385965238498	0.007204881167901332	0.0032592949718806994	1.1389011276492749	-0.025466393169324666	-37755.165645380555	-1148.3188672146762	-569.4285620860436
25210000	-39494.16708593445	-1733.307399942782	-37760.85968599167	13.724442594765344	-8.734442594765344	458.19993836857503	476.7488576547927	0.39800472708039897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8061869109847913	0.0038198593509543755	0.006531239465368678	0.0030245542200862336	1.0999544528230996	-0.04581448037387197	-37760.85968599167	-1148.3188672146762	-578.2093133805314
25215000	-39514.2568887464	-1742.0422405601366	-37772.214648186266	14.838103343434748	-9.848103343434747	495.07788343749775	327.2260790254685	0.2964728520659796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458287367663229	0.0034686080300031985	0.006022493570146185	0.002805098407929363	1.1275990767446065	-0.01007095102863033	-37772.214648186266	-1148.3188672146762	-588.5831192867267
25220000	-39511.623217511216	-1745.2841738312814	-37766.33904367994	14.346725633297918	-9.356725633297918	508.67078914638404	386.3239788630054	0.29441911963994255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8580060640765166	0.003387891515826794	0.005845076212438099	0.0027193888539639084	1.1083431628227276	-0.020788354958021928	-37766.33904367994	-1148.3188672146762	-591.2315303356391
25225000	-39534.733018986444	-1760.9041891045858	-37773.82882988186	17.21891205016088	-12.228912050160881	590.2658796735939	430.9549452107331	0.26700104886239157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8099494218769074	0.0029069371145727264	0.0050890479655863515	0.002361622741660411	1.1238940447408763	-0.027024899758695653	-37773.82882988186	-1148.3188672146762	-606.6894309524455
25230000	-39540.692151118725	-1783.7978301553667	-37756.89432096336	22.3784926697636	-17.3884926697636	727.6839646571116	658.7031392424184	0.23283000914762447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8791346275350685	0.002312861401738301	0.00427912549969781	0.0018350079952048981	1.1553925567002452	-0.041650169789398145	-37756.89432096336	-1148.3188672146762	-627.455608242004
25235000	-39574.14478206204	-1805.7489773123648	-37768.39580474967	28.480877590141297	-23.490877590141295	857.342073871407	432.41740003882495	0.136962849877948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8665907072196511	0.001926368294513043	0.003414843371792566	0.0015736309631696518	1.1602513355646749	-0.011173458356906306	-37768.39580474967	-1148.3188672146762	-651.9980457505081
25240000	-39548.56657168675	-1797.0111128760561	-37751.5554588107	27.098489867414393	-22.10848986741439	809.7874628542271	570.144872866023	0.19438574640417622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8865462140246184	0.00215859895185376	0.0037420915656969475	0.001726145689122168	1.1952226200006277	-0.022648143422732737	-37751.5554588107	-1148.3188672146762	-641.6026971362131
25245000	-39554.89933056883	-1778.9203511856167	-37775.97897938321	23.34144499854539	-18.35144499854539	672.9045090362376	441.9507213406328	0.1770252319564697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018650067335093	0.002601740277789452	0.004262775553918521	0.0020970155902886576	1.1407202070806834	-0.03199194344715236	-37775.97897938321	-1148.3188672146762	-624.5903766566107
25250000	-39547.83444147584	-1775.1472012050301	-37772.68724027081	23.23191582143334	-18.241915821433338	662.6465741037537	435.5288138499592	0.2197162681004883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233924879851964	0.0026975059882732256	0.004799130149088319	0.0021303167328977977	1.1660309478369553	-0.04722389973686911	-37772.68724027081	-1148.3188672146762	-620.7315659844586
25255000	-39532.393898289214	-1763.0099937379669	-37769.38390455125	20.029879532800773	-15.039879532800773	594.2361614944662	461.24451248101553	0.26472772504492725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025583959018693	0.002859062342234141	0.004963546551277026	0.0023021109087898325	1.1295118588601263	-0.09309579656283108	-37769.38390455125	-1148.3188672146762	-608.3383343594685
25260000	-39555.94368630175	-1779.0304112206338	-37776.91327508111	23.8565402389635	-18.866540238963502	674.1670473507877	504.5560519296446	0.19513183072822146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8950181724421481	0.0024106853331546997	0.003944726225907356	0.002017665036767689	1.1087044962484838	-0.06578344418043959	-37776.91327508111	-1148.3188672146762	-624.2355147421121
25265000	-39551.932719908196	-1788.6700484621501	-37763.26267144605	24.16367762660328	-19.17367762660328	741.4035899908265	549.3251258840586	0.18864727728034675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854192035014983	0.0022835177930890464	0.003928834738814333	0.0018801904552438876	1.1313342718710084	-0.02870368347527966	-37763.26267144605	-1148.3188672146762	-633.4600183034095
25270000	-39539.49034119694	-1784.9585879161784	-37754.53175328077	21.8877629855582	-16.897762985558202	718.1712072390785	443.5452074536657	0.18402858932862456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653311590074805	0.0023150605059113045	0.0037603231782719214	0.0019302744232732733	1.1109816595627597	-0.059936009293185794	-37754.53175328077	-1148.3188672146762	-630.8592778345615
25275000	-39570.462360711936	-1793.8598842046244	-37776.60247650731	24.162536072979815	-19.172536072979817	772.2521424533463	472.90322359204237	0.17429112556459433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9609832467266486	0.00218155617909539	0.003478905142888287	0.00181965892863762	1.1331297301361665	-0.0688005645850601	-37776.60247650731	-1148.3188672146762	-639.3301701058185
25280000	-39582.9339083985	-1797.1529373757667	-37785.78097102274	22.84921091513458	-17.859210915134582	785.1908245041805	491.0863266017773	0.18947102876248387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9074527180768951	0.0021959088509265795	0.0037398775885191323	0.0017984854635138435	1.2032698033562927	-0.03638571170734346	-37785.78097102274	-1148.3188672146762	-642.498023495883
25285000	-39582.606283483015	-1796.1841475896	-37786.422135893416	27.924757216558916	-22.934757216558914	797.4566080452953	477.101980855462	0.17618184946375864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9098598080131987	0.002168994833982355	0.003349686156664001	0.0017758508489896794	1.1208368551090278	-0.0762940158039901	-37786.422135893416	-1148.3188672146762	-641.6871673650475
25290000	-39526.449908589995	-1781.2173583760577	-37745.232550213936	23.714931878237884	-18.724931878237882	701.860203792556	456.97948695370053	0.19750792524099742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8627351793467006	0.002380223301886012	0.00369909440674086	0.0019553220301168654	1.138470294274674	-0.013628651382383753	-37745.232550213936	-1148.3188672146762	-626.9422614805607
25295000	-39536.46913406388	-1765.148125416607	-37771.321008647275	19.61749697463655	-14.627496974636548	584.2162269666087	538.0031265831208	0.3078817048637575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9094717615613592	0.002887603524738953	0.004473951549001142	0.0023573694858052183	1.152731642897472	-0.01864068291248056	-37771.321008647275	-1148.3188672146762	-609.6518719355391
25300000	-39554.566139199604	-1781.2827575436645	-37773.283381655936	23.17149208866574	-18.181492088665742	686.1827384707242	619.034458411612	0.24545193404887883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929156460057773	0.0025109044911199034	0.00398248163773948	0.0020115050097007847	1.1351518202855828	0.014971893057472105	-37773.283381655936	-1148.3188672146762	-625.1875810192025
25305000	-39532.03882288224	-1765.5869104441445	-37766.4519124381	18.746938435231932	-13.756938435231932	599.1713533023162	357.92699997030553	0.20366847978993174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9665490737334378	0.002974015199608374	0.004919000277470252	0.002313022005876168	1.1612336870921862	-0.01692295797219534	-37766.4519124381	-1148.3188672146762	-611.7830770210246
25310000	-39548.820896265766	-1779.571253279786	-37769.24964298598	19.838384773580177	-14.848384773580177	657.7141421272942	508.49096866995427	0.19111228510746076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616530243489064	0.00267833299963248	0.004685335731403038	0.0021315284709410415	1.1770761689373312	0.020418388030784607	-37769.24964298598	-1148.3188672146762	-624.6041672537564
25315000	-39535.19823479916	-1777.9463547370397	-37757.25188006212	21.11767312071844	-16.12767312071844	678.0296756397194	488.36033492964543	0.2107892774551443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9750953604550952	0.002498114225133935	0.003917139155089623	0.002077467208671423	1.089978499965211	-0.056889564800570454	-37757.25188006212	-1148.3188672146762	-623.05413943825
25320000	-39546.83138423893	-1803.8107127946332	-37743.0206714443	25.7802895875704	-20.7902895875704	861.876161568941	577.402698373977	0.1678508468902694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9371067456844377	0.0019462256089334258	0.003030720243964133	0.0016083099187402152	1.0881251471869946	-0.02910692906736265	-37743.0206714443	-1148.3188672146762	-648.4108212813697
25325000	-39541.29266423259	-1781.7122983847757	-37759.58036584782	22.935934121080596	-17.945934121080597	703.5936538627911	444.23607360507077	0.2076398674751371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9513467772058892	0.0024233616403994043	0.0039027408899845093	0.001985779882227505	1.0971951717338202	-0.022851351595774387	-37759.58036584782	-1148.3188672146762	-627.3344443722718
25330000	-39540.93690730833	-1766.3839541836087	-37774.55295312472	20.406838966627582	-15.416838966627582	610.746794737526	377.5968814158373	0.2084456752671218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9182292475604983	0.002793237396741888	0.004403948807516776	0.002224301343452529	1.0939597329205168	-0.0050404927043097925	-37774.55295312472	-1148.3188672146762	-612.5937367410463
25335000	-39568.15366721045	-1796.3172033936307	-37771.83646381682	27.334035610618745	-22.344035610618747	789.7890084973686	556.6401623603792	0.2020267349657734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844972090171964	0.0021804267740873104	0.0034534994257855753	0.0018129471119444755	1.0533304252089226	-0.033442258948781195	-37771.83646381682	-1148.3188672146762	-641.0495532065065
25340000	-39556.14947394844	-1792.2295203374638	-37763.91995361097	22.87405977769823	-17.884059777698226	761.1883195313104	426.33521492458965	0.16861610457137186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459001624544792	0.002206886483742373	0.0032520074322949072	0.0018470055755376834	1.0233313775937145	-0.04450187604299766	-37763.91995361097	-1148.3188672146762	-638.1938761566589
25345000	-39538.3390063622	-1785.1882838594458	-37753.15072250275	22.32571549476371	-17.33571549476371	721.5813871258703	431.86890285577726	0.18425676716814376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8349134588456782	0.0022448792217034247	0.003358347683514412	0.0019012097418933714	1.0377919130117959	-0.04800580000446636	-37753.15072250275	-1148.3188672146762	-631.3280573516173
25350000	-39556.41469810253	-1803.4463569608813	-37752.968341141655	28.23970817956923	-23.249708179569232	856.9321483538359	639.6516986529755	0.1790846412893037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9112624463714775	0.0019580293469835626	0.0030875628465584434	0.0016331419805456168	1.0650831887805383	-0.06545786238605995	-37752.968341141655	-1148.3188672146762	-647.4578671463967
25355000	-39570.014459836006	-1806.8488067235558	-37763.16565311245	29.221131290071472	-24.231131290071474	876.3759410267596	701.8108814029284	0.1735842713319672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8951932727310187	0.001909318899101536	0.002934928613995819	0.0015756389185036961	1.0982512647692577	-0.030411663195323405	-37763.16565311245	-1148.3188672146762	-650.3052530316336
25360000	-39566.08422609729	-1813.1978539413758	-37752.88637215592	28.84733514119442	-23.85733514119442	926.6013625682915	628.466329850871	0.14460846400304278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183144756683937	0.0017705455675499277	0.002569081366937633	0.001497921775995122	1.0201865031612227	-0.03744674701459151	-37752.88637215592	-1148.3188672146762	-657.4698614896954
25365000	-39574.50537184525	-1809.599179712244	-37764.90619213301	29.39314264801124	-24.40314264801124	897.5177416145741	512.1042498936814	0.14752950460631775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9488802502542676	0.0018161070168418497	0.0027431613569767694	0.0014886423120933348	1.039246431658064	-0.038198679552615446	-37764.90619213301	-1148.3188672146762	-654.9521858801966
