# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120712]
# -overwrite GSS_ucld_ultra_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37915000	-32460.161325727044	-1343.3943023595384	-31116.767023367505	9.101564550184484	9.101564550184484	210.05343803277137	138.070453604418	0.6060520222868162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.781546261221578	0.005	0.0068896852159758375	0.004940861013026698	1.2709766156139788	0.009468020590072415	-31116.767023367505	-922.3574719519911	-413.95975437380514
37920000	-32454.91815322538	-1348.0712490555222	-31106.846904169855	9.923640028861998	9.923640028861998	215.2277429592677	152.49889334940912	0.49986943845503434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8489850806051106	0.005	0.006480173547980558	0.004853769147386639	1.2316816658523997	-0.05758056965016976	-31106.846904169855	-922.3574719519911	-418.4649501524079
37925000	-32456.5976794704	-1345.6778601104174	-31110.919819359984	9.573991285294849	9.573991285294849	213.87447331212962	133.5990446529206	0.5125401366505361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9045744232510917	0.005	0.006615103561947461	0.004832519449416853	1.2270399449762184	-0.059971619187031866	-31110.919819359984	-922.3574719519911	-416.1363055207387
37930000	-32462.747695173202	-1348.852491793833	-31113.89520337937	10.010408051177635	10.010408051177635	217.57223724718372	159.07692811818117	0.5201508117938156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792703942091353	0.005	0.006196968807278953	0.004880947655763613	1.1467427515076374	0.024568668211205045	-31113.89520337937	-922.3574719519911	-419.1004101567061
37935000	-32453.818970642966	-1342.418402933279	-31111.400567709687	9.808419698951418	9.808419698951418	206.0452809957813	123.24235377540309	0.5129060546849497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7928229609810241	0.005	0.006553614830579407	0.004870678264457987	1.1961716893089998	0.019968584826985037	-31111.400567709687	-922.3574719519911	-413.20373672507515
37940000	-32459.90930106732	-1343.7337970952674	-31116.175503972052	8.799570801163645	8.799570801163645	205.85900383244493	137.8265058940911	0.6274395868617293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9236269752098171	0.005	0.006513187470718908	0.004984912965036788	1.2207615378105163	0.007417475567296716	-31116.175503972052	-922.3574719519911	-413.9972690873219
37945000	-32447.545229740328	-1343.1848207115468	-31104.36040902878	8.955467961679751	8.955467961679751	205.62076525707664	163.98777332304547	0.6369070778726902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8607143659224769	0.005	0.006121388728388174	0.004850409964541406	1.148441639932078	0.029463831264763315	-31104.36040902878	-922.3574719519911	-413.3042131531025
37950000	-32458.78822115375	-1344.8892533994288	-31113.89896775432	9.486268455391757	9.486268455391757	207.15918476967786	120.57625619040786	0.4528166087884736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8900603153109212	0.005	0.006525559541024473	0.005027117212104873	1.1754617484590721	0.04426411626672563	-31113.89896775432	-922.3574719519911	-415.5669470701802
37955000	-32444.38025804865	-1340.862480113579	-31103.517777935074	8.556429677244905	8.556429677244905	201.08211108781938	135.64798905910715	0.6124436880762887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216405733363091	0.005	0.0065947041029495446	0.0050688973760351615	1.178695534492128	0.05503721207506566	-31103.517777935074	-922.3574719519911	-411.3664614266191
37960000	-32447.73943037799	-1341.4690192062067	-31106.270411171783	9.81231952434109	9.81231952434109	202.46114983530114	100.47887673851609	0.487401495841337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8355100028746392	0.005	0.005933515616019401	0.005008881720080412	1.1142656945734906	0.08702994161242823	-31106.270411171783	-922.3574719519911	-412.4239785410718
37965000	-32446.960777502205	-1340.8173326090728	-31106.143444893132	8.506350982900138	8.506350982900138	199.5098435068718	106.99973678076674	0.48885798941936953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736682047817969	0.005	0.006828563802411315	0.004989806317347212	1.210944319072517	-0.008577568900491193	-31106.143444893132	-922.3574719519911	-411.6266253015639
37970000	-32469.016973172682	-1344.2384504064275	-31124.778522766253	9.727652826235525	9.727652826235525	203.3186573676663	142.61758315966628	0.6299076009849512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7574466486191251	0.005	0.006184839305952171	0.00487174392883703	1.1588577594685474	0.020300948247242257	-31124.778522766253	-922.3574719519911	-414.78488930937885
37975000	-32446.211056942248	-1343.9356938138878	-31102.27536312836	9.477549059002971	9.477549059002971	204.4182253357219	93.66179429646621	0.38373131208244937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8361642436102009	0.005	0.006538942675326759	0.004875972626637969	1.1823604854965282	0.011001832070615628	-31102.27536312836	-922.3574719519911	-415.05936939428324
37980000	-32462.297714623583	-1347.0283905934361	-31115.269324030145	11.298350135302629	11.298350135302629	213.10237689446237	138.45031528417908	0.4877128881565439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7722291438152116	0.005	0.007477337751740495	0.004802431500592281	1.3080170708104566	0.0024005877441826504	-31115.269324030145	-922.3574719519911	-417.72525440224115
37985000	-32458.179829130364	-1348.3454587242802	-31109.834370406083	10.798074440937391	10.798074440937391	214.2899278708822	125.6932764548108	0.4174423003369544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8596912796516917	0.005	0.006508065085999058	0.004662926728551278	1.20528151081545	0.016127722867280384	-31109.834370406083	-922.3574719519911	-419.0681470555226
37990000	-32444.161052331023	-1345.5360862368116	-31098.624966094212	9.780989456384335	9.780989456384335	210.36210428383023	102.64603289304871	0.4099990784117327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838105413067875	0.005	0.00637785616762161	0.004788905728158455	1.162741496176442	4.41271821320255E-4	-31098.624966094212	-922.3574719519911	-416.54025258551957
37995000	-32467.014621414302	-1345.8774554903844	-31121.13716592392	9.584442032844523	9.584442032844523	209.14846099410028	88.40478930840045	0.42996223300119013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9595845556113333	0.005	0.005560046768060834	0.005001156428982315	1.0721971287022027	0.027319044244777643	-31121.13716592392	-922.3574719519911	-416.7635662634613
38000000	-32434.750426074297	-1343.8373598269188	-31090.91306624738	9.568182873056298	9.568182873056298	206.52833624873196	98.2676233200698	0.47018930918239776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493596314345613	0.005	0.005679945820376511	0.004952027041050237	1.054128612603524	0.011876037200740716	-31090.91306624738	-922.3574719519911	-414.8047053348944
38005000	-32461.734875485887	-1341.0033500302166	-31120.73152545567	9.825571423450665	9.825571423450665	201.94385643080014	107.21949560303098	0.46851969248300096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8204984484748075	0.005	0.005944188698742839	0.0048548052571027395	1.1260365716749905	-0.003382085716255761	-31120.73152545567	-922.3574719519911	-411.9397760693463
38010000	-32446.93768926287	-1340.577850167541	-31106.35983909533	9.79712619771589	9.79712619771589	195.091768767049	140.11060481688557	0.5816792721070205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427623162951104	0.005	0.005807366776172409	0.005046747095913109	1.0855416369304245	0.02370577747855524	-31106.35983909533	-922.3574719519911	-411.0280882650354
38015000	-32449.473762871625	-1341.4776136018181	-31107.996149269806	8.76526121347218	8.76526121347218	197.60457937156968	152.45440869992785	0.5964125490334835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7934134157421494	0.005	0.005495295869833655	0.005172563725849205	1.0335494701345747	0.010851701537732744	-31107.996149269806	-922.3574719519911	-411.8893143973806
38020000	-32448.168097658036	-1339.8601703007757	-31108.30792735726	7.7949016648477505	7.7949016648477505	195.18914101187494	152.89886898378205	0.6152707012874338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8462334532455837	0.005	0.0057065498902850375	0.005165875509208266	1.0521683504388193	0.017989136407393122	-31108.30792735726	-922.3574719519911	-410.1422945041773
38025000	-32455.659806261512	-1340.6777319572736	-31114.98207430424	8.59519355853614	8.59519355853614	197.9660663041926	96.63779703714471	0.4893952808933662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.036959469912508	0.005	0.005684215344791641	0.005132491356642672	1.0726696837806764	0.032192809475089616	-31114.98207430424	-922.3574719519911	-411.2669572708383
38030000	-32449.8974747553	-1339.7397817801702	-31110.15769297513	9.361701962586643	9.361701962586643	199.15189588031365	115.95903089262725	0.5128769807405827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921687438703544	0.005	0.005937932677528755	0.005035206699164125	1.1026333530641272	-0.011196279145428527	-31110.15769297513	-922.3574719519911	-410.6011333554189
38035000	-32443.43904853813	-1342.6908240697924	-31100.748224468338	7.89236397494463	7.89236397494463	197.86745415192155	119.01862238309944	0.4511584725181451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577547759535976	0.005	0.005740249385276409	0.005153386069101498	1.0537979056454887	-0.049557439582149844	-31100.748224468338	-922.3574719519911	-413.4527192240691
38040000	-32460.094709335975	-1342.4945713947718	-31117.600137941205	8.321005530097827	8.321005530097827	201.49483683309046	101.74664942482097	0.43386085682739167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820771639014492	0.005	0.005802611337437952	0.0049261902854170585	1.0949484154707005	-0.058037254873539175	-31117.600137941205	-922.3574719519911	-413.5202630823439
38045000	-32445.914522518062	-1341.0984244440713	-31104.816098073992	7.969996793233699	7.969996793233699	197.34115156258707	91.45799171206795	0.4717850450228206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769182512205665	0.005	0.005973004059568509	0.005056572349569813	1.0916205885255157	0.013904130281246376	-31104.816098073992	-922.3574719519911	-412.0762741179969
38050000	-32456.30090169443	-1339.7460293312877	-31116.554872363144	7.893810826129894	7.893810826129894	197.69217070125393	110.55917080439225	0.5404019838288728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803485468398383	0.005	0.005745127432353254	0.0050427538590667904	1.0706914171795807	0.009046120296907507	-31116.554872363144	-922.3574719519911	-410.45807331412703
38055000	-32452.741877856664	-1341.253245587126	-31111.48863226954	8.985710031644187	8.985710031644187	200.0594096312999	115.39542103344856	0.47601226056169743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313098915153609	0.005	0.006131990828452846	0.004938261104160374	1.1103961213293652	-0.013948861625295919	-31111.48863226954	-922.3574719519911	-412.0782335114026
38060000	-32444.233783402	-1341.6031556008427	-31102.630627801158	9.57573547451909	9.57573547451909	201.7221308053767	119.38671758212749	0.5777661165956297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.827954433598574	0.005	0.006171622747154089	0.004954499445497235	1.1348093635583605	-0.01548876503256947	-31102.630627801158	-922.3574719519911	-412.2930687236761
38065000	-32465.170512032495	-1342.3722842234795	-31122.798227809017	8.85980793952074	8.85980793952074	199.0130966073728	130.09349401126593	0.49022144770470716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8251504029820167	0.005	0.006388869599574777	0.004850030805445858	1.2052417490951497	-0.023047464098421896	-31122.798227809017	-922.3574719519911	-413.0476305715883
38070000	-32463.014355249208	-1340.7726004704873	-31122.241754778723	9.55673037314903	9.55673037314903	199.70107306284063	135.96539727421924	0.6159683142459007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9252867666728954	0.005	0.00606891153974077	0.004989526971365613	1.1513233118396844	-0.005734075247236895	-31122.241754778723	-922.3574719519911	-411.0641680662231
38075000	-32465.0605031868	-1341.2563049181258	-31123.804198268674	10.048523641587959	10.048523641587959	201.6466866683853	106.3820789724727	0.5136900265337679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8998053807596402	0.005	0.0058760017036647485	0.005045483593648915	1.1579961858333385	-0.00614879841898988	-31123.804198268674	-922.3574719519911	-411.99752548592585
38080000	-32463.46381979991	-1339.8822534094597	-31123.581566390447	9.524501847939007	9.524501847939007	200.1163135169967	129.97955530168366	0.5980795762804989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7190386758298343	0.005	0.0060156174466305685	0.004948309603481623	1.186110198225226	-0.03316625100307313	-31123.581566390447	-922.3574719519911	-410.6642242268517
38085000	-32450.590937782355	-1339.3149268570392	-31111.276010925318	7.776807817768476	7.776807817768476	196.93272860464134	132.45006679283253	0.6061524819669666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8977778682625273	0.005	0.006537782202408387	0.005012788608899551	1.2229280330419574	0.02979115487873052	-31111.276010925318	-922.3574719519911	-409.7050747747004
38090000	-32456.411320422718	-1343.6776318820098	-31112.73368854071	7.9396992731263145	7.9396992731263145	206.08169158684095	118.27396249912663	0.5701933022893309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609914662133679	0.005	0.0066003740025104615	0.004987298493416699	1.2686461691211288	0.02368847867624099	-31112.73368854071	-922.3574719519911	-414.31888505098385
38095000	-32478.406447335074	-1341.6313982248198	-31136.775049110252	7.916920967323884	7.916920967323884	201.82557693712602	169.24125131724838	0.6783951366489476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8584882342782909	0.005	0.006215545442955947	0.005137993904623741	1.1871476083283308	0.05957054318279705	-31136.775049110252	-922.3574719519911	-411.660937620802
38100000	-32464.706172698276	-1338.7277991610274	-31125.978373537248	7.052443436121171	7.052443436121171	193.9781260200427	128.0039306590797	0.5626084236790012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843986108558159	0.005	0.0067094064591660665	0.005208006288484454	1.300833585414318	0.014936699349491711	-31125.978373537248	-922.3574719519911	-409.3130211449527
38105000	-32446.586345757318	-1339.9790156547974	-31106.60733010252	7.951489276452709	7.951489276452709	198.59389842696498	139.5647867724029	0.620732623453568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589763406494608	0.005	0.00745963691637564	0.005084832998185812	1.3319017779563413	0.033238270374382754	-31106.60733010252	-922.3574719519911	-410.3582737222606
38110000	-32437.03034865331	-1342.7751438014775	-31094.25520485183	7.995236069819802	7.995236069819802	199.71970231186606	93.6549002809879	0.4402415920348321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8895740786026233	0.005	0.007368269145778102	0.005108812927266136	1.3298991977620718	-0.0014643485479925605	-31094.25520485183	-922.3574719519911	-413.73307039267905
38115000	-32456.016093195525	-1340.310331281882	-31115.705761913643	7.777029511257344	7.777029511257344	198.50912590439623	166.06522689950017	0.6748278310120672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8541964690476946	0.005	0.007162499120933594	0.005339954831413006	1.295483436418643	-0.0030630091305464484	-31115.705761913643	-922.3574719519911	-410.3809408971058
38120000	-32456.751026634975	-1336.5562513852076	-31120.194775249765	7.687583890200907	7.687583890200907	190.79138777255335	124.74692445202257	0.6137435440492737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7952003994346739	0.005	0.007061135016401008	0.00510276531465558	1.3032335493098195	0.004839450924057167	-31120.194775249765	-922.3574719519911	-407.2194245434085
38125000	-32452.573363720487	-1334.6951025199103	-31117.878261200578	7.63800158036631	7.63800158036631	188.57042869712964	137.95299951098866	0.6536558285870085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7792335953393653	0.005	0.006617721661782683	0.005200612406778881	1.2081727168514629	0.012627335380410727	-31117.878261200578	-922.3574719519911	-405.21956649123814
38130000	-32454.52203547829	-1334.9262016044509	-31119.59583387384	7.398412892828921	7.398412892828921	186.35370346710695	135.86346285881558	0.6389881551127324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7603003726791084	0.005	0.00634462584719003	0.005441455474176346	1.1397563358842902	0.024430458886884877	-31119.59583387384	-922.3574719519911	-405.5249143485392
38135000	-32445.05852607529	-1336.7357556404572	-31108.322770434832	7.337715018969287	7.337715018969287	189.5048455966501	130.1292329229697	0.6181039268032972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.925336823593064	0.005	0.006351185460641108	0.005387699921575903	1.1209200640564227	0.023050433870233335	-31108.322770434832	-922.3574719519911	-407.08260233154516
38140000	-32443.24734535691	-1338.0910363223252	-31105.156309034584	7.392852376136329	7.392852376136329	190.59710441486598	173.631602810607	0.700788490734166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8710960345883835	0.005	0.006167325429873445	0.005337675692241018	1.1254315318583996	0.054780598887155633	-31105.156309034584	-922.3574719519911	-408.0292079087076
38145000	-32446.625621305586	-1336.3078548982144	-31110.31776640737	7.3560854572906	7.3560854572906	190.1279719126625	116.02144016890753	0.6123719136189432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243030523807874	0.005	0.006289688860301388	0.005349453967242549	1.1627197113367593	0.061676753231722864	-31110.31776640737	-922.3574719519911	-407.00376356225274
38150000	-32437.49616125822	-1338.6472528313911	-31098.84890842683	7.436023957447053	7.436023957447053	194.13309209749292	150.512500838711	0.7371079971762708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8992866681015259	0.005	0.0063927230093143205	0.005246443737089693	1.1420277823048894	0.03774284017699652	-31098.84890842683	-922.3574719519911	-408.7232384712856
38155000	-32451.56097356703	-1337.2412236182267	-31114.3197499488	6.921920162781905	6.921920162781905	187.31258787050422	188.9593191863187	0.7400397492477078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8103143128493772	0.005	0.005975111369245897	0.005285973494404024	1.113643565831162	0.029677406325387966	-31114.3197499488	-922.3574719519911	-407.10900686799835
38160000	-32463.307689747613	-1336.231570568119	-31127.076119179495	6.883572517198187	6.883572517198187	187.1296053892381	188.8257843124571	0.8199195452732253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371205733306952	0.005	0.005815674137144424	0.005330245919759303	1.1481034080254013	0.036417179611408064	-31127.076119179495	-922.3574719519911	-405.96767516133735
38165000	-32446.274413236686	-1335.9555334142651	-31110.318879822422	7.919937008162734	7.919937008162734	191.19703293060405	141.54520740953944	0.6329298051915393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8531546542480755	0.005	0.006536248131690099	0.005332199205533472	1.2228120273015166	0.005793809455181219	-31110.318879822422	-922.3574719519911	-406.3172036327758
38170000	-32439.800728253154	-1332.648702355601	-31107.152025897554	7.986081487077722	7.986081487077722	185.19005902901168	134.2611495416526	0.6723745776668925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7731821426918459	0.005	0.0065445616733414095	0.0054044509576791945	1.2196975995848789	-0.024166638497863442	-31107.152025897554	-922.3574719519911	-403.2036884628028
38175000	-32440.081015261556	-1330.2988309373495	-31109.782184324205	6.768096086854802	6.768096086854802	179.48788860575374	136.5943375347511	0.7622841385431265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626187208876596	0.005	0.006581880783317206	0.00547010786228842	1.195465303647789	-0.008139356679737449	-31109.782184324205	-922.3574719519911	-400.56159049002247
38180000	-32444.96980132512	-1333.8296161736803	-31111.140185151442	6.337993896325737	6.337993896325737	183.67834755269683	122.98870877011727	0.7489387329488456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9379521330508632	0.005	0.006758871341022378	0.005546118309150967	1.1770744229864993	0.013575610573861566	-31111.140185151442	-922.3574719519911	-404.09057962359435
38185000	-32461.73158679587	-1332.4162045730523	-31129.31538222282	6.991955687459485	6.991955687459485	182.90917879688038	142.33984941046938	0.7683400923708815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278407664704734	0.005	0.0068458666660800895	0.005553946735516895	1.186448867021078	-0.013518225868010327	-31129.31538222282	-922.3574719519911	-402.6842170043265
38190000	-32447.455855087606	-1329.7195917483764	-31117.73626333923	6.265609816542888	6.265609816542888	178.31022208735217	149.66433436462134	0.7652802790534599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.890306600787193	0.005	0.006883457129300463	0.005417544943254902	1.2001718076778523	-0.038483469241095185	-31117.73626333923	-922.3574719519911	-399.7923747034035
38195000	-32461.706603731793	-1334.5735677080095	-31127.133036023784	6.385317477013955	6.385317477013955	178.2907240908556	221.1296155056854	0.9537316477656491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7907473494168437	0.005	0.006727803234962807	0.005678986001011431	1.1587461831893824	-0.018125894239539326	-31127.133036023784	-922.3574719519911	-403.94283194733725
38200000	-32441.194988282587	-1329.5595411132986	-31111.635447169287	6.111167527521961	6.111167527521961	177.18485965592575	184.36740577824162	0.9143237840149828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8596189042073841	0.005	0.0063427326926595844	0.005512869256463011	1.1596611862086068	-0.05276016381674768	-31111.635447169287	-922.3574719519911	-399.1992474156973
38205000	-32435.298132633387	-1328.6426811377646	-31106.655451495622	6.552737545190341	6.552737545190341	178.23187413460593	145.53243123268018	0.7792000953063705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8146774953969841	0.005	0.005820573587407159	0.005608088121297121	1.1098771025618863	-0.03499383229539629	-31106.655451495622	-922.3574719519911	-398.8973101692643
38210000	-32463.65570222938	-1329.0465603998534	-31134.609141829525	6.749595758612902	6.749595758612902	178.62665575562676	134.77180609610218	0.7888272571100359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8077113294101416	0.005	0.006036682413313631	0.005562649786499128	1.1501433484399344	-0.01587015754178605	-31134.609141829525	-922.3574719519911	-399.412452526411
38215000	-32460.874508529334	-1330.3327461829986	-31130.541762346336	6.5721438311843325	6.5721438311843325	181.6822365105118	177.47416612066868	0.8420300154906375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847884732653022	0.005	0.005918793714322766	0.0055505930833852045	1.1610566983497763	-0.0018095800519997711	-31130.541762346336	-922.3574719519911	-400.0646113293166
38220000	-32459.490536277954	-1332.1238300673956	-31127.36670621056	6.777379888818522	6.777379888818522	181.58035424277298	112.52906751256118	0.6861250305470539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7848849581315077	0.005	0.005466755049198653	0.005731704466329325	1.0484095561731364	0.03995526458510638	-31127.36670621056	-922.3574719519911	-402.8622143310013
38225000	-32464.32723970662	-1331.4114870397525	-31132.915752666868	6.412290694956518	6.412290694956518	178.49678796747205	172.9101344526856	0.757788166448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8454423467683306	0.005	0.0057182147791045475	0.005768855399922058	1.0696560136588877	-0.039456557893204	-31132.915752666868	-922.3574719519911	-401.3525283415925
38230000	-32472.758761674897	-1334.0101415689144	-31138.748620105984	6.17292514126001	6.17292514126001	181.7232931436665	204.41229824346445	0.8714210808499319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066492795590424	0.005	0.005471115927284273	0.0057702205292085255	1.019635021961113	-0.01772454512181457	-31138.748620105984	-922.3574719519911	-403.4008557494188
38235000	-32442.010542001397	-1329.230694055565	-31112.779847945832	6.334157368264179	6.334157368264179	176.10598775712378	138.86924577700785	0.7896647672235273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7779939208185633	0.005	0.005933993749312964	0.005758689693999294	1.0730018111379005	-0.057069732023465124	-31112.779847945832	-922.3574719519911	-399.61451715837535
38240000	-32446.619822939574	-1332.553681863449	-31114.066141076124	6.207924771008417	6.207924771008417	177.19166416347443	194.97895725905892	0.8924882952490072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772705915916373	0.005	0.006072450698353426	0.0056963203554382825	1.0928932408794314	-0.07543559307043465	-31114.066141076124	-922.3574719519911	-402.07461561101985
38245000	-32456.892307991835	-1330.9520169551047	-31125.94029103673	5.889912570775352	5.889912570775352	174.45951734639527	169.6211521050813	0.8074521530239376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9858301540439823	0.005	0.006178015965201954	0.0058137353210088805	1.1223517737585231	-0.07376656455749356	-31125.94029103673	-922.3574719519911	-400.5941290757353
38250000	-32437.458820102882	-1332.5547081929712	-31104.90411190991	6.628022695656525	6.628022695656525	176.22670581938482	176.06290792888632	0.7442059674164139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8650119057574713	0.005	0.005866256401440124	0.0057748886712856	1.0956211075226405	-0.0770872308059435	-31104.90411190991	-922.3574719519911	-402.4382207162357
38255000	-32453.2671521647	-1330.0199147861513	-31123.247237378546	6.624332443428839	6.624332443428839	175.9683266270284	126.08152357618498	0.6606068257864884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8097979692130406	0.005	0.0059195271733411235	0.005628319016326241	1.1062373408977977	-0.09912499397123797	-31123.247237378546	-922.3574719519911	-400.59710835534577
38260000	-32460.041151491474	-1328.1253465594104	-31131.915804932065	6.282581713340274	6.282581713340274	174.39284676701155	129.11176246493878	0.7611184313882969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8475396116090766	0.005	0.006013301309388565	0.005811417595273252	1.0964444372957178	-0.09793871283303326	-31131.915804932065	-922.3574719519911	-398.49596152691544
38265000	-32451.067235361086	-1331.6895622742004	-31119.377673086885	6.36430841973105	6.36430841973105	175.46364601003197	95.67108506958795	0.5961119458886587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9604435284706565	0.005	0.0065481406514052275	0.0058117545824138825	1.1715113546391944	-0.0545915273464935	-31119.377673086885	-922.3574719519911	-402.33217814940923
38270000	-32467.59397515736	-1332.2773141476555	-31135.316661009707	7.225311874596793	7.225311874596793	179.46401361331672	126.91150365937911	0.6162750101155594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9006129013219598	0.005	0.006318086460949753	0.0056804608992884675	1.159947983987747	-0.03717075833179086	-31135.316661009707	-922.3574719519911	-402.7077141896084
38275000	-32479.867007095025	-1330.1187041298615	-31149.748302965163	7.06349461626925	7.06349461626925	178.29143163600082	121.95532231216932	0.7414029425936831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578588965045595	0.005	0.0065424196766083196	0.005705279522991903	1.2204399141755764	-8.266259520959033E-4	-31149.748302965163	-922.3574719519911	-400.35837306279615
38280000	-32457.57950355891	-1328.2210281261473	-31129.358475432764	6.759520659355234	6.759520659355234	173.83812845862934	135.4006720345876	0.7556202709830643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8361624512649228	0.005	0.005840440053336313	0.005647976955265809	1.084948252264764	-0.01081255518761534	-31129.358475432764	-922.3574719519911	-398.55752506281755
38285000	-32441.71345606777	-1326.2068109955044	-31115.506645072266	7.043502218032958	7.043502218032958	172.68763558755919	129.7202911240579	0.771495425144435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8013908760456718	0.005	0.005834077850262393	0.005783157235583934	1.0747228709497003	-0.029346203406343887	-31115.506645072266	-922.3574719519911	-396.65379882416624
