# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726065066]
# -overwrite GSS_strict_random_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45870000	-41047.7802264884	-586.7017571205208	-40461.07846936788	38.259048722401644	-33.259048722401644	615.3178150747083	202.892511302565	0.1012682451614559	0.8773662715361387	0.002400008690705154	0.0024000086907051544	-40461.07846936788	0.0	-582.3897389002907
45875000	-41040.747400233726	-572.0963666104255	-40468.6510336233	32.483695276766326	-27.483695276766326	535.3309178948713	188.08172945901595	0.12237386110836884	0.7757877030244158	0.002790952417350267	0.0027909524173502665	-40468.6510336233	0.0	-567.9521105338838
45880000	-41041.07707017969	-571.881033329626	-40469.19603685006	34.493645279423184	-29.493645279423184	533.8447240036941	173.20364603590852	0.1403322087370223	0.8370464128476068	0.0027586183597276682	0.0027586183597276665	-40469.19603685006	0.0	-567.7709280173275
45885000	-41030.56108927303	-566.9097864491285	-40463.651302823906	32.96043779236829	-27.96043779236829	512.9006789042935	171.77225607785266	0.12681010116426672	0.8808918643096888	0.002952604937001343	0.0029526049370013443	-40463.651302823906	0.0	-562.6441166963563
45890000	-41028.63780321448	-559.3362063135072	-40469.30159690097	30.529478253203713	-25.529478253203713	469.8818376817215	197.62141372903585	0.17486916937802593	0.8416489976223844	0.0031892806986295384	0.003189280698629537	-40469.30159690097	0.0	-554.7759253710582
45895000	-41050.38779875192	-571.3510275192649	-40479.036771232655	35.26245833381503	-30.262458333815033	542.6858221974717	186.57180208344226	0.1249206224284787	0.7646005456194807	0.002708578366534677	0.0027085783665346764	-40479.036771232655	0.0	-567.2876765409771
45900000	-41046.03591873852	-573.4721670125432	-40472.563751725975	31.542205457853573	-26.542205457853573	544.4475584455515	191.05033085314517	0.12395876153606374	0.7895642185454037	0.002852884108890065	0.0028528841088900653	-40472.563751725975	0.0	-569.2073938162217
45905000	-41043.76894685175	-578.1518743093619	-40465.61707254239	37.31749754549279	-32.31749754549279	559.9124693407829	234.4488576768738	0.12191901344563408	0.8160907998044812	0.002633123034259919	0.002633123034259919	-40465.61707254239	0.0	-573.5351141397148
45910000	-41056.36689901028	-594.7614933331831	-40461.605405677095	44.12407002846662	-39.12407002846662	670.5839117612683	234.34579141554966	0.10266912600730241	0.8456718061814334	0.002180611363476	0.0021806113634759987	-40461.605405677095	0.0	-590.3023540748387
45915000	-41081.57112088408	-610.3739374021493	-40471.197183481934	50.35271785658554	-45.35271785658554	769.6123463444542	315.94501460842105	0.09104440385900867	0.7990907058647547	0.0018196532679236727	0.0018196532679236733	-40471.197183481934	0.0	-605.424796815486
45920000	-41087.614370739946	-623.6955107412125	-40463.91885999873	59.21576868326922	-54.21576868326922	878.6301511095351	274.7880146983887	0.05773911817579154	0.8312499421962246	0.0016589154998289976	0.001658915499828996	-40463.91885999873	0.0	-619.182260912288
45925000	-41093.11388081502	-628.6386007743193	-40464.4752800407	59.15951583483431	-54.15951583483431	908.4864635408653	364.4401613257405	0.07374246221971702	0.8692376354038173	0.001644215411135817	0.001644215411135819	-40464.4752800407	0.0	-623.1218348300682
45930000	-41101.44108319978	-624.177422339387	-40477.26366086039	54.679062064438746	-49.679062064438746	856.3070335301534	224.72377670722219	0.08252175582256124	0.8115791280161769	0.0017035187307935572	0.0017035187307935567	-40477.26366086039	0.0	-620.1520785212831
45935000	-41150.10469209613	-692.1786246119177	-40457.926067484215	110.96744964550606	-105.96744964550606	1695.5160803584056	552.0888488878835	0.036941411740557824	0.7711407608198443	8.412554583218312E-4	8.412554583218309E-4	-40457.926067484215	0.0	-685.7327947206525
45940000	-41142.094413590676	-678.7453098147265	-40463.34910377595	94.4186546702639	-89.4186546702639	1458.3445559306124	495.9641467861529	0.03581886859312414	0.809902528753764	0.0010069048347862552	0.0010069048347862552	-40463.34910377595	0.0	-672.577060797206
45945000	-41205.33790491387	-736.2021707810817	-40469.13573413279	148.21930106606317	-143.21930106606317	2508.0774344703414	831.9966836213381	0.022655727335032343	0.8123393115801877	5.729208121602449E-4	5.729208121602452E-4	-40469.13573413279	0.0	-727.266422117622
45950000	-41213.547733041625	-738.5392664524312	-40475.00846658919	158.667151104749	-153.667151104749	2526.5807907911544	726.4558695077467	0.0292027284477344	0.8594175000271422	5.818745525946778E-4	5.818745525946778E-4	-40475.00846658919	0.0	-730.5209207729204
45955000	-41134.016795641466	-667.2232148476163	-40466.79358079385	82.44522100553019	-77.44522100553019	1337.8839892119936	423.24127358147143	0.04287597371915731	0.7656619103119419	0.001087247697939745	0.0010872476979397454	-40466.79358079385	0.0	-661.7959310792338
45960000	-41141.91764571148	-669.1004102949161	-40472.817235416565	83.3467227911767	-78.3467227911767	1344.0403547191502	506.4111250485121	0.058540768328784104	0.8135285025202533	0.001070510239296176	0.0010705102392961762	-40472.817235416565	0.0	-662.7558848961452
45965000	-41152.38122588669	-689.2601679714364	-40463.121057915254	102.43919289829242	-97.43919289829242	1640.102300816669	572.6086588310122	0.04049145726147281	0.8033332287010789	8.75357182963141E-4	8.753571829631417E-4	-40463.121057915254	0.0	-682.4954092313565
45970000	-41166.04371765337	-694.5109267735179	-40471.53279087985	107.8462343166067	-102.8462343166067	1671.1173932983393	432.89036460685054	0.026938598494024447	0.9042966391182679	8.871141252912504E-4	8.8711412529125E-4	-40471.53279087985	0.0	-688.9108766267094
45975000	-41111.97622069816	-646.4172268094495	-40465.55899388871	69.20391766056888	-64.20391766056888	1101.0854462146465	392.08323261251473	0.06400519830545852	0.8048219525508743	0.0012943465590443154	0.0012943465590443159	-40465.55899388871	0.0	-641.0469246126555
45980000	-41134.81447282894	-662.4443524726971	-40472.370120356245	80.72716149190018	-75.72716149190018	1274.0969890929468	375.525262935082	0.049009151293324164	0.8716484221801712	0.00115831614855993	0.00115831614855993	-40472.370120356245	0.0	-657.1988420451626
45985000	-41130.55986741069	-657.3960744613543	-40473.16379294933	70.17915485819573	-65.17915485819573	1207.7188092902213	378.160472952185	0.05545153086589515	0.7819521733723974	0.001220090924395225	0.0012200909243952254	-40473.16379294933	0.0	-652.2467112031101
45990000	-41135.0064024671	-666.6273744860625	-40468.37902798104	83.04870084754471	-78.04870084754471	1317.6800628714284	469.3146786458253	0.05520944812404915	0.8290836392404358	0.0011235693250176441	0.0011235693250176433	-40468.37902798104	0.0	-660.5502472977278
45995000	-41107.144894166726	-637.7357703875406	-40469.40912377919	60.98471308938245	-55.98471308938245	995.0290955107396	369.5175520224371	0.08418871907506134	0.7884164883179461	0.0014572782079982128	0.0014572782079982124	-40469.40912377919	0.0	-632.468982226826
46000000	-41188.035344330914	-722.6137634660408	-40465.42158086487	145.13033472580312	-140.13033472580312	2214.3372208774636	682.7305175230562	0.03373077405409482	0.8635252466070346	6.590575213074891E-4	6.590575213074886E-4	-40465.42158086487	0.0	-714.9024703725829
46005000	-41171.974577583154	-701.8618431317167	-40470.11273445144	119.69478385198663	-114.69478385198663	1845.3437511606328	567.4857251522332	0.03850095471241157	0.8206938082705963	7.841326533860082E-4	7.841326533860084E-4	-40470.11273445144	0.0	-695.2182444906776
46010000	-41111.96395737375	-648.0143301943499	-40463.949627179405	65.7630769846115	-60.7630769846115	1100.1958710233394	433.4956900249548	0.07132920415294475	0.8583600736623336	0.001316965124665317	0.001316965124665318	-40463.949627179405	0.0	-642.0827036437647
46015000	-41114.68839912143	-636.4447842299226	-40478.24361489151	61.24140501198455	-56.24140501198455	984.7484742148237	333.3308602395953	0.06319926749631477	0.7520077100704194	0.0014500652694616285	0.0014500652694616292	-40478.24361489151	0.0	-631.6530427306617
46020000	-41076.238061161945	-612.5199929745676	-40463.71806818738	49.17382082874729	-44.17382082874729	787.4387512613201	248.10410010928055	0.09087790930875374	0.7847870236914755	0.0017977934884576086	0.001797793488457608	-40463.71806818738	0.0	-608.2803030269447
46025000	-41087.75876371988	-626.2797437638394	-40461.479019956045	53.93888238200557	-48.93888238200557	889.8463598001662	278.64384623800004	0.06238423676003728	0.7965953587720981	0.0016251187565034975	0.0016251187565034973	-40461.479019956045	0.0	-621.8207008102013
46030000	-41064.338232965194	-589.3598018383767	-40474.978431126816	40.521724779927	-35.521724779927	635.7338576484444	187.26621401599456	0.09694757430924207	0.7884166593806562	0.002255877305934339	0.0022558773059343394	-40474.978431126816	0.0	-585.4761842668789
46035000	-41036.674101684526	-576.0774240316563	-40460.59667765287	35.55859849022118	-30.55859849022118	561.5316582754677	177.25021884073988	0.11453847576027476	0.8825458700008728	0.0026845333906779026	0.002684533390677903	-40460.59667765287	0.0	-571.8657642640505
46040000	-41046.66603325517	-585.6785685172393	-40460.98746473793	37.89029369691486	-32.89029369691486	602.798827997144	195.16697342640825	0.12845340734518054	0.8318334221689874	0.0024449598438196986	0.0024449598438196977	-40460.98746473793	0.0	-581.4910795252712
46045000	-41038.366195465096	-570.9000853712153	-40467.46611009388	30.098427512289533	-25.098427512289533	518.712558091467	141.05331441014485	0.11661276681744155	0.8480223755285934	0.0027142929585813923	0.0027142929585813914	-40467.46611009388	0.0	-567.171708572227
46050000	-41054.86565483689	-578.6669872058492	-40476.19866763104	34.02707742695429	-29.027077426954293	558.5968093142056	253.0651218818911	0.14628724112691832	0.8351136417045292	0.0026587462149979964	0.002658746214997996	-40476.19866763104	0.0	-573.7847834594255
46055000	-41044.20738427015	-562.3172699566129	-40481.89011431354	30.4596730922087	-25.4596730922087	483.9231981594509	168.9190666765197	0.16181367172230382	0.8177883111716194	0.0030646454810572534	0.0030646454810572543	-40481.89011431354	0.0	-558.1549756223551
46060000	-41017.71298227525	-540.9039338435413	-40476.80904843171	23.91607426626389	-18.91607426626389	395.6479417496917	132.26416315770834	0.1451223499381018	0.8894301890377424	0.0037166452335191565	0.0037166452335191547	-40476.80904843171	0.0	-536.7970206263774
46065000	-41044.50375569579	-560.0261122053956	-40484.4776434904	28.989422056718876	-23.989422056718876	476.9479149324196	156.15298392070594	0.14443795285870906	0.85031143978936	0.0030975058031806786	0.003097505803180678	-40484.4776434904	0.0	-555.9369201519663
46070000	-41069.1980912751	-587.9671273934393	-40481.230963881666	38.49250570101212	-33.49250570101212	618.0094770273013	186.77964533538878	0.09258783040206886	0.8358398060521807	0.0024218301781830593	0.002421830178183057	-40481.230963881666	0.0	-583.8856821393103
46075000	-41032.51441527608	-565.9572334090564	-40466.55718186702	32.10487055226327	-27.10487055226327	501.6739854954254	176.37332174950544	0.11609886511079691	0.8444273285416211	0.0029011332693878607	0.0029011332693878594	-40466.55718186702	0.0	-561.7858906073649
46080000	-41029.48877994653	-575.2037166787759	-40454.28506326775	34.1863083538287	-29.1863083538287	551.6405157643766	204.06515595292709	0.13135242958463927	0.8443607786028433	0.0026867298537858295	0.0026867298537858334	-40454.28506326775	0.0	-570.7995105048926
46085000	-41045.48901356706	-590.292141139764	-40455.196872427296	40.13430398590661	-35.13430398590661	642.1396141385284	219.06328821087706	0.1116119973942429	0.8289452845809991	0.002270348054144884	0.0022703480541448827	-40455.196872427296	0.0	-585.9729040782372
46090000	-41074.364943016306	-607.4329298845109	-40466.932013131795	47.92514125880598	-42.92514125880598	736.6083104706491	200.92393387381262	0.09519239750802529	0.7755036650402989	0.0020465056724797283	0.0020465056724797287	-40466.932013131795	0.0	-603.4893214917034
46095000	-41080.80624974616	-602.7189197465356	-40478.087329999624	43.68260051555446	-38.68260051555446	711.3505417272445	279.7734034502847	0.12045302854213828	0.7719419898883033	0.0020661687427790975	0.002066168742779098	-40478.087329999624	0.0	-597.9841556054291
46100000	-41078.350941529374	-614.078819950153	-40464.27212157922	50.47002854131378	-45.47002854131378	791.5431781363909	337.68082911656023	0.09259478569801889	0.7711431432744984	0.0018446911781975963	0.001844691178197597	-40464.27212157922	0.0	-608.9141566543238
46105000	-41095.70714701377	-628.227738219667	-40467.4794087941	57.93149775865257	-52.93149775865257	913.505390456949	278.75324089242264	0.07587199459348992	0.7940540995424448	0.001602052961762732	0.001602052961762732	-40467.4794087941	0.0	-623.7620857956894
46110000	-41115.73695359594	-638.536714578046	-40477.20023901789	63.33720699152354	-58.33720699152354	1000.2851857079934	401.26734122275366	0.08202965536711292	0.8557922164196493	0.001476593471250363	0.001476593471250363	-40477.20023901789	0.0	-632.7889063625332
46115000	-41152.36720622233	-675.4638650893193	-40476.90334113301	85.97246005599719	-80.97246005599719	1435.580859063681	486.92175548961853	0.04929344104820832	0.7817095082577017	0.0010045642014364414	0.0010045642014364408	-40476.90334113301	0.0	-669.4485299527023
46120000	-41149.90169680096	-668.5429288149877	-40481.35876798597	86.11554646151889	-81.11554646151889	1326.5238992799138	405.187822998028	0.05693404337955454	0.8320478198581168	0.0011190607289214471	0.0011190607289214458	-40481.35876798597	0.0	-663.1008163566643
46125000	-41105.911205174045	-637.7212960561019	-40468.189909117944	63.27769533542062	-58.27769533542062	1007.6195692306336	366.4391188883477	0.07187321496594655	0.8585399388236467	0.0014246115912624228	0.0014246115912624215	-40468.189909117944	0.0	-632.3895511457274
46130000	-41141.03939487226	-659.1274211241662	-40481.911973748094	78.11421165897073	-73.11421165897073	1235.4669163137137	418.15820857742955	0.05129630264378314	0.7934970308916935	0.0011825608882220307	0.0011825608882220302	-40481.911973748094	0.0	-653.5986372888019
46135000	-41135.223882808226	-670.6656272684197	-40464.55825553981	89.82267206510795	-84.82267206510795	1378.9912381904792	471.94109548599266	0.04701637611278895	0.7987579666915958	0.0010741570310079994	0.0010741570310079992	-40464.55825553981	0.0	-664.675559044085
46140000	-41116.90522491109	-659.2217455554681	-40457.68347935562	80.3886974266724	-75.3886974266724	1248.712293172796	369.11930849298443	0.05122116794890424	0.8841584708988075	0.0011812086017735177	0.0011812086017735182	-40457.68347935562	0.0	-653.9940321599225
46145000	-41139.8909170037	-668.3644869035071	-40471.526430100195	89.78733211816298	-84.78733211816298	1349.805006034123	490.8471531809307	0.05032119252084541	0.8303761502451236	0.0010653263813720064	0.0010653263813720066	-40471.526430100195	0.0	-662.1555186103553
46150000	-41176.850394120615	-717.9794328586476	-40458.870961261964	133.48601082158265	-128.48601082158265	2128.0333953269255	656.1692117462114	0.033930927729414674	0.8637434811564856	6.813503289806225E-4	6.813503289806225E-4	-40458.870961261964	0.0	-710.5060452155349
46155000	-41116.152462040984	-645.0953021629509	-40471.05715987803	65.26640968472968	-60.26640968472968	1072.2037961476408	319.17097879595633	0.06934669704615759	0.8423061237428362	0.0013397949833079436	0.0013397949833079445	-40471.05715987803	0.0	-640.3319200874778
46160000	-41141.94899596513	-664.7985301581718	-40477.15046580696	87.0806688646484	-82.0806688646484	1277.7833435054592	414.20914780329	0.03494285421503688	0.8474743651111164	0.0011518289483480912	0.0011518289483480914	-40477.15046580696	0.0	-659.2368672734642
46165000	-41117.41541233518	-653.4603252349406	-40463.955087100236	77.22221633246139	-72.22221633246139	1146.394882785954	281.5670740775736	0.053483288164805035	0.7784343793538806	0.0012852578198893573	0.0012852578198893582	-40463.955087100236	0.0	-649.233941008355
46170000	-41098.61303084843	-631.7497688016592	-40466.86326204677	63.77979357798066	-58.77979357798066	956.5377124779711	291.83601878756855	0.06483427642748531	0.8779754370183572	0.001567532052855181	0.0015675320528551816	-40466.86326204677	0.0	-626.9944713368205
46175000	-41143.24333284102	-657.6655551759463	-40485.57777766507	72.3762988662434	-67.3762988662434	1188.1217069480435	310.2759717140292	0.040018288767301936	0.789104143736636	0.001189160796751171	0.0011891607967511712	-40485.57777766507	0.0	-653.2614841855186
46180000	-41126.55721889694	-654.0145017197001	-40472.54271717724	72.47138480692144	-67.47138480692144	1158.0912705126777	444.57342295026416	0.054809778896548034	0.8195103712258539	0.0012183622755686523	0.0012183622755686514	-40472.54271717724	0.0	-648.1688152200538
46185000	-41101.33153174375	-634.8043416303288	-40466.527190113426	59.45981110736108	-54.45981110736108	973.4131191136397	319.5450825260337	0.07542563943264677	0.775838305820373	0.001506730433494931	0.0015067304334949315	-40466.527190113426	0.0	-630.0268931674176
46190000	-41117.04041990609	-631.8945312327296	-40485.14588867336	55.67247264620712	-50.67247264620712	932.9125440596641	270.4565181026265	0.06624856398939136	0.849750491034909	0.0016207625567753437	0.0016207625567753446	-40485.14588867336	0.0	-627.3662366498909
46195000	-41075.50036057871	-610.0933000183443	-40465.40706056037	51.76870819109997	-46.76870819109997	776.3983514818717	266.0717253491257	0.08656558440092542	0.851960280029353	0.0018823822522274565	0.001882382252227455	-40465.40706056037	0.0	-605.4680244524393
46200000	-41093.82855653736	-622.1157411396355	-40471.712815397725	56.503745058694356	-51.503745058694356	871.1959395214724	266.8430422440629	0.07736330066965874	0.7622672450855199	0.0016378219793937994	0.001637821979393798	-40471.712815397725	0.0	-617.8331413853283
46205000	-41104.33416083075	-642.2590383420627	-40462.07512248869	70.0362600014135	-65.0362600014135	1059.239551442035	373.924583307535	0.06659169651657927	0.7841633560833603	0.0013905656807223445	0.0013905656807223442	-40462.07512248869	0.0	-637.0060723912167
46210000	-41083.062600883306	-609.1813964769082	-40473.881204406396	47.387645182139025	-42.387645182139025	766.7593304849548	289.4387413197158	0.08735255853217663	0.8285550084619616	0.0019290821649556446	0.0019290821649556463	-40473.881204406396	0.0	-604.3323115716887
46215000	-41079.878059191666	-614.029578123493	-40465.84848106817	50.55874758810884	-45.55874758810884	798.4890691997205	303.2257996515125	0.093297340848335	0.8988992437621764	0.0018817643125449799	0.001881764312544979	-40465.84848106817	0.0	-608.9052543135742
46220000	-41062.124226137115	-596.9038529034718	-40465.22037323364	42.47242792258968	-37.47242792258968	667.7990889497951	280.41629008859246	0.12995235889432433	0.7919880030800934	0.0022225360679775765	0.002222536067977578	-40465.22037323364	0.0	-592.0305658099754
46225000	-41046.5551989071	-586.7091935341543	-40459.84600537295	40.07728888086273	-35.07728888086273	622.0707893864297	192.12924613167786	0.10702404890702574	0.8439657477483117	0.002362333103155901	0.002362333103155901	-40459.84600537295	0.0	-582.5864517016705
46230000	-41076.31582380514	-597.6721891582047	-40478.643634646935	44.214690284597275	-39.214690284597275	688.8156452073669	224.0167519383916	0.09938499113040583	0.8238300478167392	0.0021690611386600755	0.002169061138660075	-40478.643634646935	0.0	-593.3475754387438
46235000	-41076.29240594773	-603.4245957378397	-40472.86781020989	46.93495157011893	-41.93495157011893	733.0660239517352	215.17199813335546	0.08209689389120729	0.7866799510738263	0.001971132258874048	0.001971132258874048	-40472.86781020989	0.0	-599.408105204907
46240000	-41118.5347956696	-640.8895867668995	-40477.6452089027	65.03675405584397	-60.03675405584397	1036.9198740856275	362.7410310285173	0.06459771190266378	0.823394655472138	0.001380665026571554	0.001380665026571555	-40477.6452089027	0.0	-635.7062152647526
46245000	-41067.50020545647	-599.585876039147	-40467.91432941732	40.71110529111765	-35.71110529111765	697.4491683385498	260.6242042005137	0.10451145267167915	0.8618796764576396	0.0020426623138589165	0.0020426623138589174	-40467.91432941732	0.0	-594.9196403807874
46250000	-41080.08854122301	-605.3027386163848	-40474.78580260663	45.3889411663983	-40.3889411663983	735.384586995381	281.97341781562693	0.09963708631977204	0.8770231585343218	0.0020020444811137167	0.002002044481113717	-40474.78580260663	0.0	-600.3865032470362
46255000	-41078.21237711403	-599.6904400930715	-40478.52193702096	44.48721666837032	-39.48721666837032	706.7900950566705	223.02753044194074	0.09813510869771988	0.8664525662330225	0.0020665548212692605	0.0020665548212692574	-40478.52193702096	0.0	-595.3622720012049
46260000	-41063.62412383642	-599.6020749216552	-40464.02204891476	44.15108203873048	-39.15108203873048	691.0578315862023	271.758481592179	0.11654365171764175	0.8861870134273766	0.002214243195852975	0.0022142431958529756	-40464.02204891476	0.0	-594.6134012562457
46265000	-41080.90026394412	-614.747141397786	-40466.15312254633	50.113071254348455	-45.113071254348455	801.206975911609	290.4003560575145	0.10164555013904746	0.859956461386346	0.0018588075021473652	0.0018588075021473654	-40466.15312254633	0.0	-609.8417244154639
46270000	-41065.79248258582	-609.4201117390478	-40456.37237084677	47.991815687057816	-42.991815687057816	764.504774714581	299.9410155986166	0.1046898424498832	0.8185657904451015	0.0019448420161799413	0.0019448420161799415	-40456.37237084677	0.0	-604.4554054242413
46275000	-41060.959813742855	-612.5170434627275	-40448.442770280126	51.25183521237055	-46.25183521237055	798.1021732972471	263.13375268755556	0.08498290641775137	0.7811904948201325	0.0018454773863223895	0.001845477386322389	-40448.442770280126	0.0	-608.076554355573
46280000	-41085.1706401651	-614.8868357619197	-40470.28380440318	48.81233118217243	-43.81233118217243	782.0246847261888	320.47168635980086	0.11699606526937029	0.8670719071569697	0.001788173834748465	0.0017881738347484645	-40470.28380440318	0.0	-609.7492711555496
46285000	-41083.806066343896	-613.8648727962433	-40469.94119354765	49.929801420826884	-44.929801420826884	796.2103849213743	237.61993592206542	0.08687881171337561	0.8560540933125484	0.0018951040922850606	0.0018951040922850603	-40469.94119354765	0.0	-609.4774222337869
46290000	-41093.66786122766	-630.0138841026402	-40463.65397712502	59.103830304626435	-54.103830304626435	924.6610899062791	246.66154579821807	0.07008293152445935	0.755881966417057	0.0015541060275589536	0.0015541060275589534	-40463.65397712502	0.0	-625.9990063189482
46295000	-41108.81212813757	-630.283012218253	-40478.52911591932	57.16213658497437	-52.16213658497437	922.6917398335622	367.25056085801805	0.0745880838627608	0.7412276050430571	0.001522908894221071	0.001522908894221071	-40478.52911591932	0.0	-625.1279668441954
46300000	-41074.54291298527	-609.2764536102927	-40465.26645937498	45.912930556181884	-40.912930556181884	765.0519881167884	279.47784772165966	0.08745690277192533	0.841399788980477	0.0018895391024832437	0.0018895391024832445	-40465.26645937498	0.0	-604.5439709417668
46305000	-41080.30640735947	-616.949353224442	-40463.35705413503	50.195364225690014	-45.195364225690014	826.9685841872531	296.47326787845543	0.09041399003635404	0.7837854134241955	0.0017446202715121527	0.001744620271512152	-40463.35705413503	0.0	-612.2408469755325
46310000	-41093.06998482676	-629.1775161054774	-40463.892468721286	61.19969723080729	-56.19969723080729	927.5401444718016	288.76958296510554	0.07409158136937992	0.8101073460727821	0.0015866265359256657	0.0015866265359256663	-40463.892468721286	0.0	-624.5856597011565
46315000	-41105.67112833998	-643.6207657352943	-40462.050362604685	64.22199338327843	-59.22199338327843	1059.6635655570203	374.9879005520419	0.07026752282795516	0.8186373358438953	0.0013934470427933606	0.0013934470427933606	-40462.050362604685	0.0	-638.2800650748379
46320000	-41073.74717422697	-603.2784620260496	-40470.46871220092	46.756635516247265	-41.756635516247265	727.3632201028399	232.53783884650468	0.09932417254961812	0.8573043741716824	0.002014108524810305	0.0020141085248103056	-40470.46871220092	0.0	-598.8951294098937
46325000	-41060.91273069299	-601.929443443654	-40458.983287249335	48.505742508876246	-43.505742508876246	722.2963689760751	241.54541024911248	0.09896559873274703	0.8182056782783597	0.001998545545018468	0.001998545545018467	-40458.983287249335	0.0	-597.5564206308138
46330000	-41069.46690637608	-601.7804951599466	-40467.686411216135	45.594232653605516	-40.594232653605516	711.4356044149146	260.32668132101213	0.10659335763657121	0.8683508090518438	0.0020969628114261988	0.0020969628114261988	-40467.686411216135	0.0	-597.0318193209301
46335000	-41054.26766741511	-580.20725102195	-40474.06041639316	37.46490501455122	-32.46490501455122	584.4839226419706	216.47781579445024	0.12185802275826707	0.8066123261693663	0.002384501665587142	0.002384501665587142	-40474.06041639316	0.0	-575.9408993709985
46340000	-41067.094505367786	-596.370554217192	-40470.72395115059	46.52769770070348	-41.52769770070348	685.7043452438445	237.80537952528982	0.09527377540267777	0.8652027362585086	0.002188535270028226	0.002188535270028225	-40470.72395115059	0.0	-591.8160825690422
46345000	-41083.02275331443	-607.1055137898239	-40475.917239524606	47.320004452716816	-42.320004452716816	748.830910528062	280.119979850264	0.09999167069094991	0.8282211692449332	0.001947990363348745	0.0019479903633487432	-40475.917239524606	0.0	-602.3413645683107
46350000	-41108.921547011756	-631.4266486994171	-40477.49489831234	60.4407364514418	-55.4407364514418	930.5829368588094	300.9418099636041	0.058001026953305876	0.8388050719187177	0.00154445110604644	0.0015444511060464401	-40477.49489831234	0.0	-626.7212934072547
46355000	-41069.9389208689	-611.8133007655754	-40458.125620103325	49.802455807871986	-44.802455807871986	783.2478764159699	257.40315460273433	0.06898100468073073	0.8487360253596397	0.0018742433456650825	0.0018742433456650819	-40458.125620103325	0.0	-607.2987836491511
46360000	-41069.74863828896	-604.3882319168657	-40465.3604063721	44.821990571247206	-39.821990571247206	736.0029399992643	225.67259105704417	0.09211103221812368	0.8687085930725899	0.001981459599758011	0.00198145959975801	-40465.3604063721	0.0	-600.07866039189
46365000	-41106.276689075916	-639.981220120577	-40466.29546895534	64.43208511874087	-59.43208511874087	1025.8451425096737	302.5001119160054	0.06385851213482378	0.8749185961082697	0.001428562201425812	0.001428562201425812	-40466.29546895534	0.0	-635.2416840106474
46370000	-41114.503495396384	-656.7992951457618	-40457.70420025062	72.91982403517528	-67.91982403517528	1168.6689170241386	545.3000379576148	0.06964926350484309	0.8509763192006841	0.0012291686446319187	0.0012291686446319187	-40457.70420025062	0.0	-649.8431855162062
46375000	-41094.99945408142	-633.7211076619164	-40461.27834641951	60.393202560934384	-55.393202560934384	971.1656015833886	331.1642029898938	0.0696712779240741	0.8425960291222064	0.0015303499942112444	0.0015303499942112444	-40461.27834641951	0.0	-628.6712218024663
46380000	-41123.81996470977	-647.2507686543837	-40476.56919605539	70.87772774622651	-65.87772774622651	1089.1596003942154	412.7538798629464	0.0623606451127147	0.8470240726899189	0.0013974968120238126	0.0013974968120238126	-40476.56919605539	0.0	-641.4503060186073
46385000	-41073.75022087542	-606.9031504167085	-40466.847070458716	46.79703424806906	-41.79703424806906	749.8594612280162	263.67349754760096	0.08741689685883478	0.8595223870636715	0.0019847231691609776	0.001984723169160979	-40466.847070458716	0.0	-602.2152360149759
46390000	-41098.16895849983	-618.295017517427	-40479.873940982405	52.9141775039488	-47.9141775039488	835.413819398468	259.67078148007124	0.08169936345559858	0.9036258019533661	0.0017470290352757435	0.001747029035275742	-40479.873940982405	0.0	-613.7112143184373
46395000	-41075.31260213736	-599.7514270473716	-40475.56117508999	45.914884649380625	-40.914884649380625	703.4994976279551	197.71055459890906	0.08781950977134767	0.7820912869227672	0.0020451771786142	0.002045177178614198	-40475.56117508999	0.0	-595.8801721790392
46400000	-41101.40360915508	-638.5136373770624	-40462.889971778015	64.4109777421476	-59.410977742147594	1014.7806023524486	276.847215716478	0.058350644732387415	0.7854401180752297	0.0014393767178513294	0.0014393767178513307	-40462.889971778015	0.0	-634.2107340407159
46405000	-41092.63190852116	-638.844094628319	-40453.787813892835	66.44320445536636	-61.443204455366356	1015.0114912080193	370.89255912193136	0.07104956635585236	0.8471300458870474	0.0014719294996515724	0.0014719294996515715	-40453.787813892835	0.0	-633.4202170771133
46410000	-41116.705176230316	-645.054478178337	-40471.65069805198	68.76932997434908	-63.76932997434908	1079.6516018264585	391.74861332119826	0.06845033377608756	0.8089473946817766	0.0013515678020922367	0.0013515678020922365	-40471.65069805198	0.0	-639.6093313019022
46415000	-41160.38556225666	-673.9680811344564	-40486.417481122204	91.37052865553326	-86.37052865553326	1392.9351234471005	372.7076777584115	0.048645341039295985	0.764696044964352	0.0010190884749101247	0.001019088474910125	-40486.417481122204	0.0	-669.1299152177568
46420000	-41138.1769558591	-664.9416791412858	-40473.23527671781	81.157416319802	-76.157416319802	1296.6321193356612	453.7055510809996	0.05600509363545431	0.8122150392954659	0.0010985341323787553	0.0010985341323787548	-40473.23527671781	0.0	-659.1129107387286
46425000	-41110.89096923801	-651.0973032570834	-40459.79366598093	72.09565767986653	-67.09565767986653	1138.933290022807	412.8615894906783	0.05816788362340509	0.8277259039324857	0.001275907430780569	0.001275907430780568	-40459.79366598093	0.0	-645.4753316118494
