# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:11:15 AEST 2019 [seed=1557720674018]
# -overwrite GSS_strict_dates_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21160000	-22131.64100740909	-373.5214906331362	-21758.119516775954	5.042766906876333	-0.06276690687633302	117.30194859364872	116.81236791208154	0.9443914936792465	1.1734560439388244	0.004613134162749514	0.004613134162749516	-21758.119516775954	0.0	-368.41519819653206
21165000	-22158.942645906107	-388.7797999560677	-21770.16284595004	5.9782301378936085	-0.998230137893608	146.15223118330067	108.5036933749419	0.8273528170980093	0.902874218318236	0.0037885675863524658	0.003788567586352465	-21770.16284595004	0.0	-384.6106270513047
21170000	-22142.25502991084	-378.0614819768374	-21764.193547934003	4.947021656936391	0.03297834306360947	128.0719350016513	96.78447061904123	0.9601539656681292	1.0793436443788706	0.004260227113931425	0.004260227113931423	-21764.193547934003	0.0	-373.40715780991843
21175000	-22148.463434689842	-382.3329713073205	-21766.13046338252	5.508652183325397	-0.5286521833253968	136.2484002760873	95.29069731479464	0.7561899236372137	1.0203066029028776	0.003928191807915217	0.003928191807915219	-21766.13046338252	0.0	-378.09754410158547
21180000	-22148.40694267882	-380.5072397764525	-21767.899702902367	5.766101046455267	-0.7861010464552667	132.36197035544043	89.64994224511723	0.69880281686412	0.8837920170330134	0.004111119009858387	0.004111119009858388	-21767.899702902367	0.0	-376.6124627574775
21185000	-22207.501337680817	-425.8562962714273	-21781.64504140939	8.4859530308202	-3.5059530308201996	216.51127965887264	172.48977273031645	0.5233159284036915	0.9588086374602584	0.0025738673643447263	0.0025738673643447276	-21781.64504140939	0.0	-421.62565306830436
21190000	-22178.334985532416	-410.1974226301108	-21768.137562902306	6.98025458933463	-2.00025458933463	178.9531033609121	128.04157673963257	0.7247180301052246	1.0422971795677418	0.003158149089468757	0.0031581490894687547	-21768.137562902306	0.0	-405.8374452307795
21195000	-22159.49449975631	-395.8285799322661	-21763.665919824045	6.283214418221835	-1.3032144182218346	154.3322368749511	87.16564897266241	0.7426624159394898	0.9570443887360368	0.003440226867399423	0.0034402268673994238	-21763.665919824045	0.0	-391.9473619728513
21200000	-22166.376096886845	-398.9952781261295	-21767.380818760714	6.240333177812353	-1.2603331778123525	160.09804740645941	141.19580455866665	0.7220109336102792	0.8819124829884721	0.003370619335903376	0.003370619335903375	-21767.380818760714	0.0	-394.76454207589734
21205000	-22166.55178513241	-400.65746504275387	-21765.894320089657	6.638762266114284	-1.6587622661142838	166.0524615756057	125.24512063760717	0.6973675318060919	0.9064058154404557	0.003233922905268378	0.0032339229052683782	-21765.894320089657	0.0	-396.60348025029526
21210000	-22136.61503664553	-380.1311555526235	-21756.483881092907	5.052459518637102	-0.07245951863710154	130.58351716870843	127.56706790872856	0.933916083842704	0.9183700675602526	0.0041995243724233374	0.0041995243724233374	-21756.483881092907	0.0	-375.5313033652517
21215000	-22143.969443814676	-375.7730590203883	-21768.196384794286	4.94545165821284	0.034548341787160375	126.76279331076903	87.79947085730302	0.933599593220695	0.8533077515362397	0.0044062514074382836	0.0044062514074382836	-21768.196384794286	0.0	-371.65228962157437
21220000	-22124.342869663757	-358.9345738513215	-21765.408295812435	4.322109511307397	0.6578904886926038	106.3052848095936	76.49475615136923	1.0617913827272814	0.8522666284321085	0.005281797374061228	0.005281797374061226	-21765.408295812435	0.0	-354.619185460927
21225000	-22111.608031199554	-358.9541234526423	-21752.65390774691	4.209322511147849	0.7706774888521517	104.85353120403862	88.97750482954966	1.15033164779614	1.156866366417824	0.005307218361487136	0.005307218361487137	-21752.65390774691	0.0	-353.81189424146703
21230000	-22134.06530134642	-372.69114704770175	-21761.37415429872	4.98958692557151	-0.009586925571509752	123.14198764185713	104.37367420437775	1.0047491070945456	0.858874596471709	0.004348648719820758	0.0043486487198207595	-21761.37415429872	0.0	-368.33748972076904
21235000	-22125.572803854448	-370.3801098227424	-21755.192694031706	4.8103288076618655	0.16967119233813488	117.66250477716929	86.50049708747035	1.0785083481638678	1.117343092118779	0.004708085668732925	0.0047080856687329265	-21755.192694031706	0.0	-365.53355718347876
21240000	-22117.309494990615	-364.95908067003165	-21752.350414320583	4.501774395291925	0.47822560470807574	113.69688252898965	71.77769458469429	0.909629081801973	0.8949289108200457	0.004602883830778516	0.004602883830778517	-21752.350414320583	0.0	-360.89825226672536
21245000	-22100.805387159457	-352.59647185866686	-21748.20891530079	4.117469790591438	0.8625302094085621	99.52075063386972	83.79089971086596	1.1895593089411796	0.9064691606189347	0.005411615015103112	0.005411615015103109	-21748.20891530079	0.0	-347.9497490530975
21250000	-22129.755698185963	-356.85210668409945	-21772.903591501865	4.420724913761833	0.5592750862381672	104.42325375906012	71.59166489606511	1.0223592463890991	0.9400109253841465	0.005020218040815573	0.005020218040815575	-21772.903591501865	0.0	-352.5034134564767
21255000	-22134.013103516903	-364.9905321984932	-21769.02257131841	4.604350377534812	0.37564962246518885	112.11022757925257	93.22889510840186	1.0035226409572855	0.9414882543054334	0.004940941322155972	0.004940941322155972	-21769.02257131841	0.0	-360.4551199013656
21260000	-22127.957690702413	-365.0880702502207	-21762.86962045219	4.633606227451242	0.34639377254875825	112.43136419104641	88.55559045651127	0.991624657775269	0.9851260076793337	0.004733576758093952	0.004733576758093955	-21762.86962045219	0.0	-360.5686086091939
21265000	-22135.940480789366	-374.0674689422017	-21761.873011847165	5.3304020035993664	-0.350402003599366	124.83340289986533	67.67957208034741	0.7487297089589269	0.983600962033118	0.004513360420898915	0.004513360420898916	-21761.873011847165	0.0	-370.04763500465276
21270000	-22110.508532165448	-355.19354328863983	-21755.31498887681	4.448081637804087	0.5319183621959134	101.20865080891362	78.28325712446555	1.065696242320356	0.9995649412226834	0.005419017735273943	0.005419017735273941	-21755.31498887681	0.0	-350.53741046258597
21275000	-22105.156072443628	-355.18942508951454	-21749.966647354115	4.251405596120827	0.7285944038791738	102.0773280182735	71.42550461887991	1.008132351665951	1.0279674507154442	0.005605320535521324	0.005605320535521324	-21749.966647354115	0.0	-350.5662763586508
21280000	-22119.66333470956	-349.83029421508786	-21769.83304049447	4.037691705129541	0.9423082948704593	96.18077789380072	64.56928370275382	1.1445236724534773	0.9676312578090177	0.005662798185605557	0.005662798185605564	-21769.83304049447	0.0	-345.2526610533208
21285000	-22106.908071099937	-348.59562331374997	-21758.312447786186	3.7394171196251054	1.240582880374895	94.60473237164022	65.36808889262915	1.165629123904864	1.079436971038767	0.005577025497428245	0.005577025497428247	-21758.312447786186	0.0	-343.78169483011146
21290000	-22126.86481791808	-355.73163755570783	-21771.13318036237	4.386856930531977	0.5931430694680238	102.8207554819215	60.06660670568522	0.9213941033350868	1.0717415989244767	0.0055140807256491365	0.0055140807256491365	-21771.13318036237	0.0	-351.23831589285516
21295000	-22104.355932102597	-349.42606572763725	-21754.92986637496	3.775888635439716	1.2041113645602843	95.53898536845598	68.43103453475949	1.0946184916037902	1.0248085750259057	0.005677314273145826	0.005677314273145831	-21754.92986637496	0.0	-344.7429854590814
21300000	-22100.14683363349	-342.48079347230697	-21757.666040161184	3.647734199080264	1.3322658009197363	88.7358861970197	74.88782090204032	1.3496702509022134	0.8194107730409395	0.006241827954332459	0.006241827954332452	-21757.666040161184	0.0	-337.7930874949052
21305000	-22106.68048612886	-345.1003388101564	-21761.580147318702	3.7548317582574806	1.2251682417425198	92.25222722065938	61.148879781664405	1.1023311660335657	0.9332335357304467	0.005847602829437701	0.0058476028294377055	-21761.580147318702	0.0	-340.63618721122907
21310000	-22116.763852362215	-341.5884467600058	-21775.17540560221	3.432443278882515	1.5475567211174854	88.29660589684357	69.98132840599733	1.2623350236286737	0.7773945576910986	0.0060913444465940025	0.006091344446594003	-21775.17540560221	0.0	-337.1469232316472
21315000	-22104.640437238762	-339.1854905697927	-21765.45494666897	3.4338176027955076	1.5461823972044928	86.14036281199128	53.93980603558162	1.1578735702265277	0.942971879972952	0.006287008744863663	0.006287008744863656	-21765.45494666897	0.0	-334.64579882114924
21320000	-22109.283357534026	-342.8601070524928	-21766.423250481534	3.7422752259487955	1.237724774051205	88.60074506240663	79.00811508647948	1.3564557456636235	1.3034219770590771	0.006095845224974378	0.006095845224974377	-21766.423250481534	0.0	-337.18123870291737
21325000	-22121.266214525112	-350.3966664567054	-21770.869548068407	3.631933817768039	1.3480661822319613	96.83189688004367	78.26958228372362	1.155975213966864	0.8703474994759962	0.00553468146076211	0.005534681460762116	-21770.869548068407	0.0	-345.8886804464269
21330000	-22125.076474727273	-359.26648225303177	-21765.809992474242	4.086771808686235	0.8932281913137654	106.01042770130596	66.18167015038539	0.9280188637730381	1.0686089542641328	0.005309149158675208	0.00530914915867521	-21765.809992474242	0.0	-354.74999905435965
21335000	-22136.727235600207	-361.4765838471057	-21775.2506517531	4.597029364288647	0.38297063571135315	108.17195886004231	70.72448637180635	0.841491176096518	0.9294058682020337	0.005228441726851058	0.005228441726851055	-21775.2506517531	0.0	-357.29461224202794
21340000	-22135.298274114964	-367.51717109052066	-21767.781103024445	4.784376091564591	0.195623908435409	116.67275353077753	92.55751575211545	1.0053212169221066	0.8831029329584825	0.004856348751084764	0.0048563487510847585	-21767.781103024445	0.0	-363.11935086375695
21345000	-22135.69376832257	-377.0382948800138	-21758.655473442555	5.027071718399111	-0.04707171839911073	129.13067498679447	89.6447612396487	0.812979907346107	0.8556401868836542	0.00409772278247597	0.004097722782475972	-21758.655473442555	0.0	-373.08998452604965
21350000	-22131.383001005284	-367.7864266932801	-21763.596574312003	4.858124781826861	0.12187521817313929	117.41676127827803	79.6902756205805	0.8833349414547456	0.8899272485076464	0.004653787815202113	0.004653787815202114	-21763.596574312003	0.0	-363.67026841423933
21355000	-22151.50822638995	-379.51270215682126	-21771.995524233127	5.22485932504917	-0.24485932504916974	131.70138424960254	83.04050299678076	0.7201950578246497	0.9249156826473633	0.004165562018267968	0.004165562018267969	-21771.995524233127	0.0	-375.56684588756275
21360000	-22154.705833388645	-382.7230508826044	-21771.982782506042	5.797568004443776	-0.8175680044437756	137.58563503881018	88.2923575650782	0.7186929460933783	0.9616813092173152	0.0037667526160390123	0.003766752616039011	-21771.982782506042	0.0	-378.75517983646387
21365000	-22130.078663697263	-370.87843290158514	-21759.20023079568	4.899237358700093	0.0807626412999074	120.92651328732163	78.4925009330246	0.8613656147901556	0.8712788371008562	0.004502204197329978	0.004502204197329979	-21759.20023079568	0.0	-366.86679922536774
21370000	-22145.71312219873	-377.5855238595812	-21768.12759833915	5.707362210120981	-0.7273622101209805	128.87871428014697	74.57933443242786	0.8444512067395473	0.9616013695303639	0.004230367219462284	0.0042303672194622865	-21768.12759833915	0.0	-373.5115062720268
21375000	-22143.631593722464	-374.1455883997205	-21769.486005322742	4.991631192989827	-0.011631192989826289	123.25713309165363	60.5270160892468	0.6961749104487693	1.0463317433338475	0.00443972246568656	0.004439722465686558	-21769.486005322742	0.0	-370.14243529919196
21380000	-22134.98854308572	-368.08032662356226	-21766.908216462158	4.928022830282466	0.05197716971753419	117.33968916364267	84.80601601066408	0.9114255497928987	0.9112533852684829	0.004540067289124791	0.004540067289124794	-21766.908216462158	0.0	-363.8680121797942
21385000	-22139.132494693607	-380.63457313206266	-21758.497921561546	5.220904495414683	-0.24090449541468217	128.2590496912327	82.24494856925101	0.6437167755416071	0.9596902083294683	0.004358927861128715	0.004358927861128716	-21758.497921561546	0.0	-376.6572099799902
21390000	-22158.278634810493	-383.8613581083809	-21774.417276702112	5.162835123831948	-0.18283512383194722	136.98638429243195	132.94413943203392	0.954986837257896	0.913960529755554	0.0040901293609006345	0.00409012936090064	-21774.417276702112	0.0	-379.2207117644554
21395000	-22141.43813442308	-375.7540514800824	-21765.684082942997	5.1701373970605236	-0.19013739706052313	124.86189898044817	86.82570239224724	0.7418292265272233	0.8713076890798912	0.004281272628701914	0.004281272628701917	-21765.684082942997	0.0	-371.8296035365117
21400000	-22146.94016096002	-386.5202684213936	-21760.419892538626	5.605540708490419	-0.6255407084904183	140.7908161459345	118.24680645248684	0.8064694495175131	1.0549822816288776	0.0038830423294245837	0.003883042329424584	-21760.419892538626	0.0	-381.9463402877204
21405000	-22157.460956291827	-391.1880186727342	-21766.27293761909	5.734208754606789	-0.7542087546067888	149.99565178338315	111.18595086119575	0.7980735077744456	0.9656073728368968	0.003474110381047852	0.003474110381047856	-21766.27293761909	0.0	-386.98474590267904
21410000	-22146.043100937477	-377.3107881280961	-21768.73231280938	5.170353368376441	-0.19035336837644046	128.24499702310757	61.89291987287558	0.6516417058924674	0.9515556127075675	0.004198150816591798	0.004198150816591801	-21768.73231280938	0.0	-373.5847058332477
21415000	-22141.369080822853	-378.38272358248196	-21762.98635724037	5.044949469314598	-0.06494946931459733	128.49189861111296	112.84226536320456	0.9895843124145083	1.0592730404217057	0.004141084069249629	0.004141084069249629	-21762.98635724037	0.0	-373.6078714170571
21420000	-22153.714400978795	-381.07852879450604	-21772.635872184288	5.460473445849109	-0.48047344584910867	134.74220812748703	87.47459077475197	0.7701170197421497	0.8805617408543299	0.004185133126486113	0.004185133126486115	-21772.635872184288	0.0	-377.1208832519435
21425000	-22143.6125735612	-372.2457658351691	-21771.36680772603	5.327298579605729	-0.3472985796057282	123.27350936046282	74.99641558811221	0.8085488914698287	1.1443266396641587	0.004376714232709648	0.004376714232709647	-21771.36680772603	0.0	-367.8044627323277
21430000	-22126.435315835006	-373.3380796055038	-21753.097236229503	5.306217622418943	-0.3262176224189428	122.17437845485037	92.1364507654033	0.8087556251753097	0.9026156644376426	0.004559028206227417	0.004559028206227414	-21753.097236229503	0.0	-369.16624415076586
21435000	-22140.351448832746	-368.2001949222824	-21772.151253910462	4.686380214398574	0.2936197856014262	113.86920716154863	55.664495675944686	0.8634816805035905	1.1716927243988804	0.004830833003981523	0.004830833003981522	-21772.151253910462	0.0	-363.74295800609167
21440000	-22126.217087416073	-371.6003313543709	-21754.616756061703	5.000059334491059	-0.020059334491058678	119.65813164888387	102.53496431363693	0.9043977600223257	0.859944027621832	0.00482192352019503	0.0048219235201950325	-21754.616756061703	0.0	-367.25578897466386
21445000	-22131.308108410554	-370.78157868326235	-21760.526529727293	4.872296204128067	0.10770379587193357	120.26433162778963	86.88977302194228	0.9251129665220645	0.9906369366674862	0.004629504708829183	0.004629504708829184	-21760.526529727293	0.0	-366.35449343208944
21450000	-22120.142793834955	-360.93134801296776	-21759.211445821988	4.40184935751411	0.5781506424858902	108.92991190569595	75.47738822529801	0.9978081201068913	1.0616655024299826	0.005027140669465836	0.005027140669465836	-21759.211445821988	0.0	-356.32209817520703
21455000	-22119.924718805225	-365.14289516081817	-21754.781823644407	4.4687578350248796	0.5112421649751209	113.66252028351406	79.23418465817696	0.9755075141850665	0.8989326319802236	0.004726889712931494	0.004726889712931493	-21754.781823644407	0.0	-360.9062359934408
21460000	-22152.28040418562	-377.25549750896835	-21775.024906676652	5.242632134903944	-0.262632134903944	129.72936297950434	82.36861682459833	0.7889277691586826	0.730252543472892	0.004191445991603927	0.004191445991603928	-21775.024906676652	0.0	-373.6311697154638
21465000	-22123.26252147531	-365.36542980153376	-21757.897091673774	4.676180959910301	0.3038190400896994	113.85851058234839	63.339094873115904	0.7924049307568446	1.0118789704807898	0.004701292619440054	0.004701292619440057	-21757.897091673774	0.0	-361.25049583920674
21470000	-22121.647116191296	-364.1406162396422	-21757.506499951654	4.520402386418225	0.4595976135817752	110.70894139624751	87.20927914488274	1.027522045226733	1.0413562714310123	0.005106656613647155	0.005106656613647156	-21757.506499951654	0.0	-359.4074586733416
21475000	-22129.28671088085	-371.7725129581391	-21757.514197922712	4.984264956129455	-0.004264956129454767	121.84192603605028	70.70169377848211	0.8006378265104817	0.9548227043681745	0.0043773727874914115	0.004377372787491409	-21757.514197922712	0.0	-367.76134566036956
21480000	-22155.11093923399	-377.18413137390854	-21777.92680786008	5.260812617951073	-0.2808126179510726	125.22762492001162	126.73812145889006	1.030399588207705	0.8400877123828944	0.004341160007899731	0.004341160007899733	-21777.92680786008	0.0	-372.61988024241236
21485000	-22143.537663276897	-375.1797943195684	-21768.35786895733	5.191030482001381	-0.2110304820013802	124.6912312318784	58.09637023227198	0.6741660470363148	0.9881432282607358	0.00434907306111205	0.004349073061112052	-21768.35786895733	0.0	-371.3603682487239
21490000	-22130.583903915427	-376.77820652661546	-21753.805697388812	5.10387194107347	-0.12387194107346922	127.21966006226883	68.73447862877595	0.6937400727867999	1.0593334551757727	0.004287231466815038	0.004287231466815036	-21753.805697388812	0.0	-372.7045141481203
21495000	-22133.05832216352	-368.9912935565549	-21764.067028606965	4.832671544954206	0.14732845504579473	116.64268794109262	97.15924479244053	1.0630082623039467	1.0638886826639191	0.00477378213500188	0.004773782135001883	-21764.067028606965	0.0	-364.1464194225244
21500000	-22122.107051917366	-365.3232459636848	-21756.78380595368	4.538990127042922	0.4410098729570784	113.1842942521518	69.58110005165544	0.9305823484706828	1.0619413334551095	0.004935169427611184	0.004935169427611185	-21756.78380595368	0.0	-360.8570439940252
21505000	-22128.60481972706	-371.4638348021811	-21757.14098492488	4.990294313975001	-0.01029431397500069	120.33117974251078	90.77467340664373	0.866831692571876	0.971941735800666	0.00452521842152202	0.004525218421522017	-21757.14098492488	0.0	-367.11748150662197
21510000	-22123.45816212945	-362.5466731867188	-21760.91148894273	4.403859727435443	0.5761402725645572	110.54829490373423	88.5200285314693	1.1040584454216258	0.9592153150189021	0.004810166828028925	0.004810166828028926	-21760.91148894273	0.0	-357.9509309536577
21515000	-22129.349885101255	-366.19261616672827	-21763.157268934527	4.891209514518719	0.08879048548128132	111.38552025796876	106.43719208695931	1.2407179614536505	1.0265827500855105	0.004875360748932982	0.004875360748932985	-21763.157268934527	0.0	-361.1320603202684
21520000	-22117.901418234924	-364.4531170937048	-21753.44830114122	4.508217297570904	0.47178270242909637	111.65991241781674	64.69031135609394	0.9279339475910449	1.1470442239014695	0.004803506184643677	0.004803506184643675	-21753.44830114122	0.0	-359.89723084002395
21525000	-22131.374489511843	-357.06975706882	-21774.304732443023	4.444323522057714	0.5356764779422862	104.17193544528774	63.537013913503046	0.9986368315291507	0.9199127618032458	0.00498810330840878	0.004988103308408783	-21774.304732443023	0.0	-352.87214021955623
21530000	-22124.89528476485	-364.5816385136712	-21760.31364625118	4.503890374164825	0.4761096258351758	112.51294846781681	69.61509937975515	0.8839047692311285	1.0105556055431533	0.004815799330688167	0.004815799330688168	-21760.31364625118	0.0	-360.2905574045154
21535000	-22135.766927230445	-378.6802217428124	-21757.086705487633	5.449141388389682	-0.4691413883896818	132.14527794065748	83.51600769084719	0.8096261697016899	0.9604258861945218	0.0041152943104249195	0.004115294310424918	-21757.086705487633	0.0	-374.5817053013945
21540000	-22158.555388488272	-381.8504521191964	-21776.704936369075	5.7914077229683665	-0.811407722968366	136.4470749327119	95.31966418807013	0.7730351597829119	0.937981062172814	0.004151422839706701	0.004151422839706704	-21776.704936369075	0.0	-377.70439404128166
21545000	-22127.521786230565	-369.69980943182935	-21757.821976798736	4.938746248340976	0.04125375165902412	118.0498955267542	55.16950478328167	0.7462194833279313	0.94998001448568	0.004416677196503083	0.00441667719650308	-21757.821976798736	0.0	-365.89974896599597
21550000	-22148.24451303328	-390.936321583242	-21757.30819145004	5.7926586433202	-0.8126586433201997	148.77651306505402	105.95016399180638	0.7597934166199004	1.1424203627356784	0.0036737154131367814	0.00367371541313678	-21757.30819145004	0.0	-386.4125866144233
21555000	-22156.81745363779	-392.44091415902926	-21764.37653947876	6.166823369063318	-1.1868233690633172	151.3657205324509	87.62077924142842	0.5923439407405563	0.9454363437540609	0.0036241188298225765	0.0036241188298225756	-21764.37653947876	0.0	-388.6753087517218
21560000	-22159.448303176414	-389.28206927490487	-21770.16623390151	6.880619582914132	-1.900619582914132	149.12418377114082	92.69250076503113	0.6936071104976245	0.9671154854213689	0.0036436300053241137	0.0036436300053241145	-21770.16623390151	0.0	-385.31619483000424
21565000	-22145.7542342697	-383.2213174513918	-21762.53291681831	5.403423151028568	-0.423423151028568	136.23846103681512	75.96649340123012	0.6555321068308256	1.0769077727816834	0.0041142183518494	0.004114218351849397	-21762.53291681831	0.0	-379.1181115365394
21570000	-22116.843008349442	-355.45445460905023	-21761.38855374039	4.215531192731974	0.7644688072680266	102.37321922915159	77.00416095228239	1.1296162664882337	0.8456030331890736	0.005324186185936726	0.005324186185936728	-21761.38855374039	0.0	-351.0730617358459
21575000	-22127.337563542897	-368.97528488044804	-21758.362278662447	4.6813737363715955	0.29862626362840494	118.43306857687952	82.12923831359413	0.9400971096540084	1.0752808129087663	0.004447760569944102	0.004447760569944099	-21758.362278662447	0.0	-364.4538879658695
21580000	-22125.685624254835	-364.655138452294	-21761.03048580254	4.645470885989215	0.33452911401078556	113.5318746590249	70.79253657095558	0.8810269762374423	0.9411847880237388	0.004975478145055562	0.0049754781450555615	-21761.03048580254	0.0	-360.4590647617274
21585000	-22131.40247293415	-365.454746160212	-21765.94772677394	4.520364896781186	0.4596351032188144	112.55209415058282	71.67206468753368	0.8002841729897792	1.01050414949793	0.004877975281023209	0.004877975281023214	-21765.94772677394	0.0	-361.21339218946713
21590000	-22120.73080333873	-362.38764227048796	-21758.343161068242	4.512535264133986	0.467464735866014	110.43486235379495	93.90179871687268	1.0847145692608533	0.8528540331005737	0.004822285200841829	0.0048222852008418275	-21758.343161068242	0.0	-357.9675847272692
21595000	-22128.80207522751	-372.0547958253903	-21756.74727940212	4.878859255809675	0.10114074419032537	120.43199439459856	108.13814816770787	0.9996139799518206	1.0824225025979688	0.004501189427910389	0.004501189427910389	-21756.74727940212	0.0	-367.1865824254954
21600000	-22142.199228873338	-366.1850287721715	-21776.014200101166	4.466463921209113	0.5135360787908878	112.44127885057397	54.631728024635095	0.6952096252028617	0.8678995684615801	0.005150806434396828	0.005150806434396834	-21776.014200101166	0.0	-362.44652089178294
21605000	-22128.053063667885	-367.1965222697216	-21760.856541398163	4.549721869431481	0.43027813056851905	115.36849159031486	65.51656946366599	0.8625217309610718	0.9680802878395585	0.004680736017065215	0.004680736017065213	-21760.856541398163	0.0	-363.08134528228544
21610000	-22131.68095636118	-373.37051755487045	-21758.310438806308	4.89110407702997	0.08889592297003013	124.41876756331219	81.55646252470021	0.8736612327194387	0.8498490698716546	0.004378622018147035	0.004378622018147035	-21758.310438806308	0.0	-369.38661279583783
21615000	-22136.338582987097	-377.777726158038	-21758.56085682906	5.049479720924955	-0.06947972092495469	128.4169401790357	101.39848033634392	0.9899330959026436	0.9966116453115812	0.004262428026269639	0.00426242802626964	-21758.56085682906	0.0	-373.2122811930097
21620000	-22145.278677973554	-380.4071995992225	-21764.87147837433	5.138420845846128	-0.1584208458461278	131.51229773052668	95.38086287746694	0.932368072922486	1.1569013338780914	0.004131823138524876	0.004131823138524874	-21764.87147837433	0.0	-375.67036799491524
21625000	-22147.937686691323	-381.38296787042646	-21766.554718820895	5.554566104782208	-0.5745661047822077	134.72971261601987	110.81557961585158	0.8218780183544812	0.8429956403402857	0.003981223522968914	0.003981223522968917	-21766.554718820895	0.0	-377.26773691113453
21630000	-22149.991236696234	-390.0144471785373	-21759.976789517696	5.816163190493558	-0.8361631904935578	147.35141727989208	100.01420724475057	0.6862427557556496	1.0686230597725535	0.0038072756327580237	0.003807275632758021	-21759.976789517696	0.0	-385.7341045065418
21635000	-22152.561188034335	-388.06930457848466	-21764.491883455852	5.58616128979545	-0.6061612897954491	142.765521707409	71.41021878877393	0.6082746438622071	0.940529714747863	0.0038958816566158822	0.003895881656615881	-21764.491883455852	0.0	-384.386655033821
21640000	-22118.488977165252	-370.5254540456089	-21747.963523119644	4.72523778996496	0.2547622100350404	119.62600977343035	78.01230920996683	0.8426592307700187	1.0541521624075882	0.004527477996678884	0.004527477996678881	-21747.963523119644	0.0	-366.1662084014626
21645000	-22136.420965896268	-387.1081947099789	-21749.31277118629	5.65360134589582	-0.6736013458958192	143.44023254735654	82.09089714736575	0.7064531382553481	0.9998759088112966	0.003689536863013243	0.0036895368630132474	-21749.31277118629	0.0	-383.15840402345157
21650000	-22129.14391388567	-370.3941765456492	-21758.749737340022	4.761233305399846	0.21876669460015474	117.06611690579574	96.59886809120259	0.8815959135557393	0.8985497267709215	0.004609998709785659	0.004609998709785659	-21758.749737340022	0.0	-366.10341601023896
21655000	-22146.498539595515	-369.0085573768735	-21777.48998221864	4.853890662564996	0.12610933743500485	119.09063850149843	86.64964513353158	0.9418190896973578	0.9373667677629698	0.004505835372933928	0.004505835372933926	-21777.48998221864	0.0	-364.70250378186154
21660000	-22145.870648765256	-365.218232311172	-21780.652416454082	4.506035436824869	0.473964563175131	113.11135082614625	92.96933742345692	0.9676805912081208	0.8890107355956989	0.004770688367512976	0.004770688367512974	-21780.652416454082	0.0	-360.86250144586916
21665000	-22116.24995645812	-361.1278180945139	-21755.122138363604	4.523582414668503	0.4564175853314971	109.26493471322478	69.5840471588282	0.9610484622381223	0.9607678317225898	0.004984282205960307	0.004984282205960308	-21755.122138363604	0.0	-356.8248718002786
21670000	-22114.98679141017	-359.2785963788796	-21755.70819503129	4.551259878336748	0.42874012166325226	107.20118160215061	66.46197067772285	0.9513653772522566	0.9462759683454277	0.004943917713216494	0.004943917713216494	-21755.70819503129	0.0	-355.0546826455148
21675000	-22124.465855646897	-371.62495066617936	-21752.840904980716	4.807330827224126	0.17266917277587446	120.82005712642757	80.43846217065743	0.7925496104167618	0.9992495242339481	0.004502509824095846	0.004502509824095849	-21752.840904980716	0.0	-367.40670006579126
21680000	-22122.042411841634	-362.98312546456003	-21759.059286377073	4.478988669459372	0.5010113305406287	110.52512569890368	96.45634441626643	1.0913999787038962	1.0222458226797106	0.00479567535449936	0.0047956753544993605	-21759.059286377073	0.0	-358.19773445206357
21685000	-22111.001201317107	-363.476676818296	-21747.52452449881	4.092418990628134	0.8875810093718668	105.50839251839741	78.9771064656764	1.2679339727963568	1.05961575660055	0.00505448613566482	0.005054486135664826	-21747.52452449881	0.0	-358.5620492245754
21690000	-22120.011748797715	-365.56691694785405	-21754.44483184986	4.31016177550937	0.66983822449063	111.78400857282266	74.27180555215274	0.8373901517988508	0.9993639760453282	0.0049974473552131	0.004997447355213098	-21754.44483184986	0.0	-361.25960923171306
21695000	-22134.798144193457	-373.92239835323556	-21760.87574584022	5.142498594986654	-0.16249859498665398	122.15373261647458	77.65914320636807	0.6976306771572077	0.7904941497024602	0.0046101204756895265	0.004610120475689524	-21760.87574584022	0.0	-370.2189002136121
21700000	-22140.138758671437	-370.63679952004577	-21769.501959151392	4.786489420352418	0.19351057964758223	119.83152223216334	84.02736796923132	0.9336138674263557	1.0316501049644642	0.004362186877402377	0.004362186877402379	-21769.501959151392	0.0	-366.2097834127465
21705000	-22134.0439490237	-371.40554302562896	-21762.63840599807	4.965229151953827	0.014770848046173235	120.4631601848487	65.98184238382005	0.812633755344318	1.1957218545175679	0.0044961641971290895	0.004496164197129089	-21762.63840599807	0.0	-366.92042717457525
21710000	-22123.322935428583	-361.4765031330812	-21761.8464322955	4.613504978692352	0.36649502130764855	109.54634701356416	78.57775642290619	1.0197741233524784	1.0175883828205727	0.004866343805480181	0.0048663438054801795	-21761.8464322955	0.0	-356.93602941504474
21715000	-22120.50302925897	-360.09284997652696	-21760.41017928244	4.413521514991628	0.5664784850083722	107.73503849059072	64.48542158150639	0.9306179502360062	0.9755323818876585	0.004877304741123559	0.004877304741123558	-21760.41017928244	0.0	-355.86473999591766
