# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:24:44 AEST 2019 [seed=1557725083103]
# -overwrite GSS_strict_random_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49035000	-32671.415436126812	-585.0456683702267	-32086.369767756587	50.66605627641694	-45.66605627641694	1261.0327715059595	691.9099653147417	0.08556240822222058	0.8335728013239766	8.000956846085216E-4	8.000956846085216E-4	-32086.369767756587	0.0	-577.3226114765858
49040000	-32656.780827528062	-573.2664629694441	-32083.514364558618	44.090020176096274	-39.090020176096274	1104.0454671923274	685.6058066279984	0.09555248803378875	0.8309171680846883	9.361782538248279E-4	9.361782538248271E-4	-32083.514364558618	0.0	-565.4321201262086
49045000	-32636.556711013916	-560.9388533936833	-32075.617857620233	40.01389142158975	-35.01389142158975	943.7173665782498	941.7083179196276	0.15430874576708534	0.9188008531879547	0.001084498296699179	0.0010844982966991795	-32075.617857620233	0.0	-550.1670970167175
49050000	-32651.590308545623	-564.3500197013614	-32087.240288844263	43.82217554307938	-38.82217554307938	1016.1700973872486	681.1744114436451	0.11691360516134802	0.9112011175646025	9.937928196485316E-4	9.937928196485316E-4	-32087.240288844263	0.0	-556.330450989799
49055000	-32645.365096539444	-555.3632729593584	-32090.001823580085	36.702242889713155	-31.702242889713155	880.5655297270688	850.6665737398453	0.14619448686345796	0.9002161223656143	0.001138566328926498	0.0011385663289264975	-32090.001823580085	0.0	-545.5091379802581
49060000	-32627.20930876942	-535.0478673471232	-32092.161441422297	29.038515403728752	-24.038515403728752	738.6951967788341	523.0930165623097	0.17008638326617379	0.7944393481175277	0.001399262174579076	0.0013992621745790772	-32092.161441422297	0.0	-528.4351565165474
49065000	-32620.916490811534	-541.2838531597229	-32079.632637651812	32.35280680930677	-27.35280680930677	794.6263706361864	502.25951261782245	0.14024506292076253	0.8582450527228748	0.0012809070282428624	0.0012809070282428627	-32079.632637651812	0.0	-534.8781746664636
49070000	-32670.661338165763	-569.7354247659179	-32100.925913399846	39.85068073600785	-34.85068073600785	1060.81013298443	632.8215721676341	0.09632817713906316	0.8242511568599467	9.381383511780755E-4	9.38138351178075E-4	-32100.925913399846	0.0	-562.458857403162
49075000	-32640.297520014472	-564.8219376374338	-32075.47558237704	40.89558243405658	-35.89558243405658	1009.5050312401162	720.3201788645807	0.12908755755380885	0.8546315452797438	0.0010283033601757052	0.0010283033601757039	-32075.47558237704	0.0	-556.4633028958684
49080000	-32677.859682754344	-592.992092361078	-32084.867590393267	56.06718078606441	-51.06718078606441	1366.04884159101	791.9454286754079	0.08082315133868734	0.9999030992243844	7.296164605064782E-4	7.29616460506479E-4	-32084.867590393267	0.0	-584.0391165515239
49085000	-32672.559118743426	-589.3423767950894	-32083.216741948338	53.282349647234106	-48.282349647234106	1294.8148847056573	1063.842160786838	0.10811920586380715	0.8640959131452344	7.786200203839562E-4	7.786200203839553E-4	-32083.216741948338	0.0	-577.8439954480168
49090000	-32669.117434174867	-577.1400574669121	-32091.977376707953	45.52695201760733	-40.52695201760733	1133.0956443122216	873.7453048644686	0.12609565436349565	0.911398232306055	8.696195089328352E-4	8.696195089328363E-4	-32091.977376707953	0.0	-567.3308968237927
49095000	-32665.14965380656	-580.0504451047066	-32085.099208701853	46.372205780693534	-41.372205780693534	1187.8116889708942	699.6077414926816	0.09345026927508132	0.8379912573771067	8.471154395268275E-4	8.471154395268279E-4	-32085.099208701853	0.0	-572.1779569342461
49100000	-32665.627814242118	-569.34133216389	-32096.286482078227	42.06858172699029	-37.06858172699029	1040.2515453459837	856.1946132374545	0.1434870197869419	0.8719246570432669	0.0010026273518759182	0.0010026273518759178	-32096.286482078227	0.0	-559.5977045195328
49105000	-32625.627551730577	-524.8416799627265	-32100.78587176785	25.38574259969984	-20.38574259969984	657.4628356407443	458.3464818056277	0.1851598382081181	0.8867865972178467	0.001614752385537362	0.0016147523855373626	-32100.78587176785	0.0	-518.518788248084
49110000	-32660.270371854407	-568.7502867155232	-32091.520085138884	41.5543082554566	-36.5543082554566	1052.0040104993689	679.8079112127697	0.11979595321147422	0.9263771582462017	9.552564819068193E-4	9.552564819068198E-4	-32091.520085138884	0.0	-560.753180000594
49115000	-32635.719816893758	-548.7218884394691	-32086.99792845429	34.25905593345412	-29.25905593345412	859.2023100920999	609.437100827557	0.14986776135640914	0.8567829294173701	0.0011544440028810545	0.0011544440028810542	-32086.99792845429	0.0	-541.3547181510045
49120000	-32651.81933805446	-555.6117896184877	-32096.207548435974	39.19616334606926	-34.19616334606926	926.3118906500854	474.40198162945006	0.11562577037150418	0.8659876781542262	0.0010981121137247432	0.0010981121137247434	-32096.207548435974	0.0	-549.6481261517929
49125000	-32634.787658342982	-548.1835435907087	-32086.604114752274	33.81170626807154	-28.81170626807154	838.9905444994557	766.8719978016495	0.16627524698256574	0.889236816834914	0.0012123765462266109	0.0012123765462266113	-32086.604114752274	0.0	-539.099053241641
49130000	-32641.89824093801	-548.0806551800749	-32093.817585757937	36.28797590929114	-31.28797590929114	856.2170732167986	588.0776756417824	0.13462273077101064	0.7743916767571977	0.0012427682983176937	0.0012427682983176932	-32093.817585757937	0.0	-540.9963266870195
49135000	-32624.704469890894	-540.3631522075964	-32084.3413176833	29.512671840780175	-24.512671840780175	774.2631571169393	638.1288953719152	0.18344259700629548	0.8723431696493282	0.001296326013384908	0.0012963260133849075	-32084.3413176833	0.0	-532.522568202508
49140000	-32646.617438845886	-555.4616058913593	-32091.155832954526	35.61789279710857	-30.617892797108567	919.6032711473789	635.6606913798556	0.14214759716085598	0.9122460015430001	0.001088586242282544	0.0010885862422825435	-32091.155832954526	0.0	-547.7831656791127
49145000	-32625.45825436861	-546.3154312302893	-32079.142823138318	33.81073145087555	-28.81073145087555	836.6652377837995	496.0400288895017	0.13109914994765107	0.8584718888831872	0.0012270282994411112	0.0012270282994411108	-32079.142823138318	0.0	-540.019133003468
49150000	-32619.50697952657	-542.4661995135398	-32077.04078001303	29.204156164937654	-24.204156164937654	771.9766403528641	753.7494828585122	0.17044305927805103	0.8580749892150745	0.0012809248420076352	0.0012809248420076363	-32077.04078001303	0.0	-533.5302960723119
49155000	-32615.757947293045	-525.4762368265966	-32090.281710466446	27.373220300916866	-22.373220300916866	670.0407007236231	488.5306206175764	0.17951561121789297	0.9109465477370919	0.0014903104744854701	0.001490310474485469	-32090.281710466446	0.0	-518.9214727434478
49160000	-32606.36693092361	-517.7701874169975	-32088.596743506612	24.698699922103376	-19.698699922103376	602.9192485674655	478.4532071192661	0.18867813785954443	0.8538545383317647	0.0016824158362214565	0.0016824158362214578	-32088.596743506612	0.0	-511.2920260068092
49165000	-32595.06493508607	-513.624748091533	-32081.440186994536	24.98316748849992	-19.98316748849992	590.488745002786	418.3020360703686	0.19469412749748877	0.9087198153665286	0.0017587961540534896	0.0017587961540534893	-32081.440186994536	0.0	-507.5755476513188
49170000	-32616.81110607901	-524.8702874082676	-32091.940818670744	27.019304865969453	-22.019304865969453	662.7510588714366	505.3794051419922	0.20042845396544626	0.8803799264814409	0.0015689213285149507	0.0015689213285149514	-32091.940818670744	0.0	-518.1148488445145
49175000	-32618.194931486516	-528.5214225557345	-32089.67350893078	25.276009766230054	-20.276009766230054	661.0761049835764	568.0743919882947	0.17357456569681792	0.8273042118443701	0.0016011496285923926	0.0016011496285923926	-32089.67350893078	0.0	-521.2419299372148
49180000	-32596.520610122352	-518.9517195287942	-32077.568890593557	24.94780848707168	-19.94780848707168	617.0257931113748	484.5380972992592	0.21614640050634173	0.9028403966128212	0.0016474431052192723	0.0016474431052192716	-32077.568890593557	0.0	-512.3071821712116
49185000	-32615.525546117373	-527.7630322934297	-32087.762513823942	29.692495955396765	-24.692495955396765	686.5181129060027	424.9160728926316	0.15573803634439629	0.8263590005836426	0.001416273334387945	0.001416273334387945	-32087.762513823942	0.0	-522.1012625406373
49190000	-32628.205989388895	-531.2137004995855	-32096.99228888931	28.08617492637267	-23.08617492637267	714.1093263108057	587.5073952971512	0.18613368560876029	0.8288755225411967	0.0013917834896944013	0.0013917834896944024	-32096.99228888931	0.0	-523.8974237852649
49195000	-32618.397949349994	-528.5548793435487	-32089.843070006445	27.30900418546133	-22.30900418546133	683.3735670881601	369.0326689295624	0.16347588982968034	0.889122009844348	0.001453239546188551	0.001453239546188551	-32089.843070006445	0.0	-523.2826929759239
49200000	-32607.773600289158	-529.2710420633515	-32078.502558225806	27.066967268991657	-22.066967268991657	685.2443139475489	395.59633585326463	0.1796140127847838	0.8337648561668588	0.0015012621906559359	0.0015012621906559374	-32078.502558225806	0.0	-523.7772807217251
49205000	-32622.518102864102	-521.2048073892735	-32101.31329547483	25.273526883840823	-20.273526883840823	638.024478967392	515.2640670068923	0.19681883404565528	0.8520142589566121	0.0016101040250590902	0.0016101040250590904	-32101.31329547483	0.0	-514.3914150272377
49210000	-32594.746003438464	-509.0419541450253	-32085.70404929344	20.485488999895445	-15.485488999895445	553.6427456412018	450.5996009655712	0.2577779478245587	0.8648864332343384	0.0018680671483890109	0.0018680671483890102	-32085.70404929344	0.0	-502.63631567130625
49215000	-32587.732659779704	-506.03149757456936	-32081.701162205136	22.140911871845134	-17.140911871845134	534.6466164869864	315.47633518279406	0.2326246691286611	0.8487247792675335	0.0019413474823058812	0.0019413474823058807	-32081.701162205136	0.0	-500.9941794869482
49220000	-32596.108155585043	-511.8566418574379	-32084.251513727606	23.591389002934974	-18.591389002934974	578.2432394467131	402.74451510328805	0.19884340757850671	0.8468277220158097	0.0018213864685791294	0.0018213864685791294	-32084.251513727606	0.0	-506.04003425483285
49225000	-32597.950995930576	-509.1674058722136	-32088.783590058363	22.809607335506687	-17.809607335506687	560.5999211414824	363.29627941491964	0.21424083068591035	0.9253984928163144	0.0018918730976121864	0.0018918730976121851	-32088.783590058363	0.0	-503.53088391441685
49230000	-32620.58519010974	-528.1771275986406	-32092.408062511102	26.61565806498338	-21.61565806498338	686.1781912535247	481.4449819409142	0.18318869445497107	0.7899410039131578	0.0015196568337785372	0.0015196568337785352	-32092.408062511102	0.0	-521.8895206129567
49235000	-32625.125096814827	-535.5656499173216	-32089.559446897507	31.501313819551612	-26.501313819551612	743.5377145667952	446.4737871820286	0.14744413992363908	0.9095358150098465	0.0013689531943280719	0.0013689531943280712	-32089.559446897507	0.0	-529.5415570238293
49240000	-32619.129087873414	-519.7939108150917	-32099.33517705832	26.219436358713086	-21.219436358713086	630.1699651254689	495.5430289192051	0.20969474544564712	0.8852205309974563	0.0016371244994010969	0.001637124499401097	-32099.33517705832	0.0	-513.0795446503672
49245000	-32603.292682293	-513.0427249031635	-32090.249957389835	22.908202844783027	-17.908202844783027	586.9448546821147	460.9960471074076	0.22366196469230448	0.8489905569647295	0.0016601795153390725	0.001660179515339073	-32090.249957389835	0.0	-506.74703260607953
49250000	-32592.149489059626	-507.33203397536727	-32084.81745508426	21.842276382086634	-16.842276382086634	545.6829826543312	493.37078137879206	0.2629842735420622	0.8930892642416549	0.001869338488628577	0.001869338488628577	-32084.81745508426	0.0	-500.4436664532706
49255000	-32590.946147789236	-506.94602392954187	-32084.000123859696	22.67066624175779	-17.67066624175779	542.9299339317573	403.82698150635554	0.2537536753006067	0.8494823810066544	0.0018134864831569008	0.001813486483156901	-32084.000123859696	0.0	-501.09764661638445
49260000	-32598.959644946255	-504.84588966617713	-32094.11375528008	22.651796905321174	-17.651796905321174	536.1301658005046	391.6147223904645	0.21676736232738456	0.8373297433668702	0.0018672492604059644	0.0018672492604059627	-32094.11375528008	0.0	-499.1435247552598
49265000	-32586.461153661898	-504.80289489490013	-32081.658258767	23.05671639323356	-18.05671639323356	521.0231466893856	300.42533241118605	0.16692347275437083	0.8212955366980772	0.0019669097918383555	0.001966909791838356	-32081.658258767	0.0	-500.0303294015399
49270000	-32613.09946332533	-516.3856698071904	-32096.713793518138	25.100451840904718	-20.100451840904718	607.8726135911597	442.6784868816107	0.20038665688435242	0.8370848449646675	0.0017118614307436175	0.0017118614307436173	-32096.713793518138	0.0	-510.2562694243562
49275000	-32603.945316688543	-516.7555424190216	-32087.189774269522	24.35810005750633	-19.35810005750633	601.0508747370615	389.94028370650904	0.17153616233070368	0.9219104652994459	0.0016446375619390255	0.0016446375619390261	-32087.189774269522	0.0	-511.07919392850926
49280000	-32584.836907137582	-505.0878647270379	-32079.749042410545	20.458106443751095	-15.458106443751095	527.1362907117147	461.3360724575611	0.27498662778115657	0.8433656927180181	0.001919916457709546	0.0019199164577095478	-32079.749042410545	0.0	-498.5846595887277
49285000	-32594.5790679077	-507.96346727106913	-32086.61560063663	22.567744367803815	-17.567744367803815	548.534613235199	455.710105328627	0.23856286251550068	0.8546164721706745	0.0018409589691095788	0.001840958969109578	-32086.61560063663	0.0	-501.57356508954575
49290000	-32614.50226525482	-512.3065190876089	-32102.195746167214	23.154438359805173	-18.154438359805173	578.135711923019	327.3021684433054	0.17748166150226447	0.893490934204378	0.001712933302098145	0.0017129333020981462	-32102.195746167214	0.0	-507.265869147046
49295000	-32601.31188524553	-500.03695038160197	-32101.274934863926	19.02065636977674	-14.020656369776741	497.89108561582293	494.29821597329726	0.3093653022549129	0.8871722219951732	0.002061442642658811	0.002061442642658812	-32101.274934863926	0.0	-493.0037147208522
49300000	-32606.46718300427	-513.1634296227257	-32093.303753381548	23.329424800060785	-18.329424800060785	585.330137405611	384.640421718532	0.19924269699528485	0.8435203010479404	0.0017720813858626847	0.0017720813858626836	-32093.303753381548	0.0	-507.5698425987345
49305000	-32589.092834228224	-499.0372434725589	-32090.055590755666	20.563152180154948	-15.563152180154948	499.34530025068443	412.91120804387094	0.2478172314858048	0.8796377215223936	0.0020782917807924497	0.0020782917807924506	-32090.055590755666	0.0	-492.88047176681545
49310000	-32578.64506159733	-499.2298893005762	-32079.415172296754	20.270023022136723	-15.270023022136723	504.2763725638995	394.8210352441796	0.24403139393853412	0.836579059000715	0.0019906303896725366	0.0019906303896725366	-32079.415172296754	0.0	-493.4043406291325
49315000	-32582.92504306854	-500.31926351728646	-32082.605779551253	20.337056574421847	-15.337056574421847	506.4691793488287	443.66289822962267	0.2764848920284266	0.8784562072822557	0.0020318329797549047	0.0020318329797549034	-32082.605779551253	0.0	-493.8557815272823
49320000	-32635.963514683528	-531.5536668741552	-32104.409847809373	30.278073031985052	-25.278073031985052	716.719143591205	467.59240844294345	0.15831464017570474	0.8311467738450898	0.0013652729441551738	0.0013652729441551745	-32104.409847809373	0.0	-525.4866246999721
49325000	-32651.973968568785	-548.7613744704224	-32103.212594098364	35.03858465943039	-30.03858465943039	847.4819574804227	452.6846672802937	0.11318567903263399	0.9614342691375005	0.0012107799691521628	0.0012107799691521634	-32103.212594098364	0.0	-542.724204310252
49330000	-32617.78278171041	-530.2815503096833	-32087.50123140073	27.35068478948606	-22.35068478948606	695.091727548133	489.0667141512843	0.15612729536191725	0.8118999169260857	0.001475086186580659	0.00147508618658066	-32087.50123140073	0.0	-523.93964204347
49335000	-32603.445356522436	-520.9682554523696	-32082.477101070068	24.737307925727862	-19.737307925727862	627.3302350538141	452.2449418336288	0.1736817858882168	0.8317660017107216	0.0016191172391115613	0.0016191172391115617	-32082.477101070068	0.0	-514.8490095601512
49340000	-32609.69732998465	-515.530462120118	-32094.166867864533	24.224850312515752	-19.224850312515752	577.4562707895752	567.7088157812457	0.21819017675506736	0.8074609810194542	0.0017582143066256313	0.001758214306625632	-32094.166867864533	0.0	-508.1784794685797
49345000	-32617.667932988494	-525.979046923901	-32091.688886064592	26.51947194360578	-21.51947194360578	667.3401329192073	487.20015157481635	0.17454937494552716	0.852569029184982	0.0015716190059996951	0.0015716190059996958	-32091.688886064592	0.0	-519.4804928282182
49350000	-32607.262328892815	-517.4397184721009	-32089.822610420713	24.450334239292285	-19.450334239292285	611.3703104939988	498.759305458116	0.2125528066346201	0.8183452761222542	0.00160333249169289	0.0016033324916928898	-32089.822610420713	0.0	-510.87080397490206
49355000	-32604.94372445331	-514.336698283547	-32090.607026169764	23.39214413554593	-18.39214413554593	572.4874153088258	248.71959170751066	0.1455700719928068	0.8867994178106967	0.0017989366447056054	0.0017989366447056052	-32090.607026169764	0.0	-510.0582048873129
49360000	-32610.04893128932	-510.9265671107834	-32099.122364178536	21.84538754457779	-16.84538754457779	567.5903321581499	439.61096456584124	0.22692172906232827	0.8958666085294812	0.0017629898452212777	0.0017629898452212764	-32099.122364178536	0.0	-504.6746834221727
49365000	-32612.91777166024	-515.2242939103977	-32097.693477749843	23.715181456807148	-18.715181456807148	583.0129753906056	271.2940223583658	0.1438147909941349	0.8895423524597603	0.0017115778275448063	0.001711577827544806	-32097.693477749843	0.0	-510.782321515189
49370000	-32602.286623219825	-518.949401088731	-32083.337222131093	27.4670029512436	-22.4670029512436	626.4860188087696	377.1925234226611	0.1847801833325244	0.7967438248747836	0.001585729035542669	0.0015857290355426683	-32083.337222131093	0.0	-513.6716545600383
49375000	-32599.513313383573	-510.2696285785099	-32089.243684805064	23.33204324704686	-18.33204324704686	571.1473518401683	411.418318290376	0.21870588826216522	0.8481210494938598	0.001794149361561795	0.001794149361561797	-32089.243684805064	0.0	-504.37367437192967
49380000	-32613.22417442972	-539.2843128106869	-32073.939861619034	31.532921469556502	-26.532921469556502	770.3863997747749	453.278034417877	0.14045872589740913	0.8138176814882488	0.0012846728324554407	0.001284672832455441	-32073.939861619034	0.0	-533.4682804729554
49385000	-32609.362090530056	-528.9969498627955	-32080.36514066726	24.913190252781593	-19.913190252781593	673.0254253972968	531.2381328261298	0.21490566155390897	0.8599062551553227	0.0015035313576968578	0.0015035313576968585	-32080.36514066726	0.0	-522.0662613058614
49390000	-32617.759037357042	-519.3366871012996	-32098.422350255743	26.20954181761606	-21.20954181761606	616.2681512954177	489.71352512030126	0.22239503429047416	0.8524740908918709	0.0016791715886431298	0.00167917158864313	-32098.422350255743	0.0	-512.7064219787484
49395000	-32613.582707000827	-536.1634077514822	-32077.419299249344	28.191455357223493	-23.191455357223493	731.703652897075	417.2477703254742	0.16410649125171703	0.9505541489522533	0.0013984547993094064	0.001398454799309406	-32077.419299249344	0.0	-530.308807121554
49400000	-32609.89736546084	-526.0416161105434	-32083.8557493503	27.679035064770318	-22.679035064770318	671.0771045207143	425.61206286633336	0.1709277443582779	0.8858677997170442	0.0015281999669375173	0.0015281999669375167	-32083.8557493503	0.0	-520.136031384556
49405000	-32627.393674040995	-540.5653112337596	-32086.828362807235	31.952148184266633	-26.952148184266633	783.7115336712469	456.7707588720774	0.14710883601820796	0.8929452673655344	0.0012364193139955924	0.0012364193139955924	-32086.828362807235	0.0	-534.5978614373408
49410000	-32615.22335170302	-535.2323807113445	-32079.990970991676	29.426123662491463	-24.426123662491463	728.6026841291972	620.2614028198349	0.17393307013029932	0.8733590005879575	0.00137064053649179	0.00137064053649179	-32079.990970991676	0.0	-527.524730945096
49415000	-32588.182943465607	-508.4357793046342	-32079.747164160974	21.807259667303406	-16.807259667303406	550.8113814828321	294.8501837308488	0.19037808101314857	0.8054268085899743	0.0018566369330214698	0.0018566369330214696	-32079.747164160974	0.0	-503.786044365521
49420000	-32579.905656838513	-504.9658159427428	-32074.93984089577	21.278548158228528	-16.278548158228528	533.7046681685648	324.60244639211214	0.21898716856177947	0.8018930786273167	0.0018647374612397619	0.001864737461239761	-32074.93984089577	0.0	-500.00650275480734
49425000	-32607.714915855617	-523.9651894448835	-32083.749726410733	25.279933400739047	-20.279933400739047	655.1579544175618	520.8000677322689	0.1921092525516926	0.8481662561147072	0.0015597014649217967	0.0015597014649217978	-32083.749726410733	0.0	-517.1434296541271
49430000	-32608.699206979712	-520.8323918529536	-32087.86681512676	26.757232637977182	-21.757232637977182	636.6034404706239	478.74452606100755	0.20004241877630743	0.8935719186511885	0.0015699208242042882	0.0015699208242042884	-32087.86681512676	0.0	-514.3372467147162
49435000	-32605.1391433227	-496.54671291475927	-32108.59243040794	18.08165794478255	-13.081657944782549	489.80392155775655	344.9491993563902	0.25264528187492163	0.8650162952285639	0.002097301371084307	0.0020973013710843076	-32108.59243040794	0.0	-491.0902959702026
49440000	-32604.039787156784	-510.2227204408331	-32093.81706671595	22.016889160611097	-17.016889160611097	559.7469467678011	432.04613203357616	0.23948887698626056	0.8553134788202789	0.001811098010080324	0.0018110980100803236	-32093.81706671595	0.0	-504.0815049670579
49445000	-32565.917905439775	-501.9760861238179	-32063.941819315958	19.5366757181141	-14.5366757181141	505.78450773616333	520.3000212876691	0.30106323047583367	0.9037536366170569	0.0019758453803454317	0.001975845380345433	-32063.941819315958	0.0	-494.7140631133031
49450000	-32576.256599849046	-484.8768973195685	-32091.379702529477	16.335120853407812	-11.335120853407812	421.7076635517488	451.05939366539195	0.3712214745034848	0.9699962484996892	0.0024411593959177504	0.00244115939591775	-32091.379702529477	0.0	-477.8778959192255
49455000	-32565.149447819793	-483.11455563102686	-32082.034892188767	16.11584518687195	-11.115845186871951	417.16826067992145	269.7649395192133	0.3005329066597846	0.8400931815809844	0.0023780457197999133	0.002378045719799912	-32082.034892188767	0.0	-478.30408958935715
49460000	-32568.65361402398	-496.6400722448492	-32072.01354177913	19.47932374535244	-14.479323745352438	482.4958359597842	338.09122217360726	0.2234905443831231	0.9460277126239502	0.002137726825109993	0.0021377268251099916	-32072.01354177913	0.0	-491.0981269012347
49465000	-32574.666027948013	-495.4469821719762	-32079.219045776037	19.352434943259748	-14.352434943259748	479.70923882343953	294.7118979036962	0.22182558869583163	0.9647185722334433	0.0021646348457498577	0.0021646348457498585	-32079.219045776037	0.0	-490.28701187775545
49470000	-32564.464097745433	-485.9555065783076	-32078.508591167127	17.474455375201256	-12.474455375201256	436.23580777566707	298.72087034848323	0.26536410825906154	0.8367210370412909	0.0023048582548156385	0.0023048582548156372	-32078.508591167127	0.0	-480.92195438085594
49475000	-32546.814007487967	-480.2299018242908	-32066.584105663675	15.271553202370635	-10.271553202370635	392.14534913916685	248.2884113325892	0.22819702974298	0.8695527095303942	0.002499410012576808	0.0024994100125768086	-32066.584105663675	0.0	-475.60371468604234
49480000	-32570.677874714478	-483.2784077636914	-32087.39946695079	17.95188040289409	-12.95188040289409	422.1087931753185	262.2490621787583	0.26815538450361925	0.9249813906509567	0.002419623672001088	0.002419623672001088	-32087.39946695079	0.0	-478.373622590513
49485000	-32578.81292521474	-489.0573023593114	-32089.75562285543	17.45258624975806	-12.45258624975806	433.68551229422224	390.1091771514047	0.35915086891603304	0.8951701757479159	0.0023472266548423028	0.0023472266548423028	-32089.75562285543	0.0	-482.8746462642102
49490000	-32557.37514758806	-476.3061155694161	-32081.069032018644	15.02122975334383	-10.02122975334383	389.3550685813389	309.7213033688557	0.3158186638761661	0.8500008423513077	0.0025856707821934727	0.002585670782193473	-32081.069032018644	0.0	-470.9699340407524
49495000	-32561.76980579645	-480.356815458645	-32081.412990337805	17.510870302897207	-12.510870302897207	404.3883498102319	256.55974735124505	0.2508949851349857	0.8571951418955427	0.00251195413776027	0.0025119541377602705	-32081.412990337805	0.0	-475.6271275817142
49500000	-32587.257632682715	-505.93670797586907	-32081.320924706844	20.04710954866397	-15.047109548663968	537.1640205006538	445.4087445651512	0.25333421608897894	1.0302384771556914	0.0018674514806148348	0.001867451480614834	-32081.320924706844	0.0	-499.27288853982054
49505000	-32587.03019198731	-495.3519761788015	-32091.678215808508	20.85454852247073	-15.85454852247073	484.42918575915826	314.4783100861687	0.24165472185242798	0.7666928517088932	0.0020472974917105633	0.0020472974917105625	-32091.678215808508	0.0	-490.4499498236018
49510000	-32594.48383220933	-510.68332969596037	-32083.80050251337	22.048723213755107	-17.048723213755107	567.6664019367893	421.06316438791515	0.23933217030195766	0.7925968468755037	0.001714747620461077	0.0017147476204610785	-32083.80050251337	0.0	-504.85224409465013
49515000	-32575.779033906834	-496.0718378200919	-32079.707196086743	19.592963604718616	-14.592963604718616	484.1230447551638	430.15537438109374	0.2670110225513612	0.8696372986470149	0.0020755057344785457	0.0020755057344785484	-32079.707196086743	0.0	-489.7616079352732
49520000	-32587.706959764455	-493.2504560162438	-32094.45650374821	19.96268764160089	-14.96268764160089	474.17560041781024	299.8620830117713	0.23437467379858593	0.8907048487604117	0.0020825831373605264	0.0020825831373605273	-32094.45650374821	0.0	-488.23886756678905
49525000	-32592.78345833706	-510.2062038643827	-32082.57725447268	23.495248819522462	-18.495248819522462	565.2388875860787	337.3402195207336	0.188347020813581	0.8965480925848084	0.0018045133459392735	0.0018045133459392735	-32082.57725447268	0.0	-504.98119861282834
49530000	-32596.485750484066	-516.3416079274475	-32080.14414255662	25.812070663829328	-20.812070663829328	606.4661252798027	408.49837272834765	0.18177016604374424	0.8834182641194863	0.0016553653716746312	0.001655365371674631	-32080.14414255662	0.0	-510.5322505541797
49535000	-32606.842594798156	-524.0751209692295	-32082.767473828928	27.42522849526639	-22.42522849526639	655.5768352372386	579.5201574920864	0.2084191359400862	0.8771587205397624	0.0015449442139903798	0.001544944213990379	-32082.767473828928	0.0	-516.6059595446092
49540000	-32612.302450848205	-530.9933559186529	-32081.30909492955	27.72769626318919	-22.72769626318919	701.3576666708077	514.1186302154915	0.16073684247387882	0.8371759013523553	0.0014708124168827444	0.0014708124168827448	-32081.30909492955	0.0	-524.3454594509617
49545000	-32664.014495386047	-587.8038406299064	-32076.21065475614	49.125711010492644	-44.125711010492644	1283.2603102981584	818.2784514675213	0.09589132829290543	0.8834246582897775	8.083703553612175E-4	8.083703553612177E-4	-32076.21065475614	0.0	-578.6822554882956
49550000	-32614.197261485067	-538.4718991453814	-32075.725362339686	28.97866690741656	-23.97866690741656	760.3956439039698	570.2240784351691	0.1584567388535243	0.8331860127256787	0.0013111930119747864	0.0013111930119747868	-32075.725362339686	0.0	-531.4055973841723
49555000	-32600.845783214205	-521.7596371331383	-32079.086146081067	25.402715683867505	-20.402715683867505	636.3028107314765	472.09938379345283	0.20843405867891668	0.8152352640376895	0.001558398356714456	0.0015583983567144552	-32079.086146081067	0.0	-515.4904759484712
49560000	-32618.527429373487	-535.3627186274564	-32083.16471074603	31.981126762465042	-26.981126762465042	747.3409614898248	501.92500197948226	0.1649024850620722	0.8022073614561469	0.0013111966164682358	0.0013111966164682369	-32083.16471074603	0.0	-529.0433736472827
49565000	-32622.179619108905	-541.3475701067938	-32080.83204900211	32.510187678867965	-27.510187678867965	783.7216473654602	549.4666582762312	0.14624482516488807	0.8666713219333847	0.0012898809490184215	0.0012898809490184207	-32080.83204900211	0.0	-534.443502937894
49570000	-32648.09712700898	-574.7738113649709	-32073.323315644007	45.74394696543634	-40.74394696543634	1102.0906579505606	945.8519730230624	0.11822517862661686	0.8529566357567357	8.902952602529211E-4	8.902952602529218E-4	-32073.323315644007	0.0	-564.3468927916732
49575000	-32623.37137330724	-550.7325363599898	-32072.63883694725	34.4554468340459	-29.4554468340459	869.9576386086662	659.9541771470966	0.14236146124650859	0.8686405193965451	0.001098997009107757	0.0010989970091077575	-32072.63883694725	0.0	-542.9106370388159
49580000	-32618.36093658795	-541.1981767896326	-32077.162759798317	30.299580493842928	-25.299580493842928	781.7993610191933	609.0296587255276	0.1553769964271272	0.896019976992937	0.0012890811359111062	0.0012890811359111056	-32077.162759798317	0.0	-533.6328371888026
49585000	-32621.62094072739	-550.1497176273002	-32071.47122310009	34.81437053067735	-29.81437053067735	850.0702028896161	754.6806784483338	0.1502604399186221	0.8055447813297435	0.001162591276285505	0.0011625912762855063	-32071.47122310009	0.0	-541.4269529312566
49590000	-32619.529346405823	-530.6905621397956	-32088.838784266027	29.708768633591887	-24.708768633591887	700.1664540489543	366.52417716868285	0.15180702144252584	0.8863927146089201	0.001399362409303516	0.0013993624093035166	-32088.838784266027	0.0	-525.5049345056434
