# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747121214]
# -overwrite GSS_ucld_ultra_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-37605.63239589495	-1526.4962594167287	-36079.13613647822	10.33203801024111	10.33203801024111	275.42041632051735	148.7089196972138	0.4451795402881291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8705840273823856	0.005	0.007217347874951141	0.004434039892438818	1.2676159063299914	-0.02121841966621767	-36079.13613647822	-1034.5104732091813	-484.78413947457733
355000	-37637.987547643286	-1526.5628613680026	-36111.424686275284	10.537053731927719	10.537053731927719	278.0814029550648	195.35301584659652	0.45578611059195717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836383850675301	0.005	0.007125297298957268	0.004330907858823172	1.2450946818459878	-0.017913155597942418	-36111.424686275284	-1034.5104732091813	-484.44237039919597
360000	-37624.42683735477	-1527.395639457351	-36097.03119789741	10.474837691799888	10.474837691799888	279.8369425012178	162.71074196502786	0.41993179283947524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9495716961031226	0.005	0.007750870198941851	0.004377208608876959	1.2980187894730062	-0.04389500073866353	-36097.03119789741	-1034.5104732091813	-485.4091731355569
365000	-37639.47173667755	-1529.1806646911564	-36110.291071986394	10.216168502450191	10.216168502450191	281.61853076835644	232.06826456118299	0.4752149384631914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294671798948797	0.005	0.007768592533572094	0.004326413268046181	1.2555119746169836	-0.016242730907406713	-36110.291071986394	-1034.5104732091813	-486.68549586318954
370000	-37650.69707511621	-1529.0430846687432	-36121.65399044746	10.870179331501818	10.870179331501818	281.45856664366164	166.59898860077283	0.39410225500573803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9299163038273321	0.005	0.007727359987372999	0.004416592795400651	1.259337018953035	0.0248799342490683	-36121.65399044746	-1034.5104732091813	-487.0829467336115
375000	-37630.037806463304	-1532.4999022240074	-36097.537904239296	10.786847979063	10.786847979063	288.74739730728743	217.63035023202306	0.42827386125505407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8798374910778006	0.005	0.007789687910854552	0.004307269693031551	1.2703640796193225	0.04050151954193933	-36097.537904239296	-1034.5104732091813	-490.0952497080426
380000	-37627.987241209485	-1530.2027160226555	-36097.78452518683	11.040398402103623	11.040398402103623	289.61029992603073	189.64140099433322	0.450196232115476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9356106606748811	0.005	0.008037742073785055	0.004337770299281468	1.2670517935976235	0.06022441202436824	-36097.78452518683	-1034.5104732091813	-487.9437401265243
385000	-37605.959783708175	-1533.298108831325	-36072.66167487685	10.865003456209944	10.865003456209944	290.9445586596294	152.81095675682812	0.452668413679826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9045748915284515	0.005	0.008104568595879205	0.00439622966132292	1.2535887626397375	-0.0012340207547656588	-36072.66167487685	-1034.5104732091813	-491.46683625473094
390000	-37625.47973791298	-1528.9951970670083	-36096.48454084597	11.106689818719428	11.106689818719428	283.43865569562223	221.75140699639843	0.4863102209480741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279905259265793	0.005	0.008081720090514801	0.004426044675699775	1.2529257287420397	0.01528932481620459	-36096.48454084597	-1034.5104732091813	-486.3941154574703
395000	-37611.16188710452	-1533.3744446634337	-36077.78744244109	10.430506054583047	10.430506054583047	276.195512751981	221.07993679798636	0.4005184447502086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768398478978011	0.005	0.00782535409031495	0.004516539406250821	1.2728346810358275	-0.026114351926849036	-36077.78744244109	-1034.5104732091813	-490.96893998613564
400000	-37610.820278075895	-1525.1958237118874	-36085.624454364006	10.337273581219435	10.337273581219435	274.719041666066	183.4418261743634	0.5048456053185975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593046415797526	0.005	0.008088806094548318	0.0045571536363803785	1.268185087636022	0.005764579071427678	-36085.624454364006	-1034.5104732091813	-483.09665303688075
405000	-37616.37748174299	-1525.5975944756565	-36090.77988726733	10.243706463487234	10.243706463487234	275.185668865086	222.85774823168995	0.5553158131307903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578045839443856	0.005	0.008219425656285856	0.00459233349483432	1.225431521905992	-0.054591136798719485	-36090.77988726733	-1034.5104732091813	-482.8564026288498
410000	-37615.94879066948	-1524.1490457178063	-36091.79974495167	9.902621146710338	9.902621146710338	270.4112544367854	179.758411344149	0.5013222075337092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.887667017251185	0.005	0.007696618132231304	0.004694094871654702	1.19474288328701	-0.017631049815260414	-36091.79974495167	-1034.5104732091813	-482.0346844014308
415000	-37613.07459595835	-1529.8198801863414	-36083.25471577201	10.557252788264202	10.557252788264202	269.6427102315324	297.5764212583882	0.5522207287163956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885737695872076	0.005	0.008245558287380139	0.004726741264430526	1.221763038157312	0.032231839624451655	-36083.25471577201	-1034.5104732091813	-486.4729799245033
420000	-37617.428509963924	-1523.0436166167613	-36094.38489334716	10.503842303095734	10.503842303095734	265.5064390556931	179.2312831949729	0.4616492419484308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9269140490961125	0.005	0.007973897225505842	0.004697868528079014	1.1911879502094531	0.03019808689764279	-36094.38489334716	-1034.5104732091813	-480.894873646493
425000	-37604.29314677062	-1523.8526519612674	-36080.44049480936	10.91302897681336	10.91302897681336	268.8486622578556	178.1385089685532	0.44263439157176965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8897544313436216	0.005	0.007509862055022207	0.004672048030755375	1.1803229369033506	0.04376907182243623	-36080.44049480936	-1034.5104732091813	-481.80956292465646
430000	-37604.36527867538	-1523.436485119896	-36080.92879355548	10.331101622955716	10.331101622955716	263.3004860932399	159.13147285057875	0.3943792306998435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8096634426841091	0.005	0.007523720549702261	0.004675523620457565	1.2187233328216212	0.02963912855411173	-36080.92879355548	-1034.5104732091813	-481.7918620071717
435000	-37614.59763629827	-1523.0411171435394	-36091.55651915473	10.650331764036467	10.650331764036467	268.65462770494946	161.24183632956627	0.45370313157431896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9528565571043491	0.005	0.007344949784147704	0.0045561188352544295	1.1920123873697843	-0.013961120396371776	-36091.55651915473	-1034.5104732091813	-481.03021657860694
440000	-37604.32636985232	-1524.597997415035	-36079.72837243729	10.417425475892454	10.417425475892454	273.05874911452946	202.48190418372215	0.5296018908642053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878617831667431	0.005	0.008028139216188963	0.004516116219403629	1.2612812895219083	-0.005826343145186586	-36079.72837243729	-1034.5104732091813	-482.24522529484886
445000	-37605.59111427969	-1522.8317510604672	-36082.75936321922	10.506459625927297	10.506459625927297	267.8458547808691	169.6664196728863	0.4779176380386405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626925418428597	0.005	0.007656596351992473	0.004477326398125732	1.2289842191487494	0.012631450713461972	-36082.75936321922	-1034.5104732091813	-480.89178324645667
450000	-37613.03006479344	-1527.2180888929329	-36085.811975900506	10.724015683247078	10.724015683247078	272.68493456507224	250.94949313282834	0.5584594312742213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676248193136116	0.005	0.007052658673188014	0.004534223783637867	1.1666159700262881	-0.042291584070570536	-36085.811975900506	-1034.5104732091813	-484.37669580918237
455000	-37625.65065417686	-1524.2219530481532	-36101.42870112871	10.494955282080467	10.494955282080467	269.94377221586865	179.8929318155975	0.43843337544164007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8326857237698994	0.005	0.00744420752653573	0.004626869223742267	1.2228163860869838	0.010253494282250133	-36101.42870112871	-1034.5104732091813	-482.27985517793485
460000	-37602.94725952608	-1525.9831115295892	-36076.96414799649	10.660418620889612	10.660418620889612	276.0629321738755	188.06818527694088	0.44419190958909294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86701066913588	0.005	0.0077101553423646494	0.004543970385199582	1.257779349164072	-0.027916489380967854	-36076.96414799649	-1034.5104732091813	-483.88405485643057
465000	-37619.55096230936	-1524.818035854871	-36094.73292645449	10.71440350339461	10.71440350339461	273.68258252025765	175.54437726230177	0.48305010948639215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8962244472407889	0.005	0.00702886987631258	0.0045750263453116545	1.170879723637288	-0.007432620502967683	-36094.73292645449	-1034.5104732091813	-482.7489753621496
470000	-37632.85821917816	-1524.7378572095804	-36108.12036196858	10.772812028492647	10.772812028492647	272.9840149020502	200.14469963044695	0.5126088791339061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9574428745268078	0.005	0.006477487182197122	0.004558150758335452	1.093948245982293	-0.03478070531963329	-36108.12036196858	-1034.5104732091813	-482.2724520170405
475000	-37600.55447023847	-1526.8341421958266	-36073.72032804265	10.835129840713162	10.835129840713162	273.77103990243836	126.92769487136574	0.40777337347171394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9312403151150165	0.005	0.0066407990894139885	0.004541641116415333	1.152154351827103	-0.00456793565354795	-36073.72032804265	-1034.5104732091813	-485.2576577396417
480000	-37594.2102476946	-1525.3247689975026	-36068.8854786971	11.008290356146617	11.008290356146617	274.2573137800516	170.44859821705566	0.4483164663235355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9679469772370278	0.005	0.0064093343845320365	0.004575742500688215	1.1387121408247025	-0.0017575480815746549	-36068.8854786971	-1034.5104732091813	-483.1998134848795
485000	-37596.29215603866	-1526.6238174004063	-36069.66833863826	11.169133451910485	11.169133451910485	274.6419027644525	133.3769153721597	0.37106681661321406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025780604796291	0.005	0.005751725958342649	0.0046418951962698615	1.0604801626536158	-0.015323524842237111	-36069.66833863826	-1034.5104732091813	-485.07953902473594
490000	-37605.79384447113	-1523.5403544954595	-36082.25348997567	11.079751125977356	11.079751125977356	269.67486917970666	149.14259949086838	0.4148612630778834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410183013562715	0.005	0.006295305160314789	0.004572639296445405	1.1461763233125248	-0.10607194756338821	-36082.25348997567	-1034.5104732091813	-481.91611361277813
495000	-37608.424932040674	-1525.426381616389	-36082.99855042429	11.035147866234144	11.035147866234144	273.3945829771374	137.61518120995453	0.38749791511308684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885068030694819	0.005	0.00712016323693298	0.004565273958556312	1.1792461747844585	-0.06730517307249777	-36082.99855042429	-1034.5104732091813	-483.8542042315748
500000	-37606.89607422401	-1527.4347524863047	-36079.461321737705	10.956675691850462	10.956675691850462	271.3661922621164	236.46452755762266	0.5346381716824509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.900418249125544	0.005	0.007088507755933699	0.004661642469297285	1.1578180634778503	-0.10010855233928342	-36079.461321737705	-1034.5104732091813	-484.69633591102564
505000	-37605.37682781612	-1523.5491764308963	-36081.827651385225	11.005179023746669	11.005179023746669	267.6418247734095	148.39074269027492	0.45266085541690637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.884988826630038	0.005	0.007396309258077268	0.0045676260303482985	1.1694583580177271	-0.03667051685199904	-36081.827651385225	-1034.5104732091813	-481.803410461041
510000	-37625.53136844336	-1527.2264229489506	-36098.304945494405	11.59493091975151	11.59493091975151	277.8273809308615	170.53060833358057	0.4103242349270475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9316921306896315	0.005	0.00732752671194199	0.004620589162617698	1.1499549742199688	-0.04269465355198226	-36098.304945494405	-1034.5104732091813	-485.2083946826713
515000	-37617.50856138696	-1528.322544332694	-36089.186017054264	11.187892303186858	11.187892303186858	279.89478828107025	155.91944118881736	0.45242980751903067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8227391610175644	0.005	0.0077959136473042005	0.004391936211453372	1.218743099159738	-0.06873979767444932	-36089.186017054264	-1034.5104732091813	-486.62502294380835
520000	-37621.72741582338	-1532.338794770225	-36089.38862105316	11.377126051905726	11.377126051905726	281.5022633928572	139.66065834660756	0.29532145663854836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8012776852072914	0.005	0.007275923844039078	0.004402796752261008	1.191517008369941	-0.08024996710012822	-36089.38862105316	-1034.5104732091813	-491.00545248167225
525000	-37611.849272789295	-1528.1282736019202	-36083.720999187375	11.368797337072037	11.368797337072037	280.926113387966	172.63466461418324	0.4152178082596349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9441648800376018	0.005	0.007260157080697525	0.004451928745656795	1.2125927139141397	-0.04502694363506044	-36083.720999187375	-1034.5104732091813	-486.0595678097001
530000	-37609.222176776864	-1528.5643155212506	-36080.65786125561	11.40818225271898	11.40818225271898	278.78970825914405	183.85519404907126	0.47997504284598014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893726519131367	0.005	0.007373244885420561	0.004489582589501321	1.2480753421463968	-0.10195636128615197	-36080.65786125561	-1034.5104732091813	-486.41918465849346
535000	-37629.532981269265	-1531.2429024495832	-36098.290078819686	12.232675743157214	12.232675743157214	285.536608690213	136.76468620926047	0.4137653079123057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9063284639436869	0.005	0.006750456782111156	0.004619518625201809	1.1601548010274139	-0.06774251579898496	-36098.290078819686	-1034.5104732091813	-489.6115508748434
540000	-37627.78239551216	-1533.1026191644182	-36094.67977634774	11.578214210929536	11.578214210929536	293.7821261848248	148.2484167191827	0.37904189100789926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8814785826731414	0.005	0.007415100271799759	0.004269721816724171	1.245139618043601	-0.06159007649861537	-36094.67977634774	-1034.5104732091813	-491.4388595335556
545000	-37609.161925545624	-1533.9361987415575	-36075.22572680407	11.380565877303088	11.380565877303088	293.29297148804363	208.94081790754836	0.49064773062245454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9231909052253207	0.005	0.0072417220161827495	0.00429400753578095	1.243353606225102	-0.035837111218574476	-36075.22572680407	-1034.5104732091813	-491.471004748859
550000	-37629.76000774541	-1533.4334385429693	-36096.32656920244	11.391015041850906	11.391015041850906	293.90180207186296	159.74873354852565	0.3516294355731941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345082374975206	0.005	0.00726786102793643	0.0042348391861908126	1.2874628763712113	-0.028083782382433857	-36096.32656920244	-1034.5104732091813	-491.7764706073306
555000	-37643.023341478045	-1535.3893667342966	-36107.633974743745	11.702529746433031	11.702529746433031	301.9422092076701	200.19208446300365	0.44283574863301584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621130257032553	0.005	0.006870914013173315	0.004247181064386712	1.231827494105104	-0.017517877387446763	-36107.633974743745	-1034.5104732091813	-493.18274024108615
560000	-37643.89017527985	-1536.268568391592	-36107.62160688826	11.708226603440924	11.708226603440924	307.8797043307566	201.91466596325046	0.4131185697162331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803811004069266	0.005	0.007517931641005982	0.004079680343478768	1.339447748794735	-0.08361090889579366	-36107.62160688826	-1034.5104732091813	-494.035956060005
565000	-37621.189124686105	-1532.764880843214	-36088.42424384289	12.045985506617866	12.045985506617866	296.0814508896259	162.10039470368886	0.40424743486249365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132708487806262	0.005	0.0073426264989669065	0.004152054094643648	1.3385529688730176	-0.06346986402206023	-36088.42424384289	-1034.5104732091813	-491.07402877775513
570000	-37623.461571006264	-1535.3451203596285	-36088.11645064664	12.115860473038905	12.115860473038905	295.4657056550398	162.03416141750097	0.453395045762884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775509248864146	0.005	0.008033427455099888	0.004208025237914533	1.3743379355894936	-0.10520355625178467	-36088.11645064664	-1034.5104732091813	-493.4751504610511
575000	-37627.35080954558	-1532.7013946284724	-36094.64941491711	11.84389128113904	11.84389128113904	295.02194783670234	172.64830889036608	0.3941132929502633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9201955360564207	0.005	0.007934555409492706	0.004265191087985506	1.3639504730099	-0.0981284478501662	-36094.64941491711	-1034.5104732091813	-490.6995724017758
580000	-37623.162246670036	-1533.1076674258165	-36090.05457924422	12.209289227928476	12.209289227928476	292.60438862036966	195.23379800127137	0.4759683983287538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9160728212026215	0.005	0.007787095273503799	0.004336244835920295	1.3445695910045623	-0.11754742966295063	-36090.05457924422	-1034.5104732091813	-490.806823012748
585000	-37621.2227539499	-1528.8825203667507	-36092.34023358315	11.811679808461012	11.811679808461012	283.9823166522145	166.25388632390576	0.4350393319229752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8348363830818933	0.005	0.008227065784621514	0.004355913749618522	1.3800109542177008	-0.10845414027211053	-36092.34023358315	-1034.5104732091813	-487.07355710156963
