# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:04:50 AEST 2019 [seed=1557731088625]
# -overwrite GSS_ucld_dates_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47540000	-27893.938136086497	-1306.935324123767	-26587.00281196273	5.763449805451854	-0.7634498054518541	146.640078397779	98.15667080743219	0.6831704551444067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0295706437536871	0.0049490167071495434	0.0030987019586076487	0.005394823045929611	0.613993695869098	-0.14149492567708968	-26587.00281196273	-922.3574719519911	-381.18830432966837
47545000	-27894.55042917378	-1310.2097015298252	-26584.340727643958	5.875360446027432	-0.8753604460274316	155.81226828777994	153.19020055332797	0.8938489227050881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0055183915222792	0.004348037607144721	0.0028614850785607247	0.004806486879152615	0.6185994376661572	-0.15229224033219477	-26584.340727643958	-922.3574719519911	-383.8937982362237
47550000	-27890.96645480897	-1302.683359070831	-26588.28309573814	5.571611696038674	-0.5716116960386737	145.80554591321777	144.28226801898165	0.9742789085022806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882857678267018	0.004518622648104242	0.002881995900087785	0.005206828173758316	0.6161621323731984	-0.02819086615510551	-26588.28309573814	-922.3574719519911	-376.5875720597527
47555000	-27876.13964131456	-1296.0116711130893	-26580.12797020147	5.291854043114309	-0.2918540431143093	132.94640181214976	143.91688774914238	1.1157249181948738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801934404462098	0.004807238665501434	0.0029432581068770114	0.005581248987381626	0.5818587022110558	-0.10822428533002108	-26580.12797020147	-922.3574719519911	-369.72585003415094
47560000	-27888.303304916128	-1296.5189133210804	-26591.784391595047	5.386373955343427	-0.38637395534342733	134.18581256010202	131.88130625012997	0.950778356525625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9320514033900724	0.004981785201955123	0.0028159030013481944	0.005871002828974086	0.5401409983613646	-0.04839092138144285	-26591.784391595047	-922.3574719519911	-370.37248793782743
47565000	-27856.813571709412	-1289.8212588113868	-26566.992312898026	4.584973070195508	0.4150269298044922	125.13830039808715	140.67973944115923	1.1245276209791752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0406776912628806	0.005249891885521684	0.0031939948854789128	0.006176655761196915	0.6132155421391724	-0.01936654883543058	-26566.992312898026	-922.3574719519911	-363.1451227511102
47570000	-27873.822580444532	-1289.1441297412875	-26584.678450703243	5.01570531828064	-0.015705318280639702	124.64618422322712	100.65618913277811	0.973143595892612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.043222327809482	0.005327086123280238	0.003441863922201425	0.00617103331076618	0.6315863409394598	-0.027543840509271545	-26584.678450703243	-922.3574719519911	-362.9974732968801
47575000	-27875.83682108603	-1285.6954165170703	-26590.14140456896	4.807521384565358	0.1924786154346423	118.66929476916006	79.48220531143897	0.9020365393036731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.992434502677028	0.005765773879322872	0.0035712618741501256	0.006550468898538286	0.6628428588164537	0.015119374890066466	-26590.14140456896	-922.3574719519911	-359.84843826420126
47580000	-27878.34427322656	-1285.4832814480317	-26592.86099177853	4.5015734969078265	0.4984265030921735	120.11331810122593	120.12947525785606	1.1275290298437217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9485736061251822	0.005318743642845583	0.003114039968828173	0.0061646149045473065	0.5994776897679933	-0.10049131509820304	-26592.86099177853	-922.3574719519911	-359.1851984819471
47585000	-27849.20174920834	-1270.5208454650767	-26578.68090374326	4.073634336938372	0.9263656630616284	101.27487791339706	103.0707113127261	1.3228755333128615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0253529513804795	0.006503653423827711	0.0036494379865160175	0.007344893386727248	0.5865820670301478	-0.010456135038330405	-26578.68090374326	-922.3574719519911	-343.8371718923858
47590000	-27857.533696448547	-1270.251391688687	-26587.28230475986	4.424046811771483	0.5759531882285174	101.73468231761852	101.44563755944756	1.2649915434961798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9275827134250213	0.006776243384874108	0.0037030136298707717	0.0077285402365071315	0.5744881073657634	-0.03138460855663916	-26587.28230475986	-922.3574719519911	-343.7882458786994
47595000	-27867.16088840238	-1275.3617622413938	-26591.799126160986	4.184112060585496	0.8158879394145044	107.13483259444823	103.56107678364582	1.340638719785343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0001002764043012	0.006177709922008683	0.0034289111184800983	0.007131725755257186	0.563151204744683	0.05923779696197891	-26591.799126160986	-922.3574719519911	-348.75723065599874
47600000	-27861.69531715672	-1275.9764496182947	-26585.718867538424	4.510579291381786	0.48942070861821385	108.45574534142948	93.3181721427228	1.1335449211327149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9023462692590906	0.00627644944228505	0.003464259895534018	0.006963608839756768	0.5598535178736337	-0.09931605937154663	-26585.718867538424	-922.3574719519911	-349.85617238622314
47605000	-27862.010084464215	-1274.2816435124525	-26587.728440951763	4.5437799414199	0.45622005858009995	107.21429343771358	88.71384934217286	1.1601057585149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8919870102639869	0.006250172184415495	0.0036638326195425094	0.007190534456141596	0.6312949972992977	-0.09992695137267077	-26587.728440951763	-922.3574719519911	-348.2079190753694
47610000	-27860.99925305481	-1275.5888210853507	-26585.41043196946	4.373120655869781	0.6268793441302192	106.54688596995608	68.77380905933155	0.9282891504560091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189505218428042	0.006448575566773436	0.003520293059725314	0.007201649156870081	0.5603941229176447	0.02892130220080028	-26585.41043196946	-922.3574719519911	-349.857102057152
47615000	-27859.38542369645	-1271.8027473318114	-26587.58267636464	4.225483944491484	0.7745160555085162	101.52834768308443	72.19883838305404	1.2408376598637803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8699569297820328	0.006877154421679522	0.00418840215471425	0.007692295880162794	0.5901523158927836	-0.03265681978195285	-26587.58267636464	-922.3574719519911	-345.75276548521936
47620000	-27870.292854079784	-1268.8703760059304	-26601.422478073855	4.401845991593397	0.5981540084066026	100.9676918155141	74.87760653828747	1.0938424895314536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8103657317152928	0.006607373113822127	0.004064334322214304	0.007419311567318538	0.6110100116111429	-0.01679106089706748	-26601.422478073855	-922.3574719519911	-343.1084918289673
47625000	-27895.19294048612	-1293.6097087970347	-26601.583231689085	5.118887772387371	-0.11888777238737092	128.88203736657286	121.86852475608896	1.0078902052005028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.988624828021359	0.005348672324459156	0.0030415550146893227	0.005883805613081845	0.525397405842135	-0.04118495431520235	-26601.583231689085	-922.3574719519911	-367.3159186743355
47630000	-27885.415580570756	-1282.6599743434806	-26602.755606227274	4.243437155141861	0.7565628448581387	113.66701843886128	67.39305987730707	0.879650503364658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867259266491287	0.0059986765772011025	0.0030999958126696845	0.0067103141717841765	0.5247185089132669	-0.04585989166868736	-26602.755606227274	-922.3574719519911	-357.1301397712373
47635000	-27888.359468746934	-1288.832802703997	-26599.526666042937	4.930288071088189	0.06971192891181133	121.90237758677091	136.8118695223151	1.1122302961932646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093260998139647	0.0055154554329426885	0.0030794496537819406	0.006207947260059624	0.5536778178225806	-0.12104286682359233	-26599.526666042937	-922.3574719519911	-362.4175320358255
47640000	-27897.924921718222	-1295.2334520122185	-26602.691469706002	5.432275218458006	-0.4322752184580061	130.0451000882332	75.09739440960251	0.8533519119809734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8489196637645572	0.005297029287487826	0.0029627895618891164	0.005736973054055003	0.5769859398010823	-0.1038698959543126	-26602.691469706002	-922.3574719519911	-369.8513961845459
47645000	-27887.911941400613	-1290.2196032246961	-26597.692338175915	5.711712563831281	-0.7117125638312807	125.94286993623538	83.89013176169168	0.8071637469902014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.777990622816054	0.00549734012522181	0.0026713284676666243	0.006140109863958468	0.5212545136310831	-0.00951406005732513	-26597.692338175915	-922.3574719519911	-364.90045699856427
47650000	-27862.72926086896	-1281.779798839556	-26580.949462029403	5.148428821484984	-0.14842882148498404	112.74761050000699	64.77986497355464	0.9656911015094433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8765526608852076	0.006410737547243056	0.0031008681652832178	0.0068895429474913105	0.5225784506121744	-0.011753356013497899	-26580.949462029403	-922.3574719519911	-356.1321773988004
47655000	-27879.318571832737	-1278.6083668877873	-26600.71020494495	5.321095510368649	-0.32109551036864925	106.65595023128499	107.97736600935954	1.2338167514096317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9362183691532034	0.007097771773197127	0.003315669747412766	0.007546549111297188	0.5104837206828385	0.062021409683281264	-26600.71020494495	-922.3574719519911	-352.02776965073974
47660000	-27865.18874446232	-1276.5743578030551	-26588.614386659265	4.571527609942847	0.428472390057153	104.21931629127336	43.43947813639566	0.6287552795769776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.901501423243389	0.006643827921996328	0.0030757348287794714	0.007264178365808575	0.4747478929983521	-0.02256384804624868	-26588.614386659265	-922.3574719519911	-351.40044993359925
47665000	-27863.58278287556	-1273.8137879245342	-26589.768994951028	5.0187604811252875	-0.018760481125287498	105.28497582010598	66.5634451861398	0.985799504517709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9384535843420533	0.006457280525707479	0.0035305799804362247	0.007387331764132366	0.5930250574062002	-2.869331036776927E-4	-26589.768994951028	-922.3574719519911	-348.0082145184232
47670000	-27864.318599090268	-1265.5322820781103	-26598.786317012156	4.431483038363918	0.5685169616360817	96.40189038773937	57.27136710432202	0.9753627630389188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9311136600710943	0.007036610412566279	0.0033159472652429895	0.007966729354802086	0.49877773358653693	-0.08274737167463556	-26598.786317012156	-922.3574719519911	-339.75987039992276
47675000	-27852.889928041062	-1266.1391939495904	-26586.75073409147	4.168285917777032	0.8317140822229678	95.5710637405922	76.0356727908044	1.291622126034088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87790594746773	0.007135582707332172	0.0038218543071697753	0.008119282183387307	0.6033815408470472	0.013298398425062048	-26586.75073409147	-922.3574719519911	-339.9528533439318
47680000	-27838.320282922417	-1263.5221734938298	-26574.798109428586	4.335340455804064	0.6646595441959358	93.42841295552871	46.17272592230824	0.9305023983833537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9376656722934862	0.007396802872325896	0.0038834263982375286	0.008171021663589203	0.5647657664308826	-0.16013472082102276	-26574.798109428586	-922.3574719519911	-337.8374473282184
47685000	-27836.097382467764	-1258.3839063457622	-26577.713476122	4.147575949829072	0.8524240501709279	89.70223593344384	53.19190431102879	1.0442800096117988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8166705491638735	0.007450055180657901	0.0038592333348245514	0.00825454566869129	0.5693266851817311	-0.09389625120828869	-26577.713476122	-922.3574719519911	-332.7561218626336
47690000	-27858.800131236927	-1265.9827004431727	-26592.817430793755	5.188533375832298	-0.18853337583229823	97.24474278206208	47.412644968745354	0.8097978526806248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0120125021897057	0.007156456598979139	0.004210340091051021	0.00798998313396502	0.6366435184623475	-0.048283230352176354	-26592.817430793755	-922.3574719519911	-340.28828315830776
47695000	-27850.831585625412	-1259.5502397898379	-26591.281345835574	4.073609781332643	0.9263902186673567	89.40576046613681	76.18487136316061	1.3502492871926601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479440239410307	0.007542836389974737	0.003704633879408987	0.008621734733948401	0.581063276830631	-0.05279000046755351	-26591.281345835574	-922.3574719519911	-333.1105430755039
47700000	-27849.994023587173	-1257.2558556931538	-26592.73816789402	4.073422068012009	0.9265779319879908	87.75247969780172	72.66168004531025	1.25068077485644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.967744081943737	0.007908570390098346	0.004111090186371268	0.008814843712650023	0.5838897445166555	0.01235524666464904	-26592.73816789402	-922.3574719519911	-330.8575094129013
47705000	-27835.523984076128	-1250.401001494498	-26585.12298258163	3.9734442244941657	1.0265557755058343	81.31440187812741	38.63512145901568	0.9767254003512427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979900696055143	0.008300156830200262	0.004344661401639465	0.009276615106166576	0.5816793657834889	-0.016611719582140583	-26585.12298258163	-922.3574719519911	-324.7124956832188
47710000	-27834.59977476095	-1253.9736637612145	-26580.626110999736	4.006217202821461	0.9937827971785387	84.04759718418569	50.71292086476955	0.9970769304909002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849702738009885	0.008704015990237481	0.004642300290626692	0.00910203202560189	0.5893295104598196	-0.03318347014664633	-26580.626110999736	-922.3574719519911	-328.1053207631794
47715000	-27860.157833412417	-1254.2707606322408	-26605.887072780177	3.6510175884960034	1.3489824115039966	83.87091394397022	48.53339771512903	0.9582108013083951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852532672064879	0.008760516180403605	0.004422782462123763	0.009192089649119559	0.5624317079425587	-0.004838132309604858	-26605.887072780177	-922.3574719519911	-328.45568334566195
47720000	-27844.59078585146	-1250.2447494664043	-26594.346036385054	3.577092230379251	1.4229077696207488	80.01399903933137	62.75389367682188	1.2114449636454039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.024075310204772	0.009214707441972288	0.00457250863985076	0.009837046736748184	0.5384611533283299	0.005799538136649606	-26594.346036385054	-922.3574719519911	-323.7047750568988
47725000	-27865.900008728426	-1248.6814260099525	-26617.218582718473	3.473664541538081	1.526335458461919	80.19613197280798	58.308324056113335	1.296885143544797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0961083836895413	0.009391526709704274	0.004802777321006203	0.009887044103159742	0.5567411859935825	0.013387498084758049	-26617.218582718473	-922.3574719519911	-321.9314849658564
47730000	-27855.051283051904	-1249.3235810726208	-26605.727701979282	3.639586104244239	1.360413895755761	80.9406237677119	66.4111630406557	1.3779918254159413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747616388716026	0.008894264143755437	0.004751202527213715	0.009199474059210129	0.6053831864835949	0.06172302444927071	-26605.727701979282	-922.3574719519911	-322.9194309185989
47735000	-27854.63410791504	-1253.1784281623186	-26601.455679752722	3.543761681953277	1.456238318046723	82.32960976675206	76.75318310308553	1.509170886685173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.99564521590276	0.008802747197098148	0.004887490956935231	0.009017823142860214	0.631745534402644	-0.018780661326039352	-26601.455679752722	-922.3574719519911	-326.30636212916886
47740000	-27866.993533943965	-1258.6883846802777	-26608.305149263688	4.173434880138281	0.8265651198617192	89.32528294765505	53.3225529231786	1.0438694702406017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8463717096874351	0.007761289626915414	0.004342503763109996	0.00831353651621139	0.6001009154880385	0.021244670243300904	-26608.305149263688	-922.3574719519911	-332.9512902364951
47745000	-27856.40521737826	-1258.6334753338303	-26597.771742044428	4.101085075881739	0.8989149241182606	89.58562835517141	58.63088895840444	1.1104099882238723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723374713479701	0.008254079591974038	0.004806490927504038	0.00869255087474941	0.6340521368227315	-0.010345320751582097	-26597.771742044428	-922.3574719519911	-332.6479416486561
47750000	-27857.537780955347	-1261.2332698954506	-26596.304511059898	4.036731567983723	0.9632684320162772	90.76751446983265	49.54426589258289	0.9907768924016553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.946502193577948	0.007821016300924412	0.004521473891903867	0.00810524426243486	0.632452607046993	0.07362375509099331	-26596.304511059898	-922.3574719519911	-335.37381364407867
47755000	-27846.791664596767	-1257.27940722264	-26589.51225737413	3.9287580358947873	1.0712419641052127	87.93072389057096	55.412143909403824	1.0944151851783723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0338583865474185	0.0082171890256855	0.005321573775129685	0.008751887313220071	0.6959473254549924	-0.043450878433069405	-26589.51225737413	-922.3574719519911	-331.0272891183538
47760000	-27864.15191417394	-1257.364187575893	-26606.78772659805	3.7573314089051575	1.2426685910948425	87.07196709570006	41.7255012696971	0.851358145316505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933683342171493	0.008297053191427038	0.004721775643432887	0.00873615802191675	0.6047812278918074	-0.00798273121160532	-26606.78772659805	-922.3574719519911	-331.68450179645646
47765000	-27854.120818117586	-1268.9711346224374	-26585.14968349515	4.219618721672955	0.7803812783270452	98.12971430150084	57.39034244780674	0.8633266866249096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9235182115258349	0.007823539497220722	0.004636397830303956	0.008316091898013458	0.6087113338403302	0.03122556659068526	-26585.14968349515	-922.3574719519911	-343.1872966191203
47770000	-27863.071541557838	-1276.181486143343	-26586.890055414497	4.50726820733575	0.4927317926642498	107.22127695915094	73.14433720573332	1.0484983341469862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559089661310542	0.006810629865529175	0.003954113357754623	0.007324438864056073	0.6161458276774203	0.002409209503544819	-26586.890055414497	-922.3574719519911	-350.34330763143487
47775000	-27877.464542930076	-1270.1552810548396	-26607.309261875238	4.433349047922302	0.5666509520776977	101.23504079976226	63.05295472363756	0.9719854449924837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8743001227131177	0.006811269892701944	0.003477452455368246	0.007552437109487377	0.5437753558519047	0.007660895899203549	-26607.309261875238	-922.3574719519911	-344.4711103078023
47780000	-27885.256786008547	-1274.881224986368	-26610.375561022178	4.176396817339193	0.8236031826608068	105.34202509346828	63.44024515587036	0.9372046418970241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974424880047154	0.006525598291576954	0.003780258302447651	0.00717779269180439	0.6057465765698627	-0.026611646159311286	-26610.375561022178	-922.3574719519911	-349.22419514879203
47785000	-27875.209174710944	-1281.044062970016	-26594.165111740927	4.309661267600941	0.6903387323990593	109.2973296902958	52.06796505437234	0.8574806975066903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9724400692857463	0.006836007777990956	0.003583119704305325	0.00738781849027183	0.5215009620847596	0.05906335226449047	-26594.165111740927	-922.3574719519911	-355.3665326060809
47790000	-27886.82117394054	-1280.3111475322705	-26606.510026408272	4.147938203406356	0.8520617965936443	111.03330888892785	73.27613799692506	0.894643267902259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8946458468700634	0.006011795937039597	0.003851799102646084	0.006771894929521953	0.624549160423508	-0.013350744149469672	-26606.510026408272	-922.3574719519911	-354.6909223991981
47795000	-27883.84152173536	-1276.1933916582711	-26607.64813007709	4.3301656450201635	0.6698343549798365	103.588726941237	100.56265139570625	1.0528307350113937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9139403957317996	0.006562746254899045	0.004075360290139638	0.007385986386215077	0.6287812300203949	-0.04126223906803805	-26607.64813007709	-922.3574719519911	-350.0119935338647
47800000	-27852.67856361607	-1273.9624264469462	-26578.716137169125	4.81907080127289	0.18092919872711022	105.30174786424881	78.63678036513863	1.1298395947619235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8301176451770468	0.006564251509028048	0.004150137907606163	0.007269656579091776	0.6204016474604038	0.06969025333644958	-26578.716137169125	-922.3574719519911	-348.0873847988919
47805000	-27863.48659510767	-1272.9330005550896	-26590.55359455258	4.22991702478792	0.7700829752120804	103.82981610584766	69.99134324465825	0.9710660097727246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9250241176873581	0.006283698836176844	0.0039157457816508855	0.007327652798781063	0.6044024568090661	0.021565730769744364	-26590.55359455258	-922.3574719519911	-347.1676703835207
47810000	-27876.370073946055	-1280.8135158818584	-26595.556558064196	4.598134428198832	0.4018655718011681	112.1308262823664	63.7718043169946	0.861129957041229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887468970668932	0.00621600194899192	0.00416051215963938	0.006939219818434413	0.6575174588696641	-0.060281238598481994	-26595.556558064196	-922.3574719519911	-355.2914396409892
47815000	-27870.14185280098	-1279.5289000807793	-26590.612952720203	4.55484118184237	0.4451588181576298	109.78235521562425	103.42594562545183	1.24704772690642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9358692281282768	0.0061515821865681195	0.00397950002773433	0.006964596942700143	0.6470230702029826	0.012083402828622098	-26590.612952720203	-922.3574719519911	-353.14695885880616
47820000	-27862.034730071704	-1275.432721749638	-26586.602008322065	4.461752231998994	0.538247768001006	107.01858368807639	83.2684779116078	1.1312927343657808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9568877958672883	0.006439660757110849	0.003919299408875088	0.007236580884664473	0.5960765422262527	0.07584246523021919	-26586.602008322065	-922.3574719519911	-349.2767935385272
47825000	-27882.535827713786	-1275.5304974415146	-26607.00533027227	4.8866033435161835	0.11339665648381647	106.75975345765421	74.51504510209574	1.072518717494064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9247442009350457	0.006930591124154506	0.004133264222234531	0.007286976501793171	0.5919743329923979	0.06644442103616598	-26607.00533027227	-922.3574719519911	-349.49583267917586
47830000	-27872.088514597886	-1282.598778046744	-26589.489736551142	5.3917075029763435	-0.3917075029763435	115.86726098984114	88.70956746500309	1.0195450415484533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9535718701994411	0.006389542623537931	0.0036630775392431317	0.006638277822513399	0.5449079387576271	-0.07643484329222563	-26589.489736551142	-922.3574719519911	-356.5000396746102
47835000	-27862.134042196572	-1277.3780089232687	-26584.756033273305	4.9083575255512395	0.0916424744487605	107.33372856007439	84.91218181707586	1.225745244587686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0066248202194295	0.00730641333819096	0.00428616129156026	0.007495930978549588	0.5868805359373936	0.08224914325183166	-26584.756033273305	-922.3574719519911	-350.8538872160554
47840000	-27848.623730668245	-1267.4008706211457	-26581.2228600471	4.188963090143267	0.8110369098567327	98.62593672469724	92.86132150448944	1.3780836576124367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336733350129032	0.007370357585894374	0.004419578175122509	0.007784865364428571	0.587601331482084	0.027536576270714062	-26581.2228600471	-922.3574719519911	-341.00107679670947
47845000	-27860.47530483173	-1267.1382584670164	-26593.33704636471	4.7167243370858305	0.2832756629141695	98.25575382962188	71.42754677205252	1.1121218588722357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9850778361288973	0.007408005176807238	0.004840372480722433	0.008072146594543307	0.6644670800399112	-0.025512639472412932	-26593.33704636471	-922.3574719519911	-340.90929437298354
47850000	-27847.070712912428	-1266.3130081889967	-26580.75770472343	4.431799688425392	0.5682003115746079	97.00138446901525	70.97038761016657	1.07122460019946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628977150214068	0.007574039329004571	0.00442246534843062	0.008063631502440346	0.6125495004685027	0.03817373411441026	-26580.75770472343	-922.3574719519911	-340.3508067975266
47855000	-27844.857138209678	-1268.2229802017587	-26576.63415800792	4.0738318154588775	0.9261681845411225	96.25536854051641	94.52722550796409	1.4661451811995467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192328148705792	0.007795372230092241	0.005231724427669243	0.007815490766992717	0.6764771456366493	0.033441735471756565	-26576.63415800792	-922.3574719519911	-341.6812756302382
47860000	-27859.91899501235	-1267.3669312164407	-26592.55206379591	3.9701747761270414	1.0298252238729586	95.00385045388173	115.5934269528333	1.4624796241061715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9525182185832116	0.008141924303301048	0.005020702179167625	0.008160706627733303	0.5964758298851462	-0.029157604298463924	-26592.55206379591	-922.3574719519911	-340.3008329019004
47865000	-27845.804031299158	-1261.9901782706536	-26583.813853028503	4.000407625302406	0.9995923746975937	92.54013645567841	79.04231232531549	1.2280318438754607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9224680849848698	0.008186416912658895	0.004827460703434853	0.008505230548928865	0.5875649120909002	0.02291311671281284	-26583.813853028503	-922.3574719519911	-335.5847985361818
47870000	-27856.901158385353	-1261.2125508314261	-26595.688607553926	4.140047587520329	0.8599524124796707	92.61759089259712	66.20909976481985	1.226387110966426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9039525227108285	0.007833643681392848	0.004959400690137925	0.00800401914602526	0.6235990680863128	-0.07766007840448412	-26595.688607553926	-922.3574719519911	-335.02826478663144
47875000	-27851.467984322444	-1270.8939976884392	-26580.573986634005	5.214290725762979	-0.2142907257629787	101.65994655501106	60.06985021123297	1.0329286393156971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9696139312594186	0.007969361650744517	0.005136996505918495	0.00796630210525518	0.6605799318917802	-0.011659969078015557	-26580.573986634005	-922.3574719519911	-344.7860641581038
47880000	-27861.967269229863	-1269.6515225619473	-26592.315746667915	4.712125226403057	0.28787477359694336	101.2969868392494	77.22516048361476	1.1001786030227325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894465141779578	0.007663977945773576	0.004542144166785108	0.007793125938564193	0.6626399128121225	0.04520261259958033	-26592.315746667915	-922.3574719519911	-343.50844336361735
47885000	-27856.410804081785	-1265.3096708256128	-26591.101133256172	4.508632981334024	0.49136701866597576	95.71376918818689	78.14054753019298	1.134216649349649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9374886100844187	0.0078861349306598	0.004648181665139568	0.008112936138066887	0.615263359329699	0.13210740458358705	-26591.101133256172	-922.3574719519911	-339.0159260951792
47890000	-27844.879564134084	-1261.3850156544847	-26583.4945484796	4.287764852256079	0.7122351477439208	90.67618453153705	71.94276743267963	1.1128641788767089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9744638649679263	0.00860381853569359	0.004608818947584395	0.00866654937254672	0.5660512074450517	0.02570080237572858	-26583.4945484796	-922.3574719519911	-335.0048353385888
47895000	-27850.799961643188	-1264.1750670876743	-26586.624894555513	4.007727532013676	0.9922724679863242	94.16632120920765	67.42826435201559	1.1025220012714767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9732888140508719	0.00810506999850599	0.004365846313069858	0.008077528995665705	0.5980042759578059	0.07610590712134252	-26586.624894555513	-922.3574719519911	-337.91913189906876
47900000	-27873.887835840003	-1269.684305299136	-26604.203530540868	3.994140529982537	1.0058594700174628	95.67070587201829	42.64093288836686	0.7898367971208651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1277122780980553	0.007987193055910604	0.003836032656993921	0.008120859726995397	0.5299227554815459	0.007490369108532827	-26604.203530540868	-922.3574719519911	-343.69600534710963
