# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121793]
# -overwrite GSS_strict_random_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39165000	-35171.79066408913	-538.0713205127524	-34633.71934357638	28.697221500511436	-23.707221500511437	544.2571527452927	269.5034106940533	0.1871411275568987	0.8511346779175357	0.002147921218920615	0.002147921218920615	-34633.71934357638	0.0	-533.3616576175399
39170000	-35168.02841368531	-518.0400921086169	-34649.98832157669	24.126081337525445	-19.136081337525447	442.55138617978406	186.00934883816947	0.20412123691562645	0.7670491489986245	0.002542488103834023	0.0025424881038340233	-34649.98832157669	0.0	-514.1726466685444
39175000	-35144.87812053892	-507.72273594347354	-34637.15538459544	19.717491788064365	-14.727491788064365	394.9914079737207	258.0151565079754	0.2812514618434784	0.853370091006424	0.0029158337139385056	0.0029158337139385078	-34637.15538459544	0.0	-502.7335600938293
39180000	-35146.15265944784	-497.93372922046046	-34648.218930227384	17.053635561038504	-12.063635561038504	356.1524958409512	197.29894509440433	0.3320487251713612	0.7655757059926998	0.0031599987414173926	0.0031599987414173943	-34648.218930227384	0.0	-493.61083438880024
39185000	-35138.30086967381	-486.3310762944509	-34651.96979337936	16.0859590987361	-11.0959590987361	316.77201907211486	182.9756300447559	0.3700750701452564	0.8160149999722874	0.0034969726207448345	0.0034969726207448345	-34651.96979337936	0.0	-481.92095670864336
39190000	-35132.30970517637	-485.23869038239496	-34647.071014793975	16.77874629893823	-11.78874629893823	312.66993995357217	155.25505719044946	0.2549412427822307	0.823787635323558	0.0037807385904943093	0.0037807385904943124	-34647.071014793975	0.0	-481.08545687176155
39195000	-35131.642353878975	-476.48009225971833	-34655.162261619254	14.924499133245375	-9.934499133245374	277.54476433638513	215.35325214294568	0.38484741518459664	0.729146534136374	0.004017557579221535	0.004017557579221532	-34655.162261619254	0.0	-471.7623637351235
39200000	-35136.45620830941	-474.81326982314187	-34661.64293848627	13.891518306999927	-8.901518306999927	281.43874163478847	135.6321253093697	0.2774748825770741	0.7490409162263948	0.0040733728982459355	0.004073372898245937	-34661.64293848627	0.0	-470.92905113873104
39205000	-35144.301120870026	-485.63358801919264	-34658.667532850835	15.812599592622593	-10.822599592622593	319.3306020227573	173.02737676370936	0.3244657207736231	0.8380889257924735	0.003544089363686125	0.003544089363686124	-34658.667532850835	0.0	-481.29774984375246
39210000	-35129.03863351151	-485.9325657693278	-34643.106067742185	17.51000775770802	-12.52000775770802	319.676423577725	150.65576608632088	0.27842874187116684	0.7958802742667618	0.0035711857851274333	0.003571185785127431	-34643.106067742185	0.0	-481.9377432362042
39215000	-35154.41056592711	-506.4929706822564	-34647.91759524485	22.009209390100807	-17.019209390100805	394.94148185862275	175.55948480139858	0.22201760660002096	0.8194454470562199	0.002948563083504796	0.0029485630835047925	-34647.91759524485	0.0	-502.43700979325877
39220000	-35170.47821888025	-530.785699797696	-34639.69251908255	27.2011342961257	-22.2111342961257	508.48403697419644	247.2363620038882	0.17603885475375045	0.7408089915192302	0.0022629874273423314	0.0022629874273423305	-34639.69251908255	0.0	-526.4887028736405
39225000	-35166.969388301106	-521.895246859215	-34645.07414144189	23.324293104658068	-18.334293104658066	459.70933536343813	288.8940995707194	0.23551601870768343	0.7995524536262554	0.00248283878004285	0.002482838780042849	-34645.07414144189	0.0	-516.9172392003505
39230000	-35167.99527019081	-515.962428534975	-34652.03284165583	22.80220682645295	-17.81220682645295	433.6534832624061	232.14694383942313	0.2408492758980953	0.8315946710809815	0.0026461641237197813	0.0026461641237197804	-34652.03284165583	0.0	-511.41531204890066
39235000	-35159.707985857596	-517.447625503553	-34642.26036035404	21.534373310747675	-16.544373310747673	439.2648700526714	248.59224948807244	0.22225759183029262	0.8517750250024418	0.0025999032552592428	0.002599903255259242	-34642.26036035404	0.0	-512.7350058843319
39240000	-35190.82708882464	-546.9547456706507	-34643.87234315399	28.3294972940231	-23.339497294023097	583.6573771621086	218.3267627065067	0.12433927644756579	0.8319856954766429	0.001955927707334967	0.0019559277073349663	-34643.87234315399	0.0	-542.9671430093077
39245000	-35156.72013572004	-522.7046632281749	-34634.01547249186	24.08080863925079	-19.09080863925079	462.34385651020204	217.80300106815204	0.17798847519746094	0.8453237185351495	0.002469447071803851	0.002469447071803851	-34634.01547249186	0.0	-518.4087634453861
39250000	-35164.260907408054	-523.9418429690894	-34640.31906443896	24.35318678736653	-19.36318678736653	473.3143785419839	233.086192502345	0.19515491039669436	0.8331330419862476	0.0023915236321750246	0.0023915236321750237	-34640.31906443896	0.0	-519.5378746135368
39255000	-35161.852906015374	-522.078981154716	-34639.77392486066	23.318463084805572	-18.32846308480557	463.6456751262145	248.75632167147634	0.22435474382397466	0.8356382592472658	0.002485876513441394	0.0024858765134413946	-34639.77392486066	0.0	-517.433810947044
39260000	-35202.6911577634	-543.161229675987	-34659.52992808742	29.526786552495835	-24.536786552495833	568.0000705430979	280.983662905339	0.1934619742177005	0.8219351489467999	0.0021581595194217307	0.002158159519421729	-34659.52992808742	0.0	-538.3510014055287
39265000	-35187.602771755955	-542.4044141667524	-34645.1983575892	28.99618715302994	-24.00618715302994	566.8756713467576	236.644535732248	0.16374243228698823	0.7840039064678231	0.0019972148331083104	0.00199721483310831	-34645.1983575892	0.0	-538.2745817647515
39270000	-35197.7390770123	-542.2863982848028	-34655.4526787275	29.662455562219165	-24.672455562219163	572.4146464058107	281.54088411255873	0.1711618483116959	0.7708517828131038	0.002004776189504513	0.002004776189504514	-34655.4526787275	0.0	-537.7140688900505
39275000	-35173.58040271521	-529.7217730167446	-34643.858629698465	26.664564213477306	-21.674564213477304	501.5740441011982	235.2098020509332	0.174380078612804	0.8333764341547981	0.002267867314749092	0.0022678673147490925	-34643.858629698465	0.0	-525.3668368597648
39280000	-35189.85011196596	-550.5824286450195	-34639.26768332094	31.339028785297998	-26.349028785297996	608.1383823638956	314.40336485896376	0.1843499859936799	0.8849782701099025	0.0019402430482736183	0.0019402430482736187	-34639.26768332094	0.0	-545.4542893174342
39285000	-35178.0555256586	-543.738039265246	-34634.31748639335	29.629213667982217	-24.63921366798222	578.1766572875437	303.38170321995983	0.1842119882558136	0.8248334720970697	0.0019738320581372064	0.0019738320581372064	-34634.31748639335	0.0	-538.845413488245
39290000	-35183.19280151162	-535.2437759760645	-34647.949025535556	26.274875217745382	-21.28487521774538	532.5908718712938	262.5658753554667	0.1869465030211045	0.7529838619838394	0.002126163885810518	0.002126163885810518	-34647.949025535556	0.0	-530.8308871139344
39295000	-35185.64309940571	-535.0039409711777	-34650.63915843453	27.56716357511022	-22.57716357511022	525.3483269627762	215.97551307888122	0.17763655229039355	0.7623233064100396	0.002180306684584391	0.0021803066845843887	-34650.63915843453	0.0	-531.0151227041588
39300000	-35165.18820550719	-523.5997270595213	-34641.58847844767	26.380678002832433	-21.39067800283243	469.52114721224814	218.42293970911305	0.20969580536735133	0.758702689331953	0.002349717275945091	0.00234971727594509	-34641.58847844767	0.0	-519.5102062013666
39305000	-35162.27032552119	-512.7627840588282	-34649.507541462364	22.420902199029882	-17.43090219902988	420.21397808800975	174.0993629018096	0.19038777778329716	0.8418811130854039	0.002716899698907965	0.0027168996989079632	-34649.507541462364	0.0	-508.80294002566774
39310000	-35169.51332333459	-531.8127263070661	-34637.70059702753	27.605277609958794	-22.615277609958795	512.1572265589267	229.22123247032803	0.17939111714948444	0.8332730134855647	0.0022595091053432097	0.00225950910534321	-34637.70059702753	0.0	-527.5054374727323
39315000	-35188.91854332355	-527.2818562715368	-34661.63668705201	23.085679728445346	-18.095679728445347	478.671372036679	333.6425321439188	0.23101179051316711	0.803023185215863	0.0024805374653928958	0.002480537465392896	-34661.63668705201	0.0	-521.8286225450132
39320000	-35180.79214897453	-531.8355012865592	-34648.95664768797	27.237698899346604	-22.247698899346602	506.90213575570357	206.78244057576396	0.18492047846574405	0.8165258619224351	0.002281437368990198	0.0022814373689901985	-34648.95664768797	0.0	-527.7713378589003
39325000	-35197.236633680666	-539.6568564210351	-34657.579777259634	28.614189123837562	-23.62418912383756	543.5537228215221	201.11438435271916	0.14745824218367085	0.7103808994133506	0.002101757839994942	0.002101757839994943	-34657.579777259634	0.0	-535.9890939919206
39330000	-35183.70757845133	-536.7958542963652	-34646.91172415496	28.559533641465798	-23.569533641465796	537.1575481622316	219.91891306663297	0.16296003744465087	0.8497053983261591	0.0021604960998846796	0.0021604960998846813	-34646.91172415496	0.0	-532.6080868373925
39335000	-35213.1332556967	-559.734230140841	-34653.39902555586	36.53877794934557	-31.54877794934557	684.4710460045101	323.863490410691	0.13882287853956526	0.8439802992403492	0.001765929831874657	0.0017659298318746552	-34653.39902555586	0.0	-554.7164109189889
39340000	-35245.878919064584	-587.296774620006	-34658.582144444576	43.472333908820396	-38.482333908820394	900.2167163295835	403.43695501353	0.10150008526905333	0.8378308225962416	0.0013158652598836119	0.0013158652598836112	-34658.582144444576	0.0	-581.8410924909659
39345000	-35207.75807417105	-567.2626526519551	-34640.495421519096	36.20878213376155	-31.21878213376155	729.569174427887	333.7055881317049	0.142697519249403	0.8028639491176537	0.0015623998583110877	0.0015623998583110873	-34640.495421519096	0.0	-562.3867506779942
39350000	-35185.30672277926	-540.0524545073257	-34645.254268271936	29.743394485973468	-24.753394485973466	553.796248349186	232.20374308887554	0.14650885680902326	0.842687887617972	0.0020997350830288405	0.002099735083028842	-34645.254268271936	0.0	-535.7995423687237
39355000	-35179.33681708464	-536.8715999211429	-34642.465217163495	26.071811197562326	-21.081811197562324	521.4990938903659	276.1479323140193	0.15543742484956555	0.8080835904160815	0.002266640360548492	0.002266640360548493	-34642.465217163495	0.0	-532.152012018272
39360000	-35154.784448549595	-514.2970674674709	-34640.48738108212	22.148615864928583	-17.158615864928585	429.4546360583557	240.32773449943355	0.2396898043337879	0.83181568385654	0.002681342395059651	0.002681342395059651	-34640.48738108212	0.0	-509.65339581494896
39365000	-35214.90074111256	-565.943243387494	-34648.95749772506	37.31641708926004	-32.32641708926004	720.6916505683224	320.69301692833227	0.11152724253060267	0.7593541691238657	0.001557491755251329	0.0015574917552513292	-34648.95749772506	0.0	-561.3285161934863
39370000	-35200.18038728191	-546.3124203104911	-34653.86796697142	29.51246497623663	-24.522464976236627	590.2481251959608	242.67437750836496	0.14593882296256888	0.8482220209102236	0.0019210126506621623	0.0019210126506621608	-34653.86796697142	0.0	-542.049607330908
39375000	-35196.840093410494	-563.3142960603565	-34633.525797350136	35.57859607168519	-30.58859607168519	691.4077275519879	444.35223322352573	0.16974367436895083	0.8780877421125062	0.0016979306004935358	0.0016979306004935365	-34633.525797350136	0.0	-557.0518944862719
39380000	-35193.343437626776	-548.3118282949606	-34645.03160933182	31.039515555778333	-26.049515555778335	605.313532344188	324.1681525031835	0.16529527717286924	0.8328113808429156	0.0018623926012516063	0.001862392601251607	-34645.03160933182	0.0	-543.2801820741946
39385000	-35195.09486687958	-550.6687611040436	-34644.426105775536	31.665456541238804	-26.675456541238802	610.8961465331505	355.569571132825	0.19298903630528966	0.779023599526879	0.001892789658169122	0.001892789658169122	-34644.426105775536	0.0	-545.3705113702372
39390000	-35197.309626187394	-555.9818539258114	-34641.32777226158	33.94202517947966	-28.952025179479655	644.6341954508418	341.0770180979752	0.13379238934872845	0.8634069031497581	0.0017951927257521393	0.0017951927257521384	-34641.32777226158	0.0	-550.7713627577241
39395000	-35206.481613258096	-563.4081832417731	-34643.073430016324	35.387930585449354	-30.397930585449352	708.9452807202135	321.3756841157966	0.12589853475493962	0.860581867606497	0.001621387389861612	0.0016213873898616113	-34643.073430016324	0.0	-558.5144797775835
39400000	-35190.95265707383	-545.4844019329518	-34645.46825514088	31.266896882840488	-26.27689688284049	574.2530296541714	292.7905778816844	0.1394879988569824	0.8277346423468425	0.0020849885429440524	0.0020849885429440516	-34645.46825514088	0.0	-540.6497237721713
39405000	-35226.713799438876	-568.9497031375694	-34657.764096301304	38.171865797615176	-33.181865797615174	736.5965242192758	292.98676507809483	0.12426303502605077	0.822350219169642	0.0016249910897217523	0.0016249910897217531	-34657.764096301304	0.0	-564.3885207118358
39410000	-35217.67473322121	-576.4030423859754	-34641.27169083524	42.19851863810484	-37.208518638104835	807.8584662825112	365.9667287925469	0.10922704536804993	0.8094773487431484	0.001393335891620769	0.00139333589162077	-34641.27169083524	0.0	-571.3472607112272
39415000	-35188.43939610053	-541.9179012213071	-34646.52149487923	29.627876951095978	-24.637876951095976	568.3080016754848	283.9891960702814	0.16914026564742157	0.8266055248535531	0.002047407677752027	0.0020474076777520275	-34646.52149487923	0.0	-537.1814868312439
39420000	-35180.200832758426	-544.4643255268462	-34635.73650723158	32.2099813360312	-27.219981336031196	574.273028701778	327.6482049654736	0.1852844189121492	0.8312097141294829	0.002039414035532534	0.0020394140355325355	-34635.73650723158	0.0	-539.2655228725857
39425000	-35177.81334864809	-541.5240873874563	-34636.28926126063	28.32689201067231	-23.336892010672308	561.9387426835859	273.5906294507681	0.15550022264213356	0.8418496280267802	0.0020419174864464394	0.002041917486446438	-34636.28926126063	0.0	-536.8866433470686
39430000	-35175.702132589904	-543.2189015425872	-34632.483231047314	29.68617268636126	-24.69617268636126	560.5403312801826	211.53263264233598	0.13305535961769507	0.8345483123030702	0.0020510605738148727	0.0020510605738148727	-34632.483231047314	0.0	-539.2333356606924
39435000	-35196.3398169469	-545.9798472762992	-34650.3599696706	31.959044084828882	-26.96904408482888	592.6216708653894	284.7054678364801	0.15450076560323664	0.7740773248689342	0.001957492421133965	0.001957492421133965	-34650.3599696706	0.0	-541.4028732270789
39440000	-35187.46257697387	-539.4716355136709	-34647.9909414602	27.926800305467175	-22.936800305467173	544.909098103119	242.25199185753547	0.18994648177727447	0.8236150087009753	0.0021023295266676943	0.0021023295266676934	-34647.9909414602	0.0	-535.1214896001907
39445000	-35166.08064006966	-507.6831521156695	-34658.39748795399	20.422771120139835	-15.432771120139835	398.12764811236065	219.870622843966	0.2473374333759527	0.97883669174552	0.0029396405563162113	0.0029396405563162148	-34658.39748795399	0.0	-502.839668081792
39450000	-35162.21608425276	-513.3266028987214	-34648.88948135404	21.760084132636866	-16.770084132636867	422.0167819281982	223.638600594464	0.22651842728980529	0.8553239455298717	0.002788175825401625	0.0027881758254016263	-34648.88948135404	0.0	-508.7625648581667
39455000	-35140.33539545403	-492.6651377660085	-34647.67025768802	16.893149734734735	-11.903149734734734	343.6203327061695	171.28540597163615	0.2867417325218004	0.8277045866433285	0.0034864383660738276	0.0034864383660738268	-34647.67025768802	0.0	-488.38379253687725
39460000	-35130.32653589943	-488.0680357192159	-34642.258500180214	15.968302126550556	-10.978302126550556	323.1920103668446	140.8757147153222	0.29686281110646573	0.8347657087292546	0.003483650510091611	0.0034836505100916087	-34642.258500180214	0.0	-484.1084217747226
39465000	-35151.678360382175	-507.26521610413647	-34644.41314427804	21.638996658394685	-16.648996658394687	399.96818085909354	184.2166125432569	0.2324787811966204	0.8171992490441471	0.0028754134022932034	0.0028754134022932064	-34644.41314427804	0.0	-503.1500356123137
39470000	-35158.951496560236	-503.26053262140255	-34655.69096393883	18.4328024783863	-13.4428024783863	375.4198645175293	158.44586140356242	0.2593633857369062	0.8128932487875592	0.0030445617500810323	0.003044561750081029	-34655.69096393883	0.0	-499.3316217109092
39475000	-35152.129931288924	-511.70638095397806	-34640.42355033495	22.086370069400438	-17.096370069400436	417.7315228482658	190.9292518727917	0.21445981438545933	0.8419532196508092	0.0028622482809753103	0.0028622482809753146	-34640.42355033495	0.0	-507.471029113018
39480000	-35135.588360879025	-504.4819109646013	-34631.10644991443	20.02351394963907	-15.03351394963907	388.02431005508	203.1371084334615	0.2590173929276146	0.8390247766003712	0.003005039238180331	0.0030050392381803332	-34631.10644991443	0.0	-500.05417585109853
39485000	-35142.80365193441	-505.19385195714904	-34637.60979997726	18.793180855485232	-13.803180855485232	368.53033758556006	207.69254071090904	0.3418341966816978	0.8901715659149984	0.0031279927694827262	0.003127992769482724	-34637.60979997726	0.0	-500.5028972629848
39490000	-35164.19730470632	-520.1935469428043	-34644.003757763516	23.489331404316165	-18.499331404316166	435.738423708755	169.60301978690964	0.14586547686816836	0.8425407924558944	0.0027787608608276673	0.002778760860827669	-34644.003757763516	0.0	-516.2596178278181
39495000	-35172.27756520691	-523.9616770268626	-34648.31588818005	25.678632691879482	-20.688632691879484	471.92924921028197	224.08671221882852	0.1860601533905463	0.7987372146019848	0.0024733042547984063	0.0024733042547984076	-34648.31588818005	0.0	-519.6720302461268
39500000	-35167.10704876873	-525.8602419692471	-34641.246806799485	25.584629158208582	-20.594629158208583	473.58810216293915	234.48546614622725	0.23041344031586025	0.8322866168542673	0.002413378108924447	0.0024133781089244483	-34641.246806799485	0.0	-521.3934512310188
39505000	-35153.22913904561	-505.3737334062429	-34647.85540563936	19.799919888219733	-14.809919888219733	385.01142293591755	217.5277455768811	0.23312483555838714	0.758443805236955	0.0029515104884321845	0.0029515104884321854	-34647.85540563936	0.0	-501.02389872933173
39510000	-35167.14971363604	-526.3420101404547	-34640.807703495586	23.773718917557197	-18.783718917557195	482.8254797685773	231.54344228844877	0.18134329378121444	0.7502226056625404	0.002357384639514678	0.002357384639514677	-34640.807703495586	0.0	-522.143975584429
39515000	-35156.10514872721	-519.2642846844844	-34636.84086404273	23.377672490387987	-18.387672490387985	447.8430847240876	235.97995690391335	0.23658161925894974	0.8318845122011431	0.002554293851093636	0.002554293851093635	-34636.84086404273	0.0	-514.7198876985636
39520000	-35171.962144087935	-533.2070121891796	-34638.75513189875	27.589433098346042	-22.59943309834604	518.9574362228774	290.43901140767156	0.19317381442102383	0.7903112635306546	0.002176955982365245	0.002176955982365246	-34638.75513189875	0.0	-528.4123679018434
39525000	-35188.932735804665	-546.350471537209	-34642.582264267454	30.2143936891984	-25.2243936891984	590.537857854006	350.6291960073267	0.1878277039814164	0.8273867845153539	0.001987183384579684	0.0019871833845796845	-34642.582264267454	0.0	-540.9515715424224
39530000	-35182.61737100963	-541.9861487278532	-34640.63122228177	28.457048050951496	-23.467048050951497	564.5536770901475	324.7657146812797	0.20391278718714195	0.7971445324799515	0.0020553552189429996	0.0020553552189430018	-34640.63122228177	0.0	-536.8640672818884
39535000	-35203.642839283944	-558.2277505626826	-34645.41508872126	34.69232873840793	-29.702328738407928	646.8987417098792	227.83484615934753	0.10131387796708427	0.8446977385752935	0.001777423237448374	0.0017774232374483726	-34645.41508872126	0.0	-554.2337349416996
39540000	-35189.8009595163	-550.0076259244714	-34639.79333359183	32.669206414744245	-27.679206414744243	603.4115985599683	215.76270004355942	0.11364305641118869	0.8472075657109928	0.0019285920411386533	0.0019285920411386533	-34639.79333359183	0.0	-546.0274531023878
39545000	-35168.71623187928	-520.5881449055336	-34648.12808697375	23.526304526360956	-18.536304526360958	454.89640716810715	245.18896285773468	0.23832713646796877	0.7826776953816157	0.0025491051874124947	0.0025491051874124955	-34648.12808697375	0.0	-516.0415001319586
39550000	-35181.8173919703	-527.1712801027002	-34654.646111867594	23.351797525626573	-18.36179752562657	477.47088252146864	200.7642571856235	0.16307514783798902	0.8841434293753452	0.0023297560912893113	0.0023297560912893117	-34654.646111867594	0.0	-523.0575971372771
39555000	-35133.66956670501	-491.3331690669151	-34642.33639763809	18.098219918263307	-13.108219918263307	337.1112726897733	189.18409968531898	0.31969899591700385	0.8322957186750787	0.003466805412156158	0.0034668054121561537	-34642.33639763809	0.0	-486.8532707239542
39560000	-35175.08787013753	-511.1350224822447	-34663.95284765529	18.42871685974558	-13.43871685974558	403.49132029978614	307.8112812790187	0.28779101763321147	0.8650902815346598	0.003033276038852512	0.0030332760388525107	-34663.95284765529	0.0	-505.5366359156226
39565000	-35154.93433186467	-507.2071861428048	-34647.72714572187	21.46792082146383	-16.477920821463833	394.3064924448082	150.67279411613836	0.201214776479691	0.7168483384730073	0.002938880983293906	0.002938880983293907	-34647.72714572187	0.0	-503.6326192143349
39570000	-35171.62978529056	-516.6692565984723	-34654.96052869209	23.597974056100885	-18.607974056100886	433.67387253929013	253.09303283634944	0.2533345749958127	0.81839719962443	0.0026492201802023334	0.0026492201802023317	-34654.96052869209	0.0	-511.9246559720914
39575000	-35180.407955203606	-542.1821866170299	-34638.22576858658	29.48816058057224	-24.49816058057224	554.500205995853	317.3736440250982	0.15843022914431795	0.8823878943917923	0.0020787757250564985	0.0020787757250565007	-34638.22576858658	0.0	-537.0020491274709
39580000	-35162.21767560025	-515.4263579125472	-34646.791317687705	22.293416999720833	-17.30341699972083	433.699340366527	197.6597020106147	0.21694919108737543	0.7705443920211628	0.002669895531851164	0.002669895531851165	-34646.791317687705	0.0	-511.35528958933753
39585000	-35154.080450514004	-500.8455095422828	-34653.23494097172	19.29671466796246	-14.306714667962458	371.710103580794	213.71250407922034	0.28651010859023845	0.7972369647639042	0.003133537798555308	0.0031335377985553074	-34653.23494097172	0.0	-496.32695111712695
39590000	-35153.73502684849	-495.4728514409562	-34658.26217540753	17.75319533469485	-12.763195334694851	349.61656220946577	185.6095815454788	0.2569524562158506	0.8666346269287776	0.0032123038040237817	0.0032123038040237813	-34658.26217540753	0.0	-491.1247261341426
39595000	-35175.50419508609	-524.2622075722917	-34651.2419875138	24.51106236740735	-19.521062367407353	471.2439847364567	247.03779901478254	0.198459073499524	0.783957679544645	0.002473253035360014	0.002473253035360013	-34651.2419875138	0.0	-519.7612128803493
39600000	-35180.10421396352	-535.2683705667715	-34644.835843396744	28.783883341161708	-23.79388334116171	524.0936352353455	271.3787720048085	0.1665027640816979	0.8811752368260907	0.0022493194168795986	0.0022493194168795973	-34644.835843396744	0.0	-530.4487394658216
39605000	-35183.749984744085	-523.1976818298843	-34660.5523029142	24.35418278187739	-19.36418278187739	470.9010376151481	211.78930177243902	0.1934185329566723	0.759165026765177	0.002432450531693312	0.002432450531693313	-34660.5523029142	0.0	-519.131813638067
39610000	-35191.80401734454	-532.7091535166621	-34659.09486382788	24.788139000286773	-19.798139000286774	510.52911598774926	229.85226844598205	0.2034220910754228	0.8343856052067601	0.002294546130226145	0.002294546130226144	-34659.09486382788	0.0	-528.3458037392886
39615000	-35194.59581249104	-546.5297730215923	-34648.06603946945	29.31427168228659	-24.324271682286593	591.3418081435376	322.86205704726433	0.1889157681327298	0.888621773893508	0.0019350638538548103	0.00193506385385481	-34648.06603946945	0.0	-541.3281784278024
39620000	-35177.3400054208	-521.6908587133654	-34655.64914670744	23.374296115197563	-18.384296115197564	458.3127452491245	271.9158254113748	0.2181273490898137	0.809519076146674	0.0024921388458255065	0.002492138845825508	-34655.64914670744	0.0	-516.8759037149706
39625000	-35166.44023133787	-525.5415277423541	-34640.898703595514	24.980257338600694	-19.990257338600692	478.11656463609927	207.17338663379323	0.18410427022912607	0.8087570194458095	0.002454290680509397	0.002454290680509397	-34640.898703595514	0.0	-521.4070894341233
39630000	-35143.60481263262	-501.85290699201	-34641.75190564061	19.022530681491883	-14.032530681491883	373.72534516701427	230.11153053272128	0.2995677430146081	0.809710042403358	0.0030788905530605565	0.0030788905530605543	-34641.75190564061	0.0	-497.15796285196234
39635000	-35145.92391124362	-498.7026545262636	-34647.221256717356	17.70108915742856	-12.711089157428558	364.72694099037557	165.85291301392317	0.24823047828322498	0.8614172575185024	0.003092676745213387	0.003092676745213387	-34647.221256717356	0.0	-494.6064763797524
39640000	-35163.59778501133	-523.1844007740862	-34640.41338423724	23.89904118205834	-18.90904118205834	462.6255655685476	246.0190126708951	0.18784386001957737	0.8434195667160354	0.0025334286015381625	0.002533428601538163	-34640.41338423724	0.0	-518.5575135496198
39645000	-35189.62466408365	-535.8873191232686	-34653.73734496038	27.4368991519915	-22.446899151991502	536.9453291215746	254.37588552655842	0.1722039954491776	0.7654295090495022	0.002103425160697237	0.0021034251606972375	-34653.73734496038	0.0	-531.5585800680553
39650000	-35170.83067327234	-531.8244430239588	-34639.006230248386	27.132608082459797	-22.142608082459795	506.1777739642124	262.8390290784103	0.17164203752764634	0.920059553971508	0.002265856445207879	0.0022658564452078776	-34639.006230248386	0.0	-527.0181754920154
39655000	-35185.09945977934	-541.7359871841325	-34643.36347259521	30.1492554877163	-25.1592554877163	564.1506590522514	267.6749066179851	0.18329688329105043	0.8342673917088943	0.0020506224723021147	0.0020506224723021143	-34643.36347259521	0.0	-537.1354779174765
39660000	-35191.04323818093	-545.2922932487598	-34645.75094493217	31.09381324272091	-26.10381324272091	577.9560018123243	294.05375974736876	0.1438570457533921	0.8162808806333184	0.002015930091148832	0.0020159300911488306	-34645.75094493217	0.0	-540.515768995314
39665000	-35159.84707456605	-510.2955650180043	-34649.55150954805	21.44027620677254	-16.450276206772543	411.4157347797389	193.73703054146452	0.22006594068527113	0.8391914213410299	0.0028053488585153726	0.0028053488585153747	-34649.55150954805	0.0	-506.07596193883245
39670000	-35164.814670130334	-526.6971290356786	-34638.11754109465	25.73478685352052	-20.744786853520523	486.3141284991947	254.3158226132873	0.1927491952041096	0.7908829619783013	0.0023672121719243216	0.0023672121719243194	-34638.11754109465	0.0	-522.1671603796326
39675000	-35177.67679511635	-516.1694968440978	-34661.50729827225	22.37158242718649	-17.381582427186487	432.95400790837095	181.6086451776639	0.19320400617972433	0.738696042269617	0.0025422699654883466	0.002542269965488345	-34661.50729827225	0.0	-512.4272579094127
39680000	-35164.079405898316	-515.0218970664216	-34649.057508831895	22.70141278617938	-17.71141278617938	432.23829850650407	203.23204706452276	0.19868358852547105	0.8245996486466128	0.0027190170985013796	0.0027190170985013796	-34649.057508831895	0.0	-510.7771261957386
39685000	-35172.52407871865	-525.2799975971275	-34647.24408112152	25.418475796107415	-20.428475796107413	479.67331584453194	229.7438253784203	0.20009170518451141	0.8348484739322228	0.002370165482123796	0.0023701654821237966	-34647.24408112152	0.0	-520.9072808168794
39690000	-35188.1191768784	-544.7362585377506	-34643.38291834065	29.139337842611674	-24.149337842611672	580.7779658900135	307.5280585194539	0.1580641030886701	0.7618751445973003	0.0020145229739023315	0.0020145229739023307	-34643.38291834065	0.0	-539.9175085635497
39695000	-35207.9748918531	-554.9367621265712	-34653.03812972653	33.53167217751696	-28.541672177516958	646.9855982301904	308.6673227192482	0.13652794395359388	0.8049280220370351	0.001808213334093185	0.0018082133340931862	-34653.03812972653	0.0	-550.1501518289637
39700000	-35200.153248511946	-553.8802120405259	-34646.27303647142	32.774533683992004	-27.784533683992002	639.1369341719433	373.6712425169877	0.16364673017487358	0.7972599651467414	0.0017755170954918424	0.0017755170954918422	-34646.27303647142	0.0	-548.4698904244907
39705000	-35161.245078967215	-518.9899150289261	-34642.25516393829	24.00241841027197	-19.01241841027197	441.54966819907656	230.48653772121125	0.1901924166924832	0.8390523139202493	0.002657508482785924	0.002657508482785921	-34642.25516393829	0.0	-514.4761238735709
39710000	-35160.28993849164	-524.6076276764602	-34635.68231081518	23.105269326818817	-18.11526932681882	474.7986095212097	257.4355615428092	0.22910271124398424	0.8802401985536276	0.0023797812523258127	0.0023797812523258127	-34635.68231081518	0.0	-519.8380557144523
39715000	-35156.553746216945	-518.8993511008239	-34637.65439511612	23.86491132552704	-18.874911325527037	447.115767460067	222.42822773355613	0.20144147882228497	0.8189990256210068	0.002554953032085708	0.0025549530320857074	-34637.65439511612	0.0	-514.5520038722212
39720000	-35140.65207318975	-492.45861053178976	-34648.19346265796	17.51258990004313	-12.522589900043132	340.5983634191732	198.33677522207864	0.3096147107212948	0.853855946182183	0.0033848953158327633	0.003384895315832766	-34648.19346265796	0.0	-487.88705937377256
