# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499842]
# -overwrite GSS_ucld_random_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48010000	-33424.659011911855	-1394.228197572117	-32030.43081433974	8.506341555463466	-3.5063415554634663	216.60329778037467	111.4019384070673	0.483516407684015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.790694010742013	0.005134574293642658	0.007115882759360212	0.004922151662879123	1.082150417351059	0.1686198932269946	-32030.43081433974	-959.5481794000534	-431.61357109640767
48015000	-33413.946959873	-1385.7844134040893	-32028.16254646891	7.542035305535204	-2.5420353055352036	196.6376923922861	127.49546949549158	0.4869633586028099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8731764588125563	0.00588461721254772	0.008104301681341504	0.0056065178755939915	1.0489487045817496	0.11636941984687495	-32028.16254646891	-959.5481794000534	-422.6759779860584
48020000	-33415.75028573579	-1388.8472783740267	-32026.90300736176	7.336986173589471	-2.3369861735894712	203.49815246334438	148.41085055760797	0.535484287673176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7796996656854347	0.0054733921021516375	0.008052822984709525	0.005260413646163472	1.0905050184129335	0.12748927489520046	-32026.90300736176	-959.5481794000534	-425.7649571858807
48025000	-33422.34440369772	-1395.6612988876748	-32026.68310481005	7.748581457388433	-2.7485814573884326	218.72837133615224	118.54549014244334	0.47814344485229193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041919574830191	0.00549847047688575	0.008049134167389022	0.00503371626084185	1.1038272150087052	0.06630008392619381	-32026.68310481005	-959.5481794000534	-432.63095347488763
48030000	-33416.5001671696	-1392.7785207051293	-32023.721646464473	7.649208297422032	-2.6492082974220317	210.71783198377042	185.22695702286444	0.6142310900730392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7983842569677798	0.0056450412504767565	0.008783508175275226	0.005138263822980137	1.1253617978843824	0.07379868090344506	-32023.721646464473	-959.5481794000534	-429.1360367739704
48035000	-33408.00265801836	-1381.4766003622835	-32026.52605765608	6.7580196505660055	-1.7580196505660055	190.13494832728492	114.03205439937027	0.5339419877045011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7918707590177105	0.006124680708595225	0.009547142166776242	0.005394458092132039	1.116503592719881	0.04368810565671873	-32026.52605765608	-959.5481794000534	-418.56991815947356
48040000	-33419.1110238802	-1378.6536117639316	-32040.45741211627	7.4205298339262065	-2.4205298339262065	185.89075049644066	107.25435440176305	0.52824297788505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8240810674449464	0.00659353768811446	0.010677090486593316	0.005916649642205179	1.1574306284074574	0.004108561141041767	-32040.45741211627	-959.5481794000534	-415.6432641191263
48045000	-33415.13455898377	-1388.6190364578454	-32026.515522525926	7.792617430682078	-2.7926174306820783	204.3209026408318	135.366879719605	0.4933412956471677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8372629278584826	0.005765769972822917	0.008813040719895188	0.005240324804076835	1.122279555818268	0.10504051410296894	-32026.515522525926	-959.5481794000534	-425.5036460137386
48050000	-33417.673207266496	-1379.501260101062	-32038.171947165432	6.847435122157332	-1.8474351221573322	185.07035499811332	93.33078972873172	0.5103850491443186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979432790822696	0.00656280688382914	0.009980551174447327	0.005834763449270118	1.1435569469053952	0.058514432948397525	-32038.171947165432	-959.5481794000534	-416.51359217236995
48055000	-33436.30771903013	-1394.6733723756315	-32041.634346654493	7.899814696925707	-2.8998146969257066	218.00107690943904	166.90605989762386	0.5262349759148736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7448397079249538	0.005361434540501252	0.008800089114222153	0.00485083735052746	1.1645372502430043	0.05746014282249649	-32041.634346654493	-959.5481794000534	-431.4726082257936
48060000	-33411.80174807078	-1372.9140012668977	-32038.887746803877	6.498795853779578	-1.498795853779578	173.5045703149682	120.60419140798825	0.7139984337520181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.940715314010392	0.006798242832383383	0.011762635127848307	0.006105798167248591	1.219459513135925	0.05825233306356316	-32038.887746803877	-959.5481794000534	-409.3442614678989
48065000	-33399.64739410207	-1360.6099010896446	-32039.037493012424	6.87570457672424	-1.8757045767242397	154.93094603656945	104.57599316340585	0.6654566120537837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9234126334414425	0.007802039525688904	0.01378577240278861	0.006875924091483615	1.2565735134522769	0.08227457422875357	-32039.037493012424	-959.5481794000534	-397.1227971618597
48070000	-33400.253117086075	-1361.6312952755256	-32038.621821810546	5.955453498384356	-0.9554534983843563	155.6088758272384	109.01072999223867	0.7357817389475922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8070142946190718	0.007705897774910687	0.011803431113346616	0.006840546894065085	1.2111442836007635	0.039335886962745044	-32038.621821810546	-959.5481794000534	-398.2863164994086
48075000	-33403.65332107753	-1361.822921960907	-32041.83039911662	6.01487192589391	-1.0148719258939103	156.18909640096695	107.55781781078264	0.7213882883050631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929775276791101	0.0077614052173312536	0.011492260139879504	0.0070174156383474426	1.191293503493986	0.048625110831794334	-32041.83039911662	-959.5481794000534	-398.3210042037676
48080000	-33394.71003609524	-1359.7454152419566	-32034.96462085328	6.633925988434746	-1.6339259884347461	153.15928684064178	113.60725259483469	0.7656801780967832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.805711697182425	0.00817704438578615	0.01295439846806451	0.00722006915097268	1.2280497073051857	0.03355202000127405	-32034.96462085328	-959.5481794000534	-396.232834914257
48085000	-33387.40509916274	-1367.2542753223067	-32020.15082384043	6.257339063843418	-1.2573390638434176	163.58007987039073	82.93378727254166	0.5943764443253575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7879937957856777	0.007002365581666526	0.01031496882607666	0.00643230005337198	1.1854376931618966	0.04593252254944341	-32020.15082384043	-959.5481794000534	-404.4804836969631
48090000	-33416.74142021376	-1374.8453000813906	-32041.89612013237	6.589580092393204	-1.589580092393204	174.52680699129627	178.74556249811297	0.7459124668494277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857548993834886	0.006495907506948255	0.009814707335044416	0.006019026811429007	1.1808207199646907	0.04447921906453441	-32041.89612013237	-959.5481794000534	-411.04949646593076
48095000	-33405.67415110433	-1384.6106143423171	-32021.06353676201	7.686294028714313	-2.686294028714313	198.75326527959072	120.21053446270112	0.5668879618581929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8421242760676038	0.00550049099830364	0.008756904449774163	0.005093511273524999	1.4162077027324766	-0.03370293366680817	-32021.06353676201	-959.5481794000534	-421.65825003390046
48100000	-33398.195752567786	-1384.8625339856712	-32013.333218582113	7.807837102935513	-2.8078371029355127	198.63023243576225	126.35134466105512	0.5169866680812499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.912102884141468	0.005837001281633544	0.009276633884094585	0.0055291536936552055	1.2277161367550578	0.04276524152323156	-32013.333218582113	-959.5481794000534	-421.6609825699525
48105000	-33401.307071590956	-1374.3424594957055	-32026.96461209525	6.110653494839312	-1.1106534948393119	175.9774916988768	97.5319096353683	0.5817259134953018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333903342685687	0.006329094445646141	0.009896453545351493	0.006094100807127964	1.1426256207452328	0.07456615304801965	-32026.96461209525	-959.5481794000534	-411.4645411558284
48110000	-33387.214871058124	-1359.8404027336514	-32027.37446832447	5.258623893804159	-0.25862389380415873	150.79652125383814	114.3625189672618	0.7786801613801758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.918905467560644	0.007446107029343172	0.010816978471285588	0.007094404129829689	1.1115122056542697	0.07867888890030054	-32027.37446832447	-959.5481794000534	-396.2558838929984
48115000	-33377.74010415993	-1353.8756338575354	-32023.864470302397	4.925480615980786	0.07451938401921421	137.70508280152484	154.3233537858646	1.0085859893600673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8086084734330562	0.008860894256247502	0.014544908371874013	0.00804319089308785	1.2067849190250932	0.0856732761126715	-32023.864470302397	-959.5481794000534	-389.64128119319264
48120000	-33375.93597914373	-1345.5147331941548	-32030.421245949576	4.5035790406558345	0.4964209593441655	129.52444568245545	97.66300008707871	0.8652096648446088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200095779435188	0.008952508968302705	0.014300104091447271	0.008056500685814486	1.1757364155675774	0.08630515271876382	-32030.421245949576	-959.5481794000534	-381.9931486021044
48125000	-33383.13814230874	-1349.8022004998102	-32033.335941808928	4.858554070742693	0.1414459292573067	134.28410770877568	73.75462514124749	0.6541409161052817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7479467841613157	0.009171435070013743	0.014636922503875245	0.008183243684697828	1.1957704758998695	0.10403862558950185	-32033.335941808928	-959.5481794000534	-386.80783841690504
48130000	-33374.063131918425	-1341.2646860226773	-32032.79844589575	4.694686494857517	0.30531350514248334	124.30553354870757	96.5325062885724	0.9147905998528723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9445932724957455	0.009597169090502834	0.014737564243966519	0.008483613802623724	1.150560326797436	0.0958299111503868	-32032.79844589575	-959.5481794000534	-377.3656024703842
48135000	-33377.21434076401	-1345.2585057720014	-32031.95583499201	4.631125392590633	0.3688746074093672	128.18245732938425	67.75808503464403	0.6542583195100515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7376894070544682	0.009129903850828106	0.014045295224806537	0.008017670749278142	1.161572360753482	0.08279998621062609	-32031.95583499201	-959.5481794000534	-382.3865835574816
48140000	-33382.02167807105	-1352.6816959466773	-32029.339982124373	5.170432541936471	-0.17043254193647073	139.74568468084723	119.58620127725496	0.8841189016785183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9460752664432612	0.00886218877444007	0.013549338601288183	0.007874776737044516	1.15537812562271	0.12433025298355599	-32029.339982124373	-959.5481794000534	-388.6362544739832
48145000	-33352.42106724887	-1340.4488975545773	-32011.97216969429	4.541010046248427	0.4589899537515727	124.4083498874822	83.2141413072801	0.893169391384607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801455944462239	0.009730732554792879	0.01576351918567956	0.008741913291042938	1.1665121975468224	0.1378452511148108	-32011.97216969429	-959.5481794000534	-376.96371538135816
48150000	-33332.03521987666	-1330.3951909521968	-32001.640028924467	4.4883791919939435	0.5116208080060565	112.1298806961558	57.545040881578515	0.7963045111269869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564765998017237	0.010763846388025194	0.017461302105241886	0.009562107690275257	1.1623391394490408	0.13034828955348393	-32001.640028924467	-959.5481794000534	-367.0496579575336
48155000	-33364.45432485199	-1328.4355109558662	-32036.018813896124	4.16733775526752	0.8326622447324796	109.45322264808067	69.75876242736923	0.9290085697808116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8184462134008953	0.011096557708539026	0.017262873775084543	0.009879189806280591	1.1486021818345684	0.12063646247210526	-32036.018813896124	-959.5481794000534	-364.8768862732293
48160000	-33344.28633158385	-1327.2229373790474	-32017.0633942048	3.8333040850915197	1.1666959149084803	107.3838879273096	82.1765009865417	1.0923695407478475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81638328598006	0.011029634844330574	0.018613662568615606	0.00991303583993616	1.1836195104599998	0.09510463403736284	-32017.0633942048	-959.5481794000534	-363.40047780821243
48165000	-33349.596135132866	-1331.4525137626033	-32018.143621370265	4.05444530092465	0.9455546990753501	109.74673777526786	88.78850985289937	0.9277514948854795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239082886419068	0.011089560192146998	0.017233690403560792	0.009876449762203844	1.1632145631818998	0.12452958785952281	-32018.143621370265	-959.5481794000534	-367.6931774578731
48170000	-33361.29021744884	-1330.213241404239	-32031.076976044602	4.19936533499934	0.8006346650006604	110.60110505587888	106.09204693772253	1.1463004073663308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7301657634896581	0.011092806593128984	0.018067942976154692	0.009676501617955552	1.1649940867817852	0.11770345207712538	-32031.076976044602	-959.5481794000534	-366.2412005218876
48175000	-33369.39983258979	-1334.4150748328334	-32034.984757756956	4.903672062466697	0.09632793753330304	117.32814917691357	76.86164613517685	0.8544524214647505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108497426339135	0.011525802734055337	0.020990006804529743	0.00963343223842634	1.242614842958555	0.11049245310282527	-32034.984757756956	-959.5481794000534	-370.7420039733746
48180000	-33347.93758125277	-1318.540658691848	-32029.39692256092	4.367333942645134	0.6326660573548661	100.30625065771201	52.55298891005771	0.8929940681709618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7816099326938936	0.012787138192592284	0.022344985689299355	0.010763222223518798	1.257151090562361	0.12343297669476451	-32029.39692256092	-959.5481794000534	-355.06591951038416
48185000	-33345.300578392365	-1323.4060753543117	-32021.894503038053	4.4480144247569005	0.5519855752430995	104.5907842267322	59.7149549291809	0.9165596445880522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.903810562310073	0.011690538080193484	0.02126219157767612	0.01016370307739089	1.2601815151543365	0.1097156561684409	-32021.894503038053	-959.5481794000534	-359.7206491341007
48190000	-33345.56984318213	-1324.0783586587559	-32021.491484523372	4.451182099345142	0.5488179006548579	103.01026968015134	80.40410110419111	0.9510141767825773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.745823853777577	0.01112628003323059	0.020843602522094225	0.009852932847851053	1.2462609503621158	0.06918740160617504	-32021.491484523372	-959.5481794000534	-360.5625386523994
48195000	-33340.358372109265	-1310.7453787481877	-32029.612993361075	3.626210449648631	1.3737895503513688	91.55286271321974	59.70507901737624	1.0963936816852555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7758756881841471	0.013247208887243168	0.026092651783275626	0.011739093465072301	1.2790199433083207	0.09804689762608487	-32029.612993361075	-959.5481794000534	-347.0024252771296
48200000	-33341.25091362969	-1314.8749059126633	-32026.376007717023	3.7143937456316904	1.2856062543683096	95.26784084486023	58.28776183918512	1.0159958483451235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206910271461172	0.012382581171401131	0.025008873434113687	0.011124734217882938	1.2621061642743305	0.09965023064391898	-32026.376007717023	-959.5481794000534	-351.22693817881697
48205000	-33329.87299858815	-1317.7187294639803	-32012.15426912417	4.132105493684356	0.8678945063156442	98.65476516464297	57.013642157486984	1.0140161894039421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7861182113207099	0.012408096548290426	0.02444906044517941	0.010937586645516268	1.2640687206727228	0.08281819668518843	-32012.15426912417	-959.5481794000534	-354.12828946115286
48210000	-33334.60580990265	-1322.1167219014237	-32012.489088001228	4.3425554600975005	0.6574445399024995	101.68222459725045	78.30688891292624	0.98650783372811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846858429411327	0.012452473209705715	0.026125454644904702	0.010418563901413406	1.3021415979003745	0.07567852698213753	-32012.489088001228	-959.5481794000534	-358.18559880255856
48215000	-33341.47394692075	-1324.9398386476726	-32016.534108273077	5.0109549781805445	-0.010954978180544472	107.15979183642162	76.35933511652146	1.0243081334231705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8218643295863954	0.012085096417408653	0.026879091456547217	0.009694742451422282	1.3543804853477412	0.07155562648988321	-32016.534108273077	-959.5481794000534	-361.0504842671981
48220000	-33339.83472858534	-1333.8692436438455	-32005.965484941495	6.582524175963368	-1.5825241759633677	118.04891086519825	66.07374728661594	0.7483702194506547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8279505514271916	0.011243878622654776	0.021991080357096425	0.009088889256727524	1.285349291036163	0.1102925621397034	-32005.965484941495	-959.5481794000534	-370.41334697115747
48225000	-33355.49348447692	-1336.9484715295664	-32018.545012947354	6.906348341875358	-1.9063483418753577	121.57246803604518	74.0753056231924	0.810215031700265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8451929384462844	0.011082754281308364	0.02315562629546175	0.008982224535921884	1.3355035403688973	0.14169771286880173	-32018.545012947354	-959.5481794000534	-373.31462844341627
48230000	-33348.71612143648	-1339.688191029706	-32009.027930406777	5.889948450562011	-0.8899484505620112	123.87002267154853	83.43440662384245	0.9182888798145337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8650154866186112	0.010111496181361633	0.021075861839112774	0.008419224882644263	1.2982846289826329	0.1328063492598821	-32009.027930406777	-959.5481794000534	-375.9693435625072
48235000	-33355.36499014244	-1326.8380843898628	-32028.526905752584	5.265086461024195	-0.265086461024195	110.00046096651336	54.516770544514344	0.7693348241929134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807029495535255	0.011658303157659634	0.023705612959738994	0.009459059093417559	1.2955400648049036	0.10694671716644874	-32028.526905752584	-959.5481794000534	-363.357648756434
48240000	-33363.54526219923	-1334.6994277755912	-32028.84583442364	6.739086400260518	-1.7390864002605184	119.17477971398566	48.27283640602807	0.6773324668924545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137414594993683	0.010825083203969426	0.020998428497972624	0.009066229202911068	1.282199300196295	0.08565039680798647	-32028.84583442364	-959.5481794000534	-371.58494982939413
48245000	-33361.27263639721	-1333.9163692808602	-32027.356267116353	5.5070787649881625	-0.5070787649881625	116.96302421415169	63.89101500690992	0.8762919078955438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7523441716050456	0.010966647012773978	0.022624804295516686	0.009031198765697973	1.341134843390777	0.081802784326099	-32027.356267116353	-959.5481794000534	-370.5561873036685
48250000	-33364.222029930344	-1341.5002894972292	-32022.721740433117	5.290209256228204	-0.2902092562282039	121.06066077624696	78.56250818065178	0.6631881995196557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8454075794542015	0.010697925756801648	0.01979385660011885	0.009068322513799435	1.2297488851108207	0.07230759958781337	-32022.721740433117	-959.5481794000534	-378.04607786561024
48255000	-33370.5089050538	-1347.144148816178	-32023.36475623762	5.671963105291127	-0.6719631052911268	134.95111555609265	89.55365715419839	0.8086784262641392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.758223002800026	0.009181171134684678	0.01652276917338865	0.007613876600869154	1.2693103308569438	0.07997173478721946	-32023.36475623762	-959.5481794000534	-383.80556453511326
48260000	-33389.05336238989	-1346.3885216077902	-32042.6648407821	5.4396770161152395	-0.43967701611523946	126.05867948092921	43.080114156445035	0.5475096286171416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8980532536425845	0.010763729345806201	0.0213145706225254	0.00856893472253843	1.3562692867470965	0.08594099918816492	-32042.6648407821	-959.5481794000534	-383.25035722031106
48265000	-33373.30055006555	-1335.8070603416404	-32037.493489723907	5.350692935276459	-0.3506929352764594	119.41023763425812	60.49132924445798	0.7283390247601902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518487633965042	0.011350474941912657	0.021342744860137305	0.008914752814597367	1.3157434781668962	0.08411824601398332	-32037.493489723907	-959.5481794000534	-372.35414742791994
48270000	-33364.20720723222	-1339.652768169482	-32024.55443906274	5.059976362954103	-0.059976362954103024	117.58178940765724	98.12111375485732	1.111935213463703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7607805788023088	0.011445547297917663	0.022044180517013574	0.00926721686313831	1.3366932900387678	0.06220913514730072	-32024.55443906274	-959.5481794000534	-375.61768228618365
48275000	-33355.57485162199	-1330.5082192132923	-32025.066632408696	4.968322056277842	0.031677943722158375	112.89182378574674	71.56843496129027	0.8678652527058062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619475970892725	0.011644455798586703	0.021949524059292905	0.009648258526950131	1.3074929066217604	0.09182012260403109	-32025.066632408696	-959.5481794000534	-366.7829373311993
48280000	-33355.9841482411	-1325.534053466548	-32030.450094774555	5.441319488072955	-0.4413194880729554	108.94111566903263	57.49917872231475	0.8064973076512701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7744291747821163	0.012573346445537516	0.024278410279727488	0.009999700385674225	1.379605148465669	0.09722174372622536	-32030.450094774555	-959.5481794000534	-362.06750595154426
48285000	-33350.37684681908	-1321.0156488170826	-32029.361198002003	5.086958894774675	-0.08695889477467489	103.9974056639349	53.26395093382101	0.8584697619095576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365451795871691	0.012948939935383541	0.024020848548606696	0.010763244349315483	1.3154094023137983	0.08453469132508701	-32029.361198002003	-959.5481794000534	-357.40118189422435
48290000	-33363.52189737964	-1328.9474309673697	-32034.574466412272	5.01278738546281	-0.012787385462810441	109.24321381932951	76.74522263974983	0.8290261328873214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7666010051716942	0.011359847448488204	0.020122791127529172	0.009607510388182796	1.2746379019196454	0.09816638831755171	-32034.574466412272	-959.5481794000534	-365.4749172455943
48295000	-33366.16040565926	-1336.0128676300906	-32030.14753802917	5.265955331563495	-0.2659553315634948	119.6115698185517	73.08200152541119	0.8205141983171667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499534297683929	0.010661283212744909	0.017799525252487607	0.008859122339901347	1.2278999067138237	0.11096502279462898	-32030.14753802917	-959.5481794000534	-372.46860595233625
48300000	-33380.72469823299	-1349.861023426701	-32030.86367480629	6.52418062436579	-1.5241806243657896	136.9690232485982	50.358736726986145	0.4968139034599116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7666441973360638	0.008766608554931807	0.01608982261176473	0.007493353630375814	1.2874080590709096	0.0879209767269226	-32030.86367480629	-959.5481794000534	-387.27948826710013
48305000	-33358.849661440414	-1348.140208427912	-32010.709453012503	6.24396378213623	-1.2439637821362304	134.9356550722135	101.02755631722786	0.8562407363024748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7463077253849415	0.009378690972643206	0.01718290009728036	0.007933348903943779	1.2782904659968044	0.09642396638761302	-32010.709453012503	-959.5481794000534	-384.62396248526375
48310000	-33367.389080736546	-1352.841008636861	-32014.548072099686	6.12575543778669	-1.1257554377866903	138.97588833978168	107.86029824053752	0.7418511728711624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701105209045957	0.009269751136690697	0.016129040006814973	0.007946818080149366	1.3029975158836617	0.1014311952714927	-32014.548072099686	-959.5481794000534	-389.1242217799388
48315000	-33378.58160792561	-1341.846093445236	-32036.735514480377	5.5579580116624	-0.5579580116624001	127.23232148848038	63.39386493126074	0.6153775748053648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7515910041037404	0.009644966079900359	0.01907670658109423	0.007915879632352612	1.3401949902663806	0.13522282319309703	-32036.735514480377	-959.5481794000534	-378.92577836179134
48320000	-33356.45745495809	-1335.542643751173	-32020.914811206916	4.833442124310736	0.16655787568926428	118.60327160125476	61.303032263206035	0.7590419187771543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8012387557055863	0.010189235226632539	0.01799058070035667	0.008819424681986075	1.2284328242062033	0.09554717972430178	-32020.914811206916	-959.5481794000534	-372.3596471616103
48325000	-33349.86156020119	-1339.8636921156462	-32009.99786808555	5.05644515343168	-0.056445153431679884	121.72042717669784	102.46068570651187	0.9090530056632989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7932106181648897	0.010423927956423943	0.019643873191620857	0.008733988795038226	1.3138800582389631	0.11437655630680899	-32009.99786808555	-959.5481794000534	-376.07146128552426
48330000	-33346.54651833167	-1338.0329121788286	-32008.513606152843	5.725999053577891	-0.7259990535778913	122.26933738059671	67.35468046819716	0.6782302921458014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7934328384025896	0.010502535475989939	0.0200504525539425	0.008657171205905681	1.33857687267472	0.11838709873069928	-32008.513606152843	-959.5481794000534	-374.8040601897277
48335000	-33353.21788013336	-1336.85504021404	-32016.36283991932	5.28026004552318	-0.28026004552318007	120.9459524280038	76.22428500606513	0.860967377544038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8227305939568557	0.010868402770229796	0.021273416886997402	0.00886331862461687	1.354362652525354	0.0946814032746632	-32016.36283991932	-959.5481794000534	-373.23957663293976
48340000	-33354.167741928584	-1336.3047026123504	-32017.86303931623	5.265908612816263	-0.2659086128162631	119.90976050756932	60.33844140734092	0.7517302601212654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8124673160114755	0.01049288014159808	0.019819848712565764	0.008826869753253903	1.3049322618151888	0.12176123736799667	-32017.86303931623	-959.5481794000534	-373.051791673741
48345000	-33360.475595886775	-1329.504395136003	-32030.97120075077	5.046377611488548	-0.046377611488548354	112.03520187930631	53.96390786729962	0.7890251648014159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7672830330974261	0.011151277620680728	0.021048879499962873	0.009299581246806422	1.3419475732501909	0.10344187283309436	-32030.97120075077	-959.5481794000534	-366.30908747171753
48350000	-33368.900624344475	-1336.2686866997028	-32032.631937644772	5.463895260713128	-0.46389526071312837	119.94414259390558	66.70518643474409	0.8263666964710678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.858652553808856	0.011214660286262577	0.021995955532301735	0.009184279573641912	1.3754509494109888	0.09124365030991903	-32032.631937644772	-959.5481794000534	-372.65851989112133
48355000	-33374.76489419197	-1332.4660446372516	-32042.298849554714	5.547638921006582	-0.5476389210065822	115.8735700810516	68.1520736652129	0.866208233009648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375461630971311	0.01205264547629533	0.023842105221528756	0.009456436194750555	1.4045771031302994	0.057600102985596154	-32042.298849554714	-959.5481794000534	-368.73349711776643
48360000	-33353.02150403163	-1335.7416196477275	-32017.27988438391	5.087641215958164	-0.08764121595816388	118.86547470457658	75.2206442758627	0.8974433732221179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8672795164514593	0.01129612341802769	0.024762065323889727	0.008866987602829364	1.4169459663524497	0.1192530455585186	-32017.27988438391	-959.5481794000534	-371.94394732091007
48365000	-33361.39802473974	-1347.9721044452008	-32013.42592029454	5.502058079141834	-0.5020580791418343	134.55874391175178	89.16309890282699	0.7816483014017666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8162620015595639	0.009956844822207154	0.019309194285179923	0.008243542617025848	1.3356464732744469	0.059416595894377845	-32013.42592029454	-959.5481794000534	-384.3972387478536
48370000	-33367.71200859788	-1344.2166408755231	-32023.49536772236	5.241203849462878	-0.24120384946287832	127.97635508439491	92.48660642131809	0.7991919519372475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7680842753522524	0.010542347899591846	0.021633190131111438	0.008458965880935023	1.374373805706714	0.06172532217795079	-32023.49536772236	-959.5481794000534	-380.6173415001445
