# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
555000	-33328.26713944033	-519.4011486585814	-32808.86599078175	44.0594147214978	-39.0594147214978	531.402225754737	173.65410626382985	0.10102998251031818	0.8334721272970931	0.0020528180970864145	0.0020528180970864137	-32808.86599078175	0.0	-515.8602566091383
560000	-33347.03240977493	-537.0508714388449	-32809.98153833609	50.53240906872488	-45.53240906872488	635.7029231490342	238.87764138853223	0.09380168854422873	0.8288199548791012	0.0016434479639856577	0.001643447963985658	-32809.98153833609	0.0	-533.1212187126634
565000	-33346.040660652936	-539.5760289600554	-32806.46463169288	55.98932652039238	-50.98932652039238	656.4493360253879	237.548044458448	0.08373365871531319	0.8290865228321094	0.0016365161075925626	0.0016365161075925629	-32806.46463169288	0.0	-535.6578323396053
570000	-33352.86033458536	-534.9865407082882	-32817.87379387707	52.37470126607267	-47.37470126607267	611.6753869445099	222.66816773964015	0.10380924011361754	0.9122902770787717	0.001750870038630063	0.0017508700386300615	-32817.87379387707	0.0	-530.9648920883324
575000	-33346.59920557041	-550.1813666751979	-32796.41783889521	61.5656583072452	-56.5656583072452	729.6662374529379	244.4995308898265	0.08261828770697328	0.8385490434527559	0.0014913670898994982	0.0014913670898994973	-32796.41783889521	0.0	-546.2612442947881
580000	-33362.19233529103	-552.2920429145158	-32809.900292376515	59.551064919258394	-54.551064919258394	709.8075428036265	197.57663691087683	0.037803711580467365	0.7859434712355192	0.0015184385287009433	0.0015184385287009426	-32809.900292376515	0.0	-548.9787849528517
585000	-33336.98869275924	-535.2017265307636	-32801.78696622847	52.55059701433647	-47.55059701433647	627.0647559954891	184.58557082246415	0.09039871997151414	0.850043048476677	0.001707626193431826	0.0017076261934318255	-32801.78696622847	0.0	-531.7239091135325
590000	-33337.4363676212	-539.4205048833453	-32798.015862737855	55.443962304645225	-50.443962304645225	656.1920858714176	217.14916111650288	0.0773108538544624	0.8401286246103873	0.0016369767056184147	0.001636976705618414	-32798.015862737855	0.0	-535.6904177664837
595000	-33313.000119411096	-525.8163582584305	-32787.183761152664	48.097280451171144	-43.097280451171144	562.8104077324892	146.43468970654422	0.06882502690027631	0.7907827952505717	0.001896623751295992	0.0018966237512959931	-32787.183761152664	0.0	-522.7569574104512
600000	-33331.851496016054	-529.835837126938	-32802.01565888912	47.69032724246385	-42.69032724246385	585.0161224901713	194.38012379295532	0.07897125380207015	0.8209160481645082	0.0018536357800017723	0.001853635780001774	-32802.01565888912	0.0	-526.2404134378086
605000	-33311.14565591119	-511.95065433339994	-32799.19500157779	41.15879222357271	-36.15879222357271	492.8514875291699	164.9339353124786	0.1003981338947437	0.8533484466817918	0.0022058992830069316	0.0022058992830069303	-32799.19500157779	0.0	-508.38791803187235
610000	-33316.659622908606	-511.87724694008307	-32804.78237596852	43.10425986738153	-38.10425986738153	488.7102439053976	181.45514148547363	0.10870339543681629	0.7926064038024992	0.002167297306679393	0.0021672973066793923	-32804.78237596852	0.0	-508.29508586495996
615000	-33329.898174710055	-521.5785599726212	-32808.31961473743	44.74583294451459	-39.74583294451459	539.5190382756754	157.12340999021427	0.08239358287747121	0.8327117544457701	0.001977245325584868	0.001977245325584867	-32808.31961473743	0.0	-518.2735765182949
620000	-33358.14879983768	-548.507177304492	-32809.64162253319	64.77928776733827	-59.779287767338275	721.1533481299614	220.81989544328886	0.07756326252934596	0.8361160264642327	0.0014516878246952	0.0014516878246952007	-32809.64162253319	0.0	-544.8826984631032
625000	-33364.95645746775	-551.2016408204418	-32813.754816647306	57.55181421926324	-52.55181421926324	735.3086934839315	307.67876494925207	0.09244678971753366	0.8690298166161375	0.0014912049284362412	0.001491204928436242	-32813.754816647306	0.0	-546.5745462770525
630000	-33362.40205575159	-562.4492479865446	-32799.95280776505	66.53039853004444	-61.53039853004444	827.6305548666353	276.42210632442226	0.07430632371918931	0.819125310317903	0.0012916619144999792	0.0012916619144999785	-32799.95280776505	0.0	-558.4111122075391
635000	-33399.861982224305	-582.4653421085568	-32817.39664011575	90.80151980881914	-85.80151980881914	1043.7536126501052	329.8651925553006	0.05115183459371313	0.7011520767937414	9.992643855811613E-4	9.992643855811618E-4	-32817.39664011575	0.0	-578.422248204217
640000	-33388.21829692655	-579.9142395667443	-32808.304057359805	87.35167053887183	-82.35167053887183	996.3503374366803	351.68122653004485	0.05599338297938537	0.888840737914938	0.0010961110114397327	0.0010961110114397316	-32808.304057359805	0.0	-575.15414961158
645000	-33400.402671206255	-600.5641803388013	-32799.838490867456	105.23336937280399	-100.23336937280399	1249.314655133987	409.7468461620449	0.03755200400254071	0.8170433648468947	8.88795664716298E-4	8.887956647162988E-4	-32799.838490867456	0.0	-595.5851493659219
650000	-33397.99067230227	-600.5010158655465	-32797.48965643672	100.99172757630404	-95.99172757630404	1193.019306682965	475.7998219713798	0.05672923596204314	0.8705312337762777	9.13109486750618E-4	9.131094867506177E-4	-32797.48965643672	0.0	-594.7197822516375
655000	-33363.73156267166	-559.0655022809642	-32804.66606039069	71.48163169843909	-66.48163169843909	810.8453904919958	260.0610893980825	0.060480623527538475	0.8571930448051623	0.001347441738918281	0.0013474417389182794	-32804.66606039069	0.0	-555.0737350659373
660000	-33372.96127304173	-556.443600282986	-32816.517672758746	61.91236069029612	-56.91236069029612	766.1414666526233	267.4443211614994	0.08953341918776161	0.8582035331768045	0.00139461955062991	0.0013946195506299088	-32816.517672758746	0.0	-552.3254558187209
665000	-33390.633818565395	-591.9748984832617	-32798.65892008213	93.73346147146344	-88.73346147146344	1138.3528409473884	410.75118378037774	0.05085582436519909	0.8343135144723353	9.293236167829961E-4	9.293236167829962E-4	-32798.65892008213	0.0	-586.9216660591172
670000	-33360.88486452696	-557.7029169448925	-32803.18194758207	68.90701568311272	-63.90701568311272	784.1010215561946	287.06956839983025	0.05755227492307579	0.8179310194542898	0.0013413772347184094	0.0013413772347184098	-32803.18194758207	0.0	-553.548794694027
675000	-33346.44986783865	-541.9876858309827	-32804.46218200767	53.26263596355412	-48.26263596355412	673.0347518276766	240.67300429117057	0.07491074878104595	0.8241789214378396	0.001585022561654626	0.0015850225616546242	-32804.46218200767	0.0	-538.0928536024736
680000	-33361.46544744157	-555.7160955676552	-32805.74935187392	60.07304528795267	-55.07304528795267	749.994951179001	261.9309433338047	0.058183415282694696	0.8434079896825887	0.0014593844287978156	0.0014593844287978162	-32805.74935187392	0.0	-551.6546241728536
685000	-33366.74262631145	-554.8931687262904	-32811.84945758516	59.58614255972438	-54.58614255972438	773.801791369598	268.0309988226927	0.06959025487437297	0.8123129661164912	0.001376715264396238	0.0013767152643962386	-32811.84945758516	0.0	-550.8954879930479
690000	-33354.4211037462	-549.2221495853395	-32805.198954160864	58.14511895107293	-53.14511895107293	712.4934101916128	289.4014989911665	0.08526974208373277	0.7881275361516877	0.0014957543337842812	0.001495754333784282	-32805.198954160864	0.0	-544.9603071918247
695000	-33338.77481260933	-544.3549562782737	-32794.41985633106	56.84898261494263	-51.84898261494263	661.7295560345551	288.0648787808148	0.09209857116883693	0.801894173003709	0.0016409753974821817	0.0016409753974821824	-32794.41985633106	0.0	-539.9686642262578
700000	-33315.2472901963	-505.3375439304925	-32809.9097462658	41.07794819602505	-36.07794819602505	459.72378093815183	134.9377645916165	0.0975149857896405	0.8629349479975569	0.002295633414486574	0.0022956334144865745	-32809.9097462658	0.0	-502.0355751553618
705000	-33313.50754502043	-511.8275052599978	-32801.68003976043	37.33439741923862	-32.33439741923862	480.8669312816292	191.28444947733806	0.1492557428168827	0.7919018270363213	0.0021646208586529074	0.0021646208586529065	-32801.68003976043	0.0	-508.1187219685325
710000	-33308.252701487814	-501.85575263157483	-32806.396948856236	35.30970639473737	-30.30970639473737	438.7621243336638	169.02742955971553	0.14194366857962515	0.7830203293685049	0.0024144998266609086	0.0024144998266609104	-32806.396948856236	0.0	-498.2756780729344
715000	-33338.10728226416	-532.3488928516564	-32805.7583894125	49.723281847635	-44.723281847635	602.5472398537972	199.16948680839835	0.09516554974828752	0.8591434661918997	0.001769847520092534	0.0017698475200925332	-32805.7583894125	0.0	-528.668807610162
720000	-33325.2568618407	-502.42453810092064	-32822.83232373978	39.08826392795798	-34.08826392795798	446.8412085377678	154.89067912374074	0.10594122829959765	0.738781823998499	0.0023609908249890366	0.0023609908249890357	-32822.83232373978	0.0	-499.1350419110435
725000	-33335.50801789717	-517.7598390614241	-32817.74817883575	41.377307234620844	-36.377307234620844	516.273799353095	185.58009167654296	0.12425865697738865	0.8757419389378982	0.002118669165325415	0.002118669165325414	-32817.74817883575	0.0	-513.958749292987
730000	-33344.868905725336	-531.9187548977123	-32812.95015082762	51.848745161829044	-46.848745161829044	613.7177583730659	186.24541722483235	0.08175221923618951	0.8174422486403612	0.0017574038588903224	0.001757403858890324	-32812.95015082762	0.0	-528.4653053155389
735000	-33368.87135692252	-543.522420526894	-32825.348936395625	53.55958413420369	-48.55958413420369	680.1346569780504	226.8058738618057	0.08103471906839849	0.8651717972438386	0.0015734875604415846	0.0015734875604415833	-32825.348936395625	0.0	-539.6836406989808
740000	-33320.1250521757	-513.8779743065616	-32806.24707786914	39.89718652247049	-34.89718652247049	503.32669149837716	177.5825713638489	0.12380012178757235	0.7842425954969444	0.0021279683363739474	0.0021279683363739483	-32806.24707786914	0.0	-510.3481784051253
745000	-33316.68597379304	-522.6398059976345	-32794.04616779541	45.85531328465475	-40.85531328465475	544.0053600723758	197.9852220505654	0.10025561501572974	0.8456674673266472	0.0019914762060650763	0.0019914762060650754	-32794.04616779541	0.0	-518.8663734695223
750000	-33319.48112062249	-514.1216529848092	-32805.35946763768	40.82467766355621	-35.82467766355621	500.1332575041677	141.06578195836607	0.09598847319756607	0.8272691811432606	0.0021573591655103374	0.002157359165510338	-32805.35946763768	0.0	-510.88083862966795
755000	-33313.947253416874	-497.80663776154336	-32816.14061565533	33.71387206982763	-28.71387206982763	421.302688400603	139.1582452853229	0.1411263398170579	0.8389306352822865	0.0026342268623795032	0.0026342268623795063	-32816.14061565533	0.0	-494.2999842609644
760000	-33332.58801663271	-525.7561615784283	-32806.83185505428	46.33859829342938	-41.33859829342938	565.9859689434174	165.03543723192166	0.09203564246952636	0.8737048676147545	0.0018525480024785244	0.0018525480024785246	-32806.83185505428	0.0	-522.355191811763
765000	-33349.37864747973	-536.443847154342	-32812.93480032539	53.86735262805444	-48.86735262805444	637.5112694083018	195.43093856250678	0.07372947256554227	0.8017444191756729	0.0017257467825826437	0.001725746782582643	-32812.93480032539	0.0	-532.9444349864169
770000	-33339.67868144651	-536.1648865730816	-32803.51379487343	54.7791300776983	-49.7791300776983	631.7031617783126	202.9151993842139	0.07970757065427908	0.8096317410398842	0.0017253688871596308	0.0017253688871596317	-32803.51379487343	0.0	-532.5746744197578
775000	-33353.3796170676	-544.9437508433634	-32808.43586622424	56.90397577511739	-51.90397577511739	667.7228734286334	243.48601521538495	0.10225778206942335	0.853430865349811	0.0015833011590304813	0.001583301159030481	-32808.43586622424	0.0	-540.9410878989999
780000	-33337.348146436474	-518.7117238269071	-32818.63642260957	43.74098866816315	-38.74098866816315	525.5903348036533	186.01378588807148	0.10952905405892494	0.7969705545737941	0.0020430576221170975	0.0020430576221170975	-32818.63642260957	0.0	-515.1256842547889
785000	-33374.270227657034	-563.5637622409236	-32810.70646541611	68.05456790241202	-63.05456790241202	840.8319789263155	314.8886943695517	0.06306597662699423	0.9467843611863909	0.0012946982969526438	0.0012946982969526432	-32810.70646541611	0.0	-558.8840164577205
790000	-33369.205764673985	-562.5054563619068	-32806.70030831208	69.80694867918248	-64.80694867918248	827.4712779033864	314.0961400940665	0.07399418086945073	0.7490641152351729	0.0012689200132559224	0.0012689200132559233	-32806.70030831208	0.0	-558.2588243161593
795000	-33368.91558522762	-565.8885458056758	-32803.02703942195	74.51033917519617	-69.51033917519617	863.4430933416878	284.74645461200896	0.06244684221203864	0.786433916105226	0.001221907282670325	0.0012219072826703252	-32803.02703942195	0.0	-561.9073191961202
800000	-33409.016263533	-602.3057167752451	-32806.71054675775	102.5573357818168	-97.5573357818168	1254.833762152274	453.88147734042167	0.046160609631115165	0.8834549825978076	8.574799096271021E-4	8.574799096271027E-4	-32806.71054675775	0.0	-596.7984371524251
805000	-33414.171656846614	-610.0150485568166	-32804.1566082898	109.86050535925868	-104.86050535925868	1320.9532992038805	327.7135460707222	0.021027929836632896	0.8446800146524825	8.058449231112492E-4	8.058449231112487E-4	-32804.1566082898	0.0	-605.9403705924083
810000	-33432.50577089765	-628.4503667329761	-32804.055404164676	136.1838353785109	-131.1838353785109	1656.8856070099957	577.2107115949229	0.0343278692210561	0.9031933690737667	6.309606296113317E-4	6.309606296113312E-4	-32804.055404164676	0.0	-622.0050613298894
815000	-33439.36640556147	-632.3302810603351	-32807.03612450114	140.88297429600345	-135.88297429600345	1707.6462214939054	612.3061349378092	0.033522617882796	0.9268673506779452	6.224018906890792E-4	6.224018906890796E-4	-32807.03612450114	0.0	-625.4919829109236
820000	-33447.98399340316	-646.5885528744394	-32801.39544052872	166.06115012538646	-161.06115012538646	1946.0480444962805	632.8546999077315	0.020299737758311304	0.7892456944918014	5.561341169118976E-4	5.56134116911898E-4	-32801.39544052872	0.0	-639.9354444223354
825000	-33415.74254593124	-605.8578383863072	-32809.88470754494	107.15372688136637	-102.15372688136637	1311.6846635640993	341.5915903302618	0.03435663672883482	0.7784633865044741	8.101617207459773E-4	8.101617207459775E-4	-32809.88470754494	0.0	-601.759099374109
830000	-33438.5455497175	-638.1348798587861	-32800.41066985871	149.4455646905543	-144.4455646905543	1827.314624560949	599.5677330747931	0.02529415702785124	0.8262068852841561	5.861139111872765E-4	5.861139111872766E-4	-32800.41066985871	0.0	-631.6892445246872
835000	-33417.330338135034	-615.1187024972234	-32802.21163563781	116.00941687724777	-111.00941687724777	1433.8587650976351	545.4719252343061	0.041164099028408646	0.8328678780481289	7.262635465680756E-4	7.262635465680752E-4	-32802.21163563781	0.0	-608.9860499705114
840000	-33421.41899997413	-617.6985377085296	-32803.7204622656	130.9588405633565	-125.95884056335649	1502.019876621486	414.9747014076282	0.02901982142344174	0.8326070156026585	6.978026275407096E-4	6.978026275407096E-4	-32803.7204622656	0.0	-612.9199784611116
845000	-33401.783134538455	-602.7220120540933	-32799.06112248436	105.22285619143362	-100.22285619143362	1265.654650576308	469.11453983383774	0.04032987280950369	0.8011792714231315	8.470261935160506E-4	8.470261935160507E-4	-32799.06112248436	0.0	-597.2471623284027
850000	-33433.871745545715	-624.2311448090244	-32809.64060073669	130.35208604455138	-125.35208604455138	1590.6860069517434	549.7609698911473	0.03180039840036287	0.8242483787789847	6.717084160134184E-4	6.717084160134179E-4	-32809.64060073669	0.0	-618.1460290818613
855000	-33487.64050908238	-673.3110543568098	-32814.32945472557	206.63230094972903	-201.63230094972903	2649.426667985737	811.9862510708529	0.020073457175933927	0.8543141170243927	3.979616955723444E-4	3.979616955723448E-4	-32814.32945472557	0.0	-665.086211368619
