# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:32:14 AEST 2019 [seed=1557721932760]
# -overwrite GSS_strict_dates_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40820000	-40554.68106140489	-544.3101215561608	-40010.370939848726	9.318392550357354	-4.3283925503573535	290.13940273316126	199.28310157003236	0.4289845871476193	0.9676796357677985	0.004629281551021381	0.004629281551021378	-40010.370939848726	0.0	-538.9551321196041
40825000	-40566.101541848184	-547.5494095363683	-40018.552132311816	9.615100035922485	-4.625100035922484	292.1064936808833	312.68428712580004	0.5646046353644777	0.9294398238542432	0.004465104907109833	0.004465104907109836	-40018.552132311816	0.0	-541.0615516196335
40830000	-40570.84409623357	-543.5135901155612	-40027.330506118014	9.066391440275103	-4.076391440275103	282.2689150146865	199.28063871267673	0.4062549903322291	0.9375474640119841	0.004631436901321483	0.004631436901321481	-40027.330506118014	0.0	-538.263462176615
40835000	-40569.44804649958	-540.3659128269032	-40029.08213367267	9.316171985075856	-4.326171985075856	280.79816059159606	160.29134057849444	0.39910524100407013	0.9547478283756061	0.004677416196181938	0.004677416196181942	-40029.08213367267	0.0	-535.46477629919
40840000	-40555.782930963716	-540.327608928225	-40015.455322035494	9.507744297726871	-4.517744297726871	279.0019854811519	248.08050147258845	0.5538636744385701	0.9124516553836887	0.004663546479807408	0.004663546479807412	-40015.455322035494	0.0	-534.4889620578118
40845000	-40560.99702144836	-538.9400397367798	-40022.05698171158	9.034597177158577	-4.044597177158577	273.98316825491327	212.8774734045518	0.4805243446714916	0.9979327571524564	0.00490492434185084	0.004904924341850838	-40022.05698171158	0.0	-533.2787644464037
40850000	-40564.43178470699	-538.472441925476	-40025.95934278151	8.97258572618794	-3.9825857261879403	277.7495654993079	184.2841196560043	0.46591947869834244	0.9229254087777294	0.004765173602265529	0.004765173602265529	-40025.95934278151	0.0	-533.3033409931545
40855000	-40564.45978085188	-536.6479909897511	-40027.81178986213	8.719619338163849	-3.7296193381638485	272.17971930036674	189.26157411281994	0.4828176440088852	0.9368298895915673	0.004885582861668727	0.004885582861668726	-40027.81178986213	0.0	-531.3555707570308
40860000	-40574.18333709881	-540.1046927240415	-40034.07864437477	8.388549941837605	-3.3985499418376044	279.0111406705277	171.54405452036073	0.4293785656453791	0.8866071456221502	0.004897031188837184	0.004897031188837185	-40034.07864437477	0.0	-535.117986859678
40865000	-40576.0676517847	-538.1884820759918	-40037.87916970871	8.735686178305553	-3.7456861783055526	271.88010485467595	216.2804613967665	0.4886781095346331	0.944235894741987	0.004809236630874161	0.004809236630874165	-40037.87916970871	0.0	-532.634745719732
40870000	-40568.63177113234	-537.7009963292055	-40030.930774803135	9.321093415286148	-4.331093415286148	272.8560991294897	137.33658816824286	0.35301396578328226	0.8780811395993445	0.004785949866169036	0.004785949866169036	-40030.930774803135	0.0	-533.2105511182516
40875000	-40578.160293910405	-549.6550527743686	-40028.50524113604	8.93044370846997	-3.940443708469969	303.96396167921915	256.87903458025875	0.4889967043544384	0.8896870880896847	0.004237909762982983	0.004237909762982984	-40028.50524113604	0.0	-543.9424817078312
40880000	-40584.68054594884	-551.3376441942976	-40033.34290175454	9.43306151374362	-4.44306151374362	306.9555753308708	202.91222212179366	0.37708028140899474	0.9258720173173941	0.004345815323646394	0.004345815323646397	-40033.34290175454	0.0	-546.1508127465887
40885000	-40579.27741365218	-547.025204083927	-40032.25220956825	9.478222237151256	-4.4882222371512555	294.03575747804734	244.1851420329933	0.4572088285249734	0.972607509580539	0.004433308487573805	0.004433308487573805	-40032.25220956825	0.0	-541.2509977281128
40890000	-40578.740700631315	-541.0219051339838	-40037.718795497334	9.088037960353496	-4.098037960353496	280.39743934078524	229.93935183566828	0.4869932619505577	0.9112502681813759	0.004730687091830829	0.004730687091830828	-40037.718795497334	0.0	-535.4039565652587
40895000	-40579.34459188891	-542.2541049233238	-40037.090486965586	9.070233922618872	-4.080233922618872	286.166685728008	195.54941676815352	0.4673197345248118	0.9169631143794971	0.004616072269105923	0.004616072269105921	-40037.090486965586	0.0	-537.0162563371048
40900000	-40581.22616646069	-542.7104019674707	-40038.51576449322	8.763134822721621	-3.7731348227216213	282.87376677389733	147.0215515797876	0.3525012973194351	0.9663037446984332	0.004661499374061553	0.004661499374061552	-40038.51576449322	0.0	-537.965636085717
40905000	-40577.35976788703	-542.4884586661675	-40034.87130922086	8.743950745789551	-3.7539507457895507	279.982069560076	169.99231176581387	0.5037908941387809	0.9814175410243997	0.004883685481734799	0.004883685481734803	-40034.87130922086	0.0	-537.2553204183231
40910000	-40568.309039006665	-542.573971369336	-40025.73506763733	9.677395842527455	-4.6873958425274544	284.94137840750426	211.02608838492338	0.5117501499593475	0.9704588055375488	0.004690945487298409	0.004690945487298412	-40025.73506763733	0.0	-537.0040654172233
40915000	-40555.71615038655	-539.6407837384454	-40016.0753666481	8.913738589229194	-3.9237385892291936	279.3666016739108	181.73369141678546	0.4323257386817495	0.9120165096207278	0.005001749099210403	0.0050017490992104036	-40016.0753666481	0.0	-534.4574775450164
40920000	-40550.36962164359	-534.5313959956645	-40015.83822564793	8.965069078080422	-3.9750690780804216	267.8300971751715	189.7707181707074	0.49179592212884987	0.970243570229594	0.0049170034961326685	0.004917003496132667	-40015.83822564793	0.0	-529.1596534949017
40925000	-40563.6054964305	-541.8167347887652	-40021.788761641736	9.811261918949146	-4.821261918949146	283.61653437394386	173.42004386650657	0.3881236388643441	0.9509829723497837	0.004673213175595959	0.00467321317559596	-40021.788761641736	0.0	-536.7962748585963
40930000	-40583.31067823762	-552.6242865565564	-40030.68639168106	10.498507027910788	-5.508507027910788	315.4830350321007	200.05353079422414	0.3824733683344474	0.944584435731257	0.004274704872004821	0.004274704872004827	-40030.68639168106	0.0	-547.4305495748342
40935000	-40576.13076867662	-548.0569231332144	-40028.07384554341	10.174846018239085	-5.184846018239085	295.2065400997707	126.16593869653713	0.36166729772926987	0.9717658240026728	0.004625574768420927	0.004625574768420929	-40028.07384554341	0.0	-543.4789446926422
40940000	-40575.898702533144	-556.7717778622117	-40019.126924670934	10.911458216752083	-5.921458216752082	318.07358825130484	239.94366136498493	0.3698677352698333	0.8792537037488041	0.0041500121462252505	0.004150012146225251	-40019.126924670934	0.0	-551.3698851140296
40945000	-40586.75520039434	-565.0440734553629	-40021.71112693898	11.298379380911818	-6.308379380911818	346.58549128274916	193.88757061351623	0.38521511534626657	0.9642575772002383	0.003931893470458012	0.003931893470458013	-40021.71112693898	0.0	-559.9445769636071
40950000	-40585.962561574364	-563.6037351029196	-40022.35882647144	10.52797485614496	-5.5379748561449595	343.1432542891273	287.375140254915	0.44492920848577644	0.9045405122617172	0.0037718220097370226	0.003771822009737023	-40022.35882647144	0.0	-557.7133356162013
40955000	-40586.81520743274	-557.4863191892747	-40029.328888243464	10.402938767918227	-5.412938767918227	324.12052199475227	184.46309167507528	0.40496506751340033	0.9124067854621819	0.004156956669363599	0.004156956669363593	-40029.328888243464	0.0	-552.5190632747959
40960000	-40591.20201483007	-567.514437283644	-40023.68757754643	11.514172908241527	-6.5241729082415265	361.5773743799797	227.9549475777175	0.36149527628505407	0.8896380184100356	0.0036833507282986707	0.0036833507282986746	-40023.68757754643	0.0	-562.3319693169965
40965000	-40598.07172231022	-560.5482120099855	-40037.523510300234	10.2421305402257	-5.2521305402257	335.1566890879603	226.65554647329378	0.42057574080703636	1.0828355058477492	0.004126950090969909	0.004126950090969909	-40037.523510300234	0.0	-554.7871071216648
40970000	-40571.377588427415	-547.6982624721797	-40023.679325955236	9.443180319604494	-4.453180319604494	295.928145688088	267.1390646740778	0.5323454487100394	0.9708242439415066	0.0045199614918034845	0.0045199614918034845	-40023.679325955236	0.0	-541.582443176337
40975000	-40574.683378678565	-557.9399850399128	-40016.74339363865	10.241480959565683	-5.251480959565683	322.8516009099791	299.7393545205937	0.45479527747739174	0.9455016272057563	0.00414495648714697	0.004144956487146974	-40016.74339363865	0.0	-551.7125798792699
40980000	-40578.05530717323	-553.504914218301	-40024.55039295493	10.15402710349934	-5.16402710349934	315.9715578669601	250.4441164621316	0.456848358743225	0.9434450811331813	0.0042670207594667055	0.004267020759466706	-40024.55039295493	0.0	-547.7371880131758
40985000	-40575.63417068335	-557.4483121991102	-40018.18585848424	9.905238915736287	-4.915238915736287	323.4037355745834	264.0795637452351	0.4176201013730741	0.8953037386282067	0.0040980953964473744	0.0040980953964473744	-40018.18585848424	0.0	-551.7344817185107
40990000	-40573.477152712585	-548.4375529329604	-40025.03959977962	9.81795349312551	-4.827953493125509	302.318890347507	206.7863785679369	0.42256068500207133	0.9035414501618741	0.004454164002658079	0.004454164002658082	-40025.03959977962	0.0	-543.1786316533291
40995000	-40567.064333029775	-548.428740922768	-40018.635592107006	9.840215400956914	-4.850215400956914	300.65617307547177	232.42798805483775	0.4555018984623899	1.0166074750693062	0.004540588933041414	0.004540588933041415	-40018.635592107006	0.0	-542.6233859146565
41000000	-40561.13827550975	-547.8571382277053	-40013.28113728204	9.897316137709108	-4.907316137709108	303.3184022482405	217.3304550226624	0.46041699483208104	0.8278411029982071	0.004414114228159132	0.004414114228159127	-40013.28113728204	0.0	-542.6201828622977
41005000	-40556.372158669714	-541.3965926994986	-40014.97556597021	9.051990682584846	-4.061990682584845	283.4481520476452	167.25566962437136	0.41737158575289	0.8957421079980298	0.004556108698751569	0.004556108698751572	-40014.97556597021	0.0	-536.5653822796929
41010000	-40560.81723415415	-542.4336813252668	-40018.383552828884	9.191514869680024	-4.2015148696800235	284.2173268443967	201.69299440862605	0.5074117858446977	0.9845049837606809	0.004700494423611509	0.004700494423611515	-40018.383552828884	0.0	-536.9317459190722
41015000	-40554.08843057035	-545.2578015020445	-40008.8306290683	9.525182079153353	-4.535182079153353	291.8000957402989	233.14651339777967	0.5286120169095911	0.961524424356239	0.004549162105198961	0.004549162105198962	-40008.8306290683	0.0	-539.5041350256434
41020000	-40573.69145717014	-547.6499652062014	-40026.04149196394	9.65497582614593	-4.66497582614593	299.48106307160486	183.37146751000054	0.43352684379960793	0.9351485877718451	0.004662122162812954	0.004662122162812956	-40026.04149196394	0.0	-542.4738419422888
41025000	-40574.38815684461	-551.5617099669348	-40022.826446877676	9.843803637876539	-4.853803637876538	309.6007576404812	197.52294478800735	0.40299643765512966	0.8799729561168285	0.004287596710832973	0.004287596710832976	-40022.826446877676	0.0	-546.51221609971
41030000	-40573.25493553589	-548.2128560550533	-40025.04207948084	9.660845192934636	-4.670845192934635	302.39069561426624	187.11003484904225	0.3999786029559279	0.8114107527735349	0.004286911900424606	0.004286911900424603	-40025.04207948084	0.0	-543.4270524562216
41035000	-40585.03477878646	-547.6358983802083	-40037.398880406254	10.154703146349481	-5.164703146349481	302.0110255622455	175.3630816724358	0.4070257193176216	0.8647787489574505	0.004401694406506778	0.0044016944065067825	-40037.398880406254	0.0	-542.8069035979246
41040000	-40565.63428806861	-542.1194556730302	-40023.51483239558	9.371792433612587	-4.381792433612587	283.5104900785213	217.17691865806736	0.4655250139018239	0.9054413796701374	0.004622575566619312	0.0046225755666193125	-40023.51483239558	0.0	-536.6952211058859
41045000	-40577.484808732916	-545.400067952468	-40032.08474078045	9.478093572575753	-4.488093572575753	292.16586220106774	148.49670190215784	0.3886451262577666	0.9239562243962615	0.00461955824201535	0.004619558242015346	-40032.08474078045	0.0	-540.6787199423844
41050000	-40564.71334148086	-536.9483325875933	-40027.76500889327	8.941801613627923	-3.9518016136279233	272.9979503864486	160.37836587202582	0.45399618024069266	0.9239318791404285	0.004949598478794163	0.004949598478794163	-40027.76500889327	0.0	-531.9728801757535
41055000	-40551.31695196253	-532.3971259805572	-40018.919825981975	8.426868242593837	-3.436868242593837	262.7206734496482	168.3832521511948	0.5026479297764559	0.8964213567349336	0.004757247586503796	0.0047572475865037935	-40018.919825981975	0.0	-527.4500291000776
41060000	-40571.650519729155	-540.058835067057	-40031.5916846621	8.779504030778256	-3.7895040307782555	278.21866100885853	167.50592298481925	0.486710478882194	1.017834600526493	0.0050718179444213555	0.005071817944421361	-40031.5916846621	0.0	-534.7290182868159
41065000	-40569.120577534784	-537.2941078231937	-40031.82646971159	8.831577747071632	-3.841577747071632	269.5350594941707	225.18643753196642	0.48950826141090575	0.90352688281364	0.004889386726371704	0.004889386726371701	-40031.82646971159	0.0	-531.708978584734
41070000	-40567.527335741244	-539.831432057792	-40027.69590368345	8.866362187994051	-3.876362187994051	279.20810486707524	216.57315404608931	0.48595708431836704	0.9759723722436832	0.0048306299834132765	0.004830629983413275	-40027.69590368345	0.0	-534.183880410558
41075000	-40553.59305468908	-533.8346956374791	-40019.7583590516	8.204582079015575	-3.2145820790155746	263.077103506167	161.9090978716234	0.4300680712477484	0.9918754427414387	0.004959841127809747	0.0049598411278097485	-40019.7583590516	0.0	-528.7588442993147
41080000	-40561.114041774315	-531.642864001502	-40029.471177772815	8.660641443719486	-3.670641443719486	258.6519509902986	138.93798403904717	0.46544775726445975	0.9396040588209561	0.005095402051782286	0.005095402051782282	-40029.471177772815	0.0	-526.8308074974144
41085000	-40566.389247134925	-535.8513776566122	-40030.537869478314	8.566579276473043	-3.5765792764730424	265.5038558402203	134.2700388591451	0.4451407312205173	1.0102102082582236	0.005070732464039924	0.00507073246403992	-40030.537869478314	0.0	-530.9522316527971
41090000	-40553.6635227242	-536.3827665572804	-40017.28075616692	8.839964954356338	-3.849964954356338	268.551605845517	210.88843176180666	0.5650474535941798	0.9122551804599913	0.004845973628979333	0.0048459736289793364	-40017.28075616692	0.0	-530.8667203935174
41095000	-40553.872477315126	-539.3265669521079	-40014.54591036302	8.867228394424886	-3.877228394424886	276.2563093087622	151.5822938965919	0.38649066541034316	0.9412562275800531	0.004947820317660469	0.004947820317660473	-40014.54591036302	0.0	-534.4624077990618
41100000	-40552.55221345095	-536.9070935987087	-40015.64511985224	8.556828128767998	-3.566828128767998	269.06211913729675	165.43636452617838	0.5089416037835078	0.9821613933253267	0.0048862905110514275	0.004886290511051429	-40015.64511985224	0.0	-531.745346819071
41105000	-40572.15125351479	-533.8583228850507	-40038.292930629745	8.308418099639551	-3.318418099639551	264.47643530056945	187.05205204412806	0.48753798075867416	0.9706650967247948	0.0049281822265134405	0.004928182226513444	-40038.292930629745	0.0	-528.5232796094643
41110000	-40554.88429744752	-537.4522678228069	-40017.43202962471	8.86567076375546	-3.87567076375546	275.26705128173626	175.07625182800479	0.4712468293004118	0.955267010364784	0.004750836371202328	0.004750836371202328	-40017.43202962471	0.0	-532.31802876673
41115000	-40555.49000965311	-536.2386626835583	-40019.251346969555	8.318890917531867	-3.328890917531867	269.0368055068921	172.27566647216494	0.5079243626442288	1.0256938406854195	0.0050047843410165	0.005004784341016504	-40019.251346969555	0.0	-530.8786922293313
41120000	-40550.40808871818	-524.6498478219755	-40025.758240896204	8.307066354016637	-3.317066354016637	244.90195206780618	140.23429215841247	0.48155170451013574	0.900226143567394	0.005505165651124232	0.00550516565112423	-40025.758240896204	0.0	-519.791203141944
41125000	-40530.9268166479	-523.5046704905271	-40007.422146157376	7.508668227609101	-2.5186682276091004	240.3373672127036	175.38165572759618	0.540045669738506	1.0194986252914457	0.005660840153500118	0.0056608401535001174	-40007.422146157376	0.0	-517.9618777622053
41130000	-40569.39902382981	-531.4376432589397	-40037.961380570865	8.130372041899092	-3.1403720418990915	258.93644995524875	224.2156060841093	0.5678889519390271	0.9859863964784154	0.005244814745233482	0.005244814745233485	-40037.961380570865	0.0	-525.5235656248182
41135000	-40563.24859918625	-537.3998897267379	-40025.84870945951	8.317830983195774	-3.327830983195774	270.0741550645966	220.1719698065499	0.6037030753543862	0.864993653602129	0.004821569344067745	0.004821569344067743	-40025.84870945951	0.0	-531.8514394422942
41140000	-40558.27420568079	-536.3460107285322	-40021.928194952256	8.527053176714196	-3.5370531767141955	270.5703061117991	206.8696590588066	0.5254436477287217	0.8995895576005691	0.004929124205621526	0.004929124205621527	-40021.928194952256	0.0	-530.8980445653497
41145000	-40564.6125724648	-529.774310005304	-40034.838262459496	8.315340677373856	-3.3253406773738554	251.25231176903728	123.4255298711588	0.39628236460010424	0.884752866039414	0.005207884957745559	0.005207884957745553	-40034.838262459496	0.0	-525.2802579080748
41150000	-40561.67060605325	-526.8871978361677	-40034.78340821708	8.116354767915894	-3.1263547679158936	250.18381889838747	172.968761936396	0.5526294215306645	0.9499292684131498	0.005411991933341981	0.005411991933341981	-40034.78340821708	0.0	-521.5441613110446
41155000	-40552.52729695083	-526.8499277826847	-40025.677369168145	7.566636930564021	-2.576636930564021	244.29180512275545	244.90758421622246	0.6950452210312754	0.9695021751137471	0.005396901834218997	0.0053969018342189985	-40025.677369168145	0.0	-520.630995178133
41160000	-40556.805954439886	-528.622117500175	-40028.18383693971	8.210877951587449	-3.2208779515874486	251.90722486630807	144.6415427625311	0.47131515213168174	1.000784715661402	0.005405542857656361	0.005405542857656362	-40028.18383693971	0.0	-523.5382826906093
41165000	-40528.56040784588	-517.7784211303641	-40010.78198671551	7.470004245664566	-2.480004245664566	230.25598759790967	162.80741781615555	0.5820086973337724	0.9320422265412671	0.005896790065654464	0.005896790065654462	-40010.78198671551	0.0	-512.4552168588381
41170000	-40539.33102889651	-519.0721154288052	-40020.258913467704	7.3429265708923435	-2.3529265708923432	232.16676230911995	196.7876536403668	0.6574361660615595	0.8864045747951971	0.005728581774079543	0.005728581774079546	-40020.258913467704	0.0	-513.471343766879
41175000	-40543.38833832432	-521.4692497968052	-40021.91908852752	7.771603244797018	-2.781603244797018	234.96381322743437	199.57059839847415	0.5709010077998411	0.9520726933318098	0.005591527532250305	0.005591527532250306	-40021.91908852752	0.0	-515.8301228005022
41180000	-40523.31590186833	-522.258390060084	-40001.05751180824	7.814302061341421	-2.824302061341421	239.7843013711434	177.41475675008618	0.5861645143501821	0.918324869760459	0.005514347919585552	0.005514347919585553	-40001.05751180824	0.0	-516.9017098693042
41185000	-40552.42016698691	-534.0788439299623	-40018.34132305694	8.616703970285972	-3.6267039702859716	266.22859765390365	174.30823316658106	0.4741321148207488	0.9660330884799865	0.005101960170799481	0.005101960170799481	-40018.34132305694	0.0	-528.8249833736922
41190000	-40570.32642934931	-543.6732614145265	-40026.65316793478	8.98291092989705	-3.99291092989705	285.6463339987745	186.88368288129772	0.5036870038914358	0.9122356510004759	0.004656916976860151	0.004656916976860154	-40026.65316793478	0.0	-538.4805779357115
41195000	-40569.05618036099	-539.9635970135731	-40029.09258334742	8.509873865246655	-3.5198738652466552	278.8829075999073	239.85327603369015	0.5395801697254623	0.8811846218978762	0.004804074010637938	0.004804074010637942	-40029.09258334742	0.0	-534.2303470706738
41200000	-40568.43666909249	-529.5901406799002	-40038.846528412585	8.116867679069259	-3.1268676790692584	255.18934971590562	193.2990962124736	0.5633775720874544	0.9745015063946811	0.0053013425070021075	0.005301342507002103	-40038.846528412585	0.0	-524.0052883594152
41205000	-40576.49190059871	-532.3927952520747	-40044.099105346635	8.544442556065732	-3.554442556065732	261.6547506053771	148.56646534034314	0.44593401378169656	0.8998943622250968	0.004871840161290833	0.004871840161290833	-40044.099105346635	0.0	-527.6547873320052
41210000	-40557.44484729747	-531.9686210982449	-40025.47622619922	8.57112489897449	-3.5811248989744904	259.3864644605826	198.45858221262907	0.5910768254253315	0.9804704993287858	0.00505084125776409	0.005050841257764088	-40025.47622619922	0.0	-526.3676222438361
41215000	-40554.603492941766	-529.812123380771	-40024.791369561	8.323169930705973	-3.3331699307059726	255.17131179356107	142.19055254884594	0.4822133869986679	0.8717708954584596	0.005108418812059962	0.005108418812059962	-40024.791369561	0.0	-525.0928058606631
41220000	-40550.13208982125	-531.3386835381525	-40018.7934062831	8.647766061326822	-3.6577660613268215	259.6550043649659	206.9306604808815	0.5882427503843907	0.8662773531424716	0.00507501623094196	0.005075016230941957	-40018.7934062831	0.0	-525.8746806859006
41225000	-40574.60956972885	-540.3229115778792	-40034.286658150966	9.37218915650309	-4.38218915650309	279.5823705986582	217.10673692934554	0.48220960778087013	0.9313729800332512	0.004871003704763961	0.004871003704763958	-40034.286658150966	0.0	-534.7463828587295
41230000	-40572.48331541158	-543.1638554546538	-40029.319459956925	9.531823924220019	-4.541823924220019	290.3193683616369	215.57779058410097	0.4989158215003585	0.9833705198525095	0.004508166517338766	0.004508166517338768	-40029.319459956925	0.0	-537.5925006691933
41235000	-40567.07967688078	-535.3586274810625	-40031.72104939971	8.5912172429099	-3.6012172429099003	270.6120125837416	184.01725756165632	0.49139035392269353	1.012034701530114	0.00485425932135392	0.004854259321353916	-40031.72104939971	0.0	-529.9761315630051
41240000	-40560.53943386891	-536.4300700878595	-40024.10936378105	8.581808733452508	-3.591808733452508	269.940245376895	213.62807788683986	0.5256242820280415	0.8952677451929313	0.004911567070225395	0.004911567070225398	-40024.10936378105	0.0	-530.9314462126918
41245000	-40568.25255172121	-537.7174119323835	-40030.53513978883	9.170387288532158	-4.180387288532158	273.2242792122819	175.49376093654843	0.5288204209349626	0.8930094265318159	0.004987072016262666	0.004987072016262662	-40030.53513978883	0.0	-532.5631104156989
41250000	-40559.26537752678	-540.9859846967719	-40018.27939283001	8.718207262205171	-3.7282072622051707	280.22077793146076	208.28019221137546	0.4473139769163705	0.9071966581003372	0.0047938389050288565	0.004793838905028857	-40018.27939283001	0.0	-535.6086078514317
41255000	-40559.43235665833	-537.4641083612444	-40021.96824829709	8.548884974973921	-3.558884974973921	269.8547376853285	229.06521536160565	0.5965417577731463	0.9038041011238004	0.004915103576734714	0.004915103576734715	-40021.96824829709	0.0	-531.7220702611365
41260000	-40565.45664538894	-538.90173135202	-40026.55491403692	8.670710672486123	-3.680710672486123	277.0971356933543	179.74864123301765	0.4724653584223743	0.9403011645746648	0.004886901458829602	0.004886901458829601	-40026.55491403692	0.0	-533.692278196522
41265000	-40549.810387043064	-533.9017415352013	-40015.908645507865	8.08804888000532	-3.0980488800053205	262.4651161346878	231.73853551730863	0.5582488837613125	0.9955512755597248	0.004993482533585436	0.004993482533585436	-40015.908645507865	0.0	-527.9817245893528
41270000	-40575.781901283866	-541.1245746437287	-40034.65732664014	9.285618905521895	-4.295618905521895	283.21203212822405	188.97175389336735	0.5067338128581759	0.8691419031145817	0.00480124493539819	0.004801244935398191	-40034.65732664014	0.0	-535.9450719621067
41275000	-40555.34371663808	-527.4661609200465	-40027.877555718034	8.340110037637126	-3.3501100376371262	251.99771036487044	205.46154735114948	0.5981205874026023	0.8895382161916527	0.005095827195488562	0.005095827195488557	-40027.877555718034	0.0	-521.9770531485375
41280000	-40561.29295776504	-530.2259893604346	-40031.06696840461	8.115075909741849	-3.125075909741849	253.92359707588062	215.898577482432	0.5412476981403717	0.982576677879234	0.005205400481915254	0.005205400481915256	-40031.06696840461	0.0	-524.4588394187011
41285000	-40561.25928377567	-529.3749803474776	-40031.88430342819	7.932874777467069	-2.942874777467069	253.8470960199706	198.8246894882013	0.5896521622415184	0.8706721796579866	0.005099521446007455	0.005099521446007458	-40031.88430342819	0.0	-523.9913734316509
41290000	-40568.21548352826	-536.5512060871049	-40031.66427744116	8.234548362827955	-3.2445483628279543	259.3259314734278	108.87979518764733	0.41291052559476576	0.9255791649176255	0.005151120727542864	0.005151120727542863	-40031.66427744116	0.0	-532.0982983021992
41295000	-40552.09859307597	-533.851039059312	-40018.247554016656	8.9744690535444	-3.9844690535444	264.9425327890496	182.05193421757414	0.4598793953251749	0.8806139154375329	0.005066124425907737	0.005066124425907737	-40018.247554016656	0.0	-528.7219915811081
41300000	-40564.24503585373	-538.639968289684	-40025.60506756405	8.952549765199683	-3.9625497651996824	273.41272695304866	134.20708137892115	0.41670528638618515	0.8894053463850415	0.004767207576052876	0.004767207576052878	-40025.60506756405	0.0	-534.0999196611191
41305000	-40559.79743193606	-532.4561131980109	-40027.34131873805	8.721137824050976	-3.7311378240509754	262.5915912478317	156.67289463857392	0.4463086816943752	0.8854146356554127	0.0049984251983973	0.004998425198397301	-40027.34131873805	0.0	-527.6167829014836
41310000	-40570.7140562615	-544.6382514970406	-40026.07580476446	9.473269968181862	-4.483269968181862	292.1057230367487	191.0258095104305	0.4251836727670773	0.9248486433932098	0.004454100037873579	0.004454100037873581	-40026.07580476446	0.0	-539.5200322274898
41315000	-40551.39132724948	-531.3724846528789	-40020.018842596604	8.505336395195162	-3.5153363951951615	257.4326744108841	204.9422749277565	0.5870206978070363	0.8875990420366658	0.005219546975393141	0.005219546975393142	-40020.018842596604	0.0	-525.8426775029783
41320000	-40553.756185359096	-523.6027449214055	-40030.15344043769	7.201610310973198	-2.2116103109731977	240.16109359044245	138.31305511770606	0.4854748772734852	0.8405871975288113	0.005505781502013296	0.005505781502013294	-40030.15344043769	0.0	-518.894788701467
41325000	-40568.705610831465	-547.9576620015191	-40020.74794882994	9.116953442239131	-4.126953442239131	292.6381465958238	246.44303072819946	0.5440293289581503	0.8827727978105913	0.004715407933720774	0.004715407933720775	-40020.74794882994	0.0	-542.1441417523795
41330000	-40527.06550897439	-522.6151517373753	-40004.450357237016	8.05917118139227	-3.069171181392269	240.09556534537685	182.17493045883552	0.6190845640929099	0.9360537753506529	0.005438976185601814	0.00543897618560182	-40004.450357237016	0.0	-517.1664018619223
41335000	-40554.52741216856	-523.4180913936201	-40031.109320774936	8.378332196484454	-3.3883321964844537	243.15626368327588	152.71548276635897	0.5413315435711116	0.9068500780623364	0.005442933491053022	0.005442933491053019	-40031.109320774936	0.0	-518.3884570741309
41340000	-40540.22517677557	-522.7052344556427	-40017.51994231993	7.785689042582693	-2.7956890425826924	238.7035239310245	165.58744780916712	0.5209754965222296	0.9273175570760439	0.005545895921985706	0.00554589592198571	-40017.51994231993	0.0	-517.5073490353086
41345000	-40545.766178872764	-523.4223220470385	-40022.343856825726	7.838565695579624	-2.848565695579624	241.293934369965	154.04208203125296	0.5227681446756208	1.0060289771831328	0.005583887710269336	0.005583887710269337	-40022.343856825726	0.0	-518.159124693058
41350000	-40553.370542981414	-530.1848388728749	-40023.18570410854	8.344142915529211	-3.354142915529211	253.37781161491452	207.93685779133358	0.5365780283933841	0.9061466405500825	0.005154857072373066	0.005154857072373066	-40023.18570410854	0.0	-524.6742862470214
41355000	-40544.25095698261	-530.6548148854763	-40013.59614209713	8.077452361665639	-3.0874523616656386	249.19718766979807	246.1289935279897	0.5888309854638558	0.9623372552480765	0.005315162312511986	0.005315162312511985	-40013.59614209713	0.0	-524.5556789402967
41360000	-40542.76978567403	-529.3349479094358	-40013.434837764595	8.554060171592099	-3.5640601715920983	254.13791681019666	141.72601417282996	0.47470247833291224	0.9158579956962393	0.005330638482375782	0.005330638482375786	-40013.434837764595	0.0	-524.465097488346
41365000	-40546.02062248684	-525.0597817143768	-40020.96084077246	7.84752551932764	-2.8575255193276394	243.38089441549292	207.7692426411403	0.591651866073692	0.9587935937862109	0.005307730877602225	0.005307730877602228	-40020.96084077246	0.0	-519.3701240910874
41370000	-40535.37133649658	-517.347383544454	-40018.02395295213	7.69252921420815	-2.70252921420815	227.9808597002332	129.78786865967717	0.5150859907760929	0.9460826115215962	0.005916310500323422	0.005916310500323418	-40018.02395295213	0.0	-512.395564924727
41375000	-40540.44954691212	-520.0054373991745	-40020.444109512944	7.553427248396249	-2.5634272483962484	233.0003525278926	207.17657038818308	0.6272504191479592	0.9180789675939881	0.005552728335367092	0.0055527283353670985	-40020.444109512944	0.0	-514.3211934757312
41380000	-40553.65853377253	-527.5537436903668	-40026.10479008216	7.728052816327655	-2.738052816327655	246.23835205931388	192.93432428358528	0.6602751372033024	0.9430804297709439	0.0053735255266085975	0.005373525526608598	-40026.10479008216	0.0	-521.9435467719048
