# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120776]
# -overwrite GSS_ucld_ultra_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27610000	-35059.60618943699	-1455.5457695008815	-33604.06041993611	8.27024403685239	8.27024403685239	240.92919146512307	259.76502892193395	0.7357070549910136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8050447044456076	0.005	0.006440440578914229	0.004589114901583542	1.278635566164099	-0.07906839337255431	-33604.06041993611	-996.9345737104924	-450.1418698182308
27615000	-35039.30300543062	-1460.3570604261226	-33578.945945004496	7.391579858300936	7.391579858300936	240.2882426200744	327.8436612955296	0.7356366938749321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.835015071257544	0.005	0.00636196956305825	0.0046697068342744456	1.2469832866950479	-0.030529445611138233	-33578.945945004496	-996.9345737104924	-454.21273946027566
27620000	-35049.20521321692	-1457.3850143703576	-33591.82019884656	8.944435001461711	8.944435001461711	241.5696629236638	195.78600435749155	0.6944131317150597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7943202297160473	0.005	0.006361479904143532	0.004720933803343442	1.218745167223386	-0.036857541800718825	-33591.82019884656	-996.9345737104924	-452.6838846881108
27625000	-35052.9816034272	-1461.4673212261282	-33591.514282201075	8.591312927286094	8.591312927286094	246.90959463933677	240.54421922452735	0.6141323860745592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7781977541129504	0.005	0.006891624381645854	0.0047588007392535365	1.259054224957992	-0.05077449662863005	-33591.514282201075	-996.9345737104924	-456.4295446586253
27630000	-35052.65894943392	-1462.0627287855068	-33590.59622064841	8.71086178038991	8.71086178038991	247.91920306715974	200.4389755666313	0.5646746743025509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159390093912506	0.005	0.00684193955358363	0.004598015636639291	1.2624808597823265	-0.08200661294573593	-33590.59622064841	-996.9345737104924	-457.40012891028226
27635000	-35047.56083412371	-1462.2796846945323	-33585.281149429175	8.628641496493293	8.628641496493293	245.7448449811733	138.92980459602833	0.4833768996427532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8567857883055482	0.005	0.00675284217779784	0.004680969792298981	1.2382825918022276	-0.08694839383017286	-33585.281149429175	-996.9345737104924	-458.2320480379725
27640000	-35065.55756084716	-1460.9349878612713	-33604.62257298589	8.783173558914948	8.783173558914948	244.19991263838466	179.25046060629708	0.5212773115482917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7757957138879393	0.005	0.006529102934294207	0.004628541526580749	1.2010889773488225	-0.09197588435704573	-33604.62257298589	-996.9345737104924	-456.6088955992689
27645000	-35060.168498015286	-1459.7487187361007	-33600.41977927918	7.942432831552921	7.942432831552921	241.30269549483347	190.88673930232292	0.5791528032269694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.827892991681545	0.005	0.006648663639356483	0.0046264452281635825	1.2384241725547447	-0.1164570494976757	-33600.41977927918	-996.9345737104924	-455.1438349577569
27650000	-35044.47030138182	-1459.5924371343413	-33584.87786424748	7.949431788162882	7.949431788162882	240.62551337223894	232.27591900032502	0.6522824005745445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8528469889093601	0.005	0.006688037000548279	0.004670529234257837	1.2197759947856728	-0.09119271348037321	-33584.87786424748	-996.9345737104924	-454.4505058471306
27655000	-35054.99962622872	-1461.5127412378706	-33593.486884990845	9.127960234197634	9.127960234197634	245.66899589867754	206.50845234246	0.564418289032353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9099650318252367	0.005	0.006982492268981368	0.004622484258235254	1.284744360138317	-0.06386197209612537	-33593.486884990845	-996.9345737104924	-456.6012292771438
27660000	-35047.83294588143	-1461.2555888410793	-33586.577357040354	7.89183129073987	7.89183129073987	243.93743092325005	176.0074051983997	0.6165978253132391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81237983017863	0.005	0.0067156460690476665	0.00466118440723454	1.1976418807410056	-0.10152020442719584	-33586.577357040354	-996.9345737104924	-456.79287875740545
27665000	-35050.908401751156	-1460.966693670968	-33589.94170808019	7.693963440415535	7.693963440415535	244.2504906115872	162.5657052536779	0.5407798865744717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082205912660179	0.005	0.0071909122266517606	0.004575534050514321	1.3089932378725726	-0.06652620785116953	-33589.94170808019	-996.9345737104924	-456.72111120483237
27670000	-35058.726365927185	-1460.4320608443995	-33598.29430508279	7.544355393643913	7.544355393643913	239.70566511640945	162.48494920234268	0.6208563122565185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8384068462648764	0.005	0.006850037772696066	0.004783665341944329	1.2268038054476114	-0.02712053220428003	-33598.29430508279	-996.9345737104924	-456.04785962645934
27675000	-35064.22461965188	-1458.6733188248604	-33605.55130082702	7.8290218032185	7.8290218032185	239.69025902794638	159.1061074966507	0.5575516188976336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7544718796866783	0.005	0.007001465053970224	0.004752878682912436	1.2752435194531915	-0.06241617526834598	-33605.55130082702	-996.9345737104924	-454.5536263686487
27680000	-35066.468226788435	-1456.2454885246011	-33610.22273826383	6.976150479948678	6.976150479948678	233.82294877844137	196.0587568118865	0.6366722680986403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055145798072302	0.005	0.006947890343264459	0.0047170497704635845	1.2352730988103215	-0.04139690382471201	-33610.22273826383	-996.9345737104924	-451.57522424992686
27685000	-35042.861295196344	-1458.4853533543112	-33584.37594184203	7.55448753443431	7.55448753443431	235.23853096276807	156.7194578392736	0.5308421420640335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875946767760702	0.005	0.007358319861234632	0.0047200322431278025	1.282253903179507	-0.061091400145687286	-33584.37594184203	-996.9345737104924	-454.1489207129063
27690000	-35058.02158618541	-1459.2790109983112	-33598.7425751871	7.856103397846959	7.856103397846959	238.15501447150862	142.1749479302357	0.528612878149185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8509654062477043	0.005	0.00699149460954361	0.004790587866589208	1.2620907970059505	-0.04580798066361441	-33598.7425751871	-996.9345737104924	-455.1646117367231
27695000	-35066.01800295036	-1456.3878930793355	-33609.630109871025	7.733544581657047	7.733544581657047	231.88240380155682	151.0356363881688	0.5596055495553831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7171660036369295	0.005	0.006979737980916473	0.004732674122361753	1.3059769088457782	-0.024161211023854833	-33609.630109871025	-996.9345737104924	-452.42152833686947
27700000	-35063.64214415979	-1461.1511606042661	-33602.49098355552	9.127556304889957	9.127556304889957	242.45506586593675	158.75628431327647	0.6097428073630549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8040576008103649	0.005	0.006738500446812449	0.004774888108065748	1.257599550016824	0.005452962568716316	-33602.49098355552	-996.9345737104924	-456.88439264299683
27705000	-35046.69322057378	-1462.3962212162603	-33584.296999357524	9.3540831565418	9.3540831565418	244.5864180704082	204.62303415371926	0.544224049875433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.779835284186048	0.005	0.006968965484398412	0.004670194514420295	1.3292877745466765	-0.029161765591432284	-33584.296999357524	-996.9345737104924	-457.78405775220995
27710000	-35057.540010305536	-1461.3718011503881	-33596.16820915515	8.449971375063926	8.449971375063926	245.5232493784736	168.35605982032956	0.5138312667985239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640499320321334	0.005	0.0070237965883370454	0.004740071814956669	1.3407730695014946	-0.018723337697976218	-33596.16820915515	-996.9345737104924	-456.98410642374466
27715000	-35046.61351361712	-1461.9702379334167	-33584.6432756837	9.222736068527325	9.222736068527325	248.36009121269424	152.20476317931423	0.522829279668321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8787501803886839	0.005	0.007636769262280491	0.0046680378037310495	1.4325131687179633	-0.04491380202669586	-33584.6432756837	-996.9345737104924	-457.70381874557876
27720000	-35054.51357291771	-1460.97365331255	-33593.539919605166	9.304647641336725	9.304647641336725	242.27552499108245	237.75341453215134	0.6246153143741198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8184210742666091	0.005	0.00711631513035228	0.0046684340182174735	1.3249314882175203	-0.05441373757781858	-33593.539919605166	-996.9345737104924	-455.8721811511176
27725000	-35056.87362161696	-1460.220177857685	-33596.65344375927	8.031834733517265	8.031834733517265	240.84017716511008	186.37686690061122	0.5433858496659948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396898154111219	0.005	0.006783859972924576	0.004708491354464728	1.2828374513540737	-0.04858626269442247	-33596.65344375927	-996.9345737104924	-455.6721605204596
27730000	-35040.60411856655	-1461.560486602797	-33579.04363196375	9.688443516326057	9.688443516326057	246.60059819833378	177.99888912875528	0.5393759763227671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122562298949967	0.005	0.006909867895055855	0.0046690356417281205	1.2712095212095293	-0.02976263452060701	-33579.04363196375	-996.9345737104924	-457.1547480638991
27735000	-35041.90529738572	-1463.1729726611507	-33578.732324724566	9.972617515016715	9.972617515016715	249.77326260436317	143.55872919040496	0.5005395466598619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8451447582782096	0.005	0.0066087329018861924	0.004665366396695223	1.2415421165172935	-0.029572925558860447	-33578.732324724566	-996.9345737104924	-459.0855984995122
27740000	-35042.05758923036	-1461.724079215649	-33580.33351001471	8.53276873895765	8.53276873895765	245.37676523468804	163.66447601653817	0.5803043477548483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636703305651302	0.005	0.006581353076799099	0.004663811699870086	1.2611775381054162	-0.02074496588916818	-33580.33351001471	-996.9345737104924	-457.31891377955577
27745000	-35053.53095656478	-1464.8516790939811	-33588.679277470794	9.327896388530249	9.327896388530249	250.3390842533562	234.08955408699182	0.5612025628000189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7695084136121879	0.005	0.006896361856422179	0.004574964685335867	1.2970879803011717	-0.02677793815391106	-33588.679277470794	-996.9345737104924	-459.9487434697051
27750000	-35046.5083168562	-1465.909184968713	-33580.59913188749	9.807217615948495	9.807217615948495	256.4864903413939	167.97178416395138	0.4681537505928495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171808264922006	0.005	0.007612635475229719	0.0044743884476851625	1.3998505451034995	-0.059570066714390864	-33580.59913188749	-996.9345737104924	-461.66298220925796
27755000	-35045.53417109897	-1462.7503076452067	-33582.78386345376	8.72550781892824	8.72550781892824	248.46665502352116	177.40645810500916	0.5206829091804218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328293200059182	0.005	0.007302184939045137	0.004617477961555633	1.3521205140379564	-0.07133066341657716	-33582.78386345376	-996.9345737104924	-458.32686335233484
27760000	-35065.955782467674	-1465.9624270478735	-33599.9933554198	8.906028540296639	8.906028540296639	257.2964318665513	300.27801694249894	0.6710741909077664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199222426987747	0.005	0.007522902878756091	0.004426365000922666	1.4372835634710301	-0.041072914682024224	-33599.9933554198	-996.9345737104924	-460.1850278856945
27765000	-35053.28925655714	-1465.1240450659861	-33588.16521149115	8.783828305866928	8.783828305866928	250.60411419656083	183.63361851347915	0.6570948668848124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875856760758548	0.005	0.006980895325581995	0.004619800284999453	1.352028208159432	-0.0494382739478975	-33588.16521149115	-996.9345737104924	-460.3933683680258
27770000	-35058.05730994851	-1464.1637392152302	-33593.89357073328	7.701838162210616	7.701838162210616	247.56379886667827	294.4200961201975	0.7065456686689392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7677762783565776	0.005	0.006807207194116839	0.004615231902174837	1.3250595696991023	-0.05726975641591228	-33593.89357073328	-996.9345737104924	-458.5158867992514
27775000	-35038.38338819435	-1463.7180948639045	-33574.66529333044	8.071299975793927	8.071299975793927	253.20059999057372	193.05696398816715	0.5647922859779524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8292569712673025	0.005	0.006937821566584924	0.0044738208630088405	1.3698642824052392	-0.015312970476656876	-33574.66529333044	-996.9345737104924	-459.10227392299817
27780000	-35051.763683868354	-1463.1439099973713	-33588.61977387098	8.202830930219287	8.202830930219287	251.36527238157936	183.25448826667076	0.531624079208113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666305851546034	0.005	0.006672855879274604	0.004430454753802878	1.313546089687004	-0.03310863528743811	-33588.61977387098	-996.9345737104924	-458.5853296897372
27785000	-35059.08529506769	-1460.7339200412857	-33598.35137502641	8.251781679451785	8.251781679451785	245.0072248989334	177.16518174217407	0.559742703344137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7958261073223885	0.005	0.006812797192693646	0.004474992541191521	1.3279897044018574	-0.022656127769952267	-33598.35137502641	-996.9345737104924	-456.34930330648456
27790000	-35063.71770754925	-1463.3888627443416	-33600.328844804906	7.968079116202132	7.968079116202132	240.98495341831406	225.18393058922126	0.6569042136290664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635192748710022	0.005	0.0066636756374805145	0.00456061912663462	1.2767267664601272	-0.014357261410915754	-33600.328844804906	-996.9345737104924	-458.2919580403535
27795000	-35071.578477670984	-1462.4643914852634	-33609.11408618572	8.07994809058451	8.07994809058451	243.61073784032828	149.80673053263058	0.5561533098434323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520478102413097	0.005	0.006631369129036738	0.004713999059433773	1.2776754185635113	0.001404338732707044	-33609.11408618572	-996.9345737104924	-458.2450495344116
27800000	-35080.21552003119	-1464.6815559102856	-33615.53396412091	8.966252419448608	8.966252419448608	247.9149556468389	143.1307588995755	0.42646430256114887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7716668457331681	0.005	0.0071376734529399796	0.0045776019586277845	1.3711795641921873	-0.010825556709854273	-33615.53396412091	-996.9345737104924	-460.81790569909134
27805000	-35058.537043393066	-1460.4528599873588	-33598.08418340571	7.780473727142098	7.780473727142098	244.62868337930917	209.8294572511834	0.6309579265975348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7710567686551595	0.005	0.0067673787873687	0.004543725731951898	1.2933543435509938	0.018936799660021025	-33598.08418340571	-996.9345737104924	-455.7200602067648
27810000	-35052.692841568045	-1464.509359292308	-33588.18348227574	8.073855360828553	8.073855360828553	248.095175362703	136.56596612996665	0.49058539419471586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7719097183665206	0.005	0.007279403643803129	0.00459513579821079	1.3290564905177422	0.017211307163309323	-33588.18348227574	-996.9345737104924	-460.64632498133705
27815000	-35037.42317536836	-1462.3196762430816	-33575.10349912528	8.588127696508074	8.588127696508074	243.28347540787306	174.55207635738685	0.5038504486445022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8078915197552906	0.005	0.0069035716759006495	0.004674733608642214	1.2667099253340341	-0.023520597223614867	-33575.10349912528	-996.9345737104924	-457.99267966851266
27820000	-35053.513094335365	-1464.978450609347	-33588.534643726016	8.270813080956742	8.270813080956742	247.91238885145242	190.42728775350653	0.5647766929083629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8326820240425844	0.005	0.007044125102806154	0.004676378901958726	1.2716046725777341	-0.02572448696484602	-33588.534643726016	-996.9345737104924	-460.3817730076976
27825000	-35045.130088007965	-1463.7676202102082	-33581.36246779776	8.52651688899175	8.52651688899175	247.02702986338957	152.26673235544104	0.4679203296603778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9106610943493562	0.005	0.00680061849240497	0.004644999402814629	1.2461232592409368	-0.02665563712403855	-33581.36246779776	-996.9345737104924	-459.49417690500513
27830000	-35061.42822698106	-1463.3352309680974	-33598.09299601296	8.453950815574402	8.453950815574402	246.06257833579446	148.17405374073297	0.4711694474710349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258543511942171	0.005	0.007028798763953616	0.004674340934841063	1.2865681455217604	-0.016985341210945207	-33598.09299601296	-996.9345737104924	-459.06839427672645
27835000	-35069.000747373175	-1465.4209863009053	-33603.57976107227	8.21231765797142	8.21231765797142	243.4299721132959	109.86183024753245	0.427830319264282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793987007219113	0.005	0.006371960028702617	0.004697658740720316	1.1916619423463357	0.011615696705575631	-33603.57976107227	-996.9345737104924	-461.6754927898234
27840000	-35057.53879352445	-1467.129940534639	-33590.408852989814	8.285282897151673	8.285282897151673	251.42590980009365	132.84928436893682	0.41530514701366744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7818384944891484	0.005	0.00689521516425204	0.004539042877341465	1.29151411735308	0.014654486714277382	-33590.408852989814	-996.9345737104924	-463.3606483016526
27845000	-35050.955429596455	-1467.1355766874726	-33583.819852908986	8.20517321404643	8.20517321404643	254.22809440027046	156.42843827602752	0.5011282013574234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419499785859077	0.005	0.00681292705163482	0.004472516468719854	1.273397627135579	-0.016760162347438247	-33583.819852908986	-996.9345737104924	-462.9246937572157
27850000	-35060.92426183618	-1467.595261500428	-33593.329000335754	8.527534627631777	8.527534627631777	255.06856036213082	141.60691678462717	0.4465466411589139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425961229220796	0.005	0.007283476687133889	0.004405917399344726	1.3565681924931445	-0.042001278754226566	-33593.329000335754	-996.9345737104924	-463.58447140770505
27855000	-35068.53249161581	-1466.9699306181326	-33601.56256099768	8.499577393112034	8.499577393112034	253.4453150648187	137.21056419178743	0.4535656053963695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340820422697092	0.005	0.0075862786246605396	0.004532561158535582	1.3577743536503202	-0.035741064031467776	-33601.56256099768	-996.9345737104924	-463.0122048425926
27860000	-35071.919126117005	-1467.2655967576507	-33604.653529359355	9.476701027651778	9.476701027651778	256.1686774524889	205.93852384145063	0.5540200970194636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830284625883856	0.005	0.007787740012525682	0.004570692463835339	1.4296038696604776	-0.04047117669722973	-33604.653529359355	-996.9345737104924	-462.52712734259893
27865000	-35064.96443120989	-1468.877319712601	-33596.08711149729	8.702202672522978	8.702202672522978	252.60205372454507	186.1286111348311	0.5516879788559748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7684190881225066	0.005	0.007818711608788791	0.004487253013345195	1.3708014499041385	-0.034437247120180176	-33596.08711149729	-996.9345737104924	-464.4629197035132
27870000	-35050.987826137425	-1467.6462918703724	-33583.341534267056	8.947036263634859	8.947036263634859	250.55138930514326	202.86855998438145	0.5409806495230326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7766782777721657	0.005	0.007930130686888966	0.004441314568074878	1.4267110228379642	-0.06978086709127862	-33583.341534267056	-996.9345737104924	-463.05834706558807
27875000	-35044.27003037816	-1467.2322674792895	-33577.03776289887	9.62077846060923	9.62077846060923	255.14508462097334	152.6901293023823	0.4621537524527732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8658295411450653	0.005	0.00857282210819179	0.004453840205644911	1.5041413134400106	-0.04230573872186661	-33577.03776289887	-996.9345737104924	-463.0447032773857
27880000	-35061.40079019324	-1466.1758197034924	-33595.22497048975	9.789266890664472	9.789266890664472	253.24138210087418	144.79533528903005	0.41032270670194004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8181512696273355	0.005	0.00834104842254241	0.004642514990046129	1.397620916094326	-0.03841825701074012	-33595.22497048975	-996.9345737104924	-462.2150863515654
27885000	-35059.4503702969	-1465.6935658679654	-33593.75680442894	9.459845646070768	9.459845646070768	250.80581954854995	143.80467506300025	0.451261349141075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209035841259158	0.005	0.008803089228150648	0.004441251996661215	1.5108646536965271	-0.023427045185722188	-33593.75680442894	-996.9345737104924	-461.69490972444567
27890000	-35071.16622712805	-1465.482253732846	-33605.68397339521	8.575087627140526	8.575087627140526	249.7900091279908	150.33623221720822	0.4874980164583592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8442984935159029	0.005	0.007647241174858169	0.004590137326632071	1.384558493801554	-0.009839006296093772	-33605.68397339521	-996.9345737104924	-461.33872307584664
27895000	-35049.97077008533	-1468.7665287721602	-33581.20424131317	8.727928525650261	8.727928525650261	249.09741527212188	128.6536813651133	0.3301733747348757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9209436819284039	0.005	0.007649309064154817	0.0045884661852531915	1.3682233558654495	-0.00622993320117619	-33581.20424131317	-996.9345737104924	-464.8438516849125
27900000	-35040.22443332416	-1467.0847874252702	-33573.13964589889	9.358952179751414	9.358952179751414	253.69437668084876	187.0115058252405	0.4852553868311858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8151444440459251	0.005	0.0072544608978146845	0.004542343527496815	1.373440193122853	0.02780830674261309	-33573.13964589889	-996.9345737104924	-462.63623310158897
27905000	-35059.4159899358	-1470.6743934007995	-33588.741596535	9.405036795586046	9.405036795586046	263.8301985365178	191.85473438048055	0.45726056667537607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511109428341591	0.005	0.0066253778257123076	0.004517785193107416	1.279566902296355	0.006141094300744806	-33588.741596535	-996.9345737104924	-466.1353558633616
27910000	-35061.83656379513	-1468.8216653273093	-33593.014898467816	9.113266574861768	9.113266574861768	260.15869852841547	182.8949814158068	0.4852873581719318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836335320044015	0.005	0.00663586410946602	0.004556609933499187	1.27454354196519	-0.012602839383784521	-33593.014898467816	-996.9345737104924	-464.37371831475065
27915000	-35048.593982993574	-1469.121204785909	-33579.472778207666	9.518870829837356	9.518870829837356	259.9905559715581	132.25566114040478	0.428757649863571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8361028687440888	0.005	0.007015709321193476	0.004368030513131869	1.3654761083744953	-0.010213933608121827	-33579.472778207666	-996.9345737104924	-465.23550605137734
27920000	-35063.815844427765	-1468.5486817295962	-33595.26716269817	9.077087086599999	9.077087086599999	260.2748558133807	157.41120507167443	0.4942481790719631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8160558977357446	0.005	0.006683800288250928	0.004315111937050273	1.335013144767895	-0.044468849867626115	-33595.26716269817	-996.9345737104924	-464.38702669565885
27925000	-35062.43362238695	-1467.4234144137956	-33595.01020797315	9.244858441795396	9.244858441795396	258.21678417149326	171.24589924686182	0.49120906789487506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8433580782039776	0.005	0.0065416025795682915	0.004518362661508059	1.2590661666485774	0.014418686002850447	-33595.01020797315	-996.9345737104924	-463.0722737814732
27930000	-35076.33086286277	-1463.8200333863865	-33612.510829476385	9.073696278515214	9.073696278515214	248.3873219071803	173.119613189267	0.507652000866779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7740865955566667	0.005	0.006705671785757539	0.004540599884181445	1.347142506232488	-0.040307105713770074	-33612.510829476385	-996.9345737104924	-459.571763439344
27935000	-35042.85272661596	-1463.4804604720139	-33579.372266143946	9.83652735713371	9.83652735713371	248.1841669454981	148.3169803322305	0.451829596896964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9249238856446349	0.005	0.006387147414696419	0.004576129681665291	1.2297992075104025	-0.018611440036910305	-33579.372266143946	-996.9345737104924	-459.23532025044875
27940000	-35063.85379148854	-1465.159242431251	-33598.69454905729	9.541381907392111	9.541381907392111	250.9586623684498	185.7326280579096	0.5573422993470067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8553975430344082	0.005	0.006781603786613466	0.004495371475055011	1.2939075325097391	-0.045461107040339455	-33598.69454905729	-996.9345737104924	-460.57230234608386
27945000	-35072.70447339126	-1469.1513310529758	-33603.553142338285	9.535026071709535	9.535026071709535	251.2816470764647	175.97263137302	0.40610314281654347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7711210666388207	0.005	0.006874275729232263	0.0045273576757649476	1.3421004538776165	-0.011609238123527274	-33603.553142338285	-996.9345737104924	-464.98150502815145
27950000	-35049.420847682646	-1466.8066645821148	-33582.61418310053	9.870982490424288	9.870982490424288	258.0318878518616	140.20316699874087	0.4550627172980434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.798050710178573	0.005	0.00675885986887011	0.004504673391967405	1.3023577673184206	-0.022073663396582406	-33582.61418310053	-996.9345737104924	-462.89206058705315
27955000	-35064.07581692847	-1467.6650776216666	-33596.410739306804	9.837521653277733	9.837521653277733	256.550160860193	155.44265148067524	0.5179968275593875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469759785310748	0.005	0.00664507104984109	0.004487742382441425	1.300383310419322	-0.03821376951338709	-33596.410739306804	-996.9345737104924	-463.4376355012763
27960000	-35062.69189999963	-1468.5484363233345	-33594.14346367629	10.597753555985456	10.597753555985456	266.22360029306964	190.6629613572057	0.5076411766002885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994065860486951	0.005	0.007127370432214474	0.0043379787327178084	1.3537059441721189	-0.026799745566698376	-33594.14346367629	-996.9345737104924	-464.0728386419557
27965000	-35071.73040943684	-1472.4795405394348	-33599.250868897405	10.43014475460418	10.43014475460418	267.4666509463753	284.38503912005353	0.5892377674697638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174623876838075	0.005	0.0071141224585079595	0.00436205615659282	1.34392415242577	-0.046520144591602225	-33599.250868897405	-996.9345737104924	-466.94905363020905
27970000	-35062.38790083468	-1467.381852327242	-33595.006048507435	9.59704275796451	9.59704275796451	259.90655933924705	218.7124833852438	0.5358999098319749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8379476039964275	0.005	0.007286460102622562	0.004306992486774242	1.4337294397111089	-0.01563721058088811	-33595.006048507435	-996.9345737104924	-462.5199413874445
27975000	-35054.11480477291	-1468.4921571245088	-33585.6226476484	10.085611645260341	10.085611645260341	265.46343089628834	193.18523804353123	0.5754586071782077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502256488561845	0.005	0.00701975736410336	0.004463448068175055	1.3416651524151608	-0.012745462986767535	-33585.6226476484	-996.9345737104924	-463.8222039592783
27980000	-35030.89304908759	-1466.8715548850316	-33564.021494202556	9.825966596305186	9.825966596305186	259.7994800006382	174.09320869685618	0.5549857697558067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347477125925375	0.005	0.007276506746504781	0.004422939891721475	1.3643379243296185	-0.04253832604776334	-33564.021494202556	-996.9345737104924	-462.4431804750704
