# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499705]
# -overwrite GSS_ucld_random_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24985000	-32447.733245398806	-1331.6055842869378	-31116.127661111866	8.636821755960636	-3.6368217559606357	194.98670532341896	169.05469789796902	0.700633083815574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7868921763558411	0.005823041775740136	0.008751063815661382	0.005139152700619724	1.2824689790463228	8.062895925027509E-4	-31116.127661111866	-922.3574719519911	-405.25198810209656
24990000	-32433.455342803336	-1323.5718648849345	-31109.8834779184	7.662559074174134	-2.6625590741741343	178.40890474357775	156.8003578465238	0.7799385965037664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807568466764865	0.006595931249219801	0.01109852935891154	0.005618011763613893	1.4236201155897459	-0.025939025955189352	-31109.8834779184	-922.3574719519911	-397.0650127416083
24995000	-32432.591036765625	-1327.3032379255294	-31105.287798840094	7.6756300652515455	-2.6756300652515455	188.02561493619052	154.28939301454184	0.671094490153187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021791925121673	0.006709061764683582	0.010996961734532514	0.0056693604176797805	1.4174405536442822	-0.04037303324135119	-31105.287798840094	-922.3574719519911	-400.87446716253345
25000000	-32436.17711902644	-1334.5341608083636	-31101.642958218075	7.787635803241305	-2.7876358032413053	203.22238490109567	181.48378661031487	0.7159987060605161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243280858842897	0.0057962747829569	0.00990055088349835	0.004909120594734292	1.4331306886107587	-0.049013487182945334	-31101.642958218075	-922.3574719519911	-407.94305919368713
25005000	-32441.313159785994	-1327.952797252779	-31113.360362533214	7.882668294186907	-2.8826682941869066	188.6545041247054	174.23283606276215	0.7333124063015718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292937734796444	0.006281903600430941	0.009704133330147007	0.005577185359135471	1.340403472019192	-0.029479806378106873	-31113.360362533214	-922.3574719519911	-401.1229521104932
25010000	-32437.322646074732	-1321.6440648452747	-31115.67858122946	7.450733348234662	-2.450733348234662	175.80435972312472	151.56250376436066	0.7123695346887062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822801758009264	0.0066848402126498205	0.010336621707401027	0.005768986666992783	1.3303132665996682	-0.019929361579317243	-31115.67858122946	-922.3574719519911	-395.09752358823886
25015000	-32416.76184863943	-1311.276737910553	-31105.485110728878	6.018781365333667	-1.018781365333667	156.34743945706498	123.87067590746969	0.8232868697044886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8025468096424431	0.007552279458060602	0.012273580117198887	0.006323946058205596	1.3916054203425918	-0.0461912666824962	-31105.485110728878	-922.3574719519911	-384.92464885112526
25020000	-32471.69424406974	-1337.508247094081	-31134.18599697566	8.89019011119943	-3.8901901111994306	205.53141573456793	120.13507024051839	0.5367533655694534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8424961185553913	0.00593178433715357	0.009713703671355572	0.004928203818787771	1.4248042332193849	-0.04868293115163584	-31134.18599697566	-922.3574719519911	-411.6269614071496
25025000	-32466.387917094267	-1338.9202700660242	-31127.467647028243	7.2416974431307555	-2.2416974431307555	207.6079753994885	262.85013583125055	0.726407012589077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8603926653380105	0.005669275750317931	0.009358900065996283	0.005000316755857568	1.4289269943138845	-0.027258715078247998	-31127.467647028243	-922.3574719519911	-411.457290746884
25030000	-32445.33511094003	-1331.1274666155998	-31114.20764432443	8.060764414480081	-3.060764414480081	196.30932963218658	144.32429862265835	0.6554796076581194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7981610793323307	0.00608975443349285	0.011636518217402607	0.005145137786262602	1.5326203661068782	-0.030642044475084333	-31114.20764432443	-922.3574719519911	-404.95606147998575
25035000	-32433.046468766606	-1325.326984419185	-31107.71948434742	7.320774265071362	-2.3207742650713623	181.36115024749617	137.00435891136755	0.6272316224150098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8169683274473201	0.006894559571642946	0.0126379641314786	0.00578657482824723	1.4736628160619765	-0.05373367067543235	-31107.71948434742	-922.3574719519911	-399.05981511117125
25040000	-32453.994520181855	-1332.842786875096	-31121.15173330676	8.01552107751446	-3.0155210775144603	199.1138737258504	221.47059428045094	0.800431779528861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653865977132991	0.006272813278636086	0.011214229859478647	0.005318718359298188	1.495252669354547	0.004216767216306287	-31121.15173330676	-922.3574719519911	-405.56053793798037
25045000	-32418.260240710657	-1315.885206075236	-31102.37503463542	7.039588620052951	-2.0395886200529514	167.5391658943395	143.44494375290083	0.7908858914885403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8509267812655033	0.007157684919074108	0.011904241203109853	0.006077377731137731	1.3507443192290542	-0.018252104844932882	-31102.37503463542	-922.3574719519911	-389.31711002466966
25050000	-32426.841186958813	-1321.2814885203727	-31105.55969843844	7.383361624958892	-2.3833616249588916	177.7516698890003	168.90364599956482	0.8163807357951375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8265697375929963	0.007407560358626003	0.013130132902402315	0.005960453613169135	1.501242142875206	-0.02272067629655069	-31105.55969843844	-922.3574719519911	-394.3732612316493
25055000	-32424.427544951606	-1310.196210667264	-31114.23133428434	6.452172127548211	-1.4521721275482111	158.29836329198787	148.50623220587164	0.8545051810385224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8941677932553941	0.00820745200238013	0.0148479950251131	0.00643018920364559	1.517156891945628	-0.04539193716589808	-31114.23133428434	-922.3574719519911	-383.2217397736707
25060000	-32434.78599307604	-1325.8471993437483	-31108.93879373229	7.344482692076479	-2.344482692076479	188.47509128301309	179.6359337061304	0.7747766937375395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86233451134602	0.00710803071881851	0.012953435087282859	0.005456771333970039	1.553529234484899	-0.04994504835410171	-31108.93879373229	-922.3574719519911	-398.829200405897
25065000	-32469.056546754422	-1331.4738289855527	-31137.58271776887	7.428988701263756	-2.428988701263756	198.61421585593848	170.5791959310693	0.711662662090151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8735927241948367	0.006398166124177601	0.011296567353871868	0.005299487054976071	1.4789859534875416	-0.04181655428071602	-31137.58271776887	-922.3574719519911	-404.73969177488937
25070000	-32443.783063066418	-1331.6848988765096	-31112.09816418991	6.934119157407687	-1.9341191574076868	192.12043389710217	270.4996601371925	0.9353328414041425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9016145889828826	0.00613787388044263	0.010029291282704543	0.005281636009810366	1.375637957049722	-0.05433737337263628	-31112.09816418991	-922.3574719519911	-403.7713462493766
25075000	-32445.36929015366	-1325.810919894177	-31119.55837025948	6.654004182095247	-1.654004182095247	186.43781741918752	158.23128011574906	0.7736637059760151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395357121511725	0.006905853868738631	0.01067709490901583	0.005670815817254443	1.367624225823015	-0.06060470721221763	-31119.55837025948	-922.3574719519911	-399.12167536563834
25080000	-32429.644565705647	-1325.1787481149204	-31104.465817590724	6.486855642527076	-1.4868556425270762	182.8347965330037	162.0966197536057	0.7103613044232147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847342064304236	0.0067880928799330005	0.011114548826138996	0.005503036655705704	1.3744783645727507	-0.04480155565294663	-31104.465817590724	-922.3574719519911	-398.4676983021843
25085000	-32458.931741306882	-1331.9164429349096	-31127.01529837197	6.980913126616511	-1.9809131266165112	198.10579297569552	229.57272326479043	0.7959585189769077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286486709771338	0.006071337360863266	0.009553830905218871	0.005064223425689818	1.3163096708363193	-0.05423009251904556	-31127.01529837197	-922.3574719519911	-404.49612523964186
25090000	-32447.7629922717	-1334.4005470009429	-31113.362445270755	7.18288376663461	-2.1828837666346104	199.12145980193526	322.1033226826291	0.889793789585043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8382351984407767	0.005892651806069491	0.009309875665083444	0.004827900091746942	1.3648450302198887	-0.04800019248718895	-31113.362445270755	-922.3574719519911	-406.1895538137977
25095000	-32444.578945469224	-1327.9813883522497	-31116.597557116973	6.824182916428878	-1.824182916428878	188.51508946837978	206.10165563827354	0.8374976148647153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9521471475399939	0.006471488647315921	0.00955114498714718	0.005410815165118685	1.2855103248995885	-0.022705107116348187	-31116.597557116973	-922.3574719519911	-400.63332198052154
25100000	-32440.23293737535	-1332.1102919886976	-31108.12264538665	7.162033424065252	-2.1620334240652523	192.82460908411318	299.09966494879217	0.8688353180739071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427649857999162	0.006260702315978947	0.00926218811151777	0.005392082933870825	1.2659881795449008	0.01163462198837354	-31108.12264538665	-922.3574719519911	-404.06115317811623
25105000	-32433.228135411497	-1318.9737238443945	-31114.2544115671	6.397340147820793	-1.3973401478207927	172.16739589161182	169.48297508072017	0.8661818494954494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004658272743604	0.0067747415797143554	0.009967386048882032	0.005936999966746998	1.2771707407078356	0.0017240522572466162	-31114.2544115671	-922.3574719519911	-392.2506046693623
25110000	-32431.672058200285	-1320.8388302923495	-31110.833227907937	6.861607929871228	-1.8616079298712283	172.47694166291043	180.5364983334423	0.772433922868798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7746102162227766	0.007034799000668042	0.011238808169955282	0.005928950470543141	1.3617251800473933	-0.01004778429151663	-31110.833227907937	-922.3574719519911	-394.0819339782048
25115000	-32432.16965266788	-1330.3612046092917	-31101.808448058586	7.383196056769651	-2.383196056769651	193.03264569742484	230.35323107862538	0.8475509680024483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841035719948266	0.006124334686974989	0.010021350255353405	0.005200699208370964	1.3696705412359174	-0.03524921015115525	-31101.808448058586	-922.3574719519911	-402.9724310528979
25120000	-32437.5678416288	-1330.9325170928926	-31106.635324535906	7.365414751165007	-2.365414751165007	196.0781931278078	190.71891093565105	0.7101923275391085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7888129148333949	0.006111164958777559	0.010819304341852095	0.005046102824198764	1.4738677408729124	-0.07083292168506722	-31106.635324535906	-922.3574719519911	-404.25846663000215
25125000	-32435.22509751456	-1330.009434559945	-31105.215662954615	6.61479026784777	-1.61479026784777	191.23416081633516	163.47457480628483	0.7744894353302458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610075060434418	0.006459667743296771	0.01173147855807472	0.005437773770168553	1.5336956206565104	-0.05975822563367549	-31105.215662954615	-922.3574719519911	-403.31912401925035
25130000	-32434.079065120182	-1328.0821278247086	-31105.996937295473	6.745269100127723	-1.7452691001277234	191.0030507124384	233.09287147105712	0.833926947979875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7774456047854209	0.006533444725290005	0.011075076212169802	0.005590370383650119	1.471792258025249	-0.10004401198793056	-31105.996937295473	-922.3574719519911	-400.7864082333971
25135000	-32442.02579397874	-1325.9677015870684	-31116.05809239167	7.091242667959488	-2.091242667959488	186.62164682684758	172.90456491082776	0.739754155909018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7299215175013629	0.006022179397291066	0.010124738139552194	0.00529908552908657	1.3468247153075072	-1.3380145111180464E-4	-31116.05809239167	-922.3574719519911	-399.6191153774498
25140000	-32453.49915328701	-1340.098617622875	-31113.400535664136	8.892500134730493	-3.8925001347304935	213.01023846970764	203.4352335048468	0.7269585530298717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815408019032511	0.005509234488581175	0.008029572330283586	0.004848525241728104	1.2239999444662366	0.022740022701827216	-31113.400535664136	-922.3574719519911	-413.2215531842003
25145000	-32436.31140542853	-1313.3999500157393	-31122.91145541279	6.316593393672901	-1.3165933936729006	161.99252272422393	197.44140507490042	0.9418303971045114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7941462761083145	0.007100467618069178	0.011515367127048821	0.00624581377295052	1.4937018965121367	-0.00365395404199719	-31122.91145541279	-922.3574719519911	-386.2918218668641
25150000	-32438.679824964303	-1331.1102747836467	-31107.56955018066	6.671360677320914	-1.671360677320914	195.27709238457246	231.05568071339692	0.7704125698380122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223311118936754	0.0055824792317090855	0.00811928011569948	0.0050944971002680585	1.3683377353870965	0.038408174543246895	-31107.56955018066	-922.3574719519911	-404.0650311531556
25155000	-32454.0613012283	-1329.7770881677989	-31124.2842130605	6.693773596133168	-1.693773596133168	189.60259599233646	177.27933226127945	0.6715384401623766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8603839160230379	0.00594533857432346	0.00997594344551152	0.00529017553815944	1.5011914914730433	0.023201578008038036	-31124.2842130605	-922.3574719519911	-403.2034533631837
25160000	-32440.151629782216	-1324.0923644381412	-31116.059265344076	6.722271251372064	-1.7222712513720637	179.79892729244057	214.6946756842156	0.8234153736888397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846354011315062	0.006441102881633826	0.010827007626253124	0.005744105392451355	1.5139195679475503	0.05298283087381711	-31116.059265344076	-922.3574719519911	-396.9207624084386
25165000	-32420.049488021945	-1320.0176011370763	-31100.03188688487	6.229647342689037	-1.229647342689037	175.20108202260448	178.13901129130934	0.803011265587676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733519184546661	0.0062374713533025344	0.010645906871775256	0.005661764971198561	1.5230776329855875	0.0062867883627051565	-31100.03188688487	-922.3574719519911	-393.2469090611339
25170000	-32426.010597755307	-1322.733353031626	-31103.277244723682	6.819972439042625	-1.8199724390426253	178.89800636252974	174.76759102040458	0.7635805574373715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.83325261917558	0.006618411986231639	0.01134928993156771	0.005620201997934965	1.5509497981896165	-0.003661540851936329	-31103.277244723682	-922.3574719519911	-396.0034857868062
25175000	-32433.97543331503	-1305.4785437105415	-31128.49688960449	6.387035795995889	-1.3870357959958888	147.9974979279063	106.41848113476937	0.809119937339908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430081260798575	0.007657066140174963	0.013758282449766105	0.006399284056850857	1.647406356414931	0.011166650179486213	-31128.49688960449	-922.3574719519911	-379.2429873132787
25180000	-32437.82221673604	-1313.3362412443498	-31124.48597549169	6.184505701116831	-1.184505701116831	162.5558154207592	165.9669769706899	0.868691024219329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066823575506742	0.006972087365872436	0.013694813311868921	0.005996793735262172	1.7532192163201827	0.00313563154050345	-31124.48597549169	-922.3574719519911	-386.61211417759074
25185000	-32440.92393574895	-1326.973143932183	-31113.950791816766	7.546998028490817	-2.546998028490817	186.44791155475158	219.629292847831	0.9036400506632897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498048912625016	0.006181224300523862	0.010954415623900565	0.005413867962276294	1.5961033335316186	0.02563454539916153	-31113.950791816766	-922.3574719519911	-399.7090621825921
25190000	-32426.478288541333	-1313.6227275368303	-31112.855561004504	6.280094206406567	-1.2800942064065666	161.50929719205607	123.34994632244953	0.8094467732217716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9004005565593726	0.007157897952518485	0.012513378665523042	0.006220414218945542	1.5902304232930145	0.06472993316453336	-31112.855561004504	-922.3574719519911	-387.16102900732113
25195000	-32438.794702884516	-1325.831521898337	-31112.96318098618	6.534714551424874	-1.534714551424874	183.0547535738045	137.21496052805827	0.6895913475178814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789853874790494	0.0063263504036719055	0.010381652930632368	0.005589275484133059	1.560979833245981	0.012506899417731216	-31112.96318098618	-922.3574719519911	-399.52261044167136
25200000	-32457.559400899667	-1336.11583125901	-31121.443569640658	7.315019708154643	-2.315019708154643	208.8888600066861	226.59200338554734	0.7497407973816457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815994346534767	0.005510427727916551	0.009030064571016433	0.004994382703946996	1.5209996828996755	0.010365860891076812	-31121.443569640658	-922.3574719519911	-408.99387729203465
25205000	-32455.72403160788	-1327.0866934659048	-31128.637338141973	5.997560029094889	-0.9975600290948892	183.78948135944606	162.1134950973305	0.805752038815541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772565327675201	0.005992170158173335	0.009636242593420313	0.0054412272392827124	1.4601694165891026	0.02080395013541308	-31128.637338141973	-922.3574719519911	-400.50423835257004
25210000	-32439.96309589016	-1327.854298397494	-31112.108797492667	6.238949371314685	-1.2389493713146846	189.05378200435962	182.72373628612968	0.7533364001248944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8317630459144598	0.006046444265465623	0.009695508435305132	0.005502399768002767	1.460987280790321	0.040559713033886224	-31112.108797492667	-922.3574719519911	-401.17677228902477
25215000	-32447.326710728816	-1329.2857875656775	-31118.04092316314	6.612620574506318	-1.6126205745063178	192.52971372995452	224.91203368353095	0.8357138057202866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8117085062978021	0.005728424184724768	0.009064064994918648	0.005160791203056337	1.459891787766731	0.008906872600233755	-31118.04092316314	-922.3574719519911	-402.2223402030701
25220000	-32450.12441992206	-1324.1067096949319	-31126.017710227126	6.006684660123783	-1.006684660123783	179.63368493152524	226.5601581295166	0.9600764918326958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132627759181341	0.006156383988023643	0.009554112147313549	0.005587524578718145	1.4320349598495545	0.023417893259612715	-31126.017710227126	-922.3574719519911	-396.82414769083283
25225000	-32449.701607087074	-1337.2262683740055	-31112.47533871307	6.53877713144843	-1.5387771314484304	207.86229772274237	247.40658301987784	0.7476525053445936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856375319311015	0.005707614549738152	0.009545642573261903	0.004922070549578121	1.519027398156772	0.015265684924047517	-31112.47533871307	-922.3574719519911	-409.8332603498348
25230000	-32454.687928687206	-1339.6690873266061	-31115.0188413606	7.183365058574876	-2.183365058574876	217.23981545266238	211.00523845085837	0.6473744394743076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8098779534807345	0.005133612739493665	0.007894539696527293	0.004586049975634982	1.4314031530004063	0.039156012430832575	-31115.0188413606	-922.3574719519911	-413.0430748570131
25235000	-32472.197722617515	-1337.500550590169	-31134.697172027347	7.848079292256177	-2.848079292256177	209.06433285374425	292.8432722620139	0.8508591246442038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223328464638179	0.004968525663071054	0.006748217845669079	0.004815518005276413	1.25480578647063	0.045823768418696134	-31134.697172027347	-922.3574719519911	-409.90484917492284
25240000	-32447.435819849896	-1329.906290464839	-31117.529529385058	6.834430031591412	-1.8344300315914124	193.48265178323695	201.71794961516193	0.7380628732905304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960195034426628	0.005443546062218462	0.0073804536507312115	0.005219397629729317	1.2745480167192025	0.03342973108284095	-31117.529529385058	-922.3574719519911	-403.0864974253056
25245000	-32466.488208414437	-1344.3263756295341	-31122.161832784903	8.014866721612204	-3.0148667216122043	229.98247715889	209.99158984444873	0.6916956307748344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7416462858603354	0.004607003993858715	0.0060277984860145194	0.004352631665766853	1.2474449963062089	0.06474783454317565	-31122.161832784903	-922.3574719519911	-417.9465534730591
25250000	-32467.76598707091	-1341.939297938086	-31125.826689132824	8.287117786971312	-3.2871177869713115	222.3481384065439	329.3984729671289	0.7756079196937264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889838101152564	0.004816302446379428	0.006260792787226908	0.004555694669177105	1.256616994992095	0.013159038743263247	-31125.826689132824	-922.3574719519911	-413.9339525914661
25255000	-32434.544372125158	-1324.3347173038621	-31110.209654821294	6.849802009605132	-1.8498020096051322	183.01793925527357	197.49579453893753	0.8762287014633775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9250922880483885	0.005862437159468248	0.007983691721193622	0.005354009768156595	1.3785140089491104	0.041001350483633486	-31110.209654821294	-922.3574719519911	-397.27445606612895
25260000	-32439.18549069896	-1324.2878977951787	-31114.897592903784	6.686579046596966	-1.6865790465969663	184.9788521160552	174.42677410749405	0.7918944143088459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027497481196697	0.006404774461053033	0.009257947444428356	0.005620753399611531	1.4307263245612425	0.020427827352233505	-31114.897592903784	-922.3574719519911	-397.63279621256015
25265000	-32447.27245177678	-1331.7632090747804	-31115.509242702	6.1228488125364775	-1.1228488125364775	199.52411269262115	220.5133948295884	0.8250631769121902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192647391821622	0.0058646949571205	0.008768333056053963	0.005097157070361167	1.4646813825085752	0.02519742274049489	-31115.509242702	-922.3574719519911	-404.6790045740844
25270000	-32454.497474250584	-1336.7583509463961	-31117.73912330419	7.238594465144345	-2.2385944651443452	211.8489031670447	314.5205203123859	0.8519160177223363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132342024133902	0.005678183122877031	0.008590708933433446	0.004886592581801522	1.3623742529987992	-0.012883939073643626	-31117.73912330419	-922.3574719519911	-408.73317617003875
25275000	-32456.565496373878	-1336.6965465359822	-31119.868949837895	6.655692947509347	-1.6556929475093467	208.60631837865256	288.11344281986015	0.8239491349016567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8737464731577147	0.005752349992424683	0.009057941589300407	0.004852809344376053	1.3819621007153322	-0.0185554457335867	-31119.868949837895	-922.3574719519911	-408.8297226780713
25280000	-32404.590773782576	-1307.9851520570169	-31096.60562172556	4.789128424880393	0.21087157511960708	149.43244922161196	292.0227829754824	1.2635755513618245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8932695931897033	0.007943489329105836	0.012631143132556257	0.0067527711492390285	1.4203042790984153	-0.031540330053196695	-31096.60562172556	-922.3574719519911	-379.27462974418455
25285000	-32420.65236732578	-1315.2830670026328	-31105.369300323146	5.299715210274421	-0.29971521027442094	164.5714664275855	206.0122888594313	0.9646552695830406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493361909837561	0.007372931633672435	0.012150796326550462	0.006136790588687357	1.4164035492666909	-0.02254727281334049	-31105.369300323146	-922.3574719519911	-387.8800375078454
25290000	-32428.28420540782	-1321.9929205723715	-31106.29128483545	5.522437103789875	-0.5224371037898754	176.15343525546888	272.14129924950237	1.001851785739235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274023786470549	0.007027412335269319	0.010940854126702282	0.005681900109927035	1.3900609969965496	-0.05945001427011307	-31106.29128483545	-922.3574719519911	-393.9723769265538
25295000	-32434.47787106366	-1318.7221330175284	-31115.755738046133	5.313432690805499	-0.31343269080549874	168.83072755983503	330.29942460190904	1.1528286603885085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021851143986615	0.007492567299992863	0.012906532929863391	0.00598492485099583	1.4892968150170733	-0.058886198187241945	-31115.755738046133	-922.3574719519911	-389.93322009146084
25300000	-32437.33812188934	-1312.889355420796	-31124.448766468544	5.729284424041473	-0.7292844240414729	160.64499450455833	206.069651830364	1.0056078558042134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9377834565795405	0.007669391798223292	0.013843874242161644	0.006247362738864757	1.523326714510369	-0.04445088066939392	-31124.448766468544	-922.3574719519911	-385.21236576042133
25305000	-32429.68808049991	-1313.0248595433998	-31116.66322095651	5.873936069432701	-0.873936069432701	161.5610269390469	250.20012674817266	1.0995363873217174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.825746038345074	0.008000922930554337	0.01416734117427036	0.0063320705193612515	1.5147434636241022	-0.06232535409425478	-31116.66322095651	-922.3574719519911	-384.9568363333911
25310000	-32415.16690994408	-1298.894947645386	-31116.271962298695	4.710149458234499	0.2898505417655013	138.41313292688355	165.17802566116603	1.1699269502393865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8436542180120008	0.00862951129494971	0.014870498319067563	0.007257854784464344	1.4451322847397727	-0.0593313415622389	-31116.271962298695	-922.3574719519911	-371.5518931883115
25315000	-32402.976653056623	-1303.3188954108568	-31099.657757645768	5.297970903830681	-0.2979709038306808	142.12400735001992	169.14169468945985	1.2268507012099044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936650570478625	0.008340435282603835	0.014347917322980897	0.006927645226280097	1.42621118941207	-0.04505261151004279	-31099.657757645768	-922.3574719519911	-375.82015293881364
25320000	-32442.24779835698	-1311.7898610111624	-31130.45793734582	5.410644663731837	-0.41064466373183706	153.88888377859269	206.22964803034088	0.9500037917709888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480983965309915	0.007425829460290371	0.012037533342155583	0.006507104039610434	1.3425585419008645	0.03526441546462701	-31130.45793734582	-922.3574719519911	-384.4356147953937
25325000	-32435.75421979656	-1305.993847739299	-31129.76037205726	5.131730729900683	-0.13173072990068313	145.055317979681	118.52782021612292	0.9574882784311796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8691073578217984	0.00777289099503973	0.013217966930808673	0.006737417709343397	1.4290901030675252	-0.02138087726244962	-31129.76037205726	-922.3574719519911	-379.42643281781136
25330000	-32425.241263061256	-1315.2137140556874	-31110.02754900557	5.403218149861891	-0.40321814986189075	164.13234853079095	165.3156165635774	0.9172616874054029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9149002877905551	0.006984015997763338	0.011494615951116114	0.006095763887155588	1.3965162366222745	-0.07949806180347012	-31110.02754900557	-922.3574719519911	-388.22871617681
25335000	-32433.32533905729	-1317.7878405874858	-31115.537498469803	6.1223186862953	-1.1223186862952996	169.83841653254512	177.68417923062847	0.8459315879718932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84499342914544	0.0065909883164582215	0.010442505228161023	0.005981074916468206	1.345776819734647	-0.03058002603745784	-31115.537498469803	-922.3574719519911	-390.9664047537687
25340000	-32435.494547874718	-1311.8615273601868	-31123.63302051453	6.025190495643417	-1.0251904956434172	158.94677285736054	142.45835376529521	0.8854744573795575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933435864798601	0.007590766982880585	0.012545954029518027	0.006487847977445264	1.4323102860364603	-0.050123508550117796	-31123.63302051453	-922.3574719519911	-384.9787330783966
25345000	-32410.73269842417	-1312.6813449374042	-31098.051353486764	5.962189117007005	-0.9621891170070054	161.35929640220843	145.04420438777697	0.8573846253743745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7768385708145032	0.00741857186234457	0.012192421706742944	0.006374265220826352	1.3953204852224363	0.0035498166483280734	-31098.051353486764	-922.3574719519911	-386.1435146556226
