# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:27 AEST 2019 [seed=1557747085617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31450000	-33450.97225341426	-1421.3067998084964	-32029.66545360576	12.634591392796462	12.634591392796462	276.8151089737253	167.63679009563788	0.4230654552404746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503467738632157	0.005	0.00868600255527075	0.0038662760227075707	1.3089511989663267	0.1181193281167409	-32029.66545360576	-959.5481794000534	-454.425877599534
31455000	-33451.86799918399	-1425.5789578717438	-32026.289041312248	13.519372780812345	13.519372780812345	278.8608125026131	229.9337507647249	0.48834200913977915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324890301119903	0.005	0.008271208812171223	0.003995120031223996	1.2781876135583556	0.12565137391282152	-32026.289041312248	-959.5481794000534	-458.04674937092295
31460000	-33454.88503130433	-1422.6723607553934	-32032.21267054894	12.862399408523647	12.862399408523647	276.36990680427107	208.97048111751425	0.5000617592735291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8464167632428218	0.005	0.009043797214968861	0.003869386540185991	1.362785177583927	0.1319860214629345	-32032.21267054894	-959.5481794000534	-455.30789196944073
31465000	-33451.164584199476	-1421.1271702285917	-32030.037413970884	12.725994044606036	12.725994044606036	278.39830343151095	201.53533222393105	0.46112792243147915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7910985931482047	0.005	0.00841126226775415	0.003830041815424347	1.3760823088752803	0.15551332928276063	-32030.037413970884	-959.5481794000534	-453.98852071344777
31470000	-33467.11849740988	-1425.6287592993995	-32041.489738110482	12.470555367793981	12.470555367793981	284.0970278785971	134.57377571541815	0.3372556617011392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7904095191958951	0.005	0.00863456559153182	0.0038015642806235963	1.367127120003474	0.14064765577093036	-32041.489738110482	-959.5481794000534	-459.28430584800446
31475000	-33442.972417322504	-1428.744265458031	-32014.22815186447	12.585140234443973	12.585140234443973	286.19408517431617	268.5689775027176	0.44011332580133394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8453989420049202	0.005	0.009628196827482833	0.0037740841202743075	1.4058722199403628	0.1257694557724311	-32014.22815186447	-959.5481794000534	-460.84404258533664
31480000	-33448.131123429834	-1425.6384771541907	-32022.49264627564	13.203129744430779	13.203129744430779	286.56633882193523	153.6812597304967	0.3455217567447079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8429326647964814	0.005	0.008735570201822236	0.0037386536029175646	1.374985522233701	0.1175722448220768	-32022.49264627564	-959.5481794000534	-458.9893334625692
31485000	-33448.71680707442	-1424.517559983708	-32024.199247090713	13.13643783874264	13.13643783874264	285.4535029056184	173.10842980875296	0.4190301749845196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139646330789203	0.005	0.008870752667767583	0.0037744042348702924	1.3711274734989303	0.12671352777327535	-32024.199247090713	-959.5481794000534	-457.65816668910134
31490000	-33465.089167919214	-1425.2810593223446	-32039.808108596866	13.634681364914243	13.634681364914243	287.601412884794	186.73359542971576	0.4023681894750623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597346685129333	0.005	0.008747001633432104	0.0038025081971016853	1.2845229906947173	0.07781374855839787	-32039.808108596866	-959.5481794000534	-458.2109075392728
31495000	-33437.724936251674	-1422.8809014792487	-32014.844034772424	13.076027515276458	13.076027515276458	280.81648327237986	153.71745256934506	0.4050757632995208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.769636834571575	0.005	0.009707959569120394	0.0036709623399008105	1.3721596297606735	0.09641140626091742	-32014.844034772424	-959.5481794000534	-456.3155163450317
31500000	-33444.68579267691	-1425.714002074513	-32018.971790602394	12.7131429077482	12.7131429077482	282.0355778977122	126.57084684524234	0.3742219071796403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8015425269097671	0.005	0.008609339225488559	0.003809160253288783	1.2686494269521218	0.10783866616258322	-32018.971790602394	-959.5481794000534	-459.3904213300116
31505000	-33439.6860327856	-1421.9016243309404	-32017.78440845466	12.570213446239636	12.570213446239636	276.3347956998896	151.87156337313638	0.4266107029935852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122412269273631	0.005	0.009294715631223742	0.0039408075941910585	1.2807552555509403	0.1418102783141803	-32017.78440845466	-959.5481794000534	-455.24919409609373
31510000	-33452.77619221547	-1423.4024077050224	-32029.373784510448	12.280330661289064	12.280330661289064	280.6340950617324	191.60309573210867	0.4758883480934877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8629994222572125	0.005	0.008839208548982787	0.003897858614697801	1.2543563567853577	0.13367193415373663	-32029.373784510448	-959.5481794000534	-456.2032346320731
31515000	-33440.51141270121	-1422.5834959162144	-32017.927916785	12.766697584711878	12.766697584711878	281.39643981833336	182.65811874332593	0.4308838140926771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7804203936048202	0.005	0.008965307208341208	0.0039868342131477875	1.2746174258478833	0.16169260459553092	-32017.927916785	-959.5481794000534	-455.6835569084802
31520000	-33446.478110438125	-1424.6108500675805	-32021.86726037054	12.278620779512538	12.278620779512538	281.657544388563	210.55990201723483	0.40508559230869867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7778993505168759	0.005	0.009098391290224328	0.0039032279483709967	1.328444483227702	0.14896381726100236	-32021.86726037054	-959.5481794000534	-457.46233428282176
31525000	-33441.136093030625	-1425.6540338226462	-32015.48205920798	12.013177511890785	12.013177511890785	285.9081861496291	205.9952436119545	0.4754629648989444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208737904663851	0.005	0.009754224167163482	0.003664617677388553	1.3848388038920063	0.1613126748757414	-32015.48205920798	-959.5481794000534	-458.39287087082005
31530000	-33439.340566584455	-1422.6395819247837	-32016.70098465967	12.279838284267274	12.279838284267274	279.5590953870057	154.17779797320364	0.3905512790931854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8612237314820171	0.005	0.00962343264027058	0.003705865022758275	1.3729091805790026	0.15333967682853042	-32016.70098465967	-959.5481794000534	-455.90119760770034
31535000	-33443.44714629108	-1423.2911954439107	-32020.155950847173	12.64754121739885	12.64754121739885	279.47072730385173	154.33356327966757	0.43049496310164764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7965995090850737	0.005	0.009201311490185606	0.0037488260186813132	1.337079771556536	0.1296814489569021	-32020.155950847173	-959.5481794000534	-456.6418245979983
31540000	-33446.218771388776	-1424.3974037586436	-32021.82136763013	11.994890281366434	11.994890281366434	283.4716582094761	159.67182263280006	0.406860651859597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7592925795886533	0.005	0.00853226202427787	0.003881607177580417	1.2480318846602534	0.1350845290571207	-32021.82136763013	-959.5481794000534	-457.7949056378326
31545000	-33454.61243600894	-1423.9661574714585	-32030.646278537482	10.994984235207648	10.994984235207648	283.5458441394677	241.12442061143173	0.5111944151909755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444912227380099	0.005	0.008280109819236428	0.0038818219485031676	1.2765864277596173	0.14876918779587478	-32030.646278537482	-959.5481794000534	-456.27515877784606
31550000	-33455.748318169586	-1424.8003790465866	-32030.947939123	11.274442671724367	11.274442671724367	289.4819027947205	274.34364089881944	0.5111702610283346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555361660581171	0.005	0.008803806910411662	0.0037383230605699497	1.3024482980700827	0.17465951348232084	-32030.947939123	-959.5481794000534	-456.7535513263492
31555000	-33462.428565434275	-1428.6951887143025	-32033.73337671997	11.666774834397215	11.666774834397215	291.7418474135404	208.45472920379024	0.37618275724781663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8450207207831221	0.005	0.008200775574843115	0.0039104345796147815	1.2133294211972083	0.17630131827303597	-32033.73337671997	-959.5481794000534	-461.46507759935264
31560000	-33454.15322420717	-1427.0887126213836	-32027.064511585784	10.983758348555316	10.983758348555316	295.8528770451445	205.97973879165002	0.450494944132365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844068251030606	0.005	0.009107153582642248	0.0036071855485709683	1.3132088791722027	0.18249199989292897	-32027.064511585784	-959.5481794000534	-459.7275478810073
31565000	-33439.66729421713	-1426.1127820842794	-32013.554512132847	11.387963360925221	11.387963360925221	293.49464876705457	228.5715284648206	0.4920539177249356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8231942808907563	0.005	0.009263010876880095	0.0036756584071126696	1.328843014067053	0.1817435310374464	-32013.554512132847	-959.5481794000534	-458.6060979901207
31570000	-33448.71970695061	-1426.906442397044	-32021.813264553562	11.177645224734093	11.177645224734093	291.7951853160854	193.68634726840833	0.38709991347766404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7929629676320671	0.005	0.008696524101816264	0.003619879079011338	1.3045286889974388	0.22021682114977073	-32021.813264553562	-959.5481794000534	-459.9157262059392
31575000	-33457.71843312371	-1430.8253843116604	-32026.89304881205	11.724454890463454	11.724454890463454	303.4230418130945	271.62086584581397	0.4934934678587291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8863404577599124	0.005	0.009444899751350457	0.0036092857175637214	1.3190335192765055	0.2166241266679783	-32026.89304881205	-959.5481794000534	-462.7599292731963
31580000	-33437.99684348129	-1429.7849522301935	-32008.211891251096	11.684829820052066	11.684829820052066	301.7737469899055	164.19324088985118	0.3862261974215062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7831347603814446	0.005	0.009747125611309975	0.0035889240684530374	1.31809365827346	0.1439945621954106	-32008.211891251096	-959.5481794000534	-463.10654542890336
31585000	-33452.620468550835	-1429.3346698023697	-32023.285798748464	12.713643085512137	12.713643085512137	302.91769962597846	192.09170415257523	0.40220539774373415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287659405742547	0.005	0.009725227517455151	0.0035508428143372845	1.310151115406809	0.1236752980877738	-32023.285798748464	-959.5481794000534	-462.27010250202596
31590000	-33456.11218634322	-1430.7218295516336	-32025.390356791588	12.786243649786945	12.786243649786945	303.54614487402245	221.37391434369343	0.39125524973256165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8651114234192603	0.005	0.009367238850402209	0.0035927960860232524	1.2733131259881598	0.17467532190205198	-32025.390356791588	-959.5481794000534	-463.30377329770096
31595000	-33459.65172733246	-1428.1566857509292	-32031.49504158153	12.483719388716207	12.483719388716207	298.7856652505994	181.92764610399166	0.38615423363209395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9453993496839803	0.005	0.008900402387005247	0.0036140920978446527	1.2483539779638302	0.1514426856892693	-32031.49504158153	-959.5481794000534	-460.9790178523548
31600000	-33438.95569101334	-1428.9953626460879	-32009.96032836725	12.715036846818252	12.715036846818252	301.6361504232107	250.46161382926445	0.466111133423478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8406830057463485	0.005	0.008785476104608201	0.0035739868042076388	1.2618046648784351	0.16157305992481993	-32009.96032836725	-959.5481794000534	-461.26217563719194
31605000	-33447.99748173285	-1427.364005712115	-32020.633476020732	12.43220113095696	12.43220113095696	296.6448937471386	175.97830404011344	0.4021466332060896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8161035833178694	0.005	0.008956197509585316	0.00358803590683892	1.2476675120318084	0.14003554125665232	-32020.633476020732	-959.5481794000534	-460.48826298196985
31610000	-33453.0086950524	-1428.6829268492422	-32024.325768203154	13.322778174759172	13.322778174759172	293.7535239986839	197.63088467532484	0.3619884576012877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536145597934653	0.005	0.008700546762050804	0.003548833473980576	1.2889774174878403	0.16003410334108314	-32024.325768203154	-959.5481794000534	-461.5565614876412
31615000	-33458.15270944594	-1428.9673743076344	-32029.185335138307	14.846436984563386	14.846436984563386	299.96318725079	200.49254411831686	0.3905866622840344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486292104119958	0.005	0.008666621274806972	0.003522953216493681	1.2764797556755374	0.15095173253707556	-32029.185335138307	-959.5481794000534	-461.7938666221454
31620000	-33469.737484774974	-1428.7915107646688	-32040.945974010305	14.448498067707607	14.448498067707607	300.83466594380855	188.40095543383333	0.37262808670682646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891945339340034	0.005	0.008717910377819195	0.0035670685648187877	1.3238604564427696	0.17855203823421367	-32040.945974010305	-959.5481794000534	-461.6755930272488
31625000	-33460.430645694316	-1434.4528906792686	-32025.977755015047	17.63669367413172	17.63669367413172	312.4513956319064	153.29412916188477	0.3355695585442853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370275722413659	0.005	0.008651555822634712	0.003502615184345875	1.2748943273749034	0.19020577990190424	-32025.977755015047	-959.5481794000534	-467.82963271978144
31630000	-33456.218476219554	-1429.7415007801596	-32026.476975439396	15.02559321046586	15.02559321046586	293.251268986682	131.6299582984036	0.3758616973581918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8024333269816539	0.005	0.008460029242227125	0.0036765539713960816	1.2838785779494872	0.17996626158576942	-32026.476975439396	-959.5481794000534	-463.3643554607539
31635000	-33454.613153824874	-1427.910522750394	-32026.70263107448	13.642442235791336	13.642442235791336	292.670011683618	206.64237487927676	0.38088779099103376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8497169465418003	0.005	0.008163804354463886	0.0036759612842115577	1.2532880679491782	0.18158171145510585	-32026.70263107448	-959.5481794000534	-460.6845486070898
31640000	-33447.305363425316	-1427.4819332999343	-32019.82343012538	13.971566586205231	13.971566586205231	292.06329655498655	195.86196452515307	0.3731217566328459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8361425327938617	0.005	0.00807194383007563	0.0037100817497625668	1.2500694637229175	0.2117268512018959	-32019.82343012538	-959.5481794000534	-460.3989537035986
31645000	-33445.46609584708	-1426.3073269949773	-32019.158768852103	14.11075618977916	14.11075618977916	286.14931504829684	189.77343706953312	0.36781134485085115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8237188302823089	0.005	0.007813109140749603	0.0038121096722195076	1.180343446297867	0.20552424768650446	-32019.158768852103	-959.5481794000534	-459.31616699407095
31650000	-33464.084339081746	-1424.8391623197072	-32039.245176762037	13.971536792785951	13.971536792785951	287.3115713769798	161.85351667127415	0.414256104360741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880652389198512	0.005	0.007385038834792132	0.0038074378698046544	1.146285338864009	0.15384451776959715	-32039.245176762037	-959.5481794000534	-457.968173856359
31655000	-33458.95694209853	-1428.850454937802	-32030.106487160727	13.00073448589863	13.00073448589863	291.3185086142615	130.07890442944074	0.33443855233215297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8271191176978518	0.005	0.007855303918512788	0.003625963700764728	1.2229120513589598	0.17962852026919537	-32030.106487160727	-959.5481794000534	-462.4826858966508
31660000	-33455.517588429895	-1431.1012718219213	-32024.416316607974	14.749809910404267	14.749809910404267	292.7322362976103	142.01323742784996	0.28091395372773836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8056383340885055	0.005	0.007533584428200305	0.003747965524863649	1.1825328112117253	0.1022347481878299	-32024.416316607974	-959.5481794000534	-464.71161077508003
31665000	-33453.12090644685	-1425.8509336474513	-32027.269972799397	13.279310298984758	13.279310298984758	292.54753152277254	178.27513125918227	0.42653879770097114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8205832111000152	0.005	0.00833439287968586	0.003653097092005508	1.2588857996348906	0.1342834962778785	-32027.269972799397	-959.5481794000534	-458.9207366389459
31670000	-33453.22044503898	-1426.8210785212443	-32026.399366517737	14.201103822135693	14.201103822135693	295.33541356552695	178.70870579146393	0.38845381469063744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8285291268027739	0.005	0.008419540238964116	0.0036697320779668927	1.2625257660084255	0.11079147243796926	-32026.399366517737	-959.5481794000534	-459.9084834769432
31675000	-33447.42705073843	-1428.1156154342366	-32019.311435304193	14.542351376979612	14.542351376979612	294.982652733285	210.88074330325347	0.4044013477718622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7875173223262518	0.005	0.008702792446849319	0.00366678469253573	1.3011953900512634	0.10781649802119385	-32019.311435304193	-959.5481794000534	-460.9465263340659
31680000	-33458.09379826087	-1431.655489639492	-32026.438308621375	14.446151227884664	14.446151227884664	305.84746868188887	149.41410570432643	0.3077062540975985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8386189853433177	0.005	0.00946578238393912	0.0034692263474725552	1.3368525297902707	0.11299322435925721	-32026.438308621375	-959.5481794000534	-465.0932697131394
31685000	-33449.16346178266	-1432.5783841293055	-32016.58507765335	14.18312462380447	14.18312462380447	307.8228893202198	140.90023525846257	0.32158219295367396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378112933944191	0.005	0.009544156432041914	0.0034596881776246726	1.3672937711984767	0.13313997171895253	-32016.58507765335	-959.5481794000534	-466.0888072303088
31690000	-33449.54925720324	-1427.7981179117803	-32021.75113929146	13.936825006803327	13.936825006803327	295.28123616287445	178.15540386780634	0.3949056492123372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7595864351177987	0.005	0.00903375372897474	0.00350143103923493	1.3535602118065684	0.15186610844619938	-32021.75113929146	-959.5481794000534	-461.02064679509397
31695000	-33455.41339360821	-1428.773061582084	-32026.64033202612	14.656973448524864	14.656973448524864	299.7537577731776	166.141504399105	0.3517954146552007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7940700507823152	0.005	0.009353561628473351	0.0035282703677951997	1.3923993950647595	0.1409200587565082	-32026.64033202612	-959.5481794000534	-462.0889130396142
31700000	-33474.70620493744	-1431.7684655006365	-32042.93773943681	14.928985255717713	14.928985255717713	305.54424780971203	171.66399696210738	0.3199594806445305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8265153755890216	0.005	0.008820345627241334	0.003705209468046092	1.3030225329593688	0.14975646140188828	-32042.93773943681	-959.5481794000534	-464.9976369649378
31705000	-33469.72196884668	-1432.630403439501	-32037.09156540718	14.47446873261753	14.47446873261753	308.19510935931805	159.25445828619826	0.30431249040344427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8400858432258335	0.005	0.008895876562513725	0.0035152333464414957	1.353233226866559	0.19619564430161593	-32037.09156540718	-959.5481794000534	-465.9719497527228
31710000	-33471.227054438765	-1433.727485866781	-32037.49956857198	15.047527605851226	15.047527605851226	311.8334712191689	241.13756423061665	0.4103797303994787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8554280597057458	0.005	0.008935728443656053	0.003508190468335764	1.4121929928172208	0.10561048802176777	-32037.49956857198	-959.5481794000534	-466.11332989195944
31715000	-33439.123270848795	-1430.0300816692868	-32009.09318917951	13.786107784756997	13.786107784756997	302.22002778346297	195.91996452998006	0.39406762795124145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551988903424173	0.005	0.008395609438923392	0.0035282199149130463	1.3671155299392095	0.16129334937487932	-32009.09318917951	-959.5481794000534	-462.88649248966084
31720000	-33451.55704780346	-1430.7197441125147	-32020.837303690943	12.942322592081233	12.942322592081233	305.206612259803	257.0061403111992	0.4316146498209995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8186758650620876	0.005	0.008262075537828534	0.0036025769892755136	1.341118214718772	0.14030925252772214	-32020.837303690943	-959.5481794000534	-463.00119280547074
31725000	-33439.89986352223	-1428.595287812027	-32011.304575710205	12.464569729725277	12.464569729725277	299.5203590621617	200.71046786241146	0.44891144036395864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8124296298276511	0.005	0.008038012378659285	0.003646227577417984	1.3212761823622783	0.15988537976683107	-32011.304575710205	-959.5481794000534	-461.43556109887436
31730000	-33463.60528836464	-1426.3188447416426	-32037.286443622997	12.610355396240255	12.610355396240255	292.36768875496085	217.83857779285532	0.4219899428057216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8651424159767397	0.005	0.00791837835079594	0.0037365278347918636	1.3255328997656914	0.1516052098272274	-32037.286443622997	-959.5481794000534	-458.909691756529
31735000	-33444.84728292332	-1428.0128056796764	-32016.834477243643	12.883543317385804	12.883543317385804	297.3806216345094	167.9948645072074	0.41180561244235947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844742444124009	0.005	0.00792280325629191	0.003597685668624851	1.3146504599078093	0.14827782343734272	-32016.834477243643	-959.5481794000534	-461.1530608267717
31740000	-33464.7426144417	-1428.0328350944324	-32036.709779347264	13.18899581994389	13.18899581994389	296.3051253488603	188.96581465514183	0.43172777562748554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8050241916589962	0.005	0.008429250356105665	0.003539337825553088	1.3105329240901615	0.15629317105615845	-32036.709779347264	-959.5481794000534	-461.0213757404938
31745000	-33459.97776434376	-1427.8194214873265	-32032.158342856434	13.672329892223843	13.672329892223843	296.9799570234221	209.7294191556089	0.42093697310963807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064792275732675	0.005	0.009182299322095659	0.003668606266871444	1.3489371829487922	0.1561540619466634	-32032.158342856434	-959.5481794000534	-460.4059476721746
31750000	-33448.37689612374	-1428.7566857271602	-32019.620210396577	12.233468326900969	12.233468326900969	296.1869261809399	197.7050482698931	0.47043928982882144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7986943165386866	0.005	0.008640399618557794	0.0036062363743689933	1.2943102048745168	0.13665912883056033	-32019.620210396577	-959.5481794000534	-461.631148825326
31755000	-33442.98347819239	-1429.7579657894867	-32013.225512402903	12.375919236929663	12.375919236929663	299.52177779613316	186.50401049747722	0.463163150579268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212653799068393	0.005	0.009129951794892713	0.003505952496249312	1.3391298837886394	0.12163607253262412	-32013.225512402903	-959.5481794000534	-462.70510462136093
31760000	-33455.19860008343	-1432.588999234706	-32022.609600848726	12.481309729474201	12.481309729474201	301.60167999800143	136.8249620718843	0.3771967830512799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9650671204240682	0.005	0.00875540383029797	0.003551151910476864	1.254111783403745	0.08268547281708234	-32022.609600848726	-959.5481794000534	-465.8324150812234
31765000	-33452.239342677894	-1425.9473514766064	-32026.291991201288	12.225054186962941	12.225054186962941	299.86577211130736	253.1015650346594	0.4879854723563209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8675247497973743	0.005	0.007926809901799597	0.0035681477642233433	1.210948094161963	0.08595173606744508	-32026.291991201288	-959.5481794000534	-458.11478312723
31770000	-33458.846281351594	-1425.0000002976612	-32033.84628105393	11.97587928931559	11.97587928931559	298.41380365934316	260.6196563300139	0.509698656544324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226529825725651	0.005	0.007551336742414129	0.003634696564163971	1.186669651039666	0.058711423068632695	-32033.84628105393	-959.5481794000534	-457.16140780507095
31775000	-33444.79640670613	-1424.8156197186877	-32019.980786987446	12.317232389712723	12.317232389712723	295.80545169492467	242.56355237626673	0.49274787205011167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7771930762161275	0.005	0.007830118568390623	0.003616355142547363	1.2584210967157756	0.10465516348083077	-32019.980786987446	-959.5481794000534	-457.26462251736416
31780000	-33454.6972105273	-1427.7089532606446	-32026.988257266654	12.71804982351339	12.71804982351339	302.99817026258313	194.48074338307174	0.43626836994762297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604228651703331	0.005	0.007863100955802265	0.0036189971159830176	1.2708229198853989	0.12632410686771128	-32026.988257266654	-959.5481794000534	-460.52870512628476
31785000	-33468.425070321544	-1427.677078040761	-32040.747992280783	12.496698159926472	12.496698159926472	301.6475319418298	245.58977185275802	0.4468488510758619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8269817714414471	0.005	0.008013653425188868	0.0035799177049153858	1.2744506016519406	0.07146823250844805	-32040.747992280783	-959.5481794000534	-460.0415896706257
31790000	-33451.12443164477	-1427.1273688941	-32023.99706275067	12.353155805785802	12.353155805785802	300.53565623610655	198.82683540449065	0.41999918287297217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7667058119267981	0.005	0.008163067089293258	0.0034913374228634636	1.2903693826035119	0.11318132801306315	-32023.99706275067	-959.5481794000534	-460.10646323468745
31795000	-33448.22344518205	-1428.0944635211717	-32020.128981660877	12.074408190635898	12.074408190635898	296.55009478133826	220.70379541013972	0.5227845889491123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.774841062444499	0.005	0.007418814821522819	0.003662440772947343	1.2333570384055128	0.10732249917621485	-32020.128981660877	-959.5481794000534	-460.7379651113944
31800000	-33436.59305139663	-1425.2892550909464	-32011.30379630568	11.341226791322958	11.341226791322958	289.6616679909796	163.87761902485576	0.4342786834872795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7850317494809571	0.005	0.007534606907509677	0.003676702904290184	1.240516477245346	0.0910255082058562	-32011.30379630568	-959.5481794000534	-458.5687956001526
31805000	-33450.11407173789	-1430.2496923187775	-32019.86437941911	12.64348171153874	12.64348171153874	299.08823595396916	327.62557019109494	0.5086092431877599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7908438942157808	0.005	0.0078021196727105745	0.0035975942276860622	1.2291180545007416	0.07038599485212196	-32019.86437941911	-959.5481794000534	-461.80499592885576
31810000	-33455.599542528194	-1426.1186873981371	-32029.480855130056	13.724337897224677	13.724337897224677	293.0888677414818	187.1737275438556	0.41198897964410136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8505250739520717	0.005	0.007570540207977439	0.0036154974392115184	1.2005926473658308	0.10976956029342899	-32029.480855130056	-959.5481794000534	-459.05646207715296
31815000	-33454.31802774768	-1429.0117052043022	-32025.306322543376	14.54875663420301	14.54875663420301	301.08092406055437	187.73858049233152	0.3921656592843154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246132989720003	0.005	0.007429288919547307	0.0036235549504494815	1.2020471262222878	0.07783548447380019	-32025.306322543376	-959.5481794000534	-462.0159019780185
31820000	-33449.07045563488	-1427.914965989384	-32021.155489645498	14.738310819293641	14.738310819293641	296.5403652089978	184.88007731610296	0.38487764872373953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381505410240105	0.005	0.007814486414457268	0.0035496439527235328	1.2630142326256706	0.048231730947325045	-32021.155489645498	-959.5481794000534	-460.9268057288344
31825000	-33446.53269887331	-1431.0914021479814	-32015.441296725323	14.815220724495902	14.815220724495902	300.48590013382625	141.46318994708426	0.33726565263428865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8787586723286828	0.005	0.007941236373419147	0.0035973563326985544	1.2637679075854442	0.11486401807368792	-32015.441296725323	-959.5481794000534	-464.5034262447253
