# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:36 AEST 2019 [seed=1557721894513]
# -overwrite GSS_strict_dates_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24575000	-35047.94527780308	-414.73439320088033	-34633.2108846022	8.422809853191906	-3.4328098531919053	154.40338577478371	76.62519978607617	0.5839217338823863	0.7993671404101976	0.0076739248572900536	0.0076739248572900536	-34633.2108846022	0.0	-410.37781790177075
24580000	-35034.68330279342	-409.37029956196795	-34625.31300323145	7.695810927147294	-2.7058109271472937	146.7800605950248	85.01300871567786	0.7068503117022613	0.8363259218315765	0.0077927670938449725	0.00779276709384497	-34625.31300323145	0.0	-404.7410566398552
24585000	-35035.94354007297	-402.83977012520984	-34633.10376994776	6.967034120713688	-1.9770341207136877	135.72078572428697	62.830029643568636	0.7024557022636493	0.7696583700524731	0.008643440309809292	0.00864344030980929	-34633.10376994776	0.0	-398.449844907604
24590000	-35045.12895759144	-409.77500638386556	-34635.35395120757	7.4252379676465345	-2.4352379676465343	145.62285603695918	73.13059264882388	0.6794744518325817	0.8459915071288253	0.008079678511270167	0.008079678511270167	-34635.35395120757	0.0	-405.2178336502977
24595000	-35017.59384609335	-397.554556393184	-34620.039289700166	6.878965213706744	-1.8889652137067436	129.8415384531232	62.72178674343112	0.6974446585137457	0.8926077879577903	0.009043014504644146	0.009043014504644143	-34620.039289700166	0.0	-392.8790229814992
24600000	-35030.186456868054	-399.0685701920194	-34631.11788667603	6.896740277266734	-1.9067402772667341	131.6504394795907	83.28041892453508	0.8000354108704325	0.8033019833355074	0.008656292379863172	0.00865629237986317	-34631.11788667603	0.0	-394.3267963022162
24605000	-35044.78624197465	-409.0107975541147	-34635.775444420535	7.732722950230733	-2.742722950230733	142.1229685407563	109.78839161569512	0.7812750875994252	0.7803856618687371	0.008028344401520527	0.008028344401520523	-34635.775444420535	0.0	-404.1430547626212
24610000	-35029.16008144006	-403.5177972051483	-34625.64228423491	6.716144286103669	-1.7261442861036684	136.013970400087	90.02797660009482	0.8670161330951358	0.8967429739925153	0.008557134683436236	0.008557134683436237	-34625.64228423491	0.0	-398.45246410667175
24615000	-35043.652586170516	-412.3822030591878	-34631.270383111325	8.25673013494245	-3.266730134942449	149.5504996258894	77.14558465770548	0.6808845838941995	0.9402753517492828	0.007904015692381158	0.007904015692381165	-34631.270383111325	0.0	-407.61373653001885
24620000	-35016.13834378852	-397.50833522457515	-34618.630008563945	6.543190272289858	-1.553190272289858	129.97966669198917	81.35812279539837	0.7907352767281489	0.7503034317921202	0.008772931952595788	0.008772931952595793	-34618.630008563945	0.0	-392.88730507653906
24625000	-35033.805734792084	-407.24176846652324	-34626.563966325564	7.221285914800895	-2.231285914800895	143.06742923237198	94.74983282025705	0.7933743849999683	0.7460745496484982	0.007804457578282724	0.007804457578282726	-34626.563966325564	0.0	-402.6228359810152
24630000	-35044.30024015372	-407.00712345709127	-34637.29311669663	7.456831444787386	-2.4668314447873856	142.59710604237998	76.77044753366478	0.6386217950612119	0.7694415911596018	0.008011329262990115	0.00801132926299012	-34637.29311669663	0.0	-402.635447404405
24635000	-35027.8415251019	-401.37209344256365	-34626.46943165934	7.091518266513087	-2.1015182665130867	135.2645241619453	74.03983939351453	0.6809574087472626	0.8530825588651891	0.008343560196856089	0.008343560196856087	-34626.46943165934	0.0	-396.7851984789359
24640000	-35031.96430033241	-397.49621316927914	-34634.46808716313	7.09551434435028	-2.10551434435028	128.51971577115046	55.275559637821964	0.6975600758247531	0.7516211959002611	0.008957426866465763	0.00895742686646577	-34634.46808716313	0.0	-393.19959131946115
24645000	-35043.39244625063	-399.1590655796474	-34644.23338067099	7.767394697940661	-2.777394697940661	130.43054780304888	73.63707191310559	0.7549434972809573	0.8432138281911354	0.009328381771388903	0.0093283817713889	-34644.23338067099	0.0	-394.35984993694177
24650000	-35034.172013998344	-402.9244350687366	-34631.24757892961	6.818388223064458	-1.828388223064458	134.640397272862	105.36341376742169	0.8412856980152266	0.8375284553680714	0.008687190456195384	0.008687190456195386	-34631.24757892961	0.0	-397.8315330192899
24655000	-35039.531074800325	-400.7224142354535	-34638.80866056487	7.245266291063341	-2.255266291063341	132.7092739870956	75.68770073590099	0.7970004959746027	0.8395602802022352	0.008664366073408612	0.008664366073408623	-34638.80866056487	0.0	-395.98038798350194
24660000	-35019.05187699556	-394.0677530676669	-34624.98412392789	6.84323145289981	-1.8532314528998102	125.07048609658331	78.41997992030309	0.8265457454115498	0.8232453202503521	0.009046344722560877	0.009046344722560886	-34624.98412392789	0.0	-389.2686870058357
24665000	-35028.41791168438	-404.246169962618	-34624.171741721766	7.255382771639623	-2.265382771639623	137.16321997433423	97.67123418820462	0.7784272483409744	0.8151761062124739	0.00843468361632231	0.008434683616322316	-34624.171741721766	0.0	-399.3745020045336
24670000	-35054.21710493038	-413.29839058661366	-34640.91871434377	8.025676569299888	-3.0356765692998877	148.98152839721723	53.768459857364356	0.4616857885446608	0.7334707646407428	0.007967103733553799	0.007967103733553804	-34640.91871434377	0.0	-409.3857205382065
24675000	-35057.29132980713	-417.40034209214076	-34639.890987714985	8.749015598213381	-3.759015598213381	158.95881840906057	79.94535355123483	0.6085714759551281	0.7652523829919804	0.00724523999573554	0.007245239995735535	-34639.890987714985	0.0	-413.1306102684797
24680000	-35034.4751197503	-407.45631957072436	-34627.018800179576	7.316993833307716	-2.326993833307716	142.5029990240919	75.1049667541114	0.7206448579788348	0.8285009076601316	0.008152229236067574	0.00815222923606757	-34627.018800179576	0.0	-402.87278444036224
24685000	-35059.91086248347	-416.3841770192917	-34643.52668546418	7.4902086917585535	-2.5002086917585533	155.62075685155216	118.04297937114309	0.7664013829532919	0.8289903371190402	0.007391644351859631	0.007391644351859626	-34643.52668546418	0.0	-411.42895028107785
24690000	-35043.315093474106	-412.9734565444262	-34630.34163692968	8.486402024758721	-3.496402024758721	152.07272864061255	81.44201870559684	0.6150472390070746	0.8145661106092453	0.007553154045699269	0.007553154045699271	-34630.34163692968	0.0	-408.5437674891053
24695000	-35038.541582500475	-404.2426120292368	-34634.29897047124	7.526176814972353	-2.536176814972353	139.75563455384435	72.10465216239884	0.6857167101841748	0.8252295124731799	0.008221194565561186	0.00822119456556119	-34634.29897047124	0.0	-399.7293639733939
24700000	-35033.109827369306	-408.7001262807491	-34624.40970108856	7.238210536704667	-2.2482105367046668	143.41356400274668	92.81659977905592	0.6632923180952744	0.8073197620160046	0.007829318634954107	0.00782931863495411	-34624.40970108856	0.0	-404.1014689751985
24705000	-35031.55271742006	-409.4769035054872	-34622.07581391458	7.609956130071565	-2.6199561300715644	144.13296926474294	68.04007659199596	0.523870563159491	0.8085165352089638	0.007794791140725686	0.00779479114072569	-34622.07581391458	0.0	-405.26709550618426
24710000	-35048.92409453562	-405.1000128380461	-34643.824081697574	6.9643046199705925	-1.9743046199705923	140.12561097599252	77.32015132021478	0.6776948735738991	0.8032364772297993	0.008464809391036762	0.008464809391036771	-34643.824081697574	0.0	-400.53616029147247
24715000	-35042.40388004534	-399.37494437233363	-34643.028935673006	6.555941195076195	-1.5659411950761948	129.33299503019316	59.33202693028361	0.584810968147753	0.8230361505436039	0.009072133536546765	0.009072133536546774	-34643.028935673006	0.0	-394.9823486271353
24720000	-35038.19083955513	-402.9252845089364	-34635.26555504619	7.03103774288146	-2.0410377428814597	135.1904576071872	66.53139888421208	0.6955047123353331	0.7876992859521764	0.008158747814444402	0.008158747814444402	-34635.26555504619	0.0	-398.56622183500775
24725000	-35042.90584354512	-403.3596032516498	-34639.54624029347	6.990003883249019	-2.0000038832490183	132.84526874254223	76.21872562520099	0.8747809027767084	0.8100614761567662	0.008529511262222312	0.00852951126222231	-34639.54624029347	0.0	-398.61857593228376
24730000	-35047.06574332326	-399.96516859844246	-34647.10057472482	6.557393628730227	-1.567393628730227	130.53322453455775	107.34999483539343	0.9244980052909075	0.8175698278948601	0.008360499411705132	0.008360499411705136	-34647.10057472482	0.0	-394.8911053651374
24735000	-35049.66567833671	-398.7581536064926	-34650.90752473022	7.254582199659081	-2.264582199659081	130.10404222360424	76.17611804843214	0.8122597564240014	0.8809600858304893	0.009270111415266217	0.009270111415266217	-34650.90752473022	0.0	-393.8132455698986
24740000	-35024.2036745397	-396.21047556487133	-34627.99319897483	6.841417545369863	-1.8514175453698627	128.20031709315538	80.0100868640433	0.822964306252447	0.7565679024764321	0.008793877328295077	0.008793877328295079	-34627.99319897483	0.0	-391.5630083820115
24745000	-35037.60780809325	-397.5804595443802	-34640.02734854887	6.756872975338636	-1.7668729753386359	129.5476239691135	88.3988244685749	0.8459595801285289	0.8842080336710401	0.008969213443636357	0.008969213443636352	-34640.02734854887	0.0	-392.5316231630227
24750000	-35031.05595513534	-400.7110539314879	-34630.344901203855	6.970058453055328	-1.980058453055328	133.38824081134769	66.49425211105125	0.7201223957412014	0.8223362881643645	0.008723893254846054	0.00872389325484606	-34630.344901203855	0.0	-396.1575933582544
24755000	-35038.05490624961	-402.7776008329145	-34635.27730541669	7.204750583217152	-2.2147505832171515	136.24088514271594	73.72144765921662	0.6514224641117645	0.7582525618743651	0.008403192809192743	0.008403192809192741	-34635.27730541669	0.0	-398.3968492543551
24760000	-35045.3725464876	-399.30587850338884	-34646.06666798421	6.559385533263988	-1.569385533263988	128.3380379253473	70.86081474087912	0.8936337952731772	0.7723150704404319	0.008832606889343418	0.00883260688934342	-34646.06666798421	0.0	-394.639898243524
24765000	-35029.990662876604	-398.39889101146196	-34631.59177186514	6.51575232193609	-1.52575232193609	130.0743146768741	69.83915937543283	0.7703358842511097	0.7807110484992359	0.008675441379456623	0.00867544137945662	-34631.59177186514	0.0	-393.87043672233034
24770000	-35028.734748268485	-404.62800386508866	-34624.1067444034	6.844255674151626	-1.8542556741516254	136.3884519091918	89.42297564872057	0.8874809977766275	0.8082475301130084	0.00826039597301158	0.008260395973011578	-34624.1067444034	0.0	-399.78153521897076
24775000	-35070.813868605444	-414.2052910060522	-34656.60857759939	7.069145169713288	-2.0791451697132874	149.95003068984582	69.65217250615281	0.5322591668178249	0.8133903386501897	0.007501910176150498	0.007501910176150501	-34656.60857759939	0.0	-409.9987325021126
24780000	-35022.63838567839	-405.7479000966757	-34616.89048558171	7.275013041596196	-2.285013041596196	140.71607124659823	82.05251231822562	0.7340614517952951	0.819949729809499	0.008065953839441455	0.008065953839441448	-34616.89048558171	0.0	-401.1242933412855
24785000	-35033.81019045005	-407.21016999029416	-34626.60002045976	7.276783343823618	-2.2867833438236174	141.7423029569021	101.41932934098223	0.8092508259896237	0.8156890822363712	0.007866012079592524	0.007866012079592519	-34626.60002045976	0.0	-402.3624732654257
24790000	-35032.97431245897	-408.73644445930887	-34624.23786799966	7.327842876448174	-2.337842876448174	145.06317825473468	86.23099931623194	0.6652996366622244	0.8118613819498018	0.007898948255524615	0.007898948255524611	-34624.23786799966	0.0	-404.1708279079723
24795000	-35043.944682567104	-414.7522444732462	-34629.19243809386	8.216531952324589	-3.2265319523245886	154.35899451555233	99.36753896212264	0.6864147836368577	0.8541053692777615	0.007346464420715778	0.007346464420715777	-34629.19243809386	0.0	-410.02882413902506
24800000	-35031.13529977945	-400.46830058058515	-34630.66699919887	6.93347242574234	-1.94347242574234	132.19023744479247	58.27118925457966	0.6676530291943293	0.8625362061940702	0.0086115386578519	0.008611538657851896	-34630.66699919887	0.0	-395.9964139518238
24805000	-35036.510314950094	-400.08074251108235	-34636.42957243901	6.455628395925168	-1.465628395925168	130.60891920485912	64.19099508073572	0.5973113741223203	0.8243055730694779	0.008876653017876147	0.008876653017876147	-34636.42957243901	0.0	-395.6542739612923
24810000	-35050.42828580571	-400.0724645693985	-34650.35582123631	7.0688709871703885	-2.0788709871703883	132.45414304337814	76.71023689755708	0.8082021883613771	0.8097037299158388	0.008882746531944513	0.008882746531944515	-34650.35582123631	0.0	-395.3286013290408
24815000	-35015.40889068409	-400.01376678249363	-34615.395123901595	6.743524762408814	-1.753524762408814	132.95490006990264	86.76228738897133	0.7920899322946238	0.8317698083971224	0.008569034568811498	0.0085690345688115	-34615.395123901595	0.0	-395.19848918513554
24820000	-35035.72916528619	-413.15064290263115	-34622.578522383556	7.9405831044695985	-2.9505831044695983	150.75591480153426	80.54859262128828	0.555600624358684	0.7801558269830234	0.007734852673106063	0.0077348526731060635	-34622.578522383556	0.0	-408.8244752348992
24825000	-35035.560143322284	-402.3263920967429	-34633.23375122554	7.261495261126683	-2.2714952611266828	136.3784880966631	71.54012473357315	0.6552120172720298	0.8355957345282057	0.008460374346814103	0.008460374346814096	-34633.23375122554	0.0	-397.7971371112168
24830000	-35022.631710902766	-397.83138467122234	-34624.80032623155	6.9001396178522425	-1.9101396178522423	128.99083545042996	78.4125814518844	0.6995446580895073	0.8543117375320546	0.008890490998646876	0.008890490998646874	-34624.80032623155	0.0	-393.1060209128457
24835000	-35027.77736277213	-409.1870171023796	-34618.590345669756	7.2685398753308395	-2.2785398753308392	145.45588357571367	86.73640009330093	0.7566347504206203	0.859332008093281	0.008045472677036444	0.008045472677036447	-34618.590345669756	0.0	-404.39781715946305
24840000	-35031.40272052501	-398.80307300093625	-34632.599647524075	6.54481251718603	-1.55481251718603	130.05979962496798	66.25900489970768	0.6361347704755621	0.8765047605241195	0.008410269069962556	0.008410269069962562	-34632.599647524075	0.0	-394.30311369811363
24845000	-35031.14724172988	-403.02401211859615	-34628.12322961129	6.48271016694165	-1.4927101669416496	135.95405376188415	79.85318257382791	0.6880997374744298	0.7844167273753855	0.008585755735980265	0.008585755735980262	-34628.12322961129	0.0	-398.4587275484943
24850000	-35032.50914690794	-403.14834942432185	-34629.36079748362	6.97351081221012	-1.9835108122101195	136.70256108173754	84.2617204086012	0.8053065801038982	0.8281525393367513	0.00861055544608951	0.008610555446089503	-34629.36079748362	0.0	-398.3257874154845
24855000	-35025.56942599681	-401.35492029018394	-34624.21450570662	7.238523263059507	-2.248523263059507	133.84358769449796	54.52422392394557	0.6008635716782346	0.8255817259016905	0.008750581000225702	0.008750581000225702	-34624.21450570662	0.0	-397.0265602645579
24860000	-35043.3058897787	-402.5631197578197	-34640.74277002088	6.585641125621617	-1.5956411256216168	134.41767002995633	104.84049422572183	0.8986560293175351	0.8474919359245111	0.008423912549467838	0.008423912549467838	-34640.74277002088	0.0	-397.45003347716136
24865000	-35041.96119040069	-407.9971033151184	-34633.96408708557	7.450598712580526	-2.460598712580526	143.22404088158396	83.05103941591094	0.7117597966294037	0.850900674290061	0.007978918088135384	0.007978918088135382	-34633.96408708557	0.0	-403.33040504556527
24870000	-35053.968397593926	-416.6255074519507	-34637.342890141976	7.980838631523799	-2.9908386315237987	151.91032626548457	85.01933823527143	0.7631523244064566	0.8573996130444251	0.007669665033703663	0.007669665033703669	-34637.342890141976	0.0	-411.9016124349823
24875000	-35051.28376386384	-414.25548041626223	-34637.02828344757	7.879911811624211	-2.889911811624211	152.69986504550977	83.52943745656724	0.6870092316133039	0.8624905182320106	0.007432858447220623	0.00743285844722062	-34637.02828344757	0.0	-409.6608237157667
24880000	-35053.569542954414	-420.4827887232383	-34633.086754231175	8.852742191033961	-3.862742191033961	162.77588026978012	70.63545694972919	0.520689538337797	0.8309622252843651	0.007274076348694239	0.007274076348694238	-34633.086754231175	0.0	-416.2401472168067
24885000	-35053.923319196634	-420.4898698600799	-34633.43344933655	8.324247806115698	-3.334247806115698	158.62323267480778	110.81317136197205	0.5968240357118932	0.7856131698082861	0.006999310595278711	0.006999310595278708	-34633.43344933655	0.0	-415.9401370719157
24890000	-35037.200379345835	-412.29404716847165	-34624.906332177365	8.102926843941649	-3.112926843941649	150.87495331859242	88.43352141531957	0.6124381719945902	0.7918942296410144	0.00757138309903466	0.007571383099034657	-34624.906332177365	0.0	-407.843533567668
24895000	-35044.92558791667	-411.9432284651804	-34632.98235945149	7.133171602988228	-2.143171602988228	149.0610235951282	71.79549901938697	0.6220222844696914	0.7945438978786236	0.0077698941833229855	0.007769894183322985	-34632.98235945149	0.0	-407.6093671405386
24900000	-35045.888074118186	-406.79104730230614	-34639.09702681588	7.234932955179882	-2.2449329551798822	142.76160225119827	71.222325224245	0.6697805969254569	0.811503870080018	0.008156978608429087	0.008156978608429087	-34639.09702681588	0.0	-402.3290260329564
24905000	-35058.626219789934	-418.233036540989	-34640.39318324895	7.83332782345678	-2.8433278234567796	158.722803457937	82.96815787319343	0.6527079839846552	0.7894102598449187	0.007466065376163317	0.00746606537616332	-34640.39318324895	0.0	-413.7915297265288
24910000	-35041.42797210571	-404.9510549892834	-34636.47691711643	7.25148545126551	-2.26148545126551	137.4931780408618	60.10993677710751	0.6791592586903072	0.85697696119671	0.008286976919877342	0.008286976919877339	-34636.47691711643	0.0	-400.4982266903846
24915000	-35042.96102770912	-405.78379939356233	-34637.17722831556	7.8943232137381925	-2.9043232137381922	139.60408245171638	65.63278964489186	0.5879748372821271	0.8416181710295442	0.008503021233981124	0.008503021233981129	-34637.17722831556	0.0	-401.3447407980186
24920000	-35024.366705558234	-394.68968210929637	-34629.67702344894	6.496464340896011	-1.5064643408960112	125.37298719385795	52.52443200432874	0.6650091577114521	0.9124522046405115	0.0091563414146261	0.009156341414626101	-34629.67702344894	0.0	-390.1113321088559
24925000	-35028.617997001005	-392.67616447319483	-34635.94183252781	6.667766967733433	-1.677766967733433	123.13606672267204	82.39355277932968	0.8331215019591852	0.8232298166600053	0.009121308137502093	0.00912130813750209	-34635.94183252781	0.0	-387.82716668706126
24930000	-35044.67384385483	-405.1965620735699	-34639.477281781255	7.4839258398331685	-2.4939258398331683	137.52121219797817	104.6750895031483	0.8432813674280899	0.8039698811765771	0.00801493252734632	0.00801493252734632	-34639.477281781255	0.0	-400.2939452265057
24935000	-35038.03603404571	-405.6275417623975	-34632.40849228331	7.221566398966516	-2.2315663989665158	139.1392893369609	74.57830240246479	0.7754710514871892	0.8305290365366621	0.008109664189893935	0.00810966418989393	-34632.40849228331	0.0	-401.01440873855375
24940000	-35050.55489447721	-412.8364812435705	-34637.71841323364	7.303382369266961	-2.313382369266961	149.0488938234285	63.60556455144621	0.5936490563539379	0.8195602975660563	0.007434899425993338	0.007434899425993337	-34637.71841323364	0.0	-408.6348795949588
24945000	-35042.540027044095	-411.2211793415809	-34631.31884770251	7.500792201736006	-2.510792201736006	145.8719210322543	116.00336025899666	0.7742909615286473	0.8211545414856456	0.007878964712865422	0.007878964712865432	-34631.31884770251	0.0	-406.23083472160425
24950000	-35028.327021806355	-403.53888995154193	-34624.78813185481	7.025883217072634	-2.0358832170726338	137.38929980588878	89.10145900369997	0.7357056938537214	0.8649519272171998	0.008439353873551722	0.00843935387355172	-34624.78813185481	0.0	-398.6940877793615
24955000	-35018.93789660437	-400.32228667123616	-34618.615609933135	6.625945414096394	-1.635945414096394	132.6298451406199	70.35287865022731	0.7540817435937592	0.8586275252704393	0.008761271309324643	0.008761271309324636	-34618.615609933135	0.0	-395.62036809812133
24960000	-35030.10357106262	-402.4640835712968	-34627.63948749132	7.299732375363789	-2.3097323753637884	135.24351004362072	82.50757434672992	0.8064928454506953	0.8150566763963949	0.008398043943966354	0.008398043943966349	-34627.63948749132	0.0	-397.7325022580757
24965000	-35035.88436770913	-408.6795794279969	-34627.20478828113	7.770176356953562	-2.780176356953562	145.92072213949788	79.0953906088472	0.6744252284094273	0.7818674846429764	0.007700924147673949	0.007700924147673941	-34627.20478828113	0.0	-404.27394498920705
24970000	-35037.43250684493	-407.9558586442382	-34629.476648200696	7.613526238392863	-2.623526238392863	143.44568672014412	83.4334934385602	0.7586780876763461	0.7494591225921892	0.00803309703509551	0.0080330970350955	-34629.476648200696	0.0	-403.42914993545304
24975000	-35032.082020579546	-407.582810105606	-34624.49921047394	7.362406516294794	-2.3724065162947934	142.5019128551178	68.38907164419948	0.688882376051276	0.7814689643404163	0.008044932314236461	0.008044932314236464	-34624.49921047394	0.0	-403.214179879527
24980000	-35044.28943088653	-405.90573907642056	-34638.38369181011	7.146203366628753	-2.156203366628753	138.58143298105003	66.37985469282982	0.7449650179224883	0.8339648871124302	0.008089723078656075	0.008089723078656073	-34638.38369181011	0.0	-401.40473463937474
24985000	-35036.26756734331	-402.0228962188213	-34634.24467112449	7.132816466388585	-2.1428164663885845	135.8564148117965	78.40465350431774	0.7351736710094284	0.8080824896034813	0.008654397181075125	0.008654397181075125	-34634.24467112449	0.0	-397.3648636798519
24990000	-35039.63090214358	-404.962512345076	-34634.668389798506	7.051630270042731	-2.0616302700427305	137.46253811987486	67.8392415667	0.5546943809383492	0.7799941212251941	0.00813979285936814	0.008139792859368134	-34634.668389798506	0.0	-400.74015657914526
24995000	-35055.75532661905	-412.13039243662644	-34643.62493418242	7.4695250240897035	-2.4795250240897033	149.06109614365374	106.80097441843418	0.8022240059969316	0.7918835058969534	0.007677682108164371	0.007677682108164371	-34643.62493418242	0.0	-407.2913097595352
25000000	-35040.00735424269	-413.9870745106404	-34626.02027973205	8.17311642538066	-3.1831164253806605	152.3967598209746	84.36817315712673	0.5918449950409603	0.8360852081999268	0.007543624779985392	0.007543624779985395	-34626.02027973205	0.0	-409.5089881921708
25005000	-35034.61473468204	-405.4343848127579	-34629.18034986928	7.300309093925572	-2.3103090939255715	140.84310906136434	74.54985288105665	0.6833484428611459	0.9020272651597304	0.008243432370573385	0.008243432370573381	-34629.18034986928	0.0	-400.7359100580262
25010000	-35036.40996386729	-410.062996144737	-34626.34696772256	7.560395892768512	-2.570395892768512	143.65138516960724	107.3562973632619	0.7193248517750171	0.8647727721355211	0.008116928271653749	0.008116928271653747	-34626.34696772256	0.0	-405.0876161146591
25015000	-35028.20076095544	-400.8854120595185	-34627.31534889592	7.119134129202324	-2.129134129202324	133.49092073100917	79.64951532926783	0.8203606850139391	0.8381672864209164	0.00828864786282091	0.008288647862820913	-34627.31534889592	0.0	-396.1516782315277
25020000	-35015.356189578866	-397.90752158065555	-34617.44866799821	7.125489098213577	-2.1354890982135766	129.78837457571504	73.28192727345156	0.7969433660312821	0.780363979666369	0.008628450799965602	0.008628450799965595	-34617.44866799821	0.0	-393.32892101895
25025000	-35020.41497448077	-397.67186739799	-34622.74310708278	6.490298035310419	-1.5002980353104185	129.68593857480022	82.22922223717636	0.8020163432159237	0.7455655734211478	0.009046149308130502	0.009046149308130516	-34622.74310708278	0.0	-392.9910000796848
25030000	-35026.10410746878	-402.6846454524281	-34623.419462016354	7.321535500094311	-2.3315355000943105	137.57982248361444	73.57858513917232	0.688561213347107	0.7735232088104506	0.00852315805409704	0.008523158054097046	-34623.419462016354	0.0	-398.20768857859025
25035000	-35031.936079225474	-409.04639853021024	-34622.88968069526	7.208737277403045	-2.2187372774030445	145.75716652502868	88.19807714027598	0.6766006059445375	0.7750236946116572	0.007547956446824504	0.007547956446824501	-34622.88968069526	0.0	-404.59427609782335
25040000	-35041.51944703764	-415.80770982220866	-34625.71173721543	8.48237889409948	-3.4923788940994793	156.48946603591622	70.77926803081677	0.5375978971166797	0.8019521994504759	0.007483092072932967	0.007483092072932961	-34625.71173721543	0.0	-411.5839035800495
25045000	-35053.28749219589	-412.58976700809825	-34640.69772518779	7.329076033141434	-2.339076033141434	149.96862141306488	110.78768843609441	0.7669182844048641	0.7623063929822897	0.007466389763118184	0.0074663897631181775	-34640.69772518779	0.0	-407.84698463296183
25050000	-35043.95807535494	-414.9020596750109	-34629.056015679926	7.922640395678242	-2.9326403956782414	153.33563094050217	71.07805932747989	0.6134028003112509	0.8765336664042843	0.007207533899101436	0.007207533899101437	-34629.056015679926	0.0	-410.52473086689594
25055000	-35043.92835877592	-406.76938202650956	-34637.15897674941	6.802169655244844	-1.812169655244844	141.64160972533125	73.42395114092065	0.6608038643362989	0.8324852296163241	0.008374946955977979	0.008374946955977977	-34637.15897674941	0.0	-402.21349735791597
25060000	-35063.813708163805	-428.3640418277899	-34635.44966633602	9.064295711791784	-4.074295711791784	174.6959741271496	85.65550091158347	0.4523916561442678	0.7873625048352447	0.006531313079917846	0.006531313079917852	-34635.44966633602	0.0	-424.25893814516985
25065000	-35061.971511493495	-416.6966673069371	-34645.274844186555	8.533448437649863	-3.5434484376498627	156.74552142532107	98.9112603778439	0.64938982369525	0.7642636440441182	0.007270504699597758	0.007270504699597754	-34645.274844186555	0.0	-412.20175999994643
25070000	-35066.74735142296	-423.64941109898524	-34643.09794032397	8.602327452234263	-3.612327452234263	162.96940294226758	136.190752976384	0.7395112514642143	0.8940713859592062	0.007270095407339414	0.007270095407339413	-34643.09794032397	0.0	-418.40628547670354
25075000	-35058.879065232526	-425.80974964939617	-34633.06931558313	9.33275004486503	-4.34275004486503	172.30980719145072	94.67592661643002	0.6051565709771936	0.7987778786227654	0.006525435156674007	0.006525435156674003	-34633.06931558313	0.0	-421.44901730167544
25080000	-35050.43926537472	-425.4065780608969	-34625.032687313826	8.689751233567492	-3.6997512335674916	171.90905468721417	102.09313125279957	0.5804187185326245	0.8738581167686926	0.006812418702855293	0.006812418702855295	-34625.032687313826	0.0	-420.77684702692864
25085000	-35035.928966910484	-414.9280495389867	-34621.00091737149	7.940611218736056	-2.9506112187360554	155.42823355535916	84.60661197374623	0.6400971340208756	0.8281391158530178	0.007064228828080621	0.007064228828080617	-34621.00091737149	0.0	-410.50954008003623
25090000	-35039.31725367983	-418.3122398513841	-34621.00501382845	8.33138929204225	-3.3413892920422494	160.29291106858057	79.16363368157761	0.5765768662355679	0.8731936747219953	0.007280670744389269	0.007280670744389269	-34621.00501382845	0.0	-413.8528318226036
25095000	-35044.39585083429	-418.9917692659104	-34625.404081568384	8.469062159833376	-3.4790621598333757	161.3577590001661	65.03385918330459	0.5025489529566038	0.7421623378744502	0.006959353329475574	0.006959353329475566	-34625.404081568384	0.0	-415.0797226225025
25100000	-35048.11072167744	-415.092919780181	-34633.01780189726	8.175352097091718	-3.1853520970917177	153.29473878354585	107.53524135253083	0.7001950443798703	0.7772599242062658	0.0074929969114629486	0.007492996911462947	-34633.01780189726	0.0	-410.3997547933809
25105000	-35040.732568715845	-411.53017394169785	-34629.20239477415	7.50863023307395	-2.5186302330739494	150.00748484272376	84.71951506855531	0.6679814297939354	0.8454734363858868	0.0076147867642415495	0.007614786764241553	-34629.20239477415	0.0	-406.9484145928767
25110000	-35077.103290250605	-419.94861356854796	-34657.154676682054	8.177503289225863	-3.1875032892258623	161.99831598922992	114.46969346087049	0.6870904471922311	0.8235521078575107	0.007063215480668835	0.0070632154806688375	-34657.154676682054	0.0	-415.16817823913937
25115000	-35056.19617562232	-415.9778568746911	-34640.218318747626	8.019105782183711	-3.029105782183711	154.7446312033034	107.72341297694032	0.7063583063836859	0.8733835308826478	0.007741060204831508	0.007741060204831508	-34640.218318747626	0.0	-411.0235711618517
25120000	-35054.55035977214	-422.0173971424651	-34632.53296262967	8.744542133642206	-3.7545421336422056	165.97531930372296	91.8645531022841	0.629687232337066	0.8000674213073509	0.007000199902665874	0.007000199902665877	-34632.53296262967	0.0	-417.5663618291638
25125000	-35038.38633427228	-424.49486122495074	-34613.89147304733	8.381029563659618	-3.391029563659618	164.3355503968369	73.34136475788019	0.42356511893059234	0.7940783891510546	0.007148223387160188	0.007148223387160195	-34613.89147304733	0.0	-420.4188842300559
25130000	-35049.83795820641	-413.30708754023357	-34636.530870666174	7.757596228853423	-2.7675962288534226	151.39122035208442	81.65935688950553	0.5841994369970823	0.8210063283479313	0.0076580809175759365	0.0076580809175759365	-34636.530870666174	0.0	-408.87331113764935
