# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:33:59 AEST 2019 [seed=1557729237302]
# -overwrite GSS_ucld_dates_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35060000	-26327.20431382502	-1398.971251293731	-24928.23306253129	5.188144716553227	-0.18814471655322684	136.1672276839122	72.94459709648997	0.6998866700841074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.995241165143172	0.005007789787383547	2.4376832092173358E-4	0.00500661147981459	0.052706119970349345	-0.07401701622901005	-24928.23306253129	-996.9345737104924	-398.96063379809937
35065000	-26330.954474628215	-1410.8641380054721	-24920.090336622743	5.741667862114264	-0.741667862114264	151.05539287729022	104.22684423338083	0.6373657495794743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9034738708994668	0.004280231018218683	8.892215484209515E-5	0.004284075115820459	0.020900450139741775	-0.07065602691799563	-24920.090336622743	-996.9345737104924	-410.95293822871565
35070000	-26310.99347320134	-1400.978783332457	-24910.014689868884	5.27352688569018	-0.27352688569018024	138.45846987336543	90.09949580681747	0.7016234184243019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8937301066559844	0.004764752851220683	3.23334679549633E-4	0.0047271381008816785	0.06844894342568712	0.07254161842945099	-24910.014689868884	-996.9345737104924	-401.05305781623406
35075000	-26300.444749220762	-1394.3717781904807	-24906.07297103028	5.217797031337687	-0.21779703133768713	131.55170185182345	97.43409218486174	0.8690653965384428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8737707402035391	0.0049324014144455095	5.537554370545861E-4	0.004982753632207776	0.10739713962606763	0.007770980304674766	-24906.07297103028	-996.9345737104924	-394.2124714001245
35080000	-26310.720994298317	-1404.1475935271683	-24906.57340077115	5.21562811089453	-0.2156281108945297	144.16045306370486	97.67652628695465	0.8010073720348019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.978244435731757	0.004482695260010253	5.302440207216859E-4	0.0045686152714142	0.11285165472726952	0.03922104808349775	-24906.57340077115	-996.9345737104924	-403.9412462231609
35085000	-26326.467007157382	-1409.135132489954	-24917.331874667427	5.831626291249787	-0.8316262912497869	151.40786722874742	99.23322572450257	0.6760059359279544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9544811954893145	0.004329802720331079	5.921568844011903E-4	0.004384023107123315	0.12896752734843342	0.037276578326369866	-24917.331874667427	-996.9345737104924	-409.11809799000895
35090000	-26307.11668835117	-1406.400937495348	-24900.71575085582	5.685138027097352	-0.6851380270973522	145.2528674319294	124.06039614419441	0.8594911871517968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9885191984195404	0.004730492437894771	8.658328329686893E-4	0.00467458306641692	0.18453281986001402	0.007766497886455426	-24900.71575085582	-996.9345737104924	-405.78669336436997
35095000	-26322.5824925736	-1416.2798347665548	-24906.302657807046	6.160035169679432	-1.160035169679432	163.3067471191248	111.01676736814348	0.6704002111913869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9533848045761841	0.004073121957812075	5.757326424123277E-4	0.003983578043130495	0.13433537611511653	-0.1423430048363154	-24906.302657807046	-996.9345737104924	-416.21159313843543
35100000	-26323.172358878743	-1405.1894196041253	-24917.982939274618	6.214190101017918	-1.214190101017918	147.8384609263926	97.1443451338665	0.7472102732591204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9462386325461901	0.004614635053836057	6.315803239122753E-4	0.004568656762380298	0.12891279381837614	0.11381985031042899	-24917.982939274618	-996.9345737104924	-405.06799812356695
35105000	-26319.205326525196	-1409.7582789076498	-24909.447047617545	5.664509922896078	-0.6645099228960776	151.76380454746334	82.56961125996564	0.677750200665328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0478933130898165	0.004395769062408661	6.973501269392959E-4	0.004384954342318039	0.16082769290407625	-0.02117311657543997	-24909.447047617545	-996.9345737104924	-409.701057816379
35110000	-26311.906569406583	-1407.073585945309	-24904.832983461274	5.923869277758091	-0.923869277758091	149.78452213913945	90.90690685424023	0.7277008690922128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482693545807122	0.004385138989244819	5.281938503250569E-4	0.004414275255360162	0.11892296120269759	-0.029852931755667424	-24904.832983461274	-996.9345737104924	-407.2877360679083
35115000	-26340.697931296694	-1416.6222986846567	-24924.07563261204	6.55410813488342	-1.5541081348834203	164.38843507192504	98.57724951229694	0.6194368313576087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9935969430337518	0.0038452228087233822	4.602786182914723E-4	0.003910736744574648	0.12325178118166524	-0.10508882114226686	-24924.07563261204	-996.9345737104924	-416.714485857459
35120000	-26332.276832974025	-1420.4592652028007	-24911.817567771224	6.5115212362425545	-1.5115212362425545	170.84089097992526	97.72682014101112	0.5861285688090426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848044098666042	0.003965687120388555	4.279501596741927E-4	0.003966914963065691	0.11167433024889696	0.01659088178410328	-24911.817567771224	-996.9345737104924	-420.7693820925067
35125000	-26328.41719628823	-1415.4089993022928	-24913.008196985935	6.125672450600117	-1.125672450600117	161.93523619306023	88.11171247302508	0.5823799006384732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536713489246962	0.004207388054725336	5.641197160783534E-4	0.004238760118947383	0.13504538496695126	-0.030731949544315646	-24913.008196985935	-996.9345737104924	-415.8207011493492
35130000	-26328.689179299225	-1410.0195644650375	-24918.669614834187	5.8794416119747215	-0.8794416119747215	154.18521477458805	93.04658063622875	0.7062737193202914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8251170420391348	0.004187786170664064	2.1947746644771545E-4	0.004210182568438015	0.048325976951959906	-0.07418797410096194	-24918.669614834187	-996.9345737104924	-410.3296099709982
35135000	-26329.024878803375	-1411.681275347954	-24917.34360345542	6.01585019011925	-1.0158501901192496	155.05607875880693	84.85078272725919	0.6023968976568566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0518128605021848	0.004264260419162732	2.654470078220613E-5	0.004264337776014984	0.00662019244549026	0.03428058328714843	-24917.34360345542	-996.9345737104924	-411.7026059027902
35140000	-26329.778455741227	-1407.3733333476484	-24922.40512239358	5.81749249830216	-0.8174924983021601	148.23280454051942	74.11984305867179	0.586381416204795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562581091748557	0.004472529008435726	2.7434961218336835E-4	0.004479079327735169	0.06270142601206145	-0.0299908410246386	-24922.40512239358	-996.9345737104924	-407.8602348137297
35145000	-26341.187100448526	-1411.925676221522	-24929.261424227003	5.864803560044526	-0.8648035600445256	155.21160199700805	128.0752056274266	0.8261400349571176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9552539819959692	0.004371756992675082	3.748970681499008E-5	0.0043710149260102705	0.007952405403378889	-0.11104466456760499	-24929.261424227003	-996.9345737104924	-411.45480956655143
35150000	-26322.729702907804	-1415.111578306658	-24907.618124601147	6.165103287336928	-1.1651032873369278	162.059126925887	120.0765093715051	0.7507110599138331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.944274354882447	0.004190097989486398	4.1379056360263384E-4	0.004111977587912335	0.10610060745378373	0.11906337233914842	-24907.618124601147	-996.9345737104924	-414.85926810317517
35155000	-26319.331644479917	-1408.4890506376044	-24910.842593842313	6.2175733560984385	-1.2175733560984385	151.30915834722623	91.22911614602391	0.7469716435909127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8571769400863164	0.004309494710622442	6.007909352484458E-4	0.004212237237129983	0.1477566079960485	-0.03197064629889002	-24910.842593842313	-996.9345737104924	-408.68119889541344
35160000	-26340.514000760053	-1416.6944433009646	-24923.81955745909	6.311771037322855	-1.3117710373228553	164.1964384722503	99.35647539330785	0.641417025934608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.96286418058912	0.004056680757169643	3.111994128386726E-4	0.0040390800537685595	0.07882855738528614	0.02798413230885357	-24923.81955745909	-996.9345737104924	-416.75743732552763
35165000	-26349.53948132801	-1426.570218636829	-24922.969262691182	6.927751516795148	-1.9277515167951478	179.54636286071639	98.34692070234857	0.5276506262275472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0028980656845823	0.003861208212428263	2.915954862074689E-4	0.0038534294699678505	0.0816336931229076	0.053985761404355244	-24922.969262691182	-996.9345737104924	-426.7192697440225
35170000	-26374.9979061328	-1445.1202202350482	-24929.877685897754	8.148643915690851	-3.148643915690851	218.1212891030577	123.0877131131965	0.45969881830102755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.904051637686242	0.003155097049058923	1.1169844802730002E-4	0.0031513195815100065	0.035530446441003456	-0.04724733897323989	-24929.877685897754	-996.9345737104924	-445.4914091801699
35175000	-26354.66743885209	-1427.2004027610174	-24927.467036091075	6.7235942661023795	-1.7235942661023795	181.9584535977075	134.69038695506913	0.6241677481143697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9634226756386276	0.00365345807371442	1.6466401605158302E-4	0.0036698986208113225	0.04559225483462019	-0.10777660381737274	-24927.467036091075	-996.9345737104924	-427.0316474311887
35180000	-26352.470676301444	-1433.8152966976959	-24918.655379603748	7.109361934505366	-2.1093619345053662	190.7262255820522	83.28210698268845	0.4535063381227775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573879108857225	0.003523683887649848	3.13833497070552E-4	0.0034778360102423207	0.08800393630495862	0.048054071575901296	-24918.655379603748	-996.9345737104924	-434.37724014047626
35185000	-26359.70734086844	-1433.3789853439441	-24926.328355524496	7.258858528868412	-2.258858528868412	194.39542186677932	122.97142790052044	0.5984909986149789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9482653444057085	0.003377108952922291	3.3850967928551604E-4	0.0033465492528237605	0.1020887078548387	0.003345883400745239	-24926.328355524496	-996.9345737104924	-433.4635575864308
35190000	-26342.745117737963	-1427.4901932200926	-24915.25492451787	7.097699571539865	-2.0976995715398647	183.85061820702674	108.76422011173743	0.5590882173935969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8895338148358799	0.003484156052516615	5.142416675260447E-4	0.003498539591007026	0.14992123693762247	0.045355898694398884	-24915.25492451787	-996.9345737104924	-427.8456181520488
35195000	-26345.454487820607	-1421.84256162668	-24923.611926193928	6.93706718839941	-1.9370671883994097	173.78262179246374	99.11800961991348	0.6174608123374729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.945523436348827	0.003985761846318258	3.586952436659003E-4	0.0039978896754574375	0.09186341312119602	-0.01100108525241992	-24923.611926193928	-996.9345737104924	-421.9770610778241
35200000	-26334.918409638172	-1414.9693483567692	-24919.949061281404	6.154243687892353	-1.154243687892353	159.43146061885957	83.10225878170836	0.6715667423821341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9664217149148874	0.004216898192605073	3.8196859407503304E-4	0.004228749305533583	0.09169766348118688	0.05018481165844555	-24919.949061281404	-996.9345737104924	-415.11710168336856
35205000	-26318.004439378612	-1401.7962313257094	-24916.208208052904	5.115288761802566	-0.11528876180256642	134.89808660084313	135.63477277676975	0.8978459532026604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.048610557385917	0.004691279242464321	5.103883874772887E-4	0.00468731940203007	0.10583658849564963	0.0016448684395197833	-24916.208208052904	-996.9345737104924	-400.930228997264
35210000	-26304.669278175043	-1397.1102626649179	-24907.559015510124	5.210468753861347	-0.21046875386134722	135.00653722955508	92.53093378487866	0.8458383973160385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972515602082147	0.004761478397348592	3.016146281116896E-4	0.004819018413394627	0.06360086437722108	-6.376507725166147E-5	-24907.559015510124	-996.9345737104924	-397.01363984044235
35215000	-26346.115245868456	-1404.4648024671455	-24941.65044340131	5.4980457608493385	-0.4980457608493385	143.64035925755013	96.15787282747854	0.8860585797206701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9347463208099696	0.004550439408298754	3.4578121041436424E-4	0.0045253121869402195	0.07789931019267607	0.11090800206238328	-24941.65044340131	-996.9345737104924	-404.25943394572556
35220000	-26320.278701854968	-1404.5270458575608	-24915.751655997406	5.498424141192408	-0.49842414119240797	144.60630969080287	112.69897077592753	0.8727284292448951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656804349035243	0.004432967156016026	7.26805870431308E-4	0.004470394182876006	0.16637210521754606	-0.08811200998517248	-24915.751655997406	-996.9345737104924	-404.3356053992383
35225000	-26307.322042893167	-1399.8548386153927	-24907.467204277775	5.409240686969224	-0.4092406869692242	139.18186549194644	99.07689816632796	0.8299412021046195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321962755642015	0.004668550108450611	4.8725449824738775E-4	0.004728305624440962	0.09583435600190986	0.10111835202688269	-24907.467204277775	-996.9345737104924	-399.8563441468209
35230000	-26312.348049007407	-1401.138314946218	-24911.20973406119	5.316021751590404	-0.31602175159040424	138.45622891502705	90.01713726618655	0.7061346743648144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9766877706943637	0.004938945551385798	4.597326027258054E-4	0.004984385956712054	0.09563702314223904	-0.05870080759858402	-24911.20973406119	-996.9345737104924	-401.0005086637393
35235000	-26348.716211385825	-1417.7880812086473	-24930.928130177177	6.284511111522489	-1.2845111115224892	162.88881840529825	131.9423036592584	0.8432213618832763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0487144501691352	0.004322717289695364	3.696033483912786E-4	0.004308930440503039	0.09159833819203794	-0.13113479420762728	-24930.928130177177	-996.9345737104924	-417.0777497097538
35240000	-26348.612114643714	-1412.778118065928	-24935.833996577785	6.070591263084797	-1.070591263084797	157.96248021051542	96.8466407357554	0.6901481176355242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9057178534170588	0.004207710910202044	2.0188453124272304E-4	0.004211465540449203	0.04883867316648712	-0.09699706965226292	-24935.833996577785	-996.9345737104924	-412.89590220027605
35245000	-26330.436614294114	-1407.0293481686422	-24923.407266125472	5.467230213849323	-0.46723021384932295	145.6525939497394	78.18419143641054	0.5912063123925777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1662452270096415	0.004571094800871002	1.1313837108561205E-4	0.004556900210622557	0.025921509973623403	-0.04041013865210818	-24923.407266125472	-996.9345737104924	-406.8287951235559
35250000	-26332.298703188084	-1405.7368086312617	-24926.56189455682	5.34084157585641	-0.34084157585640984	144.72350680039958	98.13873868854444	0.6975690336860062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0229580947354038	0.004710942704886471	2.1794083208658086E-4	0.004693265831916997	0.052870692571189884	-0.10281531591023407	-24926.56189455682	-996.9345737104924	-405.4823476562797
35255000	-26327.879257768553	-1404.1598234529074	-24923.719434315644	5.530291498104312	-0.5302914981043116	144.1015473712725	80.37389203791211	0.6888547925024802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0593333382508507	0.004649461716112142	2.8203282947436554E-4	0.004605626791501806	0.060626514104843404	-0.004597529054423437	-24923.719434315644	-996.9345737104924	-404.0349868201662
35260000	-26307.010134391643	-1399.2003110267729	-24907.80982336487	5.178163836830179	-0.178163836830179	136.36719139843197	69.78790442985782	0.6977821916342329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9845991728380764	0.0049374075867217645	4.5622516698442037E-4	0.004890299438537792	0.09279711316930388	-0.026523253644680937	-24907.80982336487	-996.9345737104924	-399.2604188384213
35265000	-26312.704366862614	-1403.6174161469353	-24909.08695071568	5.313476421686537	-0.3134764216865369	141.87720403207211	129.41867531079706	0.9515404554248043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1450956418744962	0.004576373297422302	6.751561591660309E-4	0.0045858153279815135	0.1492037695235145	0.03183796296724284	-24909.08695071568	-996.9345737104924	-402.58759777447494
35270000	-26314.333868597336	-1409.2426691772735	-24905.09119942006	5.74620321678227	-0.7462032167822699	152.90130402967685	106.21640649254755	0.7538490453598017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.970474780579353	0.0042188508621984954	8.470513074193298E-4	0.004175709699811583	0.18218914231840652	0.05421410824448681	-24905.09119942006	-996.9345737104924	-409.07359357139165
35275000	-26326.683571543625	-1406.8528648315933	-24919.83070671203	5.587869326584042	-0.587869326584042	149.2325870983591	107.43365165914854	0.8128058499697784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9210956624572234	0.004326561159331433	3.9545186097677583E-4	0.004350376837244297	0.08914038205530736	0.06719554886993354	-24919.83070671203	-996.9345737104924	-406.68742847783335
35280000	-26322.484100447047	-1399.331624721174	-24923.152475725874	5.5679404853331205	-0.5679404853331205	138.08447923733388	93.82798209914236	0.7669533243844888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9531439315850304	0.004835018828572061	4.0003656748268247E-4	0.004831699062237468	0.07975948189965064	0.03086586123539287	-24923.152475725874	-996.9345737104924	-399.1676339562061
35285000	-26327.01650084169	-1406.869801092643	-24920.14669974905	5.577186841558986	-0.5771868415589863	147.15412860415898	89.67304657004217	0.774369664548266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.098356458514241	0.004384379235879495	2.714451032733866E-4	0.004363573829232798	0.05440528088293735	0.011947534593097291	-24920.14669974905	-996.9345737104924	-406.55309153337475
35290000	-26349.20148466592	-1417.6598858612522	-24931.541598804666	6.012362716666537	-1.0123627166665372	163.703443798363	127.3327518947902	0.71061962775598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772101561700689	0.004055460994035098	2.614964261087154E-4	0.0040825918473342444	0.06519030979711873	0.12812311969178808	-24931.541598804666	-996.9345737104924	-417.5462181482651
35295000	-26336.94913281883	-1413.9569924247537	-24922.992140394075	6.281134696144926	-1.2811346961449264	159.0814109727475	90.23681686975415	0.6953045071638528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0111131660117938	0.00406754330571264	8.105327284475803E-5	0.004068191142351512	0.01938193760106962	-0.038582982698103785	-24922.992140394075	-996.9345737104924	-413.9633492590802
35300000	-26330.014697516093	-1416.2371772470474	-24913.777520269046	6.234083946508224	-1.2340839465082238	163.6351828066463	114.50256725571323	0.7168661586088375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0008680690453338	0.004081119625174014	9.011431684994683E-5	0.004079493632604184	0.021469708183162652	0.009382984993132393	-24913.777520269046	-996.9345737104924	-415.9914793107703
35305000	-26337.96277146859	-1413.2275561995768	-24924.73521526901	5.916242811295992	-0.9162428112959917	158.43054785195196	86.46739092324103	0.6302456646052941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157596715920366	0.004100831585187825	5.542705702469524E-4	0.004089994193496745	0.12438779320335304	-0.0998904744909539	-24924.73521526901	-996.9345737104924	-413.71720183221316
35310000	-26339.049419428673	-1419.185374478469	-24919.864044950205	6.703672629717238	-1.7036726297172384	168.85461149456933	95.36287089350091	0.6328794688695096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9671825763234876	0.003972076744815988	5.306120239416011E-4	0.003980956055008558	0.13639154448521457	0.09454514069384361	-24919.864044950205	-996.9345737104924	-419.30746142023736
35315000	-26318.227936217256	-1413.434537401561	-24904.793398815695	6.260394095322155	-1.2603940953221553	158.6234463891654	99.91492142002974	0.7353098576255268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.008924822911195	0.0042456337550795045	5.905457639550298E-4	0.00422934205414439	0.1332761631728277	-0.029079008437229326	-24904.793398815695	-996.9345737104924	-413.25770209137227
35320000	-26346.398859191926	-1412.4878522110516	-24933.911006980874	6.094658449812294	-1.094658449812294	157.52353270534635	104.38069312673271	0.733259115161299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9432963081871063	0.004175181782177707	2.3265022697603764E-5	0.004172163621030434	0.0057466958244534	-0.035548417648943266	-24933.911006980874	-996.9345737104924	-412.42202393948514
35325000	-26331.324084829255	-1412.6672013864163	-24918.65688344284	5.773559759207689	-0.7735597592076893	156.57797371388327	97.6036325913398	0.6363555070487982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877742728300802	0.00419711377731432	2.74262518036909E-5	0.004194823858805043	0.006828460086373659	0.1265715691158175	-24918.65688344284	-996.9345737104924	-412.89202584981916
35330000	-26335.032475070686	-1413.481479388362	-24921.550995682323	6.473279053067778	-1.4732790530677784	159.45315056910297	93.61912531327337	0.6717829991990988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9617177416008408	0.004054882507955919	2.5546841777584583E-4	0.004020643309387862	0.06624689218857978	0.09363375685101254	-24921.550995682323	-996.9345737104924	-413.5790347651098
35335000	-26344.53427254613	-1418.0119391093567	-24926.522333436773	6.181593145078933	-1.1815931450789332	164.30102335411664	114.07347259607488	0.6463489118305084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.04270117507549	0.003998806898575561	3.278768132683742E-4	0.0039939170177206995	0.08355507824977912	0.0325190680574489	-24926.522333436773	-996.9345737104924	-417.77969462026977
35340000	-26332.574289673805	-1413.5477392100463	-24919.026550463757	6.354324309983912	-1.3543243099839124	156.83921449199508	99.40097828566374	0.755954642681445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.911783289549561	0.004222650578747243	4.230533600280741E-4	0.004176223432739094	0.09785972001098114	-0.1305051330459637	-24919.026550463757	-996.9345737104924	-413.5584220037321
35345000	-26329.922372983558	-1420.9141192358732	-24909.008253747685	6.65825872905521	-1.65825872905521	169.8999601349048	98.37608119600324	0.5416506436270435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707309828297485	0.004094270743451943	5.029862718128159E-4	0.004046519534399924	0.12830015859214144	-0.08115399577275059	-24909.008253747685	-996.9345737104924	-421.2533120970921
35350000	-26335.679089496523	-1419.5008625449836	-24916.17822695154	6.634381330788699	-1.634381330788699	167.63434786525403	86.83583155410223	0.5856579524220834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9187664378186722	0.004068831476009379	3.683450992765032E-4	0.004017056285028268	0.08720425064114873	0.0015053511113833709	-24916.17822695154	-996.9345737104924	-419.8257281712861
35355000	-26337.422122785312	-1420.8312988028094	-24916.590823982504	6.884382930460675	-1.8843829304606752	171.6175038357064	103.2349125539655	0.6038897867163624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876689744805113	0.003967483238328841	3.903759965496378E-4	0.003932669851346751	0.10736899655772934	-0.0886179074691499	-24916.590823982504	-996.9345737104924	-421.0835689102918
35360000	-26339.31134971169	-1415.315691497548	-24923.995658214142	6.146294710738757	-1.1462947107387569	158.67708891767776	95.51768942366844	0.5702637613524266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1128556512520926	0.004058809270488152	2.98145701493019E-4	0.004054220496099883	0.0740530415480417	0.002667204085117261	-24923.995658214142	-996.9345737104924	-415.19297695279954
35365000	-26320.532029864196	-1409.035720922056	-24911.49630894214	5.748192047833282	-0.7481920478332817	148.7206882641489	101.20353286532736	0.6499171578225619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0051604406369226	0.004411344154427598	5.369160832829433E-4	0.004431375744085649	0.12338001566114302	0.03201864243936334	-24911.49630894214	-996.9345737104924	-408.90510502169576
35370000	-26317.894286989405	-1408.0997318592183	-24909.794555130185	6.18847755903131	-1.18847755903131	150.76490183218684	112.88023789897596	0.7640321587333906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9350589443415568	0.004352835025267346	5.147067052228311E-4	0.004375990725048759	0.10942831920469835	0.0653896471707772	-24909.794555130185	-996.9345737104924	-407.89180881580995
35375000	-26349.378605845668	-1425.2013684355998	-24924.17723741007	6.584135194669729	-1.584135194669729	177.65476157060726	99.95180754988957	0.5791487779423347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.996785453551569	0.003694476684568464	4.8206909078490185E-4	0.003701337218845067	0.11920481474190307	0.07329760733237922	-24924.17723741007	-996.9345737104924	-425.3482257864375
35380000	-26336.873091999496	-1419.454124769174	-24917.418967230322	6.265404711082476	-1.2654047110824758	166.1975002789659	81.5862252617607	0.5723556373719854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.886900550571907	0.0038727682200259527	5.751627266956766E-4	0.003854270318172087	0.1447292777729718	0.03914921364387186	-24917.418967230322	-996.9345737104924	-419.9667206253981
35385000	-26312.883419099995	-1415.0433082067975	-24897.840110893198	6.0189840681532205	-1.0189840681532205	161.22470764550553	113.92877074651412	0.7008240018656882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9885870545353563	0.004105964658709203	5.475104866953402E-4	0.004149507393268032	0.12901087880709589	0.08380468128149074	-24897.840110893198	-996.9345737104924	-414.8379571841146
35390000	-26347.357263648973	-1422.0595896654627	-24925.29767398351	6.562110807291176	-1.5621108072911758	172.0588315477823	91.65362794670352	0.5302463198319258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9444275005035443	0.0037836010607209107	2.8825768919340166E-4	0.0037447192676601207	0.06758959198285966	0.04221919303742996	-24925.29767398351	-996.9345737104924	-422.4210465255576
35395000	-26319.82809505388	-1415.2694381819451	-24904.558656871934	6.114269494533334	-1.1142694945333336	155.7016680302544	158.26880216130058	0.8540128032239701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579045881336089	0.004371748722914822	5.629293087520176E-4	0.004281477418991475	0.11690103894143136	-0.14482727088061023	-24904.558656871934	-996.9345737104924	-414.46132126201104
35400000	-26345.865124571064	-1416.5295941463628	-24929.3355304247	5.961878193072385	-0.9618781930723852	159.3255290392156	90.1161939300811	0.5268243139893107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9246874919506439	0.0043344827277649045	1.1165308996552813E-4	0.004318636727631269	0.026579609567900647	0.16247081162274193	-24929.3355304247	-996.9345737104924	-416.80385887655757
35405000	-26313.16083701683	-1413.0711633331186	-24900.08967368371	6.020675470793616	-1.0206754707936163	156.2111895673697	74.64801246774178	0.5861585105772843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.079641301848722	0.0043007330631617165	5.56589056895757E-4	0.004240841786802465	0.1273855339481945	0.13407495176976109	-24900.08967368371	-996.9345737104924	-413.14234247946246
35410000	-26340.462562595876	-1433.8384860441026	-24906.624076551772	7.48324121131922	-2.4832412113192204	191.0419237020452	85.38671201486996	0.5035243161697255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0058744085425928	0.003531455165136629	3.552993648675152E-4	0.00348633387191628	0.08990707110736981	0.05132552990826727	-24906.624076551772	-996.9345737104924	-434.22939643600233
35415000	-26364.60214877203	-1427.1846457686943	-24937.417503003337	7.179248566303725	-2.179248566303725	181.57278249374374	149.0759711820804	0.670415612674989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0209239378724142	0.0035631542659604427	4.244524122831401E-4	0.0035932825307688696	0.11318514957229728	-0.12269970066322972	-24937.417503003337	-996.9345737104924	-426.73926366368846
