# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:59 AEST 2019 [seed=1557871498058]
# -overwrite GSS_ucld_random_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37805000	-40735.18330366391	-1597.2269596122837	-39137.95634405162	9.72603257885447	-4.72603257885447	293.0927790326156	182.3286103303902	0.4796073225203441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.824848629555429	0.004417807584061355	0.006227745471735241	0.004933961315257495	1.3184255107112668	-0.015696421000686092	-39137.95634405162	-1084.89647874422	-508.53675707370536
37810000	-40728.82098938552	-1591.2496929510885	-39137.57129643443	8.826651621986988	-3.826651621986988	279.3546076338328	209.75170987363	0.48882988469363226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8334152916740893	0.0046949470909672456	0.006491854030691683	0.005199056035814276	1.3032774159514307	-0.07152702894140378	-39137.57129643443	-1084.89647874422	-502.1869583380601
37815000	-40746.601251538224	-1587.6921495712422	-39158.90910196698	7.941304319878229	-2.9413043198782294	261.3414244949755	143.7945776276599	0.4000549068483278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976048601352101	0.005171561707662034	0.007350354153111153	0.005634558180615482	1.350436025453124	-0.0747231452116816	-39158.90910196698	-1084.89647874422	-499.32514734601074
37820000	-40725.86272763906	-1581.0837535490928	-39144.77897408997	8.318797348784877	-3.3187973487848765	255.83139961023835	239.38581394143495	0.6149680314530096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8432190063973825	0.00538740319379505	0.007537989382128005	0.00575969229862546	1.3679609483862536	-0.04339738039452117	-39144.77897408997	-1084.89647874422	-491.3963121258075
37825000	-40731.41763637679	-1581.1912997310392	-39150.226336645756	8.587905712036447	-3.587905712036447	259.6500259500836	240.96641755136807	0.6449528348625992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.829517413056683	0.005549998574402535	0.008076512614830708	0.005711894079669591	1.3145152353198397	-0.039545666842991906	-39150.226336645756	-1084.89647874422	-491.41360563754506
37830000	-40721.26112349885	-1580.9353551980273	-39140.32576830083	8.278236307681906	-3.2782363076819063	255.5746425918637	308.75171473532185	0.6975841073720401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626635715587357	0.005683062983160389	0.009033703527984159	0.0058756966593869865	1.3583182932531574	-0.028749139089057067	-39140.32576830083	-1084.89647874422	-490.32686703649455
37835000	-40716.868067493524	-1576.349414939401	-39140.51865255412	7.955561045320825	-2.9555610453208248	243.63736300853904	274.1022980310811	0.7170401877650128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868734751209866	0.005787494861817951	0.0090966974042183	0.006008541566493953	1.3600357384899846	-0.04836017982028327	-39140.51865255412	-1084.89647874422	-486.0650089306679
37840000	-40717.62657210463	-1576.2524772656773	-39141.37409483895	7.421803325957441	-2.421803325957441	243.05051854586583	181.33674683477247	0.5865859993860452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8288356697675198	0.005911418392757269	0.008948176009213901	0.006111006120822858	1.314974581299119	-0.051500423394816676	-39141.37409483895	-1084.89647874422	-487.0679024375099
37845000	-40716.77512808036	-1571.4280689972197	-39145.347059083135	7.718560143411769	-2.7185601434117688	235.18435613247587	205.00829454091703	0.6467185120616127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8323980640283506	0.006265219604053239	0.009712573829453766	0.006343813026122478	1.324542053082988	-0.03230236100972228	-39145.347059083135	-1084.89647874422	-481.85500613689027
37850000	-40689.202736382416	-1555.2645775535739	-39133.938158828845	7.311913595390634	-2.3119135953906342	196.89356780704384	241.41193175928694	0.8555638508078155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671201128834833	0.007248986982156801	0.010879462291277968	0.0074445878856167855	1.4098855356038276	-0.04114212504760867	-39133.938158828845	-1084.89647874422	-464.9301137103151
37855000	-40713.74817584114	-1557.0692557405664	-39156.678920100574	5.799548417045641	-0.7995484170456413	198.95135434932328	225.80954381669602	0.7935644681745516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278413292707242	0.007149755940551814	0.011505189169110093	0.007471883720302105	1.312355540381592	-0.04811123567989456	-39156.678920100574	-1084.89647874422	-467.04641109677385
37860000	-40686.47080625377	-1560.7360147733555	-39125.73479148041	6.298900229616009	-1.2989002296160086	211.2883976058931	206.33268431785925	0.7832400910042718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.789066836723665	0.006311242263643091	0.009120483297848016	0.006888442488855689	1.2386592251118755	-0.04757372806797429	-39125.73479148041	-1084.89647874422	-471.1843822481556
37865000	-40702.767617738355	-1567.5377842384091	-39135.22983349994	6.870865433529331	-1.8708654335293309	225.57122355127925	220.69344297585852	0.7154868717093403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8001917068125045	0.006082061513022613	0.009173507431379423	0.006454000927587641	1.3131928752944797	-0.07723520246912703	-39135.22983349994	-1084.89647874422	-477.900643125431
37870000	-40702.079523804234	-1562.9617906864419	-39139.11773311779	6.266581987248775	-1.2665819872487747	212.4370918056166	207.23749382839551	0.815042542534683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344759694617211	0.006215522549537031	0.009285106406259517	0.006732288493083387	1.2977492713638323	-0.10739026560941574	-39139.11773311779	-1084.89647874422	-473.30143252093177
37875000	-40718.27063646595	-1566.4070379444709	-39151.863598521486	6.561272672038785	-1.5612726720387853	220.08842211161655	179.37280496739206	0.6468649270464505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9200318080923834	0.006015815913268339	0.009073943891977243	0.0065495165394801845	1.3066589542115423	-0.10508430460609136	-39151.863598521486	-1084.89647874422	-477.0534428416806
37880000	-40700.40487181402	-1571.331544242874	-39129.07332757115	6.860895299501297	-1.8608952995012968	229.1375752382019	156.86764860173545	0.5985268743296357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8432836193202651	0.005646085711096374	0.007847318914663889	0.006323405260513281	1.2313868392433955	-0.07281672616475082	-39129.07332757115	-1084.89647874422	-482.4906573916671
37885000	-40720.15450227316	-1573.3273217937556	-39146.827180479406	6.72340527357979	-1.7234052735797896	233.95169406067797	210.1069509295915	0.6291651222930228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8524286479348807	0.005715249108697343	0.007857714686364002	0.0062914276616446285	1.1678765147111574	-0.02598330950050776	-39146.827180479406	-1084.89647874422	-483.8660289530857
37890000	-40705.44726775455	-1573.5871204311347	-39131.860147323416	6.712344432574441	-1.712344432574441	234.47786480375638	232.32613344570893	0.7353304429136983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8078842748679496	0.005753383703428528	0.007638238710083299	0.006286821340159962	1.1986901479171568	-0.021203968646562914	-39131.860147323416	-1084.89647874422	-483.8730668359481
37895000	-40726.83153738965	-1582.4011782907123	-39144.43035909894	7.138953933960676	-2.138953933960676	253.69900834835383	339.63804294598026	0.7568453189804247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7987366079833091	0.005249510495155654	0.006435430971086841	0.005829300282572591	1.1167519288046914	0.013648115311633301	-39144.43035909894	-1084.89647874422	-491.71686034379496
37900000	-40722.688476469935	-1582.642316892327	-39140.04615957761	8.059027406853328	-3.0590274068533283	259.7630804848011	203.26482350899178	0.5675600108987029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7855355090606181	0.004960409970938784	0.00639729782310911	0.0056350104280341136	1.1878962312884231	-0.008799989906797886	-39140.04615957761	-1084.89647874422	-493.62093121223495
37905000	-40716.147763756446	-1578.6134380022022	-39137.53432575424	7.7123759091414605	-2.7123759091414605	250.58736483446208	249.62979299940773	0.640711221240992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812713989030606	0.005280005307040602	0.0065599670448162175	0.005807379301210496	1.1568948301606388	-2.4044524567945204E-4	-39137.53432575424	-1084.89647874422	-488.9166346699537
37910000	-40706.986438221786	-1573.6645494204522	-39133.321888801336	8.416348815503056	-3.4163488155030564	240.7881869015447	189.8084867238994	0.6009941798326935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7681944786049351	0.005531177539823924	0.006683654585290305	0.0060378524667439246	1.1464492976654208	0.00461424563335113	-39133.321888801336	-1084.89647874422	-484.64242275869225
37915000	-40708.038826646196	-1582.3637498622156	-39125.67507678398	9.448102337383707	-4.448102337383707	263.2070630409302	238.76842555325064	0.5934266103265425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472542382557213	0.004993868116779539	0.006446989192288114	0.005537376005122344	1.1778298117525121	-0.0064862236391118365	-39125.67507678398	-1084.89647874422	-492.81520937266305
37920000	-40728.202276805474	-1592.9466190916828	-39135.255657713795	9.07374386819171	-4.073743868191711	284.1814118935362	345.47541377208773	0.6714666248788337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898553314954776	0.004408084489419552	0.0059926169473879486	0.005068134014750966	1.2024733526776825	-0.04248657902175752	-39135.255657713795	-1084.89647874422	-502.3141805141927
37925000	-40741.40161143794	-1597.0145861545363	-39144.3870252834	9.791509802041768	-4.791509802041768	295.83283285547503	280.59953062134747	0.5042647570113571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573551681135704	0.004219174245561721	0.006135385594624123	0.004887455740926021	1.2773567678986864	-0.03622622470161937	-39144.3870252834	-1084.89647874422	-507.3265929381773
37930000	-40724.73818045458	-1593.375363608282	-39131.3628168463	8.960389043614226	-3.960389043614226	284.4906531963494	322.54253794868777	0.5860910362549645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520170044884199	0.0043395312872620785	0.00613717848515357	0.0051486170731755805	1.2266137656633425	-0.03467303667660315	-39131.3628168463	-1084.89647874422	-503.1767886404826
37935000	-40731.15221074025	-1604.3364584447422	-39126.81575229551	10.528197057626853	-5.528197057626853	317.58106995003254	240.58444943438153	0.501047282909782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8131007165177986	0.0038850566678689386	0.005609750512641436	0.004553215377440609	1.246179544970629	-0.031724062487491496	-39126.81575229551	-1084.89647874422	-515.2329893616176
37940000	-40749.53690828191	-1614.0061739703606	-39135.53073431155	14.442765444620347	-9.442765444620347	353.1861047494799	265.73008792143304	0.42348446378672977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8908374812202846	0.00363797638999634	0.005267479140911449	0.00406620429318284	1.2397596473428858	-0.046592916162786956	-39135.53073431155	-1084.89647874422	-524.6092883405225
37945000	-40760.75281427664	-1614.1115042672911	-39146.64131000935	14.217494850920895	-9.217494850920895	350.7343879114258	229.4591615796991	0.3920178745402184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9519603680127199	0.003767933088727171	0.005772116263818813	0.004250283992528443	1.259449159902236	-0.05205308161790119	-39146.64131000935	-1084.89647874422	-524.9273413459166
37950000	-40735.69802606481	-1600.047585600334	-39135.65044046448	10.45272664860162	-5.452726648601621	304.75991271992285	235.53092866478335	0.46327707530068435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559682383830511	0.003960178593511778	0.005920135149753268	0.004672257823861914	1.2355217573319661	-0.02845039768165633	-39135.65044046448	-1084.89647874422	-510.94249231449044
37955000	-40738.20287245354	-1594.1460347493385	-39144.0568377042	9.504972803374384	-4.504972803374384	286.5467137281316	216.15984996696628	0.44954199323325966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352660899540408	0.004352104789054566	0.006225279879195689	0.005145216595188587	1.2023237428861024	0.004010424282482978	-39144.0568377042	-1084.89647874422	-505.1707019592701
37960000	-40753.319136834325	-1616.0975818205995	-39137.221555013726	11.419967185041338	-6.4199671850413385	344.26122230974266	189.88985338624204	0.3963569430197399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8130216806202498	0.003622690752032707	0.005459783930201942	0.004311260984307443	1.256741297680883	0.008612466624618268	-39137.221555013726	-1084.89647874422	-527.668319581872
37965000	-40738.70099591611	-1618.357641288302	-39120.3433546278	12.589820031097952	-7.589820031097952	356.77412124274247	352.79435642603295	0.4189690821616375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538457213838205	0.0033679095806241743	0.004816226653973887	0.004039669557080985	1.1923194069949574	0.0024591084906476182	-39120.3433546278	-1084.89647874422	-528.2968869023925
37970000	-40749.4844442441	-1621.4991420467945	-39127.98530219731	14.826846147232674	-9.826846147232674	370.0641942618035	345.44060846915653	0.42830399731817553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885603442069477	0.003340631506697645	0.004769570867248925	0.00390998243226838	1.2300667918365507	1.0879141407996248E-4	-39127.98530219731	-1084.89647874422	-531.4209888247625
37975000	-40752.83801937077	-1622.9653463631587	-39129.87267300761	14.175272213382778	-9.175272213382778	375.9157967009025	273.60584347173256	0.41428510735854107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.853093182301627	0.003214441220480735	0.004310243169217993	0.0037890927717605487	1.1779732668100167	0.02547659557357655	-39129.87267300761	-1084.89647874422	-533.7468583670019
37980000	-40759.22653696445	-1614.6603756299755	-39144.56616133448	12.63603360402888	-7.63603360402888	348.56896127893816	189.5820437292119	0.34352564344395314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159942550817564	0.0034816599065843248	0.004596222063132264	0.004206265022293366	1.1717401360554702	0.03914048603541064	-39144.56616133448	-1084.89647874422	-526.3432933138553
37985000	-40761.124003795085	-1628.9899305583551	-39132.13407323673	14.849032706204241	-9.849032706204241	407.05322260010416	328.24298205059125	0.38597110581391364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592592067156852	0.0030435008984102583	0.004181985091353001	0.0035385254225345024	1.242728812820585	0.022189233205694926	-39132.13407323673	-1084.89647874422	-539.2780422100882
37990000	-40753.18571288052	-1624.6673145588006	-39128.51839832172	12.911633248994399	-7.911633248994399	371.44409913196785	358.9191349445731	0.37028493736092216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9211315974597093	0.0032731935926214976	0.004865935970810092	0.0039366467360628645	1.253304485012963	0.03138475669010765	-39128.51839832172	-1084.89647874422	-534.4794609975505
37995000	-40739.82289663675	-1605.2087250454329	-39134.61417159132	11.136084944248918	-6.136084944248918	316.635946316777	176.7298747024157	0.39943883109076506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294646422005834	0.003847265153819319	0.005214195870113237	0.004607880007633687	1.1824124674936054	0.09605619944769184	-39134.61417159132	-1084.89647874422	-516.8329042743148
38000000	-40755.39576128239	-1605.4873194107918	-39149.908441871594	13.196835876820467	-8.196835876820467	316.3908085793756	264.2188932236128	0.49744461494436515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110135106284312	0.004060577487553191	0.005543375452058752	0.004640106388784656	1.1862625133363676	0.019958847738539245	-39149.908441871594	-1084.89647874422	-516.0806018682779
38005000	-40747.449760510506	-1593.8975411408908	-39153.552219369616	11.465634419187758	-6.465634419187758	287.57649381875706	216.0252132074032	0.5166202315839028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8275465260872068	0.004562567770025133	0.006385414279816514	0.005083314945828196	1.2256085403057357	0.01000723008363475	-39153.552219369616	-1084.89647874422	-504.78460995404293
38010000	-40736.581763434435	-1596.3835176583298	-39140.198245776104	12.529922413496655	-7.529922413496655	295.1830589890537	169.91414617131863	0.39983240735999565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979174406406345	0.004413993921510294	0.005613775557923084	0.004949517675616825	1.1722893538107355	0.036825176858642776	-39140.198245776104	-1084.89647874422	-507.7488152942735
38015000	-40738.803177295864	-1602.1942736527797	-39136.608903643086	12.146057139344904	-7.146057139344904	315.60808431011765	248.06799780531477	0.4639741287251298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685541116036032	0.00408281034188588	0.005407428212998588	0.004543506467291294	1.2393920740912205	0.02546891645874671	-39136.608903643086	-1084.89647874422	-512.8600549644616
38020000	-40748.45278303433	-1603.310649670888	-39145.14213336344	13.008701767335813	-8.008701767335813	314.0834443260677	196.2374104060565	0.3656965136055519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8195261670855628	0.004196785254254153	0.006297236416051261	0.004615925675743758	1.3444709969997892	0.01741703824793764	-39145.14213336344	-1084.89647874422	-514.6426402372417
38025000	-40751.172169504825	-1619.429664934899	-39131.74250456993	12.588258915975628	-7.5882589159756275	366.08417302241463	228.2427134745676	0.37200193312876867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8812178138674779	0.003697952618831623	0.005107313546785097	0.004037004800853801	1.1904810073121703	0.010665540382769892	-39131.74250456993	-1084.89647874422	-530.419734411175
38030000	-40765.21036570468	-1627.766657456831	-39137.443708247854	12.304021654372619	-7.304021654372619	397.18800898704677	389.31604119090565	0.4161090049206053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8955539145895675	0.0033013952939761086	0.00468576158712785	0.0036568300474607613	1.2082112621767762	0.006215551874844762	-39137.443708247854	-1084.89647874422	-537.2144566311011
38035000	-40759.70243161084	-1625.804036861317	-39133.89839474953	11.840725019091202	-6.840725019091202	385.20582571837946	416.58240048622906	0.457440564975335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7779077592704373	0.00348192332490643	0.0049738376110409445	0.003864243242267165	1.1757137274725762	-0.025047495033263745	-39133.89839474953	-1084.89647874422	-535.1003506571853
38040000	-40754.33137730758	-1615.0453967301355	-39139.28598057744	10.987217640004804	-5.987217640004804	346.6001063427861	212.56496894750376	0.38016560993781784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676506466698403	0.003940101063189506	0.005037733280965348	0.0043515246113576145	1.1026765537170524	0.009398760921151295	-39139.28598057744	-1084.89647874422	-526.1404862003552
38045000	-40756.894319439096	-1622.0309769790924	-39134.863342460005	11.657871128013344	-6.657871128013344	373.7763608228458	414.24953506712524	0.45324242596142456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456617182718754	0.0035291198170261163	0.005002405891076329	0.003794595893077281	1.2340110144864993	0.013621619361082339	-39134.863342460005	-1084.89647874422	-531.2195876194703
38050000	-40776.32554688618	-1633.1374029242145	-39143.18814396197	14.91737701071016	-9.91737701071016	420.8335974595179	374.5316812748497	0.3529935183715746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894950086879953	0.003163972042213707	0.004005940075006404	0.0034764095893983125	1.2019463053364392	0.04834461336152324	-39143.18814396197	-1084.89647874422	-542.829349560589
38055000	-40773.24477709257	-1633.882196471384	-39139.362580621186	15.346227346567261	-10.346227346567261	421.8276320322853	333.07758727719613	0.3884206976391324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309065936827804	0.0032498302723259886	0.004214773131769991	0.0034907602225233356	1.1981543560235866	0.09037093145026974	-39139.362580621186	-1084.89647874422	-544.0291472432759
38060000	-40764.506494137466	-1627.7138886207506	-39136.79260551671	13.38948093319568	-8.38948093319568	400.89577442584556	284.73011620054797	0.3447662177201503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7847287323253291	0.003300843512252798	0.004061743819420233	0.0036148200484084464	1.148532215838456	0.10044506436832146	-39136.79260551671	-1084.89647874422	-538.4951221007449
38065000	-40769.010318979876	-1635.0567215166793	-39133.953597463194	15.802481859512623	-10.802481859512623	431.52659067607357	397.8670876220933	0.37137235406345176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859282975801473	0.0031718644656465616	0.004143077476313808	0.0034721838920401754	1.2023490388885099	0.0417654903475038	-39133.953597463194	-1084.89647874422	-544.5419200774223
38070000	-40770.85261865569	-1635.980478374689	-39134.872140281004	15.515518049887563	-10.515518049887563	430.8199189635812	439.91115040286263	0.39503150208350896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7967022766289701	0.0031140214857390065	0.0041754920242949	0.0034159571271813456	1.2521776755800254	0.06292472860213999	-39134.872140281004	-1084.89647874422	-545.1821855142713
38075000	-40756.27784644107	-1604.1302849352942	-39152.14756150578	12.358621050610692	-7.358621050610692	321.9794314623144	253.6770881510421	0.46907080601722945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908720931505159	0.004157604524848138	0.005528939273171917	0.004504168646114085	1.2320991091084041	0.025000077982914478	-39152.14756150578	-1084.89647874422	-514.6050017773252
38080000	-40766.195931875205	-1602.36154402755	-39163.83438784765	11.21992092579399	-6.219920925793989	314.71179611254524	213.03545668824935	0.4295972374146893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8233120089547575	0.004208682104638158	0.005749217955296456	0.004635984742405029	1.2116085013385232	0.040531265377151626	-39163.83438784765	-1084.89647874422	-513.4489285659141
38085000	-40737.16049392654	-1599.5262014099267	-39137.63429251661	11.126896881900418	-6.126896881900418	297.4655269266285	156.22540492886074	0.42658265329108436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8058358712792271	0.004667173297104412	0.007072430524893677	0.004999806624913927	1.2997657569094132	0.04191887903519695	-39137.63429251661	-1084.89647874422	-511.0720009360074
38090000	-40722.27330962052	-1576.7734675285026	-39145.49984209202	8.69095789442255	-3.6909578944225494	240.6279923737718	218.29700787942514	0.6234974327963776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8084512083004738	0.005717879739797101	0.008316748356953767	0.005964324698886293	1.3095319620655272	0.00670361868937336	-39145.49984209202	-1084.89647874422	-487.29756852735005
38095000	-40719.083447289355	-1580.847638043967	-39138.23580924539	8.897986351937359	-3.8979863519373588	255.61662128099232	209.10387770552393	0.6235597618765526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.808008214307774	0.00552240429452261	0.008950219574331834	0.005803610297769352	1.3831013042456493	0.027672645472965298	-39138.23580924539	-1084.89647874422	-491.47446285702677
38100000	-40710.079541089974	-1573.3529767322273	-39136.72656435775	7.452553316333383	-2.4525533163333826	236.1015376131538	232.97025392889236	0.6529212239301819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278799315623777	0.005802146711046649	0.008670285542891001	0.006152923824000292	1.2832554152024085	0.041555545789398296	-39136.72656435775	-1084.89647874422	-483.6501795368329
38105000	-40698.167427590146	-1570.6945957718203	-39127.472831818326	7.330466921411708	-2.330466921411708	230.40283485130522	179.52624383788321	0.6188310021391962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8127577834607221	0.005920877216818568	0.008331659316585454	0.006216886067203783	1.2185969662508802	0.020519842957687624	-39127.472831818326	-1084.89647874422	-481.574953254083
38110000	-40720.947842919646	-1575.07677569903	-39145.871067220614	7.723814823319284	-2.723814823319284	240.79443843819382	202.449880380089	0.6134530416377844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8432419705660015	0.005624145692351706	0.008136490541058179	0.006062899752897513	1.2164246100050393	0.026364303636770663	-39145.871067220614	-1084.89647874422	-485.73058077085886
38115000	-40724.89989472439	-1576.813721348553	-39148.086173375836	7.274335058780222	-2.2743350587802222	238.91655422526645	261.4912949325779	0.7320178338086941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8990151491274588	0.005779041013017814	0.008537370138436305	0.006277118705995474	1.2425134281484327	0.07916665539513937	-39148.086173375836	-1084.89647874422	-486.60185394185294
38120000	-40685.20992955242	-1572.2366412303577	-39112.97328832206	7.438324392985933	-2.4383243929859333	233.38878989993617	204.29712483029653	0.6561088168298651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266515016574856	0.005805045600713879	0.008764181338590122	0.006271076871825199	1.2949075825384861	0.055870287487234535	-39112.97328832206	-1084.89647874422	-482.828598214165
38125000	-40713.71619397875	-1574.8566718307252	-39138.85952214802	7.306844149566511	-2.306844149566511	234.10923120382952	139.19135637210653	0.4968626838814458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518314378091313	0.0057613013985478015	0.008270708901735384	0.006327601867344715	1.2613872233963135	0.06617993381942373	-39138.85952214802	-1084.89647874422	-486.22143500469923
38130000	-40707.13188420272	-1570.8391566145012	-39136.29272758822	7.229778770085333	-2.229778770085333	230.1601721672167	189.24724613876032	0.6318367552449221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7879801991943116	0.005581467416890875	0.0073763826555579455	0.006219367053000326	1.1461378173213141	0.11644428777242576	-39136.29272758822	-1084.89647874422	-481.77026427869214
38135000	-40692.82174995731	-1568.4120124786486	-39124.40973747866	7.257115985853488	-2.2571159858534884	222.96432955975587	141.3587288758587	0.5745036887073066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335746378200994	0.0061373834218551105	0.008211259461730866	0.006747007138057644	1.1837978829138025	0.04758381026474534	-39124.40973747866	-1084.89647874422	-479.6385035737878
38140000	-40733.0374089164	-1571.7443165531026	-39161.2930923633	7.54635314406258	-2.5463531440625804	233.32957915550145	227.86529339493902	0.6480969752468203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8115111515547958	0.005704610221933281	0.008033100336592212	0.0062753125200489665	1.2151548736135547	0.02847976282119002	-39161.2930923633	-1084.89647874422	-482.17345544155313
38145000	-40697.1445481277	-1566.652410256428	-39130.49213787127	7.1176796905705135	-2.1176796905705135	221.1945951717264	216.5544759522621	0.7146421416692139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589942180508078	0.006090786578356888	0.007998744661688616	0.006726660460273564	1.1862622052123397	0.049556825027517466	-39130.49213787127	-1084.89647874422	-476.95759847012783
38150000	-40693.72892376875	-1558.5788740798293	-39135.15004968892	6.818393207818124	-1.818393207818124	206.08413365463926	170.7071533394413	0.7109325962721132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8353472314223538	0.006645736328694644	0.008950498136987912	0.00717743289514784	1.1664589061534516	0.02827262333757817	-39135.15004968892	-1084.89647874422	-469.2893737370223
38155000	-40690.32672240532	-1554.327326434135	-39135.99939597119	6.990667168344651	-1.9906671683446513	197.64931560240348	142.48172561993897	0.7245971201922172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8399436659292999	0.006948442225070122	0.008718277642440006	0.007439986988174146	1.139902688670423	0.003989811372499445	-39135.99939597119	-1084.89647874422	-465.25097951414995
38160000	-40712.11083834574	-1563.380798628917	-39148.73003971682	7.120390378109005	-2.120390378109005	214.13686773492572	178.28958738627838	0.6944161162644564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519634262777391	0.0063844054602377595	0.00836459318739193	0.0067927020088786125	1.2051836223481962	0.017576446467611775	-39148.73003971682	-1084.89647874422	-474.04218397878776
38165000	-40707.18947875942	-1557.035330757981	-39150.15414800144	6.450106678262103	-1.4501066782621033	197.47091290644244	107.48414050213437	0.5555496998107727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872592843996336	0.006952506763645075	0.008647339821112926	0.007414053846229318	1.1502603778038372	0.0207046831635239	-39150.15414800144	-1084.89647874422	-468.41261465167975
