# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:27:09 AEST 2019 [seed=1557725228071]
# -overwrite GSS_strict_random_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35195000	-34182.170822831984	-542.9882940752634	-33639.18252875672	29.671887427820554	-24.671887427820554	714.4251882809846	345.97958286888155	0.14677062954794243	0.8547707629563891	0.001492890697010895	0.0014928906970108947	-33639.18252875672	0.0	-537.9673518750697
35200000	-34176.67180984001	-535.9695766404989	-33640.70223319951	26.615568773603176	-21.615568773603176	651.5561284227405	408.02699234645524	0.20014077653428092	0.8730234085609437	0.001702724039445738	0.001702724039445737	-33640.70223319951	0.0	-530.0836084513976
35205000	-34176.440782854	-544.9976563274722	-33631.44312652653	32.705358548264336	-27.705358548264336	734.8567533119672	413.2116214243088	0.13133741777722419	0.8243315641217449	0.0014841130094628242	0.0014841130094628244	-33631.44312652653	0.0	-539.3737007566109
35210000	-34200.24337185197	-556.5742927693309	-33643.66907908264	37.40261596649598	-32.40261596649598	833.4262639924237	502.3218032392404	0.1435027147849558	0.8402992354768882	0.0013303064933930973	0.0013303064933930955	-33643.66907908264	0.0	-550.1146716264935
35215000	-34231.965817994984	-591.3140155577119	-33640.65180243727	46.67531858575652	-41.67531858575652	1194.8653504925337	649.4920206280668	0.086259171350746	0.7899594145822229	8.902255612955988E-4	8.902255612955986E-4	-33640.65180243727	0.0	-583.9665947788468
35220000	-34204.92640699463	-570.4056636908915	-33634.520743303736	40.6151213135874	-35.6151213135874	956.2721383928975	463.5657397004408	0.11008423216683529	0.729988661131956	0.0011174362994058518	0.001117436299405852	-33634.520743303736	0.0	-564.7837167970054
35225000	-34201.918220453364	-564.2974191365913	-33637.62080131677	43.62314408270813	-38.62314408270813	903.8192019570986	549.4247714065227	0.11529219103919718	0.8191414550489681	0.0011980092173774738	0.0011980092173774738	-33637.62080131677	0.0	-557.5561391716507
35230000	-34171.205535839166	-541.7477511150101	-33629.45778472415	32.53950888434059	-27.53950888434059	716.374768270448	466.6920851013449	0.159326753006357	0.7952680463768093	0.0015037730087529477	0.0015037730087529482	-33629.45778472415	0.0	-535.6131579682943
35235000	-34176.17891008093	-540.9956373757665	-33635.183272705166	29.95050056334697	-24.95050056334697	707.9127514284451	447.3957591777206	0.15814143114435475	0.8999417800220214	0.0015222649064232053	0.001522264906423206	-33635.183272705166	0.0	-534.8334273439978
35240000	-34164.29226930268	-535.6915577370785	-33628.600711565596	28.505585830733246	-23.505585830733246	661.2385642116575	511.33377658220496	0.18359417781038848	0.7770458256082962	0.0016199198909745093	0.0016199198909745088	-33628.600711565596	0.0	-529.0515921453822
35245000	-34175.70901529667	-553.3512155126105	-33622.35779978406	32.8126846538949	-27.812684653894898	804.1760516938053	499.2383570523981	0.14271389559337547	0.8327641389018414	0.0013249860882125727	0.0013249860882125733	-33622.35779978406	0.0	-546.9656183258386
35250000	-34228.97854716644	-592.1620882480985	-33636.81645891834	51.92316134445871	-46.92316134445871	1202.3883148472555	579.6848054633649	0.07969979126081536	0.7784378611180449	9.149420146589076E-4	9.149420146589073E-4	-33636.81645891834	0.0	-585.4953714573047
35255000	-34228.14700151814	-583.0044891488208	-33645.14251236932	43.6425508753008	-38.6425508753008	1088.0598657452165	781.7600964897157	0.11290333985361728	0.860362706027921	9.954719805303012E-4	9.954719805303012E-4	-33645.14251236932	0.0	-574.0448137088974
35260000	-34186.54493094478	-553.8904068383596	-33632.65452410642	37.16769292179433	-32.16769292179433	811.655892461377	461.6909027326314	0.1413615326214498	0.7660595825106363	0.001311484757232956	0.0013114847572329564	-33632.65452410642	0.0	-548.0258435802583
35265000	-34211.81829100322	-574.0760730374465	-33637.74221796577	45.04634939118879	-40.04634939118879	979.5591310579993	606.2313196671365	0.1305768970133143	0.7989246535345012	0.0010638653366543988	0.0010638653366543992	-33637.74221796577	0.0	-566.932154034827
35270000	-34236.64612996553	-590.1883172480435	-33646.45781271748	51.86872263549531	-46.86872263549531	1176.2459534483419	640.6422000090132	0.09884098750276014	0.8426682935967853	9.171645240754589E-4	9.1716452407546E-4	-33646.45781271748	0.0	-582.7735249527215
35275000	-34233.257597795906	-598.2043404389719	-33635.053257356936	53.77015352460092	-48.77015352460092	1279.567288813326	804.8864416797517	0.08749742106883661	0.8101487162388277	8.259796743040904E-4	8.259796743040903E-4	-33635.053257356936	0.0	-589.3398582853974
35280000	-34224.480283608245	-590.109753489584	-33634.370530118664	54.33646854464297	-49.33646854464297	1179.7774538682872	512.4312561500376	0.0812212876308657	0.7962383719010653	8.72621277569877E-4	8.726212775698771E-4	-33634.370530118664	0.0	-584.1632538660676
35285000	-34207.533610691455	-567.7910414419702	-33639.74256924949	39.57453117401987	-34.57453117401987	937.1737731390257	554.892188639586	0.1283563551227931	0.8629034568260482	0.001139280716782911	0.001139280716782911	-33639.74256924949	0.0	-560.9528305938193
35290000	-34198.031061098576	-565.5844827698896	-33632.44657832869	38.5978558309953	-33.5978558309953	904.6367201134731	393.98616950578287	0.10434429532155524	0.8673796211523197	0.001208787581181591	0.0012087875811815907	-33632.44657832869	0.0	-560.2973042103525
35295000	-34182.10107698993	-555.3823012609454	-33626.71877572899	37.98356556508456	-32.98356556508456	805.6360686670896	620.0349194962675	0.15807000318969044	0.8526108614177101	0.0013614931814092028	0.0013614931814092037	-33626.71877572899	0.0	-547.689659880287
35300000	-34211.63132533555	-581.1839287383945	-33630.447396597156	41.96324370903638	-36.96324370903638	1031.2256213090589	475.4833802334763	0.06931391533434632	0.829677231794254	0.001056399956794933	0.0010563999567949332	-33630.447396597156	0.0	-575.3292005843713
35305000	-34236.662018592135	-595.3542841375333	-33641.3077344546	53.66600366778303	-48.66600366778303	1249.4042881692903	604.0530538175097	0.08220093641130542	0.7825651249311092	8.299559311057259E-4	8.299559311057251E-4	-33641.3077344546	0.0	-588.5642168353043
35310000	-34247.018686957235	-619.0385032768811	-33627.98018368035	69.98417178519347	-64.98417178519347	1582.5669094207876	1013.984731643638	0.07152493188727671	0.7577464688975152	6.871276391559169E-4	6.871276391559164E-4	-33627.98018368035	0.0	-608.3715744600252
35315000	-34234.762856191155	-598.9607020904084	-33635.80215410075	55.46951888215646	-50.46951888215646	1284.4726160741986	709.9938639744914	0.07240163934516351	0.7782007309256577	8.296383418772825E-4	8.296383418772815E-4	-33635.80215410075	0.0	-591.1150895803735
35320000	-34203.745346758245	-578.6794757897572	-33625.06587096849	45.62274153107759	-40.62274153107759	1055.3880103130418	578.8957220092516	0.10243483661404446	0.8571393228975128	0.0010432415131198284	0.001043241513119829	-33625.06587096849	0.0	-571.7087885406199
35325000	-34195.2819250493	-568.512725113197	-33626.7691999361	41.52603928509883	-36.52603928509883	943.7237198316337	509.7149029515623	0.11850610021204072	0.7292469627488719	0.0011156051628071362	0.0011156051628071362	-33626.7691999361	0.0	-562.4323137389774
35330000	-34223.22883647083	-583.5266951113564	-33639.70214135947	48.226181803309245	-43.226181803309245	1111.5180852535377	594.0861238933984	0.09686790164918574	0.764330030468928	9.882328446039724E-4	9.882328446039726E-4	-33639.70214135947	0.0	-576.6508692115204
35335000	-34221.52964619015	-586.273908020144	-33635.25573817001	48.08232599830494	-43.08232599830494	1132.2932057113096	577.0828319021849	0.08070930711023838	0.8140215927358566	9.6596667209691E-4	9.659666720969098E-4	-33635.25573817001	0.0	-579.5102253129553
35340000	-34216.935741078894	-579.4831175755662	-33637.452623503326	44.18743105265181	-39.18743105265181	1033.838685889949	432.700151851287	0.07431925589781878	0.8450704352590134	0.0010620303969944333	0.0010620303969944326	-33637.452623503326	0.0	-574.0104560753749
35345000	-34273.61105719478	-623.094114190623	-33650.51694300416	70.01254201409957	-65.01254201409957	1634.7377805525805	857.7569769513691	0.05390598130280916	0.8284476727847253	6.772069597379447E-4	6.772069597379445E-4	-33650.51694300416	0.0	-613.8695378240652
35350000	-34248.644224875025	-601.5733133921843	-33647.07091148284	53.79158553651982	-48.79158553651982	1326.0906429524994	776.3172547013912	0.07977126758048708	0.8047374787952615	8.167997733650952E-4	8.167997733650949E-4	-33647.07091148284	0.0	-593.0102625020595
35355000	-34189.18280424644	-558.0389781694762	-33631.143826076965	35.2879470205753	-30.287947020575302	838.8153697340119	444.87921016583994	0.13435366582579994	0.784286623324289	0.0012744558261942511	0.001274455826194251	-33631.143826076965	0.0	-552.3393041997834
35360000	-34198.655446432196	-558.9200255218317	-33639.735420910365	35.18218946684934	-30.182189466849337	843.0828557986669	376.52455025868727	0.10577694550014195	0.7873483322030639	0.0012581257793012948	0.0012581257793012955	-33639.735420910365	0.0	-553.9436656965487
35365000	-34166.699480691546	-530.402806672037	-33636.29667401951	25.200163656323916	-20.200163656323916	626.213039585817	444.24510207982127	0.2074024028750157	0.796676152450886	0.0016960876958724113	0.0016960876958724122	-33636.29667401951	0.0	-524.3295144168782
35370000	-34178.410274317386	-549.5445550645989	-33628.86571925279	30.64511735026096	-25.64511735026096	764.8820047120677	361.82732470347264	0.12920769838651877	0.7489694623399131	0.0013646189509651202	0.0013646189509651193	-33628.86571925279	0.0	-544.6961283996346
35375000	-34185.00386387476	-547.2191311891437	-33637.78473268561	31.982606875573815	-26.982606875573815	754.9309538035593	484.88926190490037	0.15214325853664862	0.7521963940366854	0.00135819000157494	0.0013581900015749388	-33637.78473268561	0.0	-541.1249420412419
35380000	-34200.12459407727	-551.4828884826665	-33648.64170559461	32.96477574247312	-27.964775742473122	790.449082842715	505.31005800873515	0.14460268444913524	0.7841108862282004	0.001362525743604508	0.0013625257436045083	-33648.64170559461	0.0	-545.09792928262
35385000	-34156.452611110406	-530.4052678122943	-33626.04734329811	27.0609882391597	-22.0609882391597	628.1258767719453	495.1300107761828	0.20459951964730239	0.7533876979226124	0.0016606330570906067	0.001660633057090608	-33626.04734329811	0.0	-523.9436195535174
35390000	-34169.87733483901	-522.0493527934326	-33647.82798204558	25.74973011432237	-20.74973011432237	579.289690223602	293.6921151980466	0.17717575928288856	0.8132180283342445	0.001812771958594619	0.0018127719585946196	-33647.82798204558	0.0	-517.4185149989378
35395000	-34156.0936739132	-511.8753462872951	-33644.21832762591	22.63522838017747	-17.63522838017747	522.1101461202795	282.0468295554648	0.19470956198742	0.7191125767298221	0.0020478953667022026	0.0020478953667022026	-33644.21832762591	0.0	-507.3995918167956
35400000	-34193.80280268485	-549.030075476602	-33644.77272720825	33.359931361610386	-28.359931361610386	772.2440606815784	506.3553528721887	0.15245000122890753	0.8469887866886219	0.0014094278756745517	0.001409427875674551	-33644.77272720825	0.0	-542.4610729682786
35405000	-34221.08908853405	-594.9639562587224	-33626.12513227532	52.633397538528385	-47.633397538528385	1245.0820781142702	693.2186053984017	0.08762024169572265	0.7866877883405166	8.445718139584754E-4	8.445718139584758E-4	-33626.12513227532	0.0	-587.2434967887209
35410000	-34198.18290302059	-569.7461505600565	-33628.43675246053	40.91171784712108	-35.91171784712108	949.594175882141	627.0256916058835	0.11762189297334419	0.8801021983537762	0.0011484061821265543	0.0011484061821265563	-33628.43675246053	0.0	-562.1427198715822
35415000	-34182.03938414038	-552.2396355986498	-33629.79974854173	32.29021518475231	-27.290215184752313	756.219954730798	289.97306042367944	0.09447562738973225	0.865060476368891	0.0014234280618100222	0.0014234280618100207	-33629.79974854173	0.0	-547.8528583148858
35420000	-34199.0617373656	-553.5922398128445	-33645.46949755275	34.71932802843803	-29.719328028438028	807.079112475384	453.27851034107357	0.1358418111329527	0.8713761340715177	0.001319627797141185	0.0013196277971411843	-33645.46949755275	0.0	-547.6001950950814
35425000	-34174.28258088245	-533.3878257280148	-33640.89475515443	26.54863419442826	-21.54863419442826	646.8102381639488	372.4038266597566	0.17210304817734332	0.8711517380395711	0.0016607899168631975	0.0016607899168631969	-33640.89475515443	0.0	-527.9338873329873
35430000	-34173.60485696025	-536.9880321014591	-33636.61682485879	28.496929670183757	-23.496929670183757	679.9983956237514	387.1418575261596	0.16037650227360478	0.7839508406674555	0.0015164824276466245	0.0015164824276466243	-33636.61682485879	0.0	-531.6863207244626
35435000	-34160.323197749276	-533.4130453028544	-33626.91015244642	29.986538268211277	-24.986538268211277	651.2911106148523	394.26412245033004	0.18217534376144934	0.8204861042034448	0.0016109487796203217	0.0016109487796203237	-33626.91015244642	0.0	-527.8754691205705
35440000	-34168.704618223775	-533.8850064890197	-33634.819611734754	29.65182404888946	-24.65182404888946	651.361566817886	449.83513868680836	0.19056183197187077	0.8403858191435346	0.0016512254538697676	0.0016512254538697667	-33634.819611734754	0.0	-527.704892933002
35445000	-34164.53922939078	-530.9397202833486	-33633.59950910743	29.391728254678668	-24.391728254678668	638.4648769453897	377.47526823555893	0.18408401346394748	0.7574763597011952	0.0016626010425238764	0.001662601042523877	-33633.59950910743	0.0	-525.656102706742
35450000	-34181.62394657585	-556.6527586906441	-33624.9711878852	35.986598630022755	-30.986598630022755	835.2845503294096	473.2667887876816	0.12502229740580648	0.7711680235864683	0.0012678168324698356	0.0012678168324698348	-33624.9711878852	0.0	-550.71532518294
35455000	-34181.319136030506	-537.2126982579928	-33644.10643777251	30.703424246760562	-25.703424246760562	685.5366097146508	406.77568271458796	0.1582378617865775	0.8212607886645354	0.001542924719497452	0.0015429247194974523	-33644.10643777251	0.0	-531.6110541808926
35460000	-34186.42847822009	-544.3200572439193	-33642.108420976176	32.88575712164015	-27.885757121640147	734.7761064197368	397.5023501197463	0.14957649481889118	0.8026486978951062	0.0014512072148315778	0.0014512072148315787	-33642.108420976176	0.0	-538.9137750076266
35465000	-34207.337856413214	-570.8233731516557	-33636.51448326156	41.612070390023455	-36.612070390023455	948.1080661276497	407.2078326236077	0.10549247353958394	0.7814940688773859	0.0011045105364313357	0.001104510536431336	-33636.51448326156	0.0	-565.6894944790921
35470000	-34198.254474511625	-574.5401493216797	-33623.71432518995	44.093813092556275	-39.093813092556275	1004.2141114069591	492.1406906749934	0.10278157931319244	0.7934654435432801	0.0010346223698239894	0.0010346223698239896	-33623.71432518995	0.0	-568.6053520932758
35475000	-34178.43353577558	-539.0695817272482	-33639.36395404833	30.139702237617698	-25.139702237617698	688.7752550299775	313.4620767276122	0.1380214503748631	0.8144213102527474	0.0015325576815847259	0.0015325576815847259	-33639.36395404833	0.0	-534.4428400920563
35480000	-34179.84062552256	-551.3896694645167	-33628.45095605804	35.86910415303625	-30.869104153036247	779.6354065568213	405.4260158036562	0.11114640681190927	0.8306610615401688	0.0013975907795530187	0.001397590779553018	-33628.45095605804	0.0	-545.9117102817808
35485000	-34204.26237918864	-559.9591553870384	-33644.3032238016	35.6148030854523	-30.6148030854523	855.0121895686937	446.27750872821514	0.13599971970466188	0.7987311061213122	0.0012111196357449314	0.0012111196357449316	-33644.3032238016	0.0	-554.2835240643492
35490000	-34191.12743248038	-555.3582405217928	-33635.76919195859	38.32485287834309	-33.32485287834309	823.177566502948	467.0367874926469	0.13595395908170627	0.8444170156603775	0.0013041031335038159	0.001304103133503817	-33635.76919195859	0.0	-549.2897469141892
35495000	-34184.8956864527	-561.0260880143688	-33623.86959843833	36.3329402617276	-31.3329402617276	849.3348549728491	393.47336645441015	0.13043624435439874	0.8500437744881975	0.00128756950269414	0.0012875695026941395	-33623.86959843833	0.0	-555.6894440026538
35500000	-34155.5210113393	-524.6809471054141	-33630.84006423388	24.829325772800363	-19.829325772800363	597.9313593740922	410.57998249292615	0.20366253747086646	0.7625944137326165	0.001690551693385667	0.001690551693385667	-33630.84006423388	0.0	-519.0460150751463
35505000	-34160.841286052804	-522.228205878161	-33638.61308017464	25.503056557299555	-20.503056557299555	579.2982830618205	293.3716287052491	0.17166935623085897	0.8667106527269399	0.0018196765362964301	0.00181967653629643	-33638.61308017464	0.0	-517.4931853249581
35510000	-34185.80363345985	-542.391071727601	-33643.41256173225	33.52296992261561	-28.52296992261561	707.8703850979889	293.85579409529294	0.11178239102067432	0.8052806148635729	0.001523040692715684	0.0015230406927156832	-33643.41256173225	0.0	-537.9991733811635
35515000	-34181.87445809562	-544.2860510896219	-33637.588407006	32.824216169878625	-27.824216169878625	727.1859793605254	337.1750177435182	0.14241061896860796	0.817579187740611	0.0014336660838307838	0.0014336660838307825	-33637.588407006	0.0	-539.4850062549654
35520000	-34188.32972502212	-551.8493666971563	-33636.48035832497	35.39843191768685	-30.39843191768685	786.0016436782365	423.16991498673065	0.1169598975625667	0.8960054093059616	0.001414141172530951	0.0014141411725309518	-33636.48035832497	0.0	-546.0337402967007
35525000	-34185.86968255883	-548.1328875220252	-33637.7367950368	31.895667819772424	-26.895667819772424	758.3993606270111	578.0159680685174	0.1639156565364159	0.8124723866495112	0.0014096665645175334	0.0014096665645175332	-33637.7367950368	0.0	-540.9150481561295
35530000	-34179.19813110383	-532.2289977586788	-33646.969133345156	27.689460892025256	-22.689460892025256	621.1399531370214	261.2905470127308	0.11747714163583903	0.8711170801486495	0.0017477237291823526	0.001747723729182352	-33646.969133345156	0.0	-527.8837635663853
35535000	-34184.92016214073	-540.6641992458602	-33644.255962894866	31.0598734324962	-26.0598734324962	708.2086365755958	426.8863594368573	0.16460721263031555	0.8520952237844376	0.0014871194757558365	0.0014871194757558371	-33644.255962894866	0.0	-534.8326385073404
35540000	-34215.13873871474	-581.7571341659902	-33633.38160454875	46.51438375189864	-41.51438375189864	1067.0600926949412	442.2585972562883	0.07800697586721941	0.802997295869177	9.973126381810158E-4	9.973126381810154E-4	-33633.38160454875	0.0	-576.3503733944054
35545000	-34218.48672696592	-566.0686425921439	-33652.41808437378	40.09336667989039	-35.09336667989039	912.032530396459	513.7079763030605	0.1027048654976752	0.8542539311242816	0.00115879874555806	0.001158798745558059	-33652.41808437378	0.0	-559.6739763370023
35550000	-34190.49417624601	-533.617841095555	-33656.87633515045	29.896272716352076	-24.896272716352076	657.2396740314696	369.0234737223927	0.16315669276709183	0.8021638981685878	0.0016607938033536588	0.0016607938033536592	-33656.87633515045	0.0	-528.3353013367446
35555000	-34180.83970906098	-547.3808763904465	-33633.458832670534	32.508501083866534	-27.508501083866534	739.3085547984695	457.03506837422674	0.12846122687633607	0.8474613986042063	0.0014656590321062873	0.0014656590321062875	-33633.458832670534	0.0	-541.2916151180533
35560000	-34193.46890620488	-557.4645011470432	-33636.004405057836	34.74507292930234	-29.74507292930234	795.1726331120375	584.0771375185706	0.12368321526379053	0.8442048916221125	0.0013245582839780151	0.0013245582839780154	-33636.004405057836	0.0	-550.2334668887445
35565000	-34185.53336360056	-550.8722537135952	-33634.66110988696	32.90417421852695	-27.904174218526947	784.7391983430192	530.5530458806692	0.15435019113215892	0.8724807351577107	0.0013690203199087096	0.0013690203199087094	-33634.66110988696	0.0	-544.0450582166148
35570000	-34184.27618089465	-551.6468326643025	-33632.62934823035	35.78789025057433	-30.78789025057433	787.2061243647283	553.0413764292465	0.15874220012000295	0.7859610564860393	0.0013729440484639903	0.0013729440484639905	-33632.62934823035	0.0	-544.75707350964
35575000	-34183.39861924145	-550.4327769158494	-33632.965842325604	35.82825579266124	-30.82825579266124	783.4204436687907	396.99936398894334	0.13263807297422492	0.7696265961181067	0.001372787855313693	0.0013727878553136939	-33632.965842325604	0.0	-545.1651774076217
35580000	-34194.78758351306	-558.5288325557791	-33636.258750957284	35.440420293441385	-30.440420293441385	840.4600207181422	643.6725995638657	0.14270682541649943	0.8032725492855111	0.0012476879023671874	0.0012476879023671865	-33636.258750957284	0.0	-550.8268939590719
35585000	-34193.417131729264	-555.5604399898793	-33637.856691739384	35.962031246370024	-30.962031246370024	823.3826728262469	491.3061973643002	0.12364762811699434	0.8438799822686442	0.0012870817497140819	0.0012870817497140814	-33637.856691739384	0.0	-549.2830739326856
35590000	-34160.220261527116	-523.8536809255897	-33636.36658060153	25.246489258756746	-20.246489258756746	590.3815472632023	442.5937100128816	0.22037856392826005	0.7599211703508153	0.0017571714896752555	0.0017571714896752568	-33636.36658060153	0.0	-517.8349956135563
35595000	-34176.106598279956	-544.2512943439501	-33631.855303936005	32.362732711663355	-27.362732711663355	728.818359700343	510.9924652183108	0.1549173121195192	0.7834432404695283	0.0014434741010560922	0.0014434741010560931	-33631.855303936005	0.0	-537.7560638622575
35600000	-34184.12931084739	-560.1103741324347	-33624.01893671496	36.63924285397491	-31.639242853974913	863.0767675755193	498.75830071436684	0.13062980342757935	0.8814821857424686	0.0012707636124023747	0.001270763612402375	-33624.01893671496	0.0	-553.6692157360505
35605000	-34193.29677044628	-554.5307828925693	-33638.76598755371	31.939551260299304	-26.939551260299304	806.7607794594593	527.0279429358328	0.1550384560042331	0.8077161952405283	0.0013420069099527776	0.0013420069099527778	-33638.76598755371	0.0	-547.8831270890495
35610000	-34209.16769806352	-570.02011390257	-33639.14758416095	41.22376654054442	-36.22376654054442	943.7181695219618	444.18914737304726	0.11817176664715402	0.7873073556177486	0.0011048121269923968	0.0011048121269923964	-33639.14758416095	0.0	-564.4942233197162
35615000	-34174.092858194046	-541.2905802158247	-33632.80227797822	30.271373028610387	-25.271373028610387	712.5130051043371	440.87280443001606	0.15849879021503885	0.7983519766530071	0.0014790563297556521	0.0014790563297556517	-33632.80227797822	0.0	-535.4378420160452
35620000	-34181.06416571441	-545.5091778735983	-33635.55498784081	33.118156704583555	-28.118156704583555	744.4694685849053	415.7004686789556	0.14263692175793663	0.8553667731959382	0.001375695074762292	0.001375695074762291	-33635.55498784081	0.0	-539.8978386128473
35625000	-34184.914601428	-543.3434428346962	-33641.5711585933	31.315110500297624	-26.315110500297624	719.327602986091	485.6886323151438	0.17353145588419136	0.8708873125044051	0.0015261792940160612	0.0015261792940160616	-33641.5711585933	0.0	-536.8275447840313
35630000	-34220.21495490597	-574.5850044369739	-33645.629950468996	42.68040564570302	-37.68040564570302	1000.8578707654949	641.4704677967359	0.11969854840322022	0.8051043299445977	0.0010628680655517038	0.0010628680655517045	-33645.629950468996	0.0	-567.0767760950711
35635000	-34222.98846129695	-581.8822414201894	-33641.10621987676	47.94005201190715	-42.94005201190715	1067.142045200625	811.6706106040734	0.1239117432116762	0.8509604839964381	9.556528570633159E-4	9.556528570633152E-4	-33641.10621987676	0.0	-572.7052777293031
35640000	-34180.78649432878	-552.6069825698879	-33628.17951175889	35.90584616948332	-30.90584616948332	789.745194448088	575.5156332652203	0.14636707442271973	0.8544701765246178	0.0013531324761326038	0.0013531324761326033	-33628.17951175889	0.0	-545.388875498616
35645000	-34219.70481293852	-577.477770826452	-33642.22704211207	46.98552162082835	-41.98552162082835	1029.6504401364018	704.3069798706099	0.12336261003127733	0.8088039702104105	0.001042040049577293	0.001042040049577293	-33642.22704211207	0.0	-569.3450331258089
35650000	-34194.7493952313	-563.8208973169542	-33630.92849791435	41.217706139076085	-36.217706139076085	861.6429895420841	412.1303569805722	0.13683102505083203	0.7851058918761946	0.001234187659958205	0.0012341876599582051	-33630.92849791435	0.0	-558.4796783195358
35655000	-34211.260200621524	-586.0502623273662	-33625.20993829416	49.86618211225221	-44.86618211225221	1093.9263971282637	834.3241545471817	0.10163445807554071	0.8183747148925596	9.836927150766916E-4	9.836927150766914E-4	-33625.20993829416	0.0	-576.6758771840218
35660000	-34187.64440305011	-543.9060739535026	-33643.7383290966	27.92407403337324	-22.92407403337324	725.3147705017179	469.0897612149123	0.1612956505698105	0.8215546926579277	0.0014773843056160964	0.0014773843056160973	-33643.7383290966	0.0	-537.7137114393663
35665000	-34209.96613530528	-569.0109845700862	-33640.95515073519	39.591716654833604	-34.591716654833604	946.5240426880328	671.435451713464	0.130068039340902	0.8120015600990202	0.0011066838444553381	0.001106683844455338	-33640.95515073519	0.0	-561.1471127154535
35670000	-34175.65036939145	-541.8346058526231	-33633.81576353883	31.485493147611216	-26.485493147611216	713.490002902893	493.5703487215156	0.16386874493274553	0.7986858569232492	0.001538714705469099	0.0015387147054690986	-33633.81576353883	0.0	-535.3857573397265
35675000	-34179.076612239114	-556.992058123666	-33622.08455411545	35.683191687501285	-30.683191687501285	836.6616625636743	434.5508466210397	0.11656060755821536	0.7512791607176921	0.001260301475330735	0.001260301475330734	-33622.08455411545	0.0	-551.4983617133498
35680000	-34214.78585327434	-583.4409228809252	-33631.34493039342	45.39459260069329	-40.39459260069329	1102.8420735779948	681.6932230288543	0.10987186375057612	0.7874555408600433	9.610865493996613E-4	9.610865493996613E-4	-33631.34493039342	0.0	-575.6782918538637
35685000	-34216.73925797231	-566.3826610634201	-33650.35659690889	37.8415459946352	-32.8415459946352	917.2843251488307	416.51753253036094	0.10187649808779728	0.7378700301836667	0.0011240472034099074	0.0011240472034099076	-33650.35659690889	0.0	-561.2373816787513
35690000	-34193.17401584616	-557.9092345286671	-33635.26478131749	36.245395369160846	-31.245395369160846	830.6890886920154	610.6614339287856	0.13515383094707364	0.8156331345058514	0.0012932829576575687	0.0012932829576575682	-33635.26478131749	0.0	-550.4707623933613
35695000	-34211.8819323361	-573.3324130780388	-33638.549519258064	43.952086750611706	-38.952086750611706	1000.7682347323844	577.7115272452398	0.1115332644588651	0.7544914181021979	0.0010506021014190187	0.0010506021014190178	-33638.549519258064	0.0	-566.5892948995835
35700000	-34178.366669622985	-546.6290437186825	-33631.7376259043	31.773103904939955	-26.773103904939955	752.9577772610074	494.7184050783529	0.1570911253065088	0.7484713049703322	0.0013936381046537835	0.0013936381046537832	-33631.7376259043	0.0	-540.4008635357477
35705000	-34218.940897097884	-572.4700198333111	-33646.470877264575	43.505456684616604	-38.505456684616604	986.6901243349818	497.0756500944022	0.10037086249970233	0.8261299450420365	0.0010782949801209799	0.0010782949801209794	-33646.470877264575	0.0	-566.368519563117
35710000	-34199.417260265414	-562.937848256097	-33636.479412009314	39.08948937931561	-34.08948937931561	895.6938870483026	462.61041364232597	0.11493282782832817	0.7790659215294564	0.0012215428181328912	0.0012215428181328917	-33636.479412009314	0.0	-557.1196355473309
35715000	-34171.305512455176	-532.1047459319677	-33639.20076652321	28.274816136188694	-23.274816136188694	637.7674941989135	462.4613293478239	0.17960296261345754	0.8823654884803127	0.001696161088330387	0.001696161088330387	-33639.20076652321	0.0	-525.6951879392337
35720000	-34166.64500635952	-530.7282014674821	-33635.91680489203	26.643269258652513	-21.643269258652513	630.189759677234	379.6530442579842	0.19254900452302623	0.8076982861141929	0.0017008466062814836	0.0017008466062814836	-33635.91680489203	0.0	-525.2856592692168
35725000	-34171.2466295933	-526.0603538970333	-33645.186275696266	25.63557204355267	-20.63557204355267	607.4985570581824	391.88861769657063	0.1958747713526119	0.7866205456731457	0.0016800200708193356	0.0016800200708193367	-33645.186275696266	0.0	-520.5733566289757
35730000	-34143.51974123907	-511.2240335529817	-33632.29570768609	22.13485979520878	-17.13485979520878	512.8437398163567	263.5909401772215	0.184322702081035	0.840974932034417	0.002079722986958723	0.0020797229869587252	-33632.29570768609	0.0	-506.68548942749743
35735000	-34182.86174967756	-535.6842339826061	-33647.17751569496	27.855728867222343	-22.855728867222343	660.0605991966086	316.6911989237474	0.15237074311776064	0.7556684147388156	0.0016311379762964427	0.001631137976296443	-33647.17751569496	0.0	-531.0548338871428
35740000	-34171.33773251957	-527.0587699357577	-33644.27896258381	25.598624735569004	-20.598624735569004	605.2650533056809	420.11560452346356	0.1916792415823551	0.8387235401717276	0.001776981790923052	0.0017769817909230536	-33644.27896258381	0.0	-521.1046601831288
35745000	-34172.56553877494	-529.0954815892347	-33643.47005718571	26.338187261846986	-21.338187261846986	623.2194313544983	343.10805261428794	0.1617129363455045	0.7581266599176273	0.0017563338745256066	0.001756333874525607	-33643.47005718571	0.0	-524.1040309506194
