# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:29:14 AEST 2019 [seed=1557721753088]
# -overwrite GSS_strict_dates_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19175000	-33097.74126559234	-360.0838084151806	-32737.65745717716	8.789846819543362	-3.789846819543362	99.47423892860913	20.812366873315053	0.29310452738498904	0.7581913793285059	0.010600442998138884	0.010600442998138889	-32737.65745717716	0.0	-356.4075704278889
19180000	-33104.24877597717	-353.5941583163049	-32750.654617660864	7.627035289322926	-2.627035289322926	94.53673744798331	24.631603003586235	0.42799875597282067	0.8403828567526803	0.010845486977496587	0.010845486977496592	-32750.654617660864	0.0	-349.57274310666025
19185000	-33086.478608471356	-349.57553219719046	-32736.903076274168	7.925191785552088	-2.925191785552088	92.20610279011056	24.921327394273113	0.49767102066350555	0.8343879849324308	0.011580570824936085	0.011580570824936081	-32736.903076274168	0.0	-345.40576391655037
19190000	-33081.467183711306	-352.14867182243376	-32729.318511888872	8.022373764472853	-3.022373764472853	92.30773453349244	21.765880717285096	0.3274406307536081	0.828025162771642	0.011652860591209232	0.011652860591209242	-32729.318511888872	0.0	-348.18300352833404
19195000	-33082.0855226535	-351.3528406185961	-32730.7326820349	7.800546520917749	-2.8005465209177487	92.86980906190885	26.724800827525648	0.5715275241770656	0.8119428767140943	0.011708490401744726	0.011708490401744725	-32730.7326820349	0.0	-347.11459875320276
19200000	-33085.347977509606	-356.7256963998873	-32728.622281109718	8.192714489580842	-3.192714489580842	95.49071167225014	19.10093106692437	0.24720355114965034	0.8934236897678155	0.01123515318282476	0.011235153182824765	-32728.622281109718	0.0	-352.7741166173499
19205000	-33090.8109339615	-353.5680219191015	-32737.242912042395	8.706295669900511	-3.706295669900511	98.20261154610589	29.950511331034996	0.5573213256856878	0.8226300259152003	0.010304111198270736	0.01030411119827073	-32737.242912042395	0.0	-349.4576322335831
19210000	-33075.058969319165	-353.6108577004712	-32721.44811161869	8.36259828991907	-3.3625982899190703	98.02228386614468	26.301366446632137	0.4504783129686342	0.8695295657908721	0.011018901939313375	0.011018901939313378	-32721.44811161869	0.0	-349.44734250974585
19215000	-33082.04858607546	-354.8811817736567	-32727.167404301807	8.353487177569432	-3.3534871775694324	96.21252386198425	23.945625218270393	0.5050359579974852	0.8554119748744382	0.010829621070304557	0.010829621070304551	-32727.167404301807	0.0	-350.752400180356
19220000	-33076.52786964363	-357.42258650126956	-32719.105283142362	8.566849705426712	-3.566849705426712	99.8235223780662	31.876815570291654	0.4267267966923038	0.7716031360496692	0.010505721352026494	0.010505721352026489	-32719.105283142362	0.0	-353.4872516025238
19225000	-33095.33007079031	-355.1945575406813	-32740.135513249632	8.92221088328748	-3.9222108832874802	99.02693565750457	31.95205758502644	0.47223295801056797	0.8039047979623989	0.010794178668884373	0.01079417866888438	-32740.135513249632	0.0	-351.1106149418686
19230000	-33083.43997376953	-353.9574338703839	-32729.48253989914	8.27494971967174	-3.2749497196717403	97.71667860683101	30.373882823976494	0.44688388574287374	0.7873713702061879	0.010904988482604825	0.010904988482604825	-32729.48253989914	0.0	-349.9392376285311
19235000	-33087.74447145428	-358.12595429729663	-32729.618517156985	8.479804816332996	-3.4798048163329955	99.29908693795996	38.81038749852451	0.6356655314952246	0.8174942720455978	0.010698107357908333	0.010698107357908342	-32729.618517156985	0.0	-353.79526133102934
19240000	-33098.13898294281	-365.86297330283884	-32732.27600963997	9.439049416075315	-4.439049416075315	108.40406784399562	33.8727726465658	0.5353541889249889	0.8281354788222931	0.009990298994948969	0.009990298994948967	-32732.27600963997	0.0	-361.71809943681274
19245000	-33090.90408200207	-362.61756211797194	-32728.286519884092	8.952957640262138	-3.952957640262138	105.2253848313799	41.67049961654022	0.5296663944968688	0.7513094909404997	0.009880475399935541	0.009880475399935541	-32728.286519884092	0.0	-358.58800940167714
19250000	-33094.14494169435	-361.45081462294684	-32732.6941270714	8.666073017110264	-3.6660730171102642	104.26959848051443	34.81817617813323	0.5152972630188944	0.7977657427304158	0.010007700036202046	0.010007700036202055	-32732.6941270714	0.0	-357.3964602776433
19255000	-33086.88420759452	-357.24423170662567	-32729.639975887898	8.709614398739241	-3.709614398739241	100.80703743338981	36.571158324351195	0.5382973130298523	0.8229829730699985	0.010465249645927814	0.010465249645927816	-32729.639975887898	0.0	-353.0482025410315
19260000	-33087.41251736888	-356.81303477059265	-32730.59948259829	8.658079463303102	-3.6580794633031015	100.42081591047516	26.767426193764013	0.4302006622944756	0.7837110428833893	0.010297271329770418	0.010297271329770414	-32730.59948259829	0.0	-352.9287651700232
19265000	-33105.299550679156	-364.0674230349928	-32741.23212764416	9.24724630390515	-4.2472463039051505	107.7481368566669	39.855689016581394	0.5107285596520491	0.7272018273064961	0.009635628672533364	0.009635628672533387	-32741.23212764416	0.0	-360.1490198486966
19270000	-33091.731076996075	-359.7360349614439	-32731.995042034632	9.11300825928828	-4.11300825928828	103.86791818735412	31.694579982787705	0.5169106315675649	0.8113325707148222	0.010076104587752401	0.010076104587752398	-32731.995042034632	0.0	-355.67574856035594
19275000	-33091.388480826005	-355.5812498075403	-32735.80723101846	8.623949954299205	-3.6239499542992046	99.58066733923596	28.98845313480029	0.46463181703779083	0.8306805095077711	0.011238247062750282	0.011238247062750279	-32735.80723101846	0.0	-351.41342539134536
19280000	-33097.53605306662	-355.83711391764456	-32741.69893914898	8.67483454123508	-3.6748345412350805	98.83885848988785	35.35384933865305	0.550796902424556	0.8526336024083327	0.011159950160511207	0.011159950160511214	-32741.69893914898	0.0	-351.491396763409
19285000	-33083.243709141265	-356.74296498561426	-32726.500744155648	8.732548614308804	-3.7325486143088042	99.53817735976943	26.28791155058333	0.4237213140234346	0.8200156235542847	0.010691055961929624	0.010691055961929615	-32726.500744155648	0.0	-352.7440744761258
19290000	-33076.43607818369	-354.9099211714732	-32721.526157012213	7.965913050485952	-2.965913050485952	96.82000814398629	35.31443042125553	0.5067347175545419	0.8396359831069309	0.010796018831378264	0.010796018831378266	-32721.526157012213	0.0	-350.6986801774945
19295000	-33081.70918868757	-355.8082967941543	-32725.90089189342	8.584443168940254	-3.584443168940254	98.23415151376578	28.285388672110148	0.37638713161420895	0.8733990199338914	0.011004177969677585	0.011004177969677571	-32725.90089189342	0.0	-351.69215361752146
19300000	-33094.95934966187	-356.7898331363977	-32738.169516525468	8.145296122643925	-3.1452961226439253	99.02859038624918	38.080853284128736	0.6176434677615582	0.8659512419632913	0.010991750664567264	0.010991750664567257	-32738.169516525468	0.0	-352.3464553624453
19305000	-33088.04107591202	-359.5267731873921	-32728.51430272463	8.861813131082068	-3.8618131310820676	102.51613294011743	28.814809722965826	0.4992756130177753	0.8170328074745132	0.010627319284176671	0.010627319284176677	-32728.51430272463	0.0	-355.42545079833684
19310000	-33097.4085027795	-368.4969743594148	-32728.911528420085	9.862740743170347	-4.862740743170347	111.9148370736858	30.95611832668451	0.44196276669880624	0.8443578664614767	0.00954927954729349	0.009549279547293487	-32728.911528420085	0.0	-364.4950073660156
19315000	-33086.434962327665	-362.1992858417051	-32724.23567648596	9.46068263495442	-4.46068263495442	106.51519486796116	31.598052159860874	0.45001665884049785	0.8611855408621603	0.010032988349056178	0.010032988349056174	-32724.23567648596	0.0	-358.0997989565772
19320000	-33091.46174357637	-364.6865649280801	-32726.775178648295	9.446413593491286	-4.446413593491286	107.64547196969157	34.66592046295991	0.4046690216449337	0.8036034612166659	0.00983984370182982	0.009839843701829823	-32726.775178648295	0.0	-360.7413593372837
19325000	-33108.02099330997	-364.13447004192324	-32743.886523268047	9.078749317200716	-4.078749317200716	106.52002479489944	32.20285841605412	0.45261071480508047	0.8220481562985256	0.010395203749411996	0.010395203749412003	-32743.886523268047	0.0	-360.04827381575774
19330000	-33098.828405290296	-365.53909802182585	-32733.28930726847	8.682140602110598	-3.6821406021105982	104.64210822330209	48.5586857152635	0.6696800984155538	0.8447879502608483	0.010015862913066075	0.010015862913066076	-32733.28930726847	0.0	-361.0957046191414
19335000	-33105.00880070531	-365.60280381272025	-32739.405996892594	9.545389941592349	-4.545389941592349	107.82758630138419	34.81586512070286	0.33545456708750043	0.8138724153004715	0.009904453970913647	0.009904453970913649	-32739.405996892594	0.0	-361.6935893972611
19340000	-33103.0365419868	-369.3320031817108	-32733.704538805094	9.73895962071274	-4.738959620712739	113.75984824003851	35.02577355411795	0.4467781518401584	0.7981814394181234	0.009860098686878593	0.009860098686878597	-32733.704538805094	0.0	-365.3160603231522
19345000	-33100.31506120591	-367.36448349223	-32732.95057771368	10.09186649275004	-5.091866492750039	112.16781699624421	32.60453437025252	0.4300265097029994	0.8086231012778313	0.009602377266647531	0.009602377266647531	-32732.95057771368	0.0	-363.4194229589548
19350000	-33080.39609464759	-362.57721161516866	-32717.81888303242	8.696586514638977	-3.6965865146389767	105.73324614986628	34.4807333104622	0.47012446363753335	0.814771809599038	0.010277805156401334	0.010277805156401334	-32717.81888303242	0.0	-358.48783933007917
19355000	-33096.20568031023	-364.3918161271642	-32731.81386418307	8.810155290749028	-3.8101552907490284	105.94815061651389	35.81516921865163	0.41758206634921513	0.8620413391352615	0.010226254006102201	0.0102262540061022	-32731.81386418307	0.0	-360.2538852481266
19360000	-33095.293355692156	-363.2728190101423	-32732.020536682012	8.633580244755041	-3.6335802447550414	106.15868964316361	35.38861570880402	0.46897461920809397	0.876930198429461	0.010425671546668165	0.01042567154666816	-32732.020536682012	0.0	-359.0259966496147
19365000	-33096.17729530328	-360.73795757917026	-32735.439337724107	9.20374047352159	-4.20374047352159	104.1171552915454	32.940358148543496	0.42015801618882576	0.8149382989137051	0.010331112957647352	0.010331112957647355	-32735.439337724107	0.0	-356.7143941724369
19370000	-33091.63726787467	-363.7456068052511	-32727.89166106942	9.628323566569968	-4.628323566569968	107.56746259242428	33.228192607041194	0.4739703924145301	0.9209560919144029	0.010105835397657328	0.010105835397657328	-32727.89166106942	0.0	-359.4692283377152
19375000	-33095.286620722814	-361.1526379355745	-32734.133982787243	9.66233429430481	-4.662334294304809	105.81582645482428	30.22200969414198	0.40335150246552426	0.8086060471518696	0.010134770223510408	0.01013477022351041	-32734.133982787243	0.0	-357.20664165961864
19380000	-33093.67750066524	-361.10877094584805	-32732.568729719387	9.033688617371089	-4.033688617371089	104.69120456062382	37.60153555573149	0.5470155675665646	0.8782693609805795	0.010057299252607966	0.010057299252607965	-32732.568729719387	0.0	-356.82399125975377
19385000	-33079.42554490328	-361.7107462743335	-32717.714798628942	8.390773236498893	-3.3907732364988927	103.24555717437465	32.221615172915556	0.5747553382842888	0.8289061956247744	0.010491421633139885	0.010491421633139887	-32717.714798628942	0.0	-357.4923883641946
19390000	-33092.23506484983	-360.2315895536399	-32732.00347529619	9.329201746838397	-4.329201746838397	102.74566263033931	31.76672850578875	0.5244401439506603	0.7912766757817411	0.010587533685704295	0.010587533685704297	-32732.00347529619	0.0	-356.1317378185083
19395000	-33089.944434835554	-358.78455499149254	-32731.15987984406	8.33270104883297	-3.33270104883297	100.92638702138429	42.20785099979485	0.6154341719846546	0.8283839365956706	0.010882633993841666	0.010882633993841678	-32731.15987984406	0.0	-354.3818835679257
19400000	-33099.20116352428	-358.89288862164244	-32740.30827490264	9.068414168942818	-4.068414168942818	102.86548521370237	28.87406046111911	0.3467925379051654	0.8292358288768269	0.010115111943586077	0.010115111943586072	-32740.30827490264	0.0	-354.9944262480259
19405000	-33085.09671785287	-359.39046605223814	-32725.706251800635	8.679657662019803	-3.679657662019803	100.65141266219591	23.754692467345837	0.38768059444805053	0.7827082363861226	0.010488826671056793	0.010488826671056784	-32725.706251800635	0.0	-355.55112566100587
19410000	-33092.24954262776	-357.9308424136833	-32734.318700214077	8.054503453833817	-3.054503453833817	100.62878975437907	33.928187945629425	0.5266879413909886	0.8949334059866405	0.01068460727056787	0.010684607270567864	-32734.318700214077	0.0	-353.59748632496394
19415000	-33079.894714785856	-357.6244346882159	-32722.27028009764	8.750910425890027	-3.7509104258900265	101.15668266036324	27.624491858307692	0.419421587149597	0.7696504989563746	0.010443963763975559	0.010443963763975555	-32722.27028009764	0.0	-353.74465619046566
19420000	-33084.49596322599	-355.1503958756893	-32729.3455673503	8.089366026748625	-3.0893660267486247	98.5001508868862	29.887741896768137	0.5082688979919179	0.7956951694664259	0.01083630428551939	0.010836304285519387	-32729.3455673503	0.0	-351.0644021608125
19425000	-33081.219980769645	-353.80375820822434	-32727.41622256142	8.278556211294793	-3.2785562112947932	97.35235663832104	32.45757605049287	0.5242047160025207	0.7710147517845626	0.010851102387463781	0.01085110238746378	-32727.41622256142	0.0	-349.72994548022405
19430000	-33100.525471522305	-358.7246637286524	-32741.800807793654	8.274513274950404	-3.2745132749504045	99.85625767920537	36.4192553750401	0.46901124102014785	0.8201368662124271	0.010509965024518612	0.010509965024518609	-32741.800807793654	0.0	-354.6037468721792
19435000	-33094.094709439145	-359.62081765578637	-32734.473891783357	9.051887322923267	-4.0518873229232675	102.05223152111509	36.80880626338685	0.46868195506271937	0.8029757036573048	0.010357234650995525	0.01035723465099553	-32734.473891783357	0.0	-355.54135957300974
19440000	-33097.04321095721	-358.4586410567221	-32738.584569900482	8.828230559959072	-3.8282305599590725	100.32658694034215	27.32986292273333	0.4536177579971997	0.8715453827183061	0.010806205990925988	0.010806205990925985	-32738.584569900482	0.0	-354.2949817178757
19445000	-33092.99064712204	-354.58274522392475	-32738.407901898114	8.001527775678724	-3.001527775678724	97.93038812132498	38.40089252532895	0.6472601452426022	0.7766319227875451	0.011091616057820778	0.01109161605782078	-32738.407901898114	0.0	-350.2773822470856
19450000	-33085.20632087341	-357.24100810803895	-32727.96531276537	8.286190067806801	-3.2861900678068015	100.5686556690054	32.13093278390354	0.574405462183374	0.8207621852745489	0.010605094962627837	0.010605094962627837	-32727.96531276537	0.0	-353.0383243608021
19455000	-33088.2400318747	-360.64471530154856	-32727.595316573155	8.151811939721386	-3.1518119397213855	102.25744615118273	40.93799501186059	0.5253963493017776	0.847007302757607	0.01039349168773445	0.010393491687734454	-32727.595316573155	0.0	-356.37261189275523
19460000	-33091.33239613864	-360.88651004304006	-32730.445886095604	8.636070506370096	-3.636070506370096	102.74242182920959	26.46209280272078	0.40821179719604106	0.8160547762731886	0.010358411027822206	0.010358411027822204	-32730.445886095604	0.0	-356.94087516445575
19465000	-33105.53755628747	-358.38526737074517	-32747.15228891672	8.873636503004697	-3.873636503004697	101.91642299602756	34.743914576272374	0.4680445315047841	0.840750244944236	0.010527756756085728	0.010527756756085733	-32747.15228891672	0.0	-354.22674331601286
19470000	-33089.13699716525	-354.3186779656023	-32734.81831919965	8.270589361258146	-3.2705893612581463	96.51126619206025	37.836143692189026	0.6446034335976443	0.8575067316942497	0.011291471018195305	0.011291471018195305	-32734.81831919965	0.0	-349.8400940201738
19475000	-33088.562764798415	-356.9850883711544	-32731.577676427263	8.837379358902679	-3.8373793589026786	100.29924724824755	28.912763502060542	0.428717572691024	0.7377436542393219	0.010925466452738392	0.010925466452738394	-32731.577676427263	0.0	-353.08081318148965
19480000	-33082.10939890231	-354.2866316519489	-32727.82276725036	8.768551669126513	-3.768551669126513	97.7498599921088	27.045103627610935	0.45590442299547834	0.8288855478806987	0.010916419340092257	0.010916419340092265	-32727.82276725036	0.0	-350.2078410200316
19485000	-33086.68127127389	-359.95812467357246	-32726.723146600314	8.80747826410064	-3.8074782641006397	99.40474799911716	37.297070792939884	0.41051345129216743	0.8127632605672702	0.010503286680796437	0.010503286680796437	-32726.723146600314	0.0	-355.9051357649933
19490000	-33081.338519881596	-355.5951084443413	-32725.74341143725	8.93834244639256	-3.9383424463925607	99.21441516861545	27.72796374308758	0.5047058238957738	0.7758506559750289	0.010968450681670105	0.010968450681670103	-32725.74341143725	0.0	-351.5506659049262
19495000	-33093.12186125671	-356.15140368461823	-32736.97045757209	8.2330028934159	-3.2330028934159003	97.41951855375915	29.324351841748754	0.43277514628590624	0.8831059085742476	0.011330043418643873	0.011330043418643873	-32736.97045757209	0.0	-351.90753267791024
19500000	-33085.692986273105	-350.7687701050947	-32734.924216168012	8.8924179000169	-3.8924179000169	96.51167123530435	29.264389105145305	0.4484009032693376	0.7972562496051574	0.011453979196663577	0.011453979196663576	-32734.924216168012	0.0	-346.6697760219662
19505000	-33094.43807453372	-352.79889911603425	-32741.639175417688	8.161138648687901	-3.161138648687901	95.84352065238245	30.26561296721284	0.5010115679104334	0.7410227242497249	0.0110995807453489	0.011099580745348898	-32741.639175417688	0.0	-348.80361034987345
19510000	-33084.28472289773	-350.76044681671755	-32733.524276081018	8.502916203522542	-3.502916203522542	94.44055304562184	25.90210211632034	0.4811747121640101	0.781646832149173	0.01151827385709221	0.011518273857092205	-32733.524276081018	0.0	-346.69752565798944
19515000	-33080.01481911998	-349.0897650231952	-32730.925054096784	8.349391965185685	-3.349391965185685	93.88630545849124	28.85867591901936	0.4906924886452442	0.8015987883030832	0.011536419278918991	0.011536419278918995	-32730.925054096784	0.0	-344.9488067293616
19520000	-33089.190518503565	-344.93685356326415	-32744.2536649403	7.512486717048482	-2.512486717048482	88.25155758591619	30.239641650882565	0.5916020839545907	0.761155537458459	0.01177354826879227	0.01177354826879227	-32744.2536649403	0.0	-340.7650205266036
19525000	-33102.49900082532	-348.89615913608077	-32753.602841689244	7.704634627848284	-2.704634627848284	91.56317709202584	30.645467431951026	0.5908477347029171	0.8076776672231257	0.011635965712673963	0.011635965712673965	-32753.602841689244	0.0	-344.625882114053
19530000	-33072.0566508144	-347.2511244152289	-32724.805526399166	7.7637002576363505	-2.7637002576363505	91.04643031487983	29.756880528377046	0.5531358567619753	0.8188162162144209	0.01180487481393443	0.011804874813934437	-32724.805526399166	0.0	-342.98576663604643
19535000	-33080.25046227974	-349.7550373210004	-32730.49542495874	8.020097322665725	-3.020097322665725	93.13131374761721	23.837390032878808	0.41878278437492833	0.7364590302056472	0.011587597565366975	0.011587597565366974	-32730.49542495874	0.0	-345.8641744631813
19540000	-33084.15785883281	-345.05989178999647	-32739.097967042817	7.189947005874036	-2.1899470058740356	89.02568280342318	27.467874727653548	0.4946515216493611	0.8864865470705862	0.011771024151187031	0.011771024151187033	-32739.097967042817	0.0	-340.757649459037
19545000	-33078.745595585606	-345.5581996494237	-32733.18739593618	7.571300415360061	-2.571300415360061	88.77795325217043	32.171774139728726	0.5187907135857339	0.8641033739818161	0.01233243528418371	0.012332435284183717	-32733.18739593618	0.0	-341.15793136314977
19550000	-33087.53549931272	-344.8611919386852	-32742.674307374036	7.609824810430874	-2.609824810430874	88.48167234094987	32.958454964811544	0.6238354043488825	0.7416551727577442	0.012254210620935261	0.012254210620935254	-32742.674307374036	0.0	-340.60499401894594
19555000	-33087.168043222526	-345.9676005748433	-32741.200442647685	7.610801300277442	-2.6108013002774424	90.47080124371719	28.30710634479726	0.5113060648662341	0.8420857745444021	0.011531612561299085	0.011531612561299092	-32741.200442647685	0.0	-341.7520876690161
19560000	-33086.31536140026	-349.7666642801241	-32736.548697120135	7.453512502170215	-2.4535125021702147	88.64571526296342	39.07137675513931	0.5336715084916942	0.7817331530106866	0.011761928263792862	0.01176192826379286	-32736.548697120135	0.0	-345.5224005653962
19565000	-33074.73007625966	-352.23355324216874	-32722.496523017486	7.9803018870525	-2.9803018870524998	95.74940978322756	31.87732445734735	0.5832562808223054	0.7718595380984155	0.011261519471572862	0.011261519471572869	-32722.496523017486	0.0	-348.05603476155034
19570000	-33085.00489255324	-347.6409145327283	-32737.36397802051	7.924311459702057	-2.924311459702057	91.80374722320428	32.32385915366682	0.5743109402688018	0.8311746870404292	0.011506223461193187	0.01150622346119319	-32737.36397802051	0.0	-343.33942623565116
19575000	-33089.81305887343	-351.7230025448998	-32738.09005632853	7.594406981989488	-2.594406981989488	91.89402170886426	36.69979395740642	0.5114485462098759	0.8623113775540846	0.011788060673742284	0.011788060673742292	-32738.09005632853	0.0	-347.3397978927247
19580000	-33079.04587396459	-348.96999199087867	-32730.075881973713	7.949990825206939	-2.949990825206939	91.65151807954055	34.56318893269738	0.5413009750345799	0.8146077539410034	0.01137626751244786	0.011376267512447854	-32730.075881973713	0.0	-344.7307660164958
19585000	-33079.125966546926	-350.7425437195211	-32728.383422827403	8.013798356075668	-3.013798356075668	93.37996533680193	31.72039029019158	0.48813037030979456	0.8113447738567429	0.011052414273393828	0.01105241427339382	-32728.383422827403	0.0	-346.6258023114264
19590000	-33106.143066206176	-351.6837934740837	-32754.459272732092	8.07314798115326	-3.0731479811532605	94.64970591033554	26.30721165343807	0.45603393517018986	0.7674922344782092	0.010564044973541605	0.010564044973541603	-32754.459272732092	0.0	-347.8025249734681
19595000	-33102.136545162946	-357.01420817044226	-32745.122336992503	8.335749655313181	-3.3357496553131813	98.23599831575345	31.385486177680182	0.44165905927471005	0.8648158822406979	0.010492365672794693	0.010492365672794695	-32745.122336992503	0.0	-352.8930393868778
19600000	-33092.31062694028	-355.27354240800776	-32737.037084532272	8.403633172627735	-3.4036331726277353	97.46260388325118	34.37488771832157	0.5785249476466258	0.7585754190778679	0.010692145470610802	0.010692145470610809	-32737.037084532272	0.0	-351.17335559233385
19605000	-33094.71775254497	-358.2996752280583	-32736.418077316917	8.893239183930064	-3.8932391839300635	101.6353145848545	33.006090443389425	0.5327337386736131	0.8124048380725376	0.01065096313491523	0.01065096313491524	-32736.418077316917	0.0	-354.13376979853484
19610000	-33088.29665042213	-358.79939163161566	-32729.497258790518	8.497466756590034	-3.4974667565900344	100.34544874526486	28.72794625775431	0.34379042965777756	0.8083107321469337	0.010584137681070494	0.010584137681070494	-32729.497258790518	0.0	-354.8906038831174
19615000	-33079.7699074122	-348.9744733294952	-32730.795434082702	7.894860302445335	-2.894860302445335	93.73335890538162	30.56741294642212	0.5457747273801634	0.8482923975244926	0.011242240195737552	0.011242240195737553	-32730.795434082702	0.0	-344.7093972599273
19620000	-33081.87173620126	-352.43231617630573	-32729.439420024955	7.886550927540142	-2.886550927540142	93.65639348375086	23.083276260429827	0.34880947724760164	0.7558770748792225	0.01108858603771793	0.011088586037717927	-32729.439420024955	0.0	-348.6456035212379
19625000	-33078.55383398973	-351.93597329586896	-32726.617860693867	8.887197941709037	-3.8871979417090365	96.21219927444318	31.634413533651074	0.5208057133542151	0.8092087935829345	0.011389768506527807	0.011389768506527804	-32726.617860693867	0.0	-347.72783404748014
19630000	-33078.04870526369	-350.7374176279487	-32727.31128763574	7.953459490342922	-2.9534594903429223	92.38246781544244	24.547992467859753	0.5777261048797678	0.8246903886910883	0.011124084529567254	0.011124084529567249	-32727.31128763574	0.0	-346.57191529216715
19635000	-33072.18237208134	-354.1770444907665	-32718.005327590578	8.651991967757901	-3.651991967757901	96.53212124298369	35.44499258869067	0.4971778519591361	0.792955498309526	0.011337324518166712	0.011337324518166717	-32718.005327590578	0.0	-349.99231998106137
19640000	-33078.28772491275	-346.3798161919722	-32731.907908720776	7.957567126024072	-2.957567126024072	90.45711795308303	26.131457624861316	0.5281778428253975	0.8294328049653382	0.011715638587464217	0.011715638587464213	-32731.907908720776	0.0	-342.17001343341656
19645000	-33102.17382850998	-354.8562834698298	-32747.31754504015	7.9834266869469355	-2.9834266869469355	96.3309635380622	38.03262335406633	0.6293830800736141	0.9392336302923857	0.011003331738715372	0.011003331738715379	-32747.31754504015	0.0	-350.26928370115803
19650000	-33082.12985245842	-352.1121530724256	-32730.017699385993	7.9556536609724136	-2.9556536609724136	94.94114222586026	34.83487415828637	0.6325105675280517	0.8619201187510138	0.010630362133923689	0.010630362133923684	-32730.017699385993	0.0	-347.7693087557048
19655000	-33075.425636995344	-355.6831422732455	-32719.7424947221	8.489244955769543	-3.489244955769543	97.83739103872637	23.58234816180142	0.3481417567313839	0.872242169900126	0.011206338436151477	0.011206338436151467	-32719.7424947221	0.0	-351.6180499277012
19660000	-33087.230435550526	-354.5992897897525	-32732.631145760774	8.771763845967445	-3.7717638459674454	98.63101775307956	30.794978459816793	0.4903925035605452	0.8501429488618278	0.011026727679052765	0.01102672767905277	-32732.631145760774	0.0	-350.3849585805749
19665000	-33077.86178651716	-356.2496406930039	-32721.612145824158	8.650045713585364	-3.6500457135853637	99.559599754948	29.291738395733784	0.4181827817180506	0.8098923869179094	0.010981423454333809	0.0109814234543338	-32721.612145824158	0.0	-352.20406783474056
19670000	-33088.134189443976	-353.3060654614626	-32734.828123982516	8.348807153741866	-3.348807153741866	95.70375170903333	30.76384293013455	0.4369494549230959	0.7544745764553115	0.011299478688851245	0.01129947868885125	-32734.828123982516	0.0	-349.31571888682606
19675000	-33087.90989677186	-357.5862267957822	-32730.32366997608	8.513451371417453	-3.513451371417453	99.85572821476424	36.761700499800895	0.5944297264362302	0.8316953174452041	0.010791469495453057	0.010791469495453064	-32730.32366997608	0.0	-353.27202712803233
19680000	-33077.33299569537	-352.5362227505564	-32724.79677294481	8.200417814621263	-3.2004178146212627	96.73986392957283	28.21875377030691	0.4831068281486074	0.9040404654948142	0.011137514863060775	0.011137514863060778	-32724.79677294481	0.0	-348.2426015087049
19685000	-33089.43568072847	-356.62336869055736	-32732.812312037917	8.55486062062349	-3.55486062062349	100.248740805137	34.4490110228025	0.5276269612163014	0.836440067480286	0.010556913900881398	0.010556913900881405	-32732.812312037917	0.0	-352.4218334265043
19690000	-33085.2384302603	-356.7177864408886	-32728.52064381941	8.837762892257082	-3.837762892257082	100.99158259535218	35.22883368643992	0.5267679699306256	0.8151615649246572	0.0101317761635728	0.010131776163572798	-32728.52064381941	0.0	-352.61120567200254
19695000	-33085.03236281818	-353.95443685414756	-32731.07792596403	8.136458869783981	-3.136458869783981	97.5048896732643	30.59422824276912	0.4991834580291693	0.801418448963439	0.010860205911580463	0.01086020591158046	-32731.07792596403	0.0	-349.8612921732976
19700000	-33075.878431298326	-354.21790410066717	-32721.660527197662	8.007403128435715	-3.0074031284357154	96.4441933397608	27.23186604869573	0.44321240945986035	0.910498973688649	0.011070408380544381	0.011070408380544378	-32721.660527197662	0.0	-349.97238543618676
19705000	-33082.51963969956	-351.3010377135072	-32731.21860198605	7.731312337790802	-2.7313123377908024	93.5097872870453	27.482750740229807	0.41273450061856093	0.936625906577754	0.010982491770173537	0.01098249177017354	-32731.21860198605	0.0	-347.06047781369614
19710000	-33088.7986771106	-350.86156487809893	-32737.937112232503	8.025136750738366	-3.0251367507383655	94.0088528096252	26.64908677482948	0.5800411192129693	0.7894302388985392	0.011075189128023289	0.011075189128023282	-32737.937112232503	0.0	-346.7406898812813
19715000	-33082.064793100166	-352.7970327000397	-32729.267760400126	8.547920059193249	-3.547920059193249	96.17924179983774	26.65217290188905	0.4609732834468901	0.7934279080993616	0.01067750231556306	0.010677502315563064	-32729.267760400126	0.0	-348.83110761097925
19720000	-33068.48412466735	-345.0138137876938	-32723.47031087966	7.675464811882306	-2.675464811882306	88.6735697786476	23.979115725412665	0.4342580332980944	0.7851879144195405	0.01188540014812653	0.011885400148126524	-32723.47031087966	0.0	-340.9966359710855
19725000	-33078.89612188221	-352.2371316248538	-32726.658990257354	8.079801229919095	-3.079801229919095	94.01618380959655	27.765860202888245	0.38217559435479626	0.8889811820288707	0.01157467123251639	0.011574671232516395	-32726.658990257354	0.0	-348.0347950265232
19730000	-33084.90970419907	-348.3763796698131	-32736.533324529253	7.652081584868666	-2.6520815848686663	91.0571029296043	24.457667379447848	0.564477196692137	0.8104670919540438	0.011657518234469831	0.01165751823446984	-32736.533324529253	0.0	-344.18900203850575
19735000	-33083.61779191599	-343.8897323573907	-32739.7280595586	7.320709878755065	-2.320709878755065	88.2567620223874	27.194663332516487	0.48232460719570325	0.8932127788575758	0.012651090679395838	0.012651090679395835	-32739.7280595586	0.0	-339.48008721292325
