# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121829]
# -overwrite GSS_strict_random_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21980000	-40657.674895055614	-614.6185834925085	-40043.05631156311	17.053006826751826	-12.063006826751826	550.6825736181831	351.0429368631508	0.2291441143833828	0.9079243924533862	0.002379440386120806	0.002379440386120804	-40043.05631156311	0.0	-608.7513339913548
21985000	-40673.60856826868	-627.8036991482704	-40045.80486912041	18.95327347124575	-13.963273471245751	606.6413209309042	508.600853028034	0.24430781235814902	1.0247515337622537	0.002181310949315423	0.0021813109493154237	-40045.80486912041	0.0	-620.1909547244861
21990000	-40663.74140582862	-629.3026905783682	-40034.43871525025	19.650089030596064	-14.660089030596064	631.3658161125372	376.0594820216694	0.20804422151871435	0.9219669493583522	0.002057735762106896	0.002057735762106896	-40034.43871525025	0.0	-623.3304157302883
21995000	-40647.35748759767	-612.93089744357	-40034.4265901541	17.25437499384792	-12.264374993847921	543.5327686805152	328.0144686443203	0.2395052602289823	0.9684470086802908	0.002448622357722727	0.002448622357722728	-40034.4265901541	0.0	-607.1210717172149
22000000	-40658.26175572056	-620.4503736180756	-40037.81138210248	18.730003582110275	-13.740003582110274	578.4687233516228	345.040255419539	0.23481899486884683	0.9029380160683954	0.002341541244085046	0.002341541244085045	-40037.81138210248	0.0	-614.6358977314328
22005000	-40671.99227444671	-629.919084947644	-40042.07318949907	19.384272667464742	-14.394272667464742	623.596817978122	476.5676347235622	0.24780217254876213	0.9515026269938563	0.0020312793102038834	0.002031279310203883	-40042.07318949907	0.0	-622.8756634891305
22010000	-40670.44988500479	-625.9477608434755	-40044.502124161314	18.69599311118734	-13.705993111187341	607.1628321013972	362.57605614521816	0.22831193602886982	0.9159032413852825	0.0021506466862846953	0.002150646686284694	-40044.502124161314	0.0	-620.05394585643
22015000	-40650.73661148568	-615.2724804342905	-40035.46413105139	18.33424578927605	-13.34424578927605	555.0328540659345	389.8227097088313	0.25989169947277146	0.9184652765116585	0.002339037685352075	0.0023390376853520737	-40035.46413105139	0.0	-608.9901746876768
22020000	-40647.694510246605	-618.9796488223086	-40028.7148614243	18.305298076717676	-13.315298076717676	566.9386457250466	428.4036566390047	0.283227961442356	0.9392514568111179	0.002347251292153099	0.0023472512921531015	-40028.7148614243	0.0	-612.2229794770044
22025000	-40663.00165103981	-621.0820685454999	-40041.919582494316	18.387157936119717	-13.397157936119717	581.392037257238	363.14502398567896	0.22378812963852054	0.8757637082972284	0.0023354014648623036	0.0023354014648623066	-40041.919582494316	0.0	-615.1524821956899
22030000	-40650.34683371772	-616.6974847293143	-40033.6493489884	18.25985683589713	-13.269856835897128	556.4378666395511	303.6333992588322	0.22256185952748725	0.9642343950912063	0.002370264320284197	0.002370264320284196	-40033.6493489884	0.0	-611.1968347947366
22035000	-40632.73446718557	-606.2835810578338	-40026.450886127735	16.687216909784098	-11.697216909784098	504.1110243587238	371.97749403380794	0.2572315384495112	0.9670036300701589	0.002644066033335022	0.002644066033335022	-40026.450886127735	0.0	-599.9412463098453
22040000	-40649.38932629492	-620.4465108734656	-40028.942815421455	17.356088019883433	-12.366088019883433	576.1541538353763	465.00114759326004	0.26985640537256134	1.0083809647942272	0.002269480268300984	0.0022694802683009847	-40028.942815421455	0.0	-613.2470652917787
22045000	-40687.26661806903	-638.0146079007616	-40049.25201016827	21.74274885768532	-16.75274885768532	671.1522162642231	483.1161448536478	0.2155333634668981	1.009885429942371	0.0019801119535530426	0.001980111953553045	-40049.25201016827	0.0	-630.8084495012895
22050000	-40671.7054865352	-627.0757521195216	-40044.62973441568	19.55128048720789	-14.56128048720789	608.9938535495838	442.5654680258117	0.22544613732878294	0.9094019871483285	0.002169092301337578	0.0021690923013375774	-40044.62973441568	0.0	-620.3799756535492
22055000	-40671.61598838269	-630.9487038730564	-40040.66728450963	20.359937303770693	-15.369937303770692	637.6110113825433	399.07094975059533	0.20656425029584743	0.9231433955950772	0.0020723545050768954	0.002072354505076897	-40040.66728450963	0.0	-624.7246512899425
22060000	-40682.63637457818	-636.2390008215816	-40046.3973737566	21.64836979753689	-16.658369797536892	664.7400239669139	425.2226207465921	0.20482369998653438	0.9887460017043604	0.001978956696629165	0.001978956696629166	-40046.3973737566	0.0	-629.6737228183001
22065000	-40665.38584556837	-630.7932523013834	-40034.59259326699	20.334161981855484	-15.344161981855484	631.6975668826217	392.45510519872556	0.19530449480922285	0.9523931953389159	0.0020993312980758503	0.00209933129807585	-40034.59259326699	0.0	-624.5722063422568
22070000	-40674.789043113415	-629.5702015097862	-40045.21884160363	19.944141574062158	-14.954141574062158	613.393538528151	528.9346411103068	0.26341860348952106	0.9302751851155833	0.002183232064338275	0.0021832320643382745	-40045.21884160363	0.0	-621.9131483644808
22075000	-40683.88926005983	-649.0986607134223	-40034.7905993464	23.31475383298275	-18.32475383298275	741.6679719655264	466.00679275776025	0.17963440729835392	0.9223109472251606	0.0017792093020770109	0.0017792093020770105	-40034.7905993464	0.0	-642.3874627462054
22080000	-40678.772368780876	-635.1948931618924	-40043.577475618986	19.798035153216993	-14.808035153216993	643.063865813594	460.15169529341097	0.1944139903325231	0.9522850750214998	0.002116684339186717	0.0021166843391867184	-40043.577475618986	0.0	-628.2677679506226
22085000	-40678.823544589315	-634.9676420295236	-40043.85590255979	21.289332576947213	-16.299332576947215	648.2512999383232	304.0670722422122	0.16280017093319835	0.9140518263463957	0.0020291204244616053	0.002029120424461607	-40043.85590255979	0.0	-629.780368050679
22090000	-40670.96474414482	-631.7601799815646	-40039.20456416325	20.27337413948901	-15.28337413948901	634.8642814109238	340.6620489473236	0.1833820337703181	0.8816171632889651	0.0020719424258957534	0.002071942425895755	-40039.20456416325	0.0	-626.2303457573443
22095000	-40670.90096453132	-628.0181881229823	-40042.88277640834	19.950506250708205	-14.960506250708205	608.0588783131641	535.4973696523347	0.2636300530934195	0.9221716605641435	0.0022737926124801575	0.002273792612480154	-40042.88277640834	0.0	-620.2433950398029
22100000	-40638.46734699669	-604.2686981677626	-40034.198648828926	15.601263821496545	-10.611263821496545	493.1238058308088	245.87647752678055	0.23070049733431902	0.9110836011202987	0.002709123977434654	0.002709123977434655	-40034.198648828926	0.0	-599.2995421487325
22105000	-40636.46462585858	-603.1994027546723	-40033.2652231039	16.22337560899261	-11.233375608992612	495.44436981174664	362.6607455491467	0.2853432147672875	0.9504349308942066	0.002680377145130585	0.0026803771451305823	-40033.2652231039	0.0	-596.9446957508054
22110000	-40660.52028864043	-607.5986376177094	-40052.92165102272	16.51097299250182	-11.52097299250182	514.4380922914121	418.44224339671564	0.2959394879979604	0.9319971488650916	0.0025158390050381172	0.00251583900503812	-40052.92165102272	0.0	-600.896614927208
22115000	-40663.060568338755	-628.5112127536571	-40034.5493555851	19.502744316704426	-14.512744316704426	612.3306356608514	367.9167408662787	0.18429943472625174	0.9224374134737051	0.0022452356979713504	0.0022452356979713495	-40034.5493555851	0.0	-622.5086179354282
22120000	-40660.65791033911	-613.4560995429827	-40047.20181079613	16.26472205840894	-11.274722058408939	535.4130449749252	294.3484470521487	0.24604748253442532	0.9299823743588683	0.0025164339207390542	0.002516433920739053	-40047.20181079613	0.0	-608.0157116574234
22125000	-40666.448395177904	-622.7719000028069	-40043.676495175096	17.69092323312715	-12.70092323312715	570.0046275852225	475.3928063894467	0.2996552439404534	0.8817431937585788	0.002413398207666693	0.0024133982076666913	-40043.676495175096	0.0	-615.587829011652
22130000	-40659.34073482899	-613.2097520081625	-40046.13098282083	16.70046714169426	-11.710467141694261	529.2430620473287	492.69267495844986	0.30538060135243045	0.9103915920518649	0.0025583345620111817	0.002558334562011183	-40046.13098282083	0.0	-605.7450688242865
22135000	-40648.53016881215	-611.5398499764605	-40036.990318835684	17.546119207348234	-12.556119207348234	532.8148483380984	328.32490107368227	0.23091723304640735	0.8925012804734345	0.0024321981230723574	0.002432198123072357	-40036.990318835684	0.0	-605.9158016889841
22140000	-40614.38037146898	-581.7691743109449	-40032.61119715803	12.478817599038287	-7.488817599038287	403.71832379183104	246.82056878773673	0.29605814467691144	0.9570625039036712	0.0032309400973853457	0.003230940097385348	-40032.61119715803	0.0	-576.4767103956566
22145000	-40627.78215913313	-589.3161925989832	-40038.465966534146	13.87913259887009	-8.88913259887009	436.4231259245696	302.6361860216455	0.2990971620272981	0.9586060149054835	0.002988309002497733	0.0029883090024977344	-40038.465966534146	0.0	-583.5376491857365
22150000	-40630.96762311311	-583.4937969340835	-40047.473826179026	13.921717545373363	-8.931717545373363	417.03476738786173	271.6218845185234	0.30907546501995453	0.8597905155413638	0.00316087471214362	0.003160874712143621	-40047.473826179026	0.0	-578.1482298512733
22155000	-40612.99004246843	-582.9266919632563	-40030.063350505174	13.047352327629884	-8.057352327629884	412.85280536016563	337.7491442138493	0.37156215205147164	0.9163622888977659	0.0032218156187012563	0.0032218156187012537	-40030.063350505174	0.0	-576.7176937196057
22160000	-40623.08330653106	-588.023551514831	-40035.05975501623	13.481393648760605	-8.491393648760605	428.82379986193786	214.42389729468928	0.26300831801351365	0.9055157964756284	0.0030725562519221877	0.0030725562519221873	-40035.05975501623	0.0	-583.2332980148408
22165000	-40626.56414257989	-585.2027456300215	-40041.36139694987	12.946000732653378	-7.9560007326533775	422.1661007390775	251.17477212246604	0.2994905425494091	0.9392738734134972	0.003158575959723926	0.003158575959723928	-40041.36139694987	0.0	-579.9034972131401
22170000	-40619.35281398006	-585.7027923127071	-40033.65002166735	13.477303478497124	-8.487303478497124	425.74837952127103	279.95008220318755	0.3339409743550476	0.9321716775320967	0.003018218232585689	0.0030182182325856903	-40033.65002166735	0.0	-580.1709390729284
22175000	-40599.32397421433	-565.7576048938954	-40033.56636932043	11.258239133878236	-6.268239133878236	355.5142601868138	222.66792038014134	0.356848955585977	0.9390765930759959	0.0037516943434590623	0.003751694343459063	-40033.56636932043	0.0	-560.5141641192928
22180000	-40625.41800949332	-573.3120433883337	-40052.10596610499	11.773920891915147	-6.783920891915146	374.3433746424587	276.1585294776604	0.33260855552424196	0.8901918650835488	0.003415127306069601	0.0034151273060696024	-40052.10596610499	0.0	-567.7838573975657
22185000	-40620.81277432672	-576.8684028075605	-40043.94437151916	12.454839848157649	-7.464839848157649	391.661374203981	264.99137341853304	0.35532627523412613	0.8598864942249008	0.0032966538240402675	0.0032966538240402645	-40043.94437151916	0.0	-571.5173051851965
22190000	-40601.998136696464	-567.7043508704113	-40034.293785826056	11.818941637019243	-6.828941637019243	361.41213666147206	212.80258060698824	0.3459981301826104	0.9746453105679892	0.003713844845362685	0.003713844845362687	-40034.293785826056	0.0	-562.5041258595716
22195000	-40612.37828938497	-572.971620758006	-40039.406668626965	11.317047317241329	-6.327047317241329	364.3240483939838	332.3962948399345	0.3831129518303188	0.9527123727168045	0.003585151150169227	0.0035851511501692303	-40039.406668626965	0.0	-566.6399273815233
22200000	-40642.15621012378	-598.2032215407113	-40043.95298858307	15.13939244695695	-10.14939244695695	472.02966384630975	348.3214379768885	0.2959757789356863	0.9804686419365997	0.0027776362146011827	0.0027776362146011836	-40043.95298858307	0.0	-591.9960306936836
22205000	-40640.76544958793	-600.450963363507	-40040.31448622442	14.723213391379833	-9.733213391379833	477.68562856950876	282.2578820416296	0.28402287853381913	0.9763875532185433	0.0027300404250989114	0.0027300404250989105	-40040.31448622442	0.0	-594.9461462014712
22210000	-40652.506650408635	-613.9015611127098	-40038.605089295925	18.585621746583637	-13.595621746583637	545.5370657411854	352.2953589231826	0.2286853725265948	0.9215522142411974	0.0024212390703498036	0.0024212390703498036	-40038.605089295925	0.0	-607.971030239904
22215000	-40654.56305101116	-614.0298457614865	-40040.533205249674	17.725684933128562	-12.735684933128562	541.7543748913796	280.757432482238	0.2003373175446086	0.9131259169879467	0.0024499682670606135	0.002449968267060612	-40040.533205249674	0.0	-608.8441125905133
22220000	-40660.49434978067	-624.6293542104361	-40035.86499557023	19.718027255469725	-14.728027255469724	596.0578794555619	300.4537124624342	0.20937474055093613	0.9164352266887414	0.0022488591006992156	0.002248859100699216	-40035.86499557023	0.0	-619.3084215928512
22225000	-40643.02310548991	-610.3779806411972	-40032.645124848714	17.076785798142296	-12.086785798142296	521.762945064518	424.0005084774347	0.2751410348419385	0.9026491905689399	0.002530377435391415	0.0025303774353914125	-40032.645124848714	0.0	-603.6780439086897
22230000	-40647.00429178116	-614.2096414119998	-40032.79465036916	17.92506814250378	-12.935068142503779	546.5590302307852	398.76585914259823	0.25838118118853637	0.8623808626103916	0.002428663902925593	0.0024286639029255943	-40032.79465036916	0.0	-607.8959247596605
22235000	-40649.01943836422	-607.5786794143384	-40041.44075894989	16.834336002210044	-11.844336002210044	511.955689758689	384.80181853581075	0.3004850695831495	0.8606198039978427	0.0026239337529918643	0.0026239337529918626	-40041.44075894989	0.0	-601.2787229744287
22240000	-40650.38275863153	-606.0544638189051	-40044.32829481263	16.911668166504427	-11.921668166504427	502.7272376491398	245.82176239412024	0.24127183503573107	0.9728230087701493	0.002740853039411169	0.002740853039411168	-40044.32829481263	0.0	-600.9136586515428
22245000	-40648.00618737358	-617.0344821089237	-40030.97170526466	18.61163133324682	-13.62163133324682	562.204169019481	337.43077453456203	0.22234686767597284	0.9346177549623927	0.002376032483595089	0.0023760324835950895	-40030.97170526466	0.0	-611.2423356290817
22250000	-40657.18039945728	-613.0065823227598	-40044.17381713451	17.17925224302866	-12.18925224302866	539.0757993725088	315.07217892593377	0.24603808874298555	0.897506869027337	0.0024206683163041183	0.0024206683163041152	-40044.17381713451	0.0	-607.4891337720899
22255000	-40659.46611578172	-625.9024374188551	-40033.563678362865	20.28789355237985	-15.297893552379849	606.2735905214976	376.77197899372294	0.21078762672643592	0.8739818021238731	0.00219376373264995	0.0021937637326499503	-40033.563678362865	0.0	-619.9331442363758
22260000	-40705.65833971969	-658.8184900471119	-40046.83984967258	24.913834216807928	-19.923834216807926	803.7323160157325	565.9315236411506	0.18452931843325354	0.8532292190550176	0.0015984674176762784	0.0015984674176762776	-40046.83984967258	0.0	-651.3699001286689
22265000	-40708.24494425699	-665.8957350599313	-40042.34920919706	27.2378260220878	-22.2478260220878	860.1084407567031	503.98966626174496	0.1423808640668284	1.0454881644228695	0.001551486687783035	0.0015514866877830344	-40042.34920919706	0.0	-658.7232993443844
22270000	-40717.34061262437	-675.1012573898215	-40042.23935523455	28.291456372246373	-23.30145637224637	932.160939075375	588.8785976637778	0.1454689982100389	0.9364449294844716	0.0014208719881687718	0.0014208719881687723	-40042.23935523455	0.0	-667.3890910607307
22275000	-40713.07706808154	-671.2170167908048	-40041.860051290736	28.51329281651047	-23.52329281651047	899.8607800726177	487.8084148747419	0.14654509090704312	0.965285441903962	0.0014740357681065927	0.0014740357681065914	-40041.860051290736	0.0	-664.4188502033194
22280000	-40712.77484938021	-676.2461226827386	-40036.52872669747	28.231720801786185	-23.241720801786187	943.1806334215605	632.5348780368066	0.1508535864765288	0.9322680012389518	0.001392907038205519	0.0013929070382055191	-40036.52872669747	0.0	-668.1268963106902
22285000	-40717.86085697525	-675.4980051854914	-40042.36285178975	31.041297420370178	-26.051297420370176	935.1196464346098	629.1908708067375	0.13452688295845716	0.8759035995333635	0.0014097669696648528	0.0014097669696648532	-40042.36285178975	0.0	-667.5264291478661
22290000	-40736.95211360369	-693.521716642071	-40043.43039696162	32.5474449052048	-27.557444905204797	1095.865155963108	617.152966797604	0.1262686353459977	0.8688172194231296	0.0011658638364406549	0.0011658638364406549	-40043.43039696162	0.0	-685.90791541769
22295000	-40737.56698678448	-691.5388131435701	-40046.02817364091	34.00188119788909	-29.01188119788909	1084.2515784579964	751.6225072328572	0.12875378668723061	0.9027676669662569	0.0012025251552383288	0.0012025251552383292	-40046.02817364091	0.0	-682.4629124618206
22300000	-40701.40545241684	-664.857216636826	-40036.548235780014	27.179016844304908	-22.18901684430491	854.1643431187534	466.0680317397601	0.1361348213812539	0.9459456453774991	0.001571807180279468	0.0015718071802794688	-40036.548235780014	0.0	-658.251219863676
22305000	-40698.54969003639	-666.9680239521613	-40031.581666084225	28.653411212817492	-23.663411212817493	867.777960886641	663.5924758449562	0.16905939276344079	0.9167475771276519	0.0015279616738265375	0.0015279616738265377	-40031.581666084225	0.0	-658.4509563259813
22310000	-40704.4873265955	-659.7892757142296	-40044.69805088127	26.20297137868567	-21.212971378685673	821.7556520800767	515.4505760568153	0.1523165204481985	0.9039564943214293	0.0015646694066148185	0.0015646694066148163	-40044.69805088127	0.0	-652.7969912919992
22315000	-40723.74835933544	-677.7709813243117	-40045.97737801113	29.761642494344287	-24.771642494344285	965.8504547632218	553.6017428055109	0.1317524614290094	0.9141555275008371	0.0013757643712830592	0.0013757643712830597	-40045.97737801113	0.0	-670.4994600119878
22320000	-40722.1670573333	-677.087219239494	-40045.07983809381	31.395305154738807	-26.405305154738805	956.3524538046503	493.04338023868723	0.12303492540685923	0.9199178063556449	0.0014007558830251687	0.0014007558830251689	-40045.07983809381	0.0	-670.3936983403005
22325000	-40726.10689997071	-683.6569233678684	-40042.449976602846	30.343353908501086	-25.353353908501084	1005.057334544729	482.1957743642942	0.12078303097811012	0.9467715931494864	0.0013194976479776398	0.0013194976479776396	-40042.449976602846	0.0	-677.0885855153805
22330000	-40713.020491216455	-672.9807658527855	-40040.03972536367	28.94625988400155	-23.956259884001547	923.3352150617993	484.564938563467	0.1297433845818005	0.9703651076157979	0.001435112039000815	0.0014351120390008138	-40040.03972536367	0.0	-666.2492706079387
22335000	-40701.07169113512	-671.5444613170711	-40029.52722981805	27.613874634392587	-22.623874634392585	907.5800870554508	559.7628234487769	0.15439253889095977	1.0088568457874647	0.0014341461343735512	0.0014341461343735508	-40029.52722981805	0.0	-663.9745729735431
22340000	-40719.93335948577	-681.8811530249089	-40038.05220646086	29.906720119545263	-24.91672011954526	995.0105412781403	627.5460825188649	0.13314038652271235	0.9538177069737331	0.0013258896091657528	0.001325889609165752	-40038.05220646086	0.0	-673.8323196191781
22345000	-40743.22672786337	-688.8275190448397	-40054.39920881853	31.72205529967843	-26.73205529967843	1030.2420146542963	762.9740532798638	0.12097156359676292	0.878830630170032	0.0012960056406678007	0.001296005640667801	-40054.39920881853	0.0	-679.5994197709582
22350000	-40687.374396713625	-643.2207216113302	-40044.153675102294	22.393756013667595	-17.403756013667596	711.9138845820379	425.12967890154914	0.1796162178730645	0.9349949313232331	0.001879148167925751	0.001879148167925751	-40044.153675102294	0.0	-636.8269387721928
22355000	-40670.17697331165	-630.2324855653686	-40039.94448774628	19.65978638643126	-14.66978638643126	628.8809461724533	421.77480352342786	0.20940080901076194	0.9810120763805258	0.0021053651872869764	0.002105365187286977	-40039.94448774628	0.0	-623.6453575410749
22360000	-40675.793001265374	-616.5251652101815	-40059.267836055194	16.19440631317149	-11.204406313171491	554.8074102269353	423.22145622128977	0.25006813670911743	0.9399300748543024	0.0024021003661265005	0.0024021003661264984	-40059.267836055194	0.0	-609.8278005577746
22365000	-40666.98563872896	-632.3970532224135	-40034.58858550655	20.384702027246654	-15.394702027246653	646.5487591685387	454.1173754672758	0.21746634157800027	0.893022299600503	0.0020433492586610135	0.0020433492586610135	-40034.58858550655	0.0	-625.6861152900829
22370000	-40663.98562972532	-618.4692240880557	-40045.51640563727	17.33940956543335	-12.34940956543335	563.4506198850527	485.63506275007427	0.2707101417013591	0.937041051946337	0.0023015609255380835	0.002301560925538084	-40045.51640563727	0.0	-611.1978538666187
22375000	-40683.31424413244	-620.9858025337284	-40062.32844159871	18.943288923286417	-13.953288923286417	583.8204885684461	395.97625842164973	0.2418799011382984	0.9702129955642024	0.002179652681370578	0.002179652681370579	-40062.32844159871	0.0	-614.6427646791631
22380000	-40674.09726242657	-626.3514004254331	-40047.74586200114	18.191479537614676	-13.201479537614675	595.9027634912325	480.22549025932375	0.23193216178428455	0.9801586132659427	0.0022733365022780208	0.002273336502278019	-40047.74586200114	0.0	-619.06296560511
22385000	-40664.48570922454	-618.5663724379688	-40045.91933678657	18.180647073124153	-13.190647073124152	568.7132706800355	326.4930742153085	0.21411364733141613	0.9185299324928783	0.0023436044511803015	0.002343604451180301	-40045.91933678657	0.0	-612.9396148820651
22390000	-40676.60244128936	-626.1913003490268	-40050.411140940334	18.159368984716753	-13.169368984716753	604.8131594610252	443.1946021531591	0.22804979840310052	0.9391403018039269	0.002219260346501905	0.0022192603465019034	-40050.411140940334	0.0	-619.3910013841788
22395000	-40640.87013437324	-607.5583031798443	-40033.311831193394	16.0327101265867	-11.0427101265867	513.0617652647527	313.05338848537474	0.25059235524940465	0.9353206278907912	0.002631569463232216	0.002631569463232215	-40033.311831193394	0.0	-601.8691284282089
22400000	-40654.72577092218	-618.9594946550977	-40035.76627626708	18.905486863934993	-13.915486863934992	564.6192315768798	367.2538532453615	0.2670257175179156	0.9687061476474198	0.0023535849981161194	0.002353584998116118	-40035.76627626708	0.0	-612.7700872076905
22405000	-40677.53925065083	-642.6900991448516	-40034.84915150598	22.07233897370697	-17.082338973706968	700.000189762941	515.781171776343	0.1937979895272742	0.990736310231051	0.001946156237720694	0.0019461562377206957	-40034.84915150598	0.0	-635.2136617614719
22410000	-40687.30515963018	-653.9438522679034	-40033.36130736228	24.618455661987316	-19.628455661987317	779.6191806526044	466.87971009184815	0.16107237556935816	0.9166821086276505	0.0016651248964290673	0.001665124896429067	-40033.36130736228	0.0	-647.3332504958303
22415000	-40675.85030508215	-631.2644718020608	-40044.58583328009	19.523251787329226	-14.533251787329226	627.1285810013585	304.667930847129	0.17413373200903454	0.9342972127281622	0.002050185043565328	0.002050185043565331	-40044.58583328009	0.0	-626.0272879789245
22420000	-40675.384953264176	-634.0508079733816	-40041.33414529079	20.201533583952454	-15.211533583952454	643.6304667624494	463.0929111992584	0.21226114525262244	0.9198245149345057	0.002104268550951608	0.002104268550951609	-40041.33414529079	0.0	-627.151518260725
22425000	-40697.89394115376	-640.0142474294937	-40057.879693724266	21.30702034292359	-16.31702034292359	657.3868705380752	636.0226745194053	0.23174776732704533	0.8915545466476303	0.002019788023339666	0.002019788023339666	-40057.879693724266	0.0	-631.4803642675848
22430000	-40679.61252907454	-632.2721785595664	-40047.340350514976	20.1106392711354	-15.120639271135401	622.9098461455892	565.4039784091917	0.2542845453874039	1.007569657809723	0.0021571929336445337	0.002157192933644533	-40047.340350514976	0.0	-624.1141177018094
22435000	-40655.455144240506	-625.4226857771672	-40030.03245846334	19.092547376748062	-14.102547376748062	601.7068666990065	358.99272425359965	0.20120542726569782	0.8974232277532732	0.002230527560889127	0.002230527560889128	-40030.03245846334	0.0	-619.569691543921
22440000	-40675.47698698913	-629.8617950976056	-40045.61519189153	18.898530587703206	-13.908530587703206	612.5228915720686	510.9808017020372	0.2769645957475419	0.9914106516777155	0.0021543259424737535	0.002154325942473756	-40045.61519189153	0.0	-622.2740239508004
22445000	-40648.68720334515	-607.8013670505946	-40040.885836294554	16.055147454035037	-11.065147454035037	515.9034618576723	354.2512572832598	0.2587459704676025	0.9117711253736233	0.0026067460723916435	0.002606746072391643	-40040.885836294554	0.0	-601.7519879094933
22450000	-40657.81382766902	-607.307376339385	-40050.50645132964	16.323964495834513	-11.333964495834513	512.1327700447124	337.164625005235	0.25314202348188025	0.938510728164494	0.0026533259522939024	0.0026533259522939067	-40050.50645132964	0.0	-601.3544389395964
22455000	-40669.47537910243	-622.6837403782588	-40046.79163872417	18.735957230050097	-13.745957230050097	590.1004692996635	365.21584950852457	0.2190830048031611	0.9179076842112709	0.0023143049202314823	0.0023143049202314827	-40046.79163872417	0.0	-616.6579453096743
22460000	-40665.59495354574	-623.8128429017717	-40041.782110643966	18.658722530792197	-13.668722530792197	590.5834321592804	395.2081289065197	0.2125257318611593	1.0209973233614633	0.0021924385862469283	0.0021924385862469257	-40041.782110643966	0.0	-617.3858140808074
22465000	-40646.03491549397	-613.2116506360875	-40032.82326485788	17.19728475303802	-12.207284753038019	539.8768741091643	357.9486864777096	0.23546861187670604	0.9235839544964353	0.002477811722320119	0.002477811722320118	-40032.82326485788	0.0	-607.1801391647646
22470000	-40648.718523237716	-623.960765680583	-40024.757757557134	19.355940258922473	-14.365940258922473	597.9915128815128	305.31361582989916	0.19166626463028452	0.8572695083160801	0.0022212838125659313	0.0022212838125659313	-40024.757757557134	0.0	-618.7472035033245
22475000	-40661.04287919131	-606.5359713475679	-40054.50690784374	17.228570364700822	-12.238570364700822	509.4934824879447	319.59211256475044	0.2803413558194561	0.9170741071745739	0.002674005165317604	0.002674005165317602	-40054.50690784374	0.0	-600.7644347835947
22480000	-40651.6308742289	-609.3263258529107	-40042.304548375985	16.681831344790904	-11.691831344790904	524.9841899583204	357.97377222670156	0.25670150527726915	0.9110967522782931	0.0025889640259149226	0.002588964025914925	-40042.304548375985	0.0	-603.2409256204593
22485000	-40632.4827555338	-593.8842945885923	-40038.598460945206	14.716269865710224	-9.726269865710224	457.0671596084828	283.5228893686076	0.28827286874020736	0.9127985083104815	0.0028865322370499485	0.00288653223704995	-40038.598460945206	0.0	-588.4245864664244
22490000	-40649.64424628916	-609.5017657296077	-40040.14248055955	16.465362184216794	-11.475362184216793	526.0514178570612	296.263420285288	0.23563489553423314	0.8209395454771028	0.0025325871976223636	0.0025325871976223657	-40040.14248055955	0.0	-604.2737677509755
22495000	-40631.43422937222	-603.7677656772115	-40027.66646369501	15.78314537635566	-10.79314537635566	484.74549798615044	454.4491744178058	0.3550743928276965	0.9036211887241439	0.0026956711490223498	0.002695671149022349	-40027.66646369501	0.0	-596.6265736190793
22500000	-40653.99818639824	-613.94552473731	-40040.05266166093	17.108187044675667	-12.118187044675667	543.8669819841743	408.2606172629908	0.27590720048080597	0.9024760346503865	0.002454173629036098	0.0024541736290360975	-40040.05266166093	0.0	-607.424115101239
22505000	-40646.61903607013	-602.7357096986565	-40043.88332637147	15.794077376816135	-10.804077376816135	495.0330516951489	367.8121934053435	0.3011079571332984	0.8945432761331568	0.0026465480645908707	0.002646548064590868	-40043.88332637147	0.0	-596.5492911797809
22510000	-40639.62436613993	-605.1974891637863	-40034.42687697614	15.623802755406434	-10.633802755406434	497.52795555500444	302.0621990895598	0.22779914917103142	0.9709942736658663	0.002674682485699024	0.002674682485699024	-40034.42687697614	0.0	-599.5656032134694
22515000	-40630.44281931932	-591.4052754091563	-40039.03754391017	13.798064185570711	-8.80806418557071	443.3066457437266	319.8936097726937	0.2948322431695649	1.0129915802411649	0.003114816484692046	0.0031148164846920502	-40039.03754391017	0.0	-585.2600933184718
22520000	-40624.15409470907	-585.0752714285651	-40039.078823280506	12.644787242320717	-7.654787242320717	411.1765537999593	235.26734825871642	0.3548109280652616	0.8921873761511673	0.0031541353939664235	0.0031541353939664226	-40039.078823280506	0.0	-579.9980023938032
22525000	-40627.54304845268	-580.5610435035919	-40046.98200494909	12.811740792137815	-7.821740792137815	398.11196073589065	308.2254791718303	0.3250694622608629	0.9660123424807392	0.0032895204684914546	0.003289520468491453	-40046.98200494909	0.0	-574.5864353687534
22530000	-40649.70159644077	-603.7700573581812	-40045.93153908259	16.629227339327336	-11.639227339327336	495.7848368303674	255.8543119935348	0.2516405254164974	0.931793566125	0.002626773685925229	0.0026267736859252287	-40045.93153908259	0.0	-598.690507366977
22535000	-40649.85501382507	-619.1736046112496	-40030.68140921382	17.730586357732193	-12.740586357732193	563.4030536229966	377.82703379363596	0.2729321006239279	0.9146781531247976	0.002415351957080686	0.0024153519570806856	-40030.68140921382	0.0	-612.9346468393409
