# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:09:05 AEST 2019 [seed=1557731343474]
# -overwrite GSS_ucld_dates_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30975000	-33322.28762271192	-1299.7806636204652	-32022.506959091454	3.378067758150309	1.621932241849691	82.22956999083036	47.31917933547099	1.1667055298095768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471280171023267	0.01669321937093038	0.027769252169693375	0.013208829022615505	1.094747726060612	0.13420648133165766	-32022.506959091454	-959.5481794000534	-335.61455783432854
30980000	-33340.44968570049	-1301.2994596192816	-32039.150226081212	3.3929471976455208	1.6070528023544792	82.45432787254896	67.52749593339621	1.4312106505203401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867106442215146	0.01627466768492444	0.026823058574956125	0.01311142325445568	1.2294158290315038	-0.041675870861894775	-32039.150226081212	-959.5481794000534	-336.6744679478467
30985000	-33329.473862798506	-1299.48828766948	-32029.985575129023	3.232141868340804	1.767858131659196	80.69092819217474	73.19790687650111	1.3945851539441947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9413675037958571	0.016746373694909535	0.028751504348301114	0.013371757118193777	1.1306625408298228	0.02668910858162733	-32029.985575129023	-959.5481794000534	-334.6544510960304
30990000	-33330.069948313714	-1300.2177582838021	-32029.85219002991	3.597539476179	1.402460523821	81.31202284746739	66.90420172215552	1.2295657073049453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8006970298088787	0.015469835428981981	0.023890922089037946	0.012725283236518368	1.097941682135106	0.09269864314555205	-32029.85219002991	-959.5481794000534	-336.04467645158115
30995000	-33326.33063191359	-1298.2033353253087	-32028.12729658828	3.5596958595344086	1.4403041404655914	81.30834991792713	59.03334119695738	1.3251400848321806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841296630658709	0.016689733589806677	0.027018665944786604	0.013101407983934337	1.1431147556372139	0.14888985291869938	-32028.12729658828	-959.5481794000534	-333.7857007403096
31000000	-33331.160528981265	-1299.4714854544163	-32031.689043526847	3.6716111339269575	1.3283888660730425	82.93680844857369	45.70519854876686	1.1005526715659097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7786907685426877	0.015002250675713173	0.02305781293719369	0.012195062023449619	1.0962117031803078	0.14503381438684107	-32031.689043526847	-959.5481794000534	-335.7248017995505
31005000	-33347.30016751479	-1307.917339135351	-32039.38282837944	4.147037960385926	0.8529620396140736	89.75139128640963	63.63900503965442	1.1679802318829648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7911605133163149	0.01459194588282742	0.021625970360876448	0.011714952965158884	1.0590995789718596	0.12149458327544051	-32039.38282837944	-959.5481794000534	-343.891184772205
31010000	-33350.72714998444	-1311.6795416822197	-32039.047608302226	3.7095786855887956	1.2904213144112044	92.42845182455608	52.77163181409704	0.951124062621634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8605173003365416	0.013846105323357108	0.018823131131944684	0.011401517969114445	1.0148058044626178	0.1434169915109849	-32039.047608302226	-959.5481794000534	-347.91941405896966
31015000	-33348.03872595594	-1314.7784267091643	-32033.26029924678	3.624826726441368	1.375173273558632	94.69262183216902	48.71162678877583	0.9654520596847167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7776518668428618	0.013779545139797726	0.018107754446080856	0.011072819131383894	1.0460269293532494	0.10787219906039829	-32033.26029924678	-959.5481794000534	-351.20191094176937
31020000	-33347.542371557836	-1316.7264390472992	-32030.81593251054	4.150444804547688	0.8495551954523117	98.21669832942275	52.72734236004924	0.9471914171371004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171268566801442	0.013351586538139674	0.018813595903688984	0.010858120078520734	1.0536986900359457	0.13938807928834362	-32030.81593251054	-959.5481794000534	-353.074476870158
31025000	-33330.58341730753	-1319.4609550544178	-32011.122462253108	4.348689712422894	0.6513102875771057	101.31315236870194	62.39881677535019	1.0020749360717391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8712366606625924	0.013694793356012336	0.019875640736653526	0.010724036500239818	1.0005265309026674	0.18681874662399986	-32011.122462253108	-959.5481794000534	-355.472704682854
31030000	-33330.628145951945	-1322.8980160178367	-32007.73012993411	4.630253770023839	0.3697462299761609	105.2284413380059	65.95895289146728	0.9392800540134283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8435175974210914	0.013099817022290133	0.018092896366819468	0.010455794784829034	1.0843949466366996	0.10640970184567174	-32007.73012993411	-959.5481794000534	-359.0479023012724
31035000	-33356.64670528568	-1325.6268169680643	-32031.019888317616	5.73760859654119	-0.7376085965411896	108.17816680793537	64.03123139085199	0.7774818627081437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7489339864749583	0.012568760797106789	0.018049394512639594	0.009847409796303563	1.0480191679153819	0.0471734566780122	-32031.019888317616	-959.5481794000534	-362.20039909556493
31040000	-33352.37781889493	-1324.9378864808305	-32027.439932414098	5.0881747190780375	-0.08817471907803753	104.1644565975413	51.106353577893806	0.6127125994469078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314561953122784	0.013023000119032704	0.01999545851974524	0.010306924098296328	1.1175824388347524	0.11365010225204872	-32027.439932414098	-959.5481794000534	-361.6010802127027
31045000	-33343.16541548322	-1320.7707796301638	-32022.394635853056	5.055774726271744	-0.055774726271743624	103.04429794404243	60.623330707845554	0.8438418643567157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8602748450576763	0.014215998094089934	0.02278169473024092	0.010626351950598288	1.1575080341053248	0.09130023702428804	-32022.394635853056	-959.5481794000534	-356.88410304850464
31050000	-33342.86859442664	-1318.6218002862304	-32024.24679414041	4.889413142184225	0.11058685781577537	100.47943742613403	39.42628410322101	0.6843264254121343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8264962725919194	0.014400290700327981	0.021401711586696355	0.011135322910131175	1.0640208307614616	0.0837853317517581	-32024.24679414041	-959.5481794000534	-355.17720798567376
31055000	-33345.10210509909	-1316.856891249217	-32028.245213849874	4.581601508477957	0.41839849152204334	97.91439011341002	63.98474152290934	0.9888210487950514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8840460452161321	0.015004396582198758	0.0247881025215224	0.011122432222064133	1.1242869286392962	0.027582352504619337	-32028.245213849874	-959.5481794000534	-352.6812705775235
31060000	-33339.42483570372	-1314.493219946466	-32024.931615757254	4.378499095761049	0.6215009042389514	96.85329318894692	52.04652160003833	0.8864286764533298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8041668494186701	0.014793877394374062	0.024413278926370227	0.01118997871456678	1.087518330262764	0.10108236118511292	-32024.931615757254	-959.5481794000534	-350.7381841662465
31065000	-33347.41752945182	-1319.9034997515719	-32027.51402970025	4.595670906467954	0.4043290935320458	99.65785258362378	73.49138054170051	1.0884295114706173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.796607529840494	0.01346631943474971	0.020586960207874188	0.010684161657556854	0.985635488319905	0.11503661159703737	-32027.51402970025	-959.5481794000534	-355.91070698339996
31070000	-33363.781907656405	-1327.461284308435	-32036.320623347972	4.876813610791601	0.1231863892083993	109.90489541844225	50.47518875945556	0.6672971204422334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297892640105454	0.01192355651291931	0.01681710337948553	0.009640092669244663	0.9742874688203612	0.1552792373767274	-32036.320623347972	-959.5481794000534	-364.20607334107586
31075000	-33350.82700420126	-1330.0312563877571	-32020.795747813503	5.122885733396012	-0.12288573339601161	113.63740908361802	54.3293249267201	0.6910145250253794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7653718645620731	0.01124156633322469	0.015099941068635003	0.00933076310757243	0.959924830139314	0.17459057855962212	-32020.795747813503	-959.5481794000534	-366.92691527276156
31080000	-33351.08350007841	-1329.3416035477721	-32021.741896530642	5.114628957711506	-0.11462895771150627	112.51899862331368	57.44773487927206	0.8149267189963736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8374322597945566	0.011352788743551268	0.015753086816539995	0.009319520094063135	0.953805320916564	0.15808007176458103	-32021.741896530642	-959.5481794000534	-365.9262760111483
31085000	-33348.50607894511	-1329.5789437270475	-32018.927135218062	4.954875243955895	0.04512475604410504	112.56528447364221	65.550123102797	0.8532627583039367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8442558853800816	0.011304706183840522	0.015985208752739177	0.009513060552900608	0.9589291840626293	0.06511649057139783	-32018.927135218062	-959.5481794000534	-366.03712739457717
31090000	-33367.235912848	-1333.4978977657534	-32033.738015082246	4.98089477686564	0.019105223134359584	114.94476485004589	74.918684654122	0.9318282598124692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878671590427424	0.011063958703792566	0.016152710024161843	0.008890231898302646	0.9907912268182232	0.11239860684650313	-32033.738015082246	-959.5481794000534	-369.7181009016558
31095000	-33364.62461364805	-1335.107252617238	-32029.51736103081	5.296767868181872	-0.2967678681818722	117.59866540159247	80.48875300747673	0.9467944030130697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027948268320663	0.011752179541706724	0.0184682731540469	0.009024198425625634	1.0523962304874819	0.10371172534354943	-32029.51736103081	-959.5481794000534	-371.29093046580033
31100000	-33367.73001510637	-1342.1344664317517	-32025.595548674613	6.229673466470649	-1.2296734664706488	127.63013342899347	61.134473743226415	0.5785934701961128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7968813866226347	0.011531080484869614	0.01812354237633	0.00859519662861967	1.063014770391202	0.08868372507606789	-32025.595548674613	-959.5481794000534	-378.8535021109866
31105000	-33368.4355404858	-1339.5438518515346	-32028.891688634267	6.05363774949968	-1.0536377494996803	126.40073588129925	62.51167190247464	0.6566788124951004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255707154719748	0.010655812864751053	0.015668468120710887	0.008400311535500452	1.0235290240585997	0.05628380567506168	-32028.891688634267	-959.5481794000534	-376.28045817208874
31110000	-33381.447942291794	-1341.997879748627	-32039.450062543165	5.740982545662498	-0.7409825456624981	127.5425100074793	48.87378279236965	0.5358888793758123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7947623735621411	0.010307674685826742	0.015048431670924609	0.008238483057290982	1.0089792731778102	0.06796144295353854	-32039.450062543165	-959.5481794000534	-379.10847219059747
31115000	-33371.00968771349	-1341.5162193089436	-32029.49346840455	6.296010117202434	-1.2960101172024343	128.5103858775746	74.23989472329889	0.7171916715523988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890022102065177	0.010463666252748914	0.015960361135582937	0.008264463192946403	1.0489515437398815	0.20171061879968152	-32029.49346840455	-959.5481794000534	-377.9668792105169
31120000	-33348.690273463464	-1341.8480646889607	-32006.842208774502	5.877613302053927	-0.877613302053927	128.19968127989176	78.46813908383155	0.7632589971337188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8356878391234989	0.010438135362206518	0.016087361341647517	0.008495811992170987	1.0286382045108968	0.04966044331368181	-32006.842208774502	-959.5481794000534	-378.32315785983775
31125000	-33372.19301842488	-1351.8600943951092	-32020.33292402977	6.515065192099194	-1.5150651920991942	142.56711583437541	72.02904837656995	0.6236121156709791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8373885668976977	0.009034559997405857	0.012731339879425208	0.007403122829532144	0.9848271450648559	0.056176542100703	-32020.33292402977	-959.5481794000534	-388.72134270681516
31130000	-33380.14016984936	-1353.7190624213313	-32026.42110742803	5.772800739597653	-0.7728007395976526	142.42332484035424	70.12049144719232	0.5669754324763652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850938297452063	0.009445823854665714	0.013308915954842291	0.007667702655985841	0.988876193801742	0.11424995942767258	-32026.42110742803	-959.5481794000534	-390.54716402153605
31135000	-33379.306795299235	-1353.274198480221	-32026.03259681901	5.845975335210314	-0.8459753352103139	141.1380529986023	96.32379999714031	0.734120941213973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8078003014570199	0.008919288053437825	0.012340373685037685	0.007357740956740012	0.9748076212128637	0.08626280693649656	-32026.03259681901	-959.5481794000534	-389.8729034552165
31140000	-33362.35889915921	-1348.4745170967549	-32013.884382062457	5.321110844183834	-0.32111084418383395	133.51843071014093	71.70122615467348	0.5958781801051605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8069568768421488	0.009710608324648288	0.013137653117735112	0.00786467724241398	0.9863956139867516	0.07935835430623919	-32013.884382062457	-959.5481794000534	-385.34904045473644
31145000	-33394.90791404767	-1359.6469637738933	-32035.260950273776	6.126578055125311	-1.1265780551253108	150.35533062504655	71.92086588270296	0.5123040089187012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298132907080078	0.008410996769689354	0.010548444186073414	0.007205427216072895	0.9129444756075481	0.09705265535454784	-32035.260950273776	-959.5481794000534	-396.7280470785123
31150000	-33372.83213289158	-1346.8560919180297	-32025.97604097355	5.652857306472781	-0.6528573064727814	130.92286650905572	60.79320506131108	0.7046109844441895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.797573061944143	0.009434993090496701	0.012717909470870833	0.007901475978470275	0.9508574037027143	0.08871910840032564	-32025.97604097355	-959.5481794000534	-383.816859537984
31155000	-33368.184139008175	-1340.8457335317012	-32027.338405476476	5.32583482059445	-0.3258348205944497	124.54678266977312	76.70019700519164	0.7329892160043822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7977168985915807	0.010509369733382436	0.014679930880484342	0.008711714940119531	1.2121548071275492	0.14305064613286328	-32027.338405476476	-959.5481794000534	-377.46034306430795
31160000	-33352.578950704235	-1336.1695640687178	-32016.409386635514	4.98767961993357	0.01232038006642977	119.1310335152126	59.81147931093866	0.6966496332719205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7562436448622328	0.011174665437706935	0.015976175590228806	0.009025771117659138	1.2424724838926997	0.07688106549179875	-32016.409386635514	-959.5481794000534	-372.99319718611775
31165000	-33356.77994609229	-1338.052894347541	-32018.72705174475	4.975686020550394	0.024313979449606116	120.37565403273737	43.903923453591794	0.5021609332591707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8032871342096924	0.010811512260129686	0.013805591835308224	0.008826110605402091	1.190328191546249	-0.0016441929475311966	-32018.72705174475	-959.5481794000534	-375.19403856911646
31170000	-33360.721715884676	-1334.0897667372783	-32026.631949147395	4.587408905668726	0.4125910943312743	116.13265845025558	56.68449285987479	0.7067316655788599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864877102775047	0.011463364504614633	0.015378313055989922	0.009338595092210012	1.2423845581586102	0.014563968584751614	-32026.631949147395	-959.5481794000534	-370.6935938478946
31175000	-33367.560560427395	-1341.9203952298176	-32025.64016519758	4.621543250068443	0.37845674993155676	121.64190182329612	59.13215801075515	0.5309653629080788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287592584696076	0.010895118861095942	0.01387144001081107	0.009061572025741184	1.1620850196535757	0.024216567634519647	-32025.64016519758	-959.5481794000534	-378.80683117993397
31180000	-33363.89187324136	-1336.2996832461495	-32027.592189995208	4.425703682617277	0.5742963173827231	117.099203696737	50.48173502348283	0.5734280978177518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7817784844286932	0.011204779087389462	0.014063234291285087	0.009298707045755587	1.1337030960093004	0.07845483232570703	-32027.592189995208	-959.5481794000534	-373.30373635626927
31185000	-33376.34541246301	-1333.5759592774791	-32042.769453185527	4.512438708222361	0.48756129177763885	114.02975946287344	51.17009887864661	0.7447667164034626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167369482231585	0.011506445900771718	0.015442818528449758	0.009277580829617755	1.2013463911758244	-0.01947619962396237	-32042.769453185527	-959.5481794000534	-370.3011633965219
31190000	-33358.59035897672	-1330.1492529277293	-32028.441106048987	4.2814283093152214	0.7185716906847786	109.46143635979176	67.36937365880722	0.7743761481191277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9005010812426785	0.011592187999860032	0.014722018468533079	0.00969966309413942	1.1368723277748167	-0.018711724370458493	-32028.441106048987	-959.5481794000534	-366.53651311777156
31195000	-33336.990158214605	-1325.1808263813882	-32011.809331833214	4.572006134117002	0.42799386588299804	107.04195719765586	56.815508411036596	0.7732285779895678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7837714571443336	0.01210274680704819	0.016740432816474624	0.010122278307144423	1.2652731670457682	-0.007868709957979347	-32011.809331833214	-959.5481794000534	-361.8428464226885
31200000	-33362.59411806242	-1323.4578600400669	-32039.136258022358	4.452862907123743	0.5471370928762571	103.91982620214601	50.211787921252686	0.9021741899183517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793621303327598	0.012020453345957739	0.016251295061768343	0.010271330131519502	1.2285441087441933	0.01746476076672429	-32039.136258022358	-959.5481794000534	-359.9022068294937
31205000	-33351.52933066386	-1322.8874003795424	-32028.64193028432	4.238592987749497	0.761407012250503	103.46907086317754	58.38268725320995	0.7771020273895014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8086000799198279	0.012011397553636243	0.015709659995980375	0.01031726588408373	1.1996237983680897	-0.02397214913070629	-32028.64193028432	-959.5481794000534	-359.5228179646805
31210000	-33365.59114458481	-1337.4501351086285	-32028.141009476185	4.909988813769054	0.09001118623094584	118.33877740864607	100.5032920419996	0.9444551672944933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022586242387992	0.010572760379770224	0.01444916124217592	0.008795324930277303	1.2319679399308798	-9.743204742330043E-4	-32028.141009476185	-959.5481794000534	-373.6360254447048
31215000	-33372.27777746261	-1345.59554602299	-32026.68223143962	6.091220791729558	-1.0912207917295582	129.14899143834543	64.32733616253537	0.7970105464686761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9236863799317788	0.009961758852847549	0.013298044747982473	0.008274157981954352	1.2036851066674688	0.008801536546271027	-32026.68223143962	-959.5481794000534	-382.08932604250845
31220000	-33362.77675287176	-1338.498373469417	-32024.278379402345	5.068185644697017	-0.06818564469701727	119.45790211075659	43.19568318918909	0.5058240488332186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8420342292221615	0.011201232317160565	0.015057699260941387	0.00909316457664267	1.2302270695589699	0.038489134775457505	-32024.278379402345	-959.5481794000534	-375.5035208305787
31225000	-33368.62187487771	-1339.186252145604	-32029.435622732108	5.234794387646543	-0.23479438764654326	121.34781121597344	88.71136933283016	0.9844327905865322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8107629368057501	0.01067804110084778	0.014613500119298621	0.008728506302445094	1.2270578491695077	0.030222767070843107	-32029.435622732108	-959.5481794000534	-375.3955935191981
31230000	-33364.04825282944	-1333.3025469763086	-32030.745705853133	4.549599556164134	0.45040044383586597	114.26538470817599	89.79038174150129	0.9520998025529873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841540721652544	0.011956592699874676	0.017179605256365114	0.009414100305087809	1.3298315732808537	-0.004195674878939839	-32030.745705853133	-959.5481794000534	-369.22186756197834
31235000	-33351.60680272616	-1330.032920186781	-32021.57388253938	5.1070593880229165	-0.10705938802291648	113.32316757721179	63.23536886246459	0.8002180813365269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7790117062622303	0.012187684089463394	0.0185354749935366	0.009486055674443064	1.3910898193443617	0.02158392281122764	-32021.57388253938	-959.5481794000534	-366.5472558551123
31240000	-33352.23723433263	-1328.9154822063015	-32023.32175212633	4.319704151474774	0.6802958485252262	109.43541818913121	81.18713052374696	0.9797798041642438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7636374784735656	0.01252494676916872	0.01825596865064571	0.00969961489385411	1.3571093671795738	0.026751734441821256	-32023.32175212633	-959.5481794000534	-365.0816969407441
31245000	-33371.5580443103	-1331.4963553555453	-32040.06168895476	4.189008118054403	0.810991881945597	110.9763352036419	73.68121814658251	0.9930545205912896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8558038203945462	0.011673201325474628	0.01864711497004194	0.009258865153648035	1.3689181803978516	0.019284374795491176	-32040.06168895476	-959.5481794000534	-367.6562765900927
31250000	-33349.54977969625	-1326.6069322432513	-32022.942847453	4.2000582623978175	0.7999417376021825	104.17249354819532	44.78945913632405	0.5801414439442084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172568678939931	0.012658919883996827	0.01986398981278039	0.010332803195417349	1.3251660127055134	0.013676024642315989	-32022.942847453	-959.5481794000534	-363.4466976625537
31255000	-33351.96714234175	-1321.0784710515936	-32030.88867129016	5.1799221776033235	-0.17992217760332352	101.3979580277684	74.53834319969367	1.076867127020716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7544089675348927	0.01264195428180852	0.01823993703676941	0.010266512267825927	1.2423985705475173	0.023840962396602088	-32030.88867129016	-959.5481794000534	-357.2786057786893
31260000	-33347.349444028856	-1319.6772981871795	-32027.672145841676	4.085072272422427	0.9149277275775729	97.79641509000282	80.3612080960143	1.0880215328987146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543018377862901	0.013466306856245839	0.01727837602813458	0.011208484508487382	1.1729995459187295	-0.025468215505041115	-32027.672145841676	-959.5481794000534	-355.52639320557523
31265000	-33336.7611252598	-1322.6384229418763	-32014.122702317924	6.7019709734233786	-1.7019709734233786	106.84824484183018	47.346620863518844	0.7117210675022968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8111036343202188	0.013300146122853584	0.01824913892432556	0.0102063553693616	1.227098104478626	0.009126137697573262	-32014.122702317924	-959.5481794000534	-359.22377637686594
31270000	-33339.84107190496	-1318.1357571358858	-32021.705314769068	4.591113564931109	0.408886435068891	99.83098673681276	53.19312120683539	0.9264529724029579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8992018909997553	0.013278929322831605	0.019543512103206363	0.010522460747402177	1.3111501069338594	1.2483325018937294E-4	-32021.705314769068	-959.5481794000534	-354.3301154681792
31275000	-33360.389751552	-1322.7854926161244	-32037.604258935873	5.407215351969347	-0.4072153519693469	106.19723462249186	53.65311665342666	0.7845142338565605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.91690752620858	0.012726244441343222	0.01680489066794936	0.010152070302636939	1.175190821396191	0.022579136611646525	-32037.604258935873	-959.5481794000534	-359.1163167819559
31280000	-33333.21886998422	-1322.269178019833	-32010.949691964386	5.652880909912681	-0.6528809099126809	101.08519366923393	45.05076988333648	0.5138833354750162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039860776338145	0.013244767117781085	0.018415545821373298	0.010390040789332904	1.220883985109127	-0.01583955526775159	-32010.949691964386	-959.5481794000534	-359.14567430431725
31285000	-33342.8576422934	-1323.951796973819	-32018.905845319583	6.392789497677932	-1.3927894976779323	107.94838350310738	46.49761217187611	0.7041240045392313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8906406995014685	0.012346739048529877	0.015245174338648144	0.009867298075548231	1.1150242403245851	-0.024753260696806022	-32018.905845319583	-959.5481794000534	-360.53377540232117
31290000	-33356.542755461865	-1320.61503791364	-32035.927717548224	4.66902100582654	0.33097899417346	101.37254376736124	51.72093834448247	0.9375663382527136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7769108374234748	0.01346251830800258	0.017133613369868957	0.011042448733113623	1.146400843660392	-0.01801565556275303	-32035.927717548224	-959.5481794000534	-357.02653179007245
31295000	-33343.56225095383	-1319.8988879212095	-32023.66336303262	5.6936552333878	-0.6936552333878003	103.42758784564982	53.9022491202266	0.8045810459946638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791954864983713	0.01304560950552961	0.01814491238103296	0.010239806019046189	1.2787407361223697	0.028776042733242177	-32023.66336303262	-959.5481794000534	-356.4296494393237
31300000	-33335.07414189108	-1309.9145066864767	-32025.159635204596	5.9817155194980485	-0.9817155194980485	93.65902045205881	30.94714978206978	0.6397875733932362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7875407502995645	0.015168772003600452	0.02018326873352489	0.011474050013122928	1.2511918149013113	0.048763241896878855	-32025.159635204596	-959.5481794000534	-346.6459103323839
31305000	-33328.352256926926	-1310.455302949805	-32017.89695397712	4.074328103139814	0.9256718968601856	92.18923804517237	42.0253533872933	0.8291965141440806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8718454613971274	0.014636042762711274	0.01943483912587904	0.011666005899885767	1.2522256583795621	-0.036418493005746004	-32017.89695397712	-959.5481794000534	-346.80152534594225
31310000	-33342.95396275937	-1309.8889771715326	-32033.064985587836	4.282180639298799	0.7178193607012009	92.22026132485438	55.94550775935856	1.0323457463595376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917686064604417	0.013853021825197775	0.017271923187051848	0.011391817873035783	1.163939559213474	0.0635381239273751	-32033.064985587836	-959.5481794000534	-345.9070727898175
31315000	-33345.218799091024	-1308.5048780241705	-32036.713921066854	3.946928311393275	1.053071688606725	91.37434938014226	43.57048339563787	0.8662823846373786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.768644231526869	0.01432151246293856	0.017445691486881458	0.011877222958015124	1.1369173195813431	0.08688514830871093	-32036.713921066854	-959.5481794000534	-345.0580227952466
31320000	-33344.16203706407	-1313.791456797333	-32030.370580266735	3.8797564561148516	1.1202435438851484	94.96558105032689	55.3162013170076	0.9911945959415824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8644108042642852	0.013755022015135647	0.017313480284289005	0.011372257573492363	1.2110343077364838	0.03606618508357031	-32030.370580266735	-959.5481794000534	-349.9529151431787
31325000	-33335.35405569624	-1314.8951591924877	-32020.458896503755	3.8223095551070863	1.1776904448929137	94.77238049212139	70.84499439731846	1.090962901031864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7685405189728551	0.013680794878134601	0.01852158903053413	0.010892696077249495	1.2845591288142069	0.009208519125396115	-32020.458896503755	-959.5481794000534	-351.0010569471033
31330000	-33331.426954161434	-1314.5654194662484	-32016.86153469519	3.8166409234951297	1.1833590765048703	94.17387594792777	74.17335196245801	1.1651947972137744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511493726586921	0.014456575415754003	0.01959149209752154	0.01098386934698177	1.3070857327461207	-0.022572539421366285	-32016.86153469519	-959.5481794000534	-350.2997583174676
31335000	-33337.95246620282	-1312.5673357339958	-32025.38513046882	4.15763412842635	0.8423658715736497	94.33330198326664	48.653133003797976	0.8976168986891733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9144796215374258	0.014756859349967786	0.020495586362830397	0.011541024829108914	1.3160799777480547	0.002747573722452423	-32025.38513046882	-959.5481794000534	-348.6550167635633
