# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731489002]
# -overwrite GSS_ucld_dates_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19745000	-32437.640226761254	-1335.159880335587	-31102.480346425666	9.202285169562783	-4.202285169562783	198.62587047815143	147.64479337835016	0.5994406360813969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8716352973580686	0.0052113492182889595	0.006909405378829525	0.004974680521624389	1.2510371668015106	0.03157174937209844	-31102.480346425666	-922.3574719519911	-409.1226591363307
19750000	-32436.874734734578	-1332.0559496296576	-31104.81878510492	9.160128171669244	-4.160128171669244	186.126751246054	69.71158220634425	0.39957815688334036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8607705016167156	0.006161231151846305	0.009932172269449854	0.005622882924155497	1.4176254007045461	-0.011014463617953057	-31104.81878510492	-922.3574719519911	-406.7827066799907
19755000	-32436.40859886666	-1322.0971261212012	-31114.31147274546	8.153856929430145	-3.1538569294301446	172.29537508273387	126.48139040726414	0.6178611728736919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8078362115738513	0.006301043650240132	0.00999876374918696	0.005831246594641068	1.3590505771791093	-0.05176801175545052	-31114.31147274546	-922.3574719519911	-396.1548720092407
19760000	-32429.493981917207	-1326.3655788950011	-31103.128403022205	9.251627000789034	-4.251627000789034	179.0812163979502	144.28968968310164	0.6236484732628904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.777727653710861	0.005996559630527276	0.009017660192867151	0.005661918789025838	1.2773603483260119	-0.015921587992140752	-31103.128403022205	-922.3574719519911	-400.3584636493208
19765000	-32443.883316312244	-1326.315857986566	-31117.567458325677	9.299859361570398	-4.299859361570398	172.93733774538998	108.5465644824424	0.6990055561207725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8871788463272602	0.006270671621453329	0.009277711072650978	0.005790367985968726	1.2923551760480199	-0.020155548385072965	-31117.567458325677	-922.3574719519911	-400.3207684778009
19770000	-32443.58122231005	-1329.236227805501	-31114.34499450455	8.240017275227341	-3.2400172752273413	184.23260988031652	162.24438715317547	0.7136951144775316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427794862350501	0.0056076527520092226	0.00874098456013482	0.005460892816576428	1.2979217825067553	-0.04194271843016887	-31114.34499450455	-922.3574719519911	-402.9187106966173
19775000	-32441.770391473332	-1309.8319637679763	-31131.938427705354	7.467968666627466	-2.467968666627466	152.69633830464412	78.9300770848974	0.6246429671305844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647931645048528	0.006727834607915264	0.010418195452267938	0.00641530375071571	1.311343361336159	-0.008273923318170751	-31131.938427705354	-922.3574719519911	-384.2084451988246
19780000	-32428.206323495804	-1307.471133286232	-31120.735190209572	7.432685324411535	-2.432685324411535	149.2502322504213	87.30164836075899	0.6636639649046843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8541622992025701	0.007433708500339138	0.010948815659409163	0.006714238834074622	1.3086892310327234	0.003978888690335235	-31120.735190209572	-922.3574719519911	-381.601081643928
19785000	-32413.768760729043	-1305.21215822779	-31108.556602501252	7.483396605516973	-2.4833966055169734	145.24039764805033	80.13647739224903	0.6506189733373736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8453127485691377	0.00791764230831925	0.012071195441226078	0.007100381493490382	1.3791529522129595	0.010566254635231413	-31108.556602501252	-922.3574719519911	-379.3555051326621
19790000	-32424.306818916004	-1305.0158395252347	-31119.290979390767	7.533771911507426	-2.5337719115074258	144.98303452451353	84.8490346403079	0.6405320632232036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8384956774335854	0.008236682488870755	0.012562982773359101	0.007178472626180151	1.3835259857686286	-0.008341698502674478	-31119.290979390767	-922.3574719519911	-379.06944997804476
19795000	-32418.390355616288	-1305.1592630892796	-31113.231092527007	6.598808864133171	-1.5988088641331712	143.66920956211192	67.62319692701907	0.5512707586986847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9059216978329615	0.007743116879540452	0.010763372310899721	0.007027742320240153	1.2521481819892368	-0.013914538450652849	-31113.231092527007	-922.3574719519911	-379.4530168128934
19800000	-32430.385346280134	-1318.4894452388905	-31111.895901041244	8.843726109530978	-3.8437261095309783	168.30573867998058	98.99198954557926	0.6248708448835827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8675105911041385	0.0071057749282910565	0.011306880858451284	0.006054796897683031	1.4113313019661995	-0.03836418180428097	-31111.895901041244	-922.3574719519911	-392.5096900102903
19805000	-32426.7093189754	-1318.4768725502006	-31108.2324464252	7.981003820394484	-2.981003820394484	167.32568957990492	110.63368476556471	0.5814238991229377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608754621341524	0.006691562015683872	0.009714276649820398	0.005865104867463395	1.32597460612184	-0.04475726110366784	-31108.2324464252	-922.3574719519911	-392.5455780768981
19810000	-32435.69885712554	-1325.1864392787006	-31110.51241784684	9.028380442861426	-4.028380442861426	179.5061535086551	118.03574743816692	0.6263965071482357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266420756048891	0.007025664213667204	0.010926900208748468	0.005822092218927635	1.4028893139960557	-0.04463454595790242	-31110.51241784684	-922.3574719519911	-399.0702731977557
19815000	-32433.207270022758	-1328.1994112143807	-31105.007858808378	8.880211656320954	-3.880211656320954	186.28868978416085	97.8905854529237	0.4793587527995848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381652781249997	0.006403348624471355	0.010133127107628594	0.005345350877784547	1.4644168766561851	-0.04965934436968962	-31105.007858808378	-922.3574719519911	-402.54426633624365
19820000	-32442.858435072674	-1329.2269583992702	-31113.631476673403	9.14253750432825	-4.142537504328249	187.2851668384517	151.64895416430608	0.6588436079238164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7980298828017286	0.006084368372574171	0.009094424956176581	0.005228835976441244	1.3518950253190893	-0.047355088053945615	-31113.631476673403	-922.3574719519911	-403.01970785639344
19825000	-32463.25907445632	-1333.3357301290928	-31129.923344327228	8.386823242297002	-3.3868232422970017	194.6778671771146	153.13250633188602	0.5686978228462506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425437646168662	0.006008931498546107	0.009567399226023832	0.005251309438022504	1.3982576053637932	-0.04704380433686321	-31129.923344327228	-922.3574719519911	-407.10864403707967
19830000	-32440.37254226149	-1324.2986522089257	-31116.073890052565	7.303363449559946	-2.3033634495599458	175.20156692240505	106.85910516236828	0.5296125930250415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388445959977064	0.006120065418541769	0.008915638449232157	0.005525169070509046	1.3078864209746974	-0.035019373474241125	-31116.073890052565	-922.3574719519911	-398.6184324213597
19835000	-32441.214250476703	-1326.6753494174968	-31114.538901059208	7.539754697025292	-2.539754697025292	182.42766679482693	108.86725218620947	0.5557433234289272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8010027234823621	0.00595569669279655	0.007995642506525359	0.005538283527186606	1.240152232813072	-0.012791657926540334	-31114.538901059208	-922.3574719519911	-401.0469429728079
19840000	-32431.964346171473	-1323.9603729775083	-31108.003973193965	7.000653353226753	-2.0006533532267534	174.39804057789667	114.7474719992739	0.5888796904154209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8236985860970115	0.006001371190654181	0.007499992199015887	0.005735579164464675	1.1446373832101926	-0.01886800217758841	-31108.003973193965	-922.3574719519911	-398.20965303979386
19845000	-32431.77900460403	-1322.4682029362416	-31109.31080166779	7.234304212241612	-2.2343042122416117	173.14583665991856	157.83471322469322	0.7585081947876925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770953409399227	0.005916096690120507	0.007650800509859453	0.005729231910036238	1.1712028668016143	-0.04859390766248482	-31109.31080166779	-922.3574719519911	-396.03556853054613
19850000	-32441.050846927195	-1329.9774362629994	-31111.073410664198	8.305911930214313	-3.3059119302143127	187.1271917925053	153.2956111108695	0.7092042007054208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7564682601615105	0.005519419323067049	0.00683777270103651	0.005444861731333627	1.1571552459786385	0.03378198593934513	-31111.073410664198	-922.3574719519911	-403.9482334697735
19855000	-32445.82890233137	-1326.4019241633052	-31119.426978168063	7.221033842556911	-2.2210338425569107	181.23638415035404	129.13834537568061	0.6885298469787395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8565682776969621	0.005765277155867599	0.007484246027835862	0.005816984199634305	1.2492941148544148	0.026258973650994805	-31119.426978168063	-922.3574719519911	-400.3830009014105
19860000	-32433.17817636535	-1325.0407186351829	-31108.137457730165	6.790123156002112	-1.790123156002112	179.9468359669999	135.97218786773615	0.737039017640289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8040305821045168	0.005464036190039734	0.007142899797605226	0.005632974032147844	1.2198428566082984	0.013908524709417499	-31108.137457730165	-922.3574719519911	-399.09595155148185
19865000	-32431.13279458975	-1314.483422623441	-31116.64937196631	6.332181952307145	-1.3321819523071454	160.57359036475054	142.75082981462822	0.7723635203208372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7489751251521016	0.0060883541909776	0.008393904528074448	0.006375896662626064	1.2589028772014224	-0.07788282144192692	-31116.64937196631	-922.3574719519911	-388.4364600700049
19870000	-32430.87434129935	-1327.494181957763	-31103.38015934159	7.4899802287070365	-2.4899802287070365	185.09987404476493	174.80792937760276	0.8236439007939749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286376648314805	0.0051249511903684285	0.006509321444920232	0.005331196227752856	1.1587919006379197	-0.052819325831425866	-31103.38015934159	-922.3574719519911	-400.9078977656183
19875000	-32442.576834689477	-1324.2559150469708	-31118.320919642505	8.709181222559938	-3.7091812225599377	179.86598758784808	154.52886857464765	0.7083440041705724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9548259604074589	0.005582947735746589	0.007436271625401953	0.005925312198600442	1.2149655750627613	-0.012758148878423763	-31118.320919642505	-922.3574719519911	-397.8198696381063
19880000	-32435.698428676053	-1321.9603217229128	-31113.73810695314	7.378685516150228	-2.3786855161502283	176.54493897380712	192.3184084260085	0.8738244531112911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8980849110401624	0.005765188200719276	0.007552939126526891	0.005809381841634848	1.2404276570319117	-0.020534457021834172	-31113.73810695314	-922.3574719519911	-395.0550214228435
19885000	-32421.326189666994	-1316.8019628703212	-31104.52422679667	7.934405268193817	-2.9344052681938173	168.20090186667196	126.02906560766772	0.7113636869185057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226143623596021	0.005775285751009587	0.007452544705531648	0.005921578027949584	1.217574930765587	-0.015181380985713585	-31104.52422679667	-922.3574719519911	-390.8945824306573
19890000	-32439.67090876988	-1326.3161422211729	-31113.354766548706	8.322034503012318	-3.3220345030123184	186.01878979141225	137.71245320638275	0.6825099130867807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9374176855892588	0.005342009843745184	0.006857446116585471	0.005545927484657312	1.1744736899375106	-4.948131496142783E-4	-31113.354766548706	-922.3574719519911	-400.1599915733732
19895000	-32439.716076252298	-1321.7966219842044	-31117.919454268093	6.832484226190289	-1.8324842261902887	176.5377274486804	231.16346099273426	0.875924542979611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8731611910408917	0.005013540944339583	0.006103777048891719	0.005603799493651249	1.0656051384133471	0.024011887673717973	-31117.919454268093	-922.3574719519911	-394.75752892355825
19900000	-32417.716010965858	-1312.2684388100492	-31105.44757215581	6.6395155099224805	-1.6395155099224805	159.2580654298554	128.7207701167161	0.7491954601765918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9379571802940095	0.005739040679223543	0.0072722743601452795	0.00657700192975608	1.0914090016140385	0.04203789626453515	-31105.44757215581	-922.3574719519911	-386.09941573240803
19905000	-32424.942502216465	-1308.0910256737839	-31116.85147654268	6.323182813133957	-1.3231828131339567	153.20867594908103	123.4133353144004	0.7951627862839102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8415212875827413	0.005796772521489099	0.007675649745773502	0.006663791203965575	1.1085246105947169	0.024134004138213698	-31116.85147654268	-922.3574719519911	-382.1222768076071
19910000	-32412.387799950855	-1304.4216109332579	-31107.966189017596	6.848438887701189	-1.8484388877011888	143.82139292229164	129.9420040296925	0.8192432020268777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728063955520883	0.006325419722280919	0.008061374856017963	0.006989895613426627	1.0930201782771989	0.031559439570244374	-31107.966189017596	-922.3574719519911	-378.2029008528212
19915000	-32415.465105049287	-1296.5089285286986	-31118.956176520587	6.323090475648922	-1.3230904756489217	131.5221872851802	79.47939813847181	0.883818392491849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8838668894042307	0.006798277402946244	0.008964068810654927	0.007470189941430273	1.126426994706023	0.051666032061847125	-31118.956176520587	-922.3574719519911	-370.6403018555374
19920000	-32397.08000291828	-1296.6899543346553	-31100.390048583624	5.734199727017693	-0.7341997270176934	129.76473089205157	71.23876783395863	0.7155593602241379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9413134822493602	0.007085760360117478	0.009074906803977018	0.007694107700586939	1.1557322144310485	0.035539607119391914	-31100.390048583624	-922.3574719519911	-370.9039746028497
19925000	-32399.064504445898	-1288.5418262630615	-31110.522678182835	4.744598632105921	0.25540136789407875	121.95575784710906	86.03479502042475	0.9664370235821839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8151880380930361	0.007382401383124439	0.009206248836966196	0.00815893887253852	1.1168864840291886	0.03161285959030837	-31110.522678182835	-922.3574719519911	-362.5764826394407
19930000	-32403.48855299501	-1295.8287866352894	-31107.65976635972	4.977581475336621	0.02241852466337857	132.40231964627768	151.02324483219482	1.0818303478924574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8244529891406625	0.006795260595736706	0.00823357175416782	0.0074511620406004335	1.1056869897733987	0.003980535365048788	-31107.65976635972	-922.3574719519911	-369.1657016100043
19935000	-32409.49163300831	-1293.1581250521697	-31116.33350795614	4.687791123415364	0.31220887658463603	129.36540460188135	118.25467748546987	1.08031221620806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309815767768507	0.007343618429550689	0.009499446080827397	0.0076543586706733025	1.166952694504548	-0.0019751757326449235	-31116.33350795614	-922.3574719519911	-366.7066818965626
19940000	-32416.43215928849	-1293.096454988257	-31123.335704300236	5.192477130339816	-0.19247713033981562	129.00982117668877	130.64912922721527	1.0574040828929694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8029762255132111	0.007573234340183956	0.009207176013910268	0.007987522912564136	1.0774441824365721	0.0427310701692107	-31123.335704300236	-922.3574719519911	-366.55708102373126
19945000	-32405.84152657176	-1296.5013309879591	-31109.3401955838	5.030940595734548	-0.030940595734548104	130.7279762544236	84.97920466002539	0.9001488744970452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8123316424386574	0.007608320283510558	0.00972673943380044	0.007856354437812046	1.1648420796549452	0.05099223060355003	-31109.3401955838	-922.3574719519911	-370.5423472098396
19950000	-32421.295416076326	-1314.0546669969144	-31107.24074907941	6.195364481540964	-1.195364481540964	162.0276123333933	139.68136091871526	0.836076270261998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8673382338652452	0.006316577297983133	0.007876884354776594	0.006338746359934345	1.138689739276647	0.030557203621280407	-31107.24074907941	-922.3574719519911	-387.6797875424885
19955000	-32426.14032236641	-1321.3392888008837	-31104.801033565527	7.002127062859091	-2.002127062859091	175.40046007488655	128.48712946270598	0.704126493493075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7982923597569624	0.005819568251492078	0.007298349185908317	0.005792608139842111	1.1498603936471041	0.05025814365078261	-31104.801033565527	-922.3574719519911	-395.4314619579786
19960000	-32420.208942760637	-1318.4762275467474	-31101.73271521389	6.8390868912089	-1.8390868912088996	168.1125689242351	128.5223681174091	0.6562190326593905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925116672272465	0.0058463042915502935	0.006909391672249956	0.005886605647244093	1.0982856824158271	0.04350928180728318	-31101.73271521389	-922.3574719519911	-392.44309098332536
19965000	-32430.79318478678	-1323.1818853262253	-31107.611299460554	7.1682378500998	-2.1682378500998	178.51248263319707	153.6353662854962	0.7265190496012166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8569123700069713	0.0055397734376114935	0.006758066823768242	0.005589752008789162	1.1326216475701558	0.00826170444077999	-31107.611299460554	-922.3574719519911	-396.94983027363037
19970000	-32432.25582769139	-1316.107282095511	-31116.14854559588	6.525052687036906	-1.525052687036906	163.3122883129884	143.6158465533306	0.8045565814609441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882876066957139	0.006409662542693947	0.007502080891918162	0.006123903177521635	1.0796767934247042	0.001540516641917055	-31116.14854559588	-922.3574719519911	-389.66794367351673
19975000	-32452.375584985744	-1335.7635379553212	-31116.612047030423	8.25183474472061	-3.2518347447206093	203.58558154045537	140.35012792967171	0.6301483793095375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.925302615805423	0.005139374552229296	0.006376408812619629	0.004951015273310236	1.1455507880764468	0.0660074762952653	-31116.612047030423	-922.3574719519911	-409.6709116664475
19980000	-32476.277372626148	-1343.12119800323	-31133.156174622916	7.907007706863495	-2.907007706863495	219.6849977220983	225.3092261085074	0.7000329657784892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8028351474338487	0.004926742084531492	0.005729985974615415	0.00470079994868851	1.1121278426222354	0.057615181023521436	-31133.156174622916	-922.3574719519911	-416.37912242569513
19985000	-32471.392497708635	-1343.568279800913	-31127.824217907724	8.162694640432177	-3.1626946404321767	220.94540398198515	138.31878348388074	0.5391871627364637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8695203161375409	0.004638647002750122	0.005587213767312817	0.004468793251919588	1.176263848616334	0.018493204026971514	-31127.824217907724	-922.3574719519911	-417.81444409143
19990000	-32453.966902113745	-1340.9333073053338	-31113.03359480841	8.635370822536105	-3.635370822536105	218.21255309051622	181.38074807434464	0.6276068425095325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.757469371102427	0.004961836500481123	0.006082813151674051	0.004755896342178653	1.165761560062283	-0.006485870560709446	-31113.03359480841	-922.3574719519911	-414.7853004706731
19995000	-32442.51514919295	-1342.304642951135	-31100.210506241816	7.827922399787184	-2.827922399787184	211.82609661668076	235.66947824443037	0.625857414353676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9053130725274328	0.005033369289707443	0.005960182688356682	0.004861123826200212	1.1209211546243196	-0.004843137598616117	-31100.210506241816	-922.3574719519911	-415.3147059591577
20000000	-32459.67777864451	-1341.4211276029882	-31118.25665104152	8.099758429797292	-3.0997584297972924	218.33873741656177	177.89910188295264	0.5885881004379935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7997289477638739	0.0046415172602049665	0.006151661676322321	0.0045302828678211535	1.2291242457631766	-0.05288502370308467	-31118.25665104152	-922.3574719519911	-415.36519862697304
20005000	-32458.33505921562	-1341.894351626998	-31116.440707588623	8.870629147321539	-3.870629147321539	209.7718081353514	96.22488516337867	0.4676629135077665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122601174093402	0.0050642035871820736	0.006459976788114334	0.004980547433242371	1.234269294578189	0.0036745687401008795	-31116.440707588623	-922.3574719519911	-416.63760711324505
20010000	-32457.335842024255	-1331.817455074611	-31125.518386949643	8.147789583766285	-3.1477895837662846	196.26224624256727	133.22349184738272	0.6021393983067399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7936561457463269	0.0051784711032368735	0.0069562642103179985	0.005065521434628922	1.2525640985375195	-0.009428501327740466	-31125.518386949643	-922.3574719519911	-406.09351509868037
20015000	-32458.73697895061	-1340.8992897958742	-31117.837689154734	8.97145168070022	-3.97145168070022	216.12429258370918	140.1496235629083	0.5408823332654569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.778981603329205	0.004634115165901037	0.006085884892072437	0.004591946724396275	1.245981416646244	0.029572734467353715	-31117.837689154734	-922.3574719519911	-415.31783254730016
20020000	-32454.548980355354	-1344.7089867766902	-31109.839993578662	9.366380979502003	-4.3663809795020025	227.25083379850327	167.71487179251992	0.5481148780465417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9054800291302494	0.004414870386566825	0.005905224294130231	0.004365473811858605	1.2581100764777653	0.031132560634889356	-31109.839993578662	-922.3574719519911	-418.6397852833931
20025000	-32467.246794041916	-1353.3594534011797	-31113.887340640737	10.794494654172462	-5.794494654172462	246.8759714430568	140.12030117572593	0.4228038634921212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500753399489651	0.004387550373132854	0.006727613434064147	0.004152078748430891	1.4255194178572448	-0.05386330862648787	-31113.887340640737	-922.3574719519911	-427.76447259278626
20030000	-32461.962493869534	-1355.1061889519412	-31106.856304917594	10.547624402657659	-5.547624402657659	249.9629828463655	145.53840851898482	0.45164705696083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8252535961331436	0.004342164025907909	0.006765759259245017	0.004088441514342322	1.4265412970410678	-0.04124337060888608	-31106.856304917594	-922.3574719519911	-429.48692591056965
20035000	-32464.657854248566	-1364.5257184611612	-31100.132135787404	12.335048063523665	-7.335048063523665	278.1162440128009	157.39427901166445	0.40195751697094684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8646863353966691	0.00398710012875442	0.006144716997728614	0.0036544664385086446	1.4031632065204465	-0.013301810724740447	-31100.132135787404	-922.3574719519911	-438.8331043614067
20040000	-32470.796105033933	-1366.9336536921705	-31103.862451341764	12.955373025000325	-7.955373025000325	288.4146666624423	182.61915889716855	0.3927677597276021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769008091795943	0.0035795392839017334	0.004956782606227975	0.0034232587963996764	1.2800625643513142	-0.041459004957114055	-31103.862451341764	-922.3574719519911	-441.12569617464436
20045000	-32472.624695573606	-1369.4051775106677	-31103.21951806294	13.343714135037485	-8.343714135037485	291.5493207401866	225.3868092255	0.4011560782700984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444391878456114	0.0036820633516890266	0.005280653052771467	0.0034336016692162463	1.3227688763622758	-0.020274810369534182	-31103.21951806294	-922.3574719519911	-443.17528073315094
20050000	-32466.405709070925	-1365.1611032970231	-31101.2446057739	12.07736784537178	-7.07736784537178	274.6237783635915	234.2775921257769	0.42986205034695035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479173756464086	0.0038988894825165627	0.005515149137344998	0.0036664973264317114	1.3223696691851548	-0.02971838297682448	-31101.2446057739	-922.3574719519911	-438.7501953717691
20055000	-32482.28403164613	-1359.1592132269182	-31123.12481841921	11.648264278248513	-6.648264278248513	263.58058594713987	187.53785593456146	0.4391804474978368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023210373631368	0.003990863393072611	0.00541533288100393	0.0038517786379061586	1.2381325060006816	0.014086764469769725	-31123.12481841921	-922.3574719519911	-433.28451065914663
20060000	-32477.94790397024	-1366.5171532965692	-31111.43075067367	12.838452858842363	-7.838452858842363	284.02091945010864	156.96647997743713	0.3827074734008575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267035512416767	0.0036931577213418507	0.0052307719670878555	0.0034296211862390024	1.3203943370831341	7.399464072666673E-4	-31111.43075067367	-922.3574719519911	-441.0355134267539
20065000	-32465.56941406823	-1350.6905212782738	-31114.87889278996	10.79935218168422	-5.79935218168422	237.97020495011083	179.84051194784328	0.5269848443816124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882255047565722	0.004809188304061442	0.006307752040437313	0.004334931785682621	1.263444735515267	0.00516434184145867	-31114.87889278996	-922.3574719519911	-424.405545863279
20070000	-32467.61694946666	-1351.491147152838	-31116.12580231382	10.86864111303956	-5.86864111303956	241.79176411049718	140.44824435881395	0.4087737918725998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364588541965328	0.004591019486723619	0.006148950901195031	0.0042642668459347026	1.2988003158239485	-0.013796727854980881	-31116.12580231382	-922.3574719519911	-425.8759258863078
20075000	-32466.814979174876	-1351.4842587651797	-31115.330720409696	10.530474982906112	-5.530474982906112	242.90232674475507	149.63717449251823	0.44699225578519697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7643097766482023	0.004502058118667934	0.005837119862651278	0.004161668591793636	1.2463469169980015	-0.001734013437876441	-31115.330720409696	-922.3574719519911	-425.9127486882177
20080000	-32467.647929585368	-1341.5448928088294	-31126.103036776538	10.925445368723963	-5.925445368723963	218.42047046192425	115.7445545306034	0.4284754382391144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8236284000649429	0.005362500831003485	0.00712789677147879	0.00466414534769347	1.2804221231425352	0.012266611430608039	-31126.103036776538	-922.3574719519911	-415.99002999248563
20085000	-32456.775631920642	-1337.1882825893294	-31119.587349331312	9.199658180721226	-4.199658180721226	204.8915931999072	96.6596163815827	0.43578816411860777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118821996430266	0.005688630474306381	0.007396588493317697	0.005007430147058493	1.2619438143073214	-0.028500212612095434	-31119.587349331312	-922.3574719519911	-411.5838801310735
20090000	-32460.51091855419	-1332.4067752283622	-31128.10414332583	9.53328324943226	-4.533283249432261	194.36181903730883	159.97775867324097	0.6316645286702034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8071542515138408	0.005953078166096222	0.007444107636414195	0.005263496977910497	1.2197040012771272	-0.011751337144906527	-31128.10414332583	-922.3574719519911	-406.14203055504686
20095000	-32468.003204665132	-1354.036242651507	-31113.966962013626	11.89118881445839	-6.89118881445839	247.55696764441356	123.83388186636375	0.3498207438386804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152807295498277	0.004641877520455096	0.00671779250618423	0.004059953809089324	1.3831396704721284	-0.02999068078486575	-31113.966962013626	-922.3574719519911	-428.6539828792122
20100000	-32456.27230443294	-1340.7474672532862	-31115.52483717965	10.429239073301678	-5.429239073301678	210.57408928413886	117.99917719554246	0.5336847448143589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8629122315762506	0.005658624633382859	0.008330821713914804	0.00482990479093473	1.3659211819498274	-0.03688161421572029	-31115.52483717965	-922.3574719519911	-414.9172252738335
20105000	-32461.45444068089	-1340.852270225493	-31120.602170455397	11.258025794581066	-6.258025794581066	206.31258765962266	86.37173721617772	0.2907928814862648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8426644688606699	0.00591299277922308	0.008866494929455515	0.004940337058580899	1.3846270002705328	-0.008977628131150061	-31120.602170455397	-922.3574719519911	-415.5595097249235
