# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:09:38 AEST 2019 [seed=1557727777197]
# -overwrite GSS_strict_ultra_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22220000	-27274.34769970357	-400.92962760257257	-26873.418072100994	6.336558419196803	6.336558419196803	160.55117116146639	107.29544388540653	0.6500321889509028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7887933149271452	0.005	0.004999999999999997	-26873.418072100994	0.0	-393.0238841589252
22225000	-27273.69246914164	-400.0083831823986	-26873.68408595924	7.04766019202394	7.04766019202394	159.22426764631513	83.75783257708552	0.5722637879912601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9920603847311188	0.005	0.005	-26873.68408595924	0.0	-392.0092501131861
22230000	-27271.76910413872	-399.3709097073954	-26872.398194431324	6.77284987666663	6.77284987666663	159.24833886531604	89.64493436098759	0.7033712632431732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993723542136279	0.005	0.004999999999999997	-26872.398194431324	0.0	-391.367174206127
22235000	-27274.61081214093	-398.6358907988416	-26875.974921342087	6.707242391401002	6.707242391401002	158.3976000675393	93.91239148384118	0.661037356142762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790804816807353	0.005	0.004999999999999998	-26875.974921342087	0.0	-390.6723983785109
22240000	-27269.642447433846	-401.03735821173103	-26868.605089222114	6.06947825013052	6.06947825013052	157.64763129587567	138.25522799269234	0.7970795942067168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033679250741916	0.005	0.0049999999999999975	-26868.605089222114	0.0	-392.4458203014609
22245000	-27280.035526450123	-397.28845093869813	-26882.747075511426	5.879928326354782	5.879928326354782	155.323302646847	101.76644292211706	0.729357973140609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1115632240825233	0.005	0.004999999999999997	-26882.747075511426	0.0	-388.7131319021832
22250000	-27279.584208031316	-398.9449357053439	-26880.63927232597	6.20456135318814	6.20456135318814	155.08349964574333	78.45156459476632	0.7145682701631075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824472034155529	0.005	0.004999999999999995	-26880.63927232597	0.0	-391.0757871964139
22255000	-27281.763004303677	-399.7822325423318	-26881.980771761344	6.4924006439573	6.4924006439573	156.64121236190397	73.15608908801052	0.5405097576252126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9291863864161105	0.005	0.004999999999999996	-26881.980771761344	0.0	-392.0466189350062
22260000	-27265.87082861016	-397.4464607614854	-26868.424367848675	6.358137911029603	6.358137911029603	155.82037563320222	101.3446180637844	0.7242856885462661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9240663704261962	0.005	0.005000000000000005	-26868.424367848675	0.0	-389.2554259654608
22265000	-27263.558321470453	-394.85812150855736	-26868.700199961895	6.206656354062385	6.206656354062385	150.50877749167714	91.14880033312521	0.6986175281234034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9890100073317618	0.005	0.004999999999999998	-26868.700199961895	0.0	-386.6648257764511
22270000	-27278.040039809683	-398.36574667851215	-26879.67429313117	6.457491650208768	6.457491650208768	156.32083691395738	89.75385528882651	0.6186322160394027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910700259994863	0.005	0.004999999999999996	-26879.67429313117	0.0	-390.4230052036067
22275000	-27284.514269142317	-400.24150279043994	-26884.272766351878	6.074346692848749	6.074346692848749	155.7313917850611	110.17197937086614	0.8561536870593709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799188938253305	0.005	0.005000000000000003	-26884.272766351878	0.0	-391.91862133603314
22280000	-27284.18631159169	-399.4854938335217	-26884.700817758167	5.988463099295479	5.988463099295479	156.55510245165863	77.54996520670551	0.6956560553036515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9303187069869076	0.005	0.0049999999999999975	-26884.700817758167	0.0	-391.54853052618904
22285000	-27288.5918703537	-397.7276768230013	-26890.8641935307	6.0534889517925095	6.0534889517925095	155.4655017878277	79.58176493289821	0.6521400096930349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9400125086327507	0.005	0.004999999999999999	-26890.8641935307	0.0	-389.79452396072566
22290000	-27281.047894302093	-398.3362421621044	-26882.711652139988	6.303232813202456	6.303232813202456	151.17369613414337	119.70066827059274	0.907338156825739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486076760866492	0.005	0.0050000000000000044	-26882.711652139988	0.0	-389.9295117844113
22295000	-27268.617202732446	-394.6905310745296	-26873.92667165792	6.37046960672866	6.37046960672866	151.47746197014848	79.29946787547838	0.6877749755972433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9607880207113846	0.005	0.005000000000000003	-26873.92667165792	0.0	-386.6830151927667
22300000	-27275.155351651887	-396.5240173364329	-26878.631334315454	6.506748369403148	6.506748369403148	154.75355050437608	104.36411245495201	0.7152450145912095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8411751010394959	0.005	0.004999999999999998	-26878.631334315454	0.0	-388.4776108092251
22305000	-27279.220131063936	-397.2006333970634	-26882.01949766687	5.969752844930617	5.969752844930617	154.19787178106645	118.39685949063063	0.7924014019240191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9026688523451881	0.005	0.0049999999999999975	-26882.01949766687	0.0	-388.81375550955465
22310000	-27277.217067635123	-396.4370497872051	-26880.78001784792	6.487532312234518	6.487532312234518	154.1078114700816	107.59416664595187	0.7973077803950951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741802796212671	0.005	0.004999999999999997	-26880.78001784792	0.0	-388.2102695951199
22315000	-27278.71968673246	-397.11255095226426	-26881.607135780196	6.318035096674308	6.318035096674308	154.9579009479729	108.1291144958831	0.7719754289653307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.956079191701919	0.005	0.004999999999999995	-26881.607135780196	0.0	-388.74195580894815
22320000	-27279.845876861105	-398.10432330403677	-26881.74155355707	6.663493909143907	6.663493909143907	155.47935632685062	104.29340002112362	0.6749134648900169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9501980179773866	0.005	0.0049999999999999975	-26881.74155355707	0.0	-389.88090961699265
22325000	-27272.600020999977	-399.4796324257516	-26873.120388574225	6.777124520296422	6.777124520296422	157.84098899076776	82.3437883881218	0.5659714943958284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.956493991471174	0.005	0.005000000000000001	-26873.120388574225	0.0	-391.57206487854415
22330000	-27276.021295154747	-395.8209459393376	-26880.20034921541	6.353631520727847	6.353631520727847	152.422413888995	75.83325704881804	0.6616716229710013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8386545044614785	0.005	0.005000000000000001	-26880.20034921541	0.0	-388.11846255096737
22335000	-27279.9890210662	-396.918699406548	-26883.070321659652	6.470302613082388	6.470302613082388	154.06786983532675	95.83693848393882	0.7201895926019941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.033475304961018	0.005	0.0050000000000000044	-26883.070321659652	0.0	-388.5680196331965
22340000	-27280.88658043844	-395.49256737524877	-26885.394013063193	6.417227470736785	6.417227470736785	151.4169252631271	103.23830327513393	0.7280327402811047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9876938406686385	0.005	0.005000000000000001	-26885.394013063193	0.0	-387.151593734891
22345000	-27276.038185634356	-395.3996678294696	-26880.638517804888	6.4987253197104655	6.4987253197104655	153.30185064903537	106.69190787409427	0.7923649526735014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8016991119266919	0.005	0.005	-26880.638517804888	0.0	-387.33181538821367
22350000	-27273.718106759112	-394.43260431111497	-26879.285502447998	6.075738483993094	6.075738483993094	149.92399226119758	77.06527671616985	0.6479583042509977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.007545426149106	0.005	0.004999999999999996	-26879.285502447998	0.0	-386.39373220141596
22355000	-27278.221791411026	-397.25401344741505	-26880.96777796361	6.225879487698435	6.225879487698435	154.0002989590502	77.5744875424812	0.6808841433394697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9516493155279665	0.005	0.005	-26880.96777796361	0.0	-389.28891561160674
22360000	-27282.56936149059	-396.3571982635873	-26886.212163227003	6.310651501124818	6.310651501124818	152.65246152935686	93.23839973358031	0.7514612439922912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9049462602131475	0.005	0.005000000000000001	-26886.212163227003	0.0	-388.2582903158448
22365000	-27279.643944426425	-396.5167986898411	-26883.127145736584	6.508243260445413	6.508243260445413	154.11292143950072	80.32585479900752	0.6058139427746367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8774438788553105	0.005	0.005000000000000002	-26883.127145736584	0.0	-388.7476682553777
22370000	-27280.3012013949	-398.57250951581295	-26881.72869187909	6.361298497408003	6.361298497408003	157.29248320446337	99.56102997652765	0.7618164700539679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.901278902980155	0.005	0.005000000000000002	-26881.72869187909	0.0	-390.4073547540453
22375000	-27272.995622381244	-397.3771385589293	-26875.618483822316	6.284427984455075	6.284427984455075	154.08297769977352	90.374969853267	0.732649543625035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9154014527562175	0.005	0.004999999999999998	-26875.618483822316	0.0	-389.30476622527107
22380000	-27271.52891049513	-398.4302277776726	-26873.098682717457	6.3813768206810435	6.3813768206810435	155.4591881281936	73.86470691621942	0.5730165393208639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8575736373225333	0.005	0.004999999999999999	-26873.098682717457	0.0	-390.7982467085564
22385000	-27282.258885460767	-400.15275754914427	-26882.106127911622	6.53982048413111	6.53982048413111	155.34099862915824	117.55977599095426	0.8092513755019741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8744689976330482	0.005	0.004999999999999998	-26882.106127911622	0.0	-391.81380023247857
22390000	-27266.587157312144	-398.87057079657893	-26867.716586515566	6.496555263909568	6.496555263909568	155.2424966557763	101.49472520970717	0.6343611225150915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9420223245399367	0.005	0.005	-26867.716586515566	0.0	-390.73204758689883
22395000	-27272.78723765375	-402.42635396385657	-26870.360883689893	6.479989304976105	6.479989304976105	155.1296844766504	69.39311565354036	0.4316601819677993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9780040524091964	0.005	0.005	-26870.360883689893	0.0	-394.73958433454686
22400000	-27267.93106430844	-398.77748186000065	-26869.153582448438	6.317553870059698	6.317553870059698	154.05429790938695	64.82087574167073	0.5726439201024056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676563659457109	0.005	0.005	-26869.153582448438	0.0	-391.216146264602
22405000	-27280.611072994176	-397.8785904092315	-26882.732482584943	6.462915467607893	6.462915467607893	156.45595704212536	102.53764279702081	0.7369789083575983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9344959188574508	0.005	0.004999999999999999	-26882.732482584943	0.0	-389.6420730492007
22410000	-27286.704892483252	-399.9666787813387	-26886.738213701912	6.362420686361832	6.362420686361832	154.9493828092026	97.03990786226511	0.5865249081886827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0508586357285687	0.005	0.004999999999999998	-26886.738213701912	0.0	-391.7028673370821
22415000	-27270.58176779084	-398.6773084503427	-26871.904459340498	6.1625439884013495	6.1625439884013495	155.48167435603398	103.81873686628019	0.66478317370325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9145803900918954	0.005	0.005000000000000002	-26871.904459340498	0.0	-390.5400069418048
22420000	-27267.273585404313	-398.1218308360354	-26869.151754568276	6.449031424518053	6.449031424518053	156.91603163637987	92.92816837817468	0.719735715812591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9777898498580739	0.005	0.005	-26869.151754568276	0.0	-389.9120635507368
22425000	-27270.01990143105	-398.14749619675393	-26871.872405234295	6.133757084758292	6.133757084758292	155.9058719463566	80.7407425755871	0.6410149354557485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8777546980088081	0.005	0.005	-26871.872405234295	0.0	-390.3383942535366
22430000	-27285.72868366803	-398.66359468551184	-26887.065088982516	6.769894422810866	6.769894422810866	156.22661259691697	78.97794314662781	0.5471447164330567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.88653025600171	0.005	0.005000000000000004	-26887.065088982516	0.0	-390.948439839621
22435000	-27276.500347485322	-397.0470515076632	-26879.45329597766	6.367198916617404	6.367198916617404	154.77477602308332	94.07289878084578	0.695944205719963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572747580035718	0.005	0.004999999999999999	-26879.45329597766	0.0	-389.0906586121395
22440000	-27278.13871552398	-398.29470998371266	-26879.844005540268	6.299111331846643	6.299111331846643	156.35780153307482	78.84293881331716	0.6540861873519526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8670167185845192	0.005	0.005000000000000004	-26879.844005540268	0.0	-390.51299078507043
22445000	-27268.923871138108	-397.2421240352392	-26871.68174710287	6.398129625161242	6.398129625161242	155.53875539074693	88.04317157637607	0.6408676180080548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8729365319989035	0.005	0.005000000000000003	-26871.68174710287	0.0	-389.3697814514815
22450000	-27275.541394931643	-396.74591681002295	-26878.79547812162	6.636946602274667	6.636946602274667	153.98191337816297	101.37842406540395	0.7830671880845825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841226140569884	0.005	0.004999999999999999	-26878.79547812162	0.0	-388.57564996718224
22455000	-27270.74930540239	-397.00399440806683	-26873.745310994324	6.5593319215837	6.5593319215837	155.1867923206075	91.49506646879628	0.7171961589833498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0047998587872669	0.005	0.005	-26873.745310994324	0.0	-388.7570776808329
22460000	-27280.814438807054	-397.49394924027297	-26883.32048956678	6.523342758878254	6.523342758878254	156.14492468859368	82.91431202424639	0.6458446174064335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7830482416497799	0.005	0.004999999999999999	-26883.32048956678	0.0	-389.8476948333364
22465000	-27274.738051866003	-397.61116032867346	-26877.12689153733	6.274787311215792	6.274787311215792	156.1780941009904	99.0638232997551	0.6937775085975153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.927948673398271	0.005	0.004999999999999995	-26877.12689153733	0.0	-389.4656770542938
22470000	-27278.561901919395	-399.85104497229787	-26878.7108569471	6.296108560906324	6.296108560906324	156.2748160645212	86.44719983790121	0.7510115610505614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166008449379466	0.005	0.004999999999999998	-26878.7108569471	0.0	-391.79718953700433
22475000	-27278.768576869377	-397.790341439322	-26880.978235430055	6.292783549460758	6.292783549460758	156.23961251171622	104.95892624810857	0.7271915284850299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8232729492459774	0.005	0.005	-26880.978235430055	0.0	-389.76184456387585
22480000	-27275.581849186754	-396.20741658877404	-26879.37443259798	6.061677040101994	6.061677040101994	152.741094682202	102.7460490806058	0.7414934751705949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9494764518881236	0.005	0.005000000000000002	-26879.37443259798	0.0	-387.93433953303304
22485000	-27284.719687106895	-397.9732562499181	-26886.746430856976	6.100948685300013	6.100948685300013	151.85172962859795	89.90348517025137	0.5890686392470387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9709553686674245	0.005	0.005000000000000002	-26886.746430856976	0.0	-389.9380718356456
22490000	-27279.080931447777	-397.27186291033684	-26881.80906853744	6.095159080805709	6.095159080805709	152.86000924825913	72.64941072404152	0.6782695847011452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134850147846857	0.005	0.0049999999999999975	-26881.80906853744	0.0	-389.4349590028378
22495000	-27269.20772691392	-397.3513838631985	-26871.85634305072	6.175074864156205	6.175074864156205	152.32919532882755	107.06237196968063	0.8420957265359625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.043016479702533	0.005	0.004999999999999999	-26871.85634305072	0.0	-388.7474612715726
22500000	-27284.87700559704	-397.96204119488095	-26886.91496440216	6.145549036364286	6.145549036364286	153.82094895240547	68.82161950458415	0.5634547603604538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9058379475697708	0.005	0.005000000000000003	-26886.91496440216	0.0	-390.293524158347
