# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:16 AEST 2019 [seed=1557871395448]
# -overwrite GSS_ucld_dates_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18240000	-40724.51051963649	-1753.010592949278	-38971.49992668721	19.25936337254858	-14.26936337254858	458.2255174523517	304.0572849599604	0.2720573135654913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9766825927654637	0.003586934310386485	0.0059897807129490836	0.0029603079470788838	1.5485566843225753	-0.05835261603967193	-38971.49992668721	-1161.0601360597798	-586.8228539544634
18245000	-40729.615287508335	-1754.9122106388975	-38974.70307686944	20.114652076496515	-15.124652076496515	472.7999059533658	283.76116227228783	0.2726834434720807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974766043540878	0.0034256506539617243	0.00539126055467864	0.0027970827920947585	1.5156157694494399	-0.035958358818148045	-38974.70307686944	-1161.0601360597798	-589.1496504355587
18250000	-40739.89909767407	-1771.526797031996	-38968.37230064207	23.6261314307982	-18.6361314307982	546.0545955221576	294.69828605656556	0.23033910881572794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0124554848854066	0.003038498378515023	0.004826621612567507	0.0024743378123875614	1.515670810292081	-0.020819461442403705	-38968.37230064207	-1161.0601360597798	-605.561394726208
18255000	-40730.01717842667	-1756.23642838757	-38973.7807500391	18.815900315457778	-13.825900315457778	474.38506606662776	272.9891464762045	0.24131587006696992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573349216743112	0.003182664818219671	0.004234512298422695	0.002773552366600137	1.2957319995791157	-0.07903774416766156	-38973.7807500391	-1161.0601360597798	-590.6450080161862
18260000	-40737.21520138987	-1758.0103140845595	-38979.204887305306	18.919708691087138	-13.929708691087137	480.20115512300816	301.52498376646685	0.29670861468004783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9308958210993895	0.003177953027911498	0.0045774170844306225	0.002760788408756589	1.357862993755666	-0.04597363174202164	-38979.204887305306	-1161.0601360597798	-592.1205776641483
18265000	-40712.36147008247	-1748.2037775073513	-38964.157692575114	16.604445555318144	-11.614445555318143	432.3599777567784	317.0194524395864	0.36459879169119735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8478404245260089	0.003628675707042707	0.005590540314732003	0.003042401843451687	1.469996000514845	-0.033067994846740334	-38964.157692575114	-1161.0601360597798	-582.092651692954
18270000	-40689.60698325224	-1736.094196587233	-38953.51278666501	15.382419464329129	-10.392419464329128	394.8761301630157	261.63388528070107	0.31620147922232317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8816847788158472	0.004136368274752658	0.005886753425571004	0.0035193580226368397	1.385043494840857	-0.04007850914133044	-38953.51278666501	-1161.0601360597798	-570.3414690528439
18275000	-40706.33302490994	-1754.3136458799886	-38952.01937902995	18.11576113818756	-13.125761138187558	465.75179310227077	239.18144049952303	0.2486622816929004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557040751779613	0.003394403359609625	0.00519750472375193	0.002784588535860086	1.498671906654748	-0.01757452247152421	-38952.01937902995	-1161.0601360597798	-589.1408002443715
18280000	-40721.25357077034	-1744.8335240057468	-38976.42004676459	17.266661197189787	-12.276661197189787	429.6118024382995	290.15854964487374	0.31249241586448406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9631803594492994	0.003605620546402371	0.005446772310440762	0.003123939691974075	1.4271501169167957	-0.025864798665042876	-38976.42004676459	-1161.0601360597798	-578.8327407177609
18285000	-40731.43979823134	-1753.8526502607624	-38977.587147970575	19.094727853696863	-14.104727853696863	462.3590719567047	235.08506306624122	0.25175416466960876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9288553157191033	0.003150149165793597	0.004385631469838627	0.0028111990965981135	1.2802635832559393	-0.003300056932932187	-38977.587147970575	-1161.0601360597798	-588.7319426318884
18290000	-40718.33659429294	-1760.653573070913	-38957.68302122202	19.59177485427717	-14.601774854277169	478.07425762786323	206.21716483270984	0.19656063777937152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8889397963922094	0.0032903515827651395	0.0048747569634160475	0.0028381372197195495	1.3875080629325265	0.0076693494166269974	-38957.68302122202	-1161.0601360597798	-595.8335090943349
18295000	-40720.21394299062	-1753.189253995226	-38967.02468899539	17.816800063917096	-12.826800063917096	462.96015841385184	355.9980620823314	0.32351223416237607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8292059367511458	0.0032464726746230894	0.00491430674509511	0.0028178097075591915	1.42005457395451	-0.012473568649495564	-38967.02468899539	-1161.0601360597798	-586.9244735439419
18300000	-40707.888709218816	-1749.1984560584242	-38958.69025316039	15.63737626908089	-10.64737626908089	446.1791388350574	294.34847475131056	0.32407558689049587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9508978301069646	0.0035855580503027285	0.005409092976201147	0.003110645586891027	1.4079685734672935	-0.025248852896372024	-38958.69025316039	-1161.0601360597798	-583.1397935229553
18305000	-40731.320420641925	-1759.5345238108378	-38971.78589683109	17.06040785271908	-12.07040785271908	491.47539563675036	322.44776290022025	0.2960332448643444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9231341664103668	0.0031084881127941707	0.0048175835538449415	0.0026513599448276487	1.4453521527446498	0.04678115595309637	-38971.78589683109	-1161.0601360597798	-593.4720028718833
18310000	-40721.04376258213	-1745.8220856845978	-38975.221676897534	13.64108945577365	-8.65108945577365	422.43731783016386	417.59172900488596	0.3986729161489503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988368285392893	0.003605319403464684	0.005865419435909935	0.0031143703761886887	1.494436123803733	-0.012082985829998684	-38975.221676897534	-1161.0601360597798	-578.6058381981127
18315000	-40720.07056104807	-1761.7866600538887	-38958.28390099418	16.099736945587782	-11.109736945587782	485.25396818275067	416.1340529562048	0.2938189495523704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0264656348090229	0.003343866151201817	0.005597693842553178	0.0028102534842062046	1.5662516978980703	0.02467079259343809	-38958.28390099418	-1161.0601360597798	-594.4427430100401
18320000	-40722.30136053189	-1763.6769265519024	-38958.62443397999	17.19839197799275	-12.208391977992749	505.2048743538926	458.2278843209403	0.34282765221200306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9446524856911104	0.0031406929938132926	0.005094839654821218	0.002617285631112629	1.5350065244868285	0.057735950336178815	-38958.62443397999	-1161.0601360597798	-596.115616178567
18325000	-40732.20536289236	-1769.7118267861592	-38962.4935361062	17.07800710726211	-12.08800710726211	517.8386989781433	419.67845087498245	0.2597344829638424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9789448648984245	0.0030864898726144815	0.004918686059076269	0.002584231445723351	1.5186899995521421	0.0016810338275382157	-38962.4935361062	-1161.0601360597798	-602.5604915059921
18330000	-40723.235178787996	-1741.9069894889774	-38981.32818929902	14.464396722236687	-9.474396722236687	416.1990775054372	319.36364701788096	0.3536097623156032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9588778301742071	0.003947849694985596	0.006725948232298529	0.0032381782618924144	1.583431552148696	0.009804660271323224	-38981.32818929902	-1161.0601360597798	-575.422533413642
18335000	-40709.89739494341	-1745.2968696406597	-38964.60052530275	14.260255740588285	-9.270255740588285	429.75607602580595	363.7402489629069	0.3983499539747103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397336006653129	0.0039008578157428745	0.006522161345164605	0.0031553386743555694	1.550280707002208	-0.008181727964431472	-38964.60052530275	-1161.0601360597798	-578.3514955536245
18340000	-40711.34605999448	-1747.5271900587904	-38963.81886993569	14.911379292410958	-9.921379292410958	442.12929676789565	317.0500983352651	0.3572179750832821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218176249640548	0.0036831978246220274	0.006300097741308849	0.002999100871951954	1.646306275345968	0.00993963449310733	-38963.81886993569	-1161.0601360597798	-581.217215141123
18345000	-40708.18011676263	-1741.9038962783848	-38966.27622048425	14.169478711189507	-9.179478711189507	418.6580368664899	369.7823953889347	0.4212081882449647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619309752110087	0.003875984296217513	0.006415118907892938	0.0031395856914156403	1.5874022286056246	0.005923350494517618	-38966.27622048425	-1161.0601360597798	-575.0749909937479
18350000	-40721.084826690596	-1737.4992792185544	-38983.585547472045	12.886445319502839	-7.896445319502838	399.3556227801029	274.6089056489615	0.37433312676300134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0364964825911551	0.003977043546106686	0.006184090712528703	0.0033704930601238955	1.4595921130617961	-0.007371505562599185	-38983.585547472045	-1161.0601360597798	-571.3185326300016
18355000	-40717.61179935907	-1737.7963476136165	-38979.81545174545	14.480002673135035	-9.490002673135034	401.4601083157341	284.4216761105913	0.37743063204224736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.047705040025788	0.003928741359591465	0.0065651468779606295	0.0032961657129264915	1.5595622046066588	5.012524567375212E-4	-38979.81545174545	-1161.0601360597798	-571.5105750384824
18360000	-40713.91783905115	-1745.9701183039988	-38967.94772074715	15.075508019707277	-10.085508019707277	428.6705408646118	329.3187205088335	0.3702468400387988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9347050986756754	0.0040488463484095166	0.007005334507689805	0.00322998134052062	1.6341293437236264	0.003549608792668081	-38967.94772074715	-1161.0601360597798	-579.326583976214
18365000	-40698.06612814282	-1729.9479668472827	-38968.11816129553	14.057637307204011	-9.067637307204011	373.10460288655645	253.05604068955506	0.38916724958063975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155898356622266	0.0041913145347864	0.005960840208169969	0.003607907063960034	1.333508580312045	0.06272268634297631	-38968.11816129553	-1161.0601360597798	-564.1746191936801
18370000	-40688.664070940125	-1724.0332188768878	-38964.63085206324	13.69362386121049	-8.70362386121049	354.56336273200645	220.3670242006977	0.38789394024683527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9597482867515487	0.004660503482877578	0.007912909957474411	0.0038182522970717702	1.6085173905353767	0.031123510490078478	-38964.63085206324	-1161.0601360597798	-558.3266761350607
18375000	-40701.42801298712	-1731.5964748856486	-38969.83153810147	14.840972285557912	-9.850972285557912	382.5796015933876	243.5258073522672	0.34425742675465215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9040135494300826	0.0044280719255034	0.00709175688169657	0.003603738514398663	1.530871706536312	-0.0031293825204335465	-38969.83153810147	-1161.0601360597798	-565.8378720034087
18380000	-40685.985095478645	-1717.9498249607445	-38968.0352705179	13.371182372565613	-8.381182372565613	334.87996078760796	206.6115428935049	0.3501435614902797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9059372669425041	0.004984275552271302	0.007939189353843632	0.0039936127615605305	1.566778765445771	0.01082919372981982	-38968.0352705179	-1161.0601360597798	-552.4473006434872
18385000	-40709.92167978226	-1726.1918622434855	-38983.72981753878	13.961826129167232	-8.971826129167232	359.7764567777937	174.9017219112062	0.3302572812574379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8985385414679055	0.004629443592498007	0.0076487599368632265	0.0036498660961937386	1.5607116685966775	0.0735813318971735	-38983.72981753878	-1161.0601360597798	-561.1183414066423
18390000	-40699.90458575584	-1723.6316035537998	-38976.27298220204	13.384334632665892	-8.394334632665892	351.2061869716297	256.1505893911683	0.3854104291964331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8977385048244708	0.004491965287955787	0.007387306558419896	0.003693505088897546	1.520020742397784	0.09594614935888943	-38976.27298220204	-1161.0601360597798	-557.7838026245262
18395000	-40707.127728711064	-1734.7546447637765	-38972.373083947285	13.762706197571806	-8.772706197571805	386.035381444675	233.6720198946922	0.2926794776053997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9055798884384675	0.00416973897812122	0.006351378484889951	0.0034973860790058083	1.4542145337116672	0.09033984520078639	-38972.373083947285	-1161.0601360597798	-569.2642209316067
18400000	-40682.54910821543	-1723.6388776414537	-38958.91023057398	12.816876384518919	-7.826876384518918	348.3945584163485	178.7161451805119	0.3002232150660345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9277073438325927	0.00471726544878832	0.007551635515130638	0.0038532475737178824	1.5070778744051114	0.007249102326411874	-38958.91023057398	-1161.0601360597798	-558.495825681105
18405000	-40688.64641499604	-1723.4190905050834	-38965.22732449095	12.6802951581342	-7.6902951581342	353.95608091121454	248.36288963062466	0.4096942467208288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8880487783596022	0.004333003111305567	0.0062818942271568815	0.003762412454744329	1.3462356958959272	0.013817470509238424	-38965.22732449095	-1161.0601360597798	-557.7134060519834
18410000	-40701.94876782465	-1721.4191974444657	-38980.52957038018	12.202123746052633	-7.212123746052633	330.6165814936057	148.47509543145773	0.2598644191560269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853128633594973	0.004808454287183682	0.00737623117730572	0.004112092562348382	1.4421136385690871	0.024650345472473415	-38980.52957038018	-1161.0601360597798	-556.7221835022401
18415000	-40677.071108758806	-1713.4904028779933	-38963.58070588081	12.320177422476217	-7.330177422476217	325.29214447383276	209.67950186203166	0.43070188956652633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9241468727025077	0.004587910461851266	0.006572402173100935	0.004034388783830432	1.3593850985628815	0.0245823695584443	-38963.58070588081	-1161.0601360597798	-548.047952025209
18420000	-40685.44684947018	-1729.2104759728923	-38956.23637349729	13.686978897055374	-8.696978897055374	370.9040597642962	200.42216937728188	0.309613565968026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907483278375873	0.00412654810608855	0.0062777225007782335	0.0036289325264380534	1.439865411910033	-0.022853679072255263	-38956.23637349729	-1161.0601360597798	-564.129827275251
18425000	-40671.05792989772	-1718.0733835989959	-38952.98454629872	12.026061651820907	-7.036061651820907	337.9773347425905	228.3215921504503	0.41291232345584095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033490366670883	0.0045696097409084965	0.006670544135525996	0.003980556569313864	1.4057810909769297	-0.029722122494764573	-38952.98454629872	-1161.0601360597798	-552.4727153821574
18430000	-40684.625173979206	-1707.6861071647013	-38976.939066814506	10.586750734587252	-5.596750734587252	303.46395912417137	269.71841740142554	0.5084314789585439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0064022659291236	0.004996190295104847	0.007122287308771977	0.004429097191545674	1.3690348258232816	-0.023213650669183048	-38976.939066814506	-1161.0601360597798	-541.2982687557267
18435000	-40645.82667740981	-1705.0669408763504	-38940.75973653346	10.807230958810376	-5.817230958810375	298.70796213781296	198.2284091483379	0.42826785711844767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0019824373606456	0.005200509601773398	0.008129357721866683	0.004424051542899331	1.5031284084387544	-0.022401897946884762	-38940.75973653346	-1161.0601360597798	-539.4147759739695
18440000	-40679.8033982135	-1711.236338705064	-38968.56705950844	11.987772978229879	-6.997772978229879	305.387683610649	275.63881404008373	0.44375598863477106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8705990492479865	0.005014013089120133	0.007741929351838394	0.004390931315501592	1.4758603869615756	0.020651251027340854	-38968.56705950844	-1161.0601360597798	-545.1100443125794
18445000	-40652.481995776456	-1695.4121509142897	-38957.06984486216	10.23554755389109	-5.24554755389109	273.09522822249164	180.62382313418044	0.5236796264847351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9706147480162887	0.0058692248309179405	0.009275632157352756	0.004960580424330075	1.50578135349579	0.008056145879267727	-38957.06984486216	-1161.0601360597798	-529.7451871020625
18450000	-40674.50001208703	-1706.304138940281	-38968.19587314675	10.277015976549045	-5.2870159765490445	300.4641694823462	164.6931954014238	0.4297953942803974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9603503155331938	0.005785734638621865	0.010713048652993357	0.004528196029727108	1.7627348947641155	-0.025525555563857535	-38968.19587314675	-1161.0601360597798	-540.8259511852482
18455000	-40677.19152653659	-1699.2303736448462	-38977.961152891745	10.028845455474606	-5.038845455474606	284.73655212323337	209.46911256327513	0.497868789067547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9365065782221552	0.005513462688151235	0.010100393330193675	0.0045179022795407715	1.7232055839143785	-0.021546646307811536	-38977.961152891745	-1161.0601360597798	-533.4516195328144
18460000	-40675.225672576504	-1700.8974681196642	-38974.32820445684	10.00263195965129	-5.012631959651289	286.115619978401	222.89354658286828	0.4760285230365874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9693097432983716	0.005869891827130392	0.010325038677445919	0.004673134239387067	1.6394524885681676	-0.0036080943798238196	-38974.32820445684	-1161.0601360597798	-534.8015404229226
18465000	-40663.0317921042	-1694.1800975597625	-38968.851694544435	9.548737096463732	-4.558737096463732	271.7290142372489	190.23955160529053	0.5124748392458638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9205869546264865	0.006065159791519343	0.01013592908092054	0.004860056003530609	1.6084129633911965	-0.024531312663030342	-38968.851694544435	-1161.0601360597798	-528.4615065610809
18470000	-40698.25134700481	-1715.6498672324624	-38982.60147977235	10.852306311264174	-5.862306311264174	328.6842428216752	228.2211083797966	0.4262728288050027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9332131438934123	0.0051062848830783734	0.008559785387716012	0.004074985889466374	1.6201540426776182	-0.04772831913531179	-38982.60147977235	-1161.0601360597798	-549.76805375026
18475000	-40674.104055745054	-1713.839809276453	-38960.2642464686	11.24636356799895	-6.2563635679989495	324.47680874650246	213.178557445951	0.41244613905698013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9721293602360707	0.004885820162662323	0.007408332162624518	0.00405766404500447	1.4778432093435485	-0.05019183302772188	-38960.2642464686	-1161.0601360597798	-548.156515701183
18480000	-40662.91720388303	-1710.4230524944064	-38952.49415138862	10.562404440640098	-5.572404440640097	313.5025874152064	239.8707497107781	0.4915748722867097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9551970006042908	0.005305537338177115	0.008214215903793069	0.00426817202572697	1.5012414852167861	-0.04947244220584474	-38952.49415138862	-1161.0601360597798	-544.2887808111299
18485000	-40677.0678162261	-1721.69372037195	-38955.37409585415	11.578408253201797	-6.588408253201797	346.0824165703972	231.9490517269845	0.43555900693384847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9710594300888148	0.005016787685600223	0.007920701367695258	0.003910029773253541	1.5991541358953805	-0.05747075053005985	-38955.37409585415	-1161.0601360597798	-555.6683301769207
18490000	-40684.04862295812	-1715.8274120606975	-38968.22121089743	11.738552651457894	-6.748552651457894	328.629716765638	244.90042697078553	0.47199727469476954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.982770280030686	0.00522119793444878	0.00790616901830267	0.0041014098357533835	1.5571330020793308	-0.059618289553079254	-38968.22121089743	-1161.0601360597798	-549.587231775809
18495000	-40689.85422177536	-1706.9975851983081	-38982.856636577046	10.904569677921613	-5.914569677921612	301.79720464657726	159.48466784338387	0.3899821747987043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889908612615371	0.005630207085833393	0.008166532556220818	0.004493122221901094	1.4975956442762266	-0.0350011135358137	-38982.856636577046	-1161.0601360597798	-541.814882031558
18500000	-40699.89061530687	-1718.5883474602826	-38981.302267846586	11.842607095640455	-6.852607095640455	340.4443020358776	267.81167976318767	0.45162340284046587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9140829137124454	0.0048694915243851205	0.007088850802893919	0.0039455083864284885	1.4478250133092347	-0.020426346926763858	-38981.302267846586	-1161.0601360597798	-552.3898339828432
18505000	-40690.99949218608	-1707.2762211972408	-38983.723270988834	11.070158632847566	-6.080158632847565	303.0727358193996	275.91321209842135	0.5496418877325914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9668904134926078	0.005282694353956554	0.0075554239241958825	0.00436195790192776	1.3985364986645492	0.005432324611926565	-38983.723270988834	-1161.0601360597798	-540.7495464824116
18510000	-40685.85750980008	-1705.4091507164321	-38980.448359083646	10.685960066849399	-5.695960066849398	302.3247856032871	219.50108022618613	0.4819322395516169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8186070716218888	0.005293956669374915	0.007777496424989486	0.004323190563478468	1.4670237426348567	-0.002021605226894595	-38980.448359083646	-1161.0601360597798	-539.8084534513132
18515000	-40694.51519560855	-1723.3929419510368	-38971.12225365751	11.87718136848023	-6.887181368480229	345.812672993268	260.1695624285754	0.3699038561945352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684946371520722	0.004654782731115521	0.006684669152818367	0.0038822763744130917	1.4456685605546256	-0.02981478510797867	-38971.12225365751	-1161.0601360597798	-557.5234360626083
18520000	-40714.692735217104	-1730.3631290533208	-38984.32960616378	12.248059880071459	-7.258059880071459	380.0407248297893	283.93728510259547	0.4348960562530859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136111615550085	0.004112871042777991	0.00592321572066511	0.003496123062911669	1.4587864173751814	-0.007909256860398672	-38984.32960616378	-1161.0601360597798	-564.258706964215
18525000	-40700.751826277425	-1737.4095228594297	-38963.342303417994	13.602632900560996	-8.612632900560996	404.7742748126697	263.90689549081173	0.3555729259462981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.005468298373579	0.003887798711415471	0.005673670228555319	0.0033065814097686217	1.45673117000471	-0.012556769928753899	-38963.342303417994	-1161.0601360597798	-571.4508044326325
18530000	-40701.429470711206	-1725.7913314560956	-38975.63813925511	12.488811536239968	-7.498811536239968	366.29592536489537	269.67330133844985	0.4286199249826479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9055925714327181	0.004347113952860888	0.005954615115613604	0.0037159742807106578	1.3767046749922183	-0.01727754063025089	-38975.63813925511	-1161.0601360597798	-559.7763828310419
18535000	-40716.76948074012	-1740.8472439246768	-38975.922236815444	14.657362454312137	-9.667362454312137	416.65450997227015	325.062842934683	0.38650786420945155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910632705120289	0.003694939054678942	0.005186650623775652	0.0031298793293379292	1.4125557006096976	-0.031620726756599896	-38975.922236815444	-1161.0601360597798	-574.5112346397161
18540000	-40717.875023123204	-1748.8081576918398	-38969.06686543136	14.67044526040696	-9.68044526040696	443.3624682471631	316.22117169647436	0.37119994944202356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854733078858055	0.003462061939386025	0.004720796818638806	0.0029407948614963183	1.381673013100295	0.00973955437302365	-38969.06686543136	-1161.0601360597798	-582.6957690822271
18545000	-40702.31255724267	-1733.7408939727948	-38968.571663269875	13.60621608469467	-8.61621608469467	391.08466805311286	314.325576535365	0.4208524052771885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9483967092943206	0.003956066340445912	0.005380742680741983	0.0033892768001964877	1.4095606043191724	0.0025032245888847327	-38968.571663269875	-1161.0601360597798	-567.328348951302
18550000	-40706.49555010916	-1731.5762759017723	-38974.91927420739	12.608673642595194	-7.618673642595194	384.51889577005534	313.6754069969849	0.42168986295784067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783498408984756	0.004026288786280588	0.005539594887902768	0.003516522372798175	1.3765742896410331	-0.0017728075948926815	-38974.91927420739	-1161.0601360597798	-565.290722061967
18555000	-40715.47460926445	-1734.9730346098443	-38980.501574654605	13.127889681993022	-8.137889681993022	394.51929034594735	319.17153855890314	0.42558302891744687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8748363685362599	0.003782392096650937	0.005127781295370258	0.003317531050765294	1.3424494082808807	-0.023654063935509152	-38980.501574654605	-1161.0601360597798	-568.7369279070881
18560000	-40739.12462698258	-1740.182034063731	-38998.94259291885	13.8831077747929	-8.8931077747929	408.5123756256294	238.68983423996113	0.3040268702416423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8726348067371622	0.003854114826434588	0.0056396869279934855	0.0033154047575691217	1.4538313501999482	0.011512197159226925	-38998.94259291885	-1161.0601360597798	-574.8009757353726
18565000	-40742.29917757366	-1754.1392458601927	-38988.15993171347	15.294386858443366	-10.304386858443365	465.6599789628779	272.15719827737576	0.2897326297622449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9119229188785243	0.0033674804453615766	0.005443423281673779	0.0028068331759019374	1.5878534456731037	-0.002012621839232518	-38988.15993171347	-1161.0601360597798	-588.4991284494382
18570000	-40722.86827379909	-1748.5246900822112	-38974.34358371688	14.944857574073456	-9.954857574073456	436.8543459426663	274.3527131631037	0.35580018210100417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9720497832316858	0.0036143149792521234	0.005656774109253599	0.00305507338345658	1.5388177769476041	8.182758407800176E-5	-38974.34358371688	-1161.0601360597798	-582.5975311585667
18575000	-40708.025895278064	-1741.3134917468842	-38966.71240353118	14.731707963071104	-9.741707963071104	419.4982487001562	336.9090795921178	0.38812726817447324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8683036278989149	0.0038130608468364183	0.0062321107841845635	0.0032106050266249558	1.6062747900263308	-0.020872940940754817	-38966.71240353118	-1161.0601360597798	-574.8665300430233
18580000	-40688.170138975926	-1706.5196286400587	-38981.650510335865	10.929220285664117	-5.939220285664117	306.8663358712338	223.71997850935549	0.46437587778269107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808613695823808	0.004777580238732947	0.0071141921651040885	0.004126400733572394	1.499831965056395	-0.029436220410666288	-38981.650510335865	-1161.0601360597798	-540.9649668951167
18585000	-40676.27128706114	-1704.818501801205	-38971.452785259935	11.062191443404933	-6.072191443404932	303.4055573044688	234.51078927945645	0.5043358147183917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9487524890494784	0.005060257613951635	0.007356828828147966	0.00445977567729697	1.4650674931075294	-2.4931529601350175E-4	-38971.452785259935	-1161.0601360597798	-538.8758175819474
18590000	-40699.20570761116	-1712.640456687902	-38986.56525092326	11.048524622027514	-6.058524622027514	325.0470424502459	263.6013247272325	0.5084276814084828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9442206258631706	0.004628780035861196	0.006643917385613765	0.004108226805395613	1.4264921758020592	-0.020589800600735474	-38986.56525092326	-1161.0601360597798	-546.5237285218321
18595000	-40706.62452765523	-1711.740596924793	-38994.88393073044	10.755118668447867	-5.765118668447867	318.0011447533385	253.9771156095897	0.4483911048376443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9437647200683049	0.004833825005377237	0.006964264242452739	0.004253049896342995	1.4216170379082802	-0.03046293538139314	-38994.88393073044	-1161.0601360597798	-545.7148777361216
