# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:13:48 AEST 2019 [seed=1557728027398]
# -overwrite GSS_strict_ultra_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14990000	-35160.416230655355	-460.22750600577166	-34700.18872464958	8.321972324398796	8.321972324398796	226.25088315967722	162.0889184350755	0.6205550310702221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555050811033835	0.005	0.005000000000000004	-34700.18872464958	0.0	-451.6698814421558
14995000	-35149.42045831319	-459.724961619409	-34689.69549669378	8.409802684393052	8.409802684393052	222.9127800093332	138.99197136886124	0.48683924463002703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428161021563636	0.005	0.004999999999999998	-34689.69549669378	0.0	-451.5574002707895
15000000	-35164.252286081115	-457.87153241340667	-34706.380753667705	8.475031602035767	8.475031602035767	218.79730099079714	116.3012008428366	0.4542549881057052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9188487180843399	0.005	0.004999999999999995	-34706.380753667705	0.0	-449.81139779471584
15005000	-35166.99081314569	-459.6419726944413	-34707.348840451246	8.195399318901213	8.195399318901213	220.17991978607992	118.81528619084725	0.43898464702497303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8184615744328448	0.005	0.004999999999999995	-34707.348840451246	0.0	-451.77274185065403
15010000	-35164.97431661896	-460.79484800793944	-34704.17946861102	8.496209816318402	8.496209816318402	226.01477984190237	127.1420725541797	0.5237116342291227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8329630434062592	0.005	0.005000000000000001	-34704.17946861102	0.0	-452.7286193753679
15015000	-35157.6855581548	-461.8102175886956	-34695.875340566105	8.61042921919877	8.61042921919877	223.64156525280498	125.05642713797381	0.566785819609029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741987987755832	0.005	0.0049999999999999975	-34695.875340566105	0.0	-453.6392997141676
15020000	-35159.26110315582	-460.22443940089323	-34699.03666375492	8.099752346236833	8.099752346236833	218.85721927356138	175.85160492008205	0.5445942315492922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842595984614851	0.005	0.005000000000000002	-34699.03666375492	0.0	-451.63096696492534
15025000	-35158.25798851032	-459.93675002050077	-34698.32123848982	8.784437453482905	8.784437453482905	223.52545941559148	173.92818517403256	0.6140806300332161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378185989460679	0.005	0.004999999999999999	-34698.32123848982	0.0	-451.302580154847
15030000	-35170.49219829725	-460.781354244714	-34709.71084405254	8.96731732925155	8.96731732925155	227.48916656473756	129.66864587005568	0.5061364859069447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065109670514824	0.005	0.004999999999999999	-34709.71084405254	0.0	-452.7603391800155
15035000	-35168.39728988585	-463.9152426975656	-34704.482047188285	9.069762970106831	9.069762970106831	232.281444078948	182.12876296620922	0.5891663795076113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9175863024260013	0.005	0.004999999999999998	-34704.482047188285	0.0	-455.0644458975558
15040000	-35190.7138614223	-463.6915661522279	-34727.02229527007	9.279943873238716	9.279943873238716	235.28542134253553	140.43033266835937	0.47451295634862134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521279587185304	0.005	0.004999999999999999	-34727.02229527007	0.0	-455.5033237657705
15045000	-35159.4327773298	-461.9046456684186	-34697.528131661384	8.946364315958485	8.946364315958485	230.20888242942493	125.71238033233105	0.46919005494815863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8834252984451951	0.005	0.004999999999999999	-34697.528131661384	0.0	-453.80631102726863
15050000	-35164.66282820859	-460.10277020658697	-34704.560058002004	8.441841706549175	8.441841706549175	226.08522222607675	166.18599989451712	0.6374506526100578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7752721104739629	0.005	0.005	-34704.560058002004	0.0	-451.64774514809574
15055000	-35161.589808054196	-460.3006319274809	-34701.28917612672	8.65288175689894	8.65288175689894	226.11461395607304	148.15322738660325	0.6128852097089524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7720328787182281	0.005	0.0050000000000000044	-34701.28917612672	0.0	-452.05697850048136
15060000	-35162.03744209072	-458.74621766869944	-34703.29122442202	8.766017793648086	8.766017793648086	223.99226912840916	145.86009694681832	0.5794186810925985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8194632792297492	0.005	0.005000000000000008	-34703.29122442202	0.0	-450.4641012736911
15065000	-35184.56082138239	-461.0474632755324	-34723.51335810685	8.990765541970227	8.990765541970227	229.33076819912196	156.85763199417536	0.5457408255221452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7795559817344178	0.005	0.004999999999999996	-34723.51335810685	0.0	-452.76886398061157
15070000	-35163.31354487842	-460.86844002482076	-34702.4451048536	8.435339736338223	8.435339736338223	227.38932821593866	135.33772670792484	0.5367703248152136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8220913871218968	0.005	0.005000000000000001	-34702.4451048536	0.0	-452.72893947269444
15075000	-35157.40377946779	-460.5389346917389	-34696.86484477606	8.82489067481204	8.82489067481204	225.88828580338634	132.67794976544923	0.5102247322830393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9046182284458529	0.005	0.005000000000000002	-34696.86484477606	0.0	-452.2875238189216
15080000	-35161.75645119342	-462.8913424289211	-34698.8651087645	8.543754033592089	8.543754033592089	228.24691957907692	146.41338959943175	0.46145176081081185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7731202802150109	0.005	0.004999999999999997	-34698.8651087645	0.0	-454.8143460256979
15085000	-35159.7647537832	-461.10134582394267	-34698.66340795926	8.973014012916831	8.973014012916831	228.06994167939	139.3255718937062	0.48329356280810265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769306005170736	0.005	0.005	-34698.66340795926	0.0	-452.86576515517527
15090000	-35162.626091347694	-464.06513305975267	-34698.56095828794	8.528786928981347	8.528786928981347	233.6730439784518	141.87865773404948	0.5188903546251846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7961538998178029	0.005	0.005000000000000002	-34698.56095828794	0.0	-455.9299781421633
15095000	-35156.280076326846	-462.81773314451914	-34693.46234318233	8.815778607262622	8.815778607262622	231.81833531777693	153.91085201492157	0.5444592891896174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804057679450679	0.005	0.005000000000000001	-34693.46234318233	0.0	-454.52087979029085
15100000	-35154.874884551995	-462.9039452930019	-34691.970939258994	8.891111539913856	8.891111539913856	228.66776600833242	193.2282455593746	0.6057486703925944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799739739466853	0.005	0.004999999999999998	-34691.970939258994	0.0	-454.0007960331341
15105000	-35162.05770257699	-461.3906971480237	-34700.667005428964	8.467524651184021	8.467524651184021	229.0498680905166	136.6709898669596	0.50496844357771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8584861951453465	0.005	0.0049999999999999975	-34700.667005428964	0.0	-453.1968762294976
15110000	-35158.094979958405	-462.40071275575815	-34695.69426720265	8.280892888301771	8.280892888301771	226.22143552460165	112.27759739985332	0.4482446412993247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9243373658583578	0.005	0.0050000000000000044	-34695.69426720265	0.0	-454.3758472227555
15115000	-35160.12524797407	-462.9681711954832	-34697.15707677859	8.722362714220735	8.722362714220735	230.55013399751778	141.93931212899489	0.47744318692994453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7925736281868397	0.005	0.005000000000000001	-34697.15707677859	0.0	-454.88101744490154
15120000	-35164.76491323107	-463.1519241779205	-34701.61298905315	8.687148258417103	8.687148258417103	227.52973612691451	131.42097928836316	0.42812848245043694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8788831916068739	0.005	0.005000000000000004	-34701.61298905315	0.0	-455.04664933338455
15125000	-35164.31887287451	-459.2258861356119	-34705.0929867389	8.415887624356108	8.415887624356108	222.91086549533395	163.92887952646097	0.5919538966890762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7820877863551831	0.005	0.005000000000000006	-34705.0929867389	0.0	-450.82529768495976
15130000	-35151.28571184614	-463.83297658370174	-34687.452735262435	8.73195030924631	8.73195030924631	232.85977994393969	149.87825970270782	0.47731611843635513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756147982558147	0.005	0.004999999999999998	-34687.452735262435	0.0	-455.50047808573856
15135000	-35160.377665754895	-461.3954472232724	-34698.98221853162	8.90250473492659	8.90250473492659	227.66351171989066	115.60559631394952	0.4808263066807804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600203727477865	0.005	0.004999999999999998	-34698.98221853162	0.0	-453.43335402196846
15140000	-35164.29448884004	-464.7031097380711	-34699.59137910197	8.465775990706305	8.465775990706305	227.2805509138526	186.32816723650728	0.5125626779630437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8447962675109115	0.005	0.005000000000000001	-34699.59137910197	0.0	-456.032502666733
15145000	-35149.12142890028	-459.76609990796663	-34689.355328992315	8.590846593673989	8.590846593673989	223.09686922516693	180.9891550420439	0.6372057755269624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7820347831509239	0.005	0.005000000000000002	-34689.355328992315	0.0	-451.1497628297293
15150000	-35165.47224065532	-463.3595393463438	-34702.11270130897	8.650737594632131	8.650737594632131	222.97954932229587	219.41337228060428	0.7242719232722574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081138088931404	0.005	0.004999999999999997	-34702.11270130897	0.0	-454.21973589649116
15155000	-35154.16057063405	-460.82175841773676	-34693.33881221631	9.096483127413515	9.096483127413515	226.99644409506655	142.10338898887366	0.48675516353373305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164170233427042	0.005	0.005	-34693.33881221631	0.0	-452.6759651316408
15160000	-35168.144421335135	-465.9185650486588	-34702.22585628647	8.349259689821496	8.349259689821496	226.19353855827518	115.93225760687059	0.3554240974947004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335564196827305	0.005	0.005	-34702.22585628647	0.0	-458.13153534974185
15165000	-35163.844747631345	-461.9162983722846	-34701.92844925906	8.255733070309013	8.255733070309013	226.6470799267911	198.75625249485415	0.6006672281099942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822451244680549	0.005	0.005000000000000001	-34701.92844925906	0.0	-453.0779959438769
15170000	-35157.32450749554	-461.3524757532219	-34695.97203174232	9.167121123158676	9.167121123158676	228.4488196914704	156.04476963410758	0.5703134553577166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626141245825474	0.005	0.005000000000000001	-34695.97203174232	0.0	-452.8913161663699
15175000	-35177.737559403526	-461.33960221015934	-34716.39795719337	8.745752115529077	8.745752115529077	228.64737017695631	129.9168099056371	0.4812752113329234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396931989477796	0.005	0.004999999999999999	-34716.39795719337	0.0	-453.2746023158864
15180000	-35152.94541961031	-462.18088522331027	-34690.764534387	8.683244765396793	8.683244765396793	228.91853232038937	170.20985345486005	0.6121541717433575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8675077642739063	0.005	0.005000000000000002	-34690.764534387	0.0	-453.5264468024824
15185000	-35161.94539236686	-459.0550917435299	-34702.89030062333	8.44390597401459	8.44390597401459	224.1910534071312	134.7261011490015	0.5424049954195138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7794199666585638	0.005	0.004999999999999999	-34702.89030062333	0.0	-451.00141561731516
15190000	-35158.614923640984	-463.3400168337773	-34695.27490680721	8.69756339283191	8.69756339283191	225.0545280081998	165.16869570034288	0.48018909801657317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833539268804342	0.005	0.004999999999999999	-34695.27490680721	0.0	-454.83626273900836
15195000	-35169.07791256288	-461.1993854262074	-34707.87852713667	8.885497051118016	8.885497051118016	227.18878179408733	157.18608103053532	0.5067713343643832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7554019957889765	0.005	0.005	-34707.87852713667	0.0	-453.00477910397166
15200000	-35172.3542893944	-461.2917775012759	-34711.06251189313	9.029179580501033	9.029179580501033	228.70522257358562	151.8954256175002	0.5536051181853985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626894544525037	0.005	0.004999999999999999	-34711.06251189313	0.0	-452.8886690320224
15205000	-35160.60079226687	-459.7459985322073	-34700.85479373467	8.60579144754715	8.60579144754715	223.6006772632331	154.0874136671417	0.585082700361459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8033669756774727	0.005	0.004999999999999999	-34700.85479373467	0.0	-451.40813755783137
15210000	-35161.66750708474	-462.0925990360458	-34699.57490804869	8.310137514650002	8.310137514650002	228.56252460881984	184.69186163761813	0.5994039748946562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741683128871275	0.005	0.005	-34699.57490804869	0.0	-453.2927696330126
15215000	-35151.64716438549	-460.66444890376596	-34690.982715481725	8.861792746087469	8.861792746087469	227.2204073346406	124.74796600614167	0.48147040880605396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8474922249173216	0.005	0.004999999999999998	-34690.982715481725	0.0	-452.63534419907575
15220000	-35175.272639072115	-464.59748039526824	-34710.675158676844	8.320969357226737	8.320969357226737	228.34220748360218	229.82190526392012	0.6703479056020767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707729102303468	0.005	0.004999999999999998	-34710.675158676844	0.0	-455.28219743057815
15225000	-35162.76626055235	-463.6273556850997	-34699.13890486725	8.92245998341829	8.92245998341829	230.47440350344212	207.17951621278567	0.6176158131442636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8010165481495315	0.005	0.004999999999999994	-34699.13890486725	0.0	-454.7307414275404
15230000	-35162.409257243504	-459.87109771379863	-34702.53815952971	8.388220325375032	8.388220325375032	223.70373686341878	127.21609341964299	0.5166272520950527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921951973094772	0.005	0.0049999999999999975	-34702.53815952971	0.0	-451.8927489469001
15235000	-35161.266566594044	-463.45598047780487	-34697.81058611624	8.548711836326236	8.548711836326236	222.9323520016763	253.29376205297473	0.7241676681364644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7618761225961078	0.005	0.005	-34697.81058611624	0.0	-454.06995275795833
15240000	-35153.45551519904	-460.2335067374635	-34693.22200846158	8.299663712836331	8.299663712836331	225.08744406378148	157.74211663214652	0.609725605221181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9057341641473806	0.005	0.005000000000000003	-34693.22200846158	0.0	-451.629721451638
15245000	-35157.68627643163	-460.7169082709705	-34696.96936816066	8.412413589731258	8.412413589731258	223.93160694858605	118.06046491308821	0.4422252821855981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466466565752319	0.005	0.005000000000000004	-34696.96936816066	0.0	-452.7956148405155
15250000	-35152.22094749781	-459.2780959232526	-34692.94285157455	8.710343559701652	8.710343559701652	225.1547229531976	157.7926093651119	0.5609978463619292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730321636595073	0.005	0.005	-34692.94285157455	0.0	-450.78793746993244
15255000	-35172.2303326986	-465.715620282856	-34706.514712415745	8.055471967031439	8.055471967031439	222.42439970469988	209.73170812823622	0.751377735435833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7350615199365271	0.005	0.004999999999999993	-34706.514712415745	0.0	-456.79163224027667
15260000	-35159.19649204801	-461.40424082259887	-34697.79225122541	8.554862176512723	8.554862176512723	226.92893095161378	125.09410919997516	0.4581276113843536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8421656758197867	0.005	0.0049999999999999975	-34697.79225122541	0.0	-453.4056705815871
15265000	-35164.490701426716	-461.15369265754964	-34703.337008769166	8.060655886638044	8.060655886638044	220.7282255045867	200.28012755805224	0.7147534521372294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246082765605655	0.005	0.005000000000000002	-34703.337008769166	0.0	-452.18175119072265
15270000	-35143.875483973614	-457.11717407069784	-34686.758309902914	8.475060211620743	8.475060211620743	219.6603286739113	130.34804119055318	0.5454897408895756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312656879889331	0.005	0.004999999999999998	-34686.758309902914	0.0	-449.00050235593676
