# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:58:40 AEST 2019 [seed=1557723519209]
# -overwrite GSS_strict_random_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-25438.838122312452	-481.69744762373824	-24957.140674688715	11.507345641716201	-6.507345641716201	306.5606422488984	183.7262222734247	0.3508738017593288	0.8692117515455957	0.0021462667622941397	0.002146266762294139	-24957.140674688715	0.0	-477.87011251293706
565000	-25480.464974724495	-505.97098397771805	-24974.493990746778	13.940102182389708	-8.940102182389708	386.0918414467799	181.5920992478382	0.26777891297744677	0.8640822679836181	0.0016696235815672129	0.0016696235815672124	-24974.493990746778	0.0	-502.51257253955873
570000	-25472.667947327296	-505.65431369594205	-24967.013633631355	14.52546283857729	-9.52546283857729	389.1484273707878	203.40839879702784	0.2721043448171101	1.0025490798399677	0.0016835460008825303	0.0016835460008825297	-24967.013633631355	0.0	-501.6857497096188
575000	-25441.69135180747	-487.34657719607725	-24954.344774611392	11.713796192723263	-6.7137961927232634	321.7021519123997	185.1265335029483	0.31896168614714643	1.035985365648017	0.0020636253486194566	0.0020636253486194574	-24954.344774611392	0.0	-483.2414301435074
580000	-25488.27845821533	-517.3329558141612	-24970.94550240117	16.805837506494242	-11.805837506494242	443.415996397538	295.45602645155066	0.2820920548849486	0.9430947199122249	0.0015351994326879748	0.0015351994326879743	-24970.94550240117	0.0	-512.6386486179266
585000	-25475.82482687765	-502.66617274125264	-24973.158654136398	13.678985337630044	-8.678985337630044	379.9926429642648	234.21823363343304	0.30172460634424897	0.8568276161660769	0.0016821564512260394	0.001682156451226038	-24973.158654136398	0.0	-498.6557836608951
590000	-25469.775197085197	-500.2758235907232	-24969.499373494473	14.070101024437008	-9.070101024437008	370.57072490397377	239.7562963667306	0.3387165882100586	0.8368363434259348	0.0017581033235995536	0.0017581033235995538	-24969.499373494473	0.0	-496.1661166125174
595000	-25459.12997366548	-502.31543049835193	-24956.81454316713	13.964458563913865	-8.964458563913865	359.54649312185734	325.3343713260613	0.33701810242363117	1.0776590167879923	0.001805474104554417	0.0018054741045544183	-24956.81454316713	0.0	-496.8439514154072
600000	-25484.381010011894	-514.6187480886305	-24969.762261923264	15.009727412367571	-10.009727412367571	412.61101010110644	354.74906131756774	0.2917079533347279	0.9054890424045587	0.0016692990162845889	0.0016692990162845904	-24969.762261923264	0.0	-509.3111935433227
605000	-25504.374229527682	-532.1862098251347	-24972.18801970255	17.88959715134456	-12.88959715134456	487.61390261007347	254.72433136564533	0.25677859311660245	0.9426739746146472	0.0013369910957111485	0.0013369910957111485	-24972.18801970255	0.0	-528.0707981694521
610000	-25499.706455754746	-529.2401380267228	-24970.466317728024	18.72318542919312	-13.72318542919312	494.0342025697907	257.2374745844532	0.19775342994198503	1.0356048671058966	0.0013541066580650789	0.0013541066580650789	-24970.466317728024	0.0	-524.9558990277023
615000	-25498.475858026013	-526.91718912701	-24971.558668899004	18.978520973632133	-13.978520973632133	480.71404858188373	241.22142525972052	0.1842093964362386	0.9403430482453081	0.0013877163756772866	0.0013877163756772868	-24971.558668899004	0.0	-522.9731336842485
620000	-25527.290313127345	-559.2378256272544	-24968.052487500092	23.83798446437117	-18.83798446437117	662.1772234908534	371.5488478075779	0.1439666666608903	0.9738205619127152	9.814814183703713E-4	9.814814183703713E-4	-24968.052487500092	0.0	-554.314269942069
625000	-25497.0286050806	-526.1663777025675	-24970.86222737803	17.176664973858877	-12.176664973858877	474.253059662882	342.70290206983856	0.24363038000579884	0.8766618805989679	0.0013754350924361717	0.001375435092436173	-24970.86222737803	0.0	-521.2879182245234
630000	-25488.298321739327	-531.9536507284537	-24956.344671010873	18.32390714411266	-13.32390714411266	500.93247222242735	335.9787779098298	0.2116435170339172	0.9401948481786667	0.0013470473423478015	0.0013470473423478019	-24956.344671010873	0.0	-527.062670622499
635000	-25467.693244774964	-510.16061803060904	-24957.532626744356	15.294085532038274	-10.294085532038274	410.4705957563235	240.58277431217712	0.28065828574880397	0.9587455504334339	0.001621509830286816	0.001621509830286816	-24957.532626744356	0.0	-505.93437459879897
640000	-25475.323217154677	-501.52633297215283	-24973.796884182524	12.735526838553323	-7.735526838553323	364.080896669826	341.7120463197542	0.38563164341559425	1.0687515815263176	0.0017437410581179129	0.001743741058117912	-24973.796884182524	0.0	-495.89822902904126
645000	-25483.156590303635	-515.9960248777917	-24967.160565425842	15.897004518614823	-10.897004518614823	428.6260538598148	266.94096968659704	0.30331008496169054	1.028150902514245	0.0015516492211962044	0.0015516492211962048	-24967.160565425842	0.0	-511.38890176413565
650000	-25474.807735736642	-500.2571072553177	-24974.550628481324	13.117341141201234	-8.117341141201234	366.9616213002537	254.53162881940383	0.32943681459631763	0.8748410059984387	0.0018343020600520698	0.0018343020600520698	-24974.550628481324	0.0	-495.88519279723965
655000	-25440.269590336255	-462.92921554798414	-24977.34037478827	9.999246785492458	-4.999246785492458	250.58779658533604	189.85920540277695	0.45852532803038193	0.8670540328276556	0.0027135665214968407	0.002713566521496841	-24977.34037478827	0.0	-458.6971187129765
660000	-25449.762609887777	-478.3287714184932	-24971.433838469286	10.817068931506185	-5.817068931506185	292.7963308566091	161.84490193871406	0.32319502256452615	0.8685876073707554	0.002187629924991687	0.002187629924991686	-24971.433838469286	0.0	-474.7340939165861
665000	-25482.595284951698	-511.09857534140104	-24971.496709610296	14.836321066493475	-9.836321066493475	407.20331810123884	297.1132286629703	0.3233778902166584	0.9525052515585117	0.001690704640028512	0.0016907046400285119	-24971.496709610296	0.0	-506.22902024516924
670000	-25507.376047935893	-532.9714110671688	-24974.404636868723	19.258557750448887	-14.258557750448887	515.402617312705	283.0599740569608	0.21847203370924304	0.946077821567413	0.001348344741976636	0.0013483447419766357	-24974.404636868723	0.0	-528.5846210779507
675000	-25501.261021837872	-531.3802398639967	-24969.880781973876	19.398548852504895	-14.398548852504895	509.3961310647687	269.9882302953096	0.20062081109767133	0.819688566297984	0.0012660728917124047	0.0012660728917124051	-24969.880781973876	0.0	-527.4704225297432
680000	-25485.732684932533	-512.1102738493763	-24973.622411083157	16.50376431389037	-11.503764313890368	418.0675003534485	208.07777113208866	0.23509913636422153	0.9754581266341366	0.0015995310756219858	0.0015995310756219852	-24973.622411083157	0.0	-508.23407749800555
685000	-25486.45665763098	-522.7385245575447	-24963.718133073435	17.52481470721739	-12.524814707217391	465.03139504402657	273.55783299532015	0.23489664465195165	0.9419512342452121	0.0014167116560221574	0.0014167116560221584	-24963.718133073435	0.0	-518.398557461551
690000	-25489.414371651354	-516.1837027598253	-24973.230668891527	17.279652466445896	-12.279652466445896	432.99270599288525	206.65073592254274	0.20407205020215827	0.9574133488411062	0.0015779837750576249	0.0015779837750576258	-24973.230668891527	0.0	-512.3986701696164
695000	-25467.208222550293	-504.39353168865586	-24962.814690861636	14.414797996092108	-9.414797996092108	374.4917556218941	240.25215877646647	0.3357606057262364	1.0755162585207294	0.0017317895999457743	0.0017317895999457737	-24962.814690861636	0.0	-499.82022579290333
700000	-25461.683741332632	-491.72609684944047	-24969.95764448319	12.656214017698153	-7.656214017698153	331.48007018996185	251.09387954995233	0.3450437502969779	0.8658174418126116	0.002009619656462232	0.002009619656462231	-24969.95764448319	0.0	-487.3014841704302
705000	-25461.36689162728	-482.6916010126847	-24978.675290614596	11.156813170086627	-6.156813170086627	302.96193536448914	253.66057021641197	0.41998900261295546	1.0366458292012393	0.002180793150485204	0.002180793150485205	-24978.675290614596	0.0	-477.74431911190834
710000	-25445.744101504075	-479.9832693391915	-24965.760832164884	11.99864047901739	-6.998640479017389	297.94747569373266	192.7810818882396	0.4091085073754301	0.8733201130121452	0.002151934768499735	0.0021519347684997355	-24965.760832164884	0.0	-476.0001637079186
715000	-25461.83234502629	-486.72541631453316	-24975.106928711757	12.95325849728613	-7.95325849728613	323.74218732666895	185.2400332085701	0.3245493048001111	0.8942035090246216	0.00212248351371758	0.0021224835137175816	-24975.106928711757	0.0	-482.8629450194557
720000	-25533.61628089773	-552.4633291789893	-24981.15295171874	24.562510942771773	-19.562510942771773	632.5821188922711	416.8743710257225	0.18980150031846268	0.8307763161147301	0.0010200664085012472	0.0010200664085012474	-24981.15295171874	0.0	-547.2892692331048
725000	-25482.43981796587	-510.31578252490607	-24972.124035440964	14.78934987578238	-9.78934987578238	406.24457570216913	208.72478565676178	0.2547801854276227	1.0155631695123963	0.001641727364159109	0.001641727364159109	-24972.124035440964	0.0	-506.30763102954
730000	-25484.754423277718	-514.4085521911196	-24970.3458710866	15.940192733639808	-10.940192733639808	420.2165749240673	223.66878943135495	0.21656737079851407	0.9440857393077567	0.0016046471058967769	0.0016046471058967762	-24970.3458710866	0.0	-510.45310183331094
735000	-25485.918780535932	-518.2339435098347	-24967.684837026096	16.807840659842206	-11.807840659842206	441.51623673611545	222.51704637312497	0.21578944296348504	0.8730634850546218	0.0015340614240537823	0.001534061424053782	-24967.684837026096	0.0	-514.4770341426333
740000	-25514.216668374498	-546.6622161244582	-24967.55445225004	23.63960532478052	-18.63960532478052	590.8033023050873	372.27287635069666	0.1855337676722644	0.9726968106260292	0.0011440817466264316	0.001144081746626432	-24967.55445225004	0.0	-541.532415605074
745000	-25534.31937650776	-567.8496230430328	-24966.469753464728	26.63900565018949	-21.63900565018949	731.1870893647803	421.6874374999534	0.14452706440744356	0.8600813704817981	9.02310756142027E-4	9.023107561420266E-4	-24966.469753464728	0.0	-562.7333762289929
750000	-25524.082524540416	-555.928596312864	-24968.15392822755	24.133382728527224	-19.133382728527224	649.7165266493262	316.5527358892344	0.15428234184938064	0.8184193696246429	0.0010223039466448279	0.0010223039466448283	-24968.15392822755	0.0	-551.811321265863
755000	-25523.452093691216	-556.6465080328428	-24966.805585658374	23.844428993894258	-18.844428993894258	647.4535737473589	314.69331752226327	0.1410567117506208	0.9385086525538788	9.612589020897489E-4	9.612589020897488E-4	-24966.805585658374	0.0	-552.3917521336366
760000	-25533.76475445666	-566.4448432289222	-24967.31991122774	26.766047290743252	-21.766047290743252	715.2402476077989	402.9026285285769	0.1659326460686214	1.009201080050312	9.639268747785881E-4	9.639268747785876E-4	-24967.31991122774	0.0	-561.1230645215553
765000	-25519.588829688415	-555.9039509195964	-24963.684878768818	23.454104807968687	-18.454104807968687	648.922397058983	364.00731442571237	0.17569359293276712	0.8929343663149997	0.0010415807416202997	0.0010415807416203002	-24963.684878768818	0.0	-551.1200397054741
770000	-25524.724831131476	-565.9541298210519	-24958.770701310423	26.483249651375043	-21.483249651375043	714.4472724464007	379.0143165321213	0.1299703913746205	0.8478144295799972	9.810043557438805E-4	9.810043557438807E-4	-24958.770701310423	0.0	-561.2091978183316
775000	-25488.980988505496	-525.0318223347499	-24963.949166170747	18.35890045128343	-13.358900451283429	470.37308143507727	246.46126574350524	0.19335006304169355	0.9502477287953862	0.0014378424615640467	0.001437842461564047	-24963.949166170747	0.0	-520.9685755133369
780000	-25520.375645239186	-539.5109447556906	-24980.864700483497	21.742768669949026	-16.742768669949026	551.9892443753852	317.5428312343438	0.21305955742448404	0.9995765367717064	0.0012677822987480286	0.0012677822987480283	-24980.864700483497	0.0	-534.7379738341848
785000	-25479.38926046327	-511.91359897745104	-24967.47566148582	15.748035848900578	-10.748035848900578	416.37333243467026	223.5966774220992	0.2422098072750925	0.8398838456815633	0.0015856656007095437	0.0015856656007095444	-24967.47566148582	0.0	-508.157057362391
790000	-25472.145868072443	-496.55947103882966	-24975.586397033614	13.115137267092647	-8.115137267092647	348.5975626202882	277.9812683532578	0.3357751588457251	0.9346624124154178	0.0019414846357878302	0.0019414846357878291	-24975.586397033614	0.0	-491.7693366625951
795000	-25501.980040042814	-526.5517033000215	-24975.428336742792	17.2692987675239	-12.2692987675239	477.56963516031436	363.6257600041694	0.24602354881652264	0.9598948508080594	0.0014115071989049272	0.0014115071989049277	-24975.428336742792	0.0	-521.2639079387319
800000	-25513.471757758372	-540.9553322050989	-24972.516425553273	21.43755179296577	-16.43755179296577	558.8445355330429	373.13121415258126	0.20645724242230687	1.0979826917525632	0.0012113247588205838	0.0012113247588205834	-24972.516425553273	0.0	-535.4880760860221
805000	-25494.610860705423	-530.0260729881009	-24964.584787717322	18.65779326758244	-13.657793267582441	498.8028505757488	244.41044152726622	0.2093796600133851	0.8559061081765851	0.001353386454960353	0.001353386454960353	-24964.584787717322	0.0	-526.2168466814097
810000	-25516.360553859235	-542.6685618776004	-24973.691991981636	20.871198390828667	-15.871198390828667	570.7398546806409	299.19688294742605	0.19142543105054605	0.8202161065343375	0.0011365670147519054	0.0011365670147519054	-24973.691991981636	0.0	-538.5818544124401
815000	-25506.51056612166	-533.0146059834206	-24973.495960138236	18.99647207727775	-13.996472077277751	516.3466056371973	339.05105705591177	0.23248626347896248	1.0720006963528401	0.0012871930513510446	0.0012871930513510441	-24973.495960138236	0.0	-527.8564696733597
820000	-25480.186210297346	-512.6848399594182	-24967.50137033793	16.13347652360551	-11.133476523605509	411.90829979333034	278.05508834222434	0.33384700030713615	0.8259406962829525	0.0015782231692265665	0.0015782231692265673	-24967.50137033793	0.0	-508.3270705281164
825000	-25466.468613459234	-493.77891158440366	-24972.68970187483	12.812209119301547	-7.8122091193015475	344.88599637093756	194.64944587174523	0.3255235828312644	1.0794036285539954	0.0018644679015056291	0.0018644679015056272	-24972.68970187483	0.0	-489.59151903254184
830000	-25442.994498297892	-476.6318744809572	-24966.362623816935	11.00999422313694	-6.009994223136941	291.65097148891147	177.00934061509963	0.4046627478640021	0.9410097016990333	0.002260498474028501	0.002260498474028502	-24966.362623816935	0.0	-472.62215107388886
835000	-25443.963293366814	-469.96330004487356	-24973.99999332194	9.851675341402323	-4.8516753414023235	270.261055456888	197.38440534787685	0.4597262099375263	0.8832139316262273	0.002387171882183703	0.0023871718821837033	-24973.99999332194	0.0	-465.75912434213745
840000	-25442.92798444968	-471.7237265811957	-24971.204257868485	9.976204347503806	-4.976204347503806	273.2142001341395	166.55071045153142	0.36632097986826045	0.9250841300265927	0.002447487001301724	0.0024474870013017256	-24971.204257868485	0.0	-467.8069817034551
845000	-25486.81349064976	-508.0170888351019	-24978.79640181466	14.86873938087025	-9.86873938087025	401.18333785320317	251.34227990704701	0.31262505752800185	0.7634218069374205	0.001695234418893551	0.0016952344188935506	-24978.79640181466	0.0	-503.99373881907667
