# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-27381.661924312793	-503.7876667192885	-26877.874257593507	20.236008001263563	-15.236008001263563	523.6982156168478	461.7762234427966	0.23388874010293112	0.8919620180886764	0.0014646605618095397	0.001464660561809541	-26877.874257593507	0.0	-497.60104013487444
565000	-27390.785661740414	-493.0212458990223	-26897.764415841393	19.856605633478	-14.856605633478	477.2566604650092	240.83324670093367	0.21445398453291434	0.9589240174348774	0.0016077708180655258	0.0016077708180655254	-26897.764415841393	0.0	-488.83623748373265
570000	-27362.44266805232	-487.01194712687794	-26875.430720925444	18.160567314952935	-13.160567314952935	446.00936116751495	272.4120172175091	0.2230838686367472	0.9941780540033753	0.001757179878817077	0.001757179878817078	-26875.430720925444	0.0	-482.3373256927498
575000	-27373.081023701594	-494.64818854235125	-26878.43283515924	19.931575547534422	-14.931575547534422	484.4120505623237	320.3810063908777	0.21263194573881877	0.9774912340295366	0.001622070890729248	0.0016220708907292473	-26878.43283515924	0.0	-489.616972002986
580000	-27405.483015527578	-521.0031687586422	-26884.479846768936	25.90954428029421	-20.90954428029421	646.1463173256394	414.00468917457647	0.1589551481185489	0.966412556824526	0.0011746764632456434	0.0011746764632456434	-26884.479846768936	0.0	-515.4436878530892
585000	-27375.565988844355	-495.56575389113954	-26880.000234953215	18.739971476982063	-13.739971476982063	487.6520137491964	335.1297961803291	0.24949874240359188	1.010676603483949	0.0015381171422163694	0.0015381171422163681	-26880.000234953215	0.0	-490.3494020844864
590000	-27367.00896896322	-490.9201978492722	-26876.088771113948	20.10110247827173	-15.10110247827173	472.8231178439857	263.44132835053534	0.22298619177309267	0.8878450827791036	0.0016608146003525832	0.001660814600352583	-26876.088771113948	0.0	-486.6038857592243
595000	-27333.59858772865	-461.56182285479866	-26872.036764873854	14.017489432568729	-9.017489432568729	340.0652069959103	227.96514836295938	0.3338699743723244	0.8683893703198787	0.0023007043327882867	0.0023007043327882884	-26872.036764873854	0.0	-457.2034367099805
600000	-27347.594702782884	-472.9700286170332	-26874.62467416585	16.107434413922146	-11.107434413922146	385.00198688416003	191.97751457534017	0.24920196008199386	0.8181832654317752	0.002014538087098293	0.0020145380870982945	-26874.62467416585	0.0	-469.2918556062691
605000	-27340.90776543049	-459.3718779980572	-26881.535887432434	13.764621574900398	-8.764621574900398	324.3409534832177	144.28035472364954	0.2983206935074258	1.069791913256483	0.0024132940529666544	0.0024132940529666526	-26881.535887432434	0.0	-455.43518367063945
610000	-27371.802357413075	-498.8094669415796	-26872.992890471494	21.139521982576255	-16.139521982576255	501.1576866424207	409.2272034087567	0.23435758520471278	1.0129716702922351	0.001515946014125357	0.0015159460141253567	-26872.992890471494	0.0	-492.873949054533
615000	-27374.79801998448	-501.5974088076921	-26873.200611176788	20.50698874399684	-15.506988743996839	521.431065228397	404.3104710712711	0.22577130335634227	0.9620744277310412	0.0014748519514228818	0.001474851951422882	-26873.200611176788	0.0	-495.8457025583165
620000	-27368.60497899086	-483.8537337771729	-26884.751245213687	18.258255423099833	-13.258255423099833	435.56159837400213	272.78158805512334	0.24054972408338335	0.8580773278357857	0.0017248242184879088	0.0017248242184879105	-26884.751245213687	0.0	-479.4600443770394
625000	-27390.70003049094	-503.822320688239	-26886.877709802702	22.28910379777748	-17.28910379777748	535.2397086443597	251.4927352196077	0.15939113427068907	0.8531172628076764	0.0014596495334903762	0.0014596495334903755	-26886.877709802702	0.0	-499.88910696508805
630000	-27415.059169798613	-533.1613026356549	-26881.89786716296	31.910037947831256	-26.910037947831256	740.4478569690147	447.3215103213886	0.1333084288076448	0.8784662808759182	0.0010485093964188077	0.001048509396418808	-26881.89786716296	0.0	-527.57776535796
635000	-27415.65783267271	-539.7539479031295	-26875.90388476958	31.940413218496076	-26.940413218496076	787.7848576984793	594.4751611017582	0.15110918806673165	1.0201108335878135	0.0010100563831969736	0.0010100563831969736	-26875.90388476958	0.0	-532.4281102609106
640000	-27407.334305115128	-539.8039183735169	-26867.53038674161	33.66136902212159	-28.66136902212159	797.1012092845273	497.3262724730507	0.1454882029454393	1.0089917475044416	9.596275258172232E-4	9.596275258172228E-4	-26867.53038674161	0.0	-533.5397020612734
645000	-27407.494963078912	-528.2313076234284	-26879.263655455485	28.3056018178851	-23.3056018178851	693.7723704417771	315.6906288423599	0.1307364052077301	1.1101217915653137	0.001104689013087648	0.0011046890130876486	-26879.263655455485	0.0	-523.4546511675363
650000	-27372.768748449966	-501.60716672950537	-26871.161581720462	20.908360164096152	-15.908360164096152	520.4442305867412	368.51140806089705	0.23037141592175053	0.9179590403355371	0.0014476490169395204	0.0014476490169395187	-26871.161581720462	0.0	-496.32105601586295
655000	-27334.14600500133	-470.1573200621482	-26863.98868493918	15.687807005522036	-10.687807005522036	373.2683795092563	187.22924184937287	0.2691821117080936	0.9105763598208533	0.0020916849223834998	0.002091684922383499	-26863.98868493918	0.0	-466.2824393579129
660000	-27316.25657668583	-439.0781105497177	-26877.178466136113	10.583758345062932	-5.5837583450629324	266.9500422728	155.97556731580278	0.3862805625401177	0.875932206579888	0.00294770297598754	0.0029477029759875386	-26877.178466136113	0.0	-435.1226806366332
665000	-27316.701984786152	-438.2414205985757	-26878.460564187575	11.110895689576035	-6.110895689576035	264.85728445674977	161.58524440479405	0.3860155603706705	0.987290724791518	0.0028747943142339747	0.0028747943142339756	-26878.460564187575	0.0	-434.0415084411643
670000	-27368.81666968638	-487.12769672136477	-26881.688972965017	18.992775747677516	-13.992775747677516	451.0931795720045	340.1694182640605	0.262900557440335	0.8901911584781569	0.001725243621284355	0.0017252436212843558	-26881.688972965017	0.0	-481.96396937151053
675000	-27394.790004442344	-515.0806992845734	-26879.709305157772	24.21139569027266	-19.21139569027266	611.891376891906	375.78877277100696	0.18973596451800973	1.0763155285003128	0.00120594921668372	0.00120594921668372	-26879.709305157772	0.0	-509.6335210140194
680000	-27421.408097827065	-545.6583641200745	-26875.74973370699	33.910747142673664	-28.910747142673664	838.6721403471754	596.672157617956	0.14299015365231602	0.951664792478337	9.214833835998312E-4	9.214833835998312E-4	-26875.74973370699	0.0	-538.5556380691152
685000	-27460.93168154442	-590.3365899992909	-26870.595091545132	54.933551531887495	-49.933551531887495	1295.1416809237849	937.3030913789732	0.07694734276322297	0.9877104463152381	5.861917214690004E-4	5.861917214690003E-4	-26870.595091545132	0.0	-580.2785739029291
690000	-27380.46355777522	-504.58185211871694	-26875.881705656502	23.550425482635394	-18.550425482635394	547.5178211922979	290.06596427644394	0.1829149468626673	0.9465212726313147	0.0014286851473993302	0.0014286851473993294	-26875.881705656502	0.0	-500.0736671490092
695000	-27363.380546060478	-485.6389547868746	-26877.741591273603	18.103268764040003	-13.103268764040003	444.421293005309	242.45543388278253	0.2323233871072357	0.848866934146508	0.001726806656217339	0.0017268066562173383	-26877.741591273603	0.0	-481.56850562197167
700000	-27380.309523884156	-504.30414042708594	-26876.00538345707	21.82902915849524	-16.82902915849524	541.63743743697	351.2017145546406	0.21173799752726913	0.9264945269641983	0.001425999674167613	0.0014259996741676135	-26876.00538345707	0.0	-499.2012258061142
705000	-27361.62302691955	-493.26038332386236	-26868.36264359569	19.49083655437667	-14.49083655437667	475.87818100223103	343.1342634404791	0.25148130161390064	0.9872884276318817	0.0016290652570977032	0.0016290652570977028	-26868.36264359569	0.0	-487.9426661872825
710000	-27352.91574826302	-469.85074151918934	-26883.065006743833	15.83384171934662	-10.83384171934662	372.21328475917454	176.62307672548957	0.2512774792764351	0.864140552306736	0.002218789956279967	0.0022187899562799663	-26883.065006743833	0.0	-466.1166841075941
715000	-27337.167605721046	-465.3355367723098	-26871.832068948737	14.725814124672448	-9.725814124672448	354.9580864244559	236.3612907557888	0.3259783284176923	0.9126387266064365	0.0021388885107101094	0.0021388885107101103	-26871.832068948737	0.0	-460.89365152562766
720000	-27372.100045480205	-502.73607442761624	-26869.36397105259	22.12833174922867	-17.12833174922867	530.5832471291192	251.40350524669998	0.1713353672928426	0.9065457965262214	0.0014673505836092344	0.0014673505836092333	-26869.36397105259	0.0	-498.68066249665645
725000	-27371.85567968025	-492.32546163110123	-26879.53021804915	18.587729323460856	-13.587729323460856	476.7453228619469	331.91711859168515	0.25141986897081453	0.9356040621212063	0.001604901904687684	0.0016049019046876839	-26879.53021804915	0.0	-487.24183538476325
730000	-27365.888976450326	-479.46892878722525	-26886.4200476631	16.781920966769288	-11.781920966769288	409.41385052249547	214.96920934640366	0.27464282061458506	0.8469225942334254	0.0018395010483740841	0.0018395010483740835	-26886.4200476631	0.0	-475.576590057234
735000	-27326.72228980217	-448.9713891129708	-26877.750900689196	12.166180063138484	-7.1661800631384835	293.5486631775207	161.3303787393101	0.3058437108863726	0.9996921611739019	0.002690245858725449	0.0026902458587254505	-26877.750900689196	0.0	-444.8856871483755
740000	-27337.276398343107	-466.2571055264166	-26871.01929281669	14.507174218392784	-9.507174218392784	355.1854215143752	215.34535918323868	0.32523891402895516	0.9078049072882124	0.002173226640337635	0.0021732266403376357	-26871.01929281669	0.0	-462.0154607827961
745000	-27356.53019260366	-470.0407852507482	-26886.48940735291	14.53239171661387	-9.53239171661387	367.98528889288133	301.79089720338044	0.34231747897783543	1.0253947524486395	0.0020833069366934763	0.0020833069366934767	-26886.48940735291	0.0	-464.72652872893786
750000	-27358.479253399415	-471.3011248525578	-26887.178128546857	15.37340827857813	-10.37340827857813	378.1076802234699	272.6408565459908	0.3027495609016078	0.9515880424712463	0.0021347487533165408	0.002134748753316541	-26887.178128546857	0.0	-466.4263832846454
755000	-27365.29654781415	-485.20373125481666	-26880.092816559332	18.714175143463585	-13.714175143463585	438.54243935168006	271.44513469617203	0.22720978724591945	1.025024439931358	0.0017632067572568087	0.0017632067572568091	-26880.092816559332	0.0	-480.4732839678224
760000	-27351.765895320696	-481.2075855467114	-26870.558309773984	17.23878821686885	-12.238788216868851	416.8504389072044	206.7493822683785	0.2535959659964463	0.9503217174820768	0.0018346253997105258	0.001834625399710526	-26870.558309773984	0.0	-477.2103740200317
765000	-27358.781270872445	-481.82170842491445	-26876.95956244753	17.55878283175116	-12.55878283175116	423.72179296754064	291.05854366531696	0.25155375564256455	0.9059580890274593	0.0017701752900531938	0.001770175290053195	-26876.95956244753	0.0	-477.1129329751848
770000	-27385.24750573477	-507.3924287617864	-26877.855076972985	23.430081915310907	-18.430081915310907	548.865688234164	239.30436554599586	0.18008322173513042	0.8973735258635803	0.001392907670263557	0.001392907670263556	-26877.855076972985	0.0	-503.52460829245234
775000	-27380.595371986234	-504.1590099203158	-26876.436362065917	22.225669969364855	-17.225669969364855	531.252480717378	317.9224420099813	0.17057968242098082	0.9434178474580605	0.0014209955245492296	0.0014209955245492302	-26876.436362065917	0.0	-499.4057450810685
780000	-27386.63432317153	-504.08669881579107	-26882.54762435574	23.19863253902937	-18.19863253902937	541.8365928606569	304.84414334864704	0.1777745279891891	0.9457744784182683	0.0013923180459221283	0.0013923180459221283	-26882.54762435574	0.0	-499.4728647667448
785000	-27366.93535950821	-494.96334252728917	-26871.972016980922	18.716873863369567	-13.716873863369567	477.53116465808364	380.2692331185186	0.2768096330277754	0.9644743487084096	0.0016274591560810306	0.0016274591560810304	-26871.972016980922	0.0	-489.2948766227191
790000	-27386.84511541187	-512.1426249954314	-26874.70249041644	24.551538436333797	-19.551538436333797	592.2871598778635	360.13866795993385	0.1898719028399028	0.9580934685487126	0.0013188350528143275	0.0013188350528143278	-26874.70249041644	0.0	-506.9840143054304
795000	-27402.91879468511	-517.551628495333	-26885.367166189775	24.0633666351592	-19.0633666351592	608.8117200635967	452.20497545118684	0.17427908115769042	1.006385574970231	0.0012910263360595023	0.0012910263360595016	-26885.367166189775	0.0	-511.410914829038
800000	-27381.442265976126	-511.7755279917486	-26869.66673798438	24.26391398285924	-19.26391398285924	567.257154941896	237.55463832794229	0.12396827280752046	0.8447544844268896	0.0013740763817955111	0.0013740763817955122	-26869.66673798438	0.0	-508.09490769532806
805000	-27382.126915600456	-503.06804121943014	-26879.058874381026	21.79304617461788	-16.79304617461788	530.5817275821787	338.17558673418114	0.22023877215552007	1.019430145758998	0.0014336776615790747	0.0014336776615790751	-26879.058874381026	0.0	-497.8997111633505
810000	-27393.48147464097	-522.9721114636642	-26870.509363177305	27.800613309761083	-22.800613309761083	663.14801728499	377.08242857783415	0.163180323854381	0.8891304639297594	0.0011179289558882815	0.001117928955888281	-26870.509363177305	0.0	-517.9875962622458
815000	-27404.94520944609	-518.9319132062128	-26886.01329623988	26.428209202645352	-21.428209202645352	628.3724191142611	408.54285464736836	0.1622563005254418	0.9730412540208615	0.0012071165427603825	0.001207116542760382	-26886.01329623988	0.0	-513.3834188804273
820000	-27378.881967077894	-506.2718355273893	-26872.610131550504	22.209092814837426	-17.209092814837426	553.7774873344239	375.6390356754864	0.2091700702471045	0.8723378534167601	0.0014278343034663835	0.0014278343034663835	-26872.610131550504	0.0	-501.02754147896775
825000	-27396.507522768803	-516.9245534319572	-26879.582969336847	25.762945325721557	-20.762945325721557	614.4528299664937	304.24001500546353	0.13650415264937124	0.8617927341542053	0.001262157431386726	0.0012621574313867255	-26879.582969336847	0.0	-512.6168247962244
830000	-27372.88401337467	-500.5241195828425	-26872.35989379183	21.75258237752714	-16.75258237752714	513.7236558470198	394.23748948647426	0.24596871083414193	0.9421540781585448	0.0015115443711558013	0.0015115443711558017	-26872.35989379183	0.0	-494.86557102900167
835000	-27349.11549866115	-470.0425386040861	-26879.072960057063	14.886918834195757	-9.886918834195757	370.24498343119365	186.48618501262297	0.27252697031894924	0.9262520184435533	0.0020181574043127183	0.002018157404312717	-26879.072960057063	0.0	-466.1877655950577
840000	-27347.771696800533	-473.90305637469436	-26873.86864042584	15.48939018783407	-10.48939018783407	380.5509003034089	171.90993763890214	0.25505316496768393	1.038418700408654	0.0020765737122818186	0.00207657371228182	-26873.86864042584	0.0	-469.9436172767129
845000	-27323.82071525381	-452.312806766583	-26871.507908487227	12.640148982493882	-7.640148982493882	306.62697944585227	212.07129903479034	0.3687505713141533	0.8544912673202817	0.002533034089090303	0.0025330340890903033	-26871.507908487227	0.0	-448.01211365391333
