# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:10:44 AEST 2019 [seed=1557871843403]
# -overwrite GSS_ucld_ultra_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42345000	-40668.369456208435	-1692.9439654767154	-38975.42549073172	9.086432545477633	9.086432545477633	257.4092375473677	164.99571686938913	0.576494931473996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284829190387606	0.005	0.0061778932644440945	0.005235085348208024	1.0330807803442057	0.019055376245114913	-38975.42549073172	-1161.0601360597798	-524.275319901577
42350000	-40664.23616153139	-1692.3160901470687	-38971.920071384324	8.810194957920526	8.810194957920526	253.61884315410657	152.3676924432052	0.5543612883241085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874171175553873	0.005	0.00582040450031726	0.005177950932451204	0.9713837780353387	0.06294317217028161	-38971.920071384324	-1161.0601360597798	-523.8790625286013
42355000	-40661.76013513042	-1693.1543558565227	-38968.605779273894	8.811825650122628	8.811825650122628	257.5591605286508	185.7525279800593	0.5781356424056254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736277958859626	0.005	0.00611028222833217	0.0050864946748384226	1.0010678042884629	0.016399445450283708	-38968.605779273894	-1161.0601360597798	-524.3864145387599
42360000	-40684.979197153254	-1696.4692448265155	-38988.50995232674	10.044102190553716	10.044102190553716	263.20574869318335	153.78790873800367	0.5425795098459845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.002316015391207	0.005	0.006147297164651905	0.005071373049944869	1.1371328686811069	0.058560084691446815	-38988.50995232674	-1161.0601360597798	-527.7990183499135
42365000	-40689.32977649449	-1700.4532258666109	-38988.87655062788	9.855916910423883	9.855916910423883	268.71881611387874	136.34254159914235	0.49687428169805603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852469112795011	0.005	0.0056312187397892215	0.004951640149121708	1.0637471967383807	0.0779069691908576	-38988.87655062788	-1161.0601360597798	-532.2388447330433
42370000	-40687.75054907865	-1696.9805686135226	-38990.76998046513	9.448452693819736	9.448452693819736	268.14423717208535	183.6378062097161	0.5671432063018716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619736591758821	0.005	0.006012124499002824	0.0050685804488966755	1.165940639592505	0.04870161912298468	-38990.76998046513	-1161.0601360597798	-528.268369696175
42375000	-40694.126351501094	-1699.7371871197997	-38994.3891643813	9.205650690537935	9.205650690537935	270.62408931093034	220.74831802810974	0.6276866429185838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9916795486362086	0.005	0.0060359404724440405	0.004924769139056543	1.0609927974360176	-0.018057591856679406	-38994.3891643813	-1161.0601360597798	-530.3338564208105
42380000	-40680.1616943403	-1700.1747195748692	-38979.98697476543	10.201879796237936	10.201879796237936	273.10977369095997	175.8909089208699	0.5409207294387801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152538901396123	0.005	0.006003001174932814	0.004919879935005323	1.0746631079385875	-0.028034705056442105	-38979.98697476543	-1161.0601360597798	-531.4596790153179
42385000	-40687.87690838048	-1702.8871998207255	-38984.989708559755	10.196829055449745	10.196829055449745	276.6062121953408	184.3182511607455	0.4770729215174445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033338472914828	0.005	0.006367485280424533	0.004950915726929579	1.0965463722668345	-6.947613921703538E-4	-38984.989708559755	-1161.0601360597798	-534.1744802800765
42390000	-40669.164497513164	-1701.9987155485196	-38967.16578196464	11.211252096099942	11.211252096099942	275.3944232020733	182.52663132635016	0.5470288331927762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803445190329916	0.005	0.007015397182273291	0.004970853484484463	1.1712772759683208	0.03200733128933964	-38967.16578196464	-1161.0601360597798	-533.2779912153509
42395000	-40692.84446478433	-1697.8821176914903	-38994.962347092835	10.162498436667642	10.162498436667642	267.3822629593382	161.0276972687099	0.5072457516816727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.88397272582164	0.005	0.006849821956961773	0.004949919395594419	1.1453999435367417	0.011599988861164524	-38994.962347092835	-1161.0601360597798	-529.4094060925075
42400000	-40685.54252162661	-1697.6241285684168	-38987.91839305819	8.552723581615831	8.552723581615831	269.25410389471915	226.9997641179911	0.6639469929966408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.899373551609278	0.005	0.006316934723938434	0.004973492761534327	1.09834590950484	4.823904537751205E-4	-38987.91839305819	-1161.0601360597798	-528.3057920697502
42405000	-40670.150009027915	-1699.3012675961304	-38970.848741431786	9.851623445006354	9.851623445006354	269.46564002161807	254.65117382759274	0.706694766709418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9254974665911223	0.005	0.006119835685279467	0.004887702398210226	1.1071642507230985	-0.015638765492608068	-38970.848741431786	-1161.0601360597798	-529.6120126938072
42410000	-40670.68958976428	-1699.1803279163282	-38971.509261847954	10.366029425578013	10.366029425578013	272.93614122873953	226.0757190108213	0.6106836949169898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815388999804269	0.005	0.006598577988147694	0.004806322483585568	1.1943100408238476	-0.013497464845781742	-38971.509261847954	-1161.0601360597798	-529.959319540278
42415000	-40686.04980850551	-1698.9586014106956	-38987.09120709481	10.260024412420231	10.260024412420231	272.1832961546538	184.80050776770818	0.5461986086578434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9430698042568043	0.005	0.006636911866300606	0.0048247649373887565	1.187120982258099	0.033978256916608385	-38987.09120709481	-1161.0601360597798	-530.0916534231484
42420000	-40669.03893116256	-1694.5859381299103	-38974.45299303265	10.281075811281877	10.281075811281877	261.4005576607063	177.16736686454533	0.5918186193121986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.89049515601406	0.005	0.0062666271461305776	0.004907501223440123	1.1772547809801877	0.06166856983202193	-38974.45299303265	-1161.0601360597798	-525.8559616913864
42425000	-40660.87485226866	-1694.3787473787552	-38966.496104889906	9.148073791272541	9.148073791272541	257.69953949848275	250.14597365359413	0.7112223324612247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9470590016590987	0.005	0.006313986394350041	0.0050340896489186986	1.1293892628487205	0.06016992662248428	-38966.496104889906	-1161.0601360597798	-524.6863113901571
42430000	-40669.42071414878	-1692.2926752954968	-38977.12803885328	8.394086167432091	8.394086167432091	255.0456965437791	208.0029194209206	0.600800567991141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770046794742283	0.005	0.006369274806239357	0.005038698040746752	1.1420556543664713	0.009552871832050702	-38977.12803885328	-1161.0601360597798	-523.2720343928294
42435000	-40668.691312843126	-1692.45022564141	-38976.24108720171	8.929878349517994	8.929878349517994	256.6177892711969	173.95337862356092	0.6002177374642251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9196831318992716	0.005	0.005809233807972656	0.005099712290955931	1.069788768644941	0.004330055926888956	-38976.24108720171	-1161.0601360597798	-523.686986195388
42440000	-40675.267353632575	-1694.6701962846987	-38980.597157347875	8.368895548940857	8.368895548940857	260.18781404843367	183.12857199250297	0.5447994177338545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617713315922754	0.005	0.0059223018026882115	0.0051071853333629165	1.049750160494678	-0.003612544717618863	-38980.597157347875	-1161.0601360597798	-525.9861076213474
42445000	-40675.678721620825	-1695.3660058257826	-38980.312715795044	8.289163876513683	8.289163876513683	262.85094170486707	182.1774027915899	0.6372714758603866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8778180746550381	0.005	0.006349698145591408	0.005019216464899678	1.1315772232326984	-0.0067340189369234785	-38980.312715795044	-1161.0601360597798	-526.5655811211598
42450000	-40669.364101010775	-1698.0089142591364	-38971.355186751636	8.53225564310044	8.53225564310044	271.6017175658559	210.90240164667662	0.6061536242901625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.907521526080803	0.005	0.006247130126868055	0.005038366441356774	1.2380914617190757	-0.013100371609104315	-38971.355186751636	-1161.0601360597798	-528.8932582187375
42455000	-40666.80438276717	-1694.9503216160144	-38971.854061151156	8.53232400935459	8.53232400935459	262.4217149477267	164.1712627222147	0.5745132054732865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916964067760733	0.005	0.0064694782717312	0.005009259280459047	1.263999867420345	-0.00812151035398082	-38971.854061151156	-1161.0601360597798	-526.3140652558826
42460000	-40673.24674844033	-1695.226395730424	-38978.02035270991	8.705954649617691	8.705954649617691	263.26401358003955	237.78863923066388	0.623589107522743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.975127095845825	0.005	0.0065925618580651504	0.004951017757085354	1.1871749733571895	-0.0025829366785220477	-38978.02035270991	-1161.0601360597798	-525.6881943962288
42465000	-40692.530572283344	-1694.3297413351283	-38998.20083094821	8.97732064369352	8.97732064369352	268.11822558493964	275.6042167635417	0.7102544942744267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878799589759937	0.005	0.006382569702293631	0.004993551194371055	1.153010243009465	0.026461158242458566	-38998.20083094821	-1161.0601360597798	-524.5200038274919
42470000	-40698.44123199445	-1693.1332783828304	-39005.30795361162	8.731582321985718	8.731582321985718	264.11052476018904	198.97322675653996	0.6354749890224467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9602310318617157	0.005	0.005986998514606066	0.004854199030889923	1.084329598108972	0.05531419182590195	-39005.30795361162	-1161.0601360597798	-524.0029541098755
42475000	-40681.46496484299	-1695.7492415403633	-38985.71572330263	9.04653420561395	9.04653420561395	273.0889133152194	229.731028689899	0.6356501694863722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095404092300413	0.005	0.006373065888701325	0.004906751643437246	1.1501245303697034	0.09297357959630287	-38985.71572330263	-1161.0601360597798	-526.411387110752
42480000	-40669.51934883211	-1695.030794320172	-38974.48855451194	8.884110393515865	8.884110393515865	265.8387284115196	262.5849926729801	0.6758366395714778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8984401532913737	0.005	0.006515735700291869	0.004839664952130672	1.2034081042677807	0.05294780893076393	-38974.48855451194	-1161.0601360597798	-525.3459862830874
42485000	-40680.70010155828	-1694.0136898217377	-38986.68641173654	8.517601281409442	8.517601281409442	264.702860448332	226.56417541104804	0.6303285420833168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943720919307352	0.005	0.006652921115272872	0.004911644043283602	1.2062070899310389	0.017959154690723976	-38986.68641173654	-1161.0601360597798	-524.7423226212368
42490000	-40683.51696150369	-1698.7163304682467	-38984.80063103544	7.921285914381121	7.921285914381121	269.37783478976684	396.4225068115832	0.8319093922617278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007161867993141	0.005	0.006693686221460741	0.004881848396751085	1.1850817233635178	0.041995562993445826	-38984.80063103544	-1161.0601360597798	-527.5319886185065
42495000	-40677.09236122299	-1696.1437873875232	-38980.94857383546	8.61542733627447	8.61542733627447	270.3687924780621	271.4474589700854	0.7523600606300535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8763135313544024	0.005	0.00714711154405557	0.004867063366119271	1.2240366348161353	0.0038980665917027167	-38980.94857383546	-1161.0601360597798	-526.3361903827515
42500000	-40692.523638556246	-1695.2606474827403	-38997.262991073505	8.33394819244003	8.33394819244003	271.9687566406675	277.256332929949	0.7037612940339645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.907031232454136	0.005	0.006993339804580539	0.004767207734089084	1.210341143250195	0.006375005565967563	-38997.262991073505	-1161.0601360597798	-525.3825864179851
42505000	-40682.88800436278	-1696.2765185137475	-38986.61148584903	8.531130743092897	8.531130743092897	271.6261423569693	253.5900348453709	0.6550642058490371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162687161261599	0.005	0.006700222833168008	0.004827410896164569	1.1820465441910248	0.014282115545465468	-38986.61148584903	-1161.0601360597798	-526.6662219015932
42510000	-40674.72380367597	-1697.1049261634503	-38977.61887751253	8.67729867724311	8.67729867724311	273.67633616289794	271.9409479739328	0.6535678111120353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832179902598168	0.005	0.007029741100455081	0.0047833291652167355	1.2298531775205133	-0.0519080463596655	-38977.61887751253	-1161.0601360597798	-527.3777297116781
42515000	-40683.57114339268	-1703.8309937731437	-38979.74014961953	8.5369355351728	8.5369355351728	281.22219333075464	308.93421915893794	0.7638023726564991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9803269248555968	0.005	0.007283746114924214	0.004655709589919299	1.3273269896420459	-0.01900132941107826	-38979.74014961953	-1161.0601360597798	-533.4286501637423
42520000	-40698.795172751896	-1702.061510328724	-38996.73366242317	8.396155284447149	8.396155284447149	288.22453265026866	234.70731156262553	0.5858072630987569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654225844749404	0.005	0.008979185877837472	0.004440883581170315	1.5705654013825028	-0.023349536668596692	-38996.73366242317	-1161.0601360597798	-532.8041532663158
42525000	-40679.04290632282	-1697.3706970229841	-38981.67220929984	8.492237565898352	8.492237565898352	272.2950842232099	265.4278605164301	0.6776336780015312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9021314864304095	0.005	0.007643051148848171	0.0047603379112793965	1.3535541038972851	-0.0020100537541973885	-38981.67220929984	-1161.0601360597798	-527.6448986564113
42530000	-40675.28763488724	-1699.3106869376481	-38975.97694794959	8.479071945348776	8.479071945348776	281.410240902184	233.27316314272002	0.6279863493686954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480997830927289	0.005	0.007742451672193886	0.004684684121864774	1.353836438561542	-0.04686381131714298	-38975.97694794959	-1161.0601360597798	-530.0638480785504
42535000	-40668.541154425824	-1699.6759099155786	-38968.86524451025	8.744286011622016	8.744286011622016	283.39103575112136	237.11310291312606	0.6350396885714003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9365054645426647	0.005	0.007811778718938816	0.0046658538194164255	1.344575898533396	-0.05560834349384982	-38968.86524451025	-1161.0601360597798	-530.206598975534
42540000	-40667.254683290645	-1699.367646658703	-38967.88703663194	8.540324438335343	8.540324438335343	286.7429947548335	325.9790317032774	0.7334957880795914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0008614001655356	0.005	0.007928526067415466	0.00460114371927913	1.3688917040843673	-0.003618945543697469	-38967.88703663194	-1161.0601360597798	-528.7821582179578
42545000	-40682.42194084582	-1704.5133974114458	-38977.90854343438	8.630885575787254	8.630885575787254	294.57222620721956	209.66021372130112	0.5911226713305516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222024274348179	0.005	0.008359356643153086	0.004634637408784446	1.4019135057463996	0.008648603503786967	-38977.90854343438	-1161.0601360597798	-535.5894957210033
42550000	-40677.48704582367	-1702.9003515312359	-38974.58669429243	8.722415219919437	8.722415219919437	292.18553721970864	324.68716633193543	0.6796111344040169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9245235650538727	0.005	0.008327014836813175	0.004487169178063272	1.4472037813742724	0.008425273634461534	-38974.58669429243	-1161.0601360597798	-532.5331466017946
42555000	-40694.93926777244	-1702.102056975932	-38992.837210796504	8.688100951977864	8.688100951977864	290.4847471058659	293.7388360949329	0.674310654323392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9857601617057946	0.005	0.008240317262508866	0.004679735522359827	1.4366683828916458	-0.0064962032725976735	-38992.837210796504	-1161.0601360597798	-531.9274227283606
42560000	-40669.42218758529	-1705.8363313714335	-38963.58585621385	8.55966297642212	8.55966297642212	297.04179759904645	298.3867682445195	0.6247054352211452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.958654679992645	0.005	0.008121174409813857	0.004626971834212888	1.4465866029929384	-0.06008977365227983	-38963.58585621385	-1161.0601360597798	-535.7193914134526
42565000	-40655.2961000987	-1702.6196545699631	-38952.676445528734	8.385887465867265	8.385887465867265	287.53700692980544	235.07668845856855	0.6158527573056403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9203767618136969	0.005	0.007891093017672756	0.004719221696868316	1.4291074228781095	-0.04547169944618268	-38952.676445528734	-1161.0601360597798	-533.2219141682917
42570000	-40671.926963863545	-1702.3485565846672	-38969.57840727888	8.331719504932394	8.331719504932394	288.00175030144044	286.559935138804	0.6852801458190495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9228252680348838	0.005	0.007828151950418801	0.004722741003413624	1.3883799692758394	-0.029532022839536806	-38969.57840727888	-1161.0601360597798	-532.3618481384392
42575000	-40656.28635205025	-1702.8703002941734	-38953.416051756074	8.731374393945341	8.731374393945341	290.5830467979578	269.84206369683363	0.6819036577470715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9732389974085384	0.005	0.008241597404300922	0.004673488880010314	1.4489333216082845	-0.013859846824417288	-38953.416051756074	-1161.0601360597798	-532.9520792553284
42580000	-40669.58184470167	-1704.0207793886343	-38965.561065313035	8.911409791776833	8.911409791776833	295.59820206308916	299.6459135732343	0.674853459016207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8531141760646059	0.005	0.008469712793057768	0.004675139603491083	1.4863664226563742	-0.027566041411178098	-38965.561065313035	-1161.0601360597798	-534.0511353462776
42585000	-40672.72479557652	-1706.913564801288	-38965.81123077523	8.72648430409662	8.72648430409662	287.3446371539562	403.05990969585656	0.7120291234840522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9349538870820269	0.005	0.007576586195929029	0.0048125685942545455	1.3321609962893	0.03712570637382657	-38965.81123077523	-1161.0601360597798	-535.7116050909938
42590000	-40652.515419790594	-1700.3046514647276	-38952.210768325866	7.914421282355264	7.914421282355264	284.7426999823755	267.8214831671958	0.6827303375752184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9569814316365135	0.005	0.008161094846151028	0.0047409331898113005	1.3978691388022157	0.040838958600270966	-38952.210768325866	-1161.0601360597798	-530.4385661905692
42595000	-40656.39648786383	-1699.06177616671	-38957.33471169712	9.413697359879908	9.413697359879908	280.57666497122295	249.08996778825798	0.628840283092801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9534465140749553	0.005	0.00794171859160853	0.004705009706278713	1.3827265768369983	0.03336651602075585	-38957.33471169712	-1161.0601360597798	-529.4446240647102
42600000	-40668.04238939345	-1699.5809682561567	-38968.46142113729	9.022539665276605	9.022539665276605	283.9652005494452	266.8760841850849	0.6291974413008079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922948858098777	0.005	0.007712964601194651	0.00478596032963186	1.3824952628079388	0.0403251462036741	-38968.46142113729	-1161.0601360597798	-529.8472794059041
42605000	-40679.42166839288	-1700.9166121034377	-38978.50505628945	8.578963194123192	8.578963194123192	284.6462632537392	273.85106847054504	0.7249058640564637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738403759353351	0.005	0.008409726323819904	0.004673429620311418	1.4321387387925502	0.012254471747552433	-38978.50505628945	-1161.0601360597798	-531.1135916667338
42610000	-40675.92620739649	-1701.2613321003203	-38974.66487529617	8.646936552930415	8.646936552930415	282.58440208231616	300.0465794430173	0.6377209512153411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9517488586305517	0.005	0.008573781045473875	0.0047192765964420074	1.4675431745340912	0.05752366488314144	-38974.66487529617	-1161.0601360597798	-531.1272323371775
42615000	-40694.22081944302	-1700.719533141399	-38993.50128630162	8.567540597433345	8.567540597433345	285.124157726319	311.0498209229953	0.735823765823458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9047555947906858	0.005	0.008772904548381984	0.004756764939826234	1.484156095706619	0.014061091807797839	-38993.50128630162	-1161.0601360597798	-530.4706873060194
42620000	-40694.78671246149	-1700.6904830111646	-38994.096229450326	8.669294787654778	8.669294787654778	280.0297114105675	257.20009474564836	0.5978134746684105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9406344342080701	0.005	0.008492749443678543	0.004864815902625997	1.4285845740532868	-0.007243943929662031	-38994.096229450326	-1161.0601360597798	-531.0472275151927
42625000	-40674.69067609692	-1700.8361991818774	-38973.85447691505	8.840286921274673	8.840286921274673	282.9216314610926	237.97317051567632	0.6888515126473527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790221967710418	0.005	0.007471342754370039	0.004838356910080238	1.3358796110506828	0.049277852388184495	-38973.85447691505	-1161.0601360597798	-531.4204635851684
42630000	-40686.17526662807	-1695.1675869692003	-38991.00767965888	8.182315143284512	8.182315143284512	275.36718579281813	286.1022825567068	0.7404915545815519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928320297934055	0.005	0.00701009672881216	0.004891574672710764	1.3740322851948172	0.009496854880622276	-38991.00767965888	-1161.0601360597798	-525.1926842821786
42635000	-40663.53203919762	-1693.4154833357397	-38970.11655586188	7.645281219178354	7.645281219178354	269.60645277786836	263.3158361386195	0.7439927237605151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8963877669994522	0.005	0.007091928156294505	0.00490154055888426	1.364987379247762	0.04225231238207744	-38970.11655586188	-1161.0601360597798	-523.6575869750254
42640000	-40671.20130080475	-1694.226504394771	-38976.97479640998	8.439215428205376	8.439215428205376	269.0424651864336	233.82128051884942	0.6963946528167171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9662046560528197	0.005	0.007096952020277822	0.005165916209371432	1.3234354291449677	0.06978529988207464	-38976.97479640998	-1161.0601360597798	-524.6715028114995
42645000	-40676.408498768054	-1692.1104766851472	-38984.298022082905	8.152169298544479	8.152169298544479	263.88212581197746	242.8996045979076	0.7093398115407095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066783245644979	0.005	0.007126026453697885	0.0050585524313806075	1.3405723649907924	0.07387193202596268	-38984.298022082905	-1161.0601360597798	-522.5707121420377
42650000	-40664.149824269894	-1694.3511405095328	-38969.79868376036	8.73214296464523	8.73214296464523	266.34956372212923	272.6248584161725	0.6871637839029451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9605810919759127	0.005	0.006874804515482009	0.004991734387482809	1.2933164064334937	0.05392582559031828	-38969.79868376036	-1161.0601360597798	-524.4292475868702
42655000	-40668.7130314421	-1696.7597661098612	-38971.95326533224	8.935108108176081	8.935108108176081	269.2558005537992	190.88106234685455	0.6409069557342344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9165769068781414	0.005	0.006794059658774318	0.005067035435272547	1.3067496425181084	0.04790420412958869	-38971.95326533224	-1161.0601360597798	-527.7898185808261
42660000	-40680.11166683686	-1692.3663058764078	-38987.745360960456	8.647615251290535	8.647615251290535	259.7205907129392	212.92869374429088	0.6567567699963612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9300145576794584	0.005	0.006554450258200227	0.004946389976350359	1.2805524686917304	0.04434970448184677	-38987.745360960456	-1161.0601360597798	-523.133875745735
42665000	-40685.77111271953	-1693.6293855164017	-38992.141727203125	9.304645215256725	9.304645215256725	261.46332098197206	267.0735733487025	0.7006002171968257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8845293900886874	0.005	0.0062029625279424625	0.004975158854349561	1.1991701158608048	0.028371466918632397	-38992.141727203125	-1161.0601360597798	-523.9036879408568
42670000	-40685.539467595445	-1689.591906370425	-38995.94756122502	7.610123013376274	7.610123013376274	254.54254293818894	211.8553537223428	0.7145517493659059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.954824068563068	0.005	0.006632119748622535	0.005002771246369241	1.3037920278705095	0.041600803579653914	-38995.94756122502	-1161.0601360597798	-520.2625626303638
42675000	-40676.48499749205	-1690.9230807913837	-38985.561916700666	8.149406238293698	8.149406238293698	259.31313921630704	219.0053196921448	0.6887802458803002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9147895354247406	0.005	0.007053910800556757	0.004978695111428461	1.369168398554927	0.010547170561170886	-38985.561916700666	-1161.0601360597798	-521.6268125882309
42680000	-40670.564849225506	-1692.6332300618853	-38977.93161916362	7.62908655604014	7.62908655604014	260.60601194715105	301.63065776339073	0.8260023347402925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9980836900156865	0.005	0.006671375267287892	0.005216055419179074	1.272074509104467	0.020732710392541945	-38977.93161916362	-1161.0601360597798	-522.2080456865781
42685000	-40671.86093496751	-1691.2620213996051	-38980.598913567905	7.766810845468542	7.766810845468542	260.9532759686195	219.50939463639443	0.662690914660394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959892837653842	0.005	0.006820333398625321	0.005094681895760352	1.312952577802961	0.017886713255584562	-38980.598913567905	-1161.0601360597798	-522.0251030137545
42690000	-40677.641810767775	-1692.9761854773449	-38984.66562529043	9.496118099231836	9.496118099231836	260.75641967416084	173.06826151424144	0.6194607053569647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9701381539748485	0.005	0.007132126350144863	0.004941144300699852	1.4016434632505537	-0.003769024848531362	-38984.66562529043	-1161.0601360597798	-524.0976755127456
42695000	-40672.18149902537	-1692.0085292185186	-38980.17296980685	8.524700643053333	8.524700643053333	258.34021053509593	244.9434120997337	0.7392692939057296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466052376859587	0.005	0.006694037931076212	0.005306812007334626	1.2655955619340868	-0.0017781769447542152	-38980.17296980685	-1161.0601360597798	-522.3398392573507
42700000	-40670.62979744443	-1690.7180687806165	-38979.911728663814	7.176942890278828	7.176942890278828	247.15641981390942	193.97437050012024	0.5819907115355389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9520442313351719	0.005	0.00644301490461171	0.005348510493210486	1.2259797598443871	-0.00794758258329418	-38979.911728663814	-1161.0601360597798	-521.7062228995958
42705000	-40698.880359617564	-1691.0965620047662	-39007.7837976128	9.305820769967811	9.305820769967811	251.96005197967443	235.87922287169584	0.7442771695831535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418454979150837	0.005	0.006487653651146733	0.005209490050973707	1.2449264787976173	-0.012124396753078909	-39007.7837976128	-1161.0601360597798	-521.7236446925826
42710000	-40664.358662922896	-1689.878109758033	-38974.48055316486	8.657710083084943	8.657710083084943	255.4450379965306	200.92466908876918	0.6728871501603273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8735566859182983	0.005	0.007080395356391073	0.005227550765830624	1.4056494461527251	0.028495891598490256	-38974.48055316486	-1161.0601360597798	-520.8609274019793
42715000	-40659.15651639545	-1687.1077609923097	-38972.04875540314	7.523602443075309	7.523602443075309	248.73131501641654	231.84342629723656	0.7682747546675748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9563638792919534	0.005	0.007102229217925283	0.005346290834411372	1.3057579837097781	-0.012164915890945085	-38972.04875540314	-1161.0601360597798	-517.5203235713324
