# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36265000	-39467.62866488476	-1701.0883271879784	-37766.54033769678	10.369407166525166	10.369407166525166	322.9061819616755	291.38014650971206	0.5717958648890608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9252893149478889	0.005	0.007968820888263225	0.004386702683021839	1.1488675123496916	-0.04044982798548773	-37766.54033769678	-1148.3188672146762	-543.9028196534355
36270000	-39493.32768867434	-1703.499531672434	-37789.82815700191	11.621358417169882	11.621358417169882	330.2978533000228	217.0473519828655	0.5044460787916687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.858936964959269	0.005	0.008140984559097628	0.004107776550532381	1.1915530401415535	-0.03359123308300921	-37789.82815700191	-1148.3188672146762	-547.2568900782218
36275000	-39461.535913342974	-1701.794787668468	-37759.7411256745	11.44365649883921	11.44365649883921	329.3634548412373	322.53138053703424	0.544199948097247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555252717477557	0.005	0.007902227867089422	0.00424431474267521	1.1883089233465916	-0.02761919140421077	-37759.7411256745	-1148.3188672146762	-544.4650915759075
36280000	-39452.50473598745	-1699.9451282764594	-37752.559607710995	12.370879432702408	12.370879432702408	321.9815497750878	207.48697747706555	0.47993160084379743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625879348476825	0.005	0.007432424892410762	0.004231169935885783	1.1299128765834199	0.03687430300438477	-37752.559607710995	-1148.3188672146762	-543.8174286444761
36285000	-39449.0386801879	-1701.0445282909218	-37747.99415189698	9.58143419478198	9.58143419478198	323.629368595116	248.56577818143774	0.4814248369669753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656981984764779	0.005	0.007358477358187234	0.004249646407635634	1.113855886359446	0.029043323974834973	-37747.99415189698	-1148.3188672146762	-544.4985487311169
36290000	-39482.315167907596	-1705.656067732612	-37776.659100174984	12.93373509837668	12.93373509837668	333.3016158588651	193.082832352128	0.4442572025257949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9355791883143331	0.005	0.007299389225041817	0.004162052607860482	1.0972289180937105	-0.032455316653691405	-37776.659100174984	-1148.3188672146762	-549.5625005502651
36295000	-39481.6665787253	-1703.2689876278337	-37778.39759109747	11.409229496156517	11.409229496156517	330.14165782137445	236.9229581348019	0.4544186737247662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9181601646150936	0.005	0.007682289280563757	0.004257342656096896	1.1475750521906432	-0.07213747100453673	-37778.39759109747	-1148.3188672146762	-546.7605470636928
36300000	-39478.91703296078	-1703.6171669027658	-37775.29986605801	10.865009431676219	10.865009431676219	333.3726130101296	306.6811549077008	0.5073055484089104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9186457647688405	0.005	0.007646402576675863	0.00416494705888223	1.1737362299898593	-0.05967145637222629	-37775.29986605801	-1148.3188672146762	-546.3573939560162
36305000	-39468.088519920566	-1702.7334338855935	-37765.35508603497	10.309289263715943	10.309289263715943	329.5534007482421	340.829709203689	0.5693021759125373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822428289283516	0.005	0.007898765577307947	0.004003895899687515	1.207334384322649	-0.015882032829836273	-37765.35508603497	-1148.3188672146762	-545.1422275510594
36310000	-39480.65630763567	-1702.4529625726339	-37778.20334506303	9.631150019809986	9.631150019809986	330.36829998322816	312.17843864024576	0.5674619254877038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011211453016298	0.005	0.0074049160163042116	0.0042624207298129985	1.106919345150745	-0.04019342814056041	-37778.20334506303	-1148.3188672146762	-545.1138341100954
36315000	-39466.28161995436	-1701.8308672135115	-37764.45075274085	9.767190040372208	9.767190040372208	328.4019910134451	233.992702723545	0.4799069782691499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9267331244029995	0.005	0.007752662308721971	0.0041887031645478304	1.1843856110191902	0.024408582343540628	-37764.45075274085	-1148.3188672146762	-545.3088838602786
36320000	-39462.14244774138	-1700.0306672157335	-37762.11178052565	9.164401098840077	9.164401098840077	322.8787850491997	253.5013072867454	0.5136403175982308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8092042708339278	0.005	0.007619191337847519	0.004286482567210119	1.1658934051247962	0.011465002625770543	-37762.11178052565	-1148.3188672146762	-543.5153225975902
36325000	-39458.46585327716	-1697.3116885925788	-37761.15416468458	9.03491101023821	9.03491101023821	318.7599821045688	289.9429106039747	0.5922763137201195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9838353602101009	0.005	0.007669914317532182	0.004311194966016947	1.1257041993475942	0.041583544592219704	-37761.15416468458	-1148.3188672146762	-540.0038775974498
36330000	-39459.810831404735	-1697.7406361103635	-37762.07019529437	8.844456760445702	8.844456760445702	314.97558201480643	244.05259004353303	0.5147424552080174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9718317792048198	0.005	0.007405556608717803	0.004326057264463646	1.0868860583540878	-0.03098712573644521	-37762.07019529437	-1148.3188672146762	-540.9940624144882
36335000	-39466.05663887704	-1697.638639849044	-37768.417999027995	8.776734499777474	8.776734499777474	317.4539801380807	339.93441650732865	0.6479818906624282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8224085507790909	0.005	0.007910277068479724	0.004448514103459396	1.1346562363316721	-0.0027468149605175537	-37768.417999027995	-1148.3188672146762	-540.0973407485486
36340000	-39457.62741984737	-1696.0788570669924	-37761.54856278038	8.630305470176275	8.630305470176275	310.3511051124235	223.67068652176053	0.5243389630772697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9102850854585806	0.005	0.008100669719804355	0.004485913102232483	1.2060327399234299	0.025371598612362937	-37761.54856278038	-1148.3188672146762	-539.6475139466248
36345000	-39463.01631821613	-1695.6158787317668	-37767.40043948436	10.271212493623171	10.271212493623171	312.36805015817237	218.40541337363462	0.5190431259513645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733405087549232	0.005	0.007964040022185578	0.00450558197103446	1.2211767533484454	0.07377561768120224	-37767.40043948436	-1148.3188672146762	-539.3167832225065
36350000	-39468.430433500995	-1696.887852437522	-37771.54258106347	9.138296578140615	9.138296578140615	312.7625157176193	355.4193764993799	0.6314497789451106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826279552295138	0.005	0.007827423302401508	0.0046050869487024035	1.142759000665457	0.005152265704803773	-37771.54258106347	-1148.3188672146762	-539.0880456012208
36355000	-39467.22408306247	-1695.8374398582469	-37771.38664320423	8.674522210064541	8.674522210064541	311.8646973282206	320.77903676994333	0.6141828520588041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9525500401008493	0.005	0.007862861669680535	0.004501911566938445	1.1263790661243234	0.021198717692177967	-37771.38664320423	-1148.3188672146762	-538.2613528612816
36360000	-39457.071095458414	-1696.7767376518784	-37760.29435780654	8.149194032508154	8.149194032508154	309.47240573850746	385.96666460593514	0.692661450177598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8818841202790683	0.005	0.008185160397329605	0.004465321519130733	1.1641682801790616	0.035275354882818674	-37760.29435780654	-1148.3188672146762	-538.6106607218952
36365000	-39472.72177729969	-1693.2820738337102	-37779.43970346598	8.03070946521969	8.03070946521969	303.7544448096463	318.219949466593	0.6274586401613456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8634494731282955	0.005	0.007872928031522486	0.0044373468334297115	1.1561694573439727	0.056856307887513204	-37779.43970346598	-1148.3188672146762	-535.8964728565356
36370000	-39470.62519324444	-1692.3671507296276	-37778.25804251481	8.717648596299561	8.717648596299561	303.8006530750728	308.8466634500738	0.6173836005829155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9185231209825392	0.005	0.008231053341838048	0.004385827260196289	1.209395358695258	0.01825315233883344	-37778.25804251481	-1148.3188672146762	-534.9741359805573
36375000	-39461.57079910403	-1696.7694046084866	-37764.801394495546	10.353158569300632	10.353158569300632	310.43903766137674	353.7845595128136	0.6206378733081296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8670537088381501	0.005	0.008186889973234772	0.004375243196324485	1.2004242761414206	0.00311198253255174	-37764.801394495546	-1148.3188672146762	-539.0268279404581
36380000	-39458.61115663514	-1692.2417018691694	-37766.36945476597	9.081001861931924	9.081001861931924	305.3354157669007	281.9575913835278	0.6029339562620528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861779640057348	0.005	0.007832207660564616	0.004574621793790505	1.1541380076592387	0.01876306465630939	-37766.36945476597	-1148.3188672146762	-535.2467109839795
36385000	-39463.43622475569	-1693.641267899805	-37769.79495685589	8.969445096116544	8.969445096116544	311.2170101262566	255.9875585110099	0.5634932895781032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.900644042570511	0.005	0.007851161784398639	0.004562895688832484	1.1607452847820083	0.018408698831998534	-37769.79495685589	-1148.3188672146762	-536.8676323426265
36390000	-39467.027531752865	-1692.1908284051037	-37774.83670334776	8.327038877340538	8.327038877340538	306.5377475867773	263.2200717785325	0.5785461170353172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9554580907475265	0.005	0.007929564708150495	0.004530671304939487	1.1566295864707854	0.00292904137751457	-37774.83670334776	-1148.3188672146762	-535.2199515826674
36395000	-39472.34583993285	-1692.6994469569	-37779.64639297595	8.248215888036297	8.248215888036297	309.46757884661844	309.87486524972866	0.6037229518570253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486134621648154	0.005	0.008240216447211702	0.004559132085667192	1.1618889292344075	0.00821627930859195	-37779.64639297595	-1148.3188672146762	-535.449602666878
36400000	-39446.506783576915	-1694.123919757977	-37752.38286381894	8.438086839906754	8.438086839906754	309.05277074658744	303.73151476457815	0.5722991745899212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408526883144828	0.005	0.008722181287530278	0.00450975932995039	1.177995786328998	-0.00782834860519469	-37752.38286381894	-1148.3188672146762	-536.9810084032537
36405000	-39462.36658316856	-1694.8281185120975	-37767.53846465646	8.271895954582714	8.271895954582714	311.3616734392425	257.76493805332234	0.5711463684552529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883805418590557	0.005	0.007699487994679086	0.0043728212600590375	1.1179442697268018	-0.0163427005636032	-37767.53846465646	-1148.3188672146762	-538.0631883499477
36410000	-39461.48493769664	-1695.4792634313844	-37766.00567426525	8.9498405702237	8.9498405702237	310.35104081568664	295.7666352739506	0.6052321061173108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.927873787299919	0.005	0.007446041884374166	0.004429509799073436	1.07104853099414	0.051871009034417	-37766.00567426525	-1148.3188672146762	-538.2128541602787
36415000	-39485.3830922176	-1698.8973317546381	-37786.48576046296	8.630672966133385	8.630672966133385	315.2413799684642	418.61808027282405	0.6411459165444383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890409908005416	0.005	0.007609965798132694	0.004414493750825859	1.0648274505728503	-0.0013591353225763825	-37786.48576046296	-1148.3188672146762	-540.4436680443738
36420000	-39467.90848782139	-1694.6255346212374	-37773.282953200156	9.169152581749255	9.169152581749255	310.11733942784053	299.5667141026442	0.6090791899518231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9177300252958075	0.005	0.0073449996370780635	0.004426680510560337	1.0837824673874974	0.02338875272696821	-37773.282953200156	-1148.3188672146762	-537.3378681287603
36425000	-39482.58283003196	-1698.2948248023622	-37784.2880052296	8.851799771037506	8.851799771037506	317.0870715433182	313.5959749437471	0.5422888217739547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299448079940754	0.005	0.007848898599062097	0.004397987392033544	1.1438103990053208	-0.0031456695264176666	-37784.2880052296	-1148.3188672146762	-541.1077148073691
36430000	-39466.910216435026	-1698.3470555380418	-37768.563160896985	8.976523797029072	8.976523797029072	317.7835247233055	293.1928297770317	0.609388530685152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8150792577376185	0.005	0.008090570434249883	0.004277171243284405	1.216594902987486	-0.0070962569638177405	-37768.563160896985	-1148.3188672146762	-541.3258833708121
36435000	-39477.89808817342	-1697.5135548624512	-37780.384533310964	9.42757725672973	9.42757725672973	316.06618138507025	289.09064919383576	0.5512913907642829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189686503744157	0.005	0.008048189628665235	0.004493387312165114	1.1715477451633518	0.029186220516538013	-37780.384533310964	-1148.3188672146762	-540.3838499981177
36440000	-39469.719182065186	-1695.871397006325	-37773.84778505886	9.177129135841652	9.177129135841652	315.1300302564916	298.0477607009596	0.5791124582059997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134382605598235	0.005	0.008163649740201796	0.00438615695174317	1.1852965226937993	0.020369521149294283	-37773.84778505886	-1148.3188672146762	-538.6350143587731
36445000	-39470.16898163435	-1698.2339577153664	-37771.93502391898	8.63732351474745	8.63732351474745	310.105739262672	409.2961819425081	0.6544021123847394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81984903911754	0.005	0.0076949523778046	0.004486519188574506	1.1092585297341198	0.07350653534827443	-37771.93502391898	-1148.3188672146762	-539.998385736192
36450000	-39467.34294286685	-1695.5380705257917	-37771.80487234106	9.55137964606871	9.55137964606871	309.1339798681491	325.093495057412	0.6510139613987306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866249982526357	0.005	0.008291999181269837	0.004400494406225242	1.1492830710388058	0.1166494963258411	-37771.80487234106	-1148.3188672146762	-538.0533205392261
36455000	-39455.308815899516	-1696.0612042133696	-37759.24761168614	10.014347906079662	10.014347906079662	312.1134873758188	242.2245570507343	0.5485218661830281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8542231356612707	0.005	0.008513266860078141	0.004381582059030809	1.20890817033427	0.03867892273515892	-37759.24761168614	-1148.3188672146762	-539.5310255927803
36460000	-39457.77170738274	-1695.9515051938947	-37761.82020218884	9.107413911218783	9.107413911218783	308.90011196004343	238.21887450937942	0.490077807251215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9042578451308115	0.005	0.008901404087338215	0.004383179694172041	1.1851537317534688	0.0774442152097901	-37761.82020218884	-1148.3188672146762	-539.4185936270301
36465000	-39470.23832241841	-1695.4990416110204	-37774.739280807386	8.74371078879356	8.74371078879356	310.1562414935051	235.78088277559806	0.5155104464094218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859491034649248	0.005	0.008824487761983177	0.004414418683781606	1.1632151580397705	0.05614853077555843	-37774.739280807386	-1148.3188672146762	-539.0548416922744
36470000	-39459.2738829157	-1696.767430150071	-37762.50645276563	8.972860948887519	8.972860948887519	314.3209359558005	238.93841241660857	0.5352278791275453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8355635994055401	0.005	0.009350181545129711	0.004373590737398402	1.2177906435310337	0.04033886966052784	-37762.50645276563	-1148.3188672146762	-540.3182152913347
36475000	-39453.43615473243	-1700.2911093739067	-37753.14504535852	8.908882917167075	8.908882917167075	317.97511841006747	349.23932829213913	0.6565162148332833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9119224293431264	0.005	0.009089826747080403	0.004478247994055208	1.1731427657492295	0.0530117504845209	-37753.14504535852	-1148.3188672146762	-542.4656604252283
36480000	-39463.39169755335	-1699.6155874280353	-37763.77611012531	10.305964811752188	10.305964811752188	322.96848392189287	277.68238064774243	0.5704294085165011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8823737705904772	0.005	0.009577958650200502	0.004288382643565771	1.2603383635549381	0.029557489298669824	-37763.77611012531	-1148.3188672146762	-542.6494276839137
36485000	-39470.11646049776	-1698.6261978709504	-37771.49026262681	8.821458675720253	8.821458675720253	320.5183638678986	327.49339541525035	0.5981378765896674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815297686315154	0.005	0.009092599999652753	0.004257439336674606	1.193955014287433	0.057887220305531444	-37771.49026262681	-1148.3188672146762	-541.13736359095
36490000	-39463.07097957993	-1699.9918999921938	-37763.07907958773	8.39432989313102	8.39432989313102	320.8871664525194	370.0634018998831	0.5829699059590869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8712857625878894	0.005	0.009150997960984347	0.004239789467551192	1.2077700064732106	0.04580897674706547	-37763.07907958773	-1148.3188672146762	-542.112846436181
36495000	-39464.5043537071	-1700.5548012065292	-37763.94955250058	8.712571325976201	8.712571325976201	328.2594425966348	295.0905733281051	0.5409633347467592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988697769018643	0.005	0.00894777661067853	0.00428835900064213	1.2444549825013231	0.06970700309307139	-37763.94955250058	-1148.3188672146762	-543.4129241428695
36500000	-39475.74963135923	-1703.0668107227311	-37772.682820636495	9.214203598176251	9.214203598176251	327.99031033231716	386.3521597831416	0.5627789225980278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805921416625676	0.005	0.008752521607918015	0.0042409716070094155	1.2168534511237628	0.08873771100281072	-37772.682820636495	-1148.3188672146762	-545.0276432421565
36505000	-39472.143018431794	-1701.9981401214254	-37770.14487831037	9.45461534022837	9.45461534022837	324.4534743504396	365.9101294955051	0.6464716393001539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9563311328441014	0.005	0.008646768669690818	0.004325135596528636	1.2049064262569018	0.11542700788048468	-37770.14487831037	-1148.3188672146762	-543.9285395034769
36510000	-39476.88381957358	-1699.3143457042975	-37777.569473869284	9.539663604236498	9.539663604236498	327.3028165034448	381.9957006593272	0.6085291834541913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867925657720187	0.005	0.009060814955394061	0.004264981517317925	1.2385405812091155	0.09778246763785144	-37777.569473869284	-1148.3188672146762	-541.2974006419474
36515000	-39472.73458215399	-1699.0444374370002	-37773.690144716995	9.161249391462489	9.161249391462489	324.26412600094534	373.1714871710907	0.6340449867725133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9347777490114976	0.005	0.009104804978206663	0.004261149985649163	1.2333012549141145	0.11734231086519717	-37773.690144716995	-1148.3188672146762	-540.956382553563
36520000	-39461.579288470224	-1695.7731821714053	-37765.80610629882	8.315091249620117	8.315091249620117	315.0275663032715	339.7323106631285	0.6132339179470456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9242933592510768	0.005	0.008468450764286695	0.004344815392448767	1.1783428753842509	0.12114706595488278	-37765.80610629882	-1148.3188672146762	-538.0632079640358
36525000	-39461.61680078485	-1696.325617786025	-37765.29118299882	8.586794679628099	8.586794679628099	317.83875091697195	321.74278768270136	0.6216947647219113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8941776392235421	0.005	0.008579510542570855	0.004487256815140349	1.1985256828572426	0.12130997230919413	-37765.29118299882	-1148.3188672146762	-538.8469762224051
36530000	-39454.30369114753	-1696.5856658981484	-37757.71802524938	8.09377876637969	8.09377876637969	312.8057091714633	334.2734403095736	0.5842758521079927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9053112668067494	0.005	0.009000557063821253	0.004422591975234495	1.2203047143954402	0.1189691037633191	-37757.71802524938	-1148.3188672146762	-538.9956063261436
36535000	-39451.31911975788	-1693.773136217026	-37757.545983540855	8.24272764399946	8.24272764399946	306.12705391055675	257.83164978397264	0.5538299509061649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898071898499637	0.005	0.00896489769931367	0.004554608440785983	1.2157428935709598	0.1393697876242279	-37757.545983540855	-1148.3188672146762	-537.009055583486
36540000	-39473.02518186678	-1696.9014541394527	-37776.12372772733	7.815932927987931	7.815932927987931	311.96543880479635	320.433709368506	0.6136797981295206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842214433177416	0.005	0.00889570208142771	0.004576991027411167	1.2339782817499234	0.07841961394455749	-37776.12372772733	-1148.3188672146762	-539.5468961630427
36545000	-39464.45284766446	-1699.0737487862953	-37765.37909887817	7.723547266404582	7.723547266404582	312.7918178223541	315.43016882705405	0.5423903686556729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124083372394881	0.005	0.009109349802517876	0.004416246708747133	1.2640317006247288	0.06794962277460943	-37765.37909887817	-1148.3188672146762	-541.6994868934864
36550000	-39468.72530105805	-1697.5848570284725	-37771.14044402958	8.222210119891505	8.222210119891505	314.89940825671675	286.7263496013079	0.5679704022640452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9435792832552231	0.005	0.008439605208953191	0.004358199337340735	1.165059179644359	0.0560807074559805	-37771.14044402958	-1148.3188672146762	-540.4117206360618
36555000	-39463.48263584591	-1697.6075442377282	-37765.875091608184	8.94693069426103	8.94693069426103	320.9750762237867	288.4297619429819	0.5621883611881154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9214965019970038	0.005	0.00829540713588878	0.004329248302956093	1.173206788310203	0.05616726213194673	-37765.875091608184	-1148.3188672146762	-540.4677539197124
36560000	-39466.33422767237	-1699.3285421866913	-37767.00568548568	9.091032752738656	9.091032752738656	324.5876219968943	380.2764353720258	0.6337045840008931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8908116637675305	0.005	0.008416616184876845	0.0042913882247670645	1.1560104501235784	0.08336855269480042	-37767.00568548568	-1148.3188672146762	-541.2597749608842
36565000	-39479.92351320585	-1701.4981194589936	-37778.42539374686	8.562362134735226	8.562362134735226	326.3635980731926	268.1808156730797	0.5312033706255507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690116640527059	0.005	0.008560516366019233	0.00415948355841635	1.1924675493187111	0.04780702324975655	-37778.42539374686	-1148.3188672146762	-544.6959779424378
36570000	-39468.89803329893	-1703.1468378227316	-37765.7511954762	9.20809037957	9.20809037957	334.4449516138305	417.1791531051072	0.6537490562255409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9517551543595055	0.005	0.008735199501553449	0.004092738629526478	1.2527332167222829	0.02666051543967995	-37765.7511954762	-1148.3188672146762	-544.5661562162352
36575000	-39473.75547914069	-1705.4784330978932	-37768.27704604279	9.06787894694515	9.06787894694515	336.4515501220499	378.5946358837645	0.5525137905371215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9764981705132514	0.005	0.008385890760378389	0.004085086944253029	1.2486503595862888	0.03252527191239264	-37768.27704604279	-1148.3188672146762	-547.3363938232147
36580000	-39477.3905450033	-1706.5102424037395	-37770.88030259956	9.315038425811027	9.315038425811027	347.14100730471773	325.84668783233406	0.5333408100771042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.858545262701463	0.005	0.00891705436467677	0.004136503901575824	1.290992313226157	0.03681088283193886	-37770.88030259956	-1148.3188672146762	-549.1491679148459
36585000	-39475.76032059008	-1707.2731001858003	-37768.487220404284	9.514320974809095	9.514320974809095	342.8447993126818	338.4505920786471	0.49365114726494125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9527051962714539	0.005	0.009008650453800695	0.004060467023620691	1.2988966664341932	0.08767060480198552	-37768.487220404284	-1148.3188672146762	-549.6370816618485
36590000	-39454.45189964923	-1705.477447241911	-37748.974452407325	8.730600676353978	8.730600676353978	340.0222958141253	389.14839541552277	0.604413586447655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723954052898726	0.005	0.009180583696567705	0.003938095214055602	1.3034337007124848	0.027243988817365308	-37748.974452407325	-1148.3188672146762	-547.3837920276426
36595000	-39475.78849367465	-1702.5801306976407	-37773.208362977006	8.706104794817252	8.706104794817252	329.98064304045613	297.74904301733744	0.5465621011047406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8964567892929725	0.005	0.008710050526293608	0.004144786224733159	1.2300258731734617	0.023629032804629167	-37773.208362977006	-1148.3188672146762	-545.4116093242015
36600000	-39468.6345863485	-1706.2750887847296	-37762.35949756377	8.433106899538501	8.433106899538501	339.48967725311223	283.47869954535713	0.48013941705566887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8796711649450613	0.005	0.00911945236621336	0.004107442231345232	1.2986864180190623	0.016513638600960293	-37762.35949756377	-1148.3188672146762	-549.3480365732354
36605000	-39486.00142363386	-1705.3606484760467	-37780.640775157815	8.659113369437005	8.659113369437005	335.72594802777786	305.0697482945371	0.5293395165302536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9683272877750002	0.005	0.009066778811289233	0.004201738171521069	1.2987218963815246	0.03605739224673521	-37780.640775157815	-1148.3188672146762	-547.991331452591
36610000	-39473.47001440194	-1708.220884735535	-37765.2491296664	9.036708274882317	9.036708274882317	340.9222992520364	343.30640850380615	0.5294347162396046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8545454430439836	0.005	0.009544760073065262	0.0040374312982799365	1.3506365363426247	0.0056435270624018204	-37765.2491296664	-1148.3188672146762	-550.6952356559542
36615000	-39478.953532704385	-1708.1862805910737	-37770.76725211331	9.335548613529804	9.335548613529804	347.0691691544801	280.16164931923765	0.49575433831331595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922564020640669	0.005	0.009934505148683844	0.003949051640631524	1.3535078422121622	-0.00957875921333092	-37770.76725211331	-1148.3188672146762	-551.1885530908445
36620000	-39476.42433185332	-1708.759183483547	-37767.66514836977	9.205357436326093	9.205357436326093	349.3411368467585	354.30617617676893	0.5604202968791253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9017571797131543	0.005	0.010332476953411992	0.0039604852809470344	1.3905538755813247	0.015356791495350994	-37767.66514836977	-1148.3188672146762	-550.9957645226177
36625000	-39465.13113636204	-1705.7130198439934	-37759.41811651805	10.871202147415799	10.871202147415799	343.04222064959265	271.6774999958129	0.4817879622749526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905882688133296	0.005	0.009928657645720627	0.004005010365587285	1.343756853897873	0.017262602447335445	-37759.41811651805	-1148.3188672146762	-548.8474804205604
36630000	-39463.627862227295	-1708.0361197062075	-37755.59174252109	10.7058467711189	10.7058467711189	342.3351432045729	197.09125388006737	0.39277054296754044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9665324806732287	0.005	0.009993366099679542	0.004076838274932625	1.3536432786463886	0.09757269357201707	-37755.59174252109	-1148.3188672146762	-551.8839664527975
36635000	-39484.893712114535	-1710.8131434402912	-37774.080568674246	11.934007176061238	11.934007176061238	352.48992856521807	312.0199494515224	0.46317589901463335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409347794537231	0.005	0.010448079126388116	0.003998138734115244	1.352601464089074	0.13968643172487955	-37774.080568674246	-1148.3188672146762	-553.6911291384786
