# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:38:13 AEST 2019 [seed=1557722292112]
# -overwrite GSS_strict_dates_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31655000	-32283.259842432457	-398.2850895034696	-31884.97475292899	6.020817556129075	-1.030817556129075	134.28045625192573	41.50985821907134	0.3793678321510015	0.8345766501949866	0.007520230371962634	0.00752023037196264	-31884.97475292899	0.0	-394.52915923276487
31660000	-32286.973556337907	-393.54682099081174	-31893.426735347097	5.937710860855346	-0.947710860855346	129.52603314497551	46.19532240498297	0.47563317627966595	0.7757593519289917	0.007625214151092106	0.007625214151092099	-31893.426735347097	0.0	-389.76260539713866
31665000	-32287.10887335924	-383.61419594754005	-31903.4946774117	5.1845592368968125	-0.19455923689681232	116.68518568693077	60.115079519861006	0.7581446713898645	0.7868119667106314	0.008840730291340013	0.008840730291340016	-31903.4946774117	0.0	-379.21609185361524
31670000	-32262.015408541276	-379.4065075700408	-31882.608900971234	5.188450652325868	-0.19845065232586823	112.31150479717813	42.229933527281375	0.6826564797404143	0.8288621712078872	0.008925546304829151	0.008925546304829153	-31882.608900971234	0.0	-375.18390777010427
31675000	-32264.363320986784	-379.6892590339871	-31884.674061952795	5.3236240883240855	-0.3336240883240853	113.360693223459	48.797321547934196	0.719033617237094	0.9377740382178241	0.008818110241666947	0.008818110241666954	-31884.674061952795	0.0	-375.1603031064352
31680000	-32263.114215703536	-380.11805168957585	-31882.99616401396	5.038639894217893	-0.048639894217893165	112.77082752379263	51.57477408861103	0.7140361055201154	0.8635955414635705	0.008825058826813182	0.00882505882681319	-31882.99616401396	0.0	-375.71609129180956
31685000	-32285.424435876484	-392.67296088194905	-31892.751474994537	5.41503602344162	-0.4250360234416197	128.14570697068268	52.78398316100637	0.6057600138463253	0.8258528962686268	0.007745423702600418	0.007745423702600415	-31892.751474994537	0.0	-388.5744878450097
31690000	-32269.392901032592	-389.75371146451187	-31879.63918956808	5.58702711463191	-0.5970271146319099	121.06547881891885	81.01213618503967	0.834156453521165	0.8829261778272852	0.008287014664875967	0.00828701466487596	-31879.63918956808	0.0	-384.95747328319396
31695000	-32267.410733881134	-384.6746000903101	-31882.736133790822	5.331550238324158	-0.34155023832415754	118.50624978847026	50.231887348017885	0.5953602836205752	0.8641587893844895	0.008643451470759947	0.00864345147075994	-31882.736133790822	0.0	-380.40972470659415
31700000	-32279.382916075963	-389.7802441354175	-31889.602671940545	5.617355848394389	-0.6273558483943891	125.01232440484729	59.452403409580384	0.5872813669272372	0.8254183217779492	0.007824594836215027	0.007824594836215025	-31889.602671940545	0.0	-385.63134399878356
31705000	-32264.903865810036	-381.71805615748184	-31883.185809652554	5.207811763541742	-0.21781176354174203	115.78243380422778	52.750609131067826	0.698311137739657	0.8767871671903429	0.008580454057386631	0.008580454057386628	-31883.185809652554	0.0	-377.32265426414386
31710000	-32279.581217996896	-383.370545437033	-31896.210672559864	5.802987642277763	-0.8129876422777631	118.96943113313479	51.19416365713858	0.625056848979191	0.8130264525261935	0.008215971752112415	0.008215971752112415	-31896.210672559864	0.0	-379.242780343671
31715000	-32296.962452349806	-392.9857739136878	-31903.97667843612	6.16629602749702	-1.1762960274970196	130.10737892458886	53.51979247443846	0.5263099065795345	0.8838743861776052	0.007899030031568248	0.007899030031568253	-31903.97667843612	0.0	-388.8059477922033
31720000	-32274.536092938954	-388.6013099679149	-31885.93478297104	5.483215269051072	-0.4932152690510714	122.40699548510933	52.356654786395104	0.691019178206461	0.8265154012655511	0.00809821099145213	0.008098210991452125	-31885.93478297104	0.0	-384.3766124481693
31725000	-32282.352677587573	-401.99208224968976	-31880.360595337883	6.226058287826857	-1.2360582878268564	139.2226937341637	55.60618749423021	0.3908440670187523	0.8977751275697411	0.007388874940344012	0.007388874940344009	-31880.360595337883	0.0	-397.96531913119924
31730000	-32302.928236116088	-402.75892827658515	-31900.169307839504	6.430008042476057	-1.440008042476057	141.06510227180985	72.51086864198355	0.545203728971397	0.8853854574770386	0.007015420048613582	0.007015420048613573	-31900.169307839504	0.0	-398.5051119660234
31735000	-32282.294655592887	-398.2035125079304	-31884.091143084956	6.044883255289211	-1.0548832552892105	135.09769421946922	62.69642803688357	0.6295261937301282	0.9025820765605082	0.007119333775170954	0.0071193337751709555	-31884.091143084956	0.0	-393.9279868276272
31740000	-32276.567424932935	-398.65861751423375	-31877.908807418702	6.239777271230083	-1.2497772712300828	136.25277916238963	58.532524984661706	0.47556055047950746	0.8666514183485602	0.0073902905890360976	0.007390290589036096	-31877.908807418702	0.0	-394.59099614359775
31745000	-32281.716389484696	-390.96279865308014	-31890.753590831617	5.709454975735133	-0.7194549757351325	126.84769343994822	57.16394142351548	0.5773971933943701	0.8575604838674904	0.00789459910003123	0.007894599100031227	-31890.753590831617	0.0	-386.7619760193652
31750000	-32263.083945561593	-382.437772210224	-31880.646173351368	5.443548917111584	-0.4535489171115836	116.69366569132382	52.056041479621456	0.6141477683784815	0.8822936028213044	0.008766334362899678	0.008766334362899681	-31880.646173351368	0.0	-378.08616039792753
31755000	-32271.52264505992	-383.65032579078456	-31887.872319269132	5.264082830417288	-0.27408283041728776	117.70318342942414	45.12319266161708	0.5225950674334013	0.7988247844853448	0.00836289636442389	0.008362896364423894	-31887.872319269132	0.0	-379.69303283292527
31760000	-32260.321246455864	-371.92189609138495	-31888.399350364478	4.397762517767932	0.5922374822320684	102.33545064945102	57.904172662841994	0.9248286062839995	0.8507993806161515	0.009533289764226974	0.009533289764226974	-31888.399350364478	0.0	-367.20390914869995
31765000	-32272.47133170407	-381.08111921637675	-31891.39021248769	4.947274187654565	0.042725812345435266	112.45026478007931	59.94730755846706	0.8285430553408792	0.7785491438708749	0.008800778023472669	0.008800778023472669	-31891.39021248769	0.0	-376.656532941146
31770000	-32279.266796744807	-395.31670125153903	-31883.950095493266	5.765472813346676	-0.775472813346676	128.62505629392837	40.062838256592336	0.49737564632611947	0.8268134512644522	0.007621299368955914	0.007621299368955912	-31883.950095493266	0.0	-391.47410014823805
31775000	-32264.281895349406	-379.81894199478046	-31884.462953354625	5.462598019155026	-0.47259801915502564	114.40347576204644	45.980412547144866	0.5974353055563635	0.8846090515479698	0.008655092124613706	0.008655092124613703	-31884.462953354625	0.0	-375.56944616332737
31780000	-32273.322927197856	-378.6040023478242	-31894.718924850033	5.089448820107022	-0.09944882010702205	110.92925885216778	41.46280596566791	0.47509377259187846	0.8776117486025224	0.009254153482266226	0.009254153482266223	-31894.718924850033	0.0	-374.45075324919503
31785000	-32297.694865310434	-388.56938067137776	-31909.125484639055	5.365727644265851	-0.3757276442658508	120.39344373434406	79.89679157954525	0.8561827239230763	0.9400344910459271	0.007949707755539855	0.00794970775553986	-31909.125484639055	0.0	-383.712225821624
31790000	-32273.190655590395	-382.0587342959066	-31891.131921294487	5.4095940421941275	-0.4195940421941273	115.7592587193215	55.586663367859835	0.6556450106632669	0.8708568043394781	0.00881554581325011	0.008815545813250116	-31891.131921294487	0.0	-377.6488684779671
31795000	-32264.37298683873	-373.8564763512744	-31890.516510487458	4.538830173941752	0.4511698260582486	105.15618855985575	36.18349643989366	0.617393797823926	0.7977851741410905	0.009269709133181451	0.009269709133181451	-31890.516510487458	0.0	-369.79759984642334
31800000	-32256.07673869056	-378.79934843736027	-31877.2773902532	5.160023374233707	-0.17002337423370673	108.78622409912894	35.85690967075194	0.3960008820762646	0.8786989303386377	0.009611046843496238	0.00961104684349624	-31877.2773902532	0.0	-374.73140939269143
31805000	-32271.184895190745	-372.29462985436754	-31898.890265336377	4.997308955080747	-0.007308955080747026	105.4556885910996	51.59762313422399	0.7621783474684903	0.8361232379912041	0.009448392909396171	0.009448392909396173	-31898.890265336377	0.0	-367.8304076232167
31810000	-32280.649289596222	-383.0417169357145	-31897.60757266051	5.363676374961664	-0.37367637496166406	116.52324685080909	54.25240691231364	0.6412319536461946	0.9476818304249005	0.008894362961078203	0.008894362961078199	-31897.60757266051	0.0	-378.48887625977585
31815000	-32269.020027222297	-382.2608048595172	-31886.75922236278	5.246134806609347	-0.25613480660934673	116.07806297659667	43.011790235808824	0.594884897392125	0.9077016772864844	0.009198551890054191	0.009198551890054195	-31886.75922236278	0.0	-377.89659955672414
31820000	-32266.037069487887	-389.6390897982874	-31876.3979796896	6.111730231812885	-1.1217302318128848	124.80301895488098	59.79370222635003	0.5778314508598364	0.8541488387989614	0.008116946841012787	0.008116946841012789	-31876.3979796896	0.0	-385.38473797136135
31825000	-32276.489765169732	-390.2646635496346	-31886.225101620097	6.175509645581281	-1.1855096455812806	126.31698518137006	60.66638760101455	0.6626428283927199	0.7754571916408037	0.007778308303077758	0.007778308303077765	-31886.225101620097	0.0	-386.13198033306384
31830000	-32277.807913246204	-383.5992491335278	-31894.208664112677	5.484589666804811	-0.49458966680481087	118.05396286101936	50.73133274816858	0.6682675667409314	0.7819063764693518	0.00868719336749369	0.008687193367493684	-31894.208664112677	0.0	-379.41528635271885
31835000	-32266.09664044257	-378.10695984599397	-31887.989680596576	4.9143278753864275	0.07567212461357276	110.34430164108217	54.02110702422508	0.6660606872201071	0.8836830765022938	0.009213386458306893	0.009213386458306896	-31887.989680596576	0.0	-373.6344937596751
31840000	-32281.486375088756	-382.77104942904646	-31898.71532565971	5.433010762846405	-0.44301076284640484	117.08771180740318	56.981394045052014	0.7287119232914085	0.8382155555293944	0.00841270051482779	0.008412700514827794	-31898.71532565971	0.0	-378.4040015101677
31845000	-32278.65688541767	-385.741789008113	-31892.915096409557	5.497335198342885	-0.5073351983428847	119.71090327792699	58.358845278278146	0.7523459401652708	0.9814709212140135	0.008614252338384054	0.00861425233838405	-31892.915096409557	0.0	-381.00386616313324
31850000	-32270.30587285556	-386.5478461774734	-31883.758026678086	5.444506570846673	-0.45450657084667245	119.73017822108022	53.822763860060576	0.525520913556604	0.888833079919751	0.008349173075984838	0.008349173075984843	-31883.758026678086	0.0	-382.3146650932344
31855000	-32277.92830346755	-384.6731100178265	-31893.255193449724	5.600866553110817	-0.6108665531108164	119.4438301654319	52.992214228885565	0.5721876858560977	0.8896465953226588	0.008341811323570406	0.008341811323570402	-31893.255193449724	0.0	-380.4024545358914
31860000	-32276.218663434513	-393.39047855227835	-31882.828184882233	5.3273624280971	-0.3373624280970997	127.53385349947351	62.854769272338096	0.5707912540683806	0.8448928462539429	0.0082615511042913	0.008261551104291295	-31882.828184882233	0.0	-389.09245372139026
31865000	-32267.188904122144	-380.0345171407832	-31887.15438698136	5.054769624658321	-0.0647696246583207	111.60126711379722	59.83181217268843	0.6738632124888968	0.8985618108102535	0.008715356851369233	0.008715356851369243	-31887.15438698136	0.0	-375.5438327170815
31870000	-32282.61136988086	-378.0210251987016	-31904.590344682158	5.206805317962793	-0.2168053179627929	111.34110805622879	47.359592522986745	0.6643151237374405	0.90292641800023	0.009209267095894003	0.009209267095894003	-31904.590344682158	0.0	-373.57442795378176
31875000	-32272.196704766655	-384.72481405339005	-31887.471890713266	5.53769378835328	-0.5476937883532802	117.36964509905691	42.45354348986028	0.6452384958333556	0.872059450450783	0.00849422348738333	0.00849422348738333	-31887.471890713266	0.0	-380.5032707220281
31880000	-32273.241824706492	-392.15790950766853	-31881.083915198826	5.428971346799724	-0.4389713467997236	120.60939214149522	57.70477652218017	0.4429110743477084	0.9019213123034637	0.008351109009706967	0.008351109009706965	-31881.083915198826	0.0	-387.9383097797815
31885000	-32273.170674890243	-387.7234932220558	-31885.447181668187	6.045177200562094	-1.0551772005620936	122.71311850654091	57.98867275245129	0.7263890288853908	0.9257553895947794	0.008408495622662519	0.008408495622662519	-31885.447181668187	0.0	-383.1505198186898
31890000	-32279.639133329878	-383.1525250272626	-31896.486608302614	5.289646010200581	-0.2996460102005809	115.87822096672505	66.15776569709712	0.8256968151474374	0.99059838184559	0.00882536630504237	0.008825366305042371	-31896.486608302614	0.0	-378.2251834106322
31895000	-32284.976423459404	-383.47226186105826	-31901.504161598346	5.350616780878854	-0.3606167808788534	117.0715521601973	58.3039674346583	0.6650412643653363	0.8494850218211718	0.00881791432128837	0.008817914321288377	-31901.504161598346	0.0	-379.06222644001025
31900000	-32295.39062558378	-387.63715292871785	-31907.753472655062	5.268813905814922	-0.27881390581492216	119.87357930244288	53.25167850846431	0.7456878005353216	0.8255527607786947	0.007865198529069414	0.007865198529069417	-31907.753472655062	0.0	-383.4033507842037
31905000	-32265.822351197738	-374.56543224972484	-31891.256918948013	4.744992891825901	0.2450071081740992	106.34353054653523	55.49445447367118	0.7343251425198686	0.8479738308559581	0.00967897992589217	0.009678979925892164	-31891.256918948013	0.0	-370.0256196098852
31910000	-32270.126345254925	-365.7792820467966	-31904.34706320813	4.559820190609558	0.43017980939044254	98.2881779932358	43.58311606950684	0.642769699870145	0.9003242518501242	0.010739365067316316	0.010739365067316322	-31904.34706320813	0.0	-361.22781646111036
31915000	-32254.33054574514	-370.68606950425664	-31883.644476240883	4.517318165294247	0.4726818347057531	101.075198253791	36.58955757351879	0.5053338189261537	0.8952690320165703	0.010101777814430616	0.010101777814430618	-31883.644476240883	0.0	-366.43118203453645
31920000	-32252.064439361067	-365.9504391486271	-31886.11400021244	4.228099359771342	0.7619006402286583	98.06825079483355	45.2023827308114	0.7667851801968354	0.9326927826282906	0.010589519510655091	0.010589519510655088	-31886.11400021244	0.0	-361.21699087446507
31925000	-32259.97301260582	-377.013783201101	-31882.959229404718	4.736755516038623	0.2532444839613772	106.64675700788894	36.89695851919585	0.7033094854019157	0.8446757346681867	0.009330331672611217	0.009330331672611217	-31882.959229404718	0.0	-372.75157129375685
31930000	-32262.917141031903	-378.09314736101254	-31884.823993670892	5.123817386062143	-0.13381738606214277	110.49453617552595	56.118062800847156	0.6757457327718489	0.906588213185297	0.009522371553719702	0.009522371553719702	-31884.823993670892	0.0	-373.4928781277286
31935000	-32262.666855652016	-374.5986579843928	-31888.068197667624	4.949746149224874	0.04025385077512578	107.4278775397463	44.96323436335217	0.68415928020539	0.8030096359302334	0.00951329415035051	0.00951329415035051	-31888.068197667624	0.0	-370.32526135588597
31940000	-32255.18261873603	-372.6853371506769	-31882.497281585354	4.566248598425828	0.42375140157417235	105.07763705876947	49.48483900365753	0.7348684515099946	0.853230990969369	0.009866194145101887	0.00986619414510189	-31882.497281585354	0.0	-368.17157711858994
31945000	-32273.751323394492	-378.4466171606273	-31895.304706233863	5.096451077852647	-0.10645107785264685	111.2047025268949	44.50556941699379	0.5805404655427063	0.7834601254359339	0.009392949527869236	0.00939294952786923	-31895.304706233863	0.0	-374.32160975864116
31950000	-32283.79331115555	-392.5402678793153	-31891.253043276236	5.6822908402711905	-0.6922908402711903	126.7362975372502	66.12500196822447	0.746705431136883	0.829366040331242	0.007753413210260324	0.00775341321026032	-31891.253043276236	0.0	-388.1642716597649
31955000	-32275.625844523587	-383.4689115572681	-31892.156932966318	5.034368149459074	-0.04436814945907397	113.7586053042543	71.41097297739549	0.7397450513482589	0.9564796312045698	0.009057624065146456	0.009057624065146461	-31892.156932966318	0.0	-378.61329327570365
31960000	-32273.70391024536	-378.91037486222945	-31894.79353538313	5.166712770081034	-0.1767127700810338	112.7492346597898	56.85106878430322	0.7707134027541772	0.7973817785120446	0.008801161517380111	0.008801161517380113	-31894.79353538313	0.0	-374.5355467435126
31965000	-32273.766955677114	-379.28420537291504	-31894.4827503042	4.993019751695902	-0.003019751695902073	111.72109710597654	58.34955130099384	0.7104588028862862	0.7929293599331937	0.008790112812403076	0.008790112812403073	-31894.4827503042	0.0	-374.96988280834347
31970000	-32273.46005177034	-374.52808481580064	-31898.93196695454	4.542626605801509	0.4473733941984914	106.68451981401559	59.14058488473679	0.8231590847310395	0.7434992740247693	0.009632490158326096	0.009632490158326104	-31898.93196695454	0.0	-370.07759340289476
31975000	-32273.561305571577	-375.91895308169103	-31897.642352489886	5.145408838110246	-0.15540883811024564	108.9622216724288	38.43785797792905	0.6015601002946477	0.8730881239634241	0.009553767425554336	0.009553767425554336	-31897.642352489886	0.0	-371.6392137704838
31980000	-32265.56394787096	-376.34749345003047	-31889.21645442093	4.671069001136997	0.3189309988630029	108.17285419947045	44.740137024407304	0.5662030218050635	0.8806400426090001	0.009463777462773798	0.009463777462773802	-31889.21645442093	0.0	-372.0433570823008
31985000	-32267.116084196685	-378.7680225820412	-31888.348061614644	5.009328753395544	-0.019328753395543963	111.44889317236961	58.93951788000738	0.739821795044186	0.7781507198427924	0.008977067694800434	0.00897706769480043	-31888.348061614644	0.0	-374.41780883906256
31990000	-32280.857949670917	-387.995211394455	-31892.86273827646	5.670433668946721	-0.680433668946721	119.65253583692744	64.76382563958725	0.5940751072061468	0.9225341610182191	0.008467409987838608	0.008467409987838608	-31892.86273827646	0.0	-383.49580880867853
31995000	-32269.148924682744	-383.221868685668	-31885.927055997076	4.995822936475911	-0.0058229364759103674	116.0714905968274	42.48874389328395	0.5453471722553164	0.8288966007521337	0.008906444262921918	0.008906444262921922	-31885.927055997076	0.0	-379.12011472720616
32000000	-32270.276928508018	-376.2636761141357	-31894.01325239388	4.981698651284688	0.008301348715312074	109.51752034365325	52.07423097107422	0.7658403684549561	0.8960666280600775	0.00944776832368146	0.009447768323681454	-31894.01325239388	0.0	-371.6517595219498
32005000	-32271.304635943467	-388.7163463279659	-31882.5882896155	5.627345154353219	-0.6373451543532189	123.09208035011173	59.4142972061084	0.7108728636114056	0.8650293801817766	0.008112043864426028	0.008112043864426027	-31882.5882896155	0.0	-384.3188773082772
32010000	-32289.41244774366	-398.5112224114154	-31890.901225332243	6.221130332871808	-1.2311303328718077	136.49587470535502	68.1922350664988	0.6040951828116007	0.8402914642275685	0.007251200160425501	0.007251200160425493	-31890.901225332243	0.0	-394.2987692503589
32015000	-32294.427985886126	-387.62600715454926	-31906.80197873158	5.8610036997022865	-0.8710036997022863	123.6599299450463	53.75724949955488	0.5556101213230336	0.9181168610509773	0.007920548178277314	0.007920548178277309	-31906.80197873158	0.0	-383.3675163337444
32020000	-32278.38720845071	-393.4187389856829	-31884.968469465028	5.840897581478854	-0.8508975814788542	126.27638165825005	84.7850974719841	0.7835822975898658	0.9653921773061903	0.008010494040605361	0.00801049404060536	-31884.968469465028	0.0	-388.50018795300673
32025000	-32283.89419955101	-394.5472007703051	-31889.346998780704	5.929907812083662	-0.9399078120836615	131.12806902855291	55.23085300337952	0.5245001370953427	0.8073769881810285	0.007689072289387291	0.007689072289387287	-31889.346998780704	0.0	-390.54191460254424
32030000	-32287.01755975398	-403.5778052490045	-31883.439754504972	6.137378847857973	-1.147378847857973	138.3214493500571	95.64043156630925	0.7116279013495673	0.8881572707463281	0.0073735523927474815	0.0073735523927474815	-31883.439754504972	0.0	-398.8557209084294
32035000	-32275.09465338669	-391.42316105276194	-31883.67149233393	5.72936372712273	-0.73936372712273	127.19750833209227	60.19881784916233	0.6529258799997273	0.893598538236743	0.0077371833876786296	0.007737183387678624	-31883.67149233393	0.0	-387.07309365204395
32040000	-32291.608317391347	-409.3013539568104	-31882.306963434537	6.383578270278346	-1.3935782702783461	145.61446374975742	50.40026683164188	0.5455252688406091	0.8732422649976075	0.007106550837123239	0.0071065508371232385	-31882.306963434537	0.0	-405.2568401399836
32045000	-32298.110108499848	-403.2716568517834	-31894.838451648066	6.740675141244523	-1.750675141244523	141.40655232619832	60.221878426012225	0.39410089721062297	0.8224652463153895	0.006975339296328176	0.006975339296328171	-31894.838451648066	0.0	-399.4250195671569
32050000	-32280.708886834713	-389.60028389883024	-31891.10860293588	5.465577985716498	-0.4755779857164981	124.67992692850304	49.59408866816843	0.6104577138563579	0.7693764303828478	0.007943255015016361	0.00794325501501637	-31891.10860293588	0.0	-385.61782385629954
32055000	-32291.8039589829	-395.47138652893744	-31896.33257245396	5.883219617746014	-0.8932196177460137	131.90532903083277	66.04099161500378	0.5892333750749769	0.8747632780865137	0.007728020529234763	0.007728020529234764	-31896.33257245396	0.0	-391.14780795525235
32060000	-32289.05536615266	-404.1743811308291	-31884.88098502183	6.9822685661102835	-1.9922685661102832	145.98829626665517	60.31669288544203	0.5037755981879465	0.857994527151523	0.007053944108180962	0.007053944108180962	-31884.88098502183	0.0	-400.11296855154797
32065000	-32293.453732683633	-398.1274458731748	-31895.326286810458	6.362654361046042	-1.3726543610460418	137.19700465994444	49.20948131354886	0.4547188328885244	0.8109828664612763	0.007478184753080234	0.007478184753080238	-31895.326286810458	0.0	-394.2637383567328
32070000	-32279.58070948234	-393.9645009386882	-31885.61620854365	5.76317570371349	-0.7731757037134894	130.76936304722724	53.889095944106465	0.5407160673279474	0.8242891554611379	0.007513094403705704	0.007513094403705706	-31885.61620854365	0.0	-389.95856942461523
32075000	-32288.08755633777	-403.4327917824079	-31884.654764555362	6.206704817149104	-1.216704817149104	142.36161587024606	60.49817867942884	0.5654818682932303	0.8535939127148287	0.006986562166709939	0.0069865621667099444	-31884.654764555362	0.0	-399.3440554318247
32080000	-32278.959989751416	-392.27201813569553	-31886.68797161572	5.609661589152071	-0.6196615891520709	123.4046430919521	89.35088633281242	0.8396896694699357	0.8935605380314795	0.008157042897121691	0.008157042897121679	-31886.68797161572	0.0	-387.3797175819576
32085000	-32267.94143349973	-389.91972326799475	-31878.021710231737	5.375060805734985	-0.3850608057349847	124.30628183991153	48.471741643776824	0.5245133552884684	0.8424505676246944	0.008122162897534207	0.008122162897534205	-31878.021710231737	0.0	-385.8563740261049
32090000	-32293.318837852225	-390.11958254857467	-31903.19925530365	5.562148014317545	-0.5721480143175448	123.45114404289033	46.539206446150146	0.4464073677949354	0.8365159831047284	0.00801849400575073	0.008018494005750732	-31903.19925530365	0.0	-386.18824883148255
32095000	-32269.475308040135	-387.469663082402	-31882.00564495773	5.432616526887638	-0.44261652688763764	119.62474463237915	34.34652889114423	0.3035463314231834	0.8732484160344579	0.008243779414047749	0.008243779414047744	-31882.00564495773	0.0	-383.7037875381349
32100000	-32285.077964106975	-393.6584533723941	-31891.41951073458	5.800930829248914	-0.8109308292489139	129.20315424836195	44.269035611569485	0.4576042821237317	0.7937303936878446	0.007682396141817506	0.00768239614181751	-31891.41951073458	0.0	-389.86567789796305
32105000	-32270.909101809262	-392.5522842381717	-31878.35681757109	5.5780860385437245	-0.5880860385437243	127.26826114129331	63.992013526325444	0.6813344449932512	0.8318182966776497	0.007743812607384286	0.0077438126073842845	-31878.35681757109	0.0	-388.257895509954
32110000	-32283.777779025913	-392.2571517557077	-31891.520627270205	5.712891684572443	-0.7228916845724429	127.41097819960429	45.87796402535988	0.42006840046976335	0.8719356605177586	0.008035521728743658	0.008035521728743665	-31891.520627270205	0.0	-388.26873421145456
32115000	-32265.50800703358	-382.742494762362	-31882.765512271217	5.118184933873079	-0.1281849338730785	114.57898938067397	38.27961172641397	0.5844197974966386	0.8292358106166308	0.008749578926800599	0.008749578926800596	-31882.765512271217	0.0	-378.6767612621049
32120000	-32277.03760222486	-387.8145408716665	-31889.223061353194	5.143522054980388	-0.15352205498038796	120.68793289106253	61.517247908347386	0.7272621128200982	0.8541812474033906	0.008298144811130457	0.008298144811130453	-31889.223061353194	0.0	-383.37718843844436
32125000	-32266.59116863532	-375.91896666826995	-31890.672201967052	4.915625023274943	0.074374976725057	108.18264110909517	55.62628943041701	0.7627773403769158	0.8434003254283815	0.009170173250579677	0.009170173250579682	-31890.672201967052	0.0	-371.4313471020886
32130000	-32269.91001559927	-378.48261736295893	-31891.427398236312	4.927925181787462	0.062074818212538574	110.60314374640618	43.61127333829716	0.660055808565505	0.9480508147322941	0.00893701211439518	0.008937012114395182	-31891.427398236312	0.0	-374.03610166419486
32135000	-32263.092017157538	-367.39844013517916	-31895.693577022357	4.537767537936735	0.4522324620632654	100.28257964891613	42.21944477205367	0.7185747589213589	0.8331338115543967	0.009821149913529077	0.00982114991352907	-31895.693577022357	0.0	-363.044582458956
32140000	-32271.316717056932	-375.57150079120447	-31895.74521626573	4.942200500819865	0.04779949918013493	108.0184530517743	58.198568105421714	0.7960039928838026	1.0147503106701006	0.009328398918324205	0.009328398918324215	-31895.74521626573	0.0	-370.6573331257777
32145000	-32259.09479334843	-378.2864674350248	-31880.808325913407	4.934828428312888	0.0551715716871124	110.57518988889777	54.85569294867045	0.8084828168402753	0.8554769894837074	0.008927772980795024	0.008927772980795024	-31880.808325913407	0.0	-373.7658904094339
32150000	-32263.962143409866	-373.0672834052587	-31890.894860004606	4.9315268716021485	0.05847312839785168	105.0686110070398	36.400061306501996	0.4957177104416712	0.8057113301491204	0.009256541777878283	0.009256541777878281	-31890.894860004606	0.0	-369.1145544717772
32155000	-32253.948096394113	-374.87648409633204	-31879.071612297783	5.073627379894118	-0.08362737989411784	108.14181603376403	47.151269456390345	0.6804956714145001	0.859016736827113	0.009417377165792358	0.00941737716579236	-31879.071612297783	0.0	-370.484815928234
32160000	-32269.59429694409	-374.6748484479602	-31894.91944849613	4.777141131859609	0.21285886814039134	106.84001721687184	44.16827565208411	0.6121753968159948	0.738998307579724	0.009251672030402577	0.009251672030402584	-31894.91944849613	0.0	-370.65415151811754
32165000	-32263.857540901543	-376.3621300802914	-31887.49541082125	4.926223997930659	0.06377600206934098	107.93374969703754	67.63025883397573	0.9297319125359671	0.7703581210832338	0.009138355883012574	0.00913835588301258	-31887.49541082125	0.0	-371.73990339251463
32170000	-32261.76200725275	-374.0672537313551	-31887.694753521395	4.70694057068596	0.28305942931404005	104.52332629745887	43.67647240579108	0.552571320882459	0.8495115636222141	0.009554084020227097	0.0095540840202271	-31887.694753521395	0.0	-369.8528332059787
32175000	-32275.201525825585	-385.3615943932067	-31889.83993143238	5.009726617197269	-0.01972661719726876	118.12203929519953	54.19476092267318	0.5849415437988277	0.800398387177052	0.008239039504824677	0.008239039504824673	-31889.83993143238	0.0	-381.26845610284926
32180000	-32287.074459587235	-383.21384562512304	-31903.86061396211	5.562046304628954	-0.5720463046289535	117.40533325505841	56.02864837413391	0.6621182345213005	0.9180281179247853	0.008699143731986034	0.00869914373198603	-31903.86061396211	0.0	-378.71160518032394
32185000	-32279.274791784042	-378.72867724399833	-31900.546114540044	5.0323465496186035	-0.04234654961860329	111.92611081719998	47.62698484444676	0.6185670859491981	0.807569051878708	0.008737671078772744	0.008737671078772746	-31900.546114540044	0.0	-374.592168795757
32190000	-32275.992142545918	-385.5647357553313	-31890.427406790586	5.574308408042756	-0.5843084080427561	119.02214394603237	41.02817240657752	0.4632273082960695	0.8847622923258227	0.008514626579258274	0.008514626579258274	-31890.427406790586	0.0	-381.50337758888816
32195000	-32267.450919458253	-386.79086172760435	-31880.66005773065	5.3890824817127365	-0.3990824817127363	120.36509494800913	54.501693747159955	0.6974577613200297	0.8406824939328287	0.00836554575782074	0.008365545757820737	-31880.66005773065	0.0	-382.469648845328
32200000	-32274.584648766944	-387.82596122226335	-31886.75868754468	5.329429493609213	-0.33942949360921304	121.59039672975419	46.28155854366844	0.5026899586161822	0.8481450954124246	0.008287459072537978	0.00828745907253798	-31886.75868754468	0.0	-383.77578984901754
32205000	-32294.00016299604	-405.1436175283871	-31888.85654546765	6.572451406914899	-1.582451406914899	145.09296176751843	56.30590810875746	0.5120562554070819	0.9121785777971676	0.006843450776787812	0.006843450776787811	-31888.85654546765	0.0	-401.0545922793148
32210000	-32282.327194304933	-391.5586615762804	-31890.768532728653	5.742852470202834	-0.7528524702028339	127.00534635025494	51.30112285501404	0.5119786669372524	0.8763477106780948	0.007900708721399393	0.00790070872139939	-31890.768532728653	0.0	-387.44252488035204
