# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:37:39 AEST 2019 [seed=1557722257317]
# -overwrite GSS_strict_dates_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23935000	-34001.87584981911	-395.8793720761966	-33605.99647774291	6.703787210865832	-1.7037872108658316	148.69651773916516	110.89562909219583	0.6880719424521079	0.8309345224751076	0.007195495372846251	0.007195495372846255	-33605.99647774291	0.0	-391.14109832690974
23940000	-34002.52037391037	-398.2832958343524	-33604.23707807602	7.015632833770763	-2.0156328337707627	155.57264220917634	100.59456908981053	0.7036964706233443	0.8779385177012005	0.006963307337317703	0.006963307337317705	-33604.23707807602	0.0	-393.56404813772974
23945000	-34002.06882211968	-401.71666998661783	-33600.35215213306	6.711568814128522	-1.7115688141285217	156.09264087638059	108.8474202002185	0.6018133030636319	0.774642425686949	0.006827785849954703	0.0068277858499547	-33600.35215213306	0.0	-397.2523976370246
23950000	-34005.92868607971	-395.20527054584085	-33610.72341553387	6.568147498987778	-1.568147498987778	149.78010499064686	98.95466818626892	0.6970806098197908	0.7759247490157419	0.007193348600136092	0.007193348600136093	-33610.72341553387	0.0	-390.6837214872896
23955000	-33998.83343256406	-399.3990131915798	-33599.43441937248	7.094241972372461	-2.094241972372461	155.23877887149865	103.9848696324464	0.7863202317740988	0.7723457349982015	0.0066237732514892785	0.006623773251489279	-33599.43441937248	0.0	-394.8533784606217
23960000	-34009.444423213245	-393.0158968499512	-33616.42852636329	6.3828388145194275	-1.3828388145194275	146.31288697696328	110.37772927831313	0.75634031650254	0.8516649925869296	0.007156537797183573	0.007156537797183574	-33616.42852636329	0.0	-388.1905585971988
23965000	-33992.58014701223	-398.2333596514211	-33594.34678736081	7.040861224940627	-2.0408612249406266	155.65078806428227	111.55681153166442	0.7379209133575969	0.7960675002416576	0.00691006306340299	0.006910063063402994	-33594.34678736081	0.0	-393.54583946935674
23970000	-33994.48503773839	-387.0110921433397	-33607.473945595055	5.877808146708046	-0.8778081467080456	137.14481196476862	103.31316976553451	0.8140687367320574	0.8244454477760594	0.007668817979060001	0.0076688179790599985	-33607.473945595055	0.0	-382.18154217193495
23975000	-33992.38615089854	-387.15077672128336	-33605.23537417726	5.992977248482213	-0.9929772484822132	138.7000145044947	94.46609759722614	0.8041969801332132	0.8220660379756455	0.007625194047533858	0.007625194047533863	-33605.23537417726	0.0	-382.42694250525756
23980000	-34016.84222231277	-390.8461500751038	-33625.99607223766	6.540569591397815	-1.5405695913978148	144.6076973829911	94.99898856907858	0.726037115052346	0.7731431086518071	0.007217122296334867	0.00721712229633486	-33625.99607223766	0.0	-386.3553120511503
23985000	-34000.195445052435	-387.2946759161314	-33612.9007691363	6.545875705720183	-1.5458757057201833	138.65251353419453	80.63811401014378	0.6820743419789091	0.7445692701945311	0.007756509834981973	0.007756509834981966	-33612.9007691363	0.0	-382.95968403489655
23990000	-33998.19435583595	-392.08466620822395	-33606.10968962772	6.352258220637443	-1.3522582206374434	145.17296346787614	94.98952583846237	0.7240831613011183	0.8298663215211006	0.0074150001467159984	0.0074150001467159984	-33606.10968962772	0.0	-387.43805055450395
23995000	-34008.2441544303	-394.5047604736865	-33613.73939395662	6.562004824688271	-1.5620048246882714	149.38481700382545	90.5602911986593	0.6629282790769754	0.8358233403334053	0.007164880655098452	0.007164880655098448	-33613.73939395662	0.0	-389.9892678453106
24000000	-33997.30933732302	-390.1232981912816	-33607.18603913174	5.773206447281208	-0.7732064472812077	141.83227823392102	91.89472617296798	0.7287441554774267	0.8586956914370466	0.007605559287840385	0.0076055592878403805	-33607.18603913174	0.0	-385.41872697834157
24005000	-34014.20147265224	-396.03948492294734	-33618.16198772929	6.409492043465423	-1.4094920434654226	150.4846850259139	122.73800548946276	0.7960479635185134	0.8108297853488645	0.007179838116120106	0.007179838116120108	-33618.16198772929	0.0	-391.11157640802475
24010000	-33998.745707509726	-397.5058649230491	-33601.23984258668	6.831824591359429	-1.831824591359429	153.6156480139415	128.08675389962627	0.8101362820360692	0.8543179943494543	0.006885043015347481	0.0068850430153474815	-33601.23984258668	0.0	-392.4774684348825
24015000	-34021.38348548357	-400.88742670178374	-33620.49605878179	7.458276641295473	-2.4582766412954733	160.4159042127007	102.39713257691498	0.6909910489033725	0.8208553350199536	0.006763625582093688	0.006763625582093687	-33620.49605878179	0.0	-396.305208438637
24020000	-34025.990627870306	-405.92707727351376	-33620.063550596795	6.952182489566081	-1.9521824895660806	167.91931622423192	134.12113491806227	0.7291894300636408	0.8388038256489745	0.006699470027594513	0.006699470027594509	-33620.063550596795	0.0	-400.9411685177431
24025000	-34024.82612154174	-417.2202404096747	-33607.60588113206	8.56737203660261	-3.5673720366026096	189.9714127934892	133.17352466623922	0.5908552423895489	0.8601217126232841	0.005617089314521773	0.0056170893145217745	-33607.60588113206	0.0	-412.54719260694
24030000	-34015.39031993743	-410.0737641012903	-33605.31655583614	7.985710489287875	-2.985710489287875	174.96467366572625	89.85244978784259	0.5008156326591255	0.77244992816674	0.0059432238259040735	0.005943223825904075	-33605.31655583614	0.0	-406.0571785932847
24035000	-34018.81182042279	-411.1096105046761	-33607.70220991811	8.151098729260447	-3.151098729260447	176.22134023164958	97.5174375158321	0.6298114902595168	0.7617503891091433	0.006072916232297506	0.006072916232297507	-33607.70220991811	0.0	-406.8712398823082
24040000	-34017.2008210594	-413.5931995801774	-33603.60762147922	8.33553190507167	-3.3355319050716705	182.18612399721266	132.54718386047568	0.6747487958221151	0.8242714369095591	0.006069873923481563	0.006069873923481562	-33603.60762147922	0.0	-408.8157772739586
24045000	-34021.601305155215	-418.00204485756734	-33603.59926029765	8.355563324955309	-3.355563324955309	188.57407969173337	126.44319403631553	0.6770920854255265	0.7798455929686066	0.005514525129327622	0.005514525129327622	-33603.59926029765	0.0	-413.50332834607514
24050000	-34024.064276068224	-406.616320087379	-33617.447955980846	7.516446893016274	-2.5164468930162736	167.66049405237692	98.73324350431656	0.6897055504125963	0.9287119184452313	0.006379364341792905	0.006379364341792904	-33617.447955980846	0.0	-401.9230697015926
24055000	-34030.692371502904	-407.8903307080044	-33622.8020407949	7.061784848670646	-2.061784848670646	171.08182982907553	136.96123488948098	0.6994860816188022	0.7672229691250009	0.006338248248344783	0.006338248248344782	-33622.8020407949	0.0	-403.12653951674434
24060000	-34017.05417809841	-407.8742154539456	-33609.17996264447	7.7720022338188	-2.7720022338188004	171.7853686522337	136.6970779977776	0.727247167326724	0.8115885910680779	0.00636483600919336	0.006364836009193362	-33609.17996264447	0.0	-402.98750582169595
24065000	-34028.183335388574	-413.3764779778651	-33614.80685741071	8.446390829083438	-3.4463908290834375	182.48947932317242	136.75339631507632	0.6458534349999266	0.7264672344628864	0.006009927856081709	0.006009927856081711	-33614.80685741071	0.0	-408.79638990581213
24070000	-34026.260184782885	-418.94852896178867	-33607.3116558211	8.908992494265743	-3.9089924942657426	194.62940853154456	139.4259544679457	0.6088930305589905	0.7754151294273808	0.005475418267208125	0.00547541826720813	-33607.3116558211	0.0	-414.3906255258202
24075000	-34013.930114531846	-405.5946510041335	-33608.335463527714	7.428743590771803	-2.428743590771803	167.47966333271634	96.21574572337671	0.5934480124572289	0.7335779215446939	0.006272023319211979	0.006272023319211978	-33608.335463527714	0.0	-401.4401773129892
24080000	-34020.273063313674	-401.2323110974923	-33619.040752216184	7.106334486756155	-2.106334486756155	157.789262672745	129.3541856747919	0.8136197075346155	0.8746709090109536	0.006790639140836298	0.006790639140836303	-33619.040752216184	0.0	-396.15351793033346
24085000	-34028.77769915632	-407.631604155456	-33621.14609500087	7.286104119733113	-2.286104119733113	168.41850414218717	139.04164055271158	0.6581314227670031	0.8291606652458168	0.006364375543747155	0.006364375543747156	-33621.14609500087	0.0	-402.7670668276179
24090000	-34015.45371958934	-404.40787614351007	-33611.045843445834	7.2735181322050755	-2.2735181322050755	163.2645206668513	146.92088928841116	0.737007600884034	0.8337065415511778	0.006644281021469797	0.006644281021469798	-33611.045843445834	0.0	-399.32662133295116
24095000	-34014.13640057434	-409.273465776435	-33604.8629347979	7.71262008135394	-2.71262008135394	173.48715380716368	95.84632457129895	0.6142896220724434	0.7981164012786659	0.006358064909906838	0.006358064909906843	-33604.8629347979	0.0	-404.930969773531
24100000	-34017.42550879081	-409.9396380033813	-33607.48587078743	8.160578491374832	-3.1605784913748316	175.61100927654786	97.32596400917161	0.5430429010764173	0.8770245060030876	0.0061835575123514236	0.006183557512351421	-33607.48587078743	0.0	-405.5329169948012
24105000	-34008.85164745003	-408.62207529671196	-33600.229572153316	8.303359596621316	-3.3033595966213163	172.0645524986268	109.23384684799483	0.6523920215146504	0.8857527817609887	0.006546978466459209	0.006546978466459207	-33600.229572153316	0.0	-403.8901118693575
24110000	-34009.033447560934	-407.0981373708194	-33601.935310190114	7.7848875461334615	-2.7848875461334615	170.4530127342627	105.57565833184141	0.5725787987423159	0.7962802063623104	0.006206665330607061	0.0062066653306070635	-33601.935310190114	0.0	-402.75205723483185
24115000	-34029.409255637234	-408.87647272896936	-33620.53278290827	8.372686184861287	-3.372686184861287	174.32363955632167	97.77010947179274	0.5549185300719589	0.7903200735726269	0.0059986498632922745	0.0059986498632922675	-33620.53278290827	0.0	-404.6785385649748
24120000	-34027.26641393254	-412.50209463644103	-33614.764319296104	8.374377795512162	-3.374377795512162	180.61970779946867	125.55822339013346	0.5878466337831977	0.8175244525415862	0.0059917130546474654	0.005991713054647461	-33614.764319296104	0.0	-407.92074611414637
24125000	-34020.8432271664	-403.109643889577	-33617.73358327682	6.64966983034392	-1.6496698303439201	159.07118643001422	87.33233641425558	0.6977352857553782	0.8504810019701429	0.006731376246708834	0.006731376246708837	-33617.73358327682	0.0	-398.624483839638
24130000	-34021.952414161315	-405.2765735007495	-33616.675840660566	7.245271021620324	-2.245271021620324	166.0294521952814	137.50091802011914	0.7211286698212195	0.8720636941490916	0.006548326054734391	0.006548326054734392	-33616.675840660566	0.0	-400.24191365668423
24135000	-34024.4322119668	-404.30082125539406	-33620.13139071141	6.896076759380068	-1.896076759380068	161.58762912225345	122.66532510414055	0.6258866080993284	0.7777773156273988	0.006389121269079237	0.006389121269079237	-33620.13139071141	0.0	-399.75189174171163
24140000	-34020.13378045011	-411.7038873056592	-33608.42989314445	8.214073610650015	-3.214073610650015	179.60805218450332	107.28624898799693	0.5754850755719262	0.7698745910143941	0.006077355231380973	0.0060773552313809695	-33608.42989314445	0.0	-407.39369482440134
24145000	-34009.073598271025	-406.732105826306	-33602.34149244472	7.477108545710959	-2.4771085457109594	170.04428533629576	108.69783611395472	0.6402606745425442	0.8026490541001015	0.006286657680931387	0.006286657680931386	-33602.34149244472	0.0	-402.25571565345473
24150000	-34027.17596595579	-412.8995733745214	-33614.27639258127	8.133246157634286	-3.133246157634286	180.2748926668826	137.44526681618007	0.6950807526872123	0.7915166717487168	0.005776036616316786	0.005776036616316785	-33614.27639258127	0.0	-408.2024573029459
24155000	-34027.85950253117	-413.16681657305134	-33614.69268595812	8.141511082739195	-3.1415110827391945	183.0237998241532	113.4567973543478	0.5815402793516596	0.816434627076748	0.005762744899101338	0.005762744899101337	-33614.69268595812	0.0	-408.76856325368595
24160000	-34011.58252794231	-403.7901647334082	-33607.7923632089	8.019244021528621	-3.019244021528621	165.05689917646623	114.5326269866085	0.695255943687394	0.8188594781030772	0.006485696404898382	0.006485696404898383	-33607.7923632089	0.0	-399.13604266610275
24165000	-34010.46371154271	-406.52616279615256	-33603.93754874656	7.500411435409489	-2.5004114354094886	169.50902204129122	108.91749334113636	0.6623999485885084	0.8132164592281154	0.006312946394464061	0.006312946394464059	-33603.93754874656	0.0	-401.99954795912595
24170000	-34020.8595760727	-410.3828228668872	-33610.47675320581	7.75948811923731	-2.75948811923731	176.07346044896303	130.97752348453673	0.6395264456428003	0.8044609775322767	0.006296151601834715	0.006296151601834721	-33610.47675320581	0.0	-405.6578378953639
24175000	-34026.648821662755	-408.7492661923099	-33617.899555470445	8.333704039087822	-3.333704039087822	173.4759965979517	97.66788188232725	0.5542297607149389	0.821323252864408	0.006291284295964227	0.006291284295964223	-33617.899555470445	0.0	-404.41910381011274
24180000	-34020.61949681516	-407.6935322350822	-33612.92596458008	7.682706069952172	-2.6827060699521716	171.74115397295148	110.04608879787126	0.6577019719606022	0.9211964131072707	0.006341584764138525	0.006341584764138525	-33612.92596458008	0.0	-402.92963783636316
24185000	-34031.29056388498	-420.5586026431403	-33610.731961241836	7.76565567222135	-2.7656556722213503	190.98522993831222	174.98875210064384	0.765654086820853	0.8053884191346818	0.005550606903425617	0.005550606903425613	-33610.731961241836	0.0	-415.4176871824559
24190000	-34023.07247306443	-411.35323980273176	-33611.7192332617	7.588870423691177	-2.5888704236911773	177.8063153979221	100.6112508346228	0.5922553775137016	0.7927426662029678	0.006050797865141188	0.006050797865141184	-33611.7192332617	0.0	-407.0601113715561
24195000	-34025.15230611809	-418.42887647429467	-33606.7234296438	8.485678143049986	-3.485678143049986	191.00728594887056	148.71577074495423	0.6320011693031746	0.7959303081724675	0.005766193716751651	0.005766193716751652	-33606.7234296438	0.0	-413.642964169
24200000	-34023.07349345092	-417.3322927634875	-33605.74120068743	8.873294342870338	-3.873294342870338	190.8662069537634	122.74942693661447	0.5905261589802977	0.8051853016578798	0.005916317310684028	0.005916317310684021	-33605.74120068743	0.0	-412.7879484561939
24205000	-34014.99003209299	-404.1480766280687	-33610.84195546492	7.125099020490119	-2.1250990204901186	165.32389381529498	102.84156456920326	0.6590740426043299	0.8073035726572398	0.006378482690398039	0.006378482690398038	-33610.84195546492	0.0	-399.6952948581954
24210000	-34017.721194528196	-407.76205936043567	-33609.95913516776	8.130062317377934	-3.1300623173779343	169.3817346935234	84.38835730850103	0.59952331823253	0.869062119918106	0.006557770324486666	0.006557770324486662	-33609.95913516776	0.0	-403.3718563752133
24215000	-34022.16160745813	-407.6640227725015	-33614.49758468563	7.3122547365000266	-2.3122547365000266	167.8596222501959	166.144698759873	0.7947827190236029	0.8031800602601397	0.006155612715114292	0.006155612715114301	-33614.49758468563	0.0	-402.497378503892
24220000	-34033.34792202867	-408.49791197810845	-33624.85001005056	8.140948985255005	-3.1409489852550045	172.2335963876495	107.35083743713082	0.69047178576281	0.7957237233485683	0.006102950954146679	0.006102950954146682	-33624.85001005056	0.0	-404.0377333188356
24225000	-34021.89096286274	-406.0437692574222	-33615.84719360532	7.512554257846906	-2.5125542578469062	168.9025115949202	117.9471300273505	0.7101562043510722	0.8294090970291693	0.006423056196489093	0.006423056196489096	-33615.84719360532	0.0	-401.32150956888324
24230000	-34009.73648438886	-402.0664888884161	-33607.669995500444	6.795812218825149	-1.7958122188251489	158.49386176910895	159.18355169436296	0.8349748116781243	0.7971964992169628	0.006937442393841678	0.006937442393841679	-33607.669995500444	0.0	-396.78647738120424
24235000	-34019.3427205563	-399.6948265059989	-33619.6478940503	7.3725248526176586	-2.3725248526176586	157.760546233501	86.77142623243057	0.5802089723234259	0.8216424259998827	0.006798139893219839	0.0067981398932198366	-33619.6478940503	0.0	-395.3796973288317
24240000	-34011.512124088906	-406.1524094129466	-33605.35971467596	7.141031223336126	-2.1410312233361264	166.0656003518581	145.29294636542122	0.7136691419102322	0.7555498952400049	0.00635262085218143	0.0063526208521814285	-33605.35971467596	0.0	-401.327859448243
24245000	-34021.48331703374	-412.458767280168	-33609.02454975357	7.597007788130111	-2.597007788130111	177.53858160892912	157.30443078807684	0.7686259574095038	0.7729737030344355	0.006075497305204366	0.0060754973052043635	-33609.02454975357	0.0	-407.456318995092
24250000	-34031.653552202086	-413.7194935161852	-33617.9340586859	8.411948353861652	-3.4119483538616517	183.65057469368767	114.73007175543145	0.6059275507321046	0.7330514044047048	0.005908538069866392	0.00590853806986639	-33617.9340586859	0.0	-409.4097167706655
24255000	-34019.53849153406	-413.4708869006351	-33606.06760463343	8.393198554167709	-3.393198554167709	180.8751961532225	130.20935766109707	0.6841740877427832	0.8484089452306478	0.005918493697892528	0.0059184936978925315	-33606.06760463343	0.0	-408.70349779578277
24260000	-34027.29420198294	-416.9617078831678	-33610.33249409978	8.020892740465149	-3.0208927404651487	183.66489404003738	162.0467347545669	0.7880479327853701	0.7939348449620895	0.005787162764953611	0.005787162764953612	-33610.33249409978	0.0	-411.90750214796066
24265000	-34010.499447625174	-411.72151768466307	-33598.77792994051	7.8668621909351275	-2.8668621909351275	178.5759425934435	148.09168734480753	0.7038996803615797	0.7919342931557054	0.005795971102532817	0.005795971102532822	-33598.77792994051	0.0	-406.9080795126315
24270000	-34038.283858415554	-418.8124000868652	-33619.47145832869	9.128354434555071	-4.128354434555071	193.21884256540787	121.88297981609658	0.5417722958987884	0.8380942016432121	0.0056410999948609845	0.005641099994860983	-33619.47145832869	0.0	-414.32885747069844
24275000	-34014.98197752444	-417.9723822583351	-33597.00959526611	8.854062444676151	-3.854062444676151	190.06830807332892	143.29288679007294	0.6626183606326006	0.8309313209143859	0.005627041255297602	0.005627041255297601	-33597.00959526611	0.0	-413.18169256352525
24280000	-34032.655776821586	-418.2854762276371	-33614.370300593946	9.083137674165174	-4.083137674165174	190.27386820278207	89.42018932124546	0.46056558317931634	0.8833891705263606	0.005595966663171302	0.0055959666631713	-33614.370300593946	0.0	-414.13871587064244
24285000	-34037.50141308702	-420.77695481868	-33616.72445826834	8.689425815839522	-3.689425815839522	190.2190895015925	107.35211594763251	0.6208484647372902	0.8131093967736721	0.005777642573446201	0.0057776425734462	-33616.72445826834	0.0	-416.3807813868548
24290000	-34016.177932742445	-418.78529985034857	-33597.39263289209	8.944693478029473	-3.944693478029473	193.29908732996864	116.78345765104591	0.5203784642166547	0.8134087954117648	0.005503602666704009	0.005503602666704015	-33597.39263289209	0.0	-414.46218823517256
24295000	-34026.896313575955	-420.59494897766433	-33606.301364598294	8.871611935367968	-3.8716119353679677	192.6359128471666	125.11552240274442	0.4881674883915162	0.8026199939438018	0.005621262994297044	0.005621262994297043	-33606.301364598294	0.0	-416.2109944469986
24300000	-34022.724717819234	-425.52722572717727	-33597.197492092055	9.355280691274928	-4.355280691274928	207.3037803574919	145.77588935601938	0.5645255237901278	0.8209956398172236	0.005154338615916274	0.0051543386159162785	-33597.197492092055	0.0	-420.91795188332765
24305000	-34039.77459306959	-421.5177962040435	-33618.25679686554	9.358480726297953	-4.3584807262979535	198.04702488162758	127.02243401059668	0.5011805194226255	0.7400670802421747	0.005475492147130373	0.005475492147130374	-33618.25679686554	0.0	-417.2523059352921
24310000	-34033.890400839766	-423.4388774877466	-33610.45152335202	8.748364074594358	-3.748364074594358	202.1537481886399	161.5488955479196	0.5753794933749486	0.7544387293170232	0.005184208185460497	0.005184208185460496	-33610.45152335202	0.0	-418.79917268479625
24315000	-34042.75906624313	-430.0727485975457	-33612.68631764559	9.580474269569827	-4.580474269569827	212.78682422768344	99.45149895338639	0.4618179970983478	0.7861744866898233	0.005174024269326989	0.0051740242693269906	-33612.68631764559	0.0	-426.07776498784733
24320000	-34045.21819777177	-422.43384520221207	-33622.78435256956	8.899243676879458	-3.8992436768794576	196.51040347625448	119.03726821538297	0.6229217426969506	0.8404149762679091	0.005384627156471878	0.005384627156471873	-33622.78435256956	0.0	-417.95651173183705
24325000	-34020.29347949739	-408.660452129048	-33611.63302736834	8.090205667255885	-3.0902056672558853	174.54663634706628	128.67678911543487	0.6673580491786306	0.802068907230098	0.006011856607111892	0.006011856607111893	-33611.63302736834	0.0	-404.0134107070942
24330000	-34032.03913991517	-405.56113549149507	-33626.478004423676	7.65886776962431	-2.65886776962431	167.23265107826734	85.85830559459069	0.59169491560816	0.746261636557085	0.006148204140947661	0.00614820414094766	-33626.478004423676	0.0	-401.51810924634526
24335000	-34010.77944911421	-404.5009288332238	-33606.27852028099	7.670859244975187	-2.670859244975187	165.00990901125843	142.9626522961319	0.7329189379291893	0.8207596747848808	0.006642166322728403	0.006642166322728405	-33606.27852028099	0.0	-399.4834669543059
24340000	-34022.71396219154	-407.7412439895055	-33614.972718202036	8.448070473364544	-3.4480704733645435	172.26299655572873	107.43543266611466	0.5997806452520383	0.8500264638813826	0.006249183700830174	0.006249183700830172	-33614.972718202036	0.0	-403.2251812457857
24345000	-34034.40433631477	-418.1243282458031	-33616.28000806897	8.440237807460129	-3.4402378074601287	185.2980394856763	78.67656990899188	0.39993318320335963	0.7638127273165598	0.005793748393358147	0.005793748393358144	-33616.28000806897	0.0	-414.3453692408991
24350000	-34020.91897856934	-414.14354486628235	-33606.77543370306	8.470863363173143	-3.4708633631731427	181.40488138957738	146.01846579265856	0.7066914209686289	0.8393770010142754	0.005937921473769629	0.005937921473769631	-33606.77543370306	0.0	-409.20677550277594
24355000	-34019.83988601711	-410.6100709798133	-33609.229815037295	8.009275800549847	-3.0092758005498474	174.33422930845666	135.55860981103658	0.6243242741781464	0.8220834196176401	0.006118684153940858	0.006118684153940861	-33609.229815037295	0.0	-405.87045381698914
24360000	-34009.80149067256	-403.45711379551034	-33606.344376877045	6.921148187554909	-1.921148187554909	162.63467718164827	97.30979713346339	0.6262478958696938	0.8222874569521202	0.006607217911427745	0.006607217911427741	-33606.344376877045	0.0	-399.01664465628164
24365000	-34009.67979136464	-402.76792532747834	-33606.91186603716	7.08975461667664	-2.0897546166766396	162.1367835262992	120.18519258781397	0.6702556526874812	0.7911623825187409	0.006536981041729179	0.00653698104172918	-33606.91186603716	0.0	-398.1354328530122
24370000	-34026.089711537395	-412.97174615864395	-33613.117965378755	8.055170685850177	-3.055170685850177	178.59635625547676	101.02895719909363	0.6400622202845844	0.8311482475064341	0.006204838638033166	0.0062048386380331695	-33613.117965378755	0.0	-408.50717823672
24375000	-33993.52674763441	-394.4176886028789	-33599.10905903153	6.9952304408618495	-1.9952304408618495	149.80084040686756	96.19413076873188	0.7458831792873416	0.8151590357450229	0.0073802965125606525	0.007380296512560649	-33599.10905903153	0.0	-389.75556036777033
24380000	-33999.331664634774	-390.3592738755991	-33608.972390759176	6.2265917058553795	-1.2265917058553795	143.12829364343548	100.21902822624476	0.7942593792725268	0.8196946479071506	0.007658378537726261	0.007658378537726262	-33608.972390759176	0.0	-385.5676173287598
24385000	-34002.81334170858	-389.5189831230904	-33613.29435858549	6.257760270745583	-1.2577602707455826	141.4468010520134	91.77343862102053	0.7403266190187711	0.8225150341058015	0.0074337975966963085	0.007433797596696301	-33613.29435858549	0.0	-384.91369108916405
24390000	-33992.39655776465	-393.19380102976373	-33599.202756734885	6.636656806812757	-1.6366568068127574	145.9405839871602	101.37459658827913	0.6887824084703014	0.8502020908806119	0.007315496409776989	0.007315496409776992	-33599.202756734885	0.0	-388.49618550894934
24395000	-34000.41552175121	-393.2077032761562	-33607.20781847505	6.840187904447205	-1.8401879044472054	146.87014557967856	110.7525070304857	0.8354419261815613	0.8440675284553724	0.0075160802678238	0.007516080267823802	-33607.20781847505	0.0	-388.2353079661704
24400000	-34006.96297177654	-409.1204185351877	-33597.84255324135	8.028264925587688	-3.0282649255876883	172.12182015601164	146.39841981216173	0.7501270436525821	0.8224777651621009	0.006321026216470164	0.006321026216470165	-33597.84255324135	0.0	-404.1018681919647
24405000	-34018.9944898466	-411.4660341325075	-33607.52845571409	7.292295857938419	-2.292295857938419	177.29087258062225	148.0956915506371	0.712751259120386	0.7954712582591207	0.006011903552214805	0.006011903552214802	-33607.52845571409	0.0	-406.58389547653485
24410000	-34013.62298217304	-413.8549507378085	-33599.768031435226	7.925420915644378	-2.925420915644378	177.574387112354	188.12473939068127	0.8277613501824087	0.7979625287484601	0.005867424993077607	0.005867424993077605	-33599.768031435226	0.0	-408.48944191885886
24415000	-34019.13709925424	-415.08345000953386	-33604.053649244706	8.548685164449196	-3.5486851644491963	184.70374440504628	137.69366761552305	0.6616780393375982	0.8182259269272578	0.005776714505776452	0.00577671450577645	-33604.053649244706	0.0	-410.3502041829189
24420000	-34021.7134269254	-409.4945371196197	-33612.21888980578	7.988891146015165	-2.988891146015165	171.49804649394986	124.93336480339356	0.7493158011219492	0.7782031139045973	0.0062409080437066545	0.006240908043706654	-33612.21888980578	0.0	-404.8022435075077
24425000	-34036.56200338321	-421.27655343260375	-33615.28544995061	7.850301115026557	-2.850301115026557	183.4295754517259	251.74969629805864	0.882532613975689	0.8334219317530458	0.005793258265646675	0.005793258265646674	-33615.28544995061	0.0	-415.1509355662503
24430000	-34012.641950605714	-411.0947920127275	-33601.547158592984	7.762670596540203	-2.762670596540203	174.03915580524216	163.6304600497102	0.7805031926281485	0.8013645382095876	0.0061409455527506925	0.0061409455527506865	-33601.547158592984	0.0	-405.9549834629955
24435000	-34006.000828679025	-405.2108988254755	-33600.78992985355	7.6157156882362695	-2.6157156882362695	166.76137857389298	115.0437029160413	0.6406063827027711	0.806928745877552	0.006283609774907407	0.00628360977490741	-33600.78992985355	0.0	-400.6737866537262
24440000	-34012.310092141466	-404.8486436034883	-33607.46144853798	7.104537528045926	-2.1045375280459258	165.52090048613195	106.36658666712351	0.6269473979385255	0.8686189278322186	0.0065835304308165836	0.006583530430816582	-33607.46144853798	0.0	-400.21968627485643
24445000	-34017.6354258337	-408.0741204924285	-33609.561305341274	7.273851535440768	-2.273851535440768	164.4415559989127	208.64477499784383	0.932760303535072	0.7966506874874969	0.006874064945296025	0.006874064945296028	-33609.561305341274	0.0	-402.1949714379122
24450000	-34020.28292194262	-412.2959529623669	-33607.98696898025	8.084515167146064	-3.0845151671460638	173.86940853610574	159.4742197845953	0.8368388951243992	0.79242410785648	0.0062894156690233	0.006289415669023301	-33607.98696898025	0.0	-407.1220473437539
24455000	-34007.59462383658	-403.44410383672687	-33604.15051999985	7.413916514739631	-2.413916514739631	163.13185973321387	145.1494033464558	0.7655525798731927	0.8851000725807615	0.0065555310314512494	0.006555531031451252	-33604.15051999985	0.0	-398.2709084719171
24460000	-34005.517040438615	-400.7974570797507	-33604.71958335886	8.119507774167918	-3.119507774167918	159.87124047922126	97.72751404542164	0.6514089438204462	0.8055130649168949	0.006921124701625698	0.0069211247016257044	-33604.71958335886	0.0	-396.29749581401427
24465000	-34009.337572214194	-396.15092778925623	-33613.18664442494	6.7860206830201655	-1.7860206830201655	151.3350628619379	116.14973724597372	0.7541552552003744	0.7226981386031409	0.007192703447549151	0.007192703447549152	-33613.18664442494	0.0	-391.5009277844962
24470000	-34008.282953246235	-395.1796622901764	-33613.10329095606	6.90423621400411	-1.9042362140041096	149.1204625393176	130.39950346733156	0.8206008571379213	0.8137271522735378	0.006950900250392462	0.0069509002503924605	-33613.10329095606	0.0	-390.2003747785572
24475000	-34001.96590204475	-392.07008937102046	-33609.89581267373	6.318712964405049	-1.3187129644050488	144.03281183828062	90.64673050606748	0.7945946942247527	0.8678194429268296	0.007654682468996289	0.007654682468996292	-33609.89581267373	0.0	-387.27456734951573
24480000	-34002.14498966239	-398.6980717339596	-33603.44691792843	7.446114793085653	-2.446114793085653	156.72640958824704	91.65249512220122	0.6531745837135855	0.7886938094871734	0.00683686050249846	0.006836860502498463	-33603.44691792843	0.0	-394.3218970090961
24485000	-34012.71057486182	-396.091352284119	-33616.6192225777	6.34639143830255	-1.3463914383025504	151.35866487642576	108.15792579249838	0.7516513478299278	0.8993989930008329	0.0072077631689490065	0.007207763168948999	-33616.6192225777	0.0	-391.1669556036261
24490000	-34002.57047360503	-401.4642468053094	-33601.106226799726	7.225871000743602	-2.2258710007436022	160.80534012827047	102.93541132404837	0.6915401976941853	0.7576479570660106	0.006512698176651922	0.006512698176651923	-33601.106226799726	0.0	-397.0603428099494
