# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:22:57 AEST 2019 [seed=1557732175382]
# -overwrite GSS_ucld_dates_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36335000	-32386.591015587474	-1328.2084565825965	-31058.382559004876	3.600129909994315	1.3898700900056853	79.8163234625217	42.51255665263381	1.0731043784162044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960647577385749	0.013389020093569414	0.015712246588604983	0.01289476618398835	1.2242860581192239	-0.06762688993726806	-31058.382559004876	-984.4510890120305	-339.61881034257283
36340000	-32382.831017748653	-1332.7001541874374	-31050.130863561215	3.7443800734584864	1.2456199265415138	82.7189175861243	64.8140062543582	1.3387672878244117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8398237524935699	0.011886536042067125	0.01399276381335128	0.011821348540751465	1.2360706638458314	-0.028301679308771508	-31050.130863561215	-984.4510890120305	-343.9022664280524
36345000	-32381.27997784237	-1324.9852296102497	-31056.294748232118	3.415247069494466	1.574752930505534	77.2825494554508	38.77284557952186	1.1036402738223094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219414988504941	0.01374224878790523	0.016107309984362772	0.013500009794183759	1.228938617000924	-0.04787550472909933	-31056.294748232118	-984.4510890120305	-336.52698233790625
36350000	-32379.648053762765	-1328.169816709527	-31051.478237053238	3.557428220175724	1.432571779824276	77.9760831103016	52.623417326755565	1.507645881411988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002750125382473	0.012869170098589382	0.01446634912608612	0.013162724838101011	1.165456110574614	-0.04264730130541522	-31051.478237053238	-984.4510890120305	-339.1131497008281
36355000	-32387.93800581776	-1326.538864719788	-31061.399141097972	3.764252329504639	1.2257476704953612	78.02796457437867	62.6465694393086	1.3447632155261442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839882227079822	0.012883257012287846	0.01397840757455532	0.013186116181208069	1.1875143238199077	-0.03794112171800819	-31061.399141097972	-984.4510890120305	-337.6651169585984
36360000	-32391.029601996284	-1323.2841925486146	-31067.74540944767	4.109111054755726	0.8808889452442745	76.23265041946959	41.088069604831155	1.0553788461107825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8645906056904	0.013894142821330455	0.015803126097716638	0.013834029507201053	1.2044344558874633	-0.05909995211025621	-31067.74540944767	-984.4510890120305	-334.7571821127036
36365000	-32404.354311187806	-1327.576243882822	-31076.778067304986	4.1110459938452335	0.8789540061547667	79.19736697003722	42.93183417793823	1.0161045744587591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9243013671247626	0.012923654808639834	0.01552746207955021	0.012481688675668392	1.2991174899767803	-0.036538034826108956	-31076.778067304986	-984.4510890120305	-339.0424240581797
36370000	-32404.693447357207	-1329.051140117772	-31075.642307239435	3.8665234901721033	1.123476509827897	80.6619917568361	52.59867156829503	1.2019392488589884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885648285433004	0.013237049501298039	0.016241759294363424	0.012841205870211909	1.295891299671463	-0.05440718553935051	-31075.642307239435	-984.4510890120305	-340.2571221297491
36375000	-32377.925489727768	-1326.6385844203955	-31051.286905307374	4.146429032367528	0.8435709676324725	78.5917005334278	55.130229505445165	1.385026449102075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7916701221703651	0.013380502027829422	0.015516857060223535	0.013146573950330831	1.2200282978918993	-0.04072220904037214	-31051.286905307374	-984.4510890120305	-337.82986800354706
36380000	-32407.646704627085	-1335.7214860949077	-31071.92521853218	4.900900114075556	0.08909988592444407	87.30408911107637	47.08030463882597	1.049026137205898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746582288054062	0.012189866169879127	0.015605645972329003	0.011580555731414715	1.3095848061512714	0.0040624353944374025	-31071.92521853218	-984.4510890120305	-347.24956030904366
36385000	-32408.094116764565	-1333.867993063541	-31074.226123701024	4.57670502108737	0.41329497891263056	84.6584626856969	51.69361703714404	1.042681069206442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8261029618340647	0.01305771147526733	0.017473030558361753	0.01214452027595576	1.3446137288258424	0.013281302296273993	-31074.226123701024	-984.4510890120305	-345.3567939158331
36390000	-32389.248001950986	-1325.8704995060034	-31063.377502444982	3.7056369850295034	1.2843630149704968	77.34286635044113	58.7561879072819	1.5102147823683403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8809728986134776	0.014017957772374436	0.01895706292341579	0.013185482432918564	1.3800877770340272	-0.005935792922913714	-31063.377502444982	-984.4510890120305	-336.64753718204
36395000	-32394.545765632643	-1323.7502506447715	-31070.795514987873	3.735964578968974	1.254035421031026	77.21212588260336	43.19917672647643	1.23802298972697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480716698261263	0.013634870255819602	0.019132096248000083	0.012832295302279443	1.482547178432443	-0.017923783522533536	-31070.795514987873	-984.4510890120305	-335.0647477355184
36400000	-32406.082966372687	-1332.5698026920822	-31073.513163680604	4.2363294794685205	0.7536705205314798	84.30335549425948	47.61615183804389	1.1039477430449123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482285568466741	0.01298055202369016	0.016542081275760345	0.012004008060105811	1.3550970686869206	-0.057586073366747426	-31073.513163680604	-984.4510890120305	-344.0086564832264
36405000	-32403.696251974212	-1328.7993902271758	-31074.896861747035	3.5681923017169037	1.4218076982830965	79.66345861378826	53.73380400442544	1.1736046066930024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9799188887067982	0.013239701407634842	0.018260265826976155	0.01254056470251562	1.4452917066456668	-0.04377521231230646	-31074.896861747035	-984.4510890120305	-339.84026988564733
36410000	-32394.376330175695	-1325.4511592827484	-31068.925170892948	3.9656407892796057	1.0243592107203945	78.92719428003753	42.5602338685871	1.1649540109400693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749566250751545	0.013860590811969267	0.019438860159114623	0.012850405689769157	1.4524868540740197	-0.05206174672082706	-31068.925170892948	-984.4510890120305	-336.7519994539538
36415000	-32413.064934534843	-1324.947085818615	-31088.11784871623	3.5329892021411275	1.4570107978588727	77.62235243296313	47.208134533392965	1.2000101840294137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192099341266898	0.013565188599503087	0.01617091369531575	0.013002000546397803	1.2435442482118781	-0.04625532135140728	-31088.11784871623	-984.4510890120305	-336.13113990841015
36420000	-32420.774008325683	-1327.5319472924648	-31093.24206103322	3.475025771369127	1.5149742286308734	77.61629117984803	46.772392564413636	1.0029647650872644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9179129607181297	0.012750881772000077	0.0169807800943033	0.012708079243461966	1.3982187350789652	-0.00880480195820006	-31093.24206103322	-984.4510890120305	-339.0117684324449
36425000	-32394.765534992708	-1334.9207286536107	-31059.844806339097	3.3657198985606342	1.624280101439366	84.4536287402716	49.094534960167366	1.199125575081117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8698958735538606	0.012863823007495861	0.016508963696998488	0.012056834378251231	1.3368468582692659	-0.03136102053517033	-31059.844806339097	-984.4510890120305	-346.2197001744161
36430000	-32394.086741409734	-1331.2686047793322	-31062.8181366304	3.312294128040021	1.6777058719599793	81.62247365864975	64.70862704775608	1.413699964099787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8311019004484682	0.013328942826214052	0.015248276387046181	0.012547344120945755	1.2328139513999052	-0.00456812318349285	-31062.8181366304	-984.4510890120305	-342.2418778238682
36435000	-32389.17642878541	-1323.354623814439	-31065.821804970972	3.310479769854956	1.679520230145044	75.74388918813683	56.00761709433148	1.4682126742969872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538510934644109	0.014592250306601485	0.018386055391339633	0.013419124409245324	1.3411880640955771	-0.07541394893056781	-31065.821804970972	-984.4510890120305	-334.2055002048338
36440000	-32395.61635679249	-1320.0180952309838	-31075.598261561507	3.48811536835774	1.5018846316422603	74.26541259039007	46.64776399350647	1.3154953790620787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7455415354645576	0.015019301330481875	0.018510306900459596	0.013702321568494127	1.2796351235050702	-0.09748229249374746	-31075.598261561507	-984.4510890120305	-331.29711399935985
36445000	-32395.464067369678	-1321.1587921139808	-31074.305275255698	3.676394957344065	1.3136050426559351	75.5317239830459	42.100917436578584	1.177624081100923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653720413688047	0.013997096471932913	0.01846382807787209	0.013193213806944557	1.3394075528134912	-0.06346909748074439	-31074.305275255698	-984.4510890120305	-332.4835156714692
36450000	-32400.31939426171	-1330.9081652626314	-31069.41122899908	4.120218018011884	0.8697819819881163	82.0556753458412	35.3772644639676	0.9403666732301403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9053855370920241	0.013283377512048765	0.020493218389692997	0.01254536946861929	1.559798017686263	-0.06494868556376307	-31069.41122899908	-984.4510890120305	-342.48610676104227
36455000	-32392.34549137172	-1326.3489720692367	-31065.996519302484	3.681425757639272	1.308574242360728	78.39165837570062	37.13986904652033	0.8874563888946773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8002333876664928	0.01311049489487394	0.01905811315306631	0.012286185229044745	1.4584137516202669	-0.10603402766916854	-31065.996519302484	-984.4510890120305	-338.22274046384854
36460000	-32402.387317571156	-1324.4732397854727	-31077.914077785685	3.491496263711795	1.4985037362882054	77.04806011587796	50.45756040878265	1.3435447297232492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9216269903250781	0.013077627315189647	0.016857076701015227	0.013013439385315982	1.3065041320448685	-0.07974525811840977	-31077.914077785685	-984.4510890120305	-335.5343174390037
36465000	-32403.970711500053	-1334.6047329587172	-31069.365978541337	4.257148216704467	0.7328517832955335	85.50246609425548	39.96321812103028	0.9301241371439227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734577627486667	0.011710666497127488	0.014557148415723043	0.011896194845424745	1.2771028035166234	-0.051244862447293024	-31069.365978541337	-984.4510890120305	-346.400987154646
36470000	-32410.103932256654	-1338.6669828682343	-31071.43694938842	4.063412818613478	0.9265871813865223	88.37445773823919	68.64815742254441	1.2586626580215898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8900098500856004	0.011231198174447274	0.015246377408458928	0.011205100555665015	1.3636042954286414	-0.07251217125174986	-31071.43694938842	-984.4510890120305	-349.8588383079736
36475000	-32405.55461160678	-1331.0748809644488	-31074.47973064233	3.8691185946824285	1.1208814053175717	82.33524624756151	43.712636341554365	1.0417050056539143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8806742963424937	0.013000314306150238	0.0161401350288356	0.01268164536539774	1.2762754423326954	-0.054161806175051126	-31074.47973064233	-984.4510890120305	-342.5626751785923
36480000	-32373.676339139573	-1329.822388384442	-31043.85395075513	3.726265031074046	1.263734968925954	80.41191973634862	54.730995990722896	1.172683345451197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9001208664281635	0.013170771353882612	0.017243663158838123	0.012630356439485006	1.4233512958310617	-0.05516057535804417	-31043.85395075513	-984.4510890120305	-341.0197823037891
36485000	-32396.323695511324	-1328.3754774333713	-31067.948218077952	3.7249722028075523	1.265027797192448	78.85844974364126	31.96404130485778	0.9009818364955281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9070867168758274	0.013621529802476608	0.018245391618111464	0.012937749227625377	1.3995814405721325	-0.05259635540573934	-31067.948218077952	-984.4510890120305	-340.0136400666915
36490000	-32396.501624996385	-1333.3842011759705	-31063.117423820415	3.882022509587175	1.107977490412825	84.22196775752485	42.91119639278266	1.0706808111889357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8035791444117346	0.012234681466086897	0.014325150784554336	0.01216373887801775	1.2173517175755773	-0.0446079095881742	-31063.117423820415	-984.4510890120305	-345.09230206146526
36495000	-32414.29619610031	-1327.4492502502153	-31086.846945850095	3.6709895124719316	1.3190104875280686	79.31340543924968	47.04182209815974	1.1287751882748054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8605109658018033	0.012443774270579987	0.01483125955594174	0.012833068134298692	1.2291837039794575	-0.06827623652880532	-31086.846945850095	-984.4510890120305	-338.9475421651249
36500000	-32395.92243063613	-1328.1495413059195	-31067.77288933021	3.52776209342054	1.4622379065794604	79.63605255412509	57.88788025198591	1.349757239623371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233136303812173	0.012022170075149658	0.013997308419239168	0.01239489393088082	1.1869577221120011	-0.02943790225047541	-31067.77288933021	-984.4510890120305	-339.2441109272318
36505000	-32392.182486264246	-1324.478118562317	-31067.70436770193	3.223643111986034	1.7663568880139664	75.9549665690713	59.4000121549053	1.494817844506474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8938759871508155	0.012633589831222952	0.0160783922280592	0.012885103138118135	1.2767879862165143	-0.0885629198273145	-31067.70436770193	-984.4510890120305	-335.41448608574484
36510000	-32388.24180531774	-1320.577340595808	-31067.664464721933	2.994468794406823	1.9955312055931773	73.18556575471221	49.776191932082234	1.3371938332063356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848020682734038	0.014242834483568759	0.01916396821646801	0.013991671195929634	1.3392130331505123	-0.05846126318255778	-31067.664464721933	-984.4510890120305	-331.6151568273764
36515000	-32389.62566791727	-1316.9521752812825	-31072.673492635986	3.4858571174434676	1.5041428825565326	71.78979361093216	47.00082608797228	1.3428807646420087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791825730888528	0.014363292136198682	0.01874972036361845	0.014221712990113088	1.33061380504682	-0.0682513158570716	-31072.673492635986	-984.4510890120305	-328.1966469025605
36520000	-32404.89396773014	-1319.3728964349655	-31085.521071295174	3.0815264200432755	1.9084735799567247	72.10775779078631	61.91542455146608	1.598939924948877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9110245296592352	0.014426158648398229	0.01807638356605001	0.013978438481402001	1.2888650895028528	-0.03177077554374917	-31085.521071295174	-984.4510890120305	-329.96671114041254
36525000	-32385.883139348753	-1318.6476372062502	-31067.235502142503	3.013397407388433	1.9766025926115671	71.54822238876534	57.3018213465887	1.6084225376609704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768149800714778	0.014914193729912982	0.017902654924246537	0.014324833000433116	1.2807579657529424	-0.073812370019212	-31067.235502142503	-984.4510890120305	-329.2996694189636
36530000	-32383.1255257916	-1320.2843148163372	-31062.84121097526	2.951583684624176	2.0384163153758244	72.98716875046267	50.6442822523191	1.3517913757948832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8934170309961429	0.013691747237613973	0.01773171318259502	0.013570162005723675	1.3455753416635634	-0.026544797821091537	-31062.84121097526	-984.4510890120305	-331.3473405352098
36535000	-32405.736762525386	-1327.5639710728524	-31078.172791452533	3.354429903764132	1.6355700962358681	77.93765610601363	33.498252664945596	0.9792628095758356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8700216470544911	0.012916434994941238	0.016995822608114487	0.012922283899129276	1.3602756247293684	-0.02631227828283369	-31078.172791452533	-984.4510890120305	-339.2745884408227
36540000	-32394.93564840749	-1322.1375287390456	-31072.79811966844	2.9481365468062872	2.041863453193713	72.80247272349158	47.281653435372334	1.5034545979302107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9387834455149929	0.014782249622094077	0.01693217139355046	0.014137017233963142	1.2436985785205208	-0.04118935655751798	-31072.79811966844	-984.4510890120305	-332.87773706861935
36545000	-32420.094887120908	-1330.7714351378845	-31089.323451983022	3.184908420154171	1.8050915798458291	80.87265538401458	53.651672884108514	1.229095523730132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8773927378948094	0.013195342633245653	0.014951480572140992	0.012592023100048729	1.2365007736510798	-0.05698134311469718	-31089.323451983022	-984.4510890120305	-341.9694122702153
36550000	-32400.007598626646	-1328.916966979552	-31071.090631647094	3.097334166796105	1.8926658332038953	77.89179430140751	69.3230680226157	1.3793036108417687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8863069026188088	0.012823854484283156	0.015320988185389753	0.012716770375429644	1.3114067700609433	-0.06651895254040571	-31071.090631647094	-984.4510890120305	-339.8528554417332
36555000	-32389.898606953895	-1329.666436668918	-31060.232170284977	3.315204326969517	1.6747956730304834	79.61969397259777	65.3245202135462	1.3311040843271176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499087337308853	0.012939603685824615	0.015266410009493664	0.012977481224761682	1.2530847408637036	-0.041875510857109326	-31060.232170284977	-984.4510890120305	-340.7385735928113
36560000	-32399.84384126441	-1329.456031641897	-31070.387809622513	3.262519302606184	1.7274806973938164	79.8330041313707	47.432455525280005	1.254227232421629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9057558990541413	0.01259374518019069	0.013691197519003806	0.012756474692121267	1.1780229711073162	-0.01240332299715259	-31070.387809622513	-984.4510890120305	-340.7167321038477
36565000	-32391.684751330053	-1336.5295856819903	-31055.155165648062	3.287551071814672	1.7024489281853281	84.42202433641665	70.9694646256444	1.3832811308311732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518527412453001	0.011327819554001575	0.013138666036605268	0.011746053703158812	1.2189786822089765	6.979967975822779E-4	-31055.155165648062	-984.4510890120305	-347.6653201093579
36570000	-32405.26327339973	-1334.8292551133873	-31070.434018286345	3.345524459463165	1.6444755405368352	83.9740483111771	49.691184138150035	1.1748520296189218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280959777937866	0.011739546886549046	0.014259152370202213	0.011905897376668367	1.2997192177607226	-0.06241662899869939	-31070.434018286345	-984.4510890120305	-346.3803426317486
36575000	-32395.79802253644	-1332.4157146365221	-31063.38230789992	3.1632953553757095	1.8267046446242907	82.20823678168804	60.41103276712899	1.315072568564153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285166822630287	0.012055295173053066	0.013503082621614027	0.01207763695630563	1.1891962643812355	-0.028489216357061198	-31063.38230789992	-984.4510890120305	-343.4916861072311
36580000	-32420.69935608606	-1343.2023959308904	-31077.49696015517	3.3378801351440814	1.6521198648559188	90.94820859487153	65.92957430568828	1.2291675310853476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9416622578720528	0.011386718080309792	0.012714737106766814	0.011462683411139913	1.1801207641948606	-0.07239663658090313	-31077.49696015517	-984.4510890120305	-354.3196494120741
36585000	-32394.00836464398	-1337.334729214294	-31056.673635429688	3.2475121563529203	1.7424878436470799	83.83306810292362	83.39016943714071	1.4143447445187824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976077127781238	0.011784124456620264	0.013246415658584408	0.012071818122288924	1.198043388164834	-0.0871132019490531	-31056.673635429688	-984.4510890120305	-348.16853173023713
36590000	-32393.542722854083	-1331.6070963281527	-31061.93562652593	3.1833016141168824	1.8066983858831178	81.23993163328197	60.4479266076236	1.3736902562128888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907551330074839	0.012228527143759752	0.014524597766680792	0.012381352788721996	1.260038259769835	-0.0801214527748967	-31061.93562652593	-984.4510890120305	-342.68108151589405
36595000	-32392.910980555618	-1335.0166852016025	-31057.894295354017	3.265986874512384	1.724013125487616	83.67250684789869	76.66481843429536	1.4355723094800887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804325288111926	0.012220281855589937	0.013148100727583916	0.012149780411043748	1.149593747184209	-0.058639855628365045	-31057.894295354017	-984.4510890120305	-346.0296407155582
36600000	-32418.181507741218	-1343.1514448235146	-31075.030062917704	3.549099627620303	1.4409003723796974	87.29696884348519	100.96531713973008	1.4683227825003973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.966060421442298	0.011244152474156685	0.012898334405950602	0.011382833418048953	1.1858175167908898	-0.08416267892525021	-31075.030062917704	-984.4510890120305	-353.6696721463575
36605000	-32394.396292047055	-1335.395419520249	-31059.000872526805	3.5495270849930303	1.44047291500697	84.26068698822114	73.30006508637216	1.4659607347131343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978919805067009	0.011942206031481035	0.014123132938330462	0.012061659561029916	1.1909993640150034	-0.0391641034615324	-31059.000872526805	-984.4510890120305	-346.2528303572325
36610000	-32397.490039005905	-1331.7396738778446	-31065.75036512806	3.449610081623887	1.5403899183761132	82.02993082595293	47.501658338972106	1.1095334918101238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7957226347116894	0.01129144340839118	0.012596850715077372	0.01180946649621364	1.1114640292467617	-0.06362473098009203	-31065.75036512806	-984.4510890120305	-343.5150369327629
36615000	-32408.2488408215	-1331.8170945257277	-31076.431746295773	3.58829005643743	1.4017099435625702	80.65074430717364	69.45134665267983	1.5863758583404184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280670210632988	0.012081289862857012	0.013568587915728438	0.012314585844023377	1.1768153895755233	-0.03475211390465904	-31076.431746295773	-984.4510890120305	-342.73810119750874
36620000	-32376.604035648576	-1328.0272725116802	-31048.576763136894	3.733239757755681	1.2567602422443191	79.93481555615223	51.800018827962546	1.2416184627538005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8404135079262034	0.012452772653954274	0.014029449818676156	0.012237330653790781	1.1759135747033624	-0.0441000606463867	-31048.576763136894	-984.4510890120305	-339.40282829518156
36625000	-32397.766835166207	-1330.3218038328855	-31067.445031333322	3.811768689668878	1.1782313103311224	79.71550904101922	32.499254503231235	0.9472278394017655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164314657849885	0.012324106130225552	0.01351520216107132	0.012336192196570247	1.1741549671693157	-0.07394194607703711	-31067.445031333322	-984.4510890120305	-342.25107178759504
36630000	-32398.10443271917	-1332.4887655254438	-31065.615667193728	3.2371734974676225	1.7528265025323777	81.9221198150218	55.83633922114214	1.2570699103993561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8752295556601751	0.012292850594619448	0.014010144282829023	0.012055227482894181	1.2682552930880036	-0.03856646431452026	-31065.615667193728	-984.4510890120305	-343.74602768495487
36635000	-32387.323204442793	-1320.2523594724796	-31067.070844970312	4.680355723870658	0.3096442761293421	73.7853914245024	31.64951307086885	1.0318531200364223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917878031304164	0.013865353555885716	0.01490011386699749	0.013302161892381197	1.1617097538980505	-0.035211393788857605	-31067.070844970312	-984.4510890120305	-331.7602438579959
36640000	-32383.586030451967	-1319.213247354893	-31064.372783097075	3.578115697677708	1.4118843023222922	72.83084704027183	40.78521098058527	1.2856348227056182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873262274002809	0.014613770449783686	0.016550028954263638	0.014085502212786103	1.2245872617399316	-0.042976888109686945	-31064.372783097075	-984.4510890120305	-330.3862059558539
36645000	-32390.524770108357	-1328.7554524242528	-31061.769317684106	4.174638899512168	0.8153611004878325	80.29141474083569	55.48195676487399	1.2814522686325238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7738079842637975	0.013002578843035241	0.014646419096741593	0.012753248488550669	1.2047975255657821	-0.10637720941867902	-31061.769317684106	-984.4510890120305	-340.117753193843
36650000	-32386.106322520638	-1324.9295290629286	-31061.17679345771	3.7067440686370867	1.2832559313629135	76.8015849541214	53.52298220078461	1.4677406342719357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8975930532226004	0.013097394629005074	0.01455892009302566	0.013018899450366573	1.1973608888484688	-0.08277691058232481	-31061.17679345771	-984.4510890120305	-335.8900668359836
36655000	-32398.60771936047	-1321.604708757372	-31077.003010603097	3.4779350627937196	1.5120649372062807	74.68433899905378	51.48201843086979	1.3972955015860467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9420785591007236	0.014117335844610548	0.015475127733070908	0.014014597447661897	1.2019258592964157	-0.1255657518661856	-31077.003010603097	-984.4510890120305	-332.4644659030719
36660000	-32392.42483951916	-1320.117906427165	-31072.306933091997	3.302483594197371	1.6875164058026293	73.34752502101873	46.01765146262527	1.2510844690820462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608192837268652	0.013770252845959919	0.015320860915682036	0.013576743548042348	1.1966645817612698	-0.03914778077509916	-31072.306933091997	-984.4510890120305	-331.389245158975
36665000	-32400.616741030997	-1320.1321637086294	-31080.484577322368	3.0358175797912783	1.954182420208722	72.54760080200167	60.56572341801919	1.547776394667362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702084100375884	0.014934058258890283	0.016739485515923788	0.014135653853924625	1.2341150646163215	-0.07669078999163541	-31080.484577322368	-984.4510890120305	-330.81882975121925
36670000	-32395.62344607657	-1319.0992771687215	-31076.52416890785	2.9209365529185543	2.069063447081446	72.10891529333743	44.399351676053215	1.2676299845104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8786457580142311	0.014835238227960486	0.017580358573957115	0.01407712360246737	1.2938209209713414	-0.07419018606285421	-31076.52416890785	-984.4510890120305	-330.222320114343
36675000	-32386.113950001047	-1315.0677408482788	-31071.04620915277	2.862937008607371	2.1270629913926293	69.23808250771643	54.805846512869124	1.6199634094417295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8030276815100105	0.015210421068350273	0.016004706750882475	0.014663243650422505	1.2193803473069793	-0.09565662618828921	-31071.04620915277	-984.4510890120305	-325.8741600122378
36680000	-32371.282650325174	-1315.9246879693164	-31055.357962355858	2.9131070391940477	2.0768929608059525	70.28898744717344	50.996169056266176	1.5282335906867934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7926616059931157	0.014521257805189003	0.016756496997886266	0.014030098182341962	1.3277302183027546	-0.048418119329227766	-31055.357962355858	-984.4510890120305	-326.94258201691594
36685000	-32404.057304232534	-1328.8683127675113	-31075.188991465024	4.107512132607376	0.8824878673926246	80.23223736063433	61.94930081709092	1.3262039907010166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8251083818318429	0.013222036166644352	0.0171247010072179	0.012496069716019404	1.4271045224941494	-0.0483929972800468	-31075.188991465024	-984.4510890120305	-339.98557742104964
36690000	-32413.870754188487	-1326.3585819841574	-31087.51217220433	4.455603372134142	0.5343966278658581	79.19320312828086	43.874060340077996	1.1241380733260598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898962384311149	0.01439015737836763	0.019654157074227557	0.012973714286261094	1.4780178979389396	-0.05047014260907411	-31087.51217220433	-984.4510890120305	-337.59388449954054
36695000	-32383.426562472556	-1316.554556298758	-31066.8720061738	3.8192160900577026	1.1707839099422976	72.10834416094374	37.294660811408825	1.2020691215650323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7810640224296591	0.01682414065437377	0.02223878365282855	0.014499537854620274	1.4829611196922856	-0.00954997547303269	-31066.8720061738	-984.4510890120305	-327.7890785206079
