# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:26 AEST 2019 [seed=1557747085466]
# -overwrite GSS_ucld_ultra_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38060000	-27891.80238746694	-1311.8444084049706	-26579.957979061972	6.176675494806322	6.176675494806322	145.93797233866434	94.36025276288237	0.8057756343516631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918137694440041	0.005	0.00292523321797852	0.005102430623261872	0.5658441601272224	0.07653505765939672	-26579.957979061972	-922.3574719519911	-382.438597155137
38065000	-27919.370363322738	-1316.9852288570123	-26602.385134465727	5.909977833365842	5.909977833365842	151.67372606447017	129.2668497097583	0.9365358052943229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.944069571372569	0.005	0.003559685321714048	0.005197416809832182	0.6425981018869292	0.008424447489767697	-26602.385134465727	-922.3574719519911	-386.9931765065992
38070000	-27902.913726998133	-1316.287137070048	-26586.626589928084	5.8922198509240316	5.8922198509240316	152.57175147437653	114.4338923420395	0.8503960001071522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0237817782690009	0.005	0.004332955546178143	0.005030359822771017	0.7201110025517728	0.03566430301232908	-26586.626589928084	-922.3574719519911	-386.36780987403273
38075000	-27900.286254936553	-1317.0473496602508	-26583.238905276303	5.996500674281724	5.996500674281724	152.32648982750408	99.22957700278047	0.8816108867794394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9676256925351194	0.005	0.0043356213613633485	0.005082032685065103	0.6882989314756309	-0.019670957125645205	-26583.238905276303	-922.3574719519911	-387.3611549049781
38080000	-27900.415027322266	-1315.8173834929726	-26584.597643829293	6.340090460836205	6.340090460836205	153.54479250274517	110.54414519363647	0.8200558271914506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221965941196306	0.005	0.004183824341465185	0.005152779671724446	0.6799522003801003	-0.06340462711376328	-26584.597643829293	-922.3574719519911	-386.17091170327006
38085000	-27895.72406882724	-1315.2874450723007	-26580.43662375494	6.294752979769693	6.294752979769693	152.02888255927846	123.91583541681179	0.8800206386841544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838791969216701	0.005	0.004207984212064587	0.005065855625534529	0.696542279577845	-0.10108449860308814	-26580.43662375494	-922.3574719519911	-385.61402833906783
38090000	-27901.43851846146	-1319.7356659653221	-26581.702852496135	6.791460441566974	6.791460441566974	155.4499300177568	137.18552174846815	0.9382793787196749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.927513837303908	0.005	0.004280349839827982	0.004975815250362328	0.7062643391288888	-0.12902453655835233	-26581.702852496135	-922.3574719519911	-389.6936327956794
38095000	-27922.143383377614	-1318.133255752673	-26604.01012762494	6.402508451757242	6.402508451757242	156.87634487804976	110.68217910740324	0.8201304428706865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9953686357186677	0.005	0.004300578861574983	0.00482564020141284	0.7565330599472098	-0.15327089914992462	-26604.01012762494	-922.3574719519911	-388.33863466139513
38100000	-27906.373506634514	-1315.9662883989479	-26590.407218235567	6.541825591989921	6.541825591989921	154.24177055466214	96.87295671310214	0.7644291961576287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9431580561445743	0.005	0.003926238857365982	0.004869010036952202	0.7157571794775728	-0.1426708168333367	-26590.407218235567	-922.3574719519911	-386.47100495748685
38105000	-27908.899166815343	-1315.2261654537501	-26593.673001361592	5.563037153043697	5.563037153043697	150.73035553053512	100.90136449857042	0.7728718130511156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.930025450822473	0.005	0.0036334716707480453	0.00506318786100438	0.6559777533697134	-0.0993576935524504	-26593.673001361592	-922.3574719519911	-385.7092988297451
38110000	-27913.784281492834	-1315.7869390463434	-26597.99734244649	5.815981772099171	5.815981772099171	151.6864983727191	104.88131726465558	0.75115431669371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9846234728541966	0.005	0.003450727039989385	0.005126112082661378	0.6162380488986867	0.02548989660667549	-26597.99734244649	-922.3574719519911	-386.1433425808637
38115000	-27894.983242955128	-1315.6775945873617	-26579.305648367765	5.994510910146685	5.994510910146685	152.89955248825768	91.89705028973567	0.745786451154636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9659061820782817	0.005	0.0035589034620822383	0.005108589465488869	0.6604734231073852	-0.11164326875336249	-26579.305648367765	-922.3574719519911	-386.20631870945584
38120000	-27893.517823771792	-1314.2197767288649	-26579.29804704293	5.914058917817939	5.914058917817939	149.84920781361342	98.01057760685501	0.8878279257041105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0020165230607456	0.005	0.0038985889248117278	0.005215256440395201	0.6871886051267783	-0.04671867982967114	-26579.29804704293	-922.3574719519911	-384.4720843648851
38125000	-27905.081592939197	-1314.4427082029488	-26590.638884736247	6.314259685461593	6.314259685461593	151.24148888037507	118.73238736757521	0.8458141582155261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9565528573171094	0.005	0.0035218377276576376	0.005011167830473709	0.6301735407404293	-0.052717553764448526	-26590.638884736247	-922.3574719519911	-384.62186909392915
38130000	-27900.671997802794	-1316.9527014155028	-26583.71929638729	7.184592947520157	7.184592947520157	156.02221191391854	93.34275929525651	0.7200585542160496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9130046268732217	0.005	0.003999583354748732	0.004787248591762791	0.7169932327837771	-0.07295298149913823	-26583.71929638729	-922.3574719519911	-387.59717741521257
38135000	-27920.3466114667	-1317.315522293918	-26603.031089172782	5.883103902986021	5.883103902986021	155.4227950160931	124.04671041704434	0.79549899992599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466109414271081	0.005	0.003552523743605839	0.0049960130473800535	0.6235805419405509	-0.07067665326359206	-26603.031089172782	-922.3574719519911	-387.7116468864256
38140000	-27911.452711997244	-1319.3012343537143	-26592.15147764353	5.793920330441401	5.793920330441401	158.0454494894033	123.72088514578996	0.8967619013035637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0684519348447117	0.005	0.004186348364004936	0.004771439768456794	0.7169662961933928	-0.07987243433491897	-26592.15147764353	-922.3574719519911	-389.1537708368605
38145000	-27921.51597299309	-1321.620925726799	-26599.89504726629	5.874141482714515	5.874141482714515	163.17032134928147	135.61453219686786	0.8891462516902023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9342023485108812	0.005	0.004165423498658255	0.004738493357894135	0.6888576732096198	-0.13694349003865558	-26599.89504726629	-922.3574719519911	-391.63070333631134
38150000	-27903.45227590531	-1318.4253036384694	-26585.02697226684	5.644905631982827	5.644905631982827	160.7611609377715	122.53273928638625	0.8287990550567563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9486885786993285	0.005	0.004066432310510411	0.004809515619501846	0.6933596108561487	0.025295956757660335	-26585.02697226684	-922.3574719519911	-388.59757088690736
38155000	-27924.731468221948	-1320.5100648632017	-26604.221403358744	5.395387711237295	5.395387711237295	161.0138140212909	112.00954250584586	0.7693359823103937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9388838212385243	0.005	0.003704367207680352	0.004898395182915718	0.6411201337445102	0.06541858537443045	-26604.221403358744	-922.3574719519911	-390.8677228624217
38160000	-27913.114265819822	-1320.1912388500477	-26592.923026969773	5.544724275209223	5.544724275209223	158.9643098528358	144.5554787475352	0.9784659696067218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9276155111401487	0.005	0.0036529379446143743	0.004958511981766283	0.6434583204581578	0.03108845347835807	-26592.923026969773	-922.3574719519911	-390.0369984075405
38165000	-27913.741502909583	-1316.497145984958	-26597.244356924624	6.404379200218006	6.404379200218006	156.12888287954934	103.64825908076892	0.8096083856194064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9132634385895083	0.005	0.0032699365714510048	0.004865402602420739	0.5690592674510105	-0.04660463902945801	-26597.244356924624	-922.3574719519911	-386.95068847232636
38170000	-27907.01819242965	-1317.0438582077475	-26589.9743342219	5.942832199774099	5.942832199774099	155.79423518723996	126.0934908084934	0.8347156705105717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832573301178552	0.005	0.003453892762419063	0.00485759128559856	0.6145453995024027	6.886120160616472E-5	-26589.9743342219	-922.3574719519911	-387.3073014413179
38175000	-27919.52156753298	-1317.898295977072	-26601.623271555905	6.048768733915522	6.048768733915522	156.14527240228466	141.80825745983137	0.8944741779554788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9656283562328534	0.005	0.0035601475990548145	0.0048099142132481815	0.6299943297184876	0.12045259122365069	-26601.623271555905	-922.3574719519911	-387.7797722199441
38180000	-27892.35747583897	-1319.0338525803227	-26573.323623258646	5.71485483628881	5.71485483628881	157.34679325915462	116.07922272263033	0.9056252149615045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407990029339975	0.005	0.003627420220348374	0.00491300596678988	0.6780768397676229	0.1351441904552821	-26573.323623258646	-922.3574719519911	-389.2109250222948
38185000	-27888.56972557058	-1317.9593727064403	-26570.61035286414	7.1866768270140895	7.1866768270140895	157.99731784531875	104.43876504870994	0.7793154069498374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898867858103708	0.005	0.004149168339772087	0.004871796392664771	0.6906725998204951	0.029947698852826516	-26570.61035286414	-922.3574719519911	-388.4614565784655
38190000	-27906.190850701525	-1317.1384626765516	-26589.052388024975	6.124245074582307	6.124245074582307	155.84332546154369	108.52426093665116	0.753204528310737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9547054520776073	0.005	0.0036748239264940614	0.004814474529410113	0.6397418114437403	0.005433142191870917	-26589.052388024975	-922.3574719519911	-387.5155503136285
38195000	-27890.682853630184	-1318.2259160957274	-26572.456937534458	6.429182894902519	6.429182894902519	156.89740601541257	94.1716158642219	0.7565474627906036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118212963481436	0.005	0.003729154700882805	0.0049102938599273685	0.6625264174173381	-0.01600490579218879	-26572.456937534458	-922.3574719519911	-388.8287925681845
38200000	-27899.328229661616	-1320.5788315883856	-26578.74939807323	7.027914385626733	7.027914385626733	161.63694859383057	111.15284976344518	0.8082314918669724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9998352983720459	0.005	0.003916731192799	0.004858763949517487	0.6687202264751383	-0.07193805090502293	-26578.74939807323	-922.3574719519911	-390.78362095925047
38205000	-27921.339832581267	-1320.182981819235	-26601.156850762032	6.2914824224195804	6.2914824224195804	160.58652852333688	129.6944760344121	0.9332997741973601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9722960564337458	0.005	0.004129728405499228	0.005015811306450491	0.6248835371154323	0.036493649607521064	-26601.156850762032	-922.3574719519911	-390.1317261372986
38210000	-27908.07286913432	-1323.0548869128302	-26585.017982221492	6.711876510996593	6.711876510996593	160.41480245862138	134.3502971526171	0.9010889520403513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.048566046369487	0.005	0.004017851113405707	0.004887883821979211	0.7148840811323974	0.10080645751080271	-26585.017982221492	-922.3574719519911	-392.8370794938735
38215000	-27923.540933974775	-1320.561352245455	-26602.97958172932	6.797046944471316	6.797046944471316	160.25540331160812	97.96106984265923	0.766302518276586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9338294241915645	0.005	0.003838201579528646	0.004820272852173585	0.5965623120172163	0.05336735471010092	-26602.97958172932	-922.3574719519911	-391.07223572631915
38220000	-27903.114968885224	-1319.6412899556349	-26583.47367892959	7.294973278500805	7.294973278500805	159.8423885293392	130.06202128912938	0.8440257542259442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7884691110296234	0.005	0.003854416601883679	0.00482868286136805	0.6133276117320449	0.08158148146725586	-26583.47367892959	-922.3574719519911	-390.0441126673416
38225000	-27911.261411461368	-1317.9102885742134	-26593.351122887154	6.620238671429829	6.620238671429829	157.22789328227287	96.71172988370878	0.713487179587666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876647744475856	0.005	0.0042753927895788505	0.004683795597824766	0.7312696419749455	-0.03900419614107531	-26593.351122887154	-922.3574719519911	-388.599532579157
38230000	-27916.734110058977	-1317.5195240657922	-26599.214585993184	6.685981550604208	6.685981550604208	155.94095647630215	123.6961123401043	0.8044701834596071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266179565204611	0.005	0.0037501087639375476	0.004896841965656399	0.6772027628241281	-0.11335645282270362	-26599.214585993184	-922.3574719519911	-387.9495766702877
38235000	-27895.206518017676	-1320.4299828809426	-26574.776535136734	6.5059927567259	6.5059927567259	160.66346931141305	88.3231908217199	0.7076757108357874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7859145709776725	0.005	0.004207569803891325	0.004693636094106027	0.7574208090676567	-0.08093680355105252	-26574.776535136734	-922.3574719519911	-391.39059356121146
38240000	-27894.421872146784	-1321.5852462514088	-26572.836625895376	6.368036738484531	6.368036738484531	161.15313050632753	89.41592029534728	0.649227852431606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.024684866136756	0.005	0.003426048318037619	0.00480393652210102	0.6217655629085482	-0.02467251638070487	-26572.836625895376	-922.3574719519911	-392.118181469485
38245000	-27911.845077760347	-1317.3041824232464	-26594.5408953371	6.422879247652464	6.422879247652464	154.21455429856073	91.74071754359947	0.7894056265583398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9855440748234481	0.005	0.003655258442996033	0.005147481807599697	0.6326135260580713	-0.02973139526544165	-26594.5408953371	-922.3574719519911	-387.751285846965
38250000	-27909.733528604207	-1314.497682113497	-26595.235846490712	6.518367533749073	6.518367533749073	152.11086894280913	95.39355394394471	0.7752825703349571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.930727057752452	0.005	0.0038577345970743295	0.005168157134501319	0.650335864295998	-0.018280189556118386	-26595.235846490712	-922.3574719519911	-385.0314068351154
38255000	-27907.18576359686	-1319.1137364020879	-26588.072027194772	7.574351114317903	7.574351114317903	159.09768853857864	110.09131410208192	0.763221569959916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8921677017988602	0.005	0.004326089975855354	0.005082562647132328	0.6936027016184944	0.022365507882856222	-26588.072027194772	-922.3574719519911	-389.58825816827084
38260000	-27909.093386142355	-1314.5759197978714	-26594.517466344485	6.837919043838215	6.837919043838215	152.13956305817396	108.22237212993802	0.8244664247873507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8876716391964865	0.005	0.004377664723403382	0.005106951611733577	0.7102489193088798	-0.13698671417354544	-26594.517466344485	-922.3574719519911	-385.0167235299104
38265000	-27906.016533648235	-1314.7988191317008	-26591.217714516533	6.0982347094642355	6.0982347094642355	150.86432852253787	88.23853332393067	0.7431025152559798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9325071852006988	0.005	0.003976992947682099	0.005104256705620451	0.7069819944581782	-0.07903476485588276	-26591.217714516533	-922.3574719519911	-385.43235608465005
38270000	-27909.642859919662	-1316.9391991675213	-26592.70366075214	6.894967455577277	6.894967455577277	153.69457701734981	82.11370543481196	0.6642748602754498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8755852419734925	0.005	0.003950400561871511	0.00505430895047373	0.6910193370410125	-0.11863771058965634	-26592.70366075214	-922.3574719519911	-387.82673571795414
38275000	-27902.238125341108	-1319.1997800047914	-26583.038345336317	7.28841882338625	7.28841882338625	156.70392806124107	90.4950645527887	0.6180903784777956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9428407590129112	0.005	0.0038326772884471907	0.005084401756536275	0.6960429004415167	-0.16515253482477138	-26583.038345336317	-922.3574719519911	-389.91552958158337
38280000	-27886.16344049357	-1321.6831627299712	-26564.480277763596	7.74020898655141	7.74020898655141	156.12593388307013	65.39924700469619	0.635116251875888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9448673688475843	0.005	0.0035705880907041243	0.004884415517411695	0.6908978141822506	-0.16222285446260054	-26564.480277763596	-922.3574719519911	-392.62957765677
38285000	-27917.43356588896	-1320.3413643518159	-26597.092201537147	7.693936782496153	7.693936782496153	159.16616109557646	88.14197120691142	0.6555643187441946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551278039586531	0.005	0.0037583976487073237	0.004762604532918169	0.7225103974686615	-0.14610673300942267	-26597.092201537147	-922.3574719519911	-391.21881967082805
38290000	-27907.57549026084	-1321.9813794740503	-26585.594110786787	7.611909850759847	7.611909850759847	161.83854503583368	95.40396641680971	0.6588068760304687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9098038267317293	0.005	0.0033908649961468746	0.004820923866212057	0.6230921718572157	-0.005105136878546301	-26585.594110786787	-922.3574719519911	-392.6747228360888
38295000	-27916.79178022942	-1322.1333575336387	-26594.658422695782	7.421618839559057	7.421618839559057	160.48227781428665	84.77393276123975	0.5422825953689174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8061411039975493	0.005	0.0037675267228456087	0.0047942179489034445	0.6556713912899239	0.0643174145798803	-26594.658422695782	-922.3574719519911	-393.2557209731826
38300000	-27898.67977031959	-1323.8595587550785	-26574.820211564514	7.602004408574439	7.602004408574439	159.44522489055862	89.10371573252012	0.7821198535692955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9603512798824401	0.005	0.003997533776195637	0.004692788982843566	0.6922874463934074	0.0037412481617905423	-26574.820211564514	-922.3574719519911	-394.3896767337794
38305000	-27892.455036853535	-1319.1543951983153	-26573.30064165522	7.373931459221111	7.373931459221111	159.1335456133786	101.54795012472044	0.7369136134055965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093947106055426	0.005	0.00421602514243855	0.004737666894687284	0.7336995801843119	0.02194182448433834	-26573.30064165522	-922.3574719519911	-389.906534737713
38310000	-27899.719663805445	-1318.6082627776175	-26581.11140102783	6.625192206667688	6.625192206667688	152.26317066987474	91.12330874025558	0.5986370134217759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604305129585853	0.005	0.0038272571892211246	0.004982612543736008	0.6651139723299478	0.09372193013877009	-26581.11140102783	-922.3574719519911	-389.5020200299973
38315000	-27900.725100655767	-1316.2784760656536	-26584.446624590113	6.9414525306970605	6.9414525306970605	153.63975809832976	95.58301342970158	0.7316686143772766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0118993622394596	0.005	0.003846745976031567	0.005075627733595204	0.645625826438404	0.08476543242802871	-26584.446624590113	-922.3574719519911	-386.6916085052613
38320000	-27922.180842850114	-1316.0127148240053	-26606.168128026107	6.847686733679044	6.847686733679044	153.73550322954614	107.55774544673807	0.8221173772174339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9515255060802434	0.005	0.00406176009187562	0.004982560957690103	0.6729817398866255	-0.02683500401914355	-26606.168128026107	-922.3574719519911	-386.3357538505732
38325000	-27922.97420462893	-1316.8960168704007	-26606.07818775853	7.587067328687985	7.587067328687985	153.91743929108122	91.02472760723309	0.7711653485360046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.076327065683795	0.005	0.0037847688015020197	0.004928395875622972	0.6375216552923781	-0.03668066537803577	-26606.07818775853	-922.3574719519911	-387.18656595870914
38330000	-27893.014712293112	-1315.586429171869	-26577.428283121244	6.802348981182784	6.802348981182784	152.53424840142043	109.23446894524686	0.8468273794852152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9320670968517886	0.005	0.003664235483931797	0.005076836074999431	0.6134972959639731	0.09373929530644709	-26577.428283121244	-922.3574719519911	-385.90810035346476
38335000	-27921.84973706821	-1317.4864106298985	-26604.36332643831	8.24234484018466	8.24234484018466	152.04906067381106	66.80746974979478	0.6142534342323531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071940487221564	0.005	0.0038823336843826182	0.005085883321379432	0.6788855156499872	0.04641303493336436	-26604.36332643831	-922.3574719519911	-388.5140175503597
38340000	-27904.912512098686	-1315.1226114839753	-26589.789900614713	7.0890358628477825	7.0890358628477825	151.77313527321303	82.62896026493455	0.7487323949075373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0058988654259722	0.005	0.0037970474899149164	0.004955544507051219	0.660343942912206	-0.0017151789977832487	-26589.789900614713	-922.3574719519911	-385.66037076378575
38345000	-27894.229450774514	-1319.0692530506976	-26575.160197723817	7.476956658500566	7.476956658500566	159.2602788885133	90.50936927140916	0.6767960409697975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9616305570160106	0.005	0.004362221688228303	0.004997155062973197	0.7266236652679174	0.005313222190006815	-26575.160197723817	-922.3574719519911	-389.68698568860606
38350000	-27901.829520467476	-1316.541594101752	-26585.287926365723	6.578754258144015	6.578754258144015	154.28010065654098	103.08499378648389	0.7502056149618677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0338638377234735	0.005	0.003537590551385155	0.004829520916422324	0.6518804849452332	-0.09326087751078313	-26585.287926365723	-922.3574719519911	-386.81816825251315
38355000	-27916.635200087836	-1318.2967117905173	-26598.33848829732	7.344568666828403	7.344568666828403	157.3476047241502	105.70291710496642	0.8221275801732328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9223395812051403	0.005	0.0035626956078090325	0.004892400971571877	0.6274923800927609	-0.1038708165233353	-26598.33848829732	-922.3574719519911	-388.69815794074964
38360000	-27906.848367054674	-1321.4366322278304	-26585.411734826845	7.600055410667853	7.600055410667853	160.50225001593031	108.77466516625181	0.6576849331943753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9440621972042466	0.005	0.003809302309738271	0.004991044937785361	0.6915151315915922	-0.009918634903629075	-26585.411734826845	-922.3574719519911	-391.9276184923247
38365000	-27924.7774843225	-1318.1738862194072	-26606.603598103095	6.304532495068237	6.304532495068237	153.67043559025302	101.6843975639429	0.9369820875782874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954244420239417	0.005	0.004016266520723061	0.00485948982460273	0.7779319693089304	0.02880019822839534	-26606.603598103095	-922.3574719519911	-388.7531326232683
38370000	-27904.349195872306	-1315.0837582405604	-26589.265437631744	7.085029897892873	7.085029897892873	151.9961591993954	94.53237840221041	0.7680593243258227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036017847923117	0.005	0.003749417887935852	0.004885623657601284	0.6823796377222373	-0.029796194195446348	-26589.265437631744	-922.3574719519911	-385.68789345965297
38375000	-27910.305068489288	-1314.4003095647108	-26595.90475892458	6.241227321062855	6.241227321062855	149.8138204584852	122.70228310879928	0.8838308374181225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0768497450861603	0.005	0.003408846863116741	0.005163489293420706	0.6254046508438647	0.0055203392696643065	-26595.90475892458	-922.3574719519911	-384.261500016132
38380000	-27917.476515745104	-1313.5057710092692	-26603.970744735834	6.092080667208436	6.092080667208436	148.12803396400122	84.62847884176263	0.729575593294009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9774385361738986	0.005	0.003275411264397834	0.005093761441706105	0.6034848067216219	0.09659650914730178	-26603.970744735834	-922.3574719519911	-384.1011774721054
38385000	-27899.022354453402	-1311.7638419151838	-26587.258512538217	5.150322571437297	5.150322571437297	144.81373973760773	106.9090352748874	0.8486581896384742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9267855222166589	0.005	0.0036785259761858563	0.005127847995207081	0.660297404245724	-0.056087935156756794	-26587.258512538217	-922.3574719519911	-382.11745690112343
38390000	-27900.421083549783	-1315.5005105337104	-26584.920573016072	5.601030066089851	5.601030066089851	152.1673548600115	117.26029218238313	0.8278823742299343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0288323016611653	0.005	0.003506046022401778	0.0050151223672044885	0.6728272451857906	-0.041669953761355134	-26584.920573016072	-922.3574719519911	-385.56781264695593
38395000	-27901.89785897209	-1317.712144194903	-26584.185714777188	6.190265562944321	6.190265562944321	155.60886259446562	110.11729334660328	0.8235434290757395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1534698640726468	0.005	0.0030520321500458665	0.005093095557697134	0.6069888071780741	-0.06023693083863167	-26584.185714777188	-922.3574719519911	-387.60730215845473
38400000	-27890.74740030036	-1313.4403816858241	-26577.307018614534	5.539412718521576	5.539412718521576	149.03228442956893	116.15653077672721	0.8836750629633544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.871834082341928	0.005	0.00307003599432659	0.0050580825464275414	0.6285639997503183	0.03658594511401335	-26577.307018614534	-922.3574719519911	-383.7782331931157
38405000	-27937.91016447911	-1318.0140683354684	-26619.896096143642	6.66961483881229	6.66961483881229	157.2949242631489	108.80160064902242	0.8434020221460485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0320647250815658	0.005	0.0034735690340755927	0.004875086677584734	0.7235309862286167	0.10070062586371793	-26619.896096143642	-922.3574719519911	-388.14407030025586
38410000	-27901.290120536953	-1317.396630368917	-26583.893490168037	6.3010982124099915	6.3010982124099915	156.88314486153678	117.86276356288506	0.8214812485811346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9324543877389831	0.005	0.003334739646368816	0.004979051668932577	0.70326962978067	0.062348448971757425	-26583.893490168037	-922.3574719519911	-387.65757864097884
38415000	-27927.04089200715	-1317.1011472468158	-26609.939744760333	6.30331505310607	6.30331505310607	156.26796255990223	112.83346964565223	0.8311500065345764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837323790780056	0.005	0.003762818975722264	0.004930982148393917	0.7633378479651521	0.0029847713855101904	-26609.939744760333	-922.3574719519911	-387.49887947943057
38420000	-27915.764722606884	-1314.9362080493593	-26600.828514557525	5.652772280829038	5.652772280829038	151.66710612002493	127.1235437449677	0.994837917037965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0863583387342606	0.005	0.0030746495971889437	0.004942477788498133	0.5497593149294239	0.007748464576811175	-26600.828514557525	-922.3574719519911	-384.6241642193003
38425000	-27919.621046990895	-1316.278064890362	-26603.342982100534	5.291783649071435	5.291783649071435	151.80084791177225	138.5830465480214	0.8769606717416624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9901118846574789	0.005	0.003583892674765128	0.005013186657518899	0.6463697734084863	-0.08314646076506806	-26603.342982100534	-922.3574719519911	-386.16026845648975
38430000	-27903.92157641341	-1316.5210728556747	-26587.400503557736	5.931019331279629	5.931019331279629	154.5197888658921	132.19900102827765	0.8975036441903911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9121470307286879	0.005	0.003458428634811637	0.004970276240264733	0.6375483706240157	0.005434028687093249	-26587.400503557736	-922.3574719519911	-386.6028800045287
