# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:24:48 AEST 2019 [seed=1557732286422]
# -overwrite GSS_ucld_dates_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19905000	-40633.3461772077	-1487.267376789716	-39146.078800417985	3.814251640500653	1.185748359499347	104.90750774225569	79.93127593527745	1.1832561882460342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8131124526593346	0.014043203063234238	0.01963348015757839	0.013719731312396451	1.190323992435723	0.06035572303396607	-39146.078800417985	-1084.89647874422	-397.61039140344343
19910000	-40626.18050930544	-1485.3369424567302	-39140.843566848715	3.8251573355627317	1.1748426644372683	102.50538315412516	77.58082785667895	1.1136578118577036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090451446734476	0.013942999423484542	0.018954584005098793	0.014380533043991584	1.1399345308244453	0.09769236834283417	-39140.843566848715	-1084.89647874422	-395.81923476521433
19915000	-40638.991839297254	-1494.481230168421	-39144.51060912883	3.679433672875595	1.3205663271244048	109.82467313362251	108.0918726180786	1.2325811789644314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8669315121508991	0.011799835727487126	0.01582532040140717	0.012707710695620683	1.1088656166242092	0.1367319490121608	-39144.51060912883	-1084.89647874422	-404.6843540328224
19920000	-40644.99883949072	-1497.7508637868839	-39147.24797570384	4.055772391448478	0.9442276085515218	114.02722773460957	72.34139190113146	1.0924909948212806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300176314520958	0.012267421593675165	0.017555707267011045	0.01252523755885251	1.1784350388610487	0.09035515780368997	-39147.24797570384	-1084.89647874422	-408.4166575486438
19925000	-40639.90134359787	-1487.966543458358	-39151.93480013951	3.759158222768879	1.2408417772311209	105.1994081662357	64.32462641189825	1.0489593428142505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501033939069488	0.012792787575296566	0.017536634951128283	0.013487638593523267	1.1190099990244868	0.11606480301840498	-39151.93480013951	-1084.89647874422	-398.7076915986047
19930000	-40630.199423719976	-1489.442232117905	-39140.75719160207	3.9067207465389853	1.0932792534610147	105.12796891353085	62.14483155783108	0.9317013242071028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428517617911966	0.012761075782071328	0.01731477162247105	0.013812225228552102	1.092027747096683	0.11804856844970464	-39140.75719160207	-1084.89647874422	-400.34275410475476
19935000	-40622.76994323053	-1487.266303418974	-39135.503639811555	3.586380164466015	1.4136198355339848	102.34032344053777	106.43313112697382	1.2976130241260069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.818135190666767	0.013158550726829485	0.01810627262141445	0.014067097345230385	1.122379855953623	0.01043633496776535	-39135.503639811555	-1084.89647874422	-397.3712115875905
19940000	-40644.114207326435	-1491.4802857081504	-39152.63392161828	3.5762158273180575	1.4237841726819425	107.8771551015242	74.58046630759488	1.1370444237749464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8323300237048192	0.012935073744843007	0.01673034487007466	0.013703943715835384	1.0878485660230093	0.06966064948078984	-39152.63392161828	-1084.89647874422	-402.0261879427757
19945000	-40612.942717378915	-1493.1526743410345	-39119.79004303788	3.4995656705810725	1.5004343294189275	107.43268221286854	64.11394687007875	1.1338986620385614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8529468898844976	0.0129409646414576	0.017176010141303273	0.013575184624760879	1.0901187389367906	0.003081255496213447	-39119.79004303788	-1084.89647874422	-403.7666412162329
19950000	-40632.5295054217	-1498.9696058638	-39133.5598995579	3.9418076745771877	1.0581923254228123	114.10754612471635	89.9360730054676	0.9968451775126748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8148295513397326	0.012494880154108571	0.01805182186009887	0.01296051838044507	1.1389438376190493	0.023873891154589204	-39133.5598995579	-1084.89647874422	-409.5482125385077
19955000	-40628.26469149358	-1496.5474271905466	-39131.717264303035	3.8948232137235377	1.1051767862764623	113.74914926617349	92.72182934645586	1.1209550530603143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128891619894043	0.013025724978566121	0.019118910805892907	0.013278043452920878	1.1642809215627463	0.016695794593004392	-39131.717264303035	-1084.89647874422	-406.896464373871
19960000	-40644.476550061794	-1494.9394074912957	-39149.5371425705	4.128964377622426	0.8710356223775744	112.02197770743061	72.86402072089166	1.0447888071589018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8683539268390491	0.012684741137650774	0.017506914361856817	0.013020663858631347	1.1286504259519345	-5.494097331137054E-4	-39149.5371425705	-1084.89647874422	-405.52340379410333
19965000	-40618.22944242136	-1488.6821902273591	-39129.547252194	3.7040301735292633	1.2959698264707367	105.5579786925807	88.98115777573216	1.2970008621435352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375160655380589	0.01328621357256049	0.018642863238551636	0.013740377661455729	1.1342677023992154	0.07894803731660138	-39129.547252194	-1084.89647874422	-398.87669399196
19970000	-40648.497530136345	-1490.1252101112777	-39158.37232002507	3.8621809516438756	1.1378190483561244	105.91408511165184	89.43493115651043	1.2885064807262459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891989852776416	0.013050631944255556	0.016623282057999317	0.013531052691072255	1.0922664730674103	0.0830227010815563	-39158.37232002507	-1084.89647874422	-400.25721265989284
19975000	-40638.17193145821	-1493.412946176265	-39144.758985281944	3.972306696104995	1.027693303895005	109.40805124147822	116.05901473652898	1.3038315696941378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8178636356113248	0.013146750255381734	0.017861456971932633	0.013498813008758435	1.1356178484817994	-7.624963864778672E-4	-39144.758985281944	-1084.89647874422	-403.3587834878018
19980000	-40628.048733425305	-1497.5980520472517	-39130.45068137805	3.9494472030342727	1.0505527969657273	114.3498928460866	106.83247562860616	1.198482175377704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8748738618588879	0.012317015280542912	0.016020507924193208	0.012594177964289884	1.109146290276233	0.02131522345896387	-39130.45068137805	-1084.89647874422	-407.7176032060381
19985000	-40619.60771973314	-1492.3151120707828	-39127.292607662355	3.934641631461886	1.065358368538114	109.11957625729208	73.65903944477961	1.137655969568119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8463809520318066	0.013037117156031824	0.017114840942695254	0.013234308482284685	1.1060934618749896	0.010614058313719426	-39127.292607662355	-1084.89647874422	-402.814952563104
19990000	-40637.72067487992	-1494.1164487075737	-39143.60422617235	3.8955330957852126	1.1044669042147874	111.06821430565354	66.6618947446413	0.9697167726272556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7468860040298662	0.01301568560107884	0.016447591515981755	0.01329308239318413	1.1049242641520032	0.049291157779427275	-39143.60422617235	-1084.89647874422	-405.04183997276897
19995000	-40623.47590948382	-1491.280824705455	-39132.19508477837	3.734100137819447	1.2658998621805528	107.88694386380034	99.66643021641963	1.37753085000598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664057481037114	0.012938511997596262	0.016490992266918934	0.013470906582316595	1.088430520438056	0.049096656970483786	-39132.19508477837	-1084.89647874422	-401.2673624041233
20000000	-40628.66929519486	-1492.2896666182573	-39136.3796285766	3.6363669801674097	1.3636330198325903	108.96966903296278	77.49038879925108	1.157672393546263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8264426755291285	0.012879740426973815	0.017212712360926013	0.013397334229546436	1.1213752951146296	0.05461502942658166	-39136.3796285766	-1084.89647874422	-402.7952488572896
20005000	-40629.86958760102	-1490.961408715161	-39138.90817888585	4.004546169686088	0.9954538303139122	107.5204253530805	96.49590599813541	1.1802033263556027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523522439427267	0.013294641011112813	0.019958160298310424	0.013424688015001681	1.2044898007989526	0.05341054762795137	-39138.90817888585	-1084.89647874422	-401.1458578637845
20010000	-40640.448462876186	-1492.34448856343	-39148.103974312755	4.561739186763856	0.43826081323614385	110.50975797088812	66.55721501268995	1.0021662675041914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844756351898339	0.013046159858182832	0.018329401912638616	0.013036602199978918	1.1879761366815385	0.06451371182568381	-39148.103974312755	-1084.89647874422	-403.0373023218061
20015000	-40634.1368425689	-1491.085175304692	-39143.051667264204	4.391215793530218	0.6087842064697817	108.28975061501504	60.70287074608056	1.051382698852505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797758918454359	0.012909625375358334	0.01867363006377073	0.013297351258133493	1.2057467595096452	0.04920599455684454	-39143.051667264204	-1084.89647874422	-401.9551058293222
20020000	-40626.573751848475	-1491.2015637368547	-39135.37218811162	4.8150140102848935	0.1849859897151065	109.88856885981129	82.85538432845804	1.1432714329633222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004026043766844	0.01309460003422549	0.01828517737078225	0.01327622736776368	1.1687988553702477	0.046902145974061074	-39135.37218811162	-1084.89647874422	-401.6772403711697
20025000	-40618.76960206645	-1491.3059672816632	-39127.46363478479	4.443474676774249	0.5565253232257508	107.70477035492156	85.74920772476744	1.0741836716466886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8727392798728427	0.01333990169954998	0.018175812300606414	0.013648944980154589	1.156400252863398	0.014491683232796941	-39127.46363478479	-1084.89647874422	-401.6603076443309
20030000	-40622.720418355726	-1486.762477804097	-39135.95794055163	3.6723541880820094	1.3276458119179906	103.30364694715489	102.02035086090757	1.3518819038010215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864704207762619	0.013469816823093797	0.01834052148664704	0.013992170013942299	1.1475943942072782	0.032393158044249165	-39135.95794055163	-1084.89647874422	-396.71156790944184
20035000	-40645.2600067397	-1496.0717077378915	-39149.188299001806	3.569826735772351	1.430173264227649	108.28661091475635	50.00331707455302	0.7844758282880793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8681002792166356	0.01287912644375785	0.01932383427779284	0.01374901224568494	1.1641024634887054	-0.030375106805540546	-39149.188299001806	-1084.89647874422	-407.14145258903204
20040000	-40648.411418257674	-1493.7070685121273	-39154.704349745545	3.535128290308743	1.464871709691257	109.34364856124	90.89035796047573	1.2241589482757789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8909900066491492	0.012548562475492124	0.01724035139415765	0.013563241681867353	1.107418110493824	0.008605768337593255	-39154.704349745545	-1084.89647874422	-403.9291201398495
20045000	-40638.18379262517	-1484.5978446437339	-39153.58594798143	3.6414679235063168	1.3585320764936832	101.11182823765013	91.14410321689454	1.2959063207365484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730658661706192	0.013664083648545922	0.02098075916684427	0.014476590045830056	1.2157790578970298	0.02044476035279146	-39153.58594798143	-1084.89647874422	-394.6790270350083
20050000	-40618.01586867379	-1485.9131790867916	-39132.102689587	3.29403634560192	1.7059636543980798	101.30119397699636	89.54644567370397	1.3808656370434478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775310194846898	0.013647523748474758	0.020028676702518577	0.014585226783640394	1.1855386773986967	-0.0370207506962979	-39132.102689587	-1084.89647874422	-395.9199365798834
20055000	-40621.40991305234	-1482.504350164338	-39138.905562888	3.3805895729228834	1.6194104270771166	99.03531762288631	74.14578976901151	1.14581445445446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339252742556295	0.013986329406597992	0.019854474964317036	0.01456430727826489	1.1933481438578106	0.03503207130215821	-39138.905562888	-1084.89647874422	-392.9616973929567
20060000	-40607.119136856716	-1480.3011353190168	-39126.8180015377	3.3367815660573434	1.6632184339426566	96.74765658300393	103.53483520046974	1.533802724127927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8569733421326448	0.014240765362607445	0.02038790834212553	0.014947497333344831	1.2086200400260192	0.08903578563536492	-39126.8180015377	-1084.89647874422	-390.01558794101834
20065000	-40610.614531591404	-1470.3862397633666	-39140.22829182804	3.1394895583197235	1.8605104416802765	89.03195261033409	62.20293905528841	1.2844754173975477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345090540425798	0.01522374343344239	0.021140985558739958	0.016404760479305346	1.1671970035060493	0.12609526394424841	-39140.22829182804	-1084.89647874422	-380.7534398649295
20070000	-40628.84004762348	-1471.777652923006	-39157.06239470048	3.2367235941353285	1.7632764058646715	89.47724312971269	84.31434446844666	1.4095182554319847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8580462467044278	0.015453704813409632	0.021041022344132517	0.01697308221800477	1.1413468131746327	0.1418050204977572	-39157.06239470048	-1084.89647874422	-381.7195645935893
20075000	-40616.806602314246	-1472.2264201514017	-39144.58018216284	2.852573096020477	2.147426903979523	90.12669875950026	105.93749472001427	1.6475373647628242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087173129366663	0.014827867350324531	0.02004765870580553	0.01566346387278384	1.141637845318817	0.17516277865945437	-39144.58018216284	-1084.89647874422	-381.88637361105486
20080000	-40623.73185994187	-1467.5688230372084	-39156.16303690466	2.7519862644010895	2.2480137355989105	85.8781208030379	71.25449290813835	1.444439304629514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060883195541635	0.015385793319092522	0.019798129640541	0.016772089051718914	1.1009022856766801	0.1680631479713131	-39156.16303690466	-1084.89647874422	-377.7571830728044
20085000	-40613.3823854205	-1471.195440367247	-39142.18694505325	2.7518610028098394	2.2481389971901606	86.96015781155393	63.607655047796435	1.1957831064372249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149724307062396	0.01487746822567077	0.019252225024072433	0.016830075056145057	1.078065957082292	0.1929143571071977	-39142.18694505325	-1084.89647874422	-381.74340933852733
20090000	-40606.1169245976	-1470.1958181602724	-39135.92110643732	2.824237474858977	2.175762525141023	87.20041747496916	111.24662506818596	1.7639424559844472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7594448738064188	0.01490103067807175	0.020512870780019996	0.016354811028662288	1.1346249870450502	0.15727471895500775	-39135.92110643732	-1084.89647874422	-379.8014704201934
20095000	-40612.44417739121	-1472.855203747497	-39139.58897364372	2.9069121311986765	2.0930878688013235	88.12339210408585	112.29193850793654	1.6257016795711614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803691246448279	0.015200194681976899	0.019912948835973728	0.016438327682880248	1.1003753521643376	0.11231948739579724	-39139.58897364372	-1084.89647874422	-382.30380381583956
20100000	-40598.213422613495	-1466.075208197936	-39132.13821441556	3.056122890834794	1.9438771091652058	84.69138584854193	57.498491032753535	1.2457740774867212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8709046972446678	0.015595138049158434	0.02048122790159926	0.017273558754062224	1.064978413242313	0.1171325293875115	-39132.13821441556	-1084.89647874422	-376.45492567929074
20105000	-40601.81495545312	-1475.830972467365	-39125.98398298575	2.824216920350212	2.175783079649788	91.59800540756859	117.8940672591526	1.7606350134078177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443479716528919	0.014116799085688848	0.018913962742590364	0.015629690738527695	1.0981530152470202	0.055259352839546555	-39125.98398298575	-1084.89647874422	-385.26638635772974
20110000	-40590.16082997291	-1471.3403362148697	-39118.820493758045	2.7605252513480973	2.2394747486519027	87.90264086534599	56.59859283005074	1.1997442934794136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8827070724259823	0.0148794820275538	0.019143033616989585	0.016535529703276094	1.0872317108035483	0.15791818644788	-39118.820493758045	-1084.89647874422	-381.81041635218924
20115000	-40595.706353838454	-1472.7948195244935	-39122.911534313964	2.8553608588895165	2.1446391411104835	89.39980278836586	108.9757424650874	1.84044824664365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8455985825317534	0.014429209702795095	0.01909030267504061	0.015950545745308558	1.1068809642875148	0.03904057350968184	-39122.911534313964	-1084.89647874422	-382.2165852696232
20120000	-40610.65486392189	-1474.252519343257	-39136.40234457863	3.0186491831618074	1.9813508168381926	91.74095302580868	74.72397063434747	1.463669516842151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.939905957108402	0.014835510409181544	0.020581628258748576	0.016201849806341373	1.1399157477204347	0.1662787621788532	-39136.40234457863	-1084.89647874422	-384.1284781218313
20125000	-40604.53885467883	-1473.2271072885555	-39131.311747390275	3.5768470501274616	1.4231529498725384	92.09749179009957	70.81567617949972	1.4121433151325264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8056371893151486	0.014283620856106148	0.019666075692421563	0.01566006612890964	1.1327261520031897	0.16332399424931435	-39131.311747390275	-1084.89647874422	-383.53139211803887
20130000	-40605.0748710347	-1472.6168840421494	-39132.45798699255	3.0136151134994966	1.9863848865005034	86.73135107300048	52.66967498932467	1.0202269682763494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7928272120103235	0.015569225420981728	0.02065089024640394	0.016836663693385566	1.0841057859896974	0.11827985038828419	-39132.45798699255	-1084.89647874422	-383.4092489213639
20135000	-40629.21322857224	-1477.4387006634067	-39151.774527908834	3.0395977731161667	1.9604022268838333	94.58829511665247	77.97592731056766	1.3010549354101126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419154936767537	0.01432949488480201	0.02181926020722813	0.015469887670588336	1.178566255251617	0.11911534988053372	-39151.774527908834	-1084.89647874422	-387.6752781237708
20140000	-40616.47186239155	-1468.72612789624	-39147.74573449531	2.8429914271516115	2.1570085728483885	87.48371667243183	81.14557813209636	1.5440789425438801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8231416653566166	0.014535055789621809	0.019448752712218683	0.016202848456499153	1.0893398843368407	0.16240197985340793	-39147.74573449531	-1084.89647874422	-378.7703035903327
20145000	-40594.65331685837	-1466.186181167553	-39128.467135690815	2.9874480445726115	2.0125519554273885	85.93545177335955	63.42564026545322	1.4784498719606671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8739749794259583	0.015231544886823772	0.02105299645589397	0.01691363914572916	1.1015490172735731	0.0652044979376229	-39128.467135690815	-1084.89647874422	-376.297026236109
20150000	-40594.0797678065	-1468.802714879927	-39125.27705292657	3.259984518520906	1.740015481479094	85.72891578056434	122.29969633118617	1.9991597273956334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7949754190021412	0.015355295490332784	0.02114859642648012	0.016438989999282966	1.1138991717777083	0.06799401571233213	-39125.27705292657	-1084.89647874422	-377.9491096721357
20155000	-40601.8973259451	-1462.5875314372706	-39139.30979450783	2.993697976707159	2.006302023292841	83.2380590694881	51.380410681248634	1.2675609857812735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.789763288219969	0.015844607486219978	0.021352399092806538	0.01755270281208081	1.0807906279573818	0.12429065013415753	-39139.30979450783	-1084.89647874422	-373.1516219837383
20160000	-40596.16987662861	-1464.3675083094229	-39131.80236831919	3.081036921975511	1.9189630780244888	85.24272328333572	82.19556739542264	1.5876681527360321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8668616129864065	0.015922709409690327	0.02206243833834688	0.017373814376163713	1.1468335425189318	0.08393591023085858	-39131.80236831919	-1084.89647874422	-374.1180330847274
20165000	-40608.44614390333	-1466.077491184546	-39142.36865271879	3.0590159867402957	1.9409840132597043	86.3660108026328	73.8654535261955	1.4236364764798204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896508355145697	0.015081195898792423	0.020595883480404517	0.016975482508285424	1.0762432723309752	0.11562960606936577	-39142.36865271879	-1084.89647874422	-376.1226569493861
20170000	-40598.08387653585	-1466.067007630144	-39132.0168689057	3.073033454211789	1.9269665457882108	86.02909316744856	60.004431040658105	1.3028686149357822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800515934288862	0.015323257350936125	0.019273842632897168	0.01707179233879924	1.0217862445882941	0.11863123657558869	-39132.0168689057	-1084.89647874422	-376.3690569953897
20175000	-40586.78689337792	-1461.914870396165	-39124.872022981755	2.851808293095212	2.148191706904788	83.47798426031926	89.93617445459955	1.7384041855824508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8111019615475432	0.01504861442906914	0.02074821866818391	0.016845924425565224	1.0885767274825102	0.1340446957100121	-39124.872022981755	-1084.89647874422	-371.67155245007245
20180000	-40588.162047403566	-1463.0088216116303	-39125.15322579194	2.8697914759228764	2.1302085240771236	83.76043604473618	74.9233096121631	1.7378166022772783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585974419410626	0.015949258484921007	0.021960597514380634	0.01712483493440236	1.0992005258053303	0.12770082083130857	-39125.15322579194	-1084.89647874422	-372.71052866368353
20185000	-40597.07177121209	-1465.4175576599516	-39131.65421355214	3.0639569787495744	1.9360430212504256	86.2115863969219	88.94165656141111	1.7066132065282549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7990522980894688	0.01583016060196588	0.02292107768702631	0.01719355184669502	1.1461676250019894	0.14454640137331953	-39131.65421355214	-1084.89647874422	-375.1158366363603
20190000	-40620.27524707534	-1464.0675344726642	-39156.20771260268	3.172141828105661	1.8278581718943392	84.73941993144948	62.05019746698917	1.349033510516641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8363352482703083	0.016627493422378795	0.0238406274426458	0.01777124293126236	1.1423645000957694	0.09347449068225121	-39156.20771260268	-1084.89647874422	-374.2375401882753
20195000	-40598.43200235539	-1468.7186410138452	-39129.71336134154	3.291124558130214	1.708875441869786	88.82476658894907	76.50511948199795	1.4227658574944488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501805337802104	0.015299424865283752	0.02122440738539776	0.016527668673767537	1.1311374980231967	0.1373193668102055	-39129.71336134154	-1084.89647874422	-378.76572302272365
20200000	-40611.18973184789	-1471.07224409159	-39140.117487756295	3.0629819098189928	1.9370180901810072	89.81019126705881	90.78968678631146	1.4977989878161158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.918761452047167	0.014866346935566122	0.01998487267324264	0.016197601361571758	1.1141124707674146	0.10214011690424778	-39140.117487756295	-1084.89647874422	-380.81169650401597
20205000	-40601.12607919814	-1465.549744460362	-39135.57633473778	2.969591110272281	2.030408889727719	85.85420652532378	76.41463592115926	1.480587512749853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520346426676475	0.015887889502683203	0.022658928081682947	0.017112545253838558	1.1346173638146628	0.15090068988605174	-39135.57633473778	-1084.89647874422	-375.4909451433313
20210000	-40597.26140309412	-1467.5083608927125	-39129.7530422014	3.0021519841509456	1.9978480158490544	86.9244448209773	62.94203841034482	1.446638356674399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768444503936761	0.01532322029923415	0.022699872763585534	0.016788698852043912	1.1424838794777383	0.17084143563131932	-39129.7530422014	-1084.89647874422	-377.62486224375147
20215000	-40601.90688956456	-1468.2879741151964	-39133.61891544936	2.925927495197075	2.074072504802925	87.8998973635176	70.89850041269383	1.463321626941982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8377984923473722	0.01490921658761935	0.02195666995944849	0.016837125747408317	1.1133122908248732	0.13190955190592532	-39133.61891544936	-1084.89647874422	-378.4292674629656
20220000	-40617.947662018916	-1467.9991691997122	-39149.9484928192	2.988880833574923	2.011119166425077	87.64811736614895	66.98494304260178	1.4943829014991248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8902325744575605	0.015181677638901556	0.025105627532010892	0.016999141452837225	1.1907577981117514	0.030331760127276588	-39149.9484928192	-1084.89647874422	-378.00360585274586
20225000	-40615.338055483735	-1467.8338190365755	-39147.50423644716	2.995634485014586	2.004365514985414	87.78116211089481	78.30128708220983	1.4717884866265463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.825618318561321	0.01488559572399216	0.024388419919089778	0.016605159297764942	1.1785923614103804	0.03770197302523572	-39147.50423644716	-1084.89647874422	-377.9136433997401
20230000	-40589.04959152128	-1470.426714557458	-39118.622876963826	3.391810185666174	1.608189814333826	89.6340543991919	107.3883441550853	1.6694495201620527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8048126481645412	0.014296634765958485	0.02531752561402086	0.01578484058298889	1.2217853731054455	0.06911401181313623	-39118.622876963826	-1084.89647874422	-380.1126700096098
20235000	-40611.604219004344	-1470.026816004993	-39141.57740299935	3.207077262240218	1.792922737759782	89.35366801629539	63.63750546149119	1.3128019201275931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023014529845687	0.014617542108119603	0.024226426939354045	0.016504238703641327	1.1974009826178373	0.10807779872277194	-39141.57740299935	-1084.89647874422	-380.47789187938685
20240000	-40596.68971796772	-1471.5057123851393	-39125.18400558258	2.992596960710906	2.007403039289094	90.94692879327339	93.3930153267903	1.5180810303629235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273718292710639	0.014548744604749997	0.026065103603063404	0.016149486944212164	1.2460828377993431	0.08272762614784111	-39125.18400558258	-1084.89647874422	-381.392460361535
20245000	-40569.86013500291	-1467.8344451117873	-39102.025689891125	2.892941391554188	2.107058608445812	85.03326477675267	60.08984661389367	1.5893246807689563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.755856195530781	0.015368461448921022	0.025921264087776764	0.01711889823136706	1.214124592977945	0.05403095129630001	-39102.025689891125	-1084.89647874422	-378.08175392430604
20250000	-40589.415269043704	-1458.745691515916	-39130.66957752779	3.0280792767517024	1.9719207232482976	80.8742478464311	62.71558324116125	1.432932697007434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8092053176370205	0.01657931250109257	0.02797363532273241	0.018254755929405314	1.2172223829492368	0.09752305808135547	-39130.66957752779	-1084.89647874422	-368.9132779565985
20255000	-40606.154459546255	-1464.1069856597146	-39142.04747388654	2.879165238178915	2.120834761821085	84.72662441712886	77.13100795595868	1.6621144092526254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255151735270738	0.015242251813687503	0.023508881904436594	0.017183579076554354	1.163048750174079	0.08981420004293286	-39142.04747388654	-1084.89647874422	-373.9967349854733
20260000	-40602.93594989608	-1467.1600952009758	-39135.7758546951	2.825843429463409	2.174156570536591	85.51092390602372	56.75062910271107	1.4065216292498115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217044465531882	0.014964992462095978	0.022587676375851164	0.016894431468552636	1.1618919668047067	0.11196129537914018	-39135.7758546951	-1084.89647874422	-377.5451663294025
20265000	-40595.15321841285	-1460.8527190228313	-39134.30049939002	2.956106531721764	2.043893468278236	82.0352546111032	73.88370815476408	1.6316100024314677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8284628835262833	0.015741034416940986	0.024559165267078357	0.01753787710372714	1.1504290550201473	0.08120835995696439	-39134.30049939002	-1084.89647874422	-370.76426402946385
