# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:14:31 AEST 2019 [seed=1557731669392]
# -overwrite GSS_ucld_dates_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36265000	-37509.225621951206	-1411.5041845365668	-36097.721437414635	3.2837408470523584	1.7162591529476416	94.99902101057414	84.06371861270766	1.4687045205737355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8091351738353283	0.017736999825047575	0.028626484102586874	0.013192286890628667	1.2018367329806017	-0.007313508296967791	-36097.721437414635	-1034.5104732091813	-371.5092838724371
36270000	-37492.96920190378	-1410.7239311492035	-36082.24527075458	3.5085306083362053	1.4914693916637947	94.24577189477208	87.23181174584488	1.5657944955439655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832215990281107	0.01810247120301366	0.030676417690547894	0.01311233098486023	1.261696659468002	-0.06983803474539259	-36082.24527075458	-1034.5104732091813	-370.41067505605974
36275000	-37498.38620865904	-1402.8738128156876	-36095.51239584335	3.968728744445242	1.031271255554758	86.59809876711303	77.62200619025829	1.412075693513569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8587054454683134	0.02065766718071306	0.035760173324630544	0.014713764456964477	1.312093563109331	-0.026120013778700196	-36095.51239584335	-1034.5104732091813	-362.65298819592203
36280000	-37492.687330933404	-1400.3844198174418	-36092.30291111596	3.2498843897833334	1.7501156102166666	85.00419691722428	89.39353302036456	1.606450332480665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8911751371158967	0.0198120561892988	0.03250512348190147	0.015014378145168697	1.1995607481189756	-0.05027106133147794	-36092.30291111596	-1034.5104732091813	-359.9127471644663
36285000	-37492.52678219873	-1401.7223370686647	-36090.80444513007	3.264335937957359	1.7356640620426411	85.95501955259556	104.92864203247962	1.7889156016413439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676712539960869	0.02033603061196909	0.038274479067630034	0.014526802305574744	1.3269999026050245	-0.05050318743813824	-36090.80444513007	-1034.5104732091813	-360.87118173831175
36290000	-37487.041999768095	-1405.2803056258927	-36081.7616941422	3.2027046196091087	1.7972953803908913	88.60184446357073	86.74636672779492	1.4898819588999452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8871322315195765	0.01939011062812794	0.03439860582287054	0.014379262368180473	1.285699885521132	-0.09655577510534011	-36081.7616941422	-1034.5104732091813	-364.95167649358183
36295000	-37479.777202047066	-1406.8595036524039	-36072.91769839466	3.2680880442900024	1.7319119557099976	90.37025866351134	87.30042489452262	1.593856876990419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8882565426559216	0.018916681040316734	0.03446731092585458	0.01389373380766607	1.3224271023327054	-0.04850078929041643	-36072.91769839466	-1034.5104732091813	-366.4496392841101
36300000	-37486.50306056423	-1409.9291672051354	-36076.5738933591	3.430733439357627	1.5692665606423728	93.42345551178802	101.49792539171307	1.6148546719789518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459998614354637	0.01763877973438765	0.027935836365423912	0.013307822784476727	1.2133132386696261	0.010841342812682977	-36076.5738933591	-1034.5104732091813	-369.37365316917646
36305000	-37488.46723920173	-1409.0157368121295	-36079.4515023896	3.3061305609492404	1.6938694390507596	91.35062809356552	73.9837023306835	1.3132224580419947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388479174800625	0.01782473630652861	0.027097621458928453	0.013678809873660854	1.1834101756128594	-0.04010697755907732	-36079.4515023896	-1034.5104732091813	-369.25692835719303
36310000	-37493.88900894345	-1416.5449869867948	-36077.344021956655	3.529131460191328	1.4708685398086718	98.02085564097717	100.17311078202778	1.5085222184734186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895180633197067	0.016968487027110596	0.02721365883526604	0.012749238437613417	1.1991940884316399	-0.06176902673261054	-36077.344021956655	-1034.5104732091813	-376.2408585649267
36315000	-37481.71880685729	-1412.2702837851593	-36069.448523072126	3.4857930380645024	1.5142069619354976	96.06067520502629	92.16393680408689	1.45389090840864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8740722898009508	0.01675510042435228	0.026705559226984782	0.012561237745788184	1.203881696470769	-0.08947847031667296	-36069.448523072126	-1034.5104732091813	-372.1946062367808
36320000	-37480.728901708	-1411.9927875420665	-36068.73611416593	3.3104042628878494	1.6895957371121506	95.66540132746304	91.95941307010652	1.5356323149876498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9003931012272316	0.017838356133871903	0.02629644310091214	0.013652751759635528	1.187322877813453	-0.05825994007445493	-36068.73611416593	-1034.5104732091813	-371.6556065173862
36325000	-37496.94380395496	-1408.4971934587588	-36088.4466104962	3.3801895196217298	1.6198104803782702	91.04582275481799	92.2982228884404	1.6358972096580673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885872664896359	0.01844669927936713	0.029668553348139098	0.013803770532767925	1.227789979221013	-0.08937217321113156	-36088.4466104962	-1034.5104732091813	-368.0607884439051
36330000	-37503.334884258904	-1404.4554852119898	-36098.87939904691	3.1423276906072735	1.8576723093927265	87.83575683099956	63.82169798700408	1.3154587900643178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8485378900503002	0.017902154234530527	0.02588540294658143	0.014308939553705996	1.1205158151318728	-0.09499942094988742	-36098.87939904691	-1034.5104732091813	-364.8143835856122
36335000	-37499.438769069144	-1414.9200752376798	-36084.518693831465	3.4019801657916573	1.5980198342083427	99.03715793404747	108.58259855152045	1.5682250002999978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913633570942405	0.015945591898696335	0.023379816166125885	0.012972970761233047	1.0572196659810111	-0.07192876040683663	-36084.518693831465	-1034.5104732091813	-374.6115899216987
36340000	-37520.40588288342	-1432.2323560508923	-36088.17352683252	4.161033265963065	0.8389667340369353	115.62317973939365	153.51859933105607	1.522908080164038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018003412578564	0.01432162590038589	0.02305537442215418	0.011087656055959473	1.1081395177967774	-0.06963444042417138	-36088.17352683252	-1034.5104732091813	-391.55434771471937
36345000	-37524.089062041596	-1424.1396320807546	-36099.94942996084	3.7016385686235513	1.2983614313764487	106.85778806958399	110.72306260096109	1.5351962893380795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910390501626924	0.013892108034614315	0.021168900729750507	0.01131222435842749	1.0522744916797426	-0.09323300144273326	-36099.94942996084	-1034.5104732091813	-384.01300809152883
36350000	-37510.96445956869	-1410.3896947238027	-36100.57476484489	3.809566150238041	1.190433849761959	94.71474309197782	122.66783938442165	1.6524561984532724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.857317994281383	0.016040363035410087	0.02535526825467979	0.01342326901481025	1.0619315021736337	-0.031194365389462478	-36100.57476484489	-1034.5104732091813	-369.95296178166916
36355000	-37499.16158829981	-1397.6445402751046	-36101.5170480247	2.9127950108409904	2.0872049891590096	83.45436875311387	69.42262862974508	1.5189752078979974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9486935062663505	0.016918381845133976	0.02490681765312475	0.014850857186139557	0.9764262091637637	-0.0711408201217399	-36101.5170480247	-1034.5104732091813	-357.7097496715373
36360000	-37476.97280231015	-1397.1729706211997	-36079.79983168895	2.730312142967091	2.269687857032909	81.6752303219902	111.77803203521232	2.0569480013707673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808872684898013	0.01796018449071968	0.028103123520543546	0.015644001928513472	1.0331023353079123	-0.03537652376774963	-36079.79983168895	-1034.5104732091813	-356.30703449827223
36365000	-37496.066493507285	-1401.7297420689029	-36094.336751438386	2.8039154549780942	2.1960845450219058	87.2014347356432	92.67492415897286	1.706174338074119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8643608858012086	0.016217179976505243	0.024818961945475348	0.013810548633365602	1.0373439486137148	-0.04681273803767693	-36094.336751438386	-1034.5104732091813	-361.58503486629843
36370000	-37511.45176080235	-1412.206381531561	-36099.24537927079	2.8768028510698964	2.1231971489301036	94.78564475601607	91.84934230152756	1.6540546486222845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9020497142274487	0.015354386002920111	0.026217161022732173	0.012795368658245035	1.0805560047719074	-0.06028233673921011	-36099.24537927079	-1034.5104732091813	-372.0702971637877
36375000	-37506.453906724	-1414.0933330471612	-36092.36057367684	3.3436077355212253	1.6563922644787747	97.92120621936918	97.52138629078033	1.6162529905797214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925650879106862	0.014925572407603432	0.025880013149948533	0.01256116418444606	1.1303971314697936	-0.011623266552618727	-36092.36057367684	-1034.5104732091813	-373.9825910779579
36380000	-37497.501827506545	-1410.6294675561808	-36086.872359950365	3.0673923020689093	1.9326076979310907	95.63598805500447	107.89051968281882	1.6567468029510388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9505780694007134	0.016023493850937494	0.027317919626175566	0.013088301558439309	1.132162983088881	-0.05517695550494508	-36086.872359950365	-1034.5104732091813	-370.13601117346053
36385000	-37510.723666708385	-1411.0467374157083	-36099.67692929268	3.0270858669408094	1.9729141330591906	95.63438601057564	139.61436556235896	1.7584952872893571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9404098307626315	0.015590943560794554	0.02483113398939066	0.013688310117302168	1.0686979221475148	0.044120117292400125	-36099.67692929268	-1034.5104732091813	-370.2171578031092
36390000	-37523.83581883543	-1422.4141334995247	-36101.42168533591	3.469329420984449	1.5306705790155508	105.54956309349855	217.08919328735274	1.8478384819794804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.994714668005945	0.013889511453858605	0.0224785220562064	0.012233599120061344	1.040111582200533	-0.07533120702859916	-36101.42168533591	-1034.5104732091813	-380.7510112326874
36395000	-37512.17978301055	-1420.3177444583634	-36091.862038552186	3.321539534856755	1.678460465143245	103.64130758021244	195.76562162786468	1.9296716417327218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9254828286326687	0.013375653628990007	0.02163239477484359	0.01205799764974798	1.0114471278649886	-0.022562657840931605	-36091.862038552186	-1034.5104732091813	-379.0165150225538
36400000	-37523.33807959277	-1416.1680655735393	-36107.17001401923	3.2586792714788095	1.7413207285211905	99.95338794022634	88.10952809118459	1.3520816377083635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007752146014694	0.013222817906297993	0.022056568747516804	0.012328882558339851	1.0171453973073001	-0.06902742395284252	-36107.17001401923	-1034.5104732091813	-376.6213646568108
36405000	-37502.271696952375	-1417.3828895408908	-36084.88880741149	3.5333187331950184	1.4666812668049816	101.26965621424955	83.82695660158036	1.4670684260205182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8932552188565529	0.014041776145329362	0.023408819479272282	0.012374283483932774	1.0785383358619176	-0.0760580930649746	-36084.88880741149	-1034.5104732091813	-377.65116536286456
36410000	-37503.30772184094	-1409.9688690145401	-36093.3388528264	3.0521617462854818	1.9478382537145182	93.34002674098483	185.15086150241999	2.0346770888655183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622066913103592	0.014910132574758476	0.02457560192294175	0.013559005500008246	1.0577977192177466	-0.0648874665150755	-36093.3388528264	-1034.5104732091813	-368.67441654240076
36415000	-37507.78040341072	-1405.6429221132012	-36102.13748129752	2.8715353796697305	2.1284646203302695	93.04174081344996	116.44081453910925	1.737363539259587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8105694396695172	0.014183603782432046	0.02332529540601472	0.012826410751544316	1.0478822808365584	-0.014083082001610797	-36102.13748129752	-1034.5104732091813	-365.53533085821914
36420000	-37493.986539162805	-1408.85367818977	-36085.13286097303	3.3969735310483737	1.6030264689516263	94.42173740913863	139.63429007331675	1.9713595853956243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8946786248366291	0.014714587765122362	0.024034284813653214	0.013442413286982048	0.9730213866862847	0.021296199774848496	-36085.13286097303	-1034.5104732091813	-368.0290862221197
36425000	-37499.79765216317	-1410.9685284763257	-36088.829123686846	3.2710254600269235	1.7289745399730765	97.5408371817939	100.28751504123163	1.6539745493628244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8392292415789531	0.014046972914796032	0.02581315548950755	0.012752306484022605	1.0360369408842525	-0.0038028544264326505	-36088.829123686846	-1034.5104732091813	-371.01904102479125
36430000	-37503.31023333818	-1411.0708403044853	-36092.2393930337	3.9614092590011585	1.0385907409988415	97.21089475375906	100.10681435721705	1.6140233464936307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9520748960085734	0.01459613951429	0.024008699676210766	0.01318458829578411	1.0073544726893553	0.009198638431131482	-36092.2393930337	-1034.5104732091813	-370.8732135884191
36435000	-37503.616826428726	-1414.7133159446937	-36088.90351048403	3.5388130574102883	1.4611869425897117	97.87843689757896	168.65841836525735	1.9533690768023377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9146304074774494	0.01328248445169639	0.02118207995493652	0.01230139418268418	1.004206667525918	0.021302313217415846	-36088.90351048403	-1034.5104732091813	-373.74360843330203
36440000	-37515.318882218206	-1414.9738755670405	-36100.345006651165	3.4702992667714936	1.5297007332285064	99.8864380793022	137.53161338535762	1.6479876123112733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8531086601563536	0.012656449358506508	0.020503283421963503	0.012439286841039262	1.0070438512614244	0.08124915350999294	-36100.345006651165	-1034.5104732091813	-374.81605209797624
36445000	-37509.5200757028	-1415.770250136763	-36093.74982556604	3.9526896702059395	1.0473103297940605	101.23670703834922	129.51155359020993	1.5987913444650448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206249242482109	0.012357641225258247	0.01916660179413166	0.011845498341758888	0.9964343716243657	0.11801052502436876	-36093.74982556604	-1034.5104732091813	-375.84262169539664
36450000	-37521.02874051166	-1425.76035906785	-36095.26838144381	3.9809463286493725	1.0190536713506275	112.63676198060644	162.9995522267773	1.5327475610774381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8549402301687177	0.011489473528551123	0.01845296666988273	0.010675286915920406	1.019099297438325	0.08966854006643321	-36095.26838144381	-1034.5104732091813	-385.5440895563826
36455000	-37530.503052991065	-1422.62010387675	-36107.88294911432	4.461199829859373	0.5388001701406271	108.89717669401567	115.83576937777258	1.4138290210754951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626672859579901	0.011800121434241938	0.01870122268566939	0.011417069831247482	1.0083453921798224	0.12418514025770476	-36107.88294911432	-1034.5104732091813	-382.9571077439
36460000	-37512.040567347736	-1419.5645175737393	-36092.476049774	3.827537827073228	1.172462172926772	103.52268355396394	197.97531824187766	1.8210158958835472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8462482982760384	0.012722292311729676	0.020077442928482608	0.01205810378817642	1.0188207987733247	0.04863110602587326	-36092.476049774	-1034.5104732091813	-378.60667281840864
36465000	-37508.9829478454	-1425.2389108032917	-36083.7440370421	3.628865664179908	1.3711343358200918	110.95189264921895	161.44329886258387	1.652272413895326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8830459835257252	0.011555488997343034	0.018116606277457755	0.010979867614870752	1.0308461667191542	0.02459582338874526	-36083.7440370421	-1034.5104732091813	-384.86510990315395
36470000	-37521.87474667507	-1432.305624663561	-36089.56912201151	4.1120195327988815	0.8879804672011185	118.45157956328066	165.3155579324876	1.4234359776703391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775158616438777	0.011451051360493526	0.016577121203788583	0.010647505629202208	0.9976037438654547	0.04335663896859264	-36089.56912201151	-1034.5104732091813	-392.1005678474961
36475000	-37529.49610059286	-1432.3289748794252	-36097.16712571344	4.283230876353274	0.716769123646726	118.76908672072337	119.2580777989138	1.2645506325402167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9169877483963623	0.011783609590906087	0.019649071825615243	0.010604219468112077	1.0883712183975423	0.07717595463637114	-36097.16712571344	-1034.5104732091813	-392.5991096033699
36480000	-37515.27984325671	-1438.3675151138286	-36076.91232814288	4.514301379247786	0.48569862075221426	123.10361396121161	198.27977178698526	1.4018913112630242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826582583327303	0.011824735816418314	0.02104765394922985	0.01033278364697376	1.1496791075435446	0.0036043230067950996	-36076.91232814288	-1034.5104732091813	-397.84674823196553
36485000	-37520.51173890889	-1438.3109980136012	-36082.20074089529	4.002780097539279	0.9972199024607207	125.8696179794873	185.28635479637174	1.513716101373002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714716005750422	0.011493210484775805	0.01882242821868995	0.010253300836830279	1.0804269753410072	0.022872966325997824	-36082.20074089529	-1034.5104732091813	-397.7595885178916
36490000	-37530.32599162889	-1440.6687130588123	-36089.65727857008	4.494795630991922	0.5052043690080783	129.21233805309345	146.75786486485939	1.3755041372512944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033641980910015	0.01124954860332276	0.01672354775901295	0.009845241350793947	1.0837440706800177	-0.018420287423064747	-36089.65727857008	-1034.5104732091813	-400.60019688588176
36495000	-37525.03421010186	-1437.2301985227343	-36087.80401157913	4.45641077139432	0.54358922860568	122.33265174384927	96.65196953597791	1.0822946882271949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8389033516606904	0.011622433234809697	0.017818279423550215	0.009987852095827658	1.0743646876591832	-0.0617667198558641	-36087.80401157913	-1034.5104732091813	-398.06970453915415
36500000	-37511.33487772855	-1427.4517712645693	-36083.88310646398	4.2123735259803485	0.7876264740196515	112.2666525277731	119.49627292502865	1.3715051300368024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625209375796129	0.013162031539704275	0.021036607444113946	0.010830934806899273	1.102830791661134	-0.10189402773686237	-36083.88310646398	-1034.5104732091813	-387.55574636716835
36505000	-37500.87006267444	-1423.3440900763649	-36077.52597259807	3.746976123933568	1.253023876066432	105.20555589210142	84.88158082100435	1.2554796445104308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8992366498192533	0.014496862666948216	0.023380163330371555	0.012127481253960147	1.08899097170266	-0.07750679045630825	-36077.52597259807	-1034.5104732091813	-383.7015038551991
36510000	-37506.27072825894	-1416.3093119833725	-36089.96141627557	2.998276729019414	2.001723270980586	97.47993523569598	81.31338874976227	1.3390766229573734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720240750220604	0.014563016468164547	0.022566190925223734	0.012627120085324958	1.0662222830933143	-0.12797158248514573	-36089.96141627557	-1034.5104732091813	-376.74081512204503
36515000	-37509.023832658066	-1425.1061068583736	-36083.91772579969	3.8263591470644447	1.1736408529355553	106.0017924102437	137.21762633213578	1.4178017188151641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302947893732028	0.013723544354397037	0.02098216562014326	0.011873315461496052	1.0681312675275936	-0.025023962111835694	-36083.91772579969	-1034.5104732091813	-385.0245256307665
36520000	-37488.25589015093	-1411.4010486836341	-36076.8548414673	3.181392851919991	1.8186071480800088	94.02345228073966	93.72110172192889	1.4908628787082279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8197117444009433	0.014920314774676856	0.02321532219355104	0.013117169283326034	1.0970056533540555	-0.04504042955980157	-36076.8548414673	-1034.5104732091813	-371.64593769389376
36525000	-37499.76473884824	-1412.5417379056985	-36087.22300094254	3.0434027096571117	1.9565972903428883	94.03033698069936	121.7439368144387	1.657290177433204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792110874457423	0.01431792800179525	0.0216079479948965	0.013113828124624596	1.063387502021477	-0.005808757112090686	-36087.22300094254	-1034.5104732091813	-372.30297683924044
36530000	-37495.291809336006	-1403.011502733845	-36092.28030660216	2.794038224749724	2.205961775250276	86.49705809938638	99.60741175852789	1.7522267481880454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8165926448776558	0.015660360435694298	0.025582344786401222	0.014256668627773288	1.438994919201697	-0.005671340486054512	-36092.28030660216	-1034.5104732091813	-362.9176648757304
36535000	-37487.827095215776	-1400.259027930266	-36087.56806728551	2.9136127027017733	2.0863872972982267	84.2976613908184	86.95870381393901	1.663306933467929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9442378217697444	0.016260347272518953	0.026368257049359807	0.014833613334866274	1.201408353214157	-0.05508821489470106	-36087.56806728551	-1034.5104732091813	-360.0751382164456
36540000	-37482.501703976304	-1398.6778873592232	-36083.82381661708	2.934805705441546	2.065194294558454	84.13483211878446	103.19370033413693	1.8263056387886636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8709156855543754	0.018121385271554	0.031749014779614476	0.015369637419092474	1.2832283466866379	-0.10285104018393741	-36083.82381661708	-1034.5104732091813	-358.0900721384842
36545000	-37507.451571628946	-1395.9000096104883	-36111.55156201846	2.866751066165387	2.133248933834613	81.7794163479689	102.04933545522357	1.8835290904153041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7583847545088607	0.017745468495216903	0.029292066351504338	0.015075345137841065	1.272736670045196	-0.14629837353894098	-36111.55156201846	-1034.5104732091813	-355.56855668655027
36550000	-37489.753470503485	-1399.3945542622716	-36090.35891624121	2.8762090609502566	2.1237909390497434	84.54024052797733	71.06695110075933	1.4724890278276264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923720720800463	0.017334662723939034	0.025188190902304213	0.01510796218453783	1.086824002599392	-0.08075325128301053	-36090.35891624121	-1034.5104732091813	-359.4796545018954
36555000	-37472.52666354001	-1392.4294366543952	-36080.09722688561	2.7568633477387032	2.2431366522612968	77.7466945563732	56.904170563664174	1.6875970076051348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9125038144575068	0.018199351076308486	0.025278630566783557	0.01602406050652719	1.0930418078171609	-0.01776438863047441	-36080.09722688561	-1034.5104732091813	-352.447531670416
36560000	-37490.94064937552	-1392.8213304966634	-36098.11931887886	2.799345025033637	2.200654974966363	80.0903919064227	74.16538358718924	1.7013364492200942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472269857237447	0.017580714027330278	0.026468190613875994	0.015330529714909016	1.1492945380248667	-0.07575136922176998	-36098.11931887886	-1034.5104732091813	-352.8190936760784
36565000	-37472.948532937786	-1402.1268040945472	-36070.821728843235	3.164728326494341	1.835271673505659	87.60699648593166	88.26603689368825	1.727361857124684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540542759424935	0.01617627169812365	0.022923379605599606	0.014407096243754698	1.0818055615813384	-0.08773185159378454	-36070.821728843235	-1034.5104732091813	-362.0318878924488
36570000	-37480.888034724434	-1397.3919438196692	-36083.496090904766	2.890957059768134	2.109042940231866	83.54448966865714	79.20789966157201	1.5830090114400783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8838861764059726	0.016486544761330643	0.024547938073791194	0.014483228062602348	1.0858864462301607	-0.13141584353913868	-36083.496090904766	-1034.5104732091813	-357.47397862674427
36575000	-37505.8695756694	-1405.0427774988316	-36100.826798170565	3.354252101300296	1.645747898699704	90.28666950700635	98.33762533404268	1.7307380558849066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867628538785935	0.01579837427533953	0.024988734088888787	0.013464608470334658	1.1328485643314083	-0.14177611252171743	-36100.826798170565	-1034.5104732091813	-364.8280802950206
36580000	-37488.23682020422	-1398.939216994108	-36089.297603210114	2.927023703082159	2.072976296917841	84.31223094256123	95.38601706119523	1.7951797702228378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255452528270921	0.016880282236173338	0.024491866466127412	0.014542468869655252	1.0401234985441503	-0.12002977154650285	-36089.297603210114	-1034.5104732091813	-358.7110686508194
36585000	-37487.09941844251	-1407.3700810500127	-36079.72933739249	3.1767364147056374	1.8232635852943626	91.44890098026205	76.51264063143917	1.4534219904768362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632315575398124	0.015788127728302317	0.023637888168476357	0.013501912171336778	1.1005544789973682	-0.08983959257609636	-36079.72933739249	-1034.5104732091813	-367.65309158895855
36590000	-37521.5886014666	-1408.9622781001624	-36112.62632336644	3.167761942063678	1.8322380579363222	92.95493928726513	99.4816406924674	1.5287042483464919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8478563790756187	0.015516812061719452	0.023659615175483296	0.013591859656767203	1.0948281611475519	-0.07168356573952289	-36112.62632336644	-1034.5104732091813	-368.98927849149993
36595000	-37506.03116267193	-1401.9851705628114	-36104.04599210912	2.811792480392398	2.188207519607602	86.46014001052198	107.86693854770188	1.7668471094196605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8687512454203116	0.016110124953148137	0.02359282812541994	0.014265585023576242	1.1104560973801119	-0.06505955293669301	-36104.04599210912	-1034.5104732091813	-361.6430887963371
36600000	-37497.34882484582	-1401.8644418562694	-36095.484382989554	2.91457610110592	2.08542389889408	86.72768530869526	108.97404232351323	1.8218883554147038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8194425038780705	0.017199567314207045	0.026457851424249945	0.013991665788605905	1.147309223510355	-0.11058545043485388	-36095.484382989554	-1034.5104732091813	-361.4163019084515
36605000	-37491.390083401835	-1400.2774329654553	-36091.11265043638	2.8404797513521562	2.1595202486478438	85.34591002984038	83.80889036355778	1.750468737181612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8450997500475388	0.018039384063538482	0.028652131254532875	0.015028095250421182	1.1363012379469002	0.004445779548894332	-36091.11265043638	-1034.5104732091813	-360.01469095001573
36610000	-37467.75494244635	-1384.9618847410118	-36082.79305770534	2.554697954038964	2.445302045961036	73.68370213347762	75.04995385770705	1.9837087555354322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8568728262757873	0.01902235544143787	0.028339734272898688	0.016476757355210814	1.049934905475797	-0.022781087801948662	-36082.79305770534	-1034.5104732091813	-344.568838982932
36615000	-37475.51809441222	-1383.3399516876918	-36092.17814272453	2.578662387714626	2.421337612285374	72.88180879435193	87.63025000629636	2.0412605745231764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409660439110032	0.019195769685044693	0.029476414675686964	0.016873427155082846	1.1027916098282848	-0.05912751800301338	-36092.17814272453	-1034.5104732091813	-342.78456102828295
36620000	-37466.78812434827	-1384.7263277325856	-36082.061796615686	2.5044211997115027	2.4955788002884973	71.37713932869077	128.27956435394165	2.3325204697761928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9283604834600758	0.020704480188731066	0.030774314918246698	0.0177147190692383	1.0869307748267323	-0.08182429545882197	-36082.061796615686	-1034.5104732091813	-343.16743649527035
36625000	-37472.51997334083	-1385.4414308747157	-36087.078542466115	2.4722792015038193	2.5277207984961807	73.86081766863083	73.37900026163746	1.931845776650262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292254022935376	0.01916657908922744	0.028060369269499896	0.016469966155445555	1.0750577705356976	-0.1311859900087598	-36087.078542466115	-1034.5104732091813	-344.9564927646967
