# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:30:15 AEST 2019 [seed=1557747014037]
# -overwrite GSS_ucld_ultra_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-23088.99699751332	-1302.3487973859565	-21786.648200127365	4.365257415200486	4.365257415200486	108.26971501795686	63.905462023421926	1.0054255219758077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0373319503599603	0.005	5.618543079129383E-4	0.004933463959623768	0.11231697395119224	0.05552375277522065	-21786.648200127365	-934.7322331602379	-360.3891767225448
370000	-23084.91683538826	-1302.419837242444	-21782.496998145816	4.047799786440892	4.047799786440892	108.22980677703515	73.97021609322584	1.1305290287661738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0402043023202066	0.005	0.0012437818229273105	0.005087107791315733	0.23241091756957516	-0.1730803239477009	-21782.496998145816	-934.7322331602379	-360.2266750450784
375000	-23080.5220064248	-1301.7262567679372	-21778.79574965686	4.0625944520668105	4.0625944520668105	106.98832005736753	79.47881796014269	1.2619464309700523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285080579116393	0.005	5.438129326446244E-4	0.004999932168598015	0.10910035791284506	-0.038452040487418196	-21778.79574965686	-934.7322331602379	-359.57208354518673
380000	-23094.60695404822	-1304.1238123575488	-21790.48314169067	4.436109052123531	4.436109052123531	109.4716014212058	84.47576477389256	1.2643261022662289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8761797824091316	0.005	4.44221247997983E-4	0.005013035086491806	0.08850762927743998	-0.1520866646577323	-21790.48314169067	-934.7322331602379	-362.0222453214235
385000	-23077.233060149872	-1305.8841961934004	-21771.34886395647	4.48226157791281	4.48226157791281	111.33146341488123	52.90686483311185	0.8832924538947875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9055226788775389	0.005	7.84326417196932E-4	0.005046239354476072	0.1605377692991473	-0.1389042610994382	-21771.34886395647	-934.7322331602379	-364.4196456966098
390000	-23062.199105152988	-1303.5480329515603	-21758.651072201428	4.168100490194406	4.168100490194406	109.85887950748459	74.51818176193596	1.091561548013748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0300158456431017	0.005	6.75026983447337E-4	0.0050059987490421445	0.1425881921491918	-0.030695107717819674	-21758.651072201428	-934.7322331602379	-361.41044175613285
395000	-23063.011930655666	-1301.1560604743258	-21761.85587018134	4.035125603425308	4.035125603425308	106.29609969977722	62.92033174631889	1.040394743767749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9816437718798156	0.005	5.322095926632064E-4	0.004957489103605802	0.1111005219126257	0.014601173352586488	-21761.85587018134	-934.7322331602379	-359.2827871829995
400000	-23100.438098071943	-1305.2170772383138	-21795.22102083363	4.178339293766167	4.178339293766167	109.30787190692033	89.30605666019295	1.0692960062436199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781504394606843	0.005	5.634991944419559E-4	0.0049727055386405905	0.10953568471636287	-0.06520288790327197	-21795.22102083363	-934.7322331602379	-363.2579382314056
405000	-23070.21773574307	-1308.0534619632579	-21762.164273779814	4.274902714334737	4.274902714334737	111.5053816598363	50.16859103578747	0.7418358189184548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9580057579543692	0.005	9.784808139987906E-4	0.004835268718762613	0.17224819610873657	0.028098590037340603	-21762.164273779814	-934.7322331602379	-366.6522022180729
410000	-23098.202943441833	-1307.1457885384457	-21791.05715490339	4.421443358994036	4.421443358994036	111.70363360021007	73.20790263938913	1.1681185863884556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0479396196403916	0.005	3.567778230547782E-4	0.005028685305163846	0.0767044127304838	0.07822115911294879	-21791.05715490339	-934.7322331602379	-364.9098502953556
415000	-23079.958205804494	-1306.084378556508	-21773.873827247986	4.488107304099478	4.488107304099478	110.42833339347948	53.16817391775689	0.9402547189805361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2254838964908077	0.005	8.989127542020036E-4	0.0049661385593260735	0.17400454043533028	-0.008862743140176965	-21773.873827247986	-934.7322331602379	-363.9199865095478
420000	-23063.428715678165	-1306.0748214919781	-21757.353894186188	4.498653492434947	4.498653492434947	111.97559825501865	61.741605865004146	0.9890730480713203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9712113058014106	0.005	0.0010449412491784574	0.004853943636277269	0.2146323818330495	-0.0030557735269355927	-21757.353894186188	-934.7322331602379	-364.2839838923486
425000	-23079.171912966976	-1306.286178452444	-21772.885734514533	4.701472250120642	4.701472250120642	111.77783344128143	57.854420302255875	0.830927266946748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.034811228880514	0.005	8.684462403501524E-4	0.00501204331762825	0.18678795014575864	0.04393719454187346	-21772.885734514533	-934.7322331602379	-364.5656881284345
430000	-23086.29183675437	-1303.1651281436111	-21783.126708610762	4.485009700023389	4.485009700023389	109.19838460988922	63.83903224944986	0.978801050047547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0001175319773377	0.005	8.773305489123197E-4	0.005010265984965093	0.1762230226123761	-0.04104501528715902	-21783.126708610762	-934.7322331602379	-361.3062786579098
435000	-23059.695068164685	-1302.2446277201143	-21757.450440444572	4.1457600944321875	4.1457600944321875	106.5074939984039	57.68340290510351	1.0648585324487834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885851577531345	0.005	7.555881016530987E-4	0.005040215814293064	0.16039128335739555	-0.022438143505307	-21757.450440444572	-934.7322331602379	-360.5847070212454
440000	-23071.75137277718	-1305.15143980229	-21766.59993297489	4.1210883915269605	4.1210883915269605	109.98211189601949	74.82299313777109	1.1913126946966885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9294235940988016	0.005	8.005108420896397E-4	0.005168787911216132	0.1655987717806192	0.0927832344760237	-21766.59993297489	-934.7322331602379	-363.11185739793376
445000	-23063.91833795797	-1304.0816450824504	-21759.83669287552	4.018272896992454	4.018272896992454	108.06432025397385	102.5178612564529	1.2972671848440316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0755420916530298	0.005	9.171218239703487E-4	0.005032001112091054	0.18814095637499817	0.05260850923150191	-21759.83669287552	-934.7322331602379	-361.36657267870595
450000	-23064.42833459189	-1304.2743384743246	-21760.153996117562	3.9804639667040687	3.9804639667040687	109.33928581458618	79.92547138719853	1.2157891756057781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9486268171564073	0.005	0.0011059220040056672	0.005064584013777615	0.22030326707743472	-0.1119579479212265	-21760.153996117562	-934.7322331602379	-362.1199321269642
455000	-23061.50736345314	-1304.1142347205491	-21757.39312873259	4.087943082518716	4.087943082518716	107.74687198282041	57.37665549832056	1.058946930014626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9556282416181479	0.005	8.539045332093665E-4	0.005132106472345969	0.158250202507565	0.0038381757461707863	-21757.39312873259	-934.7322331602379	-362.3289119811576
460000	-23074.60409162187	-1304.247551436927	-21770.35654018494	4.370152264880643	4.370152264880643	109.7630293344675	68.29442625704498	1.048055224943262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2665675732791422	0.005	9.835877959980066E-4	0.005140374677860875	0.19887901427466384	-0.01463866333452289	-21770.35654018494	-934.7322331602379	-361.7416749819091
465000	-23067.109114394374	-1304.274998841753	-21762.83411555262	4.204172237033644	4.204172237033644	108.4307130461871	53.83206582077493	0.8378883830572432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9521785958296484	0.005	6.787582415378487E-4	0.0050243000547252935	0.13433805245563735	-0.05589243150500958	-21762.83411555262	-934.7322331602379	-362.75360527654607
470000	-23080.365447085085	-1304.6507256901605	-21775.714721394925	4.322601792645791	4.322601792645791	109.39979855721877	74.3895519625278	1.1182354660314286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.084584035169137	0.005	3.5308396450479317E-4	0.005035826775823057	0.07345077861838037	-0.010439293427069866	-21775.714721394925	-934.7322331602379	-362.3795763247141
475000	-23082.655018653542	-1306.5750432525697	-21776.07997540097	4.640755466809156	4.640755466809156	111.82928469931436	52.58688119235974	0.8063507382665422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9436212539192902	0.005	6.790504183198445E-4	0.005003908105518224	0.1230290157756835	-0.0693696613007301	-21776.07997540097	-934.7322331602379	-365.11475298572805
480000	-23067.58378764085	-1305.4748855450916	-21762.10890209576	4.442253274936723	4.442253274936723	110.95361103701006	58.922576022995365	0.8767362086732651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.048863464452551	0.005	0.0011985886907249041	0.004922642888792447	0.22933009710181315	0.08897282840996688	-21762.10890209576	-934.7322331602379	-363.6688098236533
485000	-23061.705025414474	-1304.9295807318413	-21756.775444682633	4.3851447232159115	4.3851447232159115	110.39574721035531	72.55461013817524	1.1088191189255276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0878827285536596	0.005	0.0011016867049587753	0.004965287507456391	0.21345718676619746	-0.03900847973504472	-21756.775444682633	-934.7322331602379	-362.67735393675395
490000	-23066.640217928503	-1304.552355224787	-21762.087862703716	4.465061217128831	4.465061217128831	108.90071943324709	54.704564562739805	0.7967641687157063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8919318379036189	0.005	7.7407001418762E-4	0.005075678907505726	0.14218164933615166	0.03940494814480118	-21762.087862703716	-934.7322331602379	-363.1835684670363
495000	-23066.93074260437	-1302.0229460756113	-21764.907796528758	4.198154108059869	4.198154108059869	106.70384966263865	65.55589986087482	1.145593785327634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8935695700414895	0.005	8.976595397460372E-4	0.005029441461896719	0.17229527525635457	-0.0525437149707283	-21764.907796528758	-934.7322331602379	-360.19317011541494
500000	-23061.432593951842	-1303.0633676526045	-21758.369226299237	4.3355166005390995	4.3355166005390995	107.9769268417941	63.581882132384905	0.9151807188610761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9901801851724804	0.005	0.0011254227809715262	0.005220445710220066	0.22364813115775747	-0.047730114669250576	-21758.369226299237	-934.7322331602379	-361.2898404161739
505000	-23074.474135687273	-1305.041206913519	-21769.432928773753	4.315006078863455	4.315006078863455	110.42650321950487	63.24007314796095	0.9122272096018142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1608859919059877	0.005	0.0011685027399691843	0.0049779169618007135	0.23710073847540553	0.03670945963929255	-21769.432928773753	-934.7322331602379	-362.9325104228479
510000	-23071.46252291244	-1307.6829911819573	-21763.77953173048	4.283798081653426	4.283798081653426	114.0480858643268	70.02170196068232	0.9435485810512382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9116601118537698	0.005	0.0011649790913763082	0.005020113582009077	0.24647166710340804	-0.022614057206679805	-21763.77953173048	-934.7322331602379	-365.9736193627597
515000	-23063.192432562664	-1307.3461782632305	-21755.846254299435	4.453040255371052	4.453040255371052	114.51369331610324	68.1917759100481	0.9906275202482766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284514970683074	0.005	9.36784178964036E-4	0.004955685111375807	0.1896043642711968	0.058117872020981926	-21755.846254299435	-934.7322331602379	-365.57512857965037
520000	-23076.567746704597	-1309.782287380695	-21766.785459323903	4.652416967039255	4.652416967039255	116.0774327999415	82.77666882507606	0.9632364554752633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0937370805693274	0.005	8.397277470449331E-4	0.0050257468880041825	0.1658818018984147	-0.061138373102027105	-21766.785459323903	-934.7322331602379	-367.56249983503113
525000	-23078.605514632534	-1306.7507290832593	-21771.854785549276	4.3661794891660755	4.3661794891660755	112.50920538072118	62.167095957315375	0.8724390295162231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0085740144485893	0.005	6.285543086824478E-4	0.004973317625805132	0.13025625272753877	0.09575404037518806	-21771.854785549276	-934.7322331602379	-364.99879434478885
530000	-23068.77265716711	-1303.9545204799065	-21764.8181366872	4.27316790164246	4.27316790164246	109.57147842947457	70.672801160739	1.0619375000486961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2092741890794136	0.005	8.489653650506694E-4	0.0050174400964942	0.16800925096180747	-0.05271822375511922	-21764.8181366872	-934.7322331602379	-361.52596863643845
535000	-23090.722886525073	-1303.853234121596	-21786.86965240348	3.752303519587335	3.752303519587335	107.82932852980137	68.3833118018458	1.1980442198682544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8446772848055952	0.005	5.234584520987381E-4	0.005013956002710273	0.10202067093859814	0.056341921614936105	-21786.86965240348	-934.7322331602379	-362.04164078118373
540000	-23082.94932328125	-1302.3181017461284	-21780.63122153512	3.9091387023371476	3.9091387023371476	106.91694696057122	73.72782649493014	1.0389519124682192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0487829557711883	0.005	4.481537185940041E-4	0.005064519672410381	0.0881476482906034	0.03888090613200277	-21780.63122153512	-934.7322331602379	-360.20417013845474
545000	-23093.496244864797	-1304.746672346801	-21788.749572517994	4.047354473804479	4.047354473804479	107.3047975140419	58.357779732215285	0.8189963362629613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.182005176968876	0.005	7.07239559615376E-5	0.00500077441420809	0.014421094375790321	0.04637177948617234	-21788.749572517994	-934.7322331602379	-362.7410846298523
550000	-23096.323061806306	-1305.061654177356	-21791.26140762895	4.239796214361496	4.239796214361496	109.58725539507583	54.72913303965324	0.8332282473512751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9680029061640769	0.005	5.975314668040522E-4	0.005028906173221789	0.11632917813159621	-0.03968405389746763	-21791.26140762895	-934.7322331602379	-363.50454513532196
555000	-23065.052793883373	-1300.2195075685704	-21764.833286314803	4.15601414792469	4.15601414792469	105.72842308272735	61.543580454762086	1.0241602794337572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7975252745009693	0.005	8.661278769983462E-4	0.005154573782826054	0.16347925998799795	-0.05095812833375864	-21764.833286314803	-934.7322331602379	-358.74347149439814
560000	-23065.259567981822	-1301.815718366644	-21763.443849615178	4.478880180994326	4.478880180994326	108.25032689651898	68.95686166521718	1.0993596949613196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9596732915122768	0.005	0.0011140609293428055	0.005197477048382396	0.2126357611790167	0.05495846041998951	-21763.443849615178	-934.7322331602379	-359.8653102316601
565000	-23079.736639602565	-1303.688795937445	-21776.04784366512	4.412042924401934	4.412042924401934	108.13191540695269	75.79053784783147	1.203610460627116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1473026772685733	0.005	9.984498740655138E-4	0.005192614198943093	0.19333662503724477	-0.1327646490402657	-21776.04784366512	-934.7322331602379	-361.19088833662244
570000	-23064.710991420725	-1304.5363373076102	-21760.174654113114	4.127035408205869	4.127035408205869	110.02586791755	65.49507260926482	0.9461940208141378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936551715269605	0.005	8.866307948025602E-4	0.004950365675638265	0.17342163608112907	0.11830196516154172	-21760.174654113114	-934.7322331602379	-362.9064312677071
575000	-23074.82279012192	-1303.078805306447	-21771.743984815475	4.225129975146046	4.225129975146046	108.99666224956762	59.98647079426017	0.9758118460028594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8710898217273846	0.005	8.972972487792581E-4	0.004903482612280415	0.17959995762490144	0.08036377198298479	-21771.743984815475	-934.7322331602379	-361.5194661597427
580000	-23086.636005548815	-1303.036318700987	-21783.59968684783	4.4865533844730034	4.4865533844730034	108.24994041226472	79.1895040805453	1.2026574673208024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9277441909821871	0.005	0.0010043740543646319	0.005026750923483154	0.20613692774843131	-0.15354260237594225	-21783.59968684783	-934.7322331602379	-360.94447363117547
585000	-23089.862525454955	-1299.288619197243	-21790.573906257712	4.1499116761520245	4.1499116761520245	105.23426105321673	71.31086088503298	1.1668643272034436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9632505942994505	0.005	4.6869836870380753E-4	0.005070550699231744	0.09729879854041552	-0.030426994434362475	-21790.573906257712	-934.7322331602379	-357.24194791992636
590000	-23080.56026878427	-1300.7040176351807	-21779.85625114909	3.9083542825911715	3.9083542825911715	105.90064317356766	65.69186722474936	1.0847987322722767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9556787399588172	0.005	6.76389974448695E-4	0.004983836889148252	0.1423882594351316	0.07557648647543341	-21779.85625114909	-934.7322331602379	-358.81012252326207
