# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160590]
# -overwrite GSS_ucld_ultra_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24975000	-42356.52230716842	-1587.5634490947746	-40768.958858073645	13.383793539473592	13.383793539473592	294.34595478117643	213.9457012014922	0.41096405138021513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610942270688338	0.005	0.0060130182709809635	0.005669894549196501	1.203393251166986	0.0057729436229551215	-40768.958858073645	-1072.2700748750435	-507.49616775006535
24980000	-42364.12337428143	-1583.6375065952848	-40780.48586768615	10.870490694367707	10.870490694367707	287.9264955033888	155.863693443446	0.4145645605054624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364219186217884	0.005	0.006261165668962726	0.005606123280047353	1.237861159813985	0.011147892254456929	-40780.48586768615	-1072.2700748750435	-504.19604499373094
24985000	-42369.084565137215	-1584.7955030420928	-40784.28906209512	11.657171467000463	11.657171467000463	292.4220679952129	161.5834338208124	0.4278790608061493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625685399372179	0.005	0.006271707723932966	0.00555316945542774	1.1936786783709679	0.051566707065306576	-40784.28906209512	-1072.2700748750435	-505.23120466766886
24990000	-42364.96370476129	-1584.5172031490342	-40780.446501612256	11.406048127827772	11.406048127827772	291.02266880747396	181.58644870471065	0.45207230828797057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8612714524002522	0.005	0.006653977523650218	0.0055641710077415744	1.3010415589467512	0.011684712903769757	-40780.446501612256	-1072.2700748750435	-504.73012874396414
24995000	-42365.92446196871	-1583.3074809832842	-40782.616980985425	10.901461508245294	10.901461508245294	287.73472616958236	184.77258238001315	0.4461855953997095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8492209349034268	0.005	0.006518184948496463	0.0056326533921665185	1.2367815194109502	0.022242465584977396	-40782.616980985425	-1072.2700748750435	-503.5189403670685
25000000	-42358.300517240765	-1584.1481371243508	-40774.152380116415	12.559303282102082	12.559303282102082	290.39250699541725	193.1402019559511	0.4287767178415206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8762215101757708	0.005	0.006307173151732325	0.005622512673395336	1.223505190830374	0.022805973017257803	-40774.152380116415	-1072.2700748750435	-504.23996107477956
25005000	-42364.11903406286	-1583.9759393191296	-40780.14309474373	12.13087518860052	12.13087518860052	289.6383428719791	139.16025889597674	0.38381896868172083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8989446582118423	0.005	0.006524091518897203	0.005620371144128776	1.2831788287579877	-0.002609652852574141	-40780.14309474373	-1072.2700748750435	-504.6064233981443
25010000	-42363.96833165067	-1587.557033073024	-40776.411298577645	11.816072648191408	11.816072648191408	299.4024350199992	182.0018431576465	0.4758067368894868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036186710964572	0.005	0.006411275788997755	0.0056415755047336275	1.3030349733941162	0.04734339340229469	-40776.411298577645	-1072.2700748750435	-507.6581039626347
25015000	-42352.372057268796	-1588.5822164874921	-40763.789840781305	12.992420203271248	12.992420203271248	298.0005942652651	158.22087503199086	0.4505920655245115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741517501100127	0.005	0.006562869415777022	0.005614074146011045	1.3331868068171975	0.03642688266102013	-40763.789840781305	-1072.2700748750435	-509.00479079081686
25020000	-42372.65092714676	-1589.156412445203	-40783.49451470155	11.606792498560107	11.606792498560107	302.36644420366054	146.57480612393968	0.37232319523799323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8247022622742953	0.005	0.006908966915100548	0.005400860258044951	1.3780924058245216	0.029043863673577242	-40783.49451470155	-1072.2700748750435	-509.8715769910682
25025000	-42359.07595702017	-1587.643397287102	-40771.43255973307	11.424201876343005	11.424201876343005	301.2950552001738	191.26082743564834	0.4517882595561029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943125475998066	0.005	0.006896359257507709	0.005361553364614085	1.3653892236367633	0.005403981828892507	-40771.43255973307	-1072.2700748750435	-507.69305380785386
25030000	-42359.12240123452	-1590.7750246611813	-40768.347376573336	13.140981172857273	13.140981172857273	308.45648982343056	180.45176308788518	0.3577811464935976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714769391724058	0.005	0.006782611389228978	0.005411545037366326	1.3337677985209806	-0.0062873974273359445	-40768.347376573336	-1072.2700748750435	-511.0727913989328
25035000	-42360.57837139314	-1586.6412403108689	-40773.93713108227	10.843421447870528	10.843421447870528	297.9819870127496	215.2802385189451	0.445763408898641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8840725516427367	0.005	0.006784477933058382	0.005390153431095237	1.3300548778976249	-0.01599698794908288	-40773.93713108227	-1072.2700748750435	-506.4775432073325
25040000	-42363.253404967	-1590.991347819033	-40772.262057147964	11.176662941647686	11.176662941647686	305.47834898956273	295.53007868128475	0.5234846565345779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9743316128956745	0.005	0.00594030075318525	0.005488908210571706	1.2216067763738456	-0.028734718835164395	-40772.262057147964	-1072.2700748750435	-509.7694454752712
25045000	-42352.22538410255	-1589.3194041848346	-40762.90597991772	11.027154372331685	11.027154372331685	305.7555286644946	222.19516439448793	0.4501034138784894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9394369830000346	0.005	0.006711565493146445	0.005306367527633807	1.3257732109208393	-0.051250422883660184	-40762.90597991772	-1072.2700748750435	-508.9717076921682
25050000	-42359.00640139935	-1590.5386032285326	-40768.467798170816	10.622414524751875	10.622414524751875	309.0758679227479	219.8808668224302	0.4760349054497862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193315829873359	0.005	0.006619024226762121	0.005377722514623158	1.290554232652151	-0.051434146599859884	-40768.467798170816	-1072.2700748750435	-510.22860664384007
25055000	-42361.23973948377	-1592.3257844426262	-40768.91395504114	10.926324735146956	10.926324735146956	314.0887556486192	203.72283933387675	0.3968862447237958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.932250799513579	0.005	0.006935609136990072	0.005256368485763447	1.32253465924561	-0.029202950993248756	-40768.91395504114	-1072.2700748750435	-512.2297286057619
25060000	-42354.881073322824	-1588.0010831150653	-40766.87999020776	10.399826237093984	10.399826237093984	304.1040860471371	227.4209246538886	0.48647602075258234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8327811245348717	0.005	0.007005004968199912	0.00533439867435066	1.3172610121489643	-2.2004680754570292E-4	-40766.87999020776	-1072.2700748750435	-507.77718781143585
25065000	-42362.10651931911	-1592.8846949544359	-40769.22182436467	10.9960182657008	10.9960182657008	311.87706160834273	163.5495188448935	0.3669208883575942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9517707772857383	0.005	0.007020117280231952	0.005317220543459872	1.3393662485312647	-0.03155963654228505	-40769.22182436467	-1072.2700748750435	-513.1810441988538
25070000	-42362.23841695598	-1589.9731809737432	-40772.26523598224	10.715290597945694	10.715290597945694	305.1032315540034	188.6534142934477	0.3891750944456707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9220085462233473	0.005	0.0068098919113274104	0.005259523175595021	1.3309244030390246	-0.011842692196784065	-40772.26523598224	-1072.2700748750435	-510.0563921958189
25075000	-42369.72863224251	-1591.0952346145352	-40778.63339762798	11.432739367989244	11.432739367989244	310.23714836860324	281.0571760127832	0.5189345152577876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9179563862372642	0.005	0.006951848010816676	0.005299103280366117	1.3535907240421283	-0.01858823859324726	-40778.63339762798	-1072.2700748750435	-510.13232725027916
25080000	-42367.12707665136	-1595.3951355744127	-40771.73194107695	11.238664428098117	11.238664428098117	319.6618404295708	278.57046161566154	0.5109363259221971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8762324499630438	0.005	0.007309760636798074	0.005119339859165484	1.383588673067459	-0.01107051621359077	-40771.73194107695	-1072.2700748750435	-514.5474676781339
25085000	-42384.797973994326	-1589.6147060000897	-40795.18326799424	10.606166122171622	10.606166122171622	310.5535159505563	215.83657101729742	0.46980649100368044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790542266407778	0.005	0.006909339110885724	0.005259857050214809	1.3446499085022112	-0.006958224621949706	-40795.18326799424	-1072.2700748750435	-509.43106455593534
25090000	-42348.95156243322	-1590.5622494746747	-40758.38931295855	10.831784081665804	10.831784081665804	312.1900417353097	213.51410291386065	0.47566267091665937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908981111621637	0.005	0.00719567869977984	0.00528749374420519	1.4095135329747046	-0.010074300594277016	-40758.38931295855	-1072.2700748750435	-510.3352637429133
25095000	-42352.904732661125	-1593.3463053289715	-40759.55842733215	11.254727781135498	11.254727781135498	316.3636160704266	275.24719240973485	0.4726937066382664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9105013310904284	0.005	0.007028102622323826	0.005260709003320169	1.3723015468658093	0.022288794884772457	-40759.55842733215	-1072.2700748750435	-512.5024199558247
25100000	-42366.35401204491	-1592.2002074566406	-40774.15380458827	12.08165347935925	12.08165347935925	315.72522520428674	195.70854058766707	0.43488221446305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8956636505292296	0.005	0.006613580086292763	0.005268099843303046	1.3358030159600707	0.010144449707455667	-40774.15380458827	-1072.2700748750435	-512.22043902262
25105000	-42364.53037161348	-1591.830992499878	-40772.699379113605	12.63346806311885	12.63346806311885	314.9139853870751	184.41853536993867	0.41763615061211234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9645854065935575	0.005	0.006665160715783346	0.005424383384809599	1.3164209434594467	0.0340671872732124	-40772.699379113605	-1072.2700748750435	-511.8433719278684
25110000	-42365.61796886521	-1593.708716591003	-40771.90925227421	12.141144156463005	12.141144156463005	320.2662441727132	201.98174562355646	0.4040893417499564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671284563336525	0.005	0.006258075995125707	0.005254845247188618	1.2625277879629397	0.0435278763775443	-40771.90925227421	-1072.2700748750435	-513.7551458800014
25115000	-42366.21639528146	-1593.317364392744	-40772.899030888715	11.741470434659911	11.741470434659911	318.4492375306348	216.25145248162949	0.41361816626352166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9159030062244339	0.005	0.006574462507568146	0.0052662637439751915	1.2989603716947047	0.03510513238660777	-40772.899030888715	-1072.2700748750435	-513.1130695293289
25120000	-42365.592939413946	-1593.9959605692152	-40771.59697884473	11.803058892936962	11.803058892936962	319.23726026738916	197.03777761790226	0.4310159525097447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331849025260486	0.005	0.006655372779583961	0.005154205453726941	1.326277335659902	0.03173605462964015	-40771.59697884473	-1072.2700748750435	-514.1315981447722
25125000	-42344.05807936908	-1594.0384759056403	-40750.01960346344	11.296637637825357	11.296637637825357	317.171354611006	178.7058163088101	0.41889400325298215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797842230612535	0.005	0.0070884249798789266	0.005098172983308752	1.3858170146609066	0.004249805372297753	-40750.01960346344	-1072.2700748750435	-514.2750572458735
25130000	-42362.92250691855	-1592.331290157491	-40770.59121676106	12.016131397100105	12.016131397100105	314.555923448378	193.11112793976758	0.40074400045503666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9736767916870868	0.005	0.007202857700499492	0.0051177937307910915	1.4082023337798557	-0.018106616823953075	-40770.59121676106	-1072.2700748750435	-512.2538399487989
25135000	-42353.540335319645	-1592.7383895619032	-40760.80194575774	11.384529018331007	11.384529018331007	315.9398236346551	232.10165795031557	0.467289356011078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8259076351826243	0.005	0.007381863411078421	0.005112522045612888	1.4091842753720605	-0.008378766506941419	-40760.80194575774	-1072.2700748750435	-512.4994899934271
25140000	-42353.087619188926	-1592.9169306342596	-40760.17068855467	13.039115512091769	13.039115512091769	317.5152466710921	207.81853281930333	0.44781225626061677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8834117791206951	0.005	0.007539318643219119	0.0051720471764007655	1.4204463400347254	0.02269007908232816	-40760.17068855467	-1072.2700748750435	-512.8248587632714
25145000	-42349.49742438056	-1592.2229380282408	-40757.27448635232	12.277905454246348	12.277905454246348	317.29274834024426	189.4302547214954	0.4151573567813526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578141743453862	0.005	0.00739236800469529	0.005172462769123499	1.3991229478904024	0.010671084599031655	-40757.27448635232	-1072.2700748750435	-512.3990398991762
25150000	-42376.44497955182	-1592.2701288473845	-40784.17485070444	11.95946957662532	11.95946957662532	314.5726407302426	168.79556749244622	0.378939099513256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.875569787955772	0.005	0.008012583547107306	0.005136271090639211	1.4605661630155098	0.00479476802090413	-40784.17485070444	-1072.2700748750435	-512.6514239740305
25155000	-42372.03187783908	-1595.0605436789956	-40776.97133416008	13.006602153996065	13.006602153996065	315.98507291303673	222.1582754331098	0.46831778291977755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768449464272322	0.005	0.007963452896718693	0.005291436992890847	1.4245013052431745	-0.008905019227817387	-40776.97133416008	-1072.2700748750435	-514.8164301178367
25160000	-42360.55875319253	-1588.3628495749258	-40772.1959036176	11.629424548838816	11.629424548838816	302.27369564446224	181.4215689602111	0.39553409972850717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8100799689063491	0.005	0.0077298921129514446	0.005449530112749965	1.4069319050127531	-0.028131828625934826	-40772.1959036176	-1072.2700748750435	-508.7331173990803
25165000	-42358.884745713774	-1588.2115410281388	-40770.673204685634	11.152012000777235	11.152012000777235	297.96008748026344	161.77600746332286	0.3451292587790768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895768978522991	0.005	0.0074819926225863235	0.005466631661173118	1.379423975806947	-0.03665982850270436	-40770.673204685634	-1072.2700748750435	-508.65803498744924
25170000	-42357.81499021064	-1586.6987065696048	-40771.11628364103	12.426658707429842	12.426658707429842	300.0075438842525	170.57122217185727	0.39462385975246184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8151903186985938	0.005	0.007690378745672609	0.005431633944083854	1.4076682664297415	-0.024008581412567464	-40771.11628364103	-1072.2700748750435	-507.16828594213615
25175000	-42357.11737551657	-1586.6894387722543	-40770.427936744316	10.94125167926708	10.94125167926708	293.72952673236165	174.4268146623419	0.4306204174001274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9421299491854752	0.005	0.007723746513975062	0.005512374848809647	1.389637828806707	-0.015008540680708976	-40770.427936744316	-1072.2700748750435	-506.8304862979544
25180000	-42357.20945816759	-1588.977908882555	-40768.23154928504	11.903456913367373	11.903456913367373	297.4065442296343	226.92626564819847	0.44389839820683447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883300576395282	0.005	0.008001131235835506	0.0055472480503103135	1.3914065599307839	-0.03218298540532473	-40768.23154928504	-1072.2700748750435	-508.68745154651623
25185000	-42361.25335606697	-1589.645382515904	-40771.607973551065	13.298443453779454	13.298443453779454	298.8281668598305	123.15837169316363	0.28976398101928114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127511875475319	0.005	0.0074002667480801325	0.0054169526863552765	1.3526567908049316	-0.03281711463544964	-40771.607973551065	-1072.2700748750435	-510.49969887025026
25190000	-42355.64922533586	-1589.162604153585	-40766.486621182274	13.893508107512924	13.893508107512924	304.32055286993415	177.58488396810594	0.3697896976147447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8355017522259315	0.005	0.0072297054726364485	0.0054429399459303566	1.3238941311767662	-0.0073803651467989504	-40766.486621182274	-1072.2700748750435	-509.5476402230559
25195000	-42376.04969396888	-1590.442261158685	-40785.6074328102	13.935011470421358	13.935011470421358	307.14787336676795	187.04862104522053	0.4322481053014022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9417540683805822	0.005	0.007144403861860341	0.00543664332638938	1.308288096893213	0.006779884187200595	-40785.6074328102	-1072.2700748750435	-510.4579527222211
25200000	-42349.568654295435	-1586.5152216768834	-40763.05343261855	13.274341182372362	13.274341182372362	299.0787139223909	155.95708477147937	0.37899947602173734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597744502818437	0.005	0.007755887263701179	0.005325512746365779	1.3731351665434879	-0.014551897227147706	-40763.05343261855	-1072.2700748750435	-507.0572020184285
25205000	-42356.338628486694	-1587.5178314122459	-40768.82079707445	11.19895381736491	11.19895381736491	298.0382206320557	164.77848508521825	0.39626358638424114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922421537392352	0.005	0.007517467772247546	0.005565765842117519	1.3675496022058147	0.017808270631715716	-40768.82079707445	-1072.2700748750435	-507.8297547245445
25210000	-42377.85537411477	-1587.440173677624	-40790.41520043714	13.113588582221382	13.113588582221382	292.1826847744613	156.68511704172786	0.4602421225263552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862741770945348	0.005	0.007291490792143708	0.005530853188153375	1.3421481139011988	0.02521740969948055	-40790.41520043714	-1072.2700748750435	-507.8420247857512
25215000	-42380.642274600235	-1588.1907073239236	-40792.45156727631	14.107439437111113	14.107439437111113	298.55462895046577	125.62136820252309	0.34485639845849836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296577674495464	0.005	0.007595614262436562	0.005420181782756849	1.3327176872938764	0.02170591124927242	-40792.45156727631	-1072.2700748750435	-509.13090209339003
25220000	-42360.452007631175	-1584.94312582578	-40775.50888180539	14.096219321239056	14.096219321239056	293.315266586703	168.29244124217672	0.389079354659585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8517212453369231	0.005	0.007090242493637432	0.005571966096196735	1.2534872972708264	0.016710922665608217	-40775.50888180539	-1072.2700748750435	-505.3697760681804
25225000	-42356.00672070486	-1583.2083631898195	-40772.79835751504	11.678864007695676	11.678864007695676	286.2197792830968	158.33202755566523	0.3719942855191076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8349799230272414	0.005	0.007128189638128753	0.005516477026565534	1.2702438990984182	-0.006105650265516166	-40772.79835751504	-1072.2700748750435	-503.7850714414114
25230000	-42356.636900881706	-1581.904642155617	-40774.732258726086	12.603434397411405	12.603434397411405	283.71132691491755	183.42929347608566	0.47286340511827984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378699156056592	0.005	0.006739376849907281	0.00562282065497404	1.2374375067320604	0.009044782026775684	-40774.732258726086	-1072.2700748750435	-502.1248950816133
25235000	-42341.247027998375	-1580.9062415351868	-40760.34078646319	13.284246093333671	13.284246093333671	283.6547178870133	147.23834033412513	0.3935879876347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8794417912130039	0.005	0.0071759537667561765	0.0054954908031406595	1.3376793765392792	0.006237010358265231	-40760.34078646319	-1072.2700748750435	-501.48322592812104
25240000	-42331.538400392354	-1580.734616474776	-40750.803783917574	11.691039262446283	11.691039262446283	278.8633517193564	202.62870294267287	0.4834110941933773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86357214607289	0.005	0.007086112896336255	0.005525077233108784	1.3131331160780795	0.01618223931966498	-40750.803783917574	-1072.2700748750435	-500.6998829479576
25245000	-42342.128134084	-1586.0386016851053	-40756.089532398895	12.513852787807043	12.513852787807043	290.71003532561355	230.70919131995018	0.4804211793268595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8183049558437453	0.005	0.007103320610249106	0.005407246373225433	1.3132696495052172	0.010189641517709057	-40756.089532398895	-1072.2700748750435	-505.8165359466973
25250000	-42359.465165216665	-1586.680666306857	-40772.78449890981	12.276943263113044	12.276943263113044	291.77546187323225	227.01267357131766	0.44122109324263054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913214103582724	0.005	0.007401193384896218	0.005520421312092415	1.3230856886163467	0.029740210271959944	-40772.78449890981	-1072.2700748750435	-506.38783930466633
25255000	-42358.55023433168	-1586.0488578581096	-40772.50137647357	12.571962778021366	12.571962778021366	295.4010956090707	178.39091736656874	0.4673157332573837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8129347996110603	0.005	0.00729356590351725	0.005453023893680874	1.3458884485877238	0.03150987979563491	-40772.50137647357	-1072.2700748750435	-506.37324988189033
25260000	-42354.80657165957	-1585.3849663700062	-40769.42160528956	12.809751644797204	12.809751644797204	294.50997432249795	187.42406045907467	0.4236180932089871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9266142752636499	0.005	0.007290813635069189	0.005396688319536374	1.3678536352452468	0.06617488571275727	-40769.42160528956	-1072.2700748750435	-505.43537390841044
25265000	-42353.16834587518	-1588.078985072807	-40765.089360802376	12.576550688124732	12.576550688124732	294.40742422058224	130.89789708023483	0.3137630995943743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151849267899735	0.005	0.0071212247670009	0.005426765075040877	1.2977503411641202	0.06416974119983285	-40765.089360802376	-1072.2700748750435	-508.82787670216595
25270000	-42352.05115712729	-1582.9132577225669	-40769.13789940472	10.233819666382166	10.233819666382166	283.86565046964233	170.19942556792657	0.4036383372961972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800874358477621	0.005	0.006972861173490435	0.005615498328340861	1.2917192850535728	0.05097801617748464	-40769.13789940472	-1072.2700748750435	-503.249898902012
25275000	-42349.78362445672	-1581.83294936458	-40767.95067509214	9.888963564742284	9.888963564742284	280.96800324335885	163.85540721559738	0.4164801126280995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8835911735976616	0.005	0.007115769680854929	0.005628928302241332	1.2807388735459029	0.08133867131660606	-40767.95067509214	-1072.2700748750435	-502.21275275119444
25280000	-42351.21719764764	-1583.2113077874071	-40768.00588986023	10.159060181622207	10.159060181622207	278.51184473928515	243.16790441744985	0.5734159805345188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9204188893166771	0.005	0.006743634701918857	0.005771366663499979	1.202053667743628	0.027400671520207396	-40768.00588986023	-1072.2700748750435	-502.56851130759543
25285000	-42350.885653750534	-1581.190795730009	-40769.69485802053	12.086412160331184	12.086412160331184	281.2397277882736	137.85698009198515	0.3836362288707603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878075006321946	0.005	0.007490074305729226	0.005768059947366973	1.2821429398763877	0.016374526544556314	-40769.69485802053	-1072.2700748750435	-501.8538717036734
25290000	-42357.49223821137	-1580.0726927728563	-40777.41954543852	11.224017617553669	11.224017617553669	275.19843673566726	155.3797343455867	0.3645191982898845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8579261358784251	0.005	0.007105344690750037	0.005834178333102299	1.2622754874873512	0.025625854622161947	-40777.41954543852	-1072.2700748750435	-500.6405751529179
25295000	-42350.932571036334	-1579.7322385318726	-40771.200332504464	11.981438118876742	11.981438118876742	278.87755415961885	132.48381173985462	0.37778232550562607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801926931458683	0.005	0.0068859576231485075	0.005796768813903735	1.2303706344398406	0.03836772980129593	-40771.200332504464	-1072.2700748750435	-500.4719420574436
25300000	-42343.55636170186	-1580.258589484807	-40763.297772217054	11.710622672260062	11.710622672260062	273.04904781618825	111.41518128752328	0.3129942757324312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854409674750051	0.005	0.0068222833545006425	0.00594905036695573	1.2096441860123412	0.00313181337961214	-40763.297772217054	-1072.2700748750435	-501.2634618388223
25305000	-42343.03305186417	-1575.1923623921111	-40767.84068947206	10.364096414833408	10.364096414833408	265.76264715705645	141.40882745830035	0.46095459412964007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9131039931114064	0.005	0.007378177248707938	0.005910246246370547	1.307859585405102	0.048938352203406955	-40767.84068947206	-1072.2700748750435	-495.6923442330661
25310000	-42328.94746575558	-1578.6441686293597	-40750.303297126215	11.039450801707432	11.039450801707432	275.07279122573345	160.31710184655716	0.4114446211842974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8820201485912388	0.005	0.007567016840983834	0.005863195698058175	1.3233904853341474	-0.06842428968125407	-40750.303297126215	-1072.2700748750435	-499.066178869641
25315000	-42333.170568957044	-1582.468681240674	-40750.70188771637	11.612597214498576	11.612597214498576	285.50418031604113	144.1559705405449	0.3657933597222146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9382352564300814	0.005	0.0069754035657800285	0.005723293547971648	1.3113358916098081	-0.022731753022542205	-40750.70188771637	-1072.2700748750435	-502.9872986796253
25320000	-42362.24565791451	-1580.8262448689175	-40781.41941304559	10.477936065505292	10.477936065505292	280.1524378275436	148.89515368817675	0.3979389073071224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9076197796011577	0.005	0.00725381157405765	0.005810804034100772	1.3392846280163238	-0.019429602350390027	-40781.41941304559	-1072.2700748750435	-501.3257206584407
25325000	-42372.31222642648	-1582.1097762364593	-40790.20245019002	10.461628955484043	10.461628955484043	281.6475018408617	181.87394554943495	0.4111726734043305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883971986982999	0.005	0.007823471829261906	0.005745708329754499	1.387657943814925	0.028036148305154943	-40790.20245019002	-1072.2700748750435	-502.31181694574343
25330000	-42339.921682308195	-1582.0283095875675	-40757.893372720624	13.108222211266167	13.108222211266167	284.3863173962565	172.10889524084104	0.4424227686766744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8270758190248874	0.005	0.007828508505002385	0.005627736526847888	1.3748631056850522	0.0727162122309819	-40757.893372720624	-1072.2700748750435	-502.41052793055405
25335000	-42326.039899479234	-1580.6329365785032	-40745.40696290073	12.309320275820614	12.309320275820614	281.47901578000955	140.4394665197993	0.38918569054708835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8765497040440402	0.005	0.007268903459637615	0.005753399441371913	1.3364501874783958	0.022195332971659706	-40745.40696290073	-1072.2700748750435	-501.2878173319275
25340000	-42337.30510115465	-1579.8380092007978	-40757.46709195385	11.30102470763937	11.30102470763937	276.7883642861032	135.8326561806292	0.35235671116212997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8958081291343072	0.005	0.007137690421758787	0.005918031915667304	1.3241880409029743	0.0023954299459370914	-40757.46709195385	-1072.2700748750435	-500.53766382593204
25345000	-42332.60437439963	-1577.470186514296	-40755.134187885335	12.505664788386596	12.505664788386596	272.0993343367115	151.09722787046186	0.38812576582963626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767410351915895	0.005	0.00724727495242628	0.005936413355653178	1.277862150919388	0.09840347475139573	-40755.134187885335	-1072.2700748750435	-498.01923180215783
