# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731488997]
# -overwrite GSS_ucld_dates_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30780000	-34963.040408138106	-1366.3400538035135	-33596.70035433459	3.371652885269563	1.6183471147304371	99.85944669415997	117.03222896211797	1.506639610722925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8109963132496183	0.012712262368330864	0.022222331675305136	0.011735950150115766	1.2615439036457956	-0.05455379442102864	-33596.70035433459	-996.9345737104924	-364.1759721819757
30785000	-34968.17869494125	-1368.4827322039564	-33599.69596273729	3.647501051003747	1.342498948996253	100.62447674356771	110.08394026978739	1.6153811254219674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8160356210559655	0.011770710785809385	0.021592260671196493	0.011165163085581938	1.2736213032341934	-0.07308836360380946	-33599.69596273729	-996.9345737104924	-366.3985137400508
30790000	-34947.132434421204	-1353.7515255485582	-33593.38090887265	3.438247401349805	1.5517525986501952	87.07207595382839	68.71563933192786	1.375935714742954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551776781826903	0.013659652027910961	0.023407738854124237	0.01313107544716483	1.2074927208539854	-0.06502171691410158	-33593.38090887265	-996.9345737104924	-352.0850066249018
30795000	-34970.34409134495	-1372.2601782473766	-33598.08391309757	3.9105522787012967	1.0794477212987035	105.4698633322604	110.35414771793857	1.3389198774875843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274581085590264	0.012359281210986915	0.022792716102843398	0.011373525573330457	1.3037427560689168	-0.09217823993467271	-33598.08391309757	-996.9345737104924	-370.3032808961416
30800000	-34964.330804188234	-1375.5739652962345	-33588.756838892	3.9285474085655308	1.0614525914344695	108.13074669456368	127.89766656510322	1.360778892336844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8606286321160918	0.010821719871109588	0.019418060692691575	0.010255723128610412	1.247053415964192	-0.06788429467371888	-33588.756838892	-996.9345737104924	-373.5758116798716
30805000	-34954.81741757541	-1365.4118929343622	-33589.40552464105	3.3671644362332116	1.6228355637667886	97.61926650791365	111.61235700842525	1.4802980931752427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054861331647498	0.010775161349629329	0.016310825977800814	0.010959474783767374	1.10685867876728	0.03209104975521847	-33589.40552464105	-996.9345737104924	-363.6459999013301
30810000	-34972.350800155604	-1371.609252052286	-33600.74154810332	3.2881734837418652	1.701826516258135	102.01904833008973	114.5780577507981	1.3346014970661078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8359492202547777	0.011389317715539502	0.015360323353552852	0.011483746645441576	1.037240917738981	-0.0022032128227863278	-33600.74154810332	-996.9345737104924	-369.78558613672703
30815000	-34969.27283695513	-1373.7835496089033	-33595.48928734623	3.3113498026511223	1.6786501973488779	104.38318445876904	129.8618136290469	1.5402366994882313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826495048061493	0.010615064230095448	0.015361965091981187	0.010611737289714783	1.09815075984928	-0.013584571054713944	-33595.48928734623	-996.9345737104924	-371.7208628869467
30820000	-34973.466666035754	-1372.727142022407	-33600.73952401335	3.4596501623832663	1.530349837616734	103.403011626816	93.69428965482999	1.1836883725850358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7979484827180992	0.011200069445066355	0.015766055778862316	0.010984173218264648	1.0723020155975655	-0.006403166799400253	-33600.73952401335	-996.9345737104924	-371.35693285266666
30825000	-34973.96717615686	-1377.591645662816	-33596.37553049404	3.4537853517887034	1.5362146482112968	109.64183501310615	128.27119138030892	1.4585493775769203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7863697827717736	0.010648344377439061	0.014795254470343827	0.01055227843513478	1.0566010642920305	-0.007622721585880255	-33596.37553049404	-996.9345737104924	-375.67204340657895
30830000	-34966.09594157589	-1377.094731055306	-33589.00121052058	3.3090324236083797	1.6809675763916205	109.77398690793501	143.76443225195015	1.5162193434700233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7885079839818826	0.010596326251549189	0.015268234904554666	0.01027785052874094	1.108016134543591	-0.08702615367994535	-33589.00121052058	-996.9345737104924	-374.96418493949295
30835000	-34974.25786683778	-1390.132439449843	-33584.12542738794	3.7052773319847736	1.2847226680152266	122.1853777680554	92.87337145308855	1.0490630617145464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8945443766441341	0.009253704327851777	0.011939866639115074	0.009281428393329494	1.0392870504222966	-0.08288268019395774	-33584.12542738794	-996.9345737104924	-388.9297057711766
30840000	-34999.134105439225	-1384.7841672863563	-33614.34993815287	3.3938489797435847	1.5961510202564155	117.45817683754987	139.72630919970746	1.337928648215153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113307704098504	0.009724650938297769	0.012740223300889508	0.009596506368109723	1.0481545375495747	-0.09243838836671162	-33614.34993815287	-996.9345737104924	-382.9319438209863
30845000	-34969.91017568973	-1373.2817129311488	-33596.62846275858	3.3500081551733194	1.6399918448266808	104.20816789288793	159.07312557053487	1.559401145400746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.772205371765985	0.010972431008302676	0.015140852417417026	0.011012898219855643	1.0762354845316857	-0.10444210591149765	-33596.62846275858	-996.9345737104924	-370.9642137143501
30850000	-34990.990701612085	-1398.177204015912	-33592.81349759617	4.35241971176626	0.6375802882337398	136.87633655497137	192.51588193223267	1.2135578179749966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408846000408968	0.00848843041799667	0.01161125519148353	0.00838549040137592	1.0974217019104144	-0.04907060838475923	-33592.81349759617	-996.9345737104924	-395.99058712114675
30855000	-34970.292448571156	-1375.5218311824624	-33594.77061738869	3.378848262287213	1.6111517377127873	108.54303559279536	139.3493866612905	1.5118692881420557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7771749558286543	0.010567538991391932	0.014636815931295318	0.010494663158075578	1.0968372479431165	-0.029092795591598997	-33594.77061738869	-996.9345737104924	-373.4762358924248
30860000	-34979.25613782044	-1388.3032260329292	-33590.95291178751	3.8101071755264377	1.1798928244735625	123.07716096911354	109.25347687195196	1.081422496984123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555516686137676	0.009567418013478874	0.012324882684558341	0.009460194919755485	1.0667419999285106	-0.02383001262199736	-33590.95291178751	-996.9345737104924	-386.9212652811207
30865000	-34967.48826586313	-1377.666457569326	-33589.821808293804	3.426846731012375	1.5631532689876253	111.1777373786501	141.7347734264155	1.4942576601254225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.785503341587749	0.009973300256943143	0.012849439532435421	0.010304794667979756	1.0344575270518699	-0.03365331298965383	-33589.821808293804	-996.9345737104924	-375.6824786103605
30870000	-34966.98966534122	-1386.5677800317958	-33580.42188530943	3.7428350354157907	1.2471649645842096	123.3094265960933	144.84494842816443	1.3139153739598521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9048555798119544	0.009085633218893094	0.011689624444318496	0.00942353496263431	1.0514915085505008	-0.007518403305624307	-33580.42188530943	-996.9345737104924	-384.5846732373626
30875000	-35010.78551822018	-1397.9714846834165	-33612.814033536764	3.8926687327567824	1.0973312672432178	128.78590456640543	319.63527461967163	1.6258061471305973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902316506582202	0.008723468111698494	0.011230118337586038	0.008946856770337467	1.0344914733101127	0.043254967548603314	-33612.814033536764	-996.9345737104924	-393.97399102545677
30880000	-34976.246974660506	-1378.6949097793092	-33597.552064881194	3.5995889064773054	1.3904110935226948	114.22713518662029	158.33044527764932	1.4344850167067844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157724294287886	0.010040273344661213	0.012663473359463818	0.010102527084870958	1.049818389356021	0.09895710190237439	-33597.552064881194	-996.9345737104924	-376.5168867293192
30885000	-34997.87950806119	-1390.5308053941546	-33607.348702667034	4.843594444338204	0.14640555566179625	130.17198218771858	116.47937593250641	1.0994760761171503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277236246797631	0.009300433641301897	0.01196341141304026	0.008862510863459034	1.0974322191607904	0.027005490105444455	-33607.348702667034	-996.9345737104924	-389.124321026024
30890000	-34974.915512174586	-1386.8661344958816	-33588.049377678704	4.536882861228894	0.4531171387711064	124.30208296343535	138.05908808353027	1.2349423442746348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503408824200229	0.009790019711441828	0.0130482301785859	0.00908736805980456	1.0791495703480136	0.006917826136052997	-33588.049377678704	-996.9345737104924	-385.00491170475516
30895000	-34977.75056472395	-1381.6732593392508	-33596.0773053847	4.048930138824958	0.9410698611750421	117.92119186278283	138.06112106016883	1.3362631921740926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8416307576867262	0.010342965001465608	0.01408154591701328	0.0096473390168438	1.1267094985961081	0.01331307958940533	-33596.0773053847	-996.9345737104924	-379.66846009033435
30900000	-34961.08050312667	-1376.0948618514635	-33584.985641275205	3.662023941286163	1.3279760587138374	112.91578030111113	159.2445288707029	1.5372497035251744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520784561288243	0.010567495644448664	0.015913465351086724	0.009804041102089578	1.2122771444498495	0.049389595495391805	-33584.985641275205	-996.9345737104924	-373.6448433193984
30905000	-34983.758570382655	-1382.2202721317785	-33601.538298250875	3.592495477487316	1.3975045225126843	118.30976798506408	251.89105054121964	1.7773240195893323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381791863172977	0.011120282655932361	0.017745932170393938	0.01001188282148338	1.2683308251480108	0.024224543138454964	-33601.538298250875	-996.9345737104924	-378.5014522804388
30910000	-34973.02455425738	-1379.573644717569	-33593.45090953982	3.7803758446935145	1.2096241553064857	115.20407267901572	239.51477945526614	1.6627158219325964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950984547020754	0.010474331623302918	0.01603753622940878	0.009826260188619096	1.1784638916228019	0.06477929279700254	-33593.45090953982	-996.9345737104924	-376.31005573207375
30915000	-34968.40393092111	-1382.3463018659647	-33586.05762905514	4.288310814864044	0.7016891851359564	121.08578591517319	152.55972819119333	1.3732120533493417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694728696766552	0.00992021700010981	0.01600053914108937	0.0091967482968958	1.2083082859298964	0.06420537595944681	-33586.05762905514	-996.9345737104924	-380.3506912271993
30920000	-34992.68223964422	-1395.6294729523713	-33597.05276669185	4.290836476567238	0.6991635234327624	136.8261150703392	142.62242876801335	1.2108392001083703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8791484838685456	0.008816331768313404	0.014259841814623258	0.00832833578234489	1.1754123951406905	0.06777240466776581	-33597.05276669185	-996.9345737104924	-393.79646213632805
30925000	-35011.127269825076	-1397.8144581382335	-33613.31281168684	4.041581934795568	0.9484180652044323	142.84325280632436	214.78217758218454	1.3038514279916067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891353589189758	0.00818705995578915	0.013421223836602917	0.007960199469161726	1.2007132490118848	0.003956468493085441	-33613.31281168684	-996.9345737104924	-395.24476187942406
30930000	-34990.441351400616	-1400.914167869085	-33589.52718353153	4.999068503864749	-0.009068503864749111	143.0271608889376	393.7543401809378	1.597935685332444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166707124389472	0.00753699207336906	0.01126116976748335	0.00782504419240476	1.124118691159184	-0.017525508876137522	-33589.52718353153	-996.9345737104924	-396.34555604630407
30935000	-35003.310692107705	-1403.7773933396434	-33599.53329876806	5.02914776752062	-0.039147767520620214	154.38568296166497	238.16726603206797	1.2144627092102216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792736386636373	0.0071124274539404566	0.01230389405475629	0.0071808780087113805	1.203702053922018	-0.020197765142071694	-33599.53329876806	-996.9345737104924	-401.2669282827718
30940000	-34994.38685012008	-1417.2786050407108	-33577.10824507937	5.7942730864717	-0.8042730864716994	167.2247983163354	434.30682645609096	1.3746211898979372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8125307935476703	0.0066521993298524545	0.010800372497345211	0.006823837215147737	1.1648681645027705	-0.013600373510128914	-33577.10824507937	-996.9345737104924	-412.843617018464
30945000	-35017.711171398885	-1428.7512894020474	-33588.95988199684	6.890588914739176	-1.900588914739176	198.3025328347956	322.98330339894983	1.0299069412548059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126781780057166	0.005711614416398835	0.009535476304113088	0.005688276686435754	1.2370241391239052	-0.03471063323517879	-33588.95988199684	-996.9345737104924	-425.71898617007633
30950000	-35008.18244299771	-1418.8594545239712	-33589.322988473745	5.1141872641762465	-0.12418726417624626	171.26521214720606	339.52873612715604	1.1774371702974593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7671453854096368	0.00652231596778919	0.009839122941213741	0.006853838771041982	1.11563000107503	0.012826131220761365	-33589.322988473745	-996.9345737104924	-415.68024900391146
30955000	-35000.595053393976	-1416.419679796902	-33584.17537359707	5.1498878599201365	-0.15988785992013632	169.49223591308734	192.37999816690797	0.9400755603505022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714887019389942	0.006291297724954331	0.009729609441702303	0.00656127672322957	1.1660134297599976	0.10395547750360434	-33584.17537359707	-996.9345737104924	-414.80451287071867
30960000	-35010.20635498083	-1412.505822926721	-33597.70053205411	5.343144519274032	-0.3531445192740321	168.18121301734993	248.17336648758834	1.1527606735586815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321483518081317	0.006573857088301281	0.01000695952419389	0.006780310117876195	1.1415990467171457	0.06196843265014081	-33597.70053205411	-996.9345737104924	-410.1327634910055
30965000	-35010.67937355017	-1427.5545798415296	-33583.12479370864	6.070166691209502	-1.0801666912095014	195.47008504333127	307.49103637815847	1.0156396115692092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845368709635371	0.005635278483901829	0.00879070081366043	0.005754062469155102	1.1806333033115943	0.012207247344932226	-33583.12479370864	-996.9345737104924	-424.8589534604281
30970000	-35005.57015499197	-1410.91071609769	-33594.659438894276	5.059583495475423	-0.06958349547542308	159.52412625505798	310.52228888515083	1.301561497447546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543402379342943	0.006745721580862301	0.010618575293955742	0.006906804841528908	1.1679779085146071	-0.02079195011130327	-33594.659438894276	-996.9345737104924	-407.70931461151963
30975000	-35009.7012990047	-1404.8864808851752	-33604.81481811953	4.977814939397653	0.012185060602346809	152.75816476055917	297.6657158046221	1.3639921511379782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479546607079779	0.007321404571191608	0.012008969169763722	0.007432492038106125	1.1819314589477417	-0.050238594560497805	-33604.81481811953	-996.9345737104924	-401.65489903883287
30980000	-34980.10369066242	-1390.7548186164854	-33589.348872045935	3.7549196718080946	1.2350803281919056	128.9893174852708	202.3083234721725	1.3939986473732662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7868443971343758	0.008040263707276767	0.012028721681183416	0.008523410467125264	1.0872039302807852	-0.03240224931221698	-33589.348872045935	-996.9345737104924	-388.51886859017753
30985000	-34955.38736374926	-1376.1028596735846	-33579.28450407567	3.072745696605218	1.9172543033947824	109.10589545973367	137.68523340613729	1.4458350170860066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7820053046056998	0.00991547497850997	0.014706169666195985	0.01041446985253495	1.068696750857011	0.04726112746296189	-33579.28450407567	-996.9345737104924	-374.22969864791406
30990000	-34955.31364992786	-1368.4521452097324	-33586.86150471813	3.08347311508169	1.9065268849183101	100.36407668078054	118.52309963119329	1.604079817050016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313609313291243	0.01031922464965324	0.014062937858220966	0.011025255528190864	1.0243023661738753	0.02370871278229285	-33586.86150471813	-996.9345737104924	-366.5000232123102
30995000	-34987.82432187391	-1377.3936524204016	-33610.430669453504	3.0844131435871573	1.9055868564128429	107.67957794663576	97.08584221330081	1.2615712678929762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8265573278764379	0.010447437558984574	0.01621974211060804	0.010978643064962055	1.1065667733781395	0.01765597958049606	-33610.430669453504	-996.9345737104924	-375.94125587392966
31000000	-34966.76802728983	-1369.083629649084	-33597.68439764075	2.978935530064619	2.011064469935381	98.34908009455879	169.8684604206623	1.767187281287004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967255189964247	0.011042845241829103	0.015377327161731505	0.011734382136487628	1.0899550427091471	-0.09945708222985887	-33597.68439764075	-996.9345737104924	-366.2258723930073
31005000	-34965.67658544	-1365.8722000766707	-33599.80438536333	2.9670009033803173	2.022999096619683	94.34505226575087	118.37350338988114	1.4318707307805731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8258561582609454	0.011068677257326643	0.014934590804541945	0.01180004613993051	1.091859804773735	-0.07353056292592544	-33599.80438536333	-996.9345737104924	-364.02760416726215
31010000	-34964.60800162182	-1360.1449500638419	-33604.46305155798	2.863984419704157	2.126015580295843	91.32281690602065	135.22139029123582	1.6923448924574422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775742739556344	0.012137526991323635	0.016799921439180777	0.01277819225340279	1.1213601641826028	-0.11568979109739348	-33604.46305155798	-996.9345737104924	-357.6358401950448
31015000	-34959.52177167469	-1359.428642555658	-33600.093129119035	2.9370166237333675	2.0529833762666327	92.05397321768412	122.36514568209543	1.6552782253733613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8670306848745509	0.011418152936199065	0.015305637791139214	0.012134148060042252	1.0204199383929358	-0.0859097443750272	-33600.093129119035	-996.9345737104924	-357.2026146438607
31020000	-34964.12162557888	-1360.03856680003	-33604.08305877885	2.9787712812631515	2.0112287187368487	93.05543604460135	155.71915343296357	1.804043193256169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8946400687091477	0.012170278082646039	0.019750710850071206	0.012321613313988318	1.1676496282320672	-0.07636892719742848	-33604.08305877885	-996.9345737104924	-357.15376968021525
31025000	-34959.774719070374	-1350.7660269190048	-33609.00869215137	2.811629114491337	2.1783708855086634	85.70752547264418	125.68116410825601	1.9233498917803364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444718929565725	0.013687761749730309	0.020750758452494494	0.013817135964458917	1.134922997438428	-0.07411076894602137	-33609.00869215137	-996.9345737104924	-348.019125476259
31030000	-34943.44664856701	-1353.3067887364791	-33590.13985983053	2.733282527492756	2.256717472507244	88.41742282173298	100.96449871993504	1.6942037470648281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753677997369599	0.013479983255150891	0.023041670157112684	0.01313789848971571	1.2105775872290159	-0.06516103061151819	-33590.13985983053	-996.9345737104924	-350.97202669077575
31035000	-34948.35520053678	-1345.7934466788918	-33602.56175385789	2.6451959177198177	2.3448040822801826	82.79583536767154	157.47859087353163	2.2094737218110216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936593971700777	0.01389327213968984	0.0203923722154569	0.013939811637296936	1.1111851192986495	-0.034423830838997596	-33602.56175385789	-996.9345737104924	-342.3432536825276
31040000	-34966.07154049464	-1344.8675827840495	-33621.20395771059	2.354475377736326	2.635524622263674	81.9138184587863	250.8184206802006	2.6189078788506484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.707039852699992	0.01376016151429165	0.02147328439004854	0.013885151464676795	1.1509890402780252	-0.10967743162084008	-33621.20395771059	-996.9345737104924	-340.46716992123817
31045000	-34946.95200639345	-1348.076386418898	-33598.87561997455	2.590522099298246	2.399477900701754	85.52199569441673	166.46576970260296	2.1940598903681003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8078138780614246	0.012909867579895401	0.016982454429915236	0.013489055033827134	1.0258848058296945	-0.04573854529161893	-33598.87561997455	-996.9345737104924	-344.83278798867684
31050000	-34948.179053324726	-1359.7627940329521	-33588.41625929177	2.904263415104621	2.085736584895379	95.8937127710027	185.41808378479914	1.9086093551159362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7696946470609172	0.011503282093670197	0.016228910991584376	0.011858134635511625	1.088650822482441	-0.029995589525447015	-33588.41625929177	-996.9345737104924	-356.809520485332
31055000	-34955.21660313858	-1353.2291638869222	-33601.98743925166	2.7534919657296553	2.236508034270345	87.61201505323882	89.96420564064113	1.698512562550128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8011836526608159	0.012614119577403346	0.0173817476085558	0.012888251458457222	1.0732169394328568	-0.052749091351394564	-33601.98743925166	-996.9345737104924	-351.280780053657
31060000	-34947.00298312566	-1348.992610302308	-33598.01037282335	2.7540456088856287	2.2359543911143716	84.45592334490512	132.0702200016816	2.006572560886781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8085832608520774	0.013343937648158064	0.0195826510280622	0.013609425675207489	1.071879150588335	-0.05977465253693537	-33598.01037282335	-996.9345737104924	-346.225411384298
31065000	-34952.863222826105	-1349.510063471988	-33603.35315935412	2.8330760670974295	2.1569239329025707	84.94213303031616	90.02357358925497	1.7768246776702252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8675013763668656	0.013753989671262123	0.01953014384699292	0.014004201465388982	1.084532516878305	0.04913263364327348	-33603.35315935412	-996.9345737104924	-347.2218183909791
31070000	-34946.54798176302	-1352.76906861238	-33593.778913150636	2.6901839268398358	2.2998160731601645	86.31382604987333	201.15860453062098	2.2827423352762355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002920619530543	0.013289350861627984	0.020094199936356544	0.013325929801996112	1.1199012964385644	-0.08152458898332426	-33593.778913150636	-996.9345737104924	-348.84271326176025
31075000	-34942.01479742092	-1351.5956267389622	-33590.419170681955	2.590728576960237	2.3992714230397634	86.13482001747968	113.51179648623166	1.7945572371703225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.83315781567487	0.01339657625189323	0.01859699402675814	0.013433439856673248	1.0819470028734366	-0.07352132957743086	-33590.419170681955	-996.9345737104924	-349.1607716142752
31080000	-34940.43716626849	-1351.3075131327116	-33589.12965313578	2.482890822101389	2.507109177898611	84.5785259582552	180.22188331170952	2.195957067143499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797960884576429	0.01259766485755804	0.01706013512135468	0.013333993979408069	1.0646764362105565	0.05918984211147781	-33589.12965313578	-996.9345737104924	-348.0255382828154
31085000	-34929.76536311267	-1342.6192748768515	-33587.146088235815	2.264184326120078	2.7258156738799224	79.05058428881394	121.76335780935915	2.126606176019862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8349357190440952	0.013764029248499829	0.01832621808959933	0.014348642761609277	1.0681576205879324	0.050057667293366026	-33587.146088235815	-996.9345737104924	-339.77652623592263
31090000	-34960.70346240761	-1353.2409591997794	-33607.46250320783	2.4178100065993786	2.5721899934006216	88.55823279347511	167.05423698780308	2.1802617155480855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8131628108431841	0.012263387003214811	0.018770392694488734	0.01298529283581978	1.1501888299163576	-0.05429771067071107	-33607.46250320783	-996.9345737104924	-350.0503966104832
31095000	-34936.49888950032	-1338.5130191273329	-33597.985870372984	2.1926922452264	2.7973077547736	75.3970167037336	154.036496783022	2.37138422120192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688688712903678	0.014879391201547507	0.021216684028492763	0.015554392004919109	1.1167287057660868	-0.08776749175263823	-33597.985870372984	-996.9345737104924	-334.929796822072
31100000	-34948.855822478705	-1346.1293545919593	-33602.72646788674	2.2600690688485967	2.7299309311514035	81.7104233313731	233.9987113035087	2.573120379801071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8766674658360568	0.013842249067495298	0.02102210584127951	0.014127073927720437	1.1684359356865628	-0.023889391398696464	-33602.72646788674	-996.9345737104924	-341.5968989737386
31105000	-34965.770643481206	-1350.5566151561911	-33615.21402832501	2.3963111442256784	2.593688855774322	87.99607750867935	187.0347158482006	2.322519525644497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8744528075089656	0.013087364823391689	0.018409339105642193	0.013271301658842423	1.0929359088163095	0.009626965729027343	-33615.21402832501	-996.9345737104924	-346.80118165523965
31110000	-34947.037688372715	-1343.4315341217073	-33603.60615425101	2.2582919429218027	2.7317080570781975	81.27871748387992	193.85424577954558	2.5199668770399235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8244757350961963	0.013553010911032544	0.018599996146424762	0.013779876698602115	1.0889744304477111	0.008585108426427401	-33603.60615425101	-996.9345737104924	-339.50272080942153
31115000	-34936.713156041034	-1333.4518714778376	-33603.261284563196	2.1490341790760477	2.8409658209239526	72.88539212677402	149.30322185067882	2.561933586260143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8657034789688611	0.015095391163166308	0.01901314270785748	0.015312875187997638	1.053904895413395	0.020148080930193674	-33603.261284563196	-996.9345737104924	-329.7358562517084
31120000	-34938.19841491079	-1344.5788267045946	-33593.619588206195	2.3108719166492637	2.6791280833507365	82.21972427804776	240.762472893448	2.6655694154812815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7693540741854253	0.013080352171099862	0.016149851550075447	0.013168003370411937	1.0371188586373012	-0.007945465525753571	-33593.619588206195	-996.9345737104924	-340.20253497592284
31125000	-34957.366962746	-1346.2571272348823	-33611.10983551112	2.2496180223890083	2.740381977610992	81.63210360897304	209.90421497442867	2.533612336440771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022294928428164	0.013882878076253324	0.017581154751578388	0.014014992914229264	1.0567033906284358	0.0746328636901209	-33611.10983551112	-996.9345737104924	-342.1601460077093
31130000	-34943.09813196253	-1338.8958373122477	-33604.202294650284	2.046622292327359	2.9433777076726413	75.67189389530309	127.08567513506131	2.352650134540837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331239782461722	0.014992367958190506	0.018308478184481704	0.01482213103826675	1.010883136375454	-0.00823076118694918	-33604.202294650284	-996.9345737104924	-335.66647001666036
31135000	-34938.02638078847	-1335.5813655106608	-33602.44501527781	2.231776216516477	2.758223783483523	74.12789014898888	180.7059680829814	2.7173329336019085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8416969360930061	0.016003804429383824	0.02003219750439953	0.016047720804405873	1.0379735425330863	0.026672136142865357	-33602.44501527781	-996.9345737104924	-331.3340179515631
31140000	-34935.27368661165	-1326.7137955185576	-33608.559891093086	1.9748590305753906	3.0151409694246096	67.87354401397046	178.86464198886037	3.1144008782818227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797580295076549	0.017323199652036995	0.02233567455857094	0.01704828334067332	1.0836639276242803	-0.013381603623933832	-33608.559891093086	-996.9345737104924	-322.1316191241881
