# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25275000	-39387.41073090853	-1640.8434508098712	-37746.56728009866	5.530188100640079	-0.540188100640079	194.20115158523316	168.50937921928409	0.7671941004833983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9178933980067783	0.008772811341614313	0.013900315924232257	0.007246892180678419	1.159496523388144	-0.10649138248854315	-37746.56728009866	-1148.3188672146762	-487.41469127643336
25280000	-39413.12820800022	-1648.4511642466764	-37764.677043753545	5.693121016173313	-0.7031210161733128	204.32586211109063	124.8382737696182	0.6593283676678612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085490872686297	0.008721514806090392	0.015725136832156487	0.006792292257583407	1.2705117631706755	-0.08933554606521531	-37764.677043753545	-1148.3188672146762	-495.5301976809793
25285000	-39396.2589538477	-1647.4398917935819	-37748.81906205411	6.24693360268069	-1.2569336026806894	203.85087057355568	221.07193847257818	0.7679061675255062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881440290625346	0.008879158939732717	0.01684911670860336	0.006884271413483707	1.2859480788900441	-0.07061686401088077	-37748.81906205411	-1148.3188672146762	-493.4473350685298
25290000	-39407.81671190529	-1645.3568680122346	-37762.459843893055	6.14416671391456	-1.1541667139145595	204.43751488624216	188.07328406393523	0.7883728669009348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867175915076045	0.008830098617576462	0.015923032438155498	0.006949227037427249	1.2434985014287687	-0.0720702088859482	-37762.459843893055	-1148.3188672146762	-491.688490288914
25295000	-39410.37531208205	-1636.9302353875687	-37773.44507669448	5.571794927231245	-0.581794927231245	186.22241827116824	136.20104808162293	0.6821247854759448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9156244879730748	0.009159934247053391	0.015607235914682755	0.007463452975963657	1.2108707715735683	-0.07897269844704367	-37773.44507669448	-1148.3188672146762	-483.8643832935176
25300000	-39393.719606865525	-1627.694124290813	-37766.02548257471	5.3090489417044	-0.31904894170439935	172.07522753608848	118.14112204921007	0.7958630163098619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837715589493731	0.009422970016117376	0.014775984954465944	0.007835690494391537	1.1704603215108662	-0.08213238621267537	-37766.02548257471	-1148.3188672146762	-474.7919975679212
25305000	-39386.64153483467	-1623.2037702223918	-37763.43776461228	6.77313482569161	-1.7831348256916097	166.23560885597928	98.17738084512767	0.781895872468808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9315150846326642	0.010988775174129559	0.01928457445867825	0.008369880783608489	1.2564481978857989	-0.08992166746396643	-37763.43776461228	-1148.3188672146762	-470.1068444014764
25310000	-39398.424323177846	-1622.57589284811	-37775.84843032974	5.543031781684721	-0.5530317816847212	165.8482472440584	123.5439625857026	0.7990049630265371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8615688727768306	0.010409707467917785	0.018360630738471093	0.008051045664308965	1.2606014428113084	-0.10313964326804162	-37775.84843032974	-1148.3188672146762	-469.4770516760855
25315000	-39375.309642687105	-1615.9670113799532	-37759.342631307154	5.165728093307111	-0.1757280933071108	155.8170048925344	102.76965780348934	0.8240936738125573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628953061231722	0.011591138799271308	0.02242094483438213	0.008801708204594728	1.317083434500527	-0.07497173421011201	-37759.342631307154	-1148.3188672146762	-462.8713794167172
25320000	-39377.042104040724	-1613.7194534432558	-37763.32265059747	5.309092477756174	-0.31909247775617366	152.18409476092512	111.87497213489641	0.7995586639794514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536182940558035	0.01200736757153593	0.022631453652804837	0.009037310689158414	1.3821949038168937	-0.002308685833560264	-37763.32265059747	-1148.3188672146762	-460.52455658513014
25325000	-39396.54869178159	-1612.895617673764	-37783.653074107824	5.387889839589939	-0.39788983958993906	152.40007551804894	86.98640080554767	0.7976842234878287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196174784363796	0.011306532023688927	0.019777823388090494	0.008873661373027938	1.2772832799621388	-0.017810298043100824	-37783.653074107824	-1148.3188672146762	-460.16303652794494
25330000	-39373.37945799766	-1612.2768316334937	-37761.10262636417	5.583536161390176	-0.5935361613901762	151.70073327832824	93.31409772815952	0.8351418441005889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8566313649775011	0.011506495936410656	0.0207071943277721	0.009259537233891	1.2805887914181635	-0.046103485437341295	-37761.10262636417	-1148.3188672146762	-459.33320720281336
25335000	-39362.85349802942	-1608.5985499024682	-37754.25494812695	5.507678803353168	-0.5176788033531681	146.71849448102049	79.12972983677162	0.684691946376898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922681721311956	0.011721448627988912	0.021222351911606815	0.009370392378486586	1.2828531229476268	-0.019779060841881295	-37754.25494812695	-1148.3188672146762	-455.81341213196225
25340000	-39369.22347550548	-1616.8112743621323	-37752.41220114335	7.876061039611911	-2.886061039611911	159.3446467060541	86.9968149041397	0.6296358334105081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973023207229659	0.0118053725173076	0.024744695841898326	0.00856400714853267	1.3943373169017512	-0.019654479531504922	-37752.41220114335	-1148.3188672146762	-463.91905368218715
25345000	-39391.23295739701	-1627.5430861302045	-37763.68987126681	7.083235419113668	-2.093235419113668	174.6952809868772	85.76758580745003	0.594118964706242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8627815627607383	0.010407583160035004	0.021500974218978577	0.007906512272532827	1.3570968533750831	-0.06355035986511143	-37763.68987126681	-1148.3188672146762	-474.94941143640455
25350000	-39400.767829271936	-1627.3728282971406	-37773.39500097479	6.523129250947707	-1.5331292509477068	174.13363253262537	89.37780007202923	0.64035073909951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9432282229557472	0.009974753989290867	0.02042051347495954	0.00794987221607555	1.3287337488188051	-0.037020560918687995	-37773.39500097479	-1148.3188672146762	-474.64001186367506
25355000	-39409.03909133623	-1626.8409558710123	-37782.198135465216	7.068192840747934	-2.078192840747934	173.75365027374812	123.6455329923446	0.7614565298581156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9165227998585229	0.009888714941826174	0.020677140202688116	0.007937702223900651	1.3411591491470352	-0.027997902143273194	-37782.198135465216	-1148.3188672146762	-473.71897640328046
25360000	-39388.81590929037	-1623.458485761365	-37765.35742352901	6.215696245143331	-1.2256962451433306	164.79468909432552	129.85533475077492	0.9141893147265067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8981558294272916	0.010299265051454926	0.021945552624504892	0.008246616974079309	1.3837871842373792	-0.04510719959096086	-37765.35742352901	-1148.3188672146762	-470.1287321109913
25365000	-39380.26713630292	-1622.994807225099	-37757.27232907782	5.465363166069501	-0.475363166069501	158.5312853701837	182.33080352560899	1.0009950226162265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8868930429310858	0.010732984438329653	0.02184268661644956	0.008740214049511245	1.3382290324679504	-0.05400662406665053	-37757.27232907782	-1148.3188672146762	-469.0320789373648
25370000	-39403.40568476507	-1628.232780851948	-37775.172903913124	6.030443005734499	-1.0404430057344989	172.03668589878043	85.5351060482354	0.5508861451900954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928008092521891	0.009876697503590439	0.01882437773201284	0.00826284730505681	1.2964056993425759	-0.031406257585788924	-37775.172903913124	-1148.3188672146762	-475.7701669475476
25375000	-39367.30263766832	-1622.5306948400523	-37744.771942828265	5.802598102922184	-0.812598102922184	164.3930014915745	134.98949389518762	0.9193798607186171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9442267071113271	0.010178107539423494	0.020234494563768083	0.008389734103185689	1.3261304322459264	-0.0406875459521136	-37744.771942828265	-1148.3188672146762	-469.0861514880054
25380000	-39378.67543061136	-1622.3680602287677	-37756.30737038259	6.059748777907502	-1.0697487779075017	166.95915480959982	91.32908946842409	0.6840528885328838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775322361888647	0.010065032458437099	0.02038048985491542	0.008447230321296524	1.3093094635295088	-0.07127572302016179	-37756.30737038259	-1148.3188672146762	-469.73448973407477
25385000	-39381.15854873182	-1623.2036694871842	-37757.95487924464	6.335953324028275	-1.345953324028275	168.97241251363084	106.01107149484886	0.7089812510192756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854824931875392	0.010358960583113497	0.021141934796976933	0.00856079675599466	1.3374754093512968	-0.04340873727567094	-37757.95487924464	-1148.3188672146762	-470.3018375341947
25390000	-39409.15769446257	-1633.6226505317	-37775.53504393087	6.4231920948281855	-1.4331920948281853	182.64826411817654	95.81761905363463	0.6755080477952862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876222024192486	0.009028734691778503	0.018612906963766808	0.007592381583901715	1.3370277735670175	-0.07037182968388586	-37775.53504393087	-1148.3188672146762	-481.09126339725714
25395000	-39412.336118759704	-1637.0436714025195	-37775.292447357184	6.549114778408234	-1.559114778408234	189.22863875536274	100.2498701789015	0.5825325962656642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.904999875713943	0.009421706863593445	0.022175687655822274	0.007495912598011716	1.5137999189611795	-0.0713270350469075	-37775.292447357184	-1148.3188672146762	-484.3553139825541
25400000	-39377.82728827897	-1624.7085115681546	-37753.11877671081	5.862064542797051	-0.8720645427970508	171.2910249793213	111.6502007187408	0.7556673028674677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444752852113527	0.0097494287824006	0.02111328116625013	0.008051132883034232	1.4394839933614847	-0.07036429338818186	-37753.11877671081	-1148.3188672146762	-471.90322743640985
25405000	-39404.57994564389	-1640.152850969324	-37764.42709467457	7.4272105163201765	-2.4372105163201763	193.22866136331737	95.52596884489974	0.5922498178054131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9610856478165782	0.009138686827159065	0.021379533999596096	0.007233104478499935	1.5162052924146685	-0.07289069419872968	-37764.42709467457	-1148.3188672146762	-487.43494170756327
25410000	-39391.231513420345	-1631.625376344015	-37759.60613707633	5.716967904707537	-0.7269679047075366	180.09635407788676	142.93441225921092	0.7477406583531623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9068534299638762	0.009380652626555614	0.02023128413545311	0.007614000116944746	1.452460352676046	-0.07464167266559853	-37759.60613707633	-1148.3188672146762	-478.41797843395824
25415000	-39383.82894654895	-1634.1054770470696	-37749.72346950188	5.7691383310532665	-0.7791383310532662	184.35181816841572	161.40307434660403	0.7876856439280697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8870292387894985	0.009269910325981137	0.01946582011940292	0.007457732402567453	1.454899546276063	-0.06001572038579309	-37749.72346950188	-1148.3188672146762	-480.71350362409794
25420000	-39369.78134321074	-1635.8756721177147	-37733.90567109303	5.808090210734924	-0.8180902107349235	184.82629642231097	102.67101634140812	0.6031583809916818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.90551853783903	0.009168387668218035	0.018301065002261224	0.007521853574503462	1.4002035991500523	-0.060841857314677346	-37733.90567109303	-1148.3188672146762	-483.24321925119216
25425000	-39424.69690740322	-1642.1082222052773	-37782.58868519794	7.683476946338247	-2.6934769463382464	201.6434047070132	161.03096805468613	0.7135403173172792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8451046583333498	0.00830843625587542	0.016416052319375443	0.006750768807266337	1.356014346142231	-0.05297643363949058	-37782.58868519794	-1148.3188672146762	-489.02027564353216
25430000	-39429.11857386533	-1647.5907639953982	-37781.527809869935	8.169419646707057	-3.179419646707057	207.18646124794267	150.13118074207316	0.7063479790763929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0044220372152928	0.009363951390948455	0.019459348709050358	0.007001028154145285	1.4205785647526943	-0.06941186881543886	-37781.527809869935	-1148.3188672146762	-493.98026162504806
25435000	-39413.13944201933	-1637.3114876569705	-37775.827954362365	6.1555798398913915	-1.1655798398913912	192.44181808992107	185.56299654379234	0.8366696384586765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8598779340237962	0.009285759474313107	0.018512937774746295	0.0071502492784478264	1.3916917230501178	-0.07509684190395789	-37775.827954362365	-1148.3188672146762	-483.6286684592311
25440000	-39407.58274018872	-1639.270941996815	-37768.311798191906	5.794302444179863	-0.8043024441798625	193.3841367182037	148.33764482913978	0.7194894422376461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260225346612292	0.009512411801502646	0.019654068166855904	0.007304904782018169	1.4253442279959443	-0.05395886939685996	-37768.311798191906	-1148.3188672146762	-485.87964742529687
25445000	-39405.08580986412	-1630.493567062586	-37774.59224280153	5.194565949376694	-0.20456594937669337	174.40036387756288	138.91907928227462	0.7270137862064814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600326963224434	0.010032194108357853	0.02026386471973143	0.007773540073374765	1.3743963710910188	-0.04844720599417375	-37774.59224280153	-1148.3188672146762	-477.33075191099766
25450000	-39401.03479234975	-1636.7870984564258	-37764.24769389332	5.8380809909964055	-0.8480809909964053	189.66782102774883	146.01669133298935	0.8022533247683956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9128066799834127	0.009474990175108566	0.018855484235362922	0.007360344819532892	1.342216241438197	-0.03994184810708699	-37764.24769389332	-1148.3188672146762	-483.3997945082944
25455000	-39399.9438425381	-1637.5514747690916	-37762.39236776901	5.670960356263388	-0.6809603562633875	190.36090859231726	161.4902288343442	0.8014009909272091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9545771440447669	0.009246341841897905	0.017486420791169632	0.007327136431866036	1.2643067221281308	-0.036601463439781705	-37762.39236776901	-1148.3188672146762	-483.98185038601576
25460000	-39405.66265437321	-1638.9578369176752	-37766.70481745554	5.79351649880157	-0.80351649880157	188.37175189976384	230.50963908746914	0.9175065216274885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597198465498238	0.009604332497261175	0.01899015986533382	0.007457497606470716	1.2826224522460137	-0.029720770326170553	-37766.70481745554	-1148.3188672146762	-484.69382803651996
25465000	-39397.86385311815	-1634.2179443241823	-37763.645908793966	5.71315258484062	-0.7231525848406202	180.71237555497353	93.18104764900751	0.6143436775894727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9725775112186716	0.009600128437530466	0.017844971660355025	0.0076970662709605776	1.2450938000741565	-0.017866251875106938	-37763.645908793966	-1148.3188672146762	-481.46189090403897
25470000	-39402.12636854218	-1633.0945075342688	-37769.03186100791	5.878983771968838	-0.8889837719688378	181.87210787125406	195.06805214149549	0.9390316958985616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9092007860882979	0.009862758526315392	0.02046739748002749	0.007563202250084166	1.3547951526219526	-0.0055288532315654025	-37769.03186100791	-1148.3188672146762	-479.04458737289895
25475000	-39410.67908137617	-1637.2784857053225	-37773.40059567085	6.096268300475032	-1.1062683004750316	184.38168551568913	264.8572114238957	1.040264420232823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9278310968409024	0.00969414135314492	0.01957954213216423	0.007467837165992303	1.3026008198055097	-0.02647645646553064	-37773.40059567085	-1148.3188672146762	-482.41665694705097
25480000	-39375.4291858671	-1620.601165038873	-37754.82802082822	5.393489779142834	-0.40348977914283335	164.19581133954455	109.25171421622693	0.8597708265877414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080585638908484	0.010540650517359161	0.021439927681785376	0.008606975668777186	1.2751519338797013	-0.026746797307572723	-37754.82802082822	-1148.3188672146762	-467.46670729366565
25485000	-39363.366916678926	-1615.5574302208927	-37747.809486458034	4.732349141661277	0.2576508583387236	156.57772975262804	150.04022922466893	1.0641418464983752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9367683045225174	0.010764875167780921	0.02055472010104372	0.008957489266305182	1.2395662858785086	-0.014002909446147899	-37747.809486458034	-1148.3188672146762	-461.76686519643033
25490000	-39385.076794784356	-1614.76092533974	-37770.31586944462	5.336450630232408	-0.3464506302324075	157.69552708826697	135.33745500392894	1.0162653047828247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8776865785599236	0.010006468719967096	0.017652021163182884	0.00873728269605085	1.2036038035759984	4.00964439941192E-4	-37770.31586944462	-1148.3188672146762	-461.43978567694455
25495000	-39349.43311800883	-1606.9871152695557	-37742.44600273927	4.705993354634609	0.2840066453653911	146.29103067533492	131.59428031356293	1.0983725102139288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8773507105836504	0.011697265848187902	0.022143853860252898	0.009618546421734587	1.297332054906887	0.009707595929137388	-37742.44600273927	-1148.3188672146762	-453.3596709170671
25500000	-39363.831196840314	-1607.8037686975572	-37756.027428142756	5.554657657057985	-0.5646576570579844	149.6294504402372	117.04167544389102	1.0144580800545346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978271098042626	0.0110671700062438	0.02139969330502282	0.008869027428969625	1.3185028080882695	0.008640835400212935	-37756.027428142756	-1148.3188672146762	-454.461243001501
25505000	-39379.51645207991	-1609.7025180681812	-37769.81393401173	4.6565652786964185	0.33343472130358176	149.31176784602354	113.60635143243822	0.9407320353789052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564462056581912	0.01101804209321869	0.02142893411129654	0.00922738871048567	1.27849285007893	-0.009029524551913299	-37769.81393401173	-1148.3188672146762	-456.5627587473308
25510000	-39390.244866191	-1618.4788617259437	-37771.76600446506	4.916346355007404	0.07365364499259641	159.93836722001893	181.7352247186489	1.0871643045922421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9026446740098506	0.010352183732215196	0.021439814719729524	0.008550319565367859	1.3005866569647864	0.0335406794382728	-37771.76600446506	-1148.3188672146762	-464.4739081283111
25515000	-39390.68968520416	-1614.9000013176599	-37775.7896838865	4.411614436384793	0.5783855636152069	152.3031659923829	171.20414848579586	1.0962679756616636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8726293304612482	0.01041063389022053	0.019295990399414476	0.00878096788164634	1.2555919801487536	0.07611819449390689	-37775.7896838865	-1148.3188672146762	-461.1005829453064
25520000	-39408.369443469914	-1626.9313391721373	-37781.43810429778	5.42885799297654	-0.4388579929765397	171.3446722584802	141.8264977949201	0.7811723552369485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916643815294056	0.009953623049260635	0.01737688655522032	0.008357654756487523	1.1967429670150367	0.09436947593283916	-37781.43810429778	-1148.3188672146762	-473.6199411264421
25525000	-39398.781926742	-1616.7634934057264	-37782.01843333627	5.293162222624761	-0.3031622226247608	156.8034454105316	126.96959515894531	0.8486643046732519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905675483807666	0.010961322345740149	0.020125857959974704	0.008733481067611322	1.2244216980183578	0.020867400218659123	-37782.01843333627	-1148.3188672146762	-463.44102915984735
25530000	-39394.65907653163	-1616.9880464985104	-37777.67103003312	5.443099661146383	-0.4530996611463829	156.6453800693457	120.30815801898456	0.8026392727101148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9698932907371698	0.010977338435496522	0.01906500338101638	0.00887381335390457	1.3444519293690735	0.009556274086997293	-37777.67103003312	-1148.3188672146762	-463.65095804686985
25535000	-39395.482623620555	-1621.8193599084325	-37773.66326371212	5.575397430982702	-0.5853974309827015	163.49168992048445	98.88368405646074	0.8037267081705735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8935033994000494	0.01031693864928395	0.017306801441958636	0.008452837667897384	1.299188175234867	0.03212487708940909	-37773.66326371212	-1148.3188672146762	-468.9387105512431
25540000	-39390.72456257376	-1628.4695067819148	-37762.25505579185	6.053387064437533	-1.0633870644375332	175.5915676741343	168.8568334825165	0.8969971728874019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056879794910401	0.009667746877607209	0.01682409948210259	0.00788950092295529	1.3223942552472263	0.004104841819898834	-37762.25505579185	-1148.3188672146762	-474.8302884607063
25545000	-39390.47453586567	-1629.7236278597575	-37760.75090800592	6.56125882673092	-1.5712588267309195	176.76242992375379	158.60094162515242	0.8541589792242678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87701491202696	0.009609346491102167	0.01755123037309744	0.007608993304540058	1.3967312648595736	0.01183044349404749	-37760.75090800592	-1148.3188672146762	-476.29032730270706
25550000	-39401.894512552586	-1627.296314325199	-37774.59819822739	7.295940993060758	-2.3059409930607577	171.60032066910372	155.72576428538082	0.8488934164826013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8879136757210496	0.009841413444356642	0.016334549015590952	0.007972689752431508	1.309244667081654	0.017222893293244647	-37774.59819822739	-1148.3188672146762	-473.8619145052088
25555000	-39393.29066221676	-1625.0748432770072	-37768.21581893975	5.958628365273279	-0.968628365273279	169.25177698837928	116.95375048599024	0.7584394688585046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037885809687753	0.010484282468370727	0.018384190704067847	0.008560332211409004	1.347365819994245	0.034441343401665395	-37768.21581893975	-1148.3188672146762	-471.9564958071134
25560000	-39381.30374941501	-1623.184527226911	-37758.1192221881	5.576691628075007	-0.5866916280750072	164.61390272325286	155.05340966851406	0.9232702994558185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9720117693157196	0.010755453202655335	0.018408141054556935	0.008612593070053937	1.3401310728708473	0.030046607707856478	-37758.1192221881	-1148.3188672146762	-469.36116025018276
25565000	-39397.694506340034	-1619.7946504844715	-37777.89985585556	5.299651363449067	-0.30965136344906696	161.22430280931405	114.69447573137936	0.8139939585262163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0008001748396045	0.01051038371830554	0.017914626088367906	0.008588815886060908	1.2987096238036175	0.0058810611942705275	-37777.89985585556	-1148.3188672146762	-466.50514228127696
25570000	-39403.32066777292	-1636.79167442175	-37766.52899335117	6.413035554208319	-1.4230355542083188	186.008950645409	196.78281141249195	0.9154500179233609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8494153266924499	0.00927527123201774	0.017694670480243105	0.007471727925690328	1.4070284678751845	-0.0017104412623635545	-37766.52899335117	-1148.3188672146762	-482.98650721208526
25575000	-39391.67894744147	-1630.2127203535797	-37761.46622708789	6.278499597947732	-1.288499597947732	178.70851857933636	149.05256675449183	0.8506658800986144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877996959541547	0.010347123599963778	0.020926251441896544	0.007968791730388714	1.461341160704964	0.00991499629705672	-37761.46622708789	-1148.3188672146762	-476.68424834835764
25580000	-39419.1888683175	-1637.1360201083007	-37782.0528482092	6.512825139714749	-1.5228251397147492	189.23594151647725	121.79265916962106	0.6413196998227442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8851184274479889	0.00948854755460044	0.018747959339040287	0.007276440119021567	1.2795846776200202	0.024314364629510136	-37782.0528482092	-1148.3188672146762	-484.20726096507826
25585000	-39418.517481102215	-1664.7335196734798	-37753.78396142874	8.530576428245682	-3.540576428245682	240.36254991180024	223.93971646491173	0.6473101793460787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8691194782113303	0.0075344683686226765	0.01470568614649213	0.005703121062591043	1.2715431907943446	0.08053834073574558	-37753.78396142874	-1148.3188672146762	-511.0408699366251
25590000	-39421.00389061252	-1659.968799601546	-37761.03509101097	7.722768151927355	-2.7327681519273552	228.676018313601	209.7802418451558	0.635340446535407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9123342217050966	0.00794134421016934	0.015440532666991608	0.00601477242183773	1.2705103985429604	0.026499881338834505	-37761.03509101097	-1148.3188672146762	-506.28487114454725
25595000	-39426.15735508038	-1664.4066077839398	-37761.75074729644	7.977120778050551	-2.987120778050551	237.3598144237622	222.15476434537908	0.7308985795730387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9387456053509889	0.007663363901709141	0.014435005182521565	0.005905252784289205	1.227182436556083	0.03149947241554564	-37761.75074729644	-1148.3188672146762	-510.4870413632404
25600000	-39418.36277442681	-1662.6965414602303	-37755.66623296658	7.677605996596302	-2.687605996596302	237.6804022946766	167.62382686401855	0.5891888172595316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9382559353170986	0.00726402368599527	0.013239904096778091	0.00575365723289775	1.2018252973227919	0.0740079381986515	-37755.66623296658	-1148.3188672146762	-509.5884508148774
25605000	-39409.39836666173	-1656.9474358372233	-37752.4509308245	6.9610610806692055	-1.9710610806692053	225.44483012088713	150.70022543112773	0.5680219171274425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8326875556567187	0.00760282101198157	0.01318964274109838	0.0061693038371625295	1.1681900144385704	0.0695462532975453	-37752.4509308245	-1148.3188672146762	-504.20431657385285
25610000	-39431.651850282295	-1663.3159841048914	-37768.335866177404	7.4090439920946425	-2.4190439920946423	238.26395459879242	157.21363796586735	0.5701796616882895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701033298096194	0.0072819949427410215	0.012548141555743967	0.005813849999626843	1.5412592805680672	0.015950160498132224	-37768.335866177404	-1148.3188672146762	-510.4608547798116
25615000	-39422.82443041861	-1653.9713026128413	-37768.85312780576	7.0656993396828485	-2.0756993396828483	220.54465673365405	159.12268088418682	0.6467385848218138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.897930554167009	0.007205531207689345	0.011323777343056465	0.006117372148959283	1.388903383564114	0.016238717949618238	-37768.85312780576	-1148.3188672146762	-501.0810765790475
25620000	-39421.591255878564	-1662.499293085634	-37759.09196279293	7.933114537708904	-2.9431145377089036	239.09439483328285	170.45902726365395	0.5574146017092201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427021669269644	0.007130127188237496	0.012334389970763271	0.0058620129177658605	1.4706777981640364	-0.014616249770674506	-37759.09196279293	-1148.3188672146762	-509.62245952629115
25625000	-39433.01788645608	-1667.5078236727697	-37765.51006278331	8.310130611576126	-3.3201306115761255	250.73378583873367	157.9770432138905	0.503737616763825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577081955790634	0.006824327552804712	0.011957297960866147	0.005583669577974491	1.146420223284597	0.0342685307973951	-37765.51006278331	-1148.3188672146762	-514.8199744167584
25630000	-39438.464634289776	-1680.6761592118237	-37757.78847507795	9.27428961576268	-4.284289615762679	283.88611798179136	227.11563848154947	0.5358720499452954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.875315272413125	0.005673076900983711	0.009833321166168257	0.004780423044678381	1.1091880483785301	0.053385991447834194	-37757.78847507795	-1148.3188672146762	-527.4910008403149
