# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:22:03 AEST 2019 [seed=1557721322273]
# -overwrite GSS_strict_dates_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
505000	-27234.441217250107	-383.56719058807295	-26850.874026662033	6.086556677085715	-1.0865566770857154	142.47025327640605	89.87297209559725	0.6083093076183784	0.9291569495072266	0.005502457704703494	0.005502457704703496	-26850.874026662033	0.0	-379.321212818817
510000	-27229.12457776977	-377.3553062177564	-26851.769271552013	5.868891553939245	-0.8688915539392452	132.66303812363736	66.77963757719274	0.5666699183707967	0.9102228873423067	0.006101550827422561	0.006101550827422563	-26851.769271552013	0.0	-373.30692108575863
515000	-27218.827249777452	-370.66144748637737	-26848.165802291074	5.6369658140220125	-0.6369658140220125	124.88966392593827	62.67070603629133	0.7775684774464175	0.9603804979443862	0.006148694141910595	0.006148694141910593	-26848.165802291074	0.0	-366.35044058544537
520000	-27224.20190721168	-369.88819929023805	-26854.31370792144	5.229542041219419	-0.22954204121941935	124.61396568053034	103.48297463420681	0.9344900689773585	0.9714227468198615	0.0060626793198985405	0.006062679319898541	-26854.31370792144	0.0	-365.0084164040759
525000	-27218.02559473339	-367.36208495311536	-26850.663509780275	5.439704010981377	-0.43970401098137657	119.93123444487503	60.03726992189057	0.8237135938406149	0.9362275625555622	0.006598824538300662	0.006598824538300657	-26850.663509780275	0.0	-363.00049437243143
530000	-27227.596460349578	-377.30028004510257	-26850.296180304475	5.715734107699236	-0.7157341076992356	135.29822767865548	88.61257677761576	0.7879264410529602	1.0581205692531754	0.005886395010442477	0.005886395010442478	-26850.296180304475	0.0	-372.5573292351106
535000	-27224.988159754852	-380.9784993676522	-26844.0096603872	5.917981170764535	-0.9179811707645351	141.28238370174356	97.67620271273637	0.763195867533151	0.9799907702138616	0.005600544450026931	0.005600544450026935	-26844.0096603872	0.0	-376.3775925695557
540000	-27223.546101525368	-379.3172930852094	-26844.22880844016	5.906577407673499	-0.9065774076734989	139.27955137886988	90.91104605846093	0.7152357883427398	0.8139413243894571	0.005450597907420378	0.0054505979074203825	-26844.22880844016	0.0	-375.202628748806
545000	-27212.475364193964	-375.61210314360613	-26836.86326105036	6.092900842718702	-1.0929008427187021	130.29004688253673	97.30866833984763	0.7313324403355176	0.9198878240199782	0.005873418805060557	0.005873418805060564	-26836.86326105036	0.0	-371.12866597635184
550000	-27220.042386312376	-375.62573445920975	-26844.416651853167	5.811043991959319	-0.8110439919593189	133.8483165616821	88.30705774703954	0.7544535554428893	0.7938130661050428	0.005515536782222698	0.005515536782222703	-26844.416651853167	0.0	-371.53325049821495
555000	-27226.59286803114	-379.7195423705251	-26846.873325660617	5.690473643317402	-0.6904736433174019	137.70575266730148	96.25176347995472	0.8258883092150408	0.9690863559434438	0.005712693449440918	0.005712693449440917	-26846.873325660617	0.0	-375.0738497548971
560000	-27210.454167927324	-363.85152948861315	-26846.60263843871	5.0475301699992094	-0.04753016999920945	116.1686960349934	91.81541914013094	0.9312824176540381	0.9341398558382197	0.006506221184075439	0.006506221184075435	-26846.60263843871	0.0	-359.09547874061303
565000	-27207.87805576772	-366.27784406299924	-26841.60021170472	5.159920863470822	-0.15992086347082157	119.93170513827832	69.57059990735036	0.7374910544909759	0.8872379009077914	0.006154824852190186	0.006154824852190184	-26841.60021170472	0.0	-362.0931981557946
570000	-27201.070547918003	-356.6209099775501	-26844.44963794045	4.79012905801678	0.20987094198321987	108.66723870537194	68.10866344281301	0.8882957378876051	0.9156136019729666	0.007037951717870986	0.0070379517178709786	-26844.44963794045	0.0	-352.10033472164207
575000	-27206.37369590509	-355.8019130713743	-26850.57178283372	4.557100720721648	0.44289927927835215	106.90134924545322	86.14958373200959	1.0215876917996947	0.876096262513201	0.007228551022259057	0.0072285510222590615	-26850.57178283372	0.0	-351.01717158809373
580000	-27222.374119504875	-358.52184282116747	-26863.85227668371	4.700549260529895	0.2994507394701049	110.74806692673523	66.30211724679529	0.9070594758535216	0.9220223355090879	0.00689549101481698	0.006895491014816979	-26863.85227668371	0.0	-354.00859282826804
585000	-27222.18710398548	-369.5066184177306	-26852.68048556775	5.2813022503446545	-0.2813022503446545	122.88238786974605	59.85315918550321	0.6598411842286871	0.9119808039705107	0.006345567655185981	0.006345567655185979	-26852.68048556775	0.0	-365.40260360824533
590000	-27252.37070217487	-378.248552812563	-26874.12214936231	5.562000324690689	-0.5620003246906888	134.08640550342267	125.67842120910713	0.8945661139190846	1.0637417486282048	0.0059278046169705355	0.005927804616970535	-26874.12214936231	0.0	-373.0106387268869
595000	-27236.485860873287	-377.969626260504	-26858.516234612784	5.669316587467364	-0.6693165874673639	135.88515200499847	86.33914895899403	0.7809199134388359	0.9690185084884944	0.005845021602678203	0.005845021602678205	-26858.516234612784	0.0	-373.4424785859233
600000	-27216.154456334087	-377.88351332886265	-26838.270943005224	5.773077186560195	-0.7730771865601946	135.69115966193317	94.9127502124932	0.740197598923274	0.910552913211156	0.0058106682019110475	0.0058106682019110475	-26838.270943005224	0.0	-373.43631152792443
605000	-27226.0603871623	-379.32017407686806	-26846.74021308543	5.879164115826784	-0.879164115826784	138.83767870511267	81.25898468577306	0.7120303874212519	0.9810500557762083	0.0056667227735476885	0.00566672277354769	-26846.74021308543	0.0	-374.922388863427
610000	-27232.175440904273	-379.5786151218415	-26852.59682578243	6.105209317906205	-1.1052093179062048	135.75557473384023	115.26204354933631	0.7953663475973722	1.0550589876554615	0.005745370058187467	0.005745370058187462	-26852.59682578243	0.0	-374.5981177102041
615000	-27221.21846816695	-373.4992079501536	-26847.719260216796	5.599978090535884	-0.5999780905358838	130.1523558095773	82.46783790105873	0.754009007760355	0.997415638407546	0.005833473202965365	0.005833473202965373	-26847.719260216796	0.0	-368.99533809842785
620000	-27231.512519857235	-373.70479886395344	-26857.80772099328	5.650615112019472	-0.6506151120194721	130.95921789165732	76.05703333077705	0.7797779119023392	0.8171620908867272	0.005780282305520378	0.005780282305520382	-26857.80772099328	0.0	-369.6097044164609
625000	-27226.624687908483	-375.6907648802137	-26850.933923028268	5.59050454185045	-0.59050454185045	130.83014450351223	84.77560048879782	0.8748258783754309	1.0286177726880483	0.005813971763222732	0.005813971763222732	-26850.933923028268	0.0	-370.98346516104033
630000	-27237.206036217976	-380.04098556377625	-26857.1650506542	5.885283114902194	-0.8852831149021938	139.4877509226307	79.12868508239782	0.6748451750145704	0.8349421391855127	0.005478425740183476	0.00547842574018347	-26857.1650506542	0.0	-376.03571798726097
635000	-27227.740474535887	-376.11297154849905	-26851.627502987387	5.668147901528459	-0.6681479015284593	131.69946122352997	88.65096919225829	0.8823665157514204	1.028517810651927	0.006035979774687923	0.006035979774687925	-26851.627502987387	0.0	-371.30985910966973
640000	-27218.294538017133	-377.12142594267715	-26841.173112074455	5.561725410281744	-0.5617254102817437	133.74713721678324	86.79589422726742	0.8550953392165477	0.9208978885590906	0.005524810952499293	0.0055248109524992945	-26841.173112074455	0.0	-372.6873417218402
645000	-27226.469418088105	-374.4756906461498	-26851.993727441954	5.4402093392383595	-0.4402093392383595	130.09376328693756	106.63923052957097	0.9492819955397519	0.8907114493919218	0.005738059054184015	0.005738059054184015	-26851.993727441954	0.0	-369.7690174794237
650000	-27224.087922121464	-373.9636125171349	-26850.12430960433	5.660604525954212	-0.6606045259542119	130.38579530868114	72.30475877677752	0.6649478270941488	0.9728751083124288	0.0060834078448670035	0.006083407844867004	-26850.12430960433	0.0	-369.64548576225735
655000	-27224.254427497184	-379.98270418503733	-26844.271723312148	5.836351647371996	-0.8363516473719956	137.574933104787	79.55695120632274	0.7852215097371117	1.0629731830706495	0.005517225943690127	0.005517225943690125	-26844.271723312148	0.0	-375.4014240921391
660000	-27224.243859267306	-378.81980567906913	-26845.424053588238	6.034441940649895	-1.034441940649895	138.80025094077502	99.34599828584605	0.79477694470758	0.9246822125279079	0.005433753787012749	0.005433753787012749	-26845.424053588238	0.0	-374.32454327571776
665000	-27221.204740304613	-377.2846048902235	-26843.920135414388	5.784486982108491	-0.7844869821084908	136.54992355514062	85.65602859747945	0.7244380130255432	0.8909706608995536	0.005410548169135818	0.005410548169135814	-26843.920135414388	0.0	-373.07336777872615
670000	-27219.30046230989	-377.21266699760747	-26842.087795312284	5.726136584907605	-0.7261365849076054	135.87609887965507	83.59364259080579	0.7794538175112987	0.9028917277813374	0.005682968526894575	0.005682968526894575	-26842.087795312284	0.0	-372.8827910700514
675000	-27227.329297864348	-377.901438455704	-26849.427859408643	5.6403089192583895	-0.6403089192583895	135.64937958319305	92.90485394426996	0.7243821876861303	0.9397348311273771	0.005470910785188619	0.005470910785188619	-26849.427859408643	0.0	-373.50806910181535
680000	-27218.969715379913	-381.83386567555027	-26837.135849704362	6.030081001945848	-1.030081001945848	142.5894717298741	80.7615914026688	0.6710597865912511	0.959074453286373	0.005291813092719195	0.005291813092719193	-26837.135849704362	0.0	-377.6057311194023
685000	-27233.30589390667	-390.81750005825216	-26842.488393848416	6.659218380395135	-1.659218380395135	156.08971325960857	85.1900769201987	0.580554989522513	1.0185413563800683	0.004849971302482025	0.0048499713024820245	-26842.488393848416	0.0	-386.60300253695044
690000	-27215.627662921135	-370.63813705875845	-26844.989525862376	5.16693307227099	-0.1669330722709903	124.00920344300775	76.66783414365466	0.9069566452288703	0.8249381973228139	0.006309603783496724	0.006309603783496724	-26844.989525862376	0.0	-366.29766069951535
695000	-27215.96753848989	-372.84226719524173	-26843.125271294648	5.202408803415539	-0.20240880341553869	128.87506059599178	88.62619556427974	0.7902404585593364	0.9656605837501695	0.00608592540950838	0.006085925409508381	-26843.125271294648	0.0	-368.252894426799
700000	-27228.426382271817	-374.33164323059987	-26854.09473904122	5.7470594664419945	-0.7470594664419945	131.42256782245516	83.85364631459937	0.7777476931302292	1.0265266889170468	0.0057029777526576555	0.005702977752657656	-26854.09473904122	0.0	-369.75786292116766
705000	-27233.04973041414	-379.4059677920615	-26853.643762622076	6.091816138717326	-1.0918161387173262	136.38724880233843	69.56918759469062	0.7308223276441138	0.8836949799030464	0.005635086483895285	0.005635086483895286	-26853.643762622076	0.0	-375.3130950780426
710000	-27230.404513582616	-381.064479156427	-26849.34003442619	6.243847412213822	-1.243847412213822	141.72165495500823	69.51568613101374	0.6207144260592233	0.8672973181414214	0.005206452462979524	0.0052064524629795265	-26849.34003442619	0.0	-377.20447180533773
715000	-27222.2813679581	-373.37144440094283	-26848.90992355716	5.53563432666807	-0.5356343266680703	129.3872027644947	79.22175399943724	0.6998739404648452	0.9176462549629946	0.0059248661658443105	0.005924866165844306	-26848.90992355716	0.0	-369.095626752061
720000	-27215.522402051167	-370.96052295529404	-26844.561879095872	5.305907333756882	-0.30590733375688206	127.38422723126978	86.49801197755691	0.8484671890060446	0.8498747813113954	0.006046802091513411	0.0060468020915134145	-26844.561879095872	0.0	-366.57724057183157
725000	-27228.553288243	-371.61531541400535	-26856.937972828997	5.294167300826171	-0.29416730082617093	127.28522022838736	92.74410039579388	0.8781288754316847	0.8377473623232391	0.006260004677973527	0.006260004677973528	-26856.937972828997	0.0	-367.1199119787583
730000	-27240.378736111797	-381.2831336341709	-26859.095602477628	6.015134977629598	-1.0151349776295984	140.08172033609486	114.69253048988048	0.8171313671177528	0.849473091399453	0.005346676190667345	0.005346676190667349	-26859.095602477628	0.0	-376.7803771280427
735000	-27242.583533524536	-384.3790005339163	-26858.204532990618	6.022661754474511	-1.0226617544745107	142.26582360503627	100.39550025629016	0.8759851757797834	0.8152897620212751	0.0052999197541849915	0.005299919754184993	-26858.204532990618	0.0	-380.035828705797
740000	-27229.06400434426	-374.5220340499465	-26854.541970294315	5.3138786842119545	-0.31387868421195453	122.82963794852976	105.8969079287961	0.7567726922785072	0.9068906302829292	0.006343211735413926	0.006343211735413923	-26854.541970294315	0.0	-369.87142568496785
745000	-27225.94634066627	-386.5252646738818	-26839.421075992388	6.531735689006681	-1.5317356890066813	150.38686319153243	92.33709830191682	0.672368609977893	0.9940754823939854	0.005102348959575662	0.005102348959575659	-26839.421075992388	0.0	-382.1421453956943
750000	-27245.765647658412	-397.94129650536297	-26847.82435115305	7.046816926903824	-2.0468169269038237	169.34550023924828	112.55187587745326	0.6172743628747835	0.9100113523441153	0.004496328448198151	0.004496328448198148	-26847.82435115305	0.0	-393.70773012170827
755000	-27231.291248426012	-387.2920631113607	-26843.999185314653	6.511765612317425	-1.5117656123174248	150.09821708572358	105.12001786471386	0.6906532401000044	0.9875032733230701	0.005209169052135841	0.005209169052135837	-26843.999185314653	0.0	-382.7500934234828
760000	-27222.263862801537	-378.1778331051475	-26844.08602969639	5.825640101991071	-0.8256401019910706	136.61872918826833	73.59890439550686	0.6459542317720605	1.0045875510633064	0.0055233494508375724	0.00552334945083757	-26844.08602969639	0.0	-373.9125690483567
765000	-27254.23334511601	-380.177557270975	-26874.055787845035	6.20324916598449	-1.2032491659844897	139.11138744439754	85.49010082876848	0.6516239174172581	1.0243112834482346	0.005689168037893041	0.005689168037893041	-26874.055787845035	0.0	-375.70567969884553
770000	-27229.788887409843	-389.15281545632604	-26840.636071953515	6.7720615520523735	-1.7720615520523735	152.9916716165939	100.67128338146442	0.7335635034187218	1.056608941310622	0.0048651457085233775	0.0048651457085233775	-26840.636071953515	0.0	-384.5554803826944
775000	-27229.284199926493	-379.6528359327473	-26849.631363993747	6.442388419198781	-1.4423884191987808	139.39895747824593	81.3994400551854	0.640476668485691	0.8791195743199365	0.005473115090694445	0.005473115090694441	-26849.631363993747	0.0	-375.57226772731235
780000	-27220.39486721426	-376.9476587632203	-26843.44720845104	5.647735460044805	-0.6477354600448049	134.92673659245023	82.57053942909576	0.732755673614022	1.0125529822930528	0.005797137781335221	0.0057971377813352196	-26843.44720845104	0.0	-372.4319291736303
785000	-27223.059036917915	-380.6474993163636	-26842.41153760155	6.313981581603555	-1.3139815816035547	140.1453461724602	75.32034362532193	0.6185057270008802	0.9858177776103825	0.005388782709041351	0.005388782709041354	-26842.41153760155	0.0	-376.45446456730895
790000	-27218.52900687572	-376.6731396157631	-26841.855867259957	6.089677772740553	-1.0896777727405533	135.00575543726447	68.2519468054248	0.6315658444708174	0.8695618846109712	0.005707398076273319	0.005707398076273322	-26841.855867259957	0.0	-372.7075185402338
795000	-27238.12179859531	-374.7284897142217	-26863.393308881088	5.680407526072443	-0.6804075260724431	131.2459815873248	63.28983337185287	0.6325120997884179	1.0191716800979687	0.005664925315909882	0.005664925315909883	-26863.393308881088	0.0	-370.52896953418
800000	-27215.43604368862	-367.4610164275069	-26847.975027261113	5.196984872020298	-0.19698487202029824	122.05734290901204	80.40097508678416	0.8337486808744672	0.8999144844664605	0.006357488304828516	0.006357488304828509	-26847.975027261113	0.0	-363.0012221970708
805000	-27234.758592309227	-383.68129841550393	-26851.077293893723	6.062806331885844	-1.0628063318858443	142.30889433708458	128.95139006678409	0.8688881425262361	0.9409583474628395	0.00561503738936645	0.005615037389366454	-26851.077293893723	0.0	-378.7345283055629
810000	-27244.674308231355	-391.17590417407087	-26853.498404057285	6.820633363778866	-1.8206333637788656	154.74998166113605	112.49996939052198	0.6301451011183548	0.9684774493078194	0.004885974108808719	0.004885974108808719	-26853.498404057285	0.0	-386.73176364693256
815000	-27235.52682402074	-386.1031865644218	-26849.42363745632	6.511582957664681	-1.5115829576646806	148.50318732878628	74.30788094625514	0.6240349494107591	1.0062601934598212	0.005176556667791399	0.005176556667791403	-26849.42363745632	0.0	-381.9093929257713
820000	-27224.53229510012	-380.03091122195667	-26844.501383878163	5.876807082468381	-0.8768070824683809	139.24794171082	104.83588281566814	0.7996596607181582	1.0474843552705762	0.005539193456935091	0.005539193456935091	-26844.501383878163	0.0	-375.20514884185224
825000	-27225.95397054616	-380.91882079278264	-26845.035149753377	6.126646786435106	-1.1266467864351064	140.8603371130635	84.21976227558972	0.6527749962289111	0.8928957697818972	0.00543401754997418	0.005434017549974178	-26845.035149753377	0.0	-376.7765066718075
830000	-27220.36282445809	-379.33249489930154	-26841.030329558787	5.982191218246371	-0.9821912182463706	138.18980004833955	74.1099825106034	0.6294091075281013	0.9240112423015968	0.00556211705953715	0.005562117059537153	-26841.030329558787	0.0	-375.22800279884444
835000	-27222.477372325004	-382.1865075110484	-26840.290864813956	6.014523615332654	-1.0145236153326538	140.54587842927114	92.61414910535042	0.8125873467071816	0.9688682193670785	0.005559070047580477	0.005559070047580471	-26840.290864813956	0.0	-377.6201319299013
840000	-27222.664031604963	-379.2409250314329	-26843.42310657353	6.062857203392161	-1.062857203392161	138.65617677954884	96.58070140041715	0.7860461626492176	0.9285660035490162	0.005566220561635942	0.005566220561635945	-26843.42310657353	0.0	-374.7441320118785
845000	-27226.591008746913	-379.9218171540077	-26846.669191592904	5.61278428275861	-0.6127842827586099	138.16572906379628	112.49904371435574	0.8116567382758871	0.9382771943050754	0.005460595576064294	0.005460595576064296	-26846.669191592904	0.0	-375.2459389497692
850000	-27229.79760215641	-375.04973990848396	-26854.747862247925	5.841961106206942	-0.8419611062069423	131.9499332328248	70.93928990984202	0.6260603916972844	0.9267495525452654	0.005960805237970651	0.005960805237970654	-26854.747862247925	0.0	-370.89921065899887
