# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:40:06 AEST 2019 [seed=1557722404679]
# -overwrite GSS_strict_dates_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27130000	-42694.49379210973	-478.82847258687747	-42215.66531952285	16.759561445995743	-11.759561445995743	232.23174321014068	75.03792050068145	0.2889991001170154	0.874218767409413	0.006764960797533777	0.006764960797533784	-42215.66531952285	0.0	-474.5139502685348
27135000	-42701.66981813388	-479.86340922008225	-42221.8064089138	18.615761113590537	-13.615761113590537	237.49475957097084	71.29216803477559	0.24831896126229094	0.910631744056309	0.006767581820735334	0.006767581820735338	-42221.8064089138	0.0	-475.52898324635044
27140000	-42696.63180626449	-474.33373440230224	-42222.29807186219	17.59850154488104	-12.598501544881039	226.47371068830205	63.53352304616376	0.2489716891574783	0.8467918821212876	0.006982032892727435	0.006982032892727439	-42222.29807186219	0.0	-470.19058370708507
27145000	-42690.279492675465	-479.6803328679366	-42210.59915980753	18.987195828308295	-13.987195828308295	239.33749921979177	62.920064947363564	0.20056482428503397	0.8482208217155175	0.006835997334312581	0.006835997334312583	-42210.59915980753	0.0	-475.57219391023574
27150000	-42700.38470691832	-484.5665006433863	-42215.81820627493	19.38630519521134	-14.386305195211339	249.22018865401196	75.1460725705673	0.2243512872560681	0.8454574948553499	0.006283065199156094	0.006283065199156096	-42215.81820627493	0.0	-480.4504888805694
27155000	-42700.33618660517	-487.80883991793655	-42212.52734668723	19.09130287455064	-14.091302874550639	254.39776834831602	72.06434422374882	0.17661771848095864	0.9007787121973838	0.00641249853692961	0.006412498536929613	-42212.52734668723	0.0	-483.5953635645177
27160000	-42710.325397964225	-488.2621255623597	-42222.063272401865	19.554165022704957	-14.554165022704957	257.6432764985718	64.38931245233047	0.17408106408540508	0.8841410436588849	0.006304687361335465	0.006304687361335461	-42222.063272401865	0.0	-484.1829927862454
27165000	-42697.918379324474	-485.74532736064083	-42212.17305196383	19.007520979060466	-14.007520979060466	247.9673330875735	90.42776557406117	0.27421454636290826	0.8857929831957374	0.006363243050627829	0.00636324305062783	-42212.17305196383	0.0	-481.32509472121114
27170000	-42716.723238590814	-485.146146794675	-42231.57709179614	18.339005365754453	-13.339005365754453	248.02085374997884	94.9209245538255	0.2745425235126357	0.8995036996685934	0.006443201346717942	0.006443201346717948	-42231.57709179614	0.0	-480.6269254930812
27175000	-42699.83976749405	-481.92751580484725	-42217.9122516892	17.951105259029347	-12.951105259029347	245.242812433884	73.09461419048714	0.21327509360274527	0.8653812056966342	0.006536794883215259	0.006536794883215253	-42217.9122516892	0.0	-477.7381736193696
27180000	-42689.75800710428	-481.43267440390855	-42208.32533270038	18.203359402525958	-13.203359402525958	243.7007068960828	73.81665213423055	0.21114478132927525	0.9150154030328204	0.006514872500416561	0.006514872500416557	-42208.32533270038	0.0	-477.1529223826119
27185000	-42692.72963865293	-478.1805710289389	-42214.549067623986	17.02103702233408	-12.021037022334081	234.76007635169265	76.26954767045659	0.2709028993814797	0.8952319705995848	0.006836573001924318	0.006836573001924314	-42214.549067623986	0.0	-473.79603555130365
27190000	-42689.29831642545	-476.3473850519826	-42212.95093137347	16.886894774358467	-11.886894774358467	229.81040810349208	77.34863654006205	0.2805218322641856	0.8959393070190367	0.007227557672838639	0.007227557672838641	-42212.95093137347	0.0	-471.8465495134232
27195000	-42707.103763098756	-483.3246302427523	-42223.779132856005	18.560929858173697	-13.560929858173697	247.0136882771322	70.00304929058387	0.2104031476775471	0.8703625985513359	0.006458913386601787	0.006458913386601783	-42223.779132856005	0.0	-479.17636522575856
27200000	-42714.55349201266	-485.48648514303875	-42229.06700686962	18.927386630295555	-13.927386630295555	253.33838730195612	82.28333582635271	0.22012803073141093	0.8668423502590682	0.006486472594563921	0.0064864725945639155	-42229.06700686962	0.0	-481.1754126703622
27205000	-42696.6250509739	-479.6764877181679	-42216.948563255726	17.754887762898893	-12.754887762898893	235.35603475875524	68.29413048863152	0.18961526232811513	0.8810713965989638	0.006843343417084032	0.006843343417084032	-42216.948563255726	0.0	-475.4764201938458
27210000	-42690.17491808262	-471.91846929150563	-42218.256448791115	16.31302413298239	-11.313024132982392	219.6882792235833	73.26297358881885	0.29807597980275913	0.9404488907971039	0.00724051783046779	0.007240517830467796	-42218.256448791115	0.0	-467.398809852735
27215000	-42678.2767285435	-475.56109079878667	-42202.71563774471	18.193717343065103	-13.193717343065103	227.77641509494134	73.15873416094531	0.258978421958879	0.8373656235803679	0.007074657618145762	0.007074657618145766	-42202.71563774471	0.0	-471.29661887991375
27220000	-42701.30838747785	-475.3817940781943	-42225.92659339966	16.65189248972119	-11.651892489721192	225.09388529358745	60.80965002822475	0.2166664485267842	0.9042469616501012	0.00699630850037348	0.006996308500373478	-42225.92659339966	0.0	-471.1856209187523
27225000	-42691.13611697207	-474.2674226694419	-42216.868694302626	16.757307012180384	-11.757307012180384	222.0346549964514	59.92553079340407	0.2661570468833858	0.872117261565824	0.006942179313420021	0.006942179313420026	-42216.868694302626	0.0	-470.1253227762763
27230000	-42679.6097839242	-470.6770869234794	-42208.93269700072	16.179970820486435	-11.179970820486435	213.7388442741816	66.53359587891696	0.20993559285585386	0.9227452269559024	0.007644060239962599	0.007644060239962597	-42208.93269700072	0.0	-466.2642478317058
27235000	-42678.12049878386	-464.47922782182496	-42213.641270962034	15.03698461490496	-10.03698461490496	203.35352805021785	60.39194952942942	0.226541400783973	0.8971034716300185	0.007686641472159943	0.007686641472159939	-42213.641270962034	0.0	-460.20552784753954
27240000	-42688.612071977994	-466.6718798407836	-42221.94019213721	15.697873835095008	-10.697873835095008	207.08654338746845	63.47630170351756	0.3115809145549693	0.9466491806479966	0.007570111423996093	0.0075701114239960865	-42221.94019213721	0.0	-462.1953763523307
27245000	-42673.80791545219	-465.02453244838983	-42208.7833830038	15.4567722099768	-10.4567722099768	205.22262901248035	60.510392672085615	0.3040540466354593	0.9018203663900861	0.007912089263223482	0.00791208926322349	-42208.7833830038	0.0	-460.5921882476589
27250000	-42694.112986292195	-473.360839108868	-42220.752147183324	17.006369128974143	-12.006369128974143	218.7336566011464	69.58873187372022	0.2126218290049414	0.8828749266144499	0.0072842587942607735	0.007284258794260769	-42220.752147183324	0.0	-469.0706796164839
27255000	-42691.57124388147	-476.2613187975414	-42215.30992508393	16.970997602951368	-11.970997602951368	225.70502175564707	67.7753840687482	0.20944344805448464	0.880065714363023	0.0071741228351021565	0.0071741228351021626	-42215.30992508393	0.0	-471.99547125610997
27260000	-42691.89296919497	-475.4802014159985	-42216.412767778966	17.813859739850294	-12.813859739850294	228.04036138100204	70.28389337350193	0.22306330905580232	0.9157778280099649	0.006961038955988046	0.006961038955988042	-42216.412767778966	0.0	-471.1562851378646
27265000	-42681.896147608735	-466.2901523461727	-42215.605995262566	15.899812412481605	-10.899812412481605	208.00593190136615	67.57002379249649	0.25787878820371735	0.9372693144222748	0.00790944510609551	0.007909445106095512	-42215.605995262566	0.0	-461.7479201865067
27270000	-42678.17808572395	-462.96148527075957	-42215.21660045319	15.479536829373746	-10.479536829373746	200.99925716450255	52.36625572207561	0.23291399595859347	0.9589946229758555	0.008253025121545996	0.008253025121545998	-42215.21660045319	0.0	-458.500770762336
27275000	-42681.176700767406	-462.2765289083951	-42218.90017185901	15.347704960585006	-10.347704960585006	200.7436986040887	56.77947753449647	0.22263384623865118	0.8606033021084206	0.007639208956534957	0.007639208956534955	-42218.90017185901	0.0	-458.14208058532296
27280000	-42679.70056566707	-465.6406157480409	-42214.059949919036	15.785556301638312	-10.785556301638312	207.16794199508743	53.63715023322507	0.22474157979822906	0.8907252559107168	0.00785984556976854	0.007859845569768542	-42214.059949919036	0.0	-461.3819680434289
27285000	-42682.97786302677	-463.2743676898623	-42219.70349533691	15.385092848832382	-10.385092848832382	202.43503505704302	67.28623409760728	0.2695735957220412	0.8859905223850887	0.00791408289881759	0.007914082898817591	-42219.70349533691	0.0	-458.8550931712541
27290000	-42677.46778511812	-459.7300860704128	-42217.737699047706	14.738750900032004	-9.738750900032004	196.48249177784626	67.65166564801021	0.3025437730773677	0.904999321088981	0.008103885147816082	0.008103885147816084	-42217.737699047706	0.0	-455.219212828547
27295000	-42665.827596307594	-465.8069985935588	-42200.020597714036	15.515121258597542	-10.515121258597542	205.39995719827118	79.5699193163509	0.31049583160382355	0.8852642110850869	0.007724216581200744	0.007724216581200743	-42200.020597714036	0.0	-461.2603632444954
27300000	-42679.91111259562	-465.10946328911996	-42214.8016493065	14.776545484615278	-9.776545484615278	201.6250917138629	74.56378817808984	0.2652285307827921	0.8882528510656127	0.008043533226960454	0.008043533226960449	-42214.8016493065	0.0	-460.5874263347101
27305000	-42706.984693572966	-477.2688190451968	-42229.71587452777	19.133744918074356	-14.133744918074356	231.46395759563035	76.37659815318591	0.23343348948659653	0.8888071479034412	0.006780347639156958	0.006780347639156955	-42229.71587452777	0.0	-472.966139588439
27310000	-42680.15661132827	-469.2138570846762	-42210.942754243595	15.778901417290035	-10.778901417290035	214.1312536856037	77.118664727614	0.3033711487299815	0.8655895256752874	0.007487904179552163	0.007487904179552167	-42210.942754243595	0.0	-464.7577185481779
27315000	-42699.50824572725	-470.61871533210865	-42228.88953039514	15.913892836113611	-10.913892836113611	210.70651403129514	66.4812412488165	0.18876798402333822	0.9258369201305858	0.007794780294615496	0.007794780294615498	-42228.88953039514	0.0	-466.19589858230034
27320000	-42688.11034156072	-466.1844412160458	-42221.92590034468	14.878137084221239	-9.878137084221239	204.93050898078656	62.42958959384315	0.32723961624533093	0.8452345555338049	0.007894958954045888	0.007894958954045886	-42221.92590034468	0.0	-461.82908439273683
27325000	-42689.89210214447	-466.50880170295324	-42223.383300441514	17.275531536453126	-12.275531536453126	210.9980554576381	59.38149838395735	0.2442135535903223	0.8713766188404816	0.007609148279997813	0.007609148279997808	-42223.383300441514	0.0	-462.26009578423293
27330000	-42676.47992685671	-465.9769825295342	-42210.50294432717	16.591469884949404	-11.591469884949404	208.25990859562634	70.45055272532973	0.2744655218497006	0.9808407903004456	0.007981590114364967	0.007981590114364974	-42210.50294432717	0.0	-461.2812517858254
27335000	-42679.16928315546	-470.53552400964156	-42208.63375914582	16.321062353547163	-11.321062353547163	212.75584685687645	57.0507346735979	0.2818671292148136	0.8602877818173905	0.0076770593419014585	0.007677059341901455	-42208.63375914582	0.0	-466.2665315558478
27340000	-42684.88014395611	-468.24246399058376	-42216.637679965526	15.435136038332214	-10.435136038332214	211.0693064100444	68.21323750475096	0.2624755093806042	0.9275973714472553	0.007795444763379397	0.00779544476337939	-42216.637679965526	0.0	-463.72294824825474
27345000	-42698.133284726886	-471.335671563039	-42226.79761316385	16.70241562221231	-11.70241562221231	216.82154674205177	59.96169210313911	0.252904770591997	0.8641709784260126	0.00747866232648452	0.0074786623264845135	-42226.79761316385	0.0	-467.093125645629
27350000	-42698.170848318914	-476.0396423863136	-42222.1312059326	16.974021013913728	-11.974021013913728	225.9351859662681	70.7862291908052	0.23192585973784047	0.8862647085366856	0.0072166631577105745	0.007216663157710574	-42222.1312059326	0.0	-471.6950969410052
27355000	-42696.14049209836	-471.3908443137581	-42224.74964778461	16.879002392432092	-11.879002392432092	218.14067544586356	66.25599162505769	0.23908959295064647	0.8922283022347716	0.007551900180590814	0.007551900180590812	-42224.74964778461	0.0	-467.0153745762523
27360000	-42693.01842879405	-475.70096133770795	-42217.31746745634	16.649227268855213	-11.649227268855213	223.86570730787153	57.18381949014733	0.2503137701982962	0.9019079446321634	0.00717947393273154	0.007179473932731542	-42217.31746745634	0.0	-471.46400810346825
27365000	-42679.82155850651	-470.0305640927495	-42209.790994413765	16.71814217578405	-11.718142175784049	214.79210099767428	57.234969075667586	0.20062381446912098	0.9132401674925377	0.007417330423757217	0.007417330423757214	-42209.790994413765	0.0	-465.7971944660784
27370000	-42705.23828281829	-469.94041366417105	-42235.29786915412	17.57195921599606	-12.57195921599606	215.34742129737458	66.96831558750289	0.2387661165193463	0.9040119828419514	0.007457729749133474	0.007457729749133474	-42235.29786915412	0.0	-465.57578086258746
27375000	-42697.516751134506	-469.65824692774663	-42227.85850420676	15.420393842937603	-10.420393842937603	212.68761897405827	61.608692465061935	0.24223996357103866	0.9542644495081393	0.007616532854707882	0.007616532854707887	-42227.85850420676	0.0	-465.21254303911087
27380000	-42693.82935440627	-473.85413838327275	-42219.975216023	16.26369192402135	-11.263691924021352	216.78473049219792	63.51332809683013	0.19028191440158893	0.8587683222113737	0.007418167924845108	0.007418167924845108	-42219.975216023	0.0	-469.66686987947696
27385000	-42693.29677729589	-476.4136578405572	-42216.88311945533	18.201338443647433	-13.201338443647433	227.94757093221037	69.226711437621	0.2016577643418301	0.923979519382277	0.007063615945729952	0.00706361594572996	-42216.88311945533	0.0	-472.0750616150638
27390000	-42693.72893412334	-471.77270396900997	-42221.956230154334	16.112903130448306	-11.112903130448306	217.79515450000085	68.0108095217966	0.21661646130357667	0.8887037266862621	0.007133396752818105	0.007133396752818104	-42221.956230154334	0.0	-467.5306789412524
27395000	-42680.68360022618	-466.0455654997934	-42214.638034726384	15.647843633884447	-10.647843633884447	206.19585580788748	57.53332351590391	0.3055975323847878	0.8353614076974952	0.007643632408560572	0.0076436324085605726	-42214.638034726384	0.0	-461.8416458700394
27400000	-42682.72149762417	-458.59638938301373	-42224.125108241155	14.891818348347822	-9.891818348347822	194.33117771594078	59.86106512381165	0.26441252252440894	0.9410391800307001	0.008100931204705272	0.008100931204705276	-42224.125108241155	0.0	-454.14215925149045
27405000	-42688.8276514444	-455.8909660675309	-42232.936685376866	14.39245624975004	-9.39245624975004	188.41961922880384	61.30073166628194	0.3242389703317967	0.9198291178749832	0.008725087938431143	0.00872508793843114	-42232.936685376866	0.0	-451.2826607811851
27410000	-42674.91603378445	-457.8655034711169	-42217.05053031333	14.576303138352928	-9.576303138352928	191.50025611236947	66.05791035843055	0.32428632556461146	0.8426893945259551	0.008643648515246597	0.008643648515246608	-42217.05053031333	0.0	-453.36537304433205
27415000	-42663.88327529914	-457.4301118931496	-42206.45316340599	14.475330448331146	-9.475330448331146	190.80705529159866	49.950218782829765	0.2432114204884233	0.8762481118567635	0.008431538522679723	0.008431538522679721	-42206.45316340599	0.0	-453.16208927198437
27420000	-42676.39426153143	-456.3125245825307	-42220.0817369489	14.931114194647055	-9.931114194647055	190.8619439844094	50.65839269524275	0.24974314556710858	0.9014732882494741	0.008411050073536618	0.00841105007353662	-42220.0817369489	0.0	-451.98524609313085
27425000	-42677.31732350896	-456.7921573007762	-42220.52516620819	14.929688776425305	-9.929688776425305	189.24322957422584	62.72022320493881	0.24111179013998252	0.9091300530841327	0.008760887186424373	0.00876088718642436	-42220.52516620819	0.0	-452.26035506782887
27430000	-42683.095247580546	-460.8641397813512	-42222.2311077992	15.084816438932608	-10.084816438932608	195.36328120688026	67.41846708785211	0.353838068261039	0.8505078165363714	0.008110850277001933	0.008110850277001936	-42222.2311077992	0.0	-456.41771064636043
27435000	-42672.084846415666	-458.78339846173316	-42213.301447953934	14.64164755036966	-9.64164755036966	194.69126292804782	54.618890253927866	0.26790473256460573	0.8423313028970105	0.008310653701850237	0.008310653701850239	-42213.301447953934	0.0	-454.5199114497436
27440000	-42690.37038330023	-458.7215613778594	-42231.64882192237	13.938362688299264	-8.938362688299264	193.13412221570294	71.01544807930944	0.3481490832744843	0.865531932305815	0.0084167888276251	0.008416788827625098	-42231.64882192237	0.0	-454.14954558776554
27445000	-42677.70035775569	-456.5490506483681	-42221.15130710732	14.719901401366146	-9.719901401366146	192.27419705963322	54.857310868164205	0.27670189576960935	0.8952069115303812	0.008503025503378513	0.008503025503378508	-42221.15130710732	0.0	-452.13404214080373
27450000	-42688.442785062005	-457.73801953816627	-42230.70476552384	14.414118449712609	-9.414118449712609	191.8362830011071	70.017069316529	0.2948704982837263	0.9452666674488447	0.008619675633755163	0.008619675633755163	-42230.70476552384	0.0	-453.0265184187054
27455000	-42686.78212491635	-461.357352789107	-42225.42477212725	15.47697892092634	-10.47697892092634	200.394233572837	54.48459741211462	0.24698058389320304	0.9073501525918175	0.008000673800457134	0.00800067380045713	-42225.42477212725	0.0	-457.0342599576991
27460000	-42695.92874573019	-470.8608945222051	-42225.06785120798	15.981389187409304	-10.981389187409304	217.60139823846353	66.85169528447972	0.27485881158521036	0.8610696521262219	0.007391453066648793	0.007391453066648792	-42225.06785120798	0.0	-466.55450174128936
27465000	-42682.40912274854	-459.16257181767776	-42223.24655093086	15.243987667220837	-10.243987667220837	197.37979040168415	54.205744689813116	0.26805152067298144	0.9245216228459916	0.008324862145981497	0.00832486214598149	-42223.24655093086	0.0	-454.7195442025833
27470000	-42692.992929257336	-467.5275762810977	-42225.465352976236	16.087691837693516	-11.087691837693516	210.51663114561137	72.25501837900092	0.2719824410630568	0.9915351525174622	0.007704131247873904	0.007704131247873907	-42225.465352976236	0.0	-462.85837207916273
27475000	-42691.68781087067	-465.6648709362154	-42226.02293993446	15.820512980846878	-10.820512980846878	207.9072809396089	56.302526831872164	0.2632924751228093	0.8315412805115284	0.007645883668071081	0.007645883668071086	-42226.02293993446	0.0	-461.5136406561258
27480000	-42686.979156911075	-471.2532613461002	-42215.725895564974	16.925198569500402	-11.925198569500402	218.81804173856136	58.27484418151458	0.19646545346230826	0.8762177034362387	0.007250721407490977	0.007250721407490983	-42215.725895564974	0.0	-467.1149356731714
27485000	-42688.32874137745	-470.71124884055456	-42217.6174925369	16.869920738463264	-11.869920738463264	213.84732056387242	48.46580562731275	0.18712037387569755	0.9483802449806417	0.007821467730275545	0.00782146773027554	-42217.6174925369	0.0	-466.4006475534589
27490000	-42687.298171296025	-472.99955657580097	-42214.298614720225	16.87416353640989	-11.874163536409888	217.6299250355915	54.02771397742474	0.13464902690966538	0.8212451955361985	0.007029229295384925	0.007029229295384926	-42214.298614720225	0.0	-469.14507136385515
27495000	-42681.0369857143	-465.9774439072151	-42215.05954180709	15.107578336929748	-10.107578336929748	205.80439823345552	52.194521213144306	0.208267933792408	0.9283445776323618	0.007879123619593316	0.00787912361959332	-42215.05954180709	0.0	-461.6766805778138
27500000	-42699.519973337854	-471.9419795114206	-42227.57799382643	17.284762263113162	-12.284762263113162	221.56095800067362	66.3682451483536	0.2346898999980588	0.8723534660254281	0.007351892066016546	0.007351892066016548	-42227.57799382643	0.0	-467.64922051571256
27505000	-42696.84447643046	-471.1503137008989	-42225.69416272956	17.444350498621375	-12.444350498621375	220.59495224457635	58.16815238642188	0.1854658536095517	0.8311426643618887	0.0072987024996830135	0.007298702499683011	-42225.69416272956	0.0	-467.09148239194184
27510000	-42709.64919865551	-487.09864859435424	-42222.550550061154	18.56515060808249	-13.56515060808249	251.73281258958167	88.15232412125296	0.21925613948011274	0.9169505891085952	0.006323887363207436	0.006323887363207436	-42222.550550061154	0.0	-482.6903976682658
27515000	-42701.81677813689	-480.81953560501137	-42220.99724253188	18.31715460035037	-13.31715460035037	237.0666658571555	67.49772584291381	0.1706173283364957	0.9015102619617065	0.0066291407005101	0.006629140700510102	-42220.99724253188	0.0	-476.66414782358606
27520000	-42707.69011838889	-484.0065843864304	-42223.68353400246	18.639132751481387	-13.639132751481387	246.49119834335264	80.7745618346174	0.2214788235873732	0.8995784852728688	0.006384150349772823	0.006384150349772819	-42223.68353400246	0.0	-479.70766255213437
27525000	-42696.98826952105	-486.4306192787057	-42210.55765024234	20.36817981278566	-15.368179812785659	253.0401212987646	70.74591106572761	0.18207382488700782	0.8798135904202927	0.006535121249015067	0.006535121249015062	-42210.55765024234	0.0	-482.23233237819176
27530000	-42698.35786800915	-485.1596115992136	-42213.19825640994	18.40105072353106	-13.40105072353106	247.60533358027783	70.3010571870533	0.16993133546477496	0.8365556317762134	0.0065232713232633854	0.006523271323263379	-42213.19825640994	0.0	-481.09293421432693
27535000	-42695.88642742304	-488.46496833372265	-42207.42145908932	20.253110264206246	-15.253110264206246	260.0842373898386	79.10037845384674	0.2144177856450847	0.902547384299619	0.006159301179917141	0.006159301179917135	-42207.42145908932	0.0	-484.2003784764016
27540000	-42711.381823438845	-490.7414139251383	-42220.640409513704	20.64692155654037	-15.64692155654037	265.23877397951014	83.26974630565483	0.21951935180508492	0.8589140914159757	0.006092426343627379	0.006092426343627379	-42220.640409513704	0.0	-486.5185557627992
27545000	-42702.419768054024	-487.47001440806787	-42214.94975364595	20.56355976753637	-15.563559767536368	259.24275283756344	77.17522776056437	0.18309086487959528	0.9160411612848748	0.006305055563670214	0.0063050555636702124	-42214.94975364595	0.0	-483.1830980476651
27550000	-42706.85307457597	-486.1835042621259	-42220.66957031385	19.451525774004146	-14.451525774004146	253.08815847209863	80.58582362985582	0.2155961730458396	0.9570595040655848	0.006156959883768352	0.006156959883768356	-42220.66957031385	0.0	-481.82409709153563
27555000	-42701.00244392102	-486.37187133903257	-42214.630572581984	18.484949492041718	-13.484949492041718	250.1135116210939	95.85493059355251	0.25631251624137275	0.9228406362705751	0.006407901926730321	0.006407901926730323	-42214.630572581984	0.0	-481.81715938011905
27560000	-42701.77097609951	-486.37473591468495	-42215.396240184826	18.823967629800393	-13.823967629800393	251.63427537770576	88.05161840640405	0.24974172321066407	0.8683626822785119	0.006233637154103755	0.0062336371541037595	-42215.396240184826	0.0	-482.06450677014396
27565000	-42693.77803092942	-481.03337379464045	-42212.744657134775	17.80939761030192	-12.809397610301922	240.5927420291832	73.28272517920531	0.2562618874231129	0.8567915577945958	0.006621194727038054	0.00662119472703805	-42212.744657134775	0.0	-476.8104475610018
27570000	-42693.27310398441	-477.3564537245774	-42215.91665025983	16.925575087356627	-11.925575087356627	231.86222749662156	69.24312011611183	0.2618091270339422	0.9268507134899642	0.007042549948489506	0.007042549948489504	-42215.91665025983	0.0	-472.93903967922427
27575000	-42695.01249011766	-478.1326213477637	-42216.879868769895	17.622779286290413	-12.622779286290413	233.85871959370894	66.03371092559753	0.21061203752992955	0.8756885945088125	0.006832783966698658	0.006832783966698657	-42216.879868769895	0.0	-473.95522389857297
27580000	-42694.68137869895	-481.3216438425752	-42213.35973485638	18.243724763779202	-13.243724763779202	239.73009118685667	77.29966961251827	0.23446875164311626	0.9217197048430118	0.006653887869500836	0.006653887869500839	-42213.35973485638	0.0	-476.94410052229046
27585000	-42697.25399579417	-485.20761909800393	-42212.04637669617	17.839424056897798	-12.839424056897798	241.5489105126869	97.84011700544168	0.3126419121841184	0.9415595791177087	0.0067304466625203755	0.00673044666252037	-42212.04637669617	0.0	-480.47428254465416
27590000	-42702.236724339105	-481.55328439723644	-42220.683439941866	18.019668646460666	-13.019668646460666	242.96115074376578	70.66911429637238	0.21730993595070755	0.8953579476392151	0.00651521390490659	0.006515213904906595	-42220.683439941866	0.0	-477.3413468231346
27595000	-42694.54743138032	-482.0168049742582	-42212.530626406064	18.840415894935397	-13.840415894935397	240.6420804774203	81.94763729080455	0.22437701467691834	0.9034967948957093	0.006665652384321623	0.006665652384321627	-42212.530626406064	0.0	-477.63143547765134
27600000	-42700.79011108302	-480.6763233433083	-42220.11378773971	19.06379996977602	-14.06379996977602	237.17773536856365	69.06424528889514	0.2570356448467197	0.8889549854321585	0.006898817773328864	0.006898817773328865	-42220.11378773971	0.0	-476.3595616784045
27605000	-42700.63266517705	-481.72037248680283	-42218.91229269025	17.332330878941836	-12.332330878941836	237.85272878356366	86.73241228462184	0.23612510364593398	0.9592198977593533	0.006891319557978824	0.006891319557978819	-42218.91229269025	0.0	-477.1064013690878
27610000	-42706.88435967633	-481.3120878244022	-42225.57227185193	18.971950176573078	-13.971950176573078	239.3588361293262	67.12096535869495	0.2295824477001983	0.8865955023051231	0.006813024792282812	0.006813024792282822	-42225.57227185193	0.0	-477.0632533650902
27615000	-42686.27755097205	-476.7054174457438	-42209.57213352631	18.409404753835645	-13.409404753835645	230.98709562750687	66.21492450741864	0.2127408217125039	0.9104608975284986	0.0070554766636648425	0.0070554766636648425	-42209.57213352631	0.0	-472.40050288113406
27620000	-42687.51434541901	-476.5654663560117	-42210.948879063	17.610323923786616	-12.610323923786616	228.30366987529192	85.28960071376105	0.26896675455843067	1.0009708711854433	0.007128788841194334	0.007128788841194332	-42210.948879063	0.0	-471.82374334642213
27625000	-42680.680309159456	-474.58454716701954	-42206.09576199244	17.131289717788665	-12.131289717788665	226.79982229925065	66.71773867236577	0.22847418702044528	0.9673368572923301	0.007219580849108764	0.007219580849108763	-42206.09576199244	0.0	-470.1168001812573
27630000	-42680.616779230964	-477.9184153595496	-42202.698363871415	18.265887706086765	-13.265887706086765	230.59396761614704	79.64247555751582	0.2168066413920649	0.8816430269981258	0.007021951462851157	0.007021951462851159	-42202.698363871415	0.0	-473.54482941215394
27635000	-42703.17043491854	-477.00366093691866	-42226.16677398162	16.970025011385943	-11.970025011385943	228.42188396320253	62.2060793551541	0.214549096738521	0.8923990548438344	0.006825418883934526	0.006825418883934531	-42226.16677398162	0.0	-472.8547906938579
27640000	-42680.45863422051	-473.7492728049566	-42206.70936141555	17.48029288900852	-12.48029288900852	223.5253648768595	75.5453933895521	0.24823318207143472	0.9710619080264862	0.0071833181609041955	0.0071833181609042025	-42206.70936141555	0.0	-469.19303231122694
27645000	-42686.71427176823	-472.9800369718717	-42213.73423479636	16.424241088337308	-11.424241088337308	221.21766141727332	56.95624936165722	0.25370039458591986	0.8811825364047758	0.007341022782529064	0.00734102278252906	-42213.73423479636	0.0	-468.7496220958525
27650000	-42687.789747010596	-470.6562271848119	-42217.13351982579	15.131467548113413	-10.131467548113413	217.14366288223337	75.35337651247546	0.27773796221385555	0.8985542937119615	0.007462793919527064	0.007462793919527069	-42217.13351982579	0.0	-466.16900562925485
27655000	-42685.394189289866	-467.7348221412895	-42217.659367148575	15.714735608859828	-10.714735608859828	212.433037807872	56.90575546356639	0.22946950598559424	0.9020219264590283	0.007554675602257714	0.007554675602257712	-42217.659367148575	0.0	-463.4719611334268
27660000	-42683.01557975971	-462.00744907075494	-42221.008130688955	16.094864413706585	-11.094864413706585	203.8065303342492	55.84511239641534	0.2129320000949133	0.8770869928907091	0.0076519908594224395	0.007651990859422437	-42221.008130688955	0.0	-457.83981141733994
27665000	-42692.787057138536	-469.7067445541274	-42223.08031258441	16.424311130964785	-11.424311130964785	216.75938641481903	57.13008064195849	0.20125092572310532	0.8934666858526622	0.007508353139204631	0.007508353139204624	-42223.08031258441	0.0	-465.4774818250822
27670000	-42681.02089807819	-473.21145347005717	-42207.80944460813	17.1683503277348	-12.1683503277348	226.4328638492399	64.07111239711523	0.2083810552087844	0.831824302221368	0.007116904792293437	0.0071169047922934395	-42207.80944460813	0.0	-469.09354185487075
27675000	-42709.06727091589	-485.81124057713373	-42223.25603033876	18.872707812743382	-13.872707812743382	250.8869313167742	77.8178858122986	0.2393737914438117	0.8923367426159574	0.0065203617508915145	0.006520361750891516	-42223.25603033876	0.0	-481.47451965573356
27680000	-42707.30379214698	-489.8981950592417	-42217.40559708774	19.260872300643488	-14.260872300643488	259.3268638603853	71.67820241763212	0.1712516147854374	0.9328690765386881	0.006110326210602738	0.00611032621060274	-42217.40559708774	0.0	-485.7102486080636
27685000	-42710.12100598807	-484.8295858479334	-42225.291420140136	19.275848178538787	-14.275848178538787	247.71673478824678	82.67935618931939	0.21990141131795843	0.8364338314463634	0.00648801039847532	0.006488010398475318	-42225.291420140136	0.0	-480.60034195893036
27690000	-42712.7744390926	-483.7651243494103	-42229.00931474319	18.855462370787016	-13.855462370787016	239.66046206198138	95.9375068757898	0.2697155208068914	0.965234706308437	0.006713745896800471	0.0067137458968004726	-42229.00931474319	0.0	-479.06042047860797
