# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:14:55 AEST 2019 [seed=1557724493932]
# -overwrite GSS_strict_random_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38940000	-22248.67756182561	-447.83006695716256	-21800.84749486845	11.1260118088229	-6.1460118088229	278.6302587270676	187.95379645235795	0.4355853132794505	0.9105185689661642	0.001988272051073525	0.0019882720510735253	-21800.84749486845	0.0	-443.8875661559518
38945000	-22254.40643235297	-457.45332365102314	-21796.95310870195	12.1386533318968	-7.158653331896799	307.84275044047513	187.9958312504462	0.3378756794332211	1.2300535991415535	0.0018465221866826936	0.0018465221866826923	-21796.95310870195	0.0	-453.0414290683479
38950000	-22273.938115505807	-479.7156824098899	-21794.222433095918	15.418919803777333	-10.438919803777333	388.60675366369395	274.49738667019886	0.273923803053225	0.9917987719151852	0.0014427224458278603	0.0014427224458278603	-21794.222433095918	0.0	-475.22689602088707
38955000	-22258.892837617248	-469.8591319703259	-21789.03370564692	14.28548497393675	-9.30548497393675	352.13040236310144	186.30419206579887	0.2616039131499324	0.8914448287327387	0.0015097251854989209	0.0015097251854989209	-21789.03370564692	0.0	-466.42235581778806
38960000	-22275.513485778247	-486.4338115720089	-21789.079674206238	16.660725882910942	-11.680725882910941	423.84069852386364	256.90132095313726	0.270501692379978	0.9080019979642658	0.0012670020089827416	0.0012670020089827407	-21789.079674206238	0.0	-482.4239802615631
38965000	-22250.837497020042	-447.0042133512485	-21803.833283668795	11.149082585194227	-6.169082585194227	273.2149328259769	133.46326674327153	0.3510456312020294	1.0160386305855675	0.0020387738724324403	0.002038773872432442	-21803.833283668795	0.0	-443.4547319358896
38970000	-22263.24215373732	-468.9832647300486	-21794.25888900727	14.276510182510668	-9.296510182510668	346.7228057762328	179.86525294727937	0.31102104211677073	0.9473546423892587	0.0015401958833411874	0.001540195883341187	-21794.25888900727	0.0	-465.4295113585446
38975000	-22281.411963493596	-484.12062657846235	-21797.291336915132	16.88802843247354	-11.90802843247354	413.2072575532618	257.6259141486062	0.25946676342583663	0.9714416458799634	0.0013068059437699021	0.0013068059437699026	-21797.291336915132	0.0	-479.9565598683401
38980000	-22287.42523590307	-487.57155763613883	-21799.85367826693	17.220736480711878	-12.240736480711877	423.41835138006564	247.70075163503705	0.22034539440286738	1.0413830484829303	0.0012317303104848964	0.0012317303104848957	-21799.85367826693	0.0	-483.4662143032641
38985000	-22308.839782762032	-529.271068847757	-21779.568713914276	25.391644814983085	-20.411644814983084	668.6542619631331	444.9629929021166	0.17650205576790712	1.010815093932708	8.174927403078531E-4	8.174927403078527E-4	-21779.568713914276	0.0	-523.7064193732049
38990000	-22305.13489815546	-518.6219470088427	-21786.512951146615	23.186206155305065	-18.206206155305065	589.5880985548454	499.63981556052187	0.23423575378126632	1.0250044990550384	9.132951085656603E-4	9.132951085656597E-4	-21786.512951146615	0.0	-512.3142388735188
38995000	-22328.360833900148	-532.4358554860911	-21795.924978414056	27.97983597412481	-22.99983597412481	682.4949512326539	309.6170090010536	0.13712909857975916	1.2677156104274752	7.982776747648892E-4	7.98277674764889E-4	-21795.924978414056	0.0	-527.7741740586579
39000000	-22319.50684034684	-535.5957192286277	-21783.911121118213	25.913445369743876	-20.933445369743875	717.6146114919158	469.84831920706574	0.16091404804502882	0.9952399560105828	7.466718850881096E-4	7.466718850881099E-4	-21783.911121118213	0.0	-529.9203929853586
39005000	-22333.003126653646	-537.5412275252422	-21795.461899128404	27.68668577899678	-22.70668577899678	724.1960197585706	558.270105484501	0.1762288871023309	1.0206158752423662	7.254152015403204E-4	7.254152015403211E-4	-21795.461899128404	0.0	-530.9451021405397
39010000	-22324.017080406524	-540.8211188174621	-21783.195961589063	28.340832336241355	-23.360832336241355	753.8539560209875	432.528176577541	0.13623920606308804	0.9285864962898353	7.232446556989799E-4	7.232446556989804E-4	-21783.195961589063	0.0	-535.7081497094665
39015000	-22359.388633262057	-567.3532768070411	-21792.035356455017	38.774976359885265	-33.79497635988527	1001.4494023661358	553.3253629453197	0.10983735500592305	1.0256871232473257	5.655285100617578E-4	5.655285100617578E-4	-21792.035356455017	0.0	-561.1084049987563
39020000	-22364.709245770653	-581.227569497368	-21783.481676273284	47.311426374707295	-42.33142637470729	1156.4845508179708	599.1809467124128	0.09984805385865159	1.005991278187761	4.890679293743766E-4	4.890679293743768E-4	-21783.481676273284	0.0	-574.7188694296242
39025000	-22299.77486038565	-527.5651898344672	-21772.209670551183	24.626778078900738	-19.646778078900738	649.6534059814617	413.2011458643756	0.19689743466964596	0.9837697565103193	8.279109453668254E-4	8.279109453668256E-4	-21772.209670551183	0.0	-522.3398731149131
39030000	-22291.453684733748	-508.7194987928005	-21782.734185940946	21.041461316278166	-16.061461316278166	535.0316154538551	311.41196052073656	0.18687864156894213	0.9926718615754098	0.0010418602169639708	0.0010418602169639706	-21782.734185940946	0.0	-504.2727302054585
39035000	-22284.977819145515	-499.7308846979302	-21785.246934447587	19.144403659006063	-14.164403659006062	485.2568691604616	353.4645853626001	0.25783670799555586	1.1055826217267635	0.001094912168872015	0.0010949121688720155	-21785.246934447587	0.0	-494.5192678668186
39040000	-22261.22983507393	-472.39166806083335	-21788.838167013095	13.939942661176158	-8.959942661176157	359.577682752012	217.65926895560486	0.33306716986378015	1.165653963099665	0.0015511106914459062	0.0015511106914459065	-21788.838167013095	0.0	-467.9922774926407
39045000	-22264.486796024994	-473.5830747090381	-21790.903721315957	15.03860748464969	-10.05860748464969	371.0472940087644	251.35163443133587	0.3058867959312453	0.853040547586056	0.0014749882001059025	0.0014749882001059023	-21790.903721315957	0.0	-469.55048237474824
39050000	-22299.18441876383	-514.5693808403488	-21784.615037923482	21.86268849418081	-16.882688494180808	556.633454496001	555.5708620822276	0.24439499802992037	0.9261625906486305	9.873433639620642E-4	9.873433639620642E-4	-21784.615037923482	0.0	-507.81102838630324
39055000	-22278.12795189266	-496.26841802379676	-21781.859533868865	19.102098828569016	-14.122098828569015	469.55867914476295	324.05816857822754	0.25326250552026985	1.0079960668331294	0.0011692246278405575	0.0011692246278405575	-21781.859533868865	0.0	-491.48363086512995
39060000	-22276.78265175096	-482.89442790429047	-21793.88822384667	16.259320118278808	-11.279320118278807	407.33041792389844	287.98999903062094	0.28474401828252865	0.8659361688275515	0.00139848529434422	0.00139848529434422	-21793.88822384667	0.0	-478.5417259569466
39065000	-22290.457846145015	-507.79189180448196	-21782.665954340533	20.054915635533355	-15.074915635533355	532.2322721998411	349.8580175881704	0.2126722945057435	0.8634200999071692	0.0010506387247049686	0.0010506387247049688	-21782.665954340533	0.0	-503.18479866289385
39070000	-22296.560678817972	-497.3157270354002	-21799.244951782573	18.247667180613817	-13.267667180613817	472.2326012146643	255.0844345417037	0.23016853309600432	0.9747618682180841	0.0012125723142715616	0.001212572314271561	-21799.244951782573	0.0	-493.2712805932588
39075000	-22298.985905118974	-503.4661695579344	-21795.51973556104	19.361428749120527	-14.381428749120527	508.1891279036524	284.0440263109126	0.202061478070615	0.8437024679353984	0.0010746770338535589	0.0010746770338535586	-21795.51973556104	0.0	-499.54588295411054
39080000	-22350.986921072716	-548.8118884842625	-21802.175032588453	30.032855358766753	-25.052855358766752	817.4798185788029	629.2250011702545	0.14908614004320656	0.9206148488109283	6.567292701716067E-4	6.567292701716067E-4	-21802.175032588453	0.0	-541.8321570362929
39085000	-22314.449748202474	-532.7394793377557	-21781.710268864717	26.432282579836244	-21.452282579836243	683.0339210357	446.0875410331914	0.18565774392296844	1.0342233016945699	8.088334969321413E-4	8.088334969321418E-4	-21781.710268864717	0.0	-527.1177347356482
39090000	-22295.78300284681	-507.7097863151166	-21788.07321653169	20.648592250420567	-15.668592250420566	527.231168091869	355.47571927441476	0.2161270464725113	0.9653906079834864	0.0010660769368427104	0.001066076936842711	-21788.07321653169	0.0	-502.82422118431265
39095000	-22319.602245216578	-525.8449693964535	-21793.757275820124	26.020994644749507	-21.040994644749507	638.9163263447336	287.27181992135183	0.14670708349817668	1.0432136037481665	8.671054093928105E-4	8.671054093928115E-4	-21793.757275820124	0.0	-521.762635729735
39100000	-22369.056708271826	-591.1425166747707	-21777.914191597054	48.22422270327377	-43.24422270327376	1282.3658945131851	655.962739505317	0.07346927803020466	0.9729672246668118	4.259757732796926E-4	4.2597577327969265E-4	-21777.914191597054	0.0	-584.2984886646307
39105000	-22386.917050855434	-587.6409719031434	-21799.27607895229	49.04019657455794	-44.060196574557935	1239.0813136141032	559.7713339433537	0.06834553758360104	0.8945548684588085	4.3821061191894826E-4	4.3821061191894853E-4	-21799.27607895229	0.0	-581.8927577906134
39110000	-22360.55474129525	-576.3487996131005	-21784.20594168215	42.005774472443285	-37.02577447244329	1076.1199056835153	417.05047787077507	0.0824766125203719	0.9566655149752173	5.036617841240283E-4	5.036617841240286E-4	-21784.20594168215	0.0	-571.7503129661043
39115000	-22364.34354089575	-575.6357695295864	-21788.707771366164	42.47430846472161	-37.49430846472161	1064.8562210765629	809.907725184133	0.11976619719923358	1.050259846673037	5.238147000443282E-4	5.238147000443279E-4	-21788.707771366164	0.0	-566.8435677299636
39120000	-22314.785588927254	-532.8136128171983	-21781.971976110057	26.036432017632663	-21.056432017632662	690.8139926918158	461.1822000775646	0.15661870242845696	0.9061414575875851	7.542491659506035E-4	7.54249165950604E-4	-21781.971976110057	0.0	-527.3981373858878
39125000	-22315.41425209542	-523.0484496524639	-21792.365802442957	22.642494594549568	-17.662494594549567	622.7527868970718	448.9795883176855	0.21336887690887354	0.8430932151593986	8.563484887284478E-4	8.563484887284469E-4	-21792.365802442957	0.0	-517.6967613157207
39130000	-22303.137550071224	-510.7469630036287	-21792.390587067595	19.8026369344322	-14.8226369344322	530.8582689632647	381.6428142149957	0.19093806368432714	0.9517612481402731	0.0010437780812952463	0.001043778081295246	-21792.390587067595	0.0	-505.67414267224376
39135000	-22277.1609368294	-497.1776663730721	-21779.98327045633	17.287989878860078	-12.307989878860077	474.15443703556195	289.116361468523	0.23346087303100976	0.9602921667472182	0.0011200600708644295	0.0011200600708644295	-21779.98327045633	0.0	-492.90179399339877
39140000	-22289.348247447575	-504.2053170577364	-21785.14293038984	20.24953195628699	-15.26953195628699	513.4281406328095	322.1056102246009	0.22483193970828827	1.0054494599630446	0.0010648550305718577	0.0010648550305718573	-21785.14293038984	0.0	-499.56728177348697
39145000	-22289.88524351344	-500.5730056037578	-21789.312237909682	19.972489690971937	-14.992489690971937	495.03405874271624	276.5664339117039	0.20333781289307917	0.8010187225796166	0.001081424481553906	0.0010814244815539062	-21789.312237909682	0.0	-496.80614028148716
39150000	-22326.97127759209	-532.5786254419851	-21794.392652150105	26.17372316145865	-21.19372316145865	676.0824210500629	498.089162047563	0.1608211611563738	1.0502508037998708	7.961345226590028E-4	7.96134522659003E-4	-21794.392652150105	0.0	-526.4466520589526
39155000	-22281.478274066478	-474.9816699771453	-21806.496604089334	14.00596606877119	-9.02596606877119	363.9154668796278	237.1111790160134	0.35265107200846646	0.985882104058023	0.0014419777860586577	0.001441977786058658	-21806.496604089334	0.0	-470.80318038471984
39160000	-22267.929893905053	-480.9899726554644	-21786.93992124959	15.036768210245762	-10.056768210245762	402.752880037674	330.7856926260447	0.3281736837564528	0.8738386387039799	0.001374891200257418	0.001374891200257417	-21786.93992124959	0.0	-476.16884017401685
39165000	-22295.635529489264	-510.9501157100509	-21784.685413779214	20.402171881668085	-15.422171881668085	537.4590069480073	268.1872216447842	0.2102608701365497	0.957317534087893	0.0010334272951351398	0.001033427295135141	-21784.685413779214	0.0	-506.9912511288261
39170000	-22285.703067055143	-501.49720622946313	-21784.20586082568	18.600791039887817	-13.620791039887816	495.3702779246282	325.59699655490556	0.2384008129561123	0.9442868751610803	0.0010546872078860017	0.0010546872078860017	-21784.20586082568	0.0	-496.9441741567253
39175000	-22332.55159247882	-546.8134819996333	-21785.738110479186	32.839660708143	-27.859660708143	800.0986745142686	398.869525709746	0.11118554729171382	1.0998389771659454	6.938339103759178E-4	6.938339103759174E-4	-21785.738110479186	0.0	-541.76025902575
39180000	-22290.003843954702	-504.0760134573003	-21785.927830497403	20.34497571554676	-15.364975715546759	499.39142252773564	414.21620546546467	0.25634457616630835	0.9210581504322427	0.001118092776965769	0.001118092776965769	-21785.927830497403	0.0	-498.6042500168417
39185000	-22264.73769460875	-475.9173855973343	-21788.820309011415	14.785886535971503	-9.805886535971503	376.59077986586755	209.04317019261734	0.27778711174298804	0.9683084664662412	0.0014543052661753508	0.001454305266175351	-21788.820309011415	0.0	-472.1195298204979
39190000	-22262.16659954605	-475.8183724790235	-21786.348227067025	14.775015081022426	-9.795015081022425	370.4510186269134	258.1414482225353	0.33506066171911136	1.1158173075392566	0.0014567274327249692	0.0014567274327249701	-21786.348227067025	0.0	-471.1762234678556
39195000	-22299.484367854686	-511.77134978785864	-21787.71301806683	21.671229890329123	-16.691229890329122	549.0612949210227	393.08812438718616	0.20696249615735243	0.9575108690070975	0.0010092508965858368	0.0010092508965858379	-21787.71301806683	0.0	-506.5901870734578
39200000	-22301.22203812186	-501.14372793661533	-21800.078310185247	20.327650090723797	-15.347650090723796	492.8576532550118	247.05283399327737	0.2122735113132188	0.9644995111380438	0.0011375189100898953	0.0011375189100898953	-21800.078310185247	0.0	-497.28332012342213
39205000	-22340.375914392826	-527.6744136334703	-21812.701500759355	24.53705488265696	-19.55705488265696	656.3795307568716	371.24741706781134	0.15504707489247901	0.9390971764605042	8.559704708548222E-4	8.559704708548225E-4	-21812.701500759355	0.0	-522.9643283369314
39210000	-22314.36504158581	-514.0033396859993	-21800.361701899812	21.142889764705043	-16.162889764705042	563.8225652358842	288.95648366075767	0.1808084053188342	0.9430589592303912	8.904947431790901E-4	8.904947431790902E-4	-21800.361701899812	0.0	-510.0464688461974
39215000	-22270.87932477519	-489.56558173817973	-21781.313743037008	17.71552319438061	-12.735523194380608	433.2807905581144	209.79314856523996	0.22852041017926641	0.9364834060849868	0.0012413092682561735	0.001241309268256173	-21781.313743037008	0.0	-486.0322797350837
39220000	-22291.6070922738	-503.3689981778168	-21788.238094095985	20.456261906321416	-15.476261906321415	508.5385168831271	299.520177591157	0.2062796344404833	1.0763331804450444	0.0010745110349946903	0.0010745110349946905	-21788.238094095985	0.0	-498.82460029493654
39225000	-22323.378978382912	-520.0899122219482	-21803.289066160964	24.79868875125107	-19.81868875125107	602.4210590826167	432.2831582381371	0.2000083904756512	1.2072345662883155	8.945043095722755E-4	8.94504309572275E-4	-21803.289066160964	0.0	-514.1462984899272
39230000	-22362.313159715435	-567.4785632117056	-21794.83459650373	37.806304900952405	-32.82630490095241	990.8265279917429	488.7344831101716	0.11022240955467683	1.1603800090084642	5.455899122931819E-4	5.45589912293182E-4	-21794.83459650373	0.0	-561.6482070718139
39235000	-22323.451205011428	-537.4514691792632	-21785.999735832163	28.999694210213985	-24.019694210213984	723.2769735025477	495.83915237776785	0.1494856930349159	1.097926780874314	7.601073500653487E-4	7.601073500653483E-4	-21785.999735832163	0.0	-531.3033566894011
39240000	-22294.809896130806	-508.2197850286322	-21786.590111102174	21.077426599472144	-16.097426599472143	534.7628132688826	322.4211031430734	0.20212303436161755	1.0421984201091556	0.0010145083135610765	0.001014508313561077	-21786.590111102174	0.0	-503.576584930326
39245000	-22297.290837638564	-503.6495036182183	-21793.641334020347	20.947774057885095	-15.967774057885094	502.1871088183318	293.1856903200102	0.1837497265857165	0.9188546162280659	0.001079977093403293	0.001079977093403293	-21793.641334020347	0.0	-499.50119616537756
39250000	-22292.314649561155	-504.68387643450814	-21787.630773126646	19.877493441404756	-14.897493441404755	502.004766189126	207.69760794473436	0.16185992844607422	0.8193292902167632	0.0010933161129911997	0.0010933161129912006	-21787.630773126646	0.0	-501.59857157247546
39255000	-22269.758044875267	-484.1984336057178	-21785.55961126955	16.3657708768217	-11.385770876821699	410.0125801485948	199.5181034325113	0.23776205822173044	0.9203983102291001	0.0013283188859000185	0.0013283188859000196	-21785.55961126955	0.0	-480.7225457973155
39260000	-22270.770667314508	-477.9331947272971	-21792.83747258721	15.044578693871737	-10.064578693871736	384.59734547736355	242.35900468193566	0.2801880891080152	1.0139746087817687	0.0013962155581340398	0.0013962155581340406	-21792.83747258721	0.0	-473.7500448507253
39265000	-22256.85966455509	-466.0105713105363	-21790.849093244553	13.113188072608517	-8.133188072608517	337.5931408697061	268.5751223601077	0.38584107236075965	1.0217544957172764	0.0015398098972664353	0.0015398098972664361	-21790.849093244553	0.0	-461.34707451402556
39270000	-22246.202627716564	-461.86892591346134	-21784.3337018031	12.27374366404899	-7.293743664048989	321.222588343504	241.36023969306987	0.3462786927389156	0.8877608030331808	0.0016946961916761403	0.0016946961916761412	-21784.3337018031	0.0	-457.68780643998684
39275000	-22273.489905503848	-494.70135691449747	-21778.78854858935	17.543096770735506	-12.563096770735505	463.0365734228116	281.8318903535935	0.24012117665506383	1.0337110435247736	0.0011905415288964761	0.0011905415288964757	-21778.78854858935	0.0	-490.28227187445253
39280000	-22258.790265892825	-472.94531856437624	-21785.84494732845	13.871071236279205	-8.891071236279204	363.34490358875706	231.56087478652017	0.32835017116791143	0.865406683847743	0.0015063229861176503	0.00150632298611765	-21785.84494732845	0.0	-469.0424144871678
39285000	-22282.198311393364	-492.5236053671571	-21789.674706026206	16.67625955380745	-11.696259553807451	447.22302495895764	347.4861021625025	0.2877053568028629	1.1103726186234222	0.0011916151478892356	0.0011916151478892352	-21789.674706026206	0.0	-487.2475924077711
39290000	-22248.42044814372	-460.79080521921946	-21787.6296429245	12.052609379785872	-7.072609379785872	319.12866406315703	240.00872898947293	0.4016803050725292	0.9374624015525024	0.0017448561197316763	0.0017448561197316772	-21787.6296429245	0.0	-456.4380828581183
39295000	-22234.65467098345	-453.19063790081395	-21781.464033082637	11.199577706747096	-6.219577706747096	287.3092746752138	129.80711529629235	0.307204289188652	1.0060796840354906	0.0018710476160307354	0.0018710476160307358	-21781.464033082637	0.0	-449.8290066433281
39300000	-22276.52647212852	-481.7265547598287	-21794.79991736869	15.025327596742265	-10.045327596742265	402.12681843119657	238.40994955900587	0.28297045898106465	0.8566834670888824	0.0013230353319556467	0.001323035331955646	-21794.79991736869	0.0	-477.94885185140225
39305000	-22257.79309843868	-467.3547881615816	-21790.4383102771	12.80334999766553	-7.823349997665529	342.9814007199949	193.82717349360476	0.3158394247184287	0.8403757216923167	0.0015541930697558295	0.0015541930697558297	-21790.4383102771	0.0	-463.861568620902
39310000	-22247.060410084086	-460.879006078852	-21786.181404005234	12.310377181797564	-7.330377181797564	303.54563990665383	177.97028230015817	0.4206022658945768	1.0168082777302614	0.001767988992919847	0.001767988992919846	-21786.181404005234	0.0	-456.95760621454406
39315000	-22252.02174838718	-463.76445486266914	-21788.257293524508	12.597977065925866	-7.617977065925865	320.9385150685183	151.64498304932263	0.24215010300034165	0.9615213489448107	0.0016787968155935783	0.0016787968155935783	-21788.257293524508	0.0	-460.4469502884268
39320000	-22230.176557995477	-448.0664546362534	-21782.110103359224	10.946605522293563	-5.966605522293563	279.1056296971076	192.49111171819908	0.41398708734093054	0.9433608011332408	0.001913491023177558	0.001913491023177557	-21782.110103359224	0.0	-444.07444171144573
39325000	-22285.794285713426	-504.13136528588217	-21781.662920427545	20.180129549081908	-15.200129549081907	495.0334108600231	459.1688163655995	0.2917433188690048	1.0314386002943416	0.0010862320931662578	0.0010862320931662578	-21781.662920427545	0.0	-497.9846331075511
39330000	-22293.992460818212	-506.49248001733696	-21787.499980800876	19.98988032064143	-15.009880320641429	515.4646612199209	231.6635564522857	0.1741562508942064	0.9266090720785862	0.001036451576313923	0.0010364515763139235	-21787.499980800876	0.0	-502.99519131536243
39335000	-22304.198035125122	-514.5979192248448	-21789.600115900277	21.575327375473535	-16.595327375473534	560.7719942709592	381.8249683640934	0.18749337018492715	1.2143045835089663	9.899228743487217E-4	9.899228743487222E-4	-21789.600115900277	0.0	-509.05450980975246
39340000	-22302.61842596453	-518.8803763034496	-21783.738049661082	24.267218012328268	-19.287218012328267	595.9344531058745	344.5870768830098	0.18564981222172586	1.0997123743735842	9.135610382441303E-4	9.13561038244131E-4	-21783.738049661082	0.0	-514.0216188717359
39345000	-22289.39702546051	-495.5438442316649	-21793.853181228842	18.524475396629256	-13.544475396629256	467.6581535470425	306.1382984194377	0.23145443661926465	0.8537986338188154	0.0011631741803537613	0.001163174180353762	-21793.853181228842	0.0	-491.274076643069
39350000	-22304.53286632389	-519.4941082683283	-21785.03875805556	24.50872380238051	-19.528723802380508	603.977297747735	339.80286571511465	0.1795564322975371	1.0084239081950672	8.856387894047489E-4	8.85638789404749E-4	-21785.03875805556	0.0	-514.9036035048354
39355000	-22315.587374209874	-533.0661421356801	-21782.521232074192	27.774151692085315	-22.794151692085315	691.0374526655494	445.30530824657353	0.15804616009549394	1.3638581734741337	7.791952801336604E-4	7.791952801336603E-4	-21782.521232074192	0.0	-526.8590597387312
39360000	-22295.78807914498	-517.5170073995367	-21778.271071745443	21.749459715523887	-16.769459715523887	577.9055509083996	462.96890149496267	0.21606371133390612	1.1812048041313308	9.471861656760433E-4	9.471861656760432E-4	-21778.271071745443	0.0	-511.2446384672119
39365000	-22300.218696031294	-510.65931590734976	-21789.559380123945	21.29019601737106	-16.31019601737106	528.9612504028387	269.38530430568096	0.22443164261415857	0.9584336927119057	0.0010028275710116266	0.0010028275710116262	-21789.559380123945	0.0	-506.70409521972664
39370000	-22294.519345687142	-508.5441919082884	-21785.975153778854	20.91558697818723	-15.935586978187228	531.4107801110446	277.4689616350157	0.1753678701552433	0.9247267577134415	0.0010451875238893695	0.0010451875238893689	-21785.975153778854	0.0	-504.58126900018783
39375000	-22358.230921556544	-578.6236162185068	-21779.60730533804	41.19278536560414	-36.212785365604134	1115.497742118571	801.1273626327977	0.11180963800488863	0.875767688044795	4.8289257479839905E-4	4.828925747983993E-4	-21779.60730533804	0.0	-570.3591830379324
39380000	-22302.988535007327	-513.9118521637108	-21789.076682843617	21.564718052331504	-16.584718052331503	560.4647766955512	431.26513432467556	0.20923208767534857	0.947983284957342	0.0010195488793110553	0.0010195488793110549	-21789.076682843617	0.0	-508.3536265102952
39385000	-22275.53595298165	-477.90804252871595	-21797.62791045293	14.95029881128469	-9.970298811284689	383.99039409407607	269.9235485273698	0.321908285456494	1.0172527923013528	0.0013773817363755207	0.0013773817363755202	-21797.62791045293	0.0	-473.4150508943765
39390000	-22286.861309027616	-487.87758513955464	-21798.98372388806	17.066576000521835	-12.086576000521834	426.00182272015206	213.36306169361293	0.21997528981327047	1.0479601219531787	0.0013338213719660823	0.001333821371966082	-21798.98372388806	0.0	-484.01938895909325
39395000	-22281.87591409982	-500.21570688827	-21781.66020721155	19.49298949614762	-14.512989496147618	491.44303959763874	262.94161771953986	0.20197103006208178	0.9544645455687231	0.0011072000590021385	0.0011072000590021378	-21781.66020721155	0.0	-496.25536317940026
39400000	-22280.322686605967	-490.44883378593096	-21789.873852820037	17.535778788284333	-12.555778788284332	435.1479190235021	242.3672341025714	0.2695658973047922	0.9158557886053104	0.0012257215270982088	0.0012257215270982088	-21789.873852820037	0.0	-486.6029344815113
39405000	-22238.42162142533	-453.94912398084824	-21784.47249744448	11.394719003038135	-6.414719003038135	295.47045400412793	183.02267441028755	0.343129623625506	1.0386924555407917	0.001830500994075565	0.0018305009940755648	-21784.47249744448	0.0	-449.97585582723144
39410000	-22253.041359692244	-454.9635299018597	-21798.077829790385	11.181275499382458	-6.201275499382458	300.72450476042786	178.1553220569532	0.36842464211362375	0.9424236510121019	0.0017327701463464788	0.0017327701463464797	-21798.077829790385	0.0	-451.26219740887103
39415000	-22252.8033142709	-459.25374794050134	-21793.5495663304	12.428287553742761	-7.448287553742761	314.75624837300205	222.80500463819624	0.40717677407796704	1.035706428641432	0.001810512665692249	0.00181051266569225	-21793.5495663304	0.0	-454.832674838413
39420000	-22236.16534546251	-448.58502749828256	-21787.580317964224	10.47835243273427	-5.49835243273427	272.1453919998069	279.20629245938017	0.5087389004819903	1.060671133275065	0.0020375613241790137	0.002037561324179014	-21787.580317964224	0.0	-443.33200438668365
39425000	-22228.396370452956	-443.5489407697348	-21784.84742968322	10.27584669392271	-5.2958466939227105	268.0346652011407	193.7543023167293	0.43890198742646225	0.8573410840082467	0.0020043524855467166	0.002004352485546717	-21784.84742968322	0.0	-439.6448177848874
39430000	-22227.896357617432	-433.3982751510366	-21794.498082466394	10.030221732550261	-5.050221732550261	238.42074654420773	172.2622978050457	0.4734219672390348	1.0545201936602089	0.0022349502335725813	0.0022349502335725826	-21794.498082466394	0.0	-429.1715828231082
39435000	-22252.20643186842	-460.7421611200845	-21791.464270748336	12.377664477057692	-7.397664477057692	320.8566945500685	269.816419472391	0.4319451983315167	0.9216989425519675	0.0016624942481199608	0.001662494248119962	-21791.464270748336	0.0	-456.1429117209843
39440000	-22267.48051707335	-476.475268773644	-21791.005248299705	15.004114063259646	-10.024114063259645	383.2741315854003	249.91554054942688	0.2942601985867787	0.982262837737796	0.0013990238234113056	0.0013990238234113065	-21791.005248299705	0.0	-472.263948242189
39445000	-22295.777572759333	-509.85414018302123	-21785.92343257631	21.102308992936536	-16.122308992936535	545.6346145178338	309.17282493166414	0.20318005190590016	0.9300184887779581	9.455811993278703E-4	9.455811993278698E-4	-21785.92343257631	0.0	-505.638548112813
39450000	-22302.36800055795	-521.0372529474797	-21781.33074761047	21.471940498745703	-16.491940498745702	581.8353920132731	238.2475256351889	0.16066290022847762	1.3141736815967302	9.370215142165086E-4	9.37021514216509E-4	-21781.33074761047	0.0	-516.8125359644453
39455000	-22261.664567544438	-476.41383741443894	-21785.25073013	15.72109852544368	-10.741098525443679	382.0044476277989	235.25061049873733	0.27743611759694725	0.9451753415190529	0.0014238982444487102	0.0014238982444487118	-21785.25073013	0.0	-472.42196850638527
39460000	-22238.74216115902	-450.971094106683	-21787.771067052337	12.272809845761524	-7.292809845761523	290.378584018746	189.89885768069092	0.37140395484958305	0.8796760397685656	0.0018286763307946772	0.0018286763307946772	-21787.771067052337	0.0	-447.2204801350693
39465000	-22248.084449243193	-457.8657201436252	-21790.218729099568	12.088926430573599	-7.108926430573598	311.57515322899934	287.32355066183965	0.4381005030480282	0.8991418445075235	0.0017182932621025331	0.001718293262102533	-21790.218729099568	0.0	-453.09722000049874
39470000	-22244.44112727111	-458.8214505134279	-21785.619676757684	12.135286836197256	-7.155286836197256	309.9212270984033	182.7639735820979	0.37426483833945423	1.1178939255660445	0.0017478681861627418	0.001747868186162743	-21785.619676757684	0.0	-454.7073597921818
39475000	-22262.441693777735	-476.56240017045496	-21785.87929360728	14.911330609382475	-9.931330609382474	377.3778816916051	203.40285895460207	0.2529385302761982	1.0730945238377547	0.0014260865531795196	0.0014260865531795207	-21785.87929360728	0.0	-472.65656949475704
39480000	-22215.65995229185	-430.98673005335735	-21784.673222238493	9.307429774174999	-4.327429774174998	229.79089811964016	122.54205462816967	0.3973711436222192	1.0720060803251812	0.0023842310782229443	0.002384231078222946	-21784.673222238493	0.0	-427.2325406543551
39485000	-22239.213118207626	-438.0144192467327	-21801.198698960892	9.56448887240688	-4.5844888724068795	250.85876582436228	158.1254216034043	0.44223580601792084	0.9585157790346257	0.002025237273911233	0.002025237273911235	-21801.198698960892	0.0	-434.2517932685705
39490000	-22241.906528810592	-464.34838175269755	-21777.558147057895	12.51420688365109	-7.534206883651089	328.69875078621186	198.7748226478713	0.35954398521716135	1.0133637547887482	0.001719380129105584	0.0017193801291055853	-21777.558147057895	0.0	-460.31213536364
