# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429868]
# -overwrite GSS_ucld_random_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23045000	-40762.14926667542	-1766.6563205279426	-38995.492946147475	16.64485385845313	-11.654853858453128	512.9006426881355	325.8435095702327	0.2799727969691063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993302227227361	0.00302231948976158	0.005026104824326914	0.002658748444339752	1.5415956539217113	0.010553336998230073	-38995.492946147475	-1161.0601360597798	-600.6358717900636
23050000	-40721.086306975805	-1740.2994157825497	-38980.78689119325	13.51458419491135	-8.52458419491135	404.9539315014654	255.65822717980825	0.2867529216818269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9495476232556157	0.0037956524453081858	0.00621154067556468	0.003316445989368732	1.5120713048396273	-0.004643181115076443	-38980.78689119325	-1161.0601360597798	-574.6510635760882
23055000	-40732.80296345449	-1760.3015640403191	-38972.50139941417	15.39997288412434	-10.40997288412434	487.4139957888449	306.24280949363424	0.27883083257180347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8968736118244117	0.0032327512435159802	0.006016178957151468	0.002671201506777036	1.656048566113876	-0.01798481994338372	-38972.50139941417	-1161.0601360597798	-594.3955300423365
23060000	-40728.07260118936	-1756.2277649694686	-38971.84483621989	15.034576005393678	-10.044576005393678	469.37890996300865	316.05173698817845	0.2757794008820296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9656845774183266	0.003405815326302646	0.005992896115962943	0.0028264871109392148	1.627835965229855	0.007028463260841008	-38971.84483621989	-1161.0601360597798	-590.0212842055881
23065000	-40715.553719570395	-1751.4330370455723	-38964.12068252482	14.693466296162795	-9.703466296162794	451.7744155638087	258.667529862195	0.2683858675160872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9402502629041902	0.0034137572140099702	0.0058904079578851205	0.002858302620545389	1.6246321018042869	0.015678216402883118	-38964.12068252482	-1161.0601360597798	-585.8950594328005
23070000	-40737.58476633976	-1759.6298726986738	-38977.95489364109	16.045559859725156	-11.055559859725156	483.77939780945553	355.7033792239355	0.27683269468026195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8985222555177369	0.0033252566801666114	0.005947673656833424	0.002802816200218503	1.6776151485222657	-0.024980944310556603	-38977.95489364109	-1161.0601360597798	-593.1772878174288
23075000	-40757.220777502895	-1774.3229681967741	-38982.89780930612	20.930208360353543	-15.940208360353543	556.7700089430481	299.55933586595654	0.19895908606869914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903075641571911	0.0029595323924721554	0.0057403425756091635	0.0023628212602873158	1.764151488639794	-0.01009515602143445	-38982.89780930612	-1161.0601360597798	-608.6161799408482
23080000	-40740.27784365262	-1771.411229039084	-38968.86661461354	21.35329091233399	-16.363290912333987	544.094827196963	289.28926000206815	0.20207298564212617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089734717190251	0.003031967137766912	0.0058062221024798135	0.0024761190485301857	1.720567628713263	-0.015717939478102877	-38968.86661461354	-1161.0601360597798	-605.7409949058185
23085000	-40723.42422509324	-1756.7692316419684	-38966.654993451266	16.95209592560602	-11.96209592560602	476.3421845902938	282.84731888447186	0.26901054717039863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9382347708573604	0.0034559992646998345	0.006614372089179389	0.002760990647789152	1.759530335133797	-0.013716348121261258	-38966.654993451266	-1161.0601360597798	-590.9070281642453
23090000	-40731.864135597934	-1757.1446103393646	-38974.71952525857	15.41676436027281	-10.42676436027281	467.33157352766096	333.0273447439582	0.2966674332281658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9265727488914545	0.0035171932918962906	0.0068104952800494105	0.002787980009073689	1.744399437809123	-0.028884811651625205	-38974.71952525857	-1161.0601360597798	-590.7599035900455
23095000	-40717.82223286452	-1757.0240584372486	-38960.79817442727	16.953376682360762	-11.963376682360762	472.6696228456045	223.54516699074702	0.2224975654776187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860423595692078	0.00343236865019061	0.0067172148235496755	0.002736991416651658	1.7077180171712716	-0.028808877418491065	-38960.79817442727	-1161.0601360597798	-591.9288882230031
23100000	-40733.11828101261	-1768.1062203649976	-38965.01206064761	16.906402531260447	-11.916402531260447	521.2396947555809	281.8949663902625	0.21331620752189537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8665563591323217	0.0031783244018386077	0.005855822453971808	0.0025914027513895955	1.6753298640895662	-0.038253926689182684	-38965.01206064761	-1161.0601360597798	-602.5313521375771
23105000	-40748.59946112196	-1775.464326760045	-38973.13513436191	19.272087066077106	-14.282087066077105	560.0488254368935	347.03101196203187	0.229739981467517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9871568655208468	0.0030400114876939196	0.005629185621446531	0.0024538019389167757	1.692047524532749	-0.03239695959236834	-38973.13513436191	-1161.0601360597798	-608.9934205845063
23110000	-40744.89215466556	-1777.1983687294153	-38967.69378593615	20.621787007416852	-15.631787007416852	569.1748592428926	287.2934710263468	0.20791453920113304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9057285866101134	0.0029381696755039475	0.00571958649191633	0.0023195890134490695	1.7134477189165702	-0.011940113356812014	-38967.69378593615	-1161.0601360597798	-611.5645904095105
23115000	-40745.903825125875	-1765.6680893556177	-38980.23573577026	18.966535321224317	-13.976535321224317	512.9703602105441	313.5617939070467	0.2507287832302991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9907747377634425	0.003287200511237271	0.006192024198648104	0.0026073095774681535	1.6824111566687625	-0.032529947752374985	-38980.23573577026	-1161.0601360597798	-599.4352902803495
23120000	-40725.6051568742	-1758.605509696584	-38966.99964717761	18.23158502680077	-13.241585026800768	484.23442470207004	244.80558933548622	0.24116655112880858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824466531410988	0.00351131401713344	0.006379932523369109	0.002821330705438239	1.646408930239487	-0.037022135205166694	-38966.99964717761	-1161.0601360597798	-593.21006316806
23125000	-40739.58092237617	-1757.8993022767527	-38981.681620099414	21.970717970548648	-16.980717970548646	482.9206758278062	280.9991045416143	0.2487878248923293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9773183913699467	0.003500859131744918	0.006844970916409807	0.002773185596935427	1.7201031784416654	-0.04219594821834582	-38981.681620099414	-1161.0601360597798	-591.9529551942214
23130000	-40737.07015986162	-1746.5507455259624	-38990.51941433566	16.907021239586847	-11.917021239586846	435.08414225113864	218.70523120191277	0.26708429179719595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352258127189477	0.0038176494301419865	0.007466057582946614	0.003086714019738446	1.6634314760741906	-0.054240097009488016	-38990.51941433566	-1161.0601360597798	-581.4255314067307
23135000	-40729.96419709149	-1745.487095665082	-38984.477101426404	20.77129498403129	-15.78129498403129	429.54100956875305	246.34452580615738	0.26192470657603745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.907816652636917	0.004283940024437515	0.009596166586566436	0.003226366526272593	1.8290391485432664	-0.04056731048232472	-38984.477101426404	-1161.0601360597798	-579.6959167450557
23140000	-40708.21910389759	-1746.262131438406	-38961.95697245918	16.595740583884194	-11.605740583884193	425.25011478832226	187.18786366434014	0.2656655322804195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8810484239382541	0.003895499349495517	0.007886801879598974	0.0031686344902316747	1.7246281381240498	-0.030808637191051775	-38961.95697245918	-1161.0601360597798	-581.3435150236171
23145000	-40739.69843975243	-1747.4348462491575	-38992.263593503274	15.722158409817258	-10.732158409817258	432.2452462634355	243.1473417879758	0.258635027068687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9888999012032214	0.0037913979480501524	0.007918807431356182	0.003087988852114095	1.7619637515138327	-0.02447146655855878	-38992.263593503274	-1161.0601360597798	-581.7873157412655
23150000	-40720.812838462574	-1755.5826319592616	-38965.230206503315	15.37042546088783	-10.38042546088783	460.41564745652227	325.1273176346203	0.29510188413563454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9403631296278556	0.0033870901678140584	0.0066047007793615265	0.002893411439436378	1.6485043190161974	0.012959256237775668	-38965.230206503315	-1161.0601360597798	-589.3471451979111
23155000	-40701.08618553814	-1735.83644806182	-38965.24973747632	13.545012672798036	-8.555012672798036	391.95028526032036	236.2355737059344	0.3221001226621269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9090234998894118	0.004052699724417272	0.008146454869905631	0.0034455540415238447	1.668970059723045	0.032922696450842344	-38965.24973747632	-1161.0601360597798	-570.3217436395128
23160000	-40736.904383559944	-1741.9256951201023	-38994.97868843984	13.323916086508365	-8.333916086508365	399.7934768435809	175.66294055144397	0.2804962155090886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9028642892090949	0.004040531873028085	0.00818266560230146	0.00336477957313085	1.7319170230426015	0.036749314319670684	-38994.97868843984	-1161.0601360597798	-577.0550192629341
23165000	-40722.16692090749	-1753.0556820674137	-38969.11123884008	15.173519824463114	-10.183519824463113	450.46086539530825	273.6568476837139	0.25047966224955176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9784714184273405	0.00348822524198284	0.007044783989450974	0.003007614728842862	1.6940593580354903	-0.01976212824512668	-38969.11123884008	-1161.0601360597798	-587.2645055796792
23170000	-40726.75332911185	-1753.4502478415297	-38973.30308127032	15.800895839782175	-10.810895839782175	454.1085357418365	225.87825538283877	0.22897214958548365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9589798369075967	0.0034858845988626082	0.0075338866256787484	0.0029247926124778174	1.8104683632448826	-0.02698967610373541	-38973.30308127032	-1161.0601360597798	-588.1885877892469
23175000	-40734.112693865965	-1762.1668297265196	-38971.945864139445	16.88834847563131	-11.89834847563131	486.6610701457682	282.3169305927299	0.21656673644173693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9224431539682358	0.0034458506073386666	0.00733219217027046	0.0028559650603872965	1.8144804463816506	-0.04209811469651925	-38971.945864139445	-1161.0601360597798	-596.3732667658437
23180000	-40726.61982281415	-1772.6079481428903	-38954.01187467126	17.73907596410943	-12.749075964109428	540.5752411057997	370.52932444219124	0.25897047796622996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.002221945618433	0.0030144849232729832	0.006862145179996508	0.002430691796440584	1.863499616885075	-0.05233462965156995	-38954.01187467126	-1161.0601360597798	-605.8985193471669
23185000	-40730.79252985889	-1767.2476526063906	-38963.5448772525	17.012567316890838	-12.022567316890838	518.0403442434219	279.19383799013036	0.21810724009129193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9587371723366434	0.003051150523374603	0.006108688450502116	0.0025772112475390364	1.7392546206857875	-0.025980103109415287	-38963.5448772525	-1161.0601360597798	-601.6032734401823
23190000	-40756.179896237125	-1788.651099776911	-38967.52879646022	20.759940773664546	-15.769940773664546	619.4229140356186	520.8705130549637	0.24096132090106742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9203397293177376	0.0025944311259235506	0.005401653073337439	0.0022052378368975613	1.7882619216188953	-0.044854778176271363	-38967.52879646022	-1161.0601360597798	-620.7900280525423
23195000	-40772.17162206935	-1802.68989589274	-38969.48172617661	20.86312906445264	-15.87312906445264	694.0523807014404	484.39268163432854	0.22830070610054468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9746418042680316	0.0021868718305542716	0.004454854184383911	0.001924665918421916	1.7290428423863353	-0.022743318232843358	-38969.48172617661	-1161.0601360597798	-635.3320729880684
23200000	-40740.19403666598	-1781.6659158926432	-38958.528120773335	17.960418781892606	-12.970418781892606	589.4321310994761	416.15351375628535	0.2492675244248732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9400608350134046	0.0025726836205239778	0.005132767614725936	0.0022706248877385747	1.7074811517139292	-0.025168475190451015	-38958.528120773335	-1161.0601360597798	-614.8750946178355
23205000	-40760.36762491374	-1780.4290599397764	-38979.93856497396	18.698928262303063	-13.708928262303063	581.822218502788	305.0729737018873	0.19656583744316913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.887874477258262	0.002651504569591629	0.005252866122365482	0.0023501589747185188	1.6385511192503737	-0.05117319948913154	-38979.93856497396	-1161.0601360597798	-614.8578901276505
23210000	-40722.08116279848	-1764.203293172377	-38957.87786962611	15.95427375730151	-10.964273757301509	507.1363381717937	324.5034919230231	0.2644371065042065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9724585939609005	0.0028360295989274384	0.005629587928696197	0.0025965144449045605	1.6248030445992627	-0.04610278384346322	-38957.87786962611	-1161.0601360597798	-598.2017676854401
23215000	-40746.339658369696	-1772.688248499171	-38973.65140987052	17.547550363422268	-12.557550363422267	543.6230702920519	378.07106263469876	0.23990009531867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067631643663657	0.002710560359732687	0.005140995727491861	0.0025097836322236717	1.5919165062573595	-0.05856191803615249	-38973.65140987052	-1161.0601360597798	-606.3305344225384
23220000	-40755.356655903866	-1780.2773638463777	-38975.07929205749	18.119942923040103	-13.129942923040103	575.1784071632031	464.5357262647906	0.26159778721712046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9614092910582785	0.0026066644018829686	0.005669441075601282	0.0023795731107806896	1.7301559011206142	-0.0642854068848023	-38975.07929205749	-1161.0601360597798	-612.9444079864396
23225000	-40752.22018737345	-1779.594661763163	-38972.62552561029	18.50892692535194	-13.51892692535194	582.5762923824518	448.41579887443646	0.25201375376968344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9721973085232878	0.0025052659158007486	0.004978983055410503	0.00233660141756832	1.6170424075929901	-0.06485203854006734	-38972.62552561029	-1161.0601360597798	-612.4790012992521
23230000	-40735.65849789274	-1784.9843008104785	-38950.67419708226	18.814988933773847	-13.824988933773847	599.8228235359907	312.5984425307993	0.17394124553213686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708885880815648	0.0023817918338893047	0.004896055549542452	0.0021794371064523116	1.6568395381987544	-0.06384848006876796	-38950.67419708226	-1161.0601360597798	-619.5784660542764
23235000	-40742.81104070225	-1774.2423859738592	-38968.56865472839	17.739485334144856	-12.749485334144856	552.2557151576829	406.339322539199	0.2465758406247639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714610532771179	0.002555068334850748	0.004974190954295412	0.0023885691879335395	1.609387370867823	-0.04238146337323127	-38968.56865472839	-1161.0601360597798	-607.7663059884977
23240000	-40712.419257659814	-1763.1727614800518	-38949.24649617976	15.80291416091886	-10.81291416091886	489.3652985921915	261.290912644899	0.20627415354950707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931735069594386	0.0030738081673899334	0.00595388362110075	0.002843841624596656	1.6179401564326827	-0.05518613936749991	-38949.24649617976	-1161.0601360597798	-597.8179460999213
23245000	-40711.43772040504	-1758.2054763132105	-38953.23224409183	15.187305710973115	-10.197305710973115	483.346177664316	333.0890215745712	0.2906809322492164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784868638691103	0.003037388785233139	0.006241762526379455	0.002770453645835653	1.7003130540616695	-0.05697278965511465	-38953.23224409183	-1161.0601360597798	-592.1897820933477
23250000	-40717.54548448421	-1753.9541202237597	-38963.59136426045	15.002091256299346	-10.012091256299346	463.14115227263466	257.8465499785539	0.2773326716225504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928057601561755	0.0032270191531898035	0.00640401261499158	0.002925389747737806	1.659770289504383	-0.05220961085640002	-38963.59136426045	-1161.0601360597798	-588.5969883765572
23255000	-40710.469487291884	-1743.698418404294	-38966.77106888759	13.643939562529578	-8.653939562529578	422.8591654616527	243.55968961375493	0.2963985339204459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.890257518457554	0.003378861209578842	0.006731503116771202	0.0031366967427826466	1.6316623451929617	-0.015978189471824254	-38966.77106888759	-1161.0601360597798	-578.4664999606329
23260000	-40728.86923541702	-1755.8990694542113	-38972.97016596281	14.782049168037734	-9.792049168037734	471.9505928330908	285.49090546300755	0.2670976347170854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890901282902488	0.002950482430658362	0.0055177674830988	0.002781229822740253	1.601660197876812	-0.038724369311057924	-38972.97016596281	-1161.0601360597798	-590.4421188185728
23265000	-40745.90627469424	-1752.6480400749974	-38993.25823461924	13.844002509987472	-8.854002509987472	454.67571514885054	353.26757354088335	0.3080649622715603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855972023968771	0.0031278214714251344	0.006120187354519124	0.0029539872318218915	1.6578734416154681	-0.044447284129164724	-38993.25823461924	-1161.0601360597798	-586.4000425376536
23270000	-40718.18900202637	-1751.0190518086665	-38967.1699502177	13.410182497412263	-8.420182497412263	447.350320446713	350.51389476959383	0.3098585051684775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860289673051841	0.003294806688671273	0.0069495348155445055	0.0029759756006728496	1.77534477527082	-0.034221488861159104	-38967.1699502177	-1161.0601360597798	-584.7075309803172
23275000	-40712.39609913368	-1743.2359313064685	-38969.16016782721	13.10491500867561	-8.11491500867561	416.9702204610965	256.74940807238255	0.2879775742961351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9846302246074501	0.0036268454236074426	0.007368769523139601	0.0032639915596768924	1.7431204407458085	-0.035778867265207445	-38969.16016782721	-1161.0601360597798	-577.5639508794536
23280000	-40694.92126421222	-1733.2922899532036	-38961.628974259016	11.71313907745762	-6.7231390774576205	379.43378797282355	209.16987407978363	0.3392929919208057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0648630549599012	0.0040187706690658605	0.007960492130368367	0.003558876420844882	1.7393907525937364	-0.030596208441257412	-38961.628974259016	-1161.0601360597798	-567.7715040245539
23285000	-40713.19320095015	-1741.6919842451775	-38971.50121670497	13.314741381180166	-8.324741381180166	413.6054612711932	293.7804817345735	0.3398301405213618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9720713114703673	0.0035725536492341426	0.007046252830724365	0.003307859928725944	1.6948204700198959	-0.02724783380896288	-38971.50121670497	-1161.0601360597798	-575.6620748850231
23290000	-40685.7898006432	-1724.598473701104	-38961.1913269421	11.835451196047545	-6.845451196047545	356.31812095085553	237.57911734658202	0.3846872265102512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536987070459701	0.003987831995466377	0.007952955005843606	0.003679024058752309	1.7118943782630887	-0.012028378012813068	-38961.1913269421	-1161.0601360597798	-559.2469090613592
23295000	-40695.36493844564	-1732.5237902212198	-38962.84114822442	12.393233014151209	-7.403233014151208	377.58734556326476	191.91595156537733	0.2979352883296154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136895314528298	0.003952876135660816	0.007166566046250888	0.003578966404720598	1.6572289961229731	-0.049514804523164674	-38962.84114822442	-1161.0601360597798	-567.5597586239346
23300000	-40712.273749262116	-1735.2622535574137	-38977.011495704704	12.207709510249963	-7.217709510249962	380.10114387514255	180.70131945523448	0.2589287165737062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9447418121490673	0.003944200946416307	0.00645416165780808	0.003672544311717377	1.5023316650717025	-0.07454393906312519	-38977.011495704704	-1161.0601360597798	-570.3871844851128
23305000	-40700.01304390709	-1738.3792584372331	-38961.63378546986	14.620022335569049	-9.630022335569048	402.0557956803583	303.63580085762413	0.3364892296652281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9176458856411737	0.003577177495879616	0.0058506245686967395	0.0033318692059627294	1.630738548922437	-0.0763491586908612	-38961.63378546986	-1161.0601360597798	-572.3911697459499
23310000	-40695.60538500139	-1735.8267702528424	-38959.77861474855	11.777507123584632	-6.787507123584632	388.52635083965055	240.4803992621952	0.3642914257566852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9237456968820698	0.00363544023077004	0.005891302872751746	0.0034628477167819678	1.6336114726049848	-0.07508624063186856	-38959.77861474855	-1161.0601360597798	-570.4306793360552
23315000	-40734.775576462955	-1756.310005413909	-38978.46557104905	13.813602425698246	-8.823602425698246	468.973526805025	292.9117637298174	0.27948512584386836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.997604422465619	0.0029767813901770547	0.004747022164389579	0.0028709161758174832	1.5976656747991795	-0.07058723046691179	-38978.46557104905	-1161.0601360597798	-590.5405916489399
23320000	-40715.175887491736	-1744.2692891927177	-38970.90659829902	14.844235558355171	-9.854235558355171	422.95426499489594	278.50214422037226	0.2892078979889183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913734960688773	0.003230287053371433	0.005479703530692991	0.0030762189604662277	1.6616207484822652	-0.05811421745574749	-38970.90659829902	-1161.0601360597798	-578.7817753270529
23325000	-40706.2779730055	-1737.320466079359	-38968.95750692614	12.973772366806152	-7.983772366806152	398.0149035770266	292.70000177494137	0.35537429062040043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9164905670268394	0.0035169540135779956	0.005659598723024317	0.003357358066493752	1.5811168574361467	-0.06784276355296892	-38968.95750692614	-1161.0601360597798	-571.467597554054
23330000	-40702.683107613266	-1729.4877190184934	-38973.19538859477	11.30401761432297	-6.314017614322969	364.28178726524845	309.0885689683481	0.4030652609018755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891807084309624	0.0036451191463285656	0.0053909309302697175	0.003582248461131925	1.48351215647718	-0.05472918134083886	-38973.19538859477	-1161.0601360597798	-563.488471408538
23335000	-40710.184166350475	-1731.7690024681935	-38978.41516388228	12.902544091356235	-7.912544091356235	379.9837039625716	228.9707007733416	0.33097669812664937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.957202451194248	0.003500057432475855	0.005032352891482111	0.003478120961309349	1.4370107826653828	-0.06967916668996989	-38978.41516388228	-1161.0601360597798	-566.5473452484001
23340000	-40718.65060930043	-1724.8488196434118	-38993.801789657016	10.455047301105704	-5.465047301105704	350.3512854475936	319.1963078771768	0.4393746155073207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.870261035363162	0.0036893830065802746	0.004907636876771454	0.0037996257821658226	1.3648776920286934	-0.057187848843583966	-38993.801789657016	-1161.0601360597798	-558.7612141717223
23345000	-40689.143834768496	-1716.7136275250646	-38972.43020724343	10.782171282397787	-5.792171282397787	329.37727067610916	248.57987647608132	0.43644571482580186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9741068999567021	0.0039519200492882526	0.005470038854459621	0.004154866465658939	1.3723451019658115	-0.058173723483511	-38972.43020724343	-1161.0601360597798	-551.0514063606776
23350000	-40706.363137029584	-1717.3344248310723	-38989.02871219851	10.463042879267995	-5.473042879267995	331.4772286628956	205.69680115925564	0.3631993371896445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9178065830236084	0.0038091770166278896	0.005396502140485813	0.004013091744787711	1.377296100853012	-0.04689267890309684	-38989.02871219851	-1161.0601360597798	-552.3476910862298
23355000	-40726.097504665915	-1742.5688020403413	-38983.528702625576	12.789265986754849	-7.799265986754849	411.4405068536783	306.06579689076676	0.32604972207616884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.984018084891277	0.003119306829812339	0.004873305006548946	0.003287206716082369	1.4811502761298498	-0.053007553211540284	-38983.528702625576	-1161.0601360597798	-576.6718746340233
23360000	-40743.5176241287	-1755.2878375595637	-38988.229786569136	15.012345726839817	-10.022345726839816	465.2242939761652	243.0404826281349	0.2665554563395968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015013125292956	0.0025934461347749673	0.004243433867124175	0.002852375950779494	1.5161507976507957	-0.026093312787164657	-38988.229786569136	-1161.0601360597798	-590.4781949910711
23365000	-40720.51856482889	-1741.515310237889	-38979.003254591	12.982058954063733	-7.992058954063733	409.30127308266157	296.6370397402432	0.3745199954842296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9301680900255985	0.002966991596921265	0.004087920244580795	0.0032451285490069305	1.3294491706617864	-0.028117063225388064	-38979.003254591	-1161.0601360597798	-575.8656966982288
23370000	-40715.87842524725	-1732.0898263276194	-38983.78859891963	11.334392175169596	-6.344392175169595	380.400439554555	243.28679713149003	0.35563711969381717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282450553138941	0.003374000122402444	0.005148957730065698	0.0035792274574338776	1.4806149719165032	-0.0473974402084013	-38983.78859891963	-1161.0601360597798	-566.8232945955384
23375000	-40703.72306279061	-1733.353971446446	-38970.36909134417	11.753255304962371	-6.763255304962371	387.0543343090438	253.4786200419828	0.352845557800823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8871372748483528	0.0032876618825657	0.004714163558245549	0.003504797611870658	1.3987883246715545	-0.06593536206313837	-38970.36909134417	-1161.0601360597798	-568.1044318278264
23380000	-40706.163730027816	-1726.0079718977586	-38980.15575813006	11.477353765857941	-6.487353765857941	359.33598304674547	265.6282744125013	0.4354689358139685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9135598214451184	0.003480565398748698	0.005074007513400757	0.003749812798542001	1.4166197895116308	-0.05134107226530734	-38980.15575813006	-1161.0601360597798	-560.4565364453738
23385000	-40719.115101882	-1731.528061907159	-38987.587039974846	12.792178868481148	-7.802178868481148	379.88326792520263	314.4954203105603	0.3966504980380031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126313780744739	0.0033835902725450457	0.004891461761985847	0.003564913049889383	1.3920776755851307	-0.07010831155161279	-38987.587039974846	-1161.0601360597798	-565.5364328036522
23390000	-40704.274964555894	-1734.8820260730595	-38969.39293848284	13.241909470359817	-8.251909470359816	394.9945561255452	279.1920854683629	0.365834026880603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8946413588210758	0.003301610061293967	0.004666093561874575	0.0033583746012148083	1.4013345933950752	-0.06614999812106029	-38969.39293848284	-1161.0601360597798	-569.3239217999816
23395000	-40718.422088885316	-1736.1544766882328	-38982.26761219708	14.740495852510726	-9.750495852510726	396.89639549449095	282.27240409647203	0.3307660373485352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783790680485914	0.0032936438771872735	0.004180444183020818	0.0033731931241277663	1.3071830024006454	-0.048942912451479026	-38982.26761219708	-1161.0601360597798	-570.6351108802338
23400000	-40725.49589889526	-1746.0366488656036	-38979.45925002966	15.738276503698373	-10.748276503698373	440.4202065394024	288.59797181040494	0.32407870476999123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8814216525369626	0.002970446269392011	0.003810855073266177	0.0030530200911058963	1.3214825528085117	-0.06966473302166613	-38979.45925002966	-1161.0601360597798	-580.5583972951616
