# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:59:35 AEST 2019 [seed=1557741573477]
# -overwrite GSS_ucld_random_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43325000	-32615.540505396195	-1541.039019977657	-31074.50148541854	31.23721999937089	-26.24721999937089	698.6306073927635	307.6722954735208	0.1351235917541822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8397549444268615	0.001631983428792204	0.0026035150668469033	0.001423279477859956	1.3597222060408767	-0.10981550363750893	-31074.50148541854	-984.4510890120305	-552.9532282308884
43330000	-32605.219663941727	-1535.569440535031	-31069.650223406697	28.80902761517565	-23.81902761517565	673.8026815662432	415.47940429591114	0.1742302734579161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866520961108361	0.0017003578127407785	0.0026079388955626646	0.0015164396528722516	1.3198346967044472	-0.09666730772341271	-31069.650223406697	-984.4510890120305	-546.2687599149566
43335000	-32588.010272418564	-1510.6139361182568	-31077.396336300306	22.837767587728422	-17.84776758772842	519.5701477712206	307.37302987054795	0.21886545078409816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9444280933208259	0.00213888066137479	0.003218644544165918	0.001895998247654058	1.3101387150963342	0.014131098841584654	-31077.396336300306	-984.4510890120305	-521.981755091454
43340000	-32599.187629493437	-1518.6344782510128	-31080.553151242424	26.910780520555374	-21.920780520555375	567.8251899157008	355.80820626866677	0.20805993778102225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7874008820712348	0.0019760396179465643	0.0030300727457413367	0.0017699818543772791	1.316546457378355	-0.08855754376645247	-31080.553151242424	-984.4510890120305	-529.9166244632637
43345000	-32592.593455403872	-1525.4998027389743	-31067.0936526649	27.307107473797128	-22.31710747379713	595.7303265693033	378.0861231147671	0.21737063794153766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8594408082125167	0.0019128700596849784	0.003256641660936932	0.0016925092866417986	1.3600361250205943	-0.07176085271597997	-31067.0936526649	-984.4510890120305	-536.4278220749677
43350000	-32582.828993172545	-1530.3441362686758	-31052.48485690387	28.795395301497145	-23.805395301497143	635.4627196721398	386.23290396481764	0.18208281641935628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872393170481412	0.001821193989677172	0.002986556293915398	0.0016041145015704287	1.3478623562222303	-0.11834603434795735	-31052.48485690387	-984.4510890120305	-541.2102815619503
43355000	-32590.67520097944	-1537.180058818044	-31053.495142161395	31.476582002529046	-26.486582002529047	676.3458707410896	308.2496628712503	0.14511993336486284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082173339189029	0.0018126466107838263	0.0031180161751202537	0.0015271536332426736	1.4348327205387745	-0.05792561060024817	-31053.495142161395	-984.4510890120305	-548.9855015740751
43360000	-32602.074507985908	-1531.1529484120322	-31070.921559573875	28.177541302731438	-23.18754130273144	618.3641604244424	269.7087960544017	0.11616689367470659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7736352784629609	0.0018427142515533945	0.003037546166110664	0.0016504918818012763	1.4911417513224343	-0.08654186506119332	-31070.921559573875	-984.4510890120305	-543.4756266579896
43365000	-32595.59619956532	-1526.3614117304037	-31069.234787834917	24.73228561594613	-19.74228561594613	601.5434972531366	410.13361928853993	0.1940613936484427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8183314237707036	0.0018199757210796328	0.0028391401081810006	0.0016787298040866002	1.3181206444088358	-0.049819048662444555	-31069.234787834917	-984.4510890120305	-537.1502429463075
43370000	-32619.49159166906	-1548.9975705524075	-31070.49402111665	33.82962765577293	-28.83962765577293	759.0824303149387	477.1207556027426	0.13966302180694767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887256088760963	0.0014585420760173079	0.002193321955071541	0.0013341633507728279	1.2800827924881564	0.0011929834813865538	-31070.49402111665	-984.4510890120305	-559.2467174227029
43375000	-32612.684830589056	-1544.1540634910784	-31068.53076709798	32.92563957940128	-27.935639579401276	722.9827113997388	405.75136543176365	0.14999937207501074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294013146305993	0.001425332221453357	0.001973760444776113	0.001357743618919258	1.1771876226472868	0.0021140497716766442	-31068.53076709798	-984.4510890120305	-555.2896919797814
43380000	-32609.461596142886	-1530.3896876597444	-31079.071908483143	26.05797279810278	-21.06797279810278	630.5230516298697	331.1191773966012	0.1571062065188534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8630023049898861	0.0016987895061941433	0.0023759155295154555	0.0016136641879696742	1.2056344378486705	-0.042032444253176676	-31079.071908483143	-984.4510890120305	-541.9993140530746
43385000	-32615.756728527074	-1538.130427661424	-31077.62630086565	27.597036594735183	-22.607036594735185	669.0679087897593	420.2986002603041	0.18021992904813458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506583592739292	0.0015436527439396423	0.0021643140655282223	0.0015369007034064502	1.2194347467819306	-0.08039600165887782	-31077.62630086565	-984.4510890120305	-548.9663363646454
43390000	-32586.0734469056	-1523.6094038048443	-31062.464043100757	22.549642286766456	-17.559642286766454	581.0408050450345	271.9545248999838	0.1745545424755208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136203768097242	0.0017990765735477466	0.002534269835826814	0.0017468734265748008	1.2055232069097603	-0.061946564437312245	-31062.464043100757	-984.4510890120305	-535.6477630709628
43395000	-32601.793658648967	-1514.4213720824212	-31087.372286566544	19.978713057976353	-14.988713057976353	525.955271658322	315.3501446112112	0.18751108285740703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745304521503393	0.002002365427247403	0.0030271998932820824	0.0019192015174038463	1.2570104584636643	-0.11152311341257672	-31087.372286566544	-984.4510890120305	-525.9783716739122
43400000	-32588.58250280447	-1516.9275670066622	-31071.654935797807	19.987536814441498	-14.997536814441498	528.1907458974716	240.97181007098362	0.2093219377396448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9973805770995245	0.0019317201057937735	0.002712111936693418	0.0019235859537377865	1.1775286950846837	-0.10106163065820016	-31071.654935797807	-984.4510890120305	-529.0147018954456
43405000	-32575.072184357778	-1485.2090760010708	-31089.863108356705	15.379121602171622	-10.389121602171622	391.5925230501464	286.284633645744	0.2970977116660408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8214333728815957	0.002436258237961681	0.0030261925714097485	0.0025198689855864915	1.0693011270991724	-0.05859192566927439	-31089.863108356705	-984.4510890120305	-496.9069111384389
43410000	-32563.175822474786	-1488.7591346020038	-31074.41668787278	18.494799006157553	-13.504799006157553	410.33348718284185	218.1748273508317	0.23439959358371226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8272027321342663	0.002441232476182082	0.0030475180702395663	0.002476733869020852	1.112469874779917	-0.09737515322425686	-31074.41668787278	-984.4510890120305	-501.16381866242665
43415000	-32576.075955984834	-1505.4354257730752	-31070.64053021176	21.105770422722102	-16.1157704227221	482.8608402336381	271.7486489843489	0.19303793178291098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7896554826262396	0.0021682727169446696	0.002750608325311646	0.002151507290481167	1.1135579386113263	-0.0738983152144576	-31070.64053021176	-984.4510890120305	-517.5171291770204
43420000	-32570.368223247016	-1503.195469023372	-31067.172754223644	22.0009830570839	-17.010983057083898	479.87499249892636	281.8327107425391	0.22498417654467753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9246354053007537	0.002149584673267144	0.0029548931761373574	0.002124259141427129	1.1738546746171183	-0.06776436677906308	-31067.172754223644	-984.4510890120305	-514.8904816022565
43425000	-32542.091157181552	-1489.5828280557114	-31052.50832912584	17.975523122264896	-12.985523122264896	410.4341144646607	177.45845610508073	0.22338529408261373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523724031043013	0.0025891728584192916	0.0037662006870376103	0.0024649660596106466	1.2328202674658424	-0.08223316506149589	-31052.50832912584	-984.4510890120305	-502.2629341853407
43430000	-32562.505395553748	-1499.0307377479553	-31063.474657805793	20.97174035304256	-15.981740353042559	453.9818956160482	187.54593474773375	0.20332299763181783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385468076361704	0.0022421994255945026	0.0029919270016304815	0.002204205393537646	1.1277161484141751	-0.09577139242674029	-31063.474657805793	-984.4510890120305	-511.8271338728102
43435000	-32570.416169289165	-1489.0810566599548	-31081.33511262921	17.500816509900282	-12.510816509900282	413.3553752331568	225.0841238995651	0.2393537337989111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823645439359654	0.002384761377311938	0.002938657576397276	0.0024388878199126697	1.052786360635121	-0.03596294306818185	-31081.33511262921	-984.4510890120305	-501.4504710028746
43440000	-32572.77460627656	-1493.1719736208638	-31079.602632655693	17.955035435666378	-12.965035435666378	428.51390654934903	229.0843508476468	0.2151212975678004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8421091245260648	0.002354428794008338	0.0033798692025188114	0.002363427563812789	1.166571571997195	-0.118323097951278	-31079.602632655693	-984.4510890120305	-505.48862378707474
43445000	-32578.347969725106	-1490.2649785793953	-31088.08299114571	17.541958132283565	-12.551958132283564	420.0066321254067	220.99607279639352	0.2477527529161614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7861256417252357	0.0023917904910553747	0.0031833475037913524	0.0024746712322376734	1.1295377968498093	-0.10841033716625002	-31088.08299114571	-984.4510890120305	-502.7288758193957
43450000	-32583.447558555425	-1503.1767646578946	-31080.27079389753	19.27087893045834	-14.280878930458341	457.2681214614707	357.8787974361488	0.2356578846863991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8731635416668503	0.0021269415404930403	0.002789920736420936	0.0021698029304529224	1.12552920179356	-0.12345887701901918	-31080.27079389753	-984.4510890120305	-514.2441976111218
43455000	-32557.86794290424	-1494.8453276281261	-31063.022615276113	18.79581328687309	-13.805813286873091	440.17691744758474	263.8863655524329	0.26220872520712263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423128024548266	0.00224994407951409	0.003069672464854741	0.0022892676808679777	1.106719198864361	-0.12434517944742457	-31063.022615276113	-984.4510890120305	-506.8220486473911
43460000	-32584.868087058447	-1514.0225051832444	-31070.8455818752	21.871106748685133	-16.881106748685134	536.0385624347239	313.79931711385564	0.20940148973952996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7965257350018757	0.0018920193138572067	0.002647074606878844	0.0018627948860620081	1.1293310928227205	-0.18346148817960162	-31070.8455818752	-984.4510890120305	-525.8070690149582
43465000	-32625.34142003634	-1542.1301122644686	-31083.21130777187	29.288921579619807	-24.298921579619808	682.4463538809522	577.581627000229	0.17895055605113194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81308993517611	0.0014984905991355022	0.0020689045249753404	0.0014183743691687156	1.1594476205575595	-0.15194226636521177	-31083.21130777187	-984.4510890120305	-551.5047979896896
43470000	-32593.30826923968	-1528.4967567248923	-31064.811512514785	25.007971491653286	-20.017971491653284	608.2694487408759	410.1447018341707	0.1823436330842034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294036554481704	0.0017115549355016415	0.0023534610463596304	0.0016425224692318342	1.160874243086336	-0.20027352578538696	-31064.811512514785	-984.4510890120305	-539.3664854294126
43475000	-32593.034918661215	-1519.794793100131	-31073.240125561082	22.88873915400541	-17.898739154005412	560.5629861834933	250.4395412255442	0.1555334884856627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7844515789691003	0.0018607360737074757	0.0026843105511803007	0.0017642085313547286	1.1613357088732161	-0.20135698155311976	-31073.240125561082	-984.4510890120305	-532.292698858647
43480000	-32569.94885345835	-1516.9801825861423	-31052.968670872207	23.808653930490188	-18.818653930490186	549.5597974052223	271.02749467136783	0.16647721866819895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8305946898840917	0.0019983211075789748	0.0028037887396246946	0.0018704580273031807	1.1703063702698524	-0.204445951154869	-31052.968670872207	-984.4510890120305	-529.0679036227631
43485000	-32588.191416769107	-1512.3146136863688	-31075.876803082738	21.03415545857366	-16.044155458573663	502.0396414969659	274.11951979267195	0.23470462033201425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523143635093158	0.0020405682642221775	0.002559465870534979	0.0019717074454839523	1.0997343777079136	-0.20896852978517808	-31075.876803082738	-984.4510890120305	-524.278551747757
43490000	-32573.90765926152	-1496.2732446990258	-31077.634414562493	19.814687378838627	-14.824687378838627	437.88039164159744	260.74540674813477	0.21425630447039035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9441312378709402	0.0024168396909726155	0.003274608819104476	0.0023327986236448012	1.1661595262910296	-0.156796937137912	-31077.634414562493	-984.4510890120305	-508.0187696120533
43495000	-32561.15890187286	-1509.1573067846866	-31052.00159508817	19.639561079173983	-14.649561079173983	502.8442505184017	235.86221115650665	0.20067946559235195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684767944151852	0.0020208361866192784	0.0028190513335069364	0.001961941801617225	1.1724955828228918	-0.14089689099383965	-31052.00159508817	-984.4510890120305	-521.5186789449963
43500000	-32557.209457343648	-1502.5681854640452	-31054.641271879602	22.05330347379943	-17.06330347379943	474.9197361630533	311.8069629610657	0.23314112102248413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836242765582392	0.002165145467102611	0.002866748067907807	0.002117707965919251	1.133584818681219	-0.09623397035444733	-31054.641271879602	-984.4510890120305	-514.1268135431355
43505000	-32553.24439650529	-1498.6610170499878	-31054.583379455304	19.1873601642459	-14.197360164245898	454.9150685248735	215.61554752788473	0.21126696015499222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393665866935403	0.0021944184223944086	0.0030057242447017953	0.0021450892484675558	1.1259486932648672	-0.1406503471818076	-31054.583379455304	-984.4510890120305	-511.19853289024036
43510000	-32582.379259952777	-1504.736629811432	-31077.642630141345	19.593929239467094	-14.603929239467094	475.8419299214252	348.43928345891356	0.250332831709596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883599511889543	0.0023486011162190826	0.00360642665953048	0.002112567144925723	1.1872524226353054	-0.08818268352115533	-31077.642630141345	-984.4510890120305	-515.6858216597774
43515000	-32566.91325314567	-1506.9744682689507	-31059.93878487672	20.189243416648313	-15.199243416648313	486.34027567614237	317.7836165877273	0.21199836159354418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410352169682721	0.00224230482189614	0.0032909176871534747	0.002044508195820371	1.1579125841032385	-0.17208484750208344	-31059.93878487672	-984.4510890120305	-518.4157353261771
43520000	-32559.01283624882	-1489.12658794561	-31069.88624830321	16.589260420686685	-11.599260420686685	408.5867483696169	221.9442037135205	0.2311769102395278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544767110408332	0.0025970455701267367	0.0035823569169952107	0.0024025891132715984	1.1281016132980652	-0.1172313452491741	-31069.88624830321	-984.4510890120305	-501.3481807729234
43525000	-32564.56850306958	-1504.9025626531693	-31059.66594041641	20.47691863931409	-15.486918639314089	476.60533488965655	330.15288915442886	0.24544105412698855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7754157692769583	0.002317678732831199	0.003235377600554575	0.0020713291794400754	1.155865016498465	-0.0990804298022019	-31059.66594041641	-984.4510890120305	-516.2773640845613
43530000	-32598.218468766867	-1502.984289988185	-31095.234178778683	21.52801837700439	-16.53801837700439	472.97790993022033	255.68388978861623	0.19238630077850985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9161741430447349	0.0023119400269862225	0.003477183685325907	0.0020904753804137015	1.2252827137565736	-0.0851149172984764	-31095.234178778683	-984.4510890120305	-514.8831350151347
43535000	-32597.484167346367	-1512.8924746430357	-31084.591692703332	22.75311500965428	-17.76311500965428	525.3831656092754	304.55163330161974	0.20606153934901117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313951051154524	0.0020752500023779	0.0031257572140146075	0.0018901087962319122	1.2030010433808553	-0.06586379363736719	-31084.591692703332	-984.4510890120305	-524.5693167634169
43540000	-32593.891910018534	-1510.9846007193069	-31082.907309299226	21.154873462577175	-16.164873462577177	508.0031265478962	345.0406921745604	0.22032078444599767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067259125674365	0.0022532219323461527	0.003674936933801907	0.0019674676245942917	1.245433596724149	-0.04413819300644756	-31082.907309299226	-984.4510890120305	-521.9776815981297
43545000	-32604.11166535447	-1512.6688203217884	-31091.44284503268	20.406028716033592	-15.416028716033592	526.6359922965684	289.629748352285	0.20663848433600762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7493119269452089	0.0020814650500252485	0.003310269962516125	0.001837899884716644	1.2164290528226407	-0.07900915729308379	-31091.44284503268	-984.4510890120305	-524.6517398635444
43550000	-32590.0180528117	-1511.50312932503	-31078.514923486673	20.513209281962236	-15.523209281962236	520.4873814108394	288.6381339900927	0.21525699300412837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585464827537028	0.002160504749438326	0.0034212161218901424	0.0019287895693266236	1.2449748525544535	-0.03726221956572451	-31078.514923486673	-984.4510890120305	-523.2156965908487
43555000	-32586.722792190354	-1513.3697478097959	-31073.353044380558	19.348307387638712	-14.358307387638712	519.5923011495106	399.63684110038673	0.22627305942426373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837111278006176	0.002257587447593711	0.003526693964055482	0.0019603326617078014	1.267118244972467	-0.09862657133493236	-31073.353044380558	-984.4510890120305	-523.932518294635
43560000	-32575.913213157615	-1511.29041355048	-31064.622799607136	20.163377218952444	-15.173377218952444	515.866565586078	299.07336803347175	0.23404591621885318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926494395481163	0.0023862317066440453	0.0039505191165257235	0.0019667748482995366	1.349975546275284	-0.06613506986128105	-31064.622799607136	-984.4510890120305	-522.6494385036776
43565000	-32550.33210775289	-1493.5692106352171	-31056.76289711767	16.81908568814087	-11.82908568814087	422.9819831115525	250.19615287025988	0.2891631105299245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747913046183222	0.0029468427887347545	0.004654474864128056	0.002489202006856751	1.303263489041731	-0.12026786580483183	-31056.76289711767	-984.4510890120305	-505.17524195713247
43570000	-32538.418849583562	-1466.5605481364275	-31071.858301447133	12.950775313161358	-7.960775313161358	321.78608662892094	222.09826716066786	0.3373282241404398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811779654003324	0.0037109834253721986	0.005613793381472656	0.00316388587252902	1.256242433699148	-0.06274011515205115	-31071.858301447133	-984.4510890120305	-478.18405792387887
43575000	-32540.124759633152	-1457.7348581049455	-31082.389901528208	12.195171037411333	-7.205171037411333	298.1351843746575	190.92756318293274	0.3610290574883755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7939207938606949	0.00404919883714345	0.006110933056378956	0.003468117738048979	1.258658979599958	-0.09875117243724965	-31082.389901528208	-984.4510890120305	-469.7245501635439
43580000	-32539.675471418384	-1462.4486312750312	-31077.226840143354	12.413290022907905	-7.423290022907905	311.7838434989663	191.37571074797933	0.34310979592629415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199565117079548	0.0038231880353982303	0.005844567674085539	0.003272183644206817	1.2299379702251605	-0.04442723716900078	-31077.226840143354	-984.4510890120305	-474.46678792212003
43585000	-32537.45424590001	-1481.6014983759283	-31055.852747524084	13.206822749537038	-8.216822749537037	376.93030235919883	259.6782692884105	0.3287079487335028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8413953476302748	0.0030477082409124147	0.005011790319647456	0.0026232715638137252	1.2839402718123607	-0.0933097054984836	-31055.852747524084	-984.4510890120305	-493.16210905867837
43590000	-32555.590716738196	-1485.7514729080995	-31069.839243830094	13.672039449175783	-8.682039449175782	387.7415070900637	291.6043176225085	0.2941042921706764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410697296198937	0.002972222588081553	0.004623790748628391	0.0026956921230728006	1.2771390578547583	-0.08798323498758338	-31069.839243830094	-984.4510890120305	-497.0522407695661
43595000	-32538.738669434002	-1476.3328571377072	-31062.405812296296	12.940911520528735	-7.950911520528734	358.81206743379556	219.3543489191101	0.29932383875030116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950455653210328	0.00316409966213309	0.0052667196343376054	0.002825617025618451	1.316646491736966	-0.10578336765042114	-31062.405812296296	-984.4510890120305	-488.38811227320605
43600000	-32538.07805313943	-1472.753511998522	-31065.324541140908	13.448436992582476	-8.458436992582476	345.3833419216653	181.2018555070147	0.311401249356552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.783286239515363	0.003255669195524377	0.004980327633950316	0.0029151000478564973	1.2687631192538298	-0.10711095202816326	-31065.324541140908	-984.4510890120305	-485.1801191582623
43605000	-32550.850336216477	-1487.1874697520016	-31063.662866464478	14.578859644572322	-9.588859644572322	395.9338261092313	256.3896700010426	0.26402545169031344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9027262025173735	0.0029239946795602766	0.00440618067701306	0.0025690541742241515	1.2593705243509983	-0.06049897087628631	-31063.662866464478	-984.4510890120305	-498.7611822240583
43610000	-32539.690732261693	-1466.378042935909	-31073.312689325783	11.600193633637007	-6.610193633637007	317.7057636667744	207.82830017647862	0.3222195299654499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9332452135805255	0.003633010171224892	0.005057396660277821	0.0032201559760249424	1.19627325998553	-0.052973349484774584	-31073.312689325783	-984.4510890120305	-478.10104736843175
43615000	-32521.04498589577	-1454.1858680457872	-31066.85911784998	10.347854689401629	-5.357854689401629	281.33803026612884	151.44768835236633	0.3715535697191058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560280828617817	0.0040204095466768505	0.005918601617917082	0.003608147471618077	1.252803652908072	-0.10681871032484419	-31066.85911784998	-984.4510890120305	-466.4868838696299
43620000	-32524.34476187487	-1455.0323852665051	-31069.312376608363	10.440420507214602	-5.450420507214602	284.28740775163783	152.40996635795452	0.35924872938074176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8116800565249904	0.003874176222462841	0.005681917107215682	0.0035805332108489497	1.2699830291461178	-0.07907898285841905	-31069.312376608363	-984.4510890120305	-467.4789436174963
43625000	-32502.48649313182	-1449.882795138477	-31052.60369799334	9.920940181773318	-4.930940181773318	269.48603531959014	157.60526152328205	0.3705467413470778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769755359146361	0.004377357925239414	0.006371059108965531	0.0037739561130737203	1.3152578252156646	-0.09798889406296986	-31052.60369799334	-984.4510890120305	-461.96739610904206
43630000	-32500.203764467846	-1444.4656467868592	-31055.738117680987	9.872896714189297	-4.882896714189297	255.84162800770102	131.1731125943367	0.38778174262728515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255920870685892	0.004304695165560908	0.005860505269275964	0.003965671932917938	1.237547797046978	-0.10443101549352235	-31055.738117680987	-984.4510890120305	-456.9623399395705
43635000	-32521.32787271344	-1463.3382762016938	-31057.989596511743	11.521539704667715	-6.531539704667715	295.6516527439848	106.08662530413653	0.3006571075453002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519560368712424	0.003779349298021494	0.005199766839756826	0.0035005215969023734	1.209470016240699	-0.06883221401369725	-31057.989596511743	-984.4510890120305	-476.24355141832683
43640000	-32535.210582161606	-1470.5972356137909	-31064.613346547816	12.701082352977688	-7.711082352977687	336.3119613323397	182.1510464721492	0.28325915426757403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697374397616744	0.0032222500295726875	0.004331305453078432	0.0029685599927958876	1.206836320768514	-0.09351028432094809	-31064.613346547816	-984.4510890120305	-482.9041614103372
43645000	-32540.63044686558	-1461.6595421033974	-31078.970904762184	11.758593159713856	-6.768593159713856	307.3240466974084	177.77505071694034	0.34551038840645376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8074798399919295	0.0035137741014827526	0.004579467253316816	0.003299586071852146	1.136181576066075	-0.08035608253471997	-31078.970904762184	-984.4510890120305	-473.9871876448592
43650000	-32526.200417304488	-1454.899359180604	-31071.301058123885	10.11575842241389	-5.12575842241389	283.46296861173016	144.54939989578764	0.32701216557530055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784822084245022	0.0036713259835098205	0.004896132858935719	0.003490580040130201	1.1566349664345095	-0.044213696974408315	-31071.301058123885	-984.4510890120305	-467.4116453219619
43655000	-32517.91072350549	-1445.5449198599315	-31072.36580364556	9.514959124161317	-4.524959124161317	256.30394125466626	111.50920950166929	0.3314578139466003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.768200748276155	0.003982619159253963	0.005189575674632305	0.003868183481266564	1.156050487208899	-0.052201635342127566	-31072.36580364556	-984.4510890120305	-458.53171669142876
43660000	-32524.76126801204	-1444.4907322134984	-31080.270535798543	11.13323759865624	-6.14323759865624	259.8722869767947	140.49759299241148	0.4003003041101924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861618251500559	0.004044938361016891	0.005061032052356736	0.003905262373628831	1.1445189969750469	-0.05249615973531727	-31080.270535798543	-984.4510890120305	-456.9010967821352
43665000	-32515.40525597974	-1431.3592274076186	-31084.04602857212	8.91352579923466	-3.9235257992346604	224.97837712664193	124.82419960752209	0.45062477785488897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200466213529175	0.004604715775054379	0.006060808478431131	0.004443425626476758	1.182046233013044	-0.026064196948551176	-31084.04602857212	-984.4510890120305	-443.834450945107
43670000	-32506.601548158604	-1431.2479835440565	-31075.353564614546	11.791296132758053	-6.801296132758052	225.55612212732942	134.3769131094507	0.4913133256303752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206223044746318	0.00480230123663449	0.006585944210901906	0.004418722827068618	1.257159430350654	0.015625841175823153	-31075.353564614546	-984.4510890120305	-443.51731287838646
43675000	-32521.902115940266	-1457.1483533091098	-31064.753762631157	12.932688706691348	-7.942688706691348	288.4621580897001	229.0330473483186	0.39813968920559895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9044848197252701	0.004132354991066841	0.00592899055364252	0.0036642429339873435	1.3106960519968007	0.00152523354751553	-31064.753762631157	-984.4510890120305	-468.48782250848467
43680000	-32524.35882473676	-1451.8844388265657	-31072.474385910195	11.584951247838447	-6.594951247838447	276.0489966567874	211.9474381073115	0.4430017084606886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.832670675057611	0.0040869649564859245	0.0058505628219394186	0.00361927746890013	1.3260535554587638	-0.008235472803758104	-31072.474385910195	-984.4510890120305	-463.5411207820284
