# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:34:00 AEST 2019 [seed=1557722038852]
# -overwrite GSS_strict_dates_het_rel1_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19630000	-37677.121889018046	-422.5781175441928	-37254.54377147385	8.760758118455108	-3.760758118455108	149.8157160113349	61.62013478909807	0.544788089988102	0.8848927834794125	0.008465032419240315	0.008465032419240312	-37254.54377147385	0.0	-418.0922212237451
19635000	-37683.2348842288	-425.53426210550987	-37257.70062212329	8.445333982706469	-3.445333982706469	152.44555642600935	55.48507407484816	0.5020313860128743	0.9245648808565661	0.008192750004487102	0.008192750004487102	-37257.70062212329	0.0	-421.1174233484683
19640000	-37677.34666600482	-423.1185125837241	-37254.2281534211	8.333297631863774	-3.3332976318637737	149.72662453323667	63.26792344724814	0.5513666546032441	0.90445949628136	0.00857560729210517	0.008575607292105178	-37254.2281534211	0.0	-418.54783813771724
19645000	-37670.54374311703	-420.4876275519396	-37250.05611556509	7.992955643916499	-2.992955643916499	146.05793987546272	68.80917920646279	0.6287453435389949	0.8838426944084808	0.00849226979798748	0.008492269797987475	-37250.05611556509	0.0	-415.86150764518186
19650000	-37668.10017521817	-420.68122011210465	-37247.41895510606	7.817612539148366	-2.8176125391483664	146.8708203605377	59.66941430464205	0.5397898459385526	0.841938504879526	0.00831700504618254	0.00831700504618254	-37247.41895510606	0.0	-416.3513018737523
19655000	-37667.74555966703	-411.3448729567215	-37256.40068671031	6.976325094719309	-1.976325094719309	129.14848172924954	81.32127785927617	0.8829248218913027	0.9651685849305467	0.009759654827858873	0.009759654827858873	-37256.40068671031	0.0	-406.02564895864595
19660000	-37654.212185006865	-416.6572734419214	-37237.55491156494	7.25777007687243	-2.25777007687243	139.49831873433854	77.73609124881736	0.6461594036174249	0.9083801544940113	0.009218949995950755	0.009218949995950758	-37237.55491156494	0.0	-411.76570300314796
19665000	-37670.05703227132	-414.74956987307195	-37255.30746239825	7.439554572543542	-2.4395545725435417	138.00363051850496	65.41648319653464	0.5841000350273654	0.832366081725765	0.009075314340470257	0.009075314340470254	-37255.30746239825	0.0	-410.23135001378364
19670000	-37674.4015663747	-411.64870486815244	-37262.752861506546	7.490214902158845	-2.4902149021588453	134.17834300507323	52.52069902607655	0.5722813456470169	0.8409373661243442	0.009399493285141405	0.009399493285141407	-37262.752861506546	0.0	-407.21373290201046
19675000	-37663.249547515465	-416.5323972314906	-37246.71715028398	7.941073511223517	-2.941073511223517	141.263996928951	63.169668086054	0.5649227149452445	0.9102798416562182	0.008792390064237385	0.008792390064237383	-37246.71715028398	0.0	-411.937884438173
19680000	-37665.31583509323	-418.73186791671185	-37246.58396717651	7.445220059172454	-2.4452200591724544	143.12870762104484	64.46874104432678	0.6472541007686092	0.9100272693853494	0.008605536727195981	0.00860553672719598	-37246.58396717651	0.0	-414.070184265747
19685000	-37665.70334740163	-422.7715008482315	-37242.931846553394	8.834111975913952	-3.8341119759139524	149.88724143392852	69.81601307442794	0.5881876657281156	0.8725541333168595	0.00867274777974168	0.008672747779741691	-37242.931846553394	0.0	-418.1413018640782
19690000	-37672.112885993716	-418.47288298067843	-37253.64000301304	8.017096526386362	-3.0170965263863625	143.7043008618926	56.44118781650674	0.5076562574526725	0.8498447374550019	0.008562266619514421	0.008562266619514425	-37253.64000301304	0.0	-414.1572297298817
19695000	-37681.06843072432	-427.52673522657136	-37253.54169549775	8.37518913723548	-3.3751891372354805	155.20705927545595	61.85707425196714	0.44334896520234646	0.9426249374551282	0.008240528146639177	0.008240528146639173	-37253.54169549775	0.0	-423.0447678412135
19700000	-37671.49820740215	-416.6613370785611	-37254.83687032358	7.535833960150429	-2.5358339601504287	140.74990110369606	60.29841226811536	0.5765917883025415	0.8096559271095862	0.008783988308208805	0.00878398830820881	-37254.83687032358	0.0	-412.2894733435948
19705000	-37668.122703837005	-419.8499948693234	-37248.272708967685	7.734410861234568	-2.7344108612345677	140.2313008717166	69.76459223129811	0.5158439424704547	0.9269271463786755	0.008961213585957433	0.008961213585957433	-37248.272708967685	0.0	-415.1775443566834
19710000	-37675.526487520096	-413.80793526601286	-37261.71855225408	6.948495034290019	-1.9484950342900191	136.60808241715276	60.753479751238125	0.6348722136833623	0.828020388718003	0.009262917328607843	0.009262917328607847	-37261.71855225408	0.0	-409.2659891484001
19715000	-37672.07797168496	-412.0928102559931	-37259.985161428966	7.47489193298916	-2.47489193298916	133.96201465500843	60.52968763131595	0.589129046482433	0.8549529372280702	0.009500114450354157	0.009500114450354159	-37259.985161428966	0.0	-407.51529271865854
19720000	-37668.40788344789	-414.2878909074655	-37254.11999254043	7.167926040462804	-2.1679260404628042	137.49566249249932	70.20404194057113	0.6615761745577183	0.8528465916640425	0.009094494260953996	0.009094494260954003	-37254.11999254043	0.0	-409.60243171079304
19725000	-37662.65694762275	-410.83264642503934	-37251.82430119771	7.013272623357017	-2.0132726233570173	131.31903192289755	67.20985591621681	0.6422362205285108	0.8408802656346797	0.009629869058665133	0.009629869058665138	-37251.82430119771	0.0	-406.1546885884531
19730000	-37668.092177462844	-414.55837787656634	-37253.53379958628	7.307209989993266	-2.3072099899932663	136.98749924041496	58.99231707840721	0.6028931699313829	0.929184354565993	0.009108627234153403	0.009108627234153403	-37253.53379958628	0.0	-409.89110110255115
19735000	-37670.58782236256	-417.6524444254505	-37252.93537793711	7.296305053056614	-2.2963050530566136	141.06810772740505	77.15921825693768	0.690910466229678	0.8997841966639031	0.008928004401618244	0.008928004401618233	-37252.93537793711	0.0	-412.78728416151
19740000	-37662.13017337135	-420.73230388189245	-37241.397869489454	7.646917909491351	-2.646917909491351	146.28820194069613	66.44898089982696	0.619819640473587	0.8815749275229509	0.008453786838630083	0.008453786838630078	-37241.397869489454	0.0	-416.14997989889497
19745000	-37664.039673762796	-420.1401475950318	-37243.89952616776	7.722781966152757	-2.7227819661527572	144.44664120492607	67.99579411918722	0.6666027696241466	0.9388274718880181	0.008774749130506718	0.00877474913050672	-37243.89952616776	0.0	-415.32530740896743
19750000	-37674.300155900324	-424.8506784154577	-37249.449477484864	8.65101172723262	-3.6510117272326195	152.58340770542424	68.84121358155613	0.5695891554185984	0.886666228835378	0.008044399067241392	0.0080443990672414	-37249.449477484864	0.0	-420.3396130050593
19755000	-37684.59428399327	-431.7474389673654	-37252.8468450259	8.554705585843372	-3.5547055858433723	161.7953952380226	66.81802462252881	0.4767937366752436	0.84518349550296	0.0077098485021510005	0.007709848502150998	-37252.8468450259	0.0	-427.46293952180304
19760000	-37688.906856494104	-426.1163013736193	-37262.79055512048	8.189163105289136	-3.1891631052891363	153.74304674441444	82.45911214034523	0.6354828798906801	0.9038387321357507	0.008319366817619538	0.008319366817619538	-37262.79055512048	0.0	-421.3041958835934
19765000	-37679.371335815886	-427.16280784172943	-37252.20852797416	8.535560842045498	-3.5355608420454985	154.3883722174874	57.11793692948332	0.4703914584568825	0.8593332763360474	0.008061074828545635	0.00806107482854563	-37252.20852797416	0.0	-422.91058896291077
19770000	-37683.647145557894	-428.1967760657677	-37255.45036949213	7.612677591662043	-2.6126775916620426	154.4454905733942	78.06573638019235	0.5375718175423168	0.9278835159619043	0.008465316263029501	0.008465316263029503	-37255.45036949213	0.0	-423.44362436304596
19775000	-37682.24459687506	-423.85557508026795	-37258.38902179479	7.777959393737415	-2.777959393737415	149.1636217923336	90.81574759615883	0.6759848420714186	0.9403640218170952	0.008390827013777106	0.008390827013777113	-37258.38902179479	0.0	-418.8543934566238
19780000	-37673.026536382924	-427.8124055129414	-37245.21413086998	9.002466615136793	-4.002466615136793	156.71243893209547	80.6640678701513	0.5689895895148028	0.9192481253417972	0.007896431480604215	0.007896431480604212	-37245.21413086998	0.0	-423.13115325877294
19785000	-37696.08329200486	-435.9073375071404	-37260.175954497725	8.674215863016661	-3.674215863016661	162.83661233019663	118.31969806523921	0.6324420754027152	0.879656726746854	0.007889494068379747	0.007889494068379743	-37260.175954497725	0.0	-430.83763667613215
19790000	-37675.74867137429	-424.1697869395761	-37251.57888443471	7.942884218033665	-2.942884218033665	151.3089174468655	72.78986349713773	0.6235624111054008	0.9567683374477748	0.008086254713956693	0.008086254713956693	-37251.57888443471	0.0	-419.4221882255067
19795000	-37697.64363235878	-428.0257934176326	-37269.61783894114	8.915153999177598	-3.9151539991775977	157.01659433682823	68.33905944209526	0.5662199183019418	0.9158837736541228	0.007774976922295343	0.0077749769222953385	-37269.61783894114	0.0	-423.50267797395844
19800000	-37680.11223377849	-429.1438716075303	-37250.96836217096	9.079977723952364	-4.079977723952364	160.02556127739874	73.43899814638173	0.5459628884051997	0.7932470258881896	0.0075900729184188755	0.007590072918418869	-37250.96836217096	0.0	-424.8630076985308
19805000	-37683.098515684156	-437.06703093891105	-37246.03148474525	9.443420779048886	-4.4434207790488855	168.54672424228602	58.930723136410634	0.39944052725945894	0.8929392400201693	0.00760413896685465	0.0076041389668546604	-37246.03148474525	0.0	-432.8363546505931
19810000	-37676.25693078155	-427.7650701632076	-37248.49186061834	8.735612681197198	-3.735612681197198	157.4197178123951	75.0580584234396	0.5418058238112252	0.8783325682529057	0.007786371602731503	0.007786371602731507	-37248.49186061834	0.0	-423.26990302128365
19815000	-37685.627042047294	-427.7929507948776	-37257.834091252415	8.443212660138983	-3.4432126601389825	155.67630441770615	54.535641224059056	0.41838567941723076	0.8006902599553254	0.007798647562641843	0.0077986475626418495	-37257.834091252415	0.0	-423.78702033717735
19820000	-37679.806218263926	-423.1921035185666	-37256.61411474536	7.672998219819789	-2.672998219819789	148.90862391892412	83.0187816606405	0.6340870350155292	0.9060142989042159	0.008524437478439874	0.008524437478439869	-37256.61411474536	0.0	-418.35297823486565
19825000	-37690.73055666049	-428.0772637666929	-37262.653292893796	8.44691249151825	-3.4469124915182494	156.04008175556146	75.51699061124856	0.5142203608142977	0.8745065127637008	0.007884609204474232	0.007884609204474235	-37262.653292893796	0.0	-423.5974880455931
19830000	-37674.81230934376	-420.6320248585222	-37254.180284485235	8.546516996313954	-3.5465169963139545	145.87946549503448	78.22343398680825	0.6145973680141583	0.8558966500628463	0.008517513145853977	0.00851751314585398	-37254.180284485235	0.0	-415.97754024003126
19835000	-37670.33772033205	-414.09977564448604	-37256.237944687564	7.3413977142169315	-2.3413977142169315	136.9330937413993	54.580896381271316	0.5792469891703074	0.9072994034349922	0.009075933352299352	0.009075933352299354	-37256.237944687564	0.0	-409.5506008707443
19840000	-37680.107904199875	-413.73345323680786	-37266.37445096306	7.8642220978245705	-2.8642220978245705	137.77900608591975	57.52680560363509	0.5817526052550657	0.8953914634777234	0.009007500518584066	0.009007500518584071	-37266.37445096306	0.0	-409.1847443779563
19845000	-37674.97875159677	-421.04083400039934	-37253.93791759637	7.869056497492021	-2.8690564974920214	144.04309494270927	79.11467287535461	0.7415159358593222	0.9136206792548138	0.009082422274505954	0.009082422274505956	-37253.93791759637	0.0	-416.03089807281077
19850000	-37679.255514838864	-421.70280455509766	-37257.552710283766	8.333622549020301	-3.3336225490203013	147.49219000575508	78.37859352923958	0.640226110581562	0.9125368755092363	0.008553103922965141	0.008553103922965143	-37257.552710283766	0.0	-416.8922857279845
19855000	-37670.32922060151	-424.1715427792139	-37246.157677822295	8.158269660232992	-3.1582696602329925	150.63906138066702	62.73070738100784	0.5923321876113588	0.934673193525943	0.007997535011747783	0.007997535011747785	-37246.157677822295	0.0	-419.62203511519283
19860000	-37687.89396978296	-431.88018025322054	-37256.013789529745	9.322037129935563	-4.322037129935563	163.98855786464705	66.64570889790615	0.4671020153225289	0.8331795660717758	0.007824335404389541	0.007824335404389536	-37256.013789529745	0.0	-427.594781976049
19865000	-37672.19570104869	-425.7728603490955	-37246.42284069959	8.642526694303145	-3.642526694303145	151.28511455450322	50.0004721197949	0.4754275872758384	0.881350655207246	0.008319478094423334	0.008319478094423332	-37246.42284069959	0.0	-421.50273939848745
19870000	-37686.03382744148	-424.81182388370405	-37261.22200355778	7.997888635550686	-2.9978886355506864	152.31052376375666	68.26957531575987	0.5073822155175866	0.8636622108708814	0.008088856718638526	0.008088856718638524	-37261.22200355778	0.0	-420.406462978238
19875000	-37673.11353794104	-424.4117558281496	-37248.70178211289	7.962980714610602	-2.9629807146106018	149.24516322411307	58.72602649045787	0.4327382365543316	0.8055350083172308	0.008410215724461746	0.008410215724461744	-37248.70178211289	0.0	-420.2399174120662
19880000	-37675.583122001604	-422.79281045770756	-37252.7903115439	7.792219806454607	-2.7922198064546073	148.28096019476067	87.63892522355867	0.6997514321126734	0.8283517252536825	0.008325102647610248	0.008325102647610246	-37252.7903115439	0.0	-418.041771363123
19885000	-37684.6780686561	-422.50120102840896	-37262.17686762769	7.782621890582097	-2.7826218905820967	148.31752605261542	70.97077203867586	0.5715994684739153	0.9106345955496256	0.00865781662687996	0.008657816626879963	-37262.17686762769	0.0	-417.8113076422737
19890000	-37679.86662051837	-429.4356878495205	-37250.430932668845	8.922043629611997	-3.9220436296119967	158.674147603072	76.19739366558612	0.59769461313413	0.806781584669666	0.00790289745424225	0.007902897454242247	-37250.430932668845	0.0	-424.984624751144
19895000	-37691.177763757354	-423.3965733491643	-37267.78119040819	8.010352283849192	-3.0103522838491923	148.24589813907133	66.16410489466521	0.4992250455732744	0.9052304659069631	0.00837410317685509	0.00837410317685509	-37267.78119040819	0.0	-418.897026577027
19900000	-37677.14116542101	-422.13938195776916	-37255.00178346324	7.829404570395931	-2.8294045703959307	146.73696394316258	81.66826305774629	0.6219767374916536	0.9333224994043541	0.008854969787417783	0.008854969787417783	-37255.00178346324	0.0	-417.21490010092816
19905000	-37679.53774864846	-423.0079439613388	-37256.52980468712	7.968181329454636	-2.9681813294546364	148.46753831259912	62.242728822501796	0.4763190442346724	0.9065898739538704	0.00844988034834825	0.008449880348348248	-37256.52980468712	0.0	-418.5509344851128
19910000	-37656.863789923824	-411.5962258284004	-37245.267564095426	7.41120121664445	-2.41120121664445	133.36810978888496	63.03142234758953	0.5945609867553552	0.9262850512039502	0.0096976008364573	0.009697600836457303	-37245.267564095426	0.0	-406.8123895979944
19915000	-37673.610337130674	-411.99974864839635	-37261.610588482275	7.306370375657731	-2.306370375657731	134.35883568790814	66.33635956212089	0.6925728672246034	0.8433181651452105	0.009730821136832758	0.009730821136832761	-37261.610588482275	0.0	-407.2387044747067
19920000	-37668.26403659274	-413.04247605709963	-37255.22156053564	7.187982268599788	-2.1879822685997876	135.36131919937944	60.59714745686538	0.6369732414734692	0.8423119108736106	0.009172442976110272	0.009172442976110275	-37255.22156053564	0.0	-408.49552803900826
19925000	-37642.53140912521	-408.53095628248053	-37234.00045284272	6.719190356993366	-1.7191903569933658	126.41590302574633	42.85181285849621	0.5530531560720972	0.8978786244674991	0.009866676809394516	0.00986667680939452	-37234.00045284272	0.0	-404.05787249487236
19930000	-37651.349846070014	-407.30551356974706	-37244.04433250026	7.537619889777796	-2.5376198897777957	128.25003929438185	46.20961537170999	0.532150512043588	0.8363477080726491	0.00992312659966641	0.009923126599666411	-37244.04433250026	0.0	-402.92182949079194
19935000	-37672.013903137085	-412.2564609415864	-37259.7574421955	7.3154401419782165	-2.3154401419782165	131.12334391020013	83.47533901345537	0.7047933173332134	0.879508033280963	0.009790538953539898	0.009790538953539887	-37259.7574421955	0.0	-407.2478334370345
19940000	-37647.793439635345	-408.24591139731643	-37239.54752823803	7.223974248568034	-2.223974248568034	130.01100587076152	60.220066014341704	0.6362724451240097	0.9095831948050455	0.009559468035167629	0.009559468035167632	-37239.54752823803	0.0	-403.5268218715656
19945000	-37681.13567592351	-413.8262344115119	-37267.309441512	7.586331841237082	-2.586331841237082	137.34489994049224	54.730134989212786	0.5825267036754426	0.867677039629775	0.009082925906196679	0.009082925906196684	-37267.309441512	0.0	-409.3479506909859
19950000	-37667.61614941275	-416.47681410377913	-37251.13933530897	7.914731540051391	-2.914731540051391	139.16177089248956	77.49533425164903	0.7035241526997369	0.943941361763435	0.009019752010521472	0.009019752010521465	-37251.13933530897	0.0	-411.49970185052086
19955000	-37673.708575229815	-417.10534289539817	-37256.60323233442	7.761405757188497	-2.7614057571884967	141.25170331248614	65.93582587921135	0.6660355089660672	0.7639164379982711	0.009108682880459455	0.009108682880459457	-37256.60323233442	0.0	-412.61249944419257
19960000	-37675.92824725335	-416.15870101054486	-37259.76954624281	7.902605594695797	-2.902605594695797	138.63967414136974	61.25627124535539	0.49799623755673644	0.8830183609603288	0.008790038748590322	0.008790038748590322	-37259.76954624281	0.0	-411.7189293289408
19965000	-37682.3929062878	-434.7416650692824	-37247.65124121852	9.42773488422775	-4.42773488422775	168.4401994249704	82.21555047090456	0.5304511638419611	0.8837929246393649	0.007268781105068676	0.0072687811050686744	-37247.65124121852	0.0	-430.24495620846886
19970000	-37688.575504984816	-436.5065038489701	-37252.069001135846	9.504509212208008	-4.504509212208008	168.00256970461533	101.14452306585224	0.5944738111681827	0.8557170673948069	0.007611889046001749	0.007611889046001755	-37252.069001135846	0.0	-431.7338102139155
19975000	-37672.376627227044	-426.650155400184	-37245.72647182686	8.276492143348097	-3.276492143348097	154.68683575505065	78.51960182160349	0.6113509398514357	0.8747491241623833	0.008285851700289743	0.008285851700289738	-37245.72647182686	0.0	-421.96216712971426
19980000	-37672.31666499851	-420.90033178416485	-37251.41633321434	8.05038854711665	-3.0503885471166505	147.03650128654604	65.82084165187929	0.5471099129064667	0.8898536197309982	0.008637969674431279	0.00863796967443128	-37251.41633321434	0.0	-416.3388085368246
19985000	-37684.63753071381	-422.5758022922444	-37262.06172842156	7.959089261790977	-2.959089261790977	148.0758533061749	76.82969508820041	0.6742336105562694	0.8910643954181391	0.008272233524251847	0.008272233524251844	-37262.06172842156	0.0	-417.8449774710838
19990000	-37681.52838116716	-430.8571204395696	-37250.67126072759	8.330905830322676	-3.330905830322676	153.7632309469588	45.20445806270212	0.3777431540760766	0.9318367218069894	0.008143599046191101	0.008143599046191101	-37250.67126072759	0.0	-426.65690653714216
19995000	-37672.39470646422	-425.46062405860727	-37246.93408240561	8.282484523228579	-3.282484523228579	152.93114299436192	84.52943600740262	0.6330403271041489	0.8425064970715272	0.008187211516838681	0.00818721151683868	-37246.93408240561	0.0	-420.78524647694184
20000000	-37673.38970255767	-425.94661058693856	-37247.44309197074	8.08645176704645	-3.0864517670464497	151.42211599845893	96.29678312554815	0.693147125629733	0.8750163717384217	0.008178733971677114	0.008178733971677114	-37247.44309197074	0.0	-421.0376312127335
20005000	-37680.996671430294	-427.44193965161475	-37253.55473177868	8.325770979303579	-3.325770979303579	154.06390829154967	83.0626950936203	0.5527365849156851	0.8544064378954596	0.008333860895504417	0.008333860895504416	-37253.55473177868	0.0	-422.80067890163093
20010000	-37683.59804793943	-428.77372903459025	-37254.82431890484	8.280674682440814	-3.2806746824408144	158.06247414953577	77.5772914671494	0.6022877397043955	0.9193899300868864	0.008060355745366019	0.008060355745366019	-37254.82431890484	0.0	-424.0472075930905
20015000	-37676.41733508054	-428.21894949950763	-37248.19838558103	9.029207952289797	-4.029207952289797	155.88803104417565	61.0011167943568	0.4140047449554539	0.8562374445790032	0.008255235239258555	0.008255235239258554	-37248.19838558103	0.0	-423.9410540539262
20020000	-37687.855686390416	-434.090737826078	-37253.76494856434	8.885216102095526	-3.8852161020955265	166.07603426354095	76.88172491005328	0.5656520876519385	0.858820070616841	0.00752856798455756	0.007528567984557557	-37253.76494856434	0.0	-429.6115265802165
20025000	-37679.589319237595	-431.06744867694425	-37248.52187056065	8.658055700421144	-3.6580557004211443	161.38925392456997	82.78197381686302	0.5172085328449811	0.8134716645115813	0.00779478888311124	0.007794788883111247	-37248.52187056065	0.0	-426.6290063025079
20030000	-37690.72506207308	-430.67187571415934	-37260.05318635892	8.535235552657095	-3.5352355526570953	159.4071908218314	64.13832840507996	0.42272590056392817	0.8869942850536928	0.007829466590940094	0.007829466590940087	-37260.05318635892	0.0	-426.36883094174345
20035000	-37691.222101934574	-434.40860251062765	-37256.813499423944	8.757396143933278	-3.7573961439332777	167.53076264533541	79.26327931386687	0.5546286578571458	0.8321496923117158	0.007585312026315599	0.007585312026315597	-37256.813499423944	0.0	-429.95008769829883
20040000	-37687.71816367414	-427.4998382443705	-37260.21832542976	8.24681176912269	-3.24681176912269	156.21688326858873	73.11547886864945	0.5870027868619773	0.8332363001376336	0.008116178823649707	0.008116178823649713	-37260.21832542976	0.0	-423.0023593511946
20045000	-37692.265249156786	-428.37330408003703	-37263.89194507675	8.395188836517761	-3.395188836517761	157.68780285715016	80.98095890586063	0.5767369664373871	0.9000904702701571	0.0077404560262698645	0.007740456026269864	-37263.89194507675	0.0	-423.7494218622083
20050000	-37680.6469291488	-428.307867627086	-37252.339061521714	7.81299305885498	-2.81299305885498	154.34318180805985	55.85140552063802	0.48401651977934357	0.8282197142645843	0.008235180405450826	0.008235180405450826	-37252.339061521714	0.0	-424.0795778405421
20055000	-37682.272898568044	-429.4753995413296	-37252.79749902672	7.6741448908911245	-2.6741448908911245	151.41087092971696	52.38376264202531	0.5884303031355534	0.7916502101642476	0.008156882092973147	0.008156882092973146	-37252.79749902672	0.0	-425.2817006510776
20060000	-37666.22624142878	-425.97152447037735	-37240.25471695841	7.567330192035699	-2.5673301920356986	149.03386114341063	58.67361560839041	0.4230312507498858	0.8752650109655851	0.00851388557756767	0.008513885577567673	-37240.25471695841	0.0	-421.64994986531053
20065000	-37681.49993492048	-427.31534435678105	-37254.1845905637	8.047002475301374	-3.0470024753013742	155.01796218096104	77.54924267828349	0.660257735607937	0.8701251519993095	0.0080048919527199	0.00800489195271989	-37254.1845905637	0.0	-422.65652843617136
20070000	-37671.865721135415	-428.1655805064052	-37243.70014062901	7.892232678958918	-2.8922326789589183	153.6950922334684	54.21653767426476	0.5320020423797562	0.8307877380058079	0.008275732693473105	0.008275732693473113	-37243.70014062901	0.0	-423.8950622516657
20075000	-37695.51150889265	-426.00473990748503	-37269.506768985164	7.7481215166193005	-2.7481215166193005	152.48490654596824	85.58317854251115	0.5927228446941913	0.8441576610076148	0.008299238526244578	0.008299238526244576	-37269.506768985164	0.0	-421.3341547803186
20080000	-37678.33365208158	-422.87993652109935	-37255.45371556048	8.38538453090848	-3.38538453090848	146.4787738193233	49.902649810109416	0.3850134559488938	0.9515410436381221	0.008784668890716302	0.008784668890716305	-37255.45371556048	0.0	-418.48932571220405
20085000	-37663.852858583006	-421.51192935013904	-37242.340929232865	8.008835344459882	-3.0088353444598823	146.79481238502444	77.4754428057518	0.5994547890459547	0.9152076620950377	0.008613078814171882	0.008613078814171879	-37242.340929232865	0.0	-416.7371689994547
20090000	-37667.70087517092	-423.5369584665318	-37244.16391670439	8.106777404606362	-3.106777404606362	148.8834804456205	77.5951689919789	0.5737670903766854	0.9475738355959477	0.008566919220368075	0.008566919220368075	-37244.16391670439	0.0	-418.7205896783118
20095000	-37672.422937870564	-432.8880051821547	-37239.53493268841	8.402007293533476	-3.402007293533476	158.34660225277395	106.99472984021973	0.6007788137896846	0.832602664901816	0.007884789779825737	0.007884789779825744	-37239.53493268841	0.0	-428.07981195776927
20100000	-37671.47507278979	-425.0176767481114	-37246.45739604168	8.722402848860593	-3.722402848860593	153.11786072758318	63.46779878447524	0.5359199131140696	0.8523131266747213	0.008198753299987059	0.00819875329998706	-37246.45739604168	0.0	-420.6270324635988
20105000	-37679.48079153467	-428.497617215362	-37250.983174319306	8.56918753357009	-3.5691875335700907	156.59525171838322	59.867003045539064	0.5296267983266726	0.807069479317706	0.008103702368569471	0.008103702368569474	-37250.983174319306	0.0	-424.24319433738987
20110000	-37693.985251038655	-435.7400108582938	-37258.24524018036	9.35625858466811	-4.35625858466811	171.0417492567109	77.69742373044768	0.5075065868442908	0.8224140959066611	0.007079971500039037	0.007079971500039038	-37258.24524018036	0.0	-431.4683925389285
20115000	-37677.27688611919	-433.4656807009527	-37243.811205418235	9.504367539179665	-4.504367539179665	165.983095489784	83.817209784454	0.5162495686864723	0.843134041547621	0.007636267450046223	0.007636267450046221	-37243.811205418235	0.0	-428.9733306618859
20120000	-37696.513963275705	-432.32791193084694	-37264.186051344856	9.01945182999588	-4.01945182999588	163.30523053208452	85.11675745220995	0.6044893554183984	0.8676086500827612	0.007722644157737192	0.007722644157737194	-37264.186051344856	0.0	-427.67796413522984
20125000	-37689.08605709834	-434.4609459341765	-37254.62511116417	8.519777977908765	-3.519777977908765	166.4532556088366	69.381790619785	0.5110139892436535	0.8539204660954122	0.007592122024397923	0.007592122024397922	-37254.62511116417	0.0	-430.1046838836779
20130000	-37688.587632246315	-434.13889268202234	-37254.448739564294	9.579128907279085	-4.579128907279085	164.73392070944885	88.03401679503108	0.6027265195939097	0.9194420856279886	0.007791832911968016	0.007791832911968016	-37254.448739564294	0.0	-429.33533287267153
20135000	-37696.329374254194	-436.1043853363556	-37260.224988917835	9.383591905213477	-4.383591905213477	169.78893478904138	80.46533923599134	0.47346300118255447	0.8328598770609471	0.007369743561121542	0.007369743561121548	-37260.224988917835	0.0	-431.75417738785853
20140000	-37679.34311392364	-433.0634733484717	-37246.27964057517	9.06243499809537	-4.06243499809537	164.82483457540758	77.44278910792322	0.5818735835071456	0.7746425846080667	0.007728186342812986	0.007728186342812984	-37246.27964057517	0.0	-428.69043672576555
20145000	-37704.71489766492	-440.6357225491136	-37264.0791751158	9.384906510443983	-4.384906510443983	176.7609387894772	75.64290274415603	0.507919403953157	0.8923354643773802	0.0071600823730277275	0.007160082373027726	-37264.0791751158	0.0	-436.20056117039985
20150000	-37671.37777509021	-418.14797500827564	-37253.229800081936	7.133743491766902	-2.133743491766902	141.96662988236517	71.34127845883	0.6344926069386693	0.8892488360125862	0.008731904818453855	0.008731904818453857	-37253.229800081936	0.0	-413.4525796012041
20155000	-37667.388175939515	-417.73039016080185	-37249.65778577871	7.561482204307748	-2.5614822043077483	139.70268541506528	77.11275034316488	0.6130319514728859	0.9298881361544147	0.00915270743497036	0.009152707434970361	-37249.65778577871	0.0	-412.8468725160709
20160000	-37670.2902547786	-409.7855184499628	-37260.504736328636	6.944171508640334	-1.9441715086403342	130.09722233946528	70.08849534158506	0.6610773742988155	0.8148611926508217	0.009372381715036104	0.009372381715036099	-37260.504736328636	0.0	-405.16611281269127
20165000	-37663.43291554213	-402.4131025598433	-37261.01981298229	6.43406795754741	-1.43406795754741	122.44343668380527	60.062969582505715	0.7114180655754868	0.8217987472446086	0.009953112482356738	0.009953112482356728	-37261.01981298229	0.0	-397.7699884502227
20170000	-37665.45704878672	-408.4280284925484	-37257.02902029417	6.867652972920574	-1.867652972920574	129.20994010539934	68.92003164085726	0.7452913573850627	0.8812764421193724	0.009725416383374413	0.009725416383374416	-37257.02902029417	0.0	-403.54405388662434
20175000	-37657.613209828196	-405.7497402113007	-37251.863469616896	6.979184269971952	-1.9791842699719524	125.96523755901556	51.371188957035	0.6221800409806197	0.8939637459735504	0.010203407544035559	0.010203407544035559	-37251.863469616896	0.0	-401.07363076372206
20180000	-37657.27262385258	-406.209717957425	-37251.06290589515	6.349428967228226	-1.349428967228226	124.85227869640693	78.4720250166367	0.7694940934033615	0.939054008704674	0.00974252397932231	0.00974252397932231	-37251.06290589515	0.0	-401.11267731220903
20185000	-37661.05072367481	-404.71423469327726	-37256.336488981535	6.58855175457539	-1.5885517545753904	123.99843891209893	59.11756053471082	0.6420848347296327	0.8476939333150849	0.010001563240437213	0.010001563240437212	-37256.336488981535	0.0	-400.08051445430795
20190000	-37664.592628743296	-406.7635457336037	-37257.82908300969	6.638948042706594	-1.6389480427065939	126.39074468261725	52.807307839132086	0.6886365667476497	0.8484437235322447	0.01001740944495147	0.010017409444951471	-37257.82908300969	0.0	-402.12771017884234
