# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:39:24 AEST 2019 [seed=1557722362910]
# -overwrite GSS_strict_dates_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44415000	-40911.59406618466	-466.1124327606148	-40445.481633424046	13.12993433334944	-8.12993433334944	196.35373207424468	66.76108801346248	0.37753889790302425	0.8403892494476662	0.007288333320088956	0.007288333320088965	-40445.481633424046	0.0	-461.87857699312906
44420000	-40922.42090956193	-462.04042610556473	-40460.38048345636	11.445058053558444	-6.445058053558444	189.20922877420907	62.28736139692731	0.36121818904415987	0.8482704678668939	0.007940385522618939	0.007940385522618946	-40460.38048345636	0.0	-457.71918745887103
44425000	-40915.19633616546	-464.685461017043	-40450.51087514842	12.698473736494527	-7.6984737364945275	195.8933375669948	66.17538012658173	0.3145992742708671	0.7585987737713326	0.007309260652793839	0.007309260652793844	-40450.51087514842	0.0	-460.68063153425857
44430000	-40921.05045196254	-472.7549222956129	-40448.295529666924	13.46957707512477	-8.46957707512477	208.72401114284466	70.10957323409649	0.31045991828912367	0.8378290579969635	0.0071304960806558605	0.007130496080655857	-40448.295529666924	0.0	-468.54406132114804
44435000	-40907.0834050447	-467.0991218491829	-40439.98428319552	12.510123086341697	-7.510123086341697	193.99054417860148	63.05139293479578	0.23494068113405667	0.7839123764933759	0.007272299398146577	0.007272299398146577	-40439.98428319552	0.0	-463.17329612319605
44440000	-40908.424947689484	-463.2053600725143	-40445.21958761697	11.480315729947034	-6.4803157299470335	191.13942672741197	68.8523758347095	0.35822620708362574	0.8334591074469001	0.0074810968748310076	0.007481096874831009	-40445.21958761697	0.0	-458.95841369600583
44445000	-40925.488996237465	-471.3138507825281	-40454.17514545494	13.049936386270302	-8.049936386270302	206.23562497540357	74.27614169248228	0.35519636673972116	0.762108204489461	0.007079701343782641	0.007079701343782642	-40454.17514545494	0.0	-467.19382627018075
44450000	-40923.524517807185	-461.60752810638917	-40461.916989700796	11.701649582337973	-6.701649582337973	188.21408853306633	67.17141156460731	0.4097182976235035	0.8895845265443113	0.008035790884112513	0.008035790884112512	-40461.916989700796	0.0	-457.0876574234688
44455000	-40919.62173596865	-461.6152294367777	-40458.00650653187	12.01998452800074	-7.019984528000739	189.42456726628484	68.96098460629666	0.37650447490572275	0.8396399581429941	0.007548207407654178	0.007548207407654175	-40458.00650653187	0.0	-457.32770217714864
44460000	-40925.2387326958	-462.92220029910885	-40462.31653239669	11.938872374285108	-6.938872374285108	190.20370744366056	72.8720324242637	0.4120179891178142	0.8641212980870702	0.007867724887257607	0.007867724887257609	-40462.31653239669	0.0	-458.4257548116508
44465000	-40907.69274795976	-460.5646153636685	-40447.12813259609	11.844361513245994	-6.844361513245994	186.59011892387414	57.8553776735901	0.30400899307086193	0.8306052616719797	0.007847073400391594	0.007847073400391598	-40447.12813259609	0.0	-456.4173850654825
44470000	-40914.731818014916	-461.42102989402053	-40453.31078812089	12.1624210317623	-7.1624210317623	189.40246671925462	66.28621115359913	0.3701034504965685	0.8519334519457973	0.007539386714576551	0.007539386714576552	-40453.31078812089	0.0	-457.1444281790971
44475000	-40918.871196893655	-467.49702198882227	-40451.374174904835	12.598793198608654	-7.598793198608654	201.31613151194463	69.02036276610735	0.3370539934565898	0.8139000002849477	0.007464285707986227	0.007464285707986229	-40451.374174904835	0.0	-463.2629991170724
44480000	-40917.21756857344	-468.99890689882693	-40448.21866167461	13.54789650497098	-8.54789650497098	202.12463052247827	66.11044791110942	0.28192596711935874	0.8794067487932669	0.007463914299140408	0.0074639142991404115	-40448.21866167461	0.0	-464.7141667998065
44485000	-40912.582577159636	-468.3181800646552	-40444.26439709498	12.025716051642956	-7.025716051642956	194.9411618980259	49.33576292646985	0.18941432253418627	0.76856531174979	0.007096884656090231	0.007096884656090231	-40444.26439709498	0.0	-464.6476659953584
44490000	-40917.09879323237	-464.10117307898423	-40452.99762015339	12.47005728479572	-7.47005728479572	195.2619815094738	64.67437454574988	0.3136400188841205	0.8313585671001451	0.007331058404960014	0.007331058404960022	-40452.99762015339	0.0	-459.9640488266897
44495000	-40927.69005357793	-471.37510456880153	-40456.314949009124	13.103911537991099	-8.103911537991099	205.72509652460494	81.27184745502318	0.37904119840567874	0.8529079199255689	0.007471075309315705	0.00747107530931571	-40456.314949009124	0.0	-466.8746348051931
44500000	-40923.75496874609	-474.5073370762878	-40449.2476316698	12.943654471005868	-7.943654471005868	208.64582347057893	60.79696267246374	0.21859702575221723	0.8571084827271828	0.006965802801860679	0.006965802801860681	-40449.2476316698	0.0	-470.48932297073804
44505000	-40930.74646737022	-476.1856982479615	-40454.56076912226	13.404701915597235	-8.404701915597235	214.91754838265865	67.41429880077753	0.3189179597119746	0.8268650536301535	0.006863762960758962	0.006863762960758971	-40454.56076912226	0.0	-472.06210591075416
44510000	-40925.39267849637	-473.10151404606347	-40452.291164450304	12.586248867496035	-7.586248867496035	207.07227498624783	93.29195618283491	0.35894567813311845	0.8212772367156905	0.006860232812994995	0.006860232812994993	-40452.291164450304	0.0	-468.7265360817034
44515000	-40917.61190842395	-475.23251300424226	-40442.3793954197	14.195587198140004	-9.195587198140004	214.30669821430743	62.32527572325669	0.2272208954237417	0.7712282548158673	0.007049674411975627	0.007049674411975628	-40442.3793954197	0.0	-471.3123462684176
44520000	-40928.8251896467	-471.93335956861773	-40456.89183007808	13.652048166587143	-8.652048166587143	207.73092606961373	82.78524615010576	0.3633990642002222	0.8256066827329677	0.006789786641180682	0.006789786641180686	-40456.89183007808	0.0	-467.6672005707575
44525000	-40943.01453110034	-472.632155332178	-40470.38237576817	14.980832033358757	-9.980832033358757	212.82305818209278	66.21614803441649	0.27715297841626496	0.8499824739367252	0.00700442308801369	0.007004423088013695	-40470.38237576817	0.0	-468.48547533798603
44530000	-40922.35271782999	-472.2906524376895	-40450.0620653923	13.504148810379746	-8.504148810379746	211.0597895991209	69.74334834779685	0.29732111921224696	0.863069511847261	0.006858609370675436	0.006858609370675436	-40450.0620653923	0.0	-468.1118430465876
44535000	-40924.1755440401	-474.3840557398664	-40449.79148830024	13.529170668480285	-8.529170668480285	212.69821968134437	80.06832383097152	0.3045398531603732	0.854199979488296	0.006951769466565006	0.006951769466565008	-40449.79148830024	0.0	-470.0785852735359
44540000	-40947.111784837245	-484.8272019039003	-40462.284582933346	16.425646219559514	-11.425646219559514	238.51543770742296	78.41328748923883	0.2503718665818847	0.838082868626373	0.006213238128792377	0.006213238128792378	-40462.284582933346	0.0	-480.7347966432499
44545000	-40948.17440907298	-486.6146997051017	-40461.55970936787	14.437243407946895	-9.437243407946895	234.58536933369052	92.22045713847729	0.36934091950918796	0.8229054048354213	0.006180753809361888	0.006180753809361896	-40461.55970936787	0.0	-482.32196116515223
44550000	-40924.419561509574	-474.9445619188118	-40449.47499959076	13.866838353898306	-8.866838353898306	213.8198254929823	59.6054276147765	0.2563196676600436	0.7560992598551578	0.006988426334959686	0.006988426334959683	-40449.47499959076	0.0	-471.07250702819726
44555000	-40921.01752540077	-474.3737191831821	-40446.64380621759	12.891503583753089	-7.891503583753089	211.08629007263588	82.55853982089955	0.39787191696842994	0.7735194411432628	0.006904859972300832	0.006904859972300829	-40446.64380621759	0.0	-470.1320649713255
44560000	-40944.91328139283	-488.5103858894744	-40456.40289550336	15.21268753995217	-10.21268753995217	242.41874654388215	96.54182539463561	0.2984736524682526	0.8410332992478611	0.006130830924916424	0.006130830924916418	-40456.40289550336	0.0	-484.19320969561875
44565000	-40935.363827235684	-477.9022643521238	-40457.46156288356	14.261770795618752	-9.261770795618752	221.36589552581313	73.52661678387443	0.2757986395338049	0.8177500138811873	0.006674668032072183	0.006674668032072182	-40457.46156288356	0.0	-473.8052469104709
44570000	-40936.883466457286	-480.9621008982014	-40455.92136555909	14.558860132955088	-9.558860132955088	225.75599264584332	84.1207163303813	0.26026380428687895	0.842699517307303	0.006608004302240373	0.006608004302240375	-40455.92136555909	0.0	-476.7253633610036
44575000	-40928.82533363062	-477.56709903752164	-40451.2582345931	14.046482638607399	-9.046482638607399	217.40817730703134	57.15608395854807	0.26373995493556673	0.755989552395746	0.006657935379506068	0.006657935379506072	-40451.2582345931	0.0	-473.7916556306484
44580000	-40923.02407832265	-480.1742311529776	-40442.84984716967	13.403295746651313	-8.403295746651313	219.54368294202303	105.71021442036819	0.35283385473365697	0.768231198500959	0.006676559777999166	0.0066765597779991645	-40442.84984716967	0.0	-475.78485293070554
44585000	-40937.96677621266	-479.7814454214987	-40458.185330791166	13.827707185104533	-8.827707185104533	223.62438053648415	68.31453660889757	0.2571130284243502	0.8003588753876035	0.006719839133794187	0.006719839133794191	-40458.185330791166	0.0	-475.7665437011499
44590000	-40951.38103331892	-493.84865736884024	-40457.532375950075	15.761967124504684	-10.761967124504684	252.6659108942084	110.59477844126249	0.2933423704146618	0.8446575372201474	0.005672934366004048	0.005672934366004044	-40457.532375950075	0.0	-489.50121831965606
44595000	-40938.29555332	-488.419336846627	-40449.87621647337	16.239408096316918	-11.239408096316918	243.09857469141312	87.50882111916823	0.29459452864876773	0.8223268976110132	0.006204736748724059	0.006204736748724057	-40449.87621647337	0.0	-484.20705717528466
44600000	-40936.992778320404	-490.04031300374737	-40446.95246531666	15.332286338801332	-10.332286338801332	241.59633402084128	72.05640991330516	0.17344738360620804	0.7951269876290915	0.006063437809210465	0.006063437809210463	-40446.95246531666	0.0	-486.20998138892605
44605000	-40947.83440598144	-486.3278284408191	-40461.50657754062	15.18015464929547	-10.18015464929547	234.45055161836999	108.13122048776208	0.3375780241723025	0.8436083918527292	0.006342901256512295	0.006342901256512292	-40461.50657754062	0.0	-481.8159214517713
44610000	-40934.25198513453	-484.9524612258504	-40449.299523908674	15.022375266443463	-10.022375266443463	234.02875750607524	74.40781348731737	0.3118843250219345	0.8724202739960336	0.006444661354258182	0.006444661354258182	-40449.299523908674	0.0	-480.71586059530216
44615000	-40923.2393576891	-477.35822530235225	-40445.88113238675	13.607810594817527	-8.607810594817527	220.34248862269635	77.05579498009922	0.3310272318428644	0.8043533568908007	0.006699059880338051	0.006699059880338056	-40445.88113238675	0.0	-473.19479634311483
44620000	-40932.669097953585	-482.464555859703	-40450.20454209388	15.366862770626337	-10.366862770626337	228.16254268396165	66.57931409576283	0.29632563308327575	0.7928766991822684	0.0062958221527922575	0.006295822152792252	-40450.20454209388	0.0	-478.55164141641967
44625000	-40923.98166496355	-484.1911939749459	-40439.7904709886	14.764669882695252	-9.764669882695252	233.20107322812257	72.30754323384156	0.2849133446183485	0.7810388565814512	0.006341051818458881	0.006341051818458881	-40439.7904709886	0.0	-480.22115810595085
44630000	-40938.76019214874	-482.9101640120993	-40455.850028136636	13.247993295580251	-8.247993295580251	225.88611488133682	65.03664207644812	0.2553752184758352	0.875472566021387	0.006493619251530466	0.006493619251530468	-40455.850028136636	0.0	-478.8376067844864
44635000	-40935.60087535576	-482.5207356115264	-40453.080139744234	14.717911572539965	-9.717911572539965	229.8673456893169	76.533391368873	0.2614575938526313	0.7502917164593583	0.006199122652918706	0.006199122652918704	-40453.080139744234	0.0	-478.65127461693527
44640000	-40940.706679032286	-481.955673827924	-40458.751005204365	14.731252240000812	-9.731252240000812	231.31600109856484	78.67148117173626	0.27251567269650695	0.8624552578548109	0.006289877654251663	0.0062898776542516625	-40458.751005204365	0.0	-477.79534755507785
44645000	-40948.458307348206	-484.3394596010435	-40464.118847747166	16.152729867047327	-11.152729867047327	235.30821874161484	86.18511451149372	0.3097044816319997	0.8409696452970054	0.006117876833410844	0.006117876833410841	-40464.118847747166	0.0	-480.1475610492484
44650000	-40937.961136291386	-486.39181590611213	-40451.56932038527	14.443987331837851	-9.443987331837851	238.67403834203486	77.28634490935652	0.2673647354830962	0.8447977428246234	0.006147027975337721	0.006147027975337719	-40451.56932038527	0.0	-482.30076378367676
44655000	-40946.159052913215	-481.3381818966357	-40464.82087101658	14.26596344843867	-9.26596344843867	226.274523332888	95.09462127827737	0.34128602919036655	0.8045571463142	0.006337176997541067	0.006337176997541067	-40464.82087101658	0.0	-477.0668939514119
44660000	-40936.46228530378	-486.1891223990318	-40450.27316290475	15.793943441026995	-10.793943441026995	239.29383969930035	88.6779458184913	0.27914075991240556	0.8316941885812005	0.00617963595571782	0.0061796359557178175	-40450.27316290475	0.0	-481.985623942917
44665000	-40946.309090646915	-489.7589368053017	-40456.550153841614	15.622257899956823	-10.622257899956823	245.95804683007833	77.09969654096446	0.24140727739641385	0.8421412830813483	0.0060019186101166735	0.006001918610116678	-40456.550153841614	0.0	-485.7189132251354
44670000	-40921.21283231113	-480.3194523294761	-40440.89337998166	14.734122445681875	-9.734122445681875	225.66782561737344	86.73069508889628	0.3171162298687079	0.8059196396642819	0.006430419026390459	0.00643041902639046	-40440.89337998166	0.0	-476.1274059086742
44675000	-40934.442654614424	-482.67518761567874	-40451.76746699875	14.685454103125249	-9.685454103125249	229.74210252776945	71.22658757214458	0.25245436781381053	0.8124991168928223	0.006492234571398829	0.006492234571398828	-40451.76746699875	0.0	-478.65344733094435
44680000	-40932.66515795108	-483.5795092393166	-40449.08564871176	14.40006283205606	-9.40006283205606	227.58768042894675	61.06730594580721	0.23430787584215174	0.9141323168761044	0.006430338384296769	0.006430338384296769	-40449.08564871176	0.0	-479.5023945885437
44685000	-40924.22122944812	-478.76067481421074	-40445.46055463391	14.46630585724528	-9.46630585724528	221.01385208684093	59.4486887392705	0.25279933395162774	0.7916771796421431	0.006690824371129008	0.0066908243711290075	-40445.46055463391	0.0	-474.87635602014484
44690000	-40937.857372853534	-476.9965863734646	-40460.86078648007	13.832574000241816	-8.832574000241816	218.01171325572818	76.16722109848101	0.2893174694789738	0.8749355069560176	0.0068429062569740325	0.006842906256974026	-40460.86078648007	0.0	-472.71090260250276
44695000	-40930.23282926459	-477.9291409538791	-40452.30368831071	12.927820130912206	-7.927820130912206	218.25937840832017	73.22629226998424	0.31639689309822855	0.8398120244521585	0.006914423648938111	0.006914423648938114	-40452.30368831071	0.0	-473.69409906761905
44700000	-40944.85904551995	-477.60812616246625	-40467.25091935749	13.587257320976784	-8.587257320976784	215.35850217725533	68.86524522395067	0.22973984170590486	0.8314614474330593	0.00709080819404271	0.007090808194042715	-40467.25091935749	0.0	-473.4828400357063
44705000	-40924.6919428594	-486.02953172419313	-40438.66241113521	14.766221324913733	-9.766221324913733	237.2167005345663	83.95406503342448	0.3149018007419749	0.828639496095356	0.006083796975718706	0.0060837969757187105	-40438.66241113521	0.0	-481.88264708020193
44710000	-40922.046127694535	-479.10464724245844	-40442.94148045208	13.730052055944968	-8.730052055944968	216.9277882142507	54.883273876748326	0.24549955952104247	0.8032809851028091	0.006618360189431196	0.006618360189431192	-40442.94148045208	0.0	-475.28924769266087
44715000	-40921.83278742716	-474.8703824470203	-40446.96240498014	13.05441352516883	-8.05441352516883	212.0277895981949	69.26293537181301	0.34118955049910593	0.7821529112074305	0.006982901540108467	0.006982901540108468	-40446.96240498014	0.0	-470.7746574650806
44720000	-40926.59601605514	-479.24332879486957	-40447.352687260274	14.119385539465487	-9.119385539465487	218.24688309167954	90.38928709090654	0.385714735016907	0.857730942286135	0.006855644920785973	0.006855644920785975	-40447.352687260274	0.0	-474.74865594157245
44725000	-40921.62758145395	-476.28978692113293	-40445.33779453282	13.812802210729707	-8.812802210729707	214.2976022443901	87.0920880197498	0.31538536982503984	0.7639990676890184	0.006562193327807809	0.006562193327807801	-40445.33779453282	0.0	-472.18858315961387
44730000	-40920.7538581159	-471.1299907729133	-40449.62386734299	13.382473634892163	-8.382473634892163	206.10210061302453	77.82460455403705	0.34421453365457994	0.7908003747737388	0.0069697700300174106	0.006969770030017405	-40449.62386734299	0.0	-466.9591824358226
44735000	-40923.565603972784	-469.39536690501757	-40454.17023706777	12.171349903288721	-7.171349903288721	201.7916169220563	65.94015621597347	0.3063773925598623	0.8553693060577097	0.00717318524858768	0.0071731852485876785	-40454.17023706777	0.0	-465.2161460804339
44740000	-40923.68227697231	-471.1350039474864	-40452.54727302482	13.680148609709457	-8.680148609709457	203.68728399591907	64.67302759098465	0.3387021850991717	0.8313391844688905	0.0070628040774884816	0.007062804077488475	-40452.54727302482	0.0	-467.00550412087165
44745000	-40917.376435336155	-465.8075193735547	-40451.5689159626	12.324170224376807	-7.324170224376807	197.3843805476693	69.579899534406	0.36401430514672234	0.8055682596140956	0.007318815399937282	0.007318815399937284	-40451.5689159626	0.0	-461.6156444772169
44750000	-40937.50272971369	-477.2832587492145	-40460.219470964475	13.649034513094556	-8.649034513094556	218.2693004753768	73.59276141980409	0.34798808350504223	0.8310379137883593	0.006772317063611591	0.006772317063611591	-40460.219470964475	0.0	-473.07186399681314
44755000	-40934.03323291127	-474.4020574357255	-40459.631175475544	13.421556942127117	-8.421556942127117	214.17285023382016	81.17950540423462	0.31771203443144613	0.8475328358419422	0.006898618813548047	0.0068986188135480506	-40459.631175475544	0.0	-470.0940614225601
44760000	-40915.03268493614	-468.32359480006943	-40446.709090136064	12.860166216497406	-7.860166216497406	199.0282595903134	84.63416537619568	0.4040322423100561	0.8018810357228714	0.007403919015177241	0.0074039190151772415	-40446.709090136064	0.0	-463.9179309103849
44765000	-40912.45022782853	-470.3519977079055	-40442.098230120624	12.419355774489706	-7.419355774489706	203.1607314564956	59.100229799858845	0.30750117474450567	0.8506601533430582	0.007106173015427182	0.007106173015427179	-40442.098230120624	0.0	-466.26133793200773
44770000	-40912.21931351949	-472.88938084083054	-40439.32993267866	13.273682340217794	-8.273682340217794	203.73161170975402	52.103172009922964	0.199215052689081	0.8058562656832221	0.00708942651908244	0.007089426519082441	-40439.32993267866	0.0	-469.0685232801255
44775000	-40921.78026463263	-471.74605499652205	-40450.034209636106	13.288223879329655	-8.288223879329655	204.78330790376327	81.79633118515079	0.40696137419815676	0.8175869196564016	0.007264781161948213	0.007264781161948206	-40450.034209636106	0.0	-467.3440501697759
44780000	-40911.98248275642	-470.87279495498007	-40441.10968780144	13.296049761435933	-8.296049761435933	206.37045985327813	68.10243963410653	0.29368186615844094	0.7636971366264215	0.0070945778995044045	0.007094577899504411	-40441.10968780144	0.0	-466.8680966693945
44785000	-40936.29766537379	-474.01334193180685	-40462.284323441985	13.798380576196013	-8.798380576196013	208.44108727411677	51.70896601975801	0.2689155491371335	0.8043613416230818	0.007258722942293303	0.0072587229422933	-40462.284323441985	0.0	-470.0606667155888
44790000	-40916.077945288955	-471.5453704655809	-40444.53257482337	13.149877018151074	-8.149877018151074	204.87735379384108	88.05873019493984	0.34998395442087116	0.7947445214492239	0.007435040595069832	0.007435040595069827	-40444.53257482337	0.0	-467.1364849774493
44795000	-40916.89641119422	-467.02694310775655	-40449.869468086465	12.365502193899156	-7.365502193899156	197.58996856954087	70.32200961407635	0.3856669057385318	0.825177663877335	0.007348575200743316	0.007348575200743314	-40449.869468086465	0.0	-462.757882332507
44800000	-40928.646256020525	-475.55406630636287	-40453.09218971416	14.131167906227631	-9.131167906227631	216.23695958490856	78.16833570620878	0.32035399920889146	0.8636297617875321	0.006851050013009955	0.0068510500130099525	-40453.09218971416	0.0	-471.24564816952767
44805000	-40934.14820659494	-472.90334096938716	-40461.24486562555	13.342087001946735	-8.342087001946735	208.5356439474808	60.49764532058154	0.2559210160973967	0.8637229454830121	0.006957974096941555	0.006957974096941555	-40461.24486562555	0.0	-468.84046532426294
44810000	-40912.46166384921	-465.7890428259977	-40446.67262102321	12.16339549983471	-7.16339549983471	196.939097274814	71.45767517821605	0.35015174272504473	0.8511167300771474	0.007519843102446424	0.007519843102446421	-40446.67262102321	0.0	-461.45014689785324
44815000	-40925.30530535665	-471.830670179496	-40453.474635177154	13.09972624414312	-8.09972624414312	205.72825078927508	87.04727499035691	0.3479410540128377	0.8254247771200907	0.007133475464866163	0.007133475464866156	-40453.474635177154	0.0	-467.451070686918
44820000	-40930.19769863742	-474.28046949932497	-40455.9172291381	13.264034273098861	-8.264034273098861	210.95694767017696	85.10216981741254	0.37300610858104216	0.8013443488178384	0.0068496521313011266	0.006849652131301129	-40455.9172291381	0.0	-469.9988419022746
44825000	-40929.094655278466	-470.54082638545174	-40458.55382889301	12.610920816461352	-7.610920816461352	200.32891066099666	69.25243290066419	0.41537156652355584	0.8319804752310185	0.007184059229806383	0.0071840592298063905	-40458.55382889301	0.0	-466.2701852871207
44830000	-40925.524112166175	-468.95196889848825	-40456.57214326769	12.555430843310416	-7.5554308433104165	199.51280184744923	87.40203734279595	0.4136740642864472	0.8649322169504375	0.007581992911612103	0.007581992911612103	-40456.57214326769	0.0	-464.3330990489466
44835000	-40923.865536253594	-473.06974782390984	-40450.795788429685	13.291686136394139	-8.291686136394139	206.17698947273297	95.5597019346625	0.3962826764665904	0.766174811777962	0.00699293217603897	0.006992932176038965	-40450.795788429685	0.0	-468.71199682262284
44840000	-40929.99962257378	-473.1483700090446	-40456.85125256473	12.582830920459738	-7.582830920459738	208.49188509539076	59.753005672262866	0.2919942918378851	0.8576403335625206	0.007323048641587282	0.007323048641587276	-40456.85125256473	0.0	-468.967547986876
44845000	-40912.570131802844	-470.81980851790314	-40441.75032328494	12.714515092629435	-7.714515092629435	202.76995595136688	59.02184722341844	0.21443202344017903	0.7826688557578194	0.007158825783181522	0.007158825783181524	-40441.75032328494	0.0	-466.94643110447527
44850000	-40923.79902366074	-473.53458857908345	-40450.264435081655	13.934341198210992	-8.934341198210992	212.74203849854064	66.70571834156361	0.2736745101600534	0.7952168423729231	0.006617844217727587	0.006617844217727587	-40450.264435081655	0.0	-469.60702737942796
44855000	-40937.898295594554	-475.7782606222855	-40462.12003497227	14.143201943493896	-9.143201943493896	216.61911510332098	65.15729414414231	0.24924146667609023	0.843843989218329	0.006768199517236447	0.006768199517236448	-40462.12003497227	0.0	-471.73293209606106
44860000	-40925.965106118245	-472.65627445083464	-40453.30883166741	12.934254010962508	-7.934254010962508	208.20237177073687	84.89233682816446	0.3261248016856215	0.8524339431557953	0.0071426183461522135	0.007142618346152209	-40453.30883166741	0.0	-468.25180638663824
44865000	-40927.30934406529	-478.1928442906664	-40449.116499774624	14.13215161515885	-9.13215161515885	217.88919569549557	93.58554155840235	0.3459179769917844	0.8207433765450675	0.0068470764447749	0.006847076444774906	-40449.116499774624	0.0	-473.78410512225156
44870000	-40920.06771781171	-475.9783755349774	-40444.08934227673	12.934573893283783	-7.934573893283783	213.17678314880433	63.682105396869446	0.2927142422129486	0.8937049522127879	0.006989514503495363	0.006989514503495365	-40444.08934227673	0.0	-471.75662597300413
44875000	-40928.41454641897	-478.15055720024304	-40450.26398921873	15.016777080228433	-10.016777080228433	220.9301339282517	63.76505726095028	0.2705980951291458	0.835614503981009	0.006709131554897048	0.006709131554897052	-40450.26398921873	0.0	-474.1123612013444
44880000	-40936.08349395115	-483.3362831148807	-40452.74721083626	14.492766905106688	-9.492766905106688	231.98794230449113	75.05300890015874	0.27346595890866404	0.779169644847092	0.006230622487049475	0.006230622487049475	-40452.74721083626	0.0	-479.39346557382754
44885000	-40907.94982880125	-478.07980212517464	-40429.87002667607	14.630026171066488	-9.630026171066488	222.28585929358704	75.5039231608277	0.27873383690775716	0.8075641556979534	0.006582521630136103	0.006582521630136102	-40429.87002667607	0.0	-474.0038149337997
44890000	-40922.8908919266	-476.38662122459823	-40446.504270702004	13.801956616702105	-8.801956616702105	218.65757549188098	69.58585775737062	0.28948203530447214	0.8301604785544093	0.006709136914875865	0.006709136914875866	-40446.504270702004	0.0	-472.2923168577014
44895000	-40922.50451311908	-481.15824790004365	-40441.346265219036	15.02782491796153	-10.02782491796153	226.3479527422561	83.04008344903093	0.34148781783354365	0.7702984010408432	0.006350636528218903	0.0063506365282189	-40441.346265219036	0.0	-477.07141056977486
44900000	-40929.56608571098	-491.27456827186785	-40438.29151743912	16.892765277598812	-11.892765277598812	248.1419693292674	94.8215404354989	0.26461823109322374	0.8065923712003652	0.0059871662246251435	0.005987166224625136	-40438.29151743912	0.0	-487.1014165986923
44905000	-40933.93297775284	-492.946458307629	-40440.986519445214	15.861008656279692	-10.861008656279692	252.5628700852013	91.88640313033011	0.2643629647351424	0.8051183026538091	0.005889855828904402	0.005889855828904401	-40440.986519445214	0.0	-488.8209926683662
44910000	-40934.98525432936	-484.11957597516516	-40450.865678354196	14.00302113316325	-9.00302113316325	233.36851251883175	82.8033834243369	0.3033330144970116	0.7389710222998711	0.006078470301602599	0.006078470301602598	-40450.865678354196	0.0	-480.1920188866178
44915000	-40940.23539727113	-488.5977155654723	-40451.63768170566	15.555662848148724	-10.555662848148724	244.10136087028883	81.30391453984186	0.281528477419545	0.8600905462676892	0.006078123083396823	0.00607812308339682	-40451.63768170566	0.0	-484.42207504826627
44920000	-40932.34229076435	-493.1631499328608	-40439.17914083149	15.621359150164432	-10.621359150164432	253.98231878696706	89.52376619803748	0.2983295120787867	0.827082820000182	0.005849883735751081	0.005849883735751083	-40439.17914083149	0.0	-488.9914140269026
44925000	-40954.032123514895	-503.2211307835735	-40450.81099273132	18.074854644337645	-13.074854644337645	278.3598589123836	91.3189051640351	0.25553123219802804	0.80704223874946	0.0053752733160891035	0.0053752733160891035	-40450.81099273132	0.0	-499.19196086639204
44930000	-40942.330371812146	-496.86772633246017	-40445.46264547969	17.173339378022025	-12.173339378022025	263.6280647796109	90.97449140925981	0.2654479395025403	0.8084170612175041	0.005458053639002178	0.005458053639002178	-40445.46264547969	0.0	-492.8518692559195
44935000	-40943.896124177634	-494.31350237378956	-40449.58262180384	15.470891473695252	-10.470891473695252	255.02838353821485	74.16564484960514	0.23106218468212572	0.8215177808911038	0.005614272825706671	0.005614272825706668	-40449.58262180384	0.0	-490.4503231523435
44940000	-40944.027694271535	-491.7095638277413	-40452.3181304438	14.721040884745278	-9.721040884745278	251.5530395818414	86.7533170772144	0.28316307608516555	0.8254393833127317	0.005753781015400411	0.005753781015400412	-40452.3181304438	0.0	-487.62584854817163
44945000	-40935.124577642215	-492.0542395046105	-40443.0703381376	16.218162672163785	-11.218162672163785	250.6766063017365	85.33857596966554	0.2768375091213848	0.8329818610758699	0.005789319858896303	0.0057893198588963085	-40443.0703381376	0.0	-487.96722240463095
44950000	-40931.846760224034	-489.9906104529219	-40441.85614977111	14.490533268245976	-9.490533268245976	245.5445273062291	86.22947646739316	0.2748535196286504	0.8587443680368015	0.005924562347625227	0.00592456234762523	-40441.85614977111	0.0	-485.8197578249064
44955000	-40941.53402040004	-490.4111740638247	-40451.12284633621	16.076077581152813	-11.076077581152813	244.65710438172536	104.71072746368667	0.32170415293496124	0.7721908784591963	0.005922557686860699	0.005922557686860704	-40451.12284633621	0.0	-486.18587220521346
44960000	-40952.66111315549	-490.075031424576	-40462.586081730915	15.55241932287306	-10.55241932287306	245.28757372180337	80.53294645541195	0.25561512741984044	0.7660784654528885	0.005768720842496289	0.005768720842496287	-40462.586081730915	0.0	-486.2182673371712
44965000	-40931.838200755556	-488.01683445523764	-40443.82136630032	15.335653953235301	-10.335653953235301	244.12105048354525	83.93010981076047	0.2582478533396767	0.8649765988532545	0.006179949641311698	0.0061799496413117005	-40443.82136630032	0.0	-483.7951960623154
44970000	-40953.146912761214	-489.1307138284415	-40464.016198932775	17.087985330104086	-12.087985330104086	248.73640063676214	86.2588154931079	0.2542109917376092	0.7612619670775452	0.005820392625803146	0.0058203926258031434	-40464.016198932775	0.0	-485.19750273756733
44975000	-40939.71301322359	-497.9974593952453	-40441.71555382835	17.276322230611292	-12.276322230611292	264.5404714419348	111.27488324392168	0.2909054646872253	0.7884858030823256	0.005488609591472468	0.005488609591472472	-40441.71555382835	0.0	-493.77887627830324
