# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160591]
# -overwrite GSS_ucld_ultra_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43060000	-32509.620978841278	-1436.4184384218095	-31073.20254041947	7.779941322352098	7.779941322352098	228.31928320450947	146.3388610113608	0.5773486291830109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8136370873533142	0.005	0.00922776773277168	0.00433571440857218	1.6976657212947708	-0.08254156048390697	-31073.20254041947	-984.4510890120305	-444.7650967952575
43065000	-32495.021468295257	-1434.1143694525726	-31060.907098842683	7.979343414653679	7.979343414653679	225.06003935603792	192.67432403877592	0.6454314458806596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9147012843218504	0.005	0.007505071520408645	0.004551529099859864	1.4159884368437774	-0.09671670068485552	-31060.907098842683	-984.4510890120305	-441.7326300737489
43070000	-32495.471201153236	-1433.4347899498816	-31062.036411203353	7.690118437750726	7.690118437750726	218.46758011825287	205.55566926814436	0.7151868418055376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8650546860081518	0.005	0.008145908435293947	0.004504995022759867	1.492011854531961	-0.08324986827405566	-31062.036411203353	-984.4510890120305	-440.9518524087219
43075000	-32503.17533289184	-1431.5148071284407	-31071.660525763396	8.269569652509237	8.269569652509237	216.83077941161832	178.26340378248955	0.6834496575986758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520635919033769	0.005	0.007520573219518575	0.004508580622122628	1.4256355150584386	0.08500738743848993	-31071.660525763396	-984.4510890120305	-439.3643876202014
43080000	-32493.68892591251	-1431.9824752800664	-31061.706450632442	8.530805608048597	8.530805608048597	215.7397988480321	175.50578643923134	0.6615655563589139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219831360886145	0.005	0.007440068628665592	0.004655332354126151	1.3648733103253823	0.07643167077826464	-31061.706450632442	-984.4510890120305	-439.9419184719015
43085000	-32506.360388106896	-1429.0854999374726	-31077.274888169424	7.814498764665877	7.814498764665877	212.64943897964426	183.6069940993929	0.7270026636943404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8178359408941953	0.005	0.006980958431309299	0.00472600645573221	1.313560083922857	-0.0521681079348629	-31077.274888169424	-984.4510890120305	-436.90816566635164
43090000	-32497.042212986027	-1429.195145948056	-31067.847067037972	6.623814392381192	6.623814392381192	206.21984119225453	177.06925679267016	0.8648000822505288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8130289297178853	0.005	0.00690221173393503	0.004982067379177248	1.3271360947796538	0.08544904023677478	-31067.847067037972	-984.4510890120305	-436.95524189389073
43095000	-32486.780279357554	-1427.1838066319551	-31059.5964727256	7.033262617886027	7.033262617886027	208.669424479547	199.92069353207714	0.7194940414028671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9140316695209643	0.005	0.006936495946492937	0.004885822178760719	1.3762259015212324	0.07152511916598567	-31059.5964727256	-984.4510890120305	-434.6585859189995
43100000	-32493.41269170587	-1426.546369940467	-31066.866321765403	6.802310224015824	6.802310224015824	209.8641187938267	211.5496658843254	0.8496694457006406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8998600590927713	0.005	0.006900686018028283	0.004878626843718866	1.4142127276347145	0.08827239750523143	-31066.866321765403	-984.4510890120305	-433.803134750333
43105000	-32487.559532634907	-1428.9706489515836	-31058.588883683322	8.41013679558532	8.41013679558532	214.78736901755312	206.4977147583379	0.7788731945983561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783803360220265	0.005	0.007163790121764964	0.00473772356501714	1.441469445593773	0.09819427461502984	-31058.588883683322	-984.4510890120305	-436.39089965764214
43110000	-32510.9630822707	-1423.7907506829476	-31087.172331587753	6.674396705989874	6.674396705989874	204.17011345402378	167.3554155918426	0.7403917516193458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814163258191997	0.005	0.006652179170396722	0.004904366772219636	1.3696138579615638	0.08842777078248386	-31087.172331587753	-984.4510890120305	-431.77087481216427
43115000	-32500.996773721126	-1428.8675879029688	-31072.129185818158	7.091534059223846	7.091534059223846	205.15255772494984	205.69818787171718	0.835641611648769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9255725803759877	0.005	0.005601212467377731	0.005066694333137164	1.1399784643267301	0.06617624679174164	-31072.129185818158	-984.4510890120305	-436.14936870509825
43120000	-32494.0356364655	-1424.8514489813206	-31069.18418748418	7.698019235282136	7.698019235282136	200.14491986722692	187.64156573252328	0.784645632192723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9119960903965885	0.005	0.00588969389998634	0.005023989610363128	1.1929414261533533	-0.0613853855008845	-31069.18418748418	-984.4510890120305	-432.39107951995896
43125000	-32502.015206151053	-1425.7503907900552	-31076.264815361	6.892388964341939	6.892388964341939	205.740177099194	207.50253787642492	0.8738537986546595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082121291608171	0.005	0.0061197295106022705	0.004847390901077312	1.2795957094087897	0.07145813012632075	-31076.264815361	-984.4510890120305	-433.2090812564324
43130000	-32504.173671657325	-1425.991960592661	-31078.181711064663	7.795897034664902	7.795897034664902	206.7973233925628	145.96577764497852	0.6407835501364324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8554510637141178	0.005	0.006224624725842876	0.004943264892109873	1.260160959381341	0.07939572951505276	-31078.181711064663	-984.4510890120305	-434.20429635511846
43135000	-32483.21533396019	-1427.2341056525395	-31055.98122830765	8.279244175598054	8.279244175598054	209.68037572632804	155.21632700089722	0.6760454781062131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883229452082165	0.005	0.006208627853371079	0.00491386185925281	1.2363068015782595	-0.023292422708776326	-31055.98122830765	-984.4510890120305	-435.2529782210973
43140000	-32489.798143855904	-1428.4278894700878	-31061.370254385816	7.937383895887613	7.937383895887613	209.5861718976047	123.38630437034377	0.6061862006755409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7997306714294005	0.005	0.0069087413700095425	0.004682986105934108	1.3630858520946545	-0.06723763841215342	-31061.370254385816	-984.4510890120305	-437.01000574938956
43145000	-32502.59892500252	-1427.6913571924729	-31074.907567810045	7.969168688986205	7.969168688986205	209.604126924647	174.44243462066322	0.6856631056867583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7982621137459173	0.005	0.0069281723905024436	0.004804484932939033	1.386774774870096	-0.08547093703424395	-31074.907567810045	-984.4510890120305	-435.6863140865656
43150000	-32496.723846518573	-1424.0091355572445	-31072.71471096133	7.433792788338542	7.433792788338542	202.49094451574194	157.86617615515286	0.7203966449477851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720770315976725	0.005	0.006220083061855984	0.005167242617569706	1.2359176492641515	-0.0739032775729598	-31072.71471096133	-984.4510890120305	-431.9896159290138
43155000	-32490.068991861295	-1421.003095951923	-31069.06589590937	6.813183559966601	6.813183559966601	199.3243330591385	214.56316051033158	0.8588762494657276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676811436332263	0.005	0.006677183479890836	0.00507298414181626	1.3165197855342268	-0.06344662841411478	-31069.06589590937	-984.4510890120305	-428.28554735029724
43160000	-32499.085383112408	-1422.9819595188885	-31076.10342359352	6.543104156822552	6.543104156822552	197.91529758422155	229.89372735695332	0.9738433882063369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8861879226555979	0.005	0.00637341559936069	0.004915262401546425	1.2659128568826805	-0.09233391082272518	-31076.10342359352	-984.4510890120305	-429.96003585565285
43165000	-32508.146983747756	-1423.4044112817467	-31084.74257246601	6.99785647931601	6.99785647931601	203.32788662014093	169.83970228411593	0.7416731233473319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9424588514728066	0.005	0.006550845748617228	0.004986738196087691	1.273106199461065	-0.0013950383194816574	-31084.74257246601	-984.4510890120305	-431.1021239860163
43170000	-32496.529690691586	-1419.816710945327	-31076.71297974626	6.61558091247474	6.61558091247474	198.1989255489196	246.62948229701666	0.930601357478908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7253805917234285	0.005	0.006765002349021336	0.004968119629413537	1.3268515290166767	-0.06776149042298243	-31076.71297974626	-984.4510890120305	-426.9911116650335
43175000	-32489.378009004304	-1422.1537431867284	-31067.224265817575	7.4901848410123995	7.4901848410123995	202.7576443850177	242.99159159288678	0.8866702893787368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8494857585594414	0.005	0.006155024484592826	0.005103583261659252	1.200016719769287	-0.03837244118700404	-31067.224265817575	-984.4510890120305	-429.16207348149777
43180000	-32485.048045058425	-1423.305760553147	-31061.74228450528	7.6439692353305215	7.6439692353305215	208.3893696545623	263.0817446563278	0.9315640134654475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830152105736733	0.005	0.006432816516935743	0.005013252249200087	1.2501101426953107	0.07240700504622756	-31061.74228450528	-984.4510890120305	-430.1061295227435
43185000	-32480.05469249222	-1421.1133623514272	-31058.94133014079	6.849592060857951	6.849592060857951	201.14063833800753	200.65831181665226	0.8592722017857897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479196048541024	0.005	0.006539565021130419	0.005176586873742453	1.2434449789737045	0.1508952072091346	-31058.94133014079	-984.4510890120305	-428.57440221735277
43190000	-32492.63853463028	-1420.3407650786717	-31072.29776955161	6.68106797303812	6.68106797303812	203.43125443879654	236.3865520581829	0.91638272086939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8252620724776237	0.005	0.007010334287534627	0.005063059094070019	1.3383892327158269	0.10964689214507563	-31072.29776955161	-984.4510890120305	-427.4313147800523
43195000	-32476.660338345675	-1423.134881213637	-31053.525457132037	6.864916855894249	6.864916855894249	203.49305996499464	289.42293599511083	0.9114471609057752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8863080289916079	0.005	0.006694376973470469	0.00502794867474642	1.3219798828202807	0.13777009834438442	-31053.525457132037	-984.4510890120305	-429.578858594526
43200000	-32483.029249976476	-1420.0378840193712	-31062.991365957107	6.672990255409871	6.672990255409871	200.8101362973435	181.3656846811446	0.8251574386922157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772805887044102	0.005	0.0062823935941925075	0.005031230984391075	1.2557858061585638	0.11811207425420886	-31062.991365957107	-984.4510890120305	-427.6680144663257
43205000	-32482.764202112237	-1424.2434695840511	-31058.520732528184	6.943216449271486	6.943216449271486	204.88972519169207	229.65758428928788	0.7902129093171867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816641533637462	0.005	0.0062010345772549	0.004955855616238529	1.2609345974651487	-0.030851243618099877	-31058.520732528184	-984.4510890120305	-431.5471477514839
43210000	-32502.429412510268	-1423.3154388522698	-31079.113973657997	6.723395812395922	6.723395812395922	202.97773201526508	241.82271639873602	0.8952457361925028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468445692398566	0.005	0.006144749056816614	0.005031305513697051	1.2130963295356043	0.1329836664130901	-31079.113973657997	-984.4510890120305	-430.3321956570893
43215000	-32486.26257712753	-1421.2078774238034	-31065.054699703727	7.05183588926206	7.05183588926206	201.24787769882383	170.37663639084641	0.7573830586385811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284744562608352	0.005	0.006291578302640927	0.0048623305900172414	1.2712149417266427	-0.02514800493973428	-31065.054699703727	-984.4510890120305	-428.9132574444763
43220000	-32490.829301957438	-1422.243122476927	-31068.58617948051	6.88265489132601	6.88265489132601	203.19016692886674	161.0937722966458	0.7509038421018027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344867315516323	0.005	0.006754508813466623	0.0047267139647320265	1.3246364158116402	0.011430449808970369	-31068.58617948051	-984.4510890120305	-430.23439701296473
43225000	-32510.035173472665	-1423.3161663280775	-31086.719007144588	7.593553042341919	7.593553042341919	205.13177849170668	176.95977127280378	0.7435598759224264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749341033706372	0.005	0.0072564841412977536	0.004781937253996424	1.3982146448354842	0.05429815891868872	-31086.719007144588	-984.4510890120305	-431.0737241709116
43230000	-32487.31701699443	-1423.122422442263	-31064.19459455217	7.514887486728764	7.514887486728764	205.45030101952264	198.88713541596908	0.7774852905630195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918876203989807	0.005	0.007471343264682979	0.004765114681750014	1.5024132292257215	0.06792371973810195	-31064.19459455217	-984.4510890120305	-430.59222961759804
43235000	-32487.340196048106	-1423.0037358446555	-31064.33646020345	7.57696775883369	7.57696775883369	202.55340419868298	189.99460767109866	0.8727917457594024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.803130770252389	0.005	0.007338230037229231	0.004899573718789316	1.4421637546303496	0.033565041605597146	-31064.33646020345	-984.4510890120305	-430.6450748822182
43240000	-32487.355904699718	-1420.645668734334	-31066.710235965384	7.25401913196817	7.25401913196817	202.50805137323235	176.30076736690347	0.8189085271807249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9009980417181931	0.005	0.007045083247691344	0.0049592570785494455	1.3410697080201495	0.06415845363457126	-31066.710235965384	-984.4510890120305	-428.28297429095437
43245000	-32496.287858531447	-1421.0528741971898	-31075.234984334256	7.086264965215189	7.086264965215189	201.4477990364673	181.28594983334926	0.7747334509993917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8487283268501239	0.005	0.0068721952737033735	0.005053758522969313	1.3280033674658576	0.07084516050512818	-31075.234984334256	-984.4510890120305	-428.78956109898513
43250000	-32480.41871839106	-1418.8260121759683	-31061.592706215095	6.448611125670412	6.448611125670412	197.02079853004696	206.31654179252595	0.8485137274915695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7906599457805196	0.005	0.006340486482181569	0.00506117542769102	1.2544348465003357	0.055365083847111106	-31061.592706215095	-984.4510890120305	-426.3563447701934
43255000	-32498.08522846088	-1419.720616078542	-31078.36461238234	6.480295279007628	6.480295279007628	198.1549401807197	220.03960469086238	0.8812839052659814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9000498681522403	0.005	0.006543660669682442	0.005075721729178351	1.3377046063270457	0.06375446082928148	-31078.36461238234	-984.4510890120305	-426.86155849870346
43260000	-32509.919660151532	-1420.0460227756344	-31089.8736373759	6.591666810886163	6.591666810886163	198.6612992999983	153.89229010013173	0.7358560625335646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9372713086142805	0.005	0.006292964948745186	0.005031589568235899	1.2760082256459073	0.04714182035999353	-31089.8736373759	-984.4510890120305	-427.9201753906742
43265000	-32496.30491312208	-1418.2643395580985	-31078.04057356398	6.573990166911988	6.573990166911988	197.06545862399952	170.3050381339931	0.8345445708137903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7900786681413716	0.005	0.006337936701897552	0.004991382819939444	1.278994176793219	0.058559909943799886	-31078.04057356398	-984.4510890120305	-426.1699265502059
43270000	-32478.30496040187	-1418.0999865810086	-31060.204973820863	6.327192066498768	6.327192066498768	199.4249560657568	204.7864332152238	0.8398761820963844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458063468422584	0.005	0.006929477383362931	0.004884353130512721	1.3558405795866888	0.026294069218298563	-31060.204973820863	-984.4510890120305	-425.542198031575
43275000	-32485.2477998516	-1420.2362199244496	-31065.01157992715	6.243523424981132	6.243523424981132	202.49144966859882	223.8107229783974	0.9760496576582661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957057374692651	0.005	0.007351417349748251	0.0049287238852534524	1.3857244564082365	0.05701335765976478	-31065.01157992715	-984.4510890120305	-427.25095040066924
43280000	-32473.575549185774	-1417.4434554442867	-31056.13209374149	6.258679086880566	6.258679086880566	197.7595449915742	194.9266115781194	0.853067452685289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9230210282943824	0.005	0.007225792950903753	0.004942951516736233	1.392754247466563	0.026822459593468028	-31056.13209374149	-984.4510890120305	-424.8157555310282
43285000	-32489.533632376744	-1417.9621796870867	-31071.57145268966	6.0351387604859745	6.0351387604859745	201.01556899079577	225.11485961355177	0.9011787926545881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8612307084067186	0.005	0.006892584191356396	0.004905378225865702	1.3574347020391144	0.003105163217166726	-31071.57145268966	-984.4510890120305	-425.1090662195586
43290000	-32484.922946672894	-1419.3957547900268	-31065.527191882866	6.5332849412946885	6.5332849412946885	204.87355854283106	247.02892641183138	0.9159908775942754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878819381757079	0.005	0.006576359361664864	0.0048564801726292935	1.3256086451405207	-0.05357997388332672	-31065.527191882866	-984.4510890120305	-426.25633478452744
43295000	-32489.47990033038	-1419.5499580129251	-31069.929942317456	6.407977905309386	6.407977905309386	205.526812364806	286.17174030346763	0.9458891202696509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8823604316008024	0.005	0.006850334724417104	0.004910220794648612	1.3613613548673948	-0.03887402598670954	-31069.929942317456	-984.4510890120305	-425.99943271289555
43300000	-32490.5450501838	-1421.604710416105	-31068.940339767694	6.947933775057727	6.947933775057727	203.6295815850439	168.427082503622	0.7871877935499574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221256204814203	0.005	0.006453396469827475	0.004968944952227714	1.3086069663373638	-0.02633071923880236	-31068.940339767694	-984.4510890120305	-429.311993457796
43305000	-32503.34953971661	-1424.8307332834179	-31078.518806433192	7.0496334313930085	7.0496334313930085	210.74133571123136	325.2833415138755	0.9960442615563594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8334174603349438	0.005	0.008205520298918191	0.004835607291915217	1.5375835497632862	-0.050448112722356706	-31078.518806433192	-984.4510890120305	-430.93275721580574
43310000	-32516.648078002898	-1422.9592786509347	-31093.688799351963	6.972629844341499	6.972629844341499	208.56850836572838	236.78555126776118	0.8882529858666598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.78338026050889	0.005	0.008000652801269423	0.004856557748357802	1.443245180448643	-0.05779407715780971	-31093.688799351963	-984.4510890120305	-430.1547607636185
43315000	-32485.925190770304	-1420.289461713341	-31065.63572905696	6.6252412439822335	6.6252412439822335	206.60095952640705	228.24476399206782	0.9619439403861811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8870487134681704	0.005	0.007095844512629725	0.005064783913496666	1.300375121625002	6.985261141016721E-4	-31065.63572905696	-984.4510890120305	-427.29203826320963
43320000	-32497.72194484616	-1418.615555142437	-31079.10638970372	7.057541052798507	7.057541052798507	202.57457762212118	229.5340821816088	0.9556471101700287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540118137823535	0.005	0.0070499000421106635	0.004938873472226968	1.331640239381166	-0.100132069671327	-31079.10638970372	-984.4510890120305	-425.6777469734094
43325000	-32478.62792945289	-1417.9180490002063	-31060.709880452683	6.66965847336577	6.66965847336577	204.05815958542294	236.20803287208392	0.9571157639114787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8509586769725391	0.005	0.007539284476465568	0.005012935626338537	1.4132228808124332	0.07013188409123598	-31060.709880452683	-984.4510890120305	-424.916670790849
43330000	-32483.35814470435	-1417.8522367458982	-31065.505907958453	6.214382529649819	6.214382529649819	202.6847087375016	255.3272868470945	0.9240891927326518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8509538918655059	0.005	0.00739884911620126	0.004830041330784335	1.4090457945389392	-0.060169604247718875	-31065.505907958453	-984.4510890120305	-424.6931234442644
43335000	-32497.852835484406	-1420.6320683802255	-31077.22076710418	6.174248450910978	6.174248450910978	208.53945376008403	344.43099396899265	1.0495768281436157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8571573427578514	0.005	0.007228798776830834	0.004825486917412197	1.3864704080814607	-0.057026508925515834	-31077.22076710418	-984.4510890120305	-426.4445336211953
43340000	-32480.062811367923	-1422.365348206013	-31057.69746316191	6.540595509131421	6.540595509131421	210.54977859915428	231.59243040259824	0.8823832977484918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9523620873425587	0.005	0.00736740347155153	0.004797797219246638	1.3712454757436903	-0.08338530731730505	-31057.69746316191	-984.4510890120305	-429.28256730978825
43345000	-32495.74979476971	-1423.2589526588588	-31072.49084211085	6.410048126542662	6.410048126542662	212.78708694765737	273.71723282354213	0.9154371295818197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635377535416948	0.005	0.007224462040042351	0.004853769618788439	1.355931129066402	-0.07168400327574541	-31072.49084211085	-984.4510890120305	-429.8999473984876
43350000	-32500.4011937474	-1421.9945621532656	-31078.406631594135	5.844143381341595	5.844143381341595	207.78502698201763	361.25078713636617	1.0591753039024698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8916556791006681	0.005	0.0074291912475210045	0.005071378441479234	1.3956161238090585	-0.039337063409797986	-31078.406631594135	-984.4510890120305	-427.5596331367052
43355000	-32519.323436021037	-1422.1963570123435	-31097.127079008693	6.048310073163138	6.048310073163138	208.0973557334981	213.19442075771093	0.8317429665633035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898625516647186	0.005	0.008127757800812555	0.005031231210187781	1.4520497874308833	-0.06953229261433824	-31097.127079008693	-984.4510890120305	-429.4709145521207
43360000	-32501.679234468153	-1422.355178519035	-31079.324055949117	6.268979726840048	6.268979726840048	208.07749217642356	222.43867540327395	0.8526157643490139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7617805227354483	0.005	0.007909573475367299	0.0049796347253407685	1.4837429468007324	0.058938414166967594	-31079.324055949117	-984.4510890120305	-429.77323932540577
43365000	-32491.699579270375	-1420.9651770355838	-31070.73440223479	6.437321082731145	6.437321082731145	201.68082885270863	242.8300946367437	0.8967076525485589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608161165857146	0.005	0.006850172997707082	0.005043577901033608	1.3208851853691892	-0.08555772158642762	-31070.73440223479	-984.4510890120305	-427.94033877515284
43370000	-32495.613089269857	-1421.788984838978	-31073.824104430878	6.376943381920127	6.376943381920127	201.38014593822157	165.5582736019637	0.8283064874866626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394052695055542	0.005	0.007355954843191683	0.0052527591198229615	1.36599791453657	0.0524627174545314	-31073.824104430878	-984.4510890120305	-429.64657030258047
43375000	-32500.285916558285	-1424.431365735277	-31075.85455082301	6.235331300897083	6.235331300897083	204.31536348527513	214.36951013910453	0.7752763695802122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892547982045792	0.005	0.008200291500616583	0.005177754399647803	1.4586361474647875	-0.08977384856856747	-31075.85455082301	-984.4510890120305	-431.7516368840444
43380000	-32484.68725866024	-1424.2975886360034	-31060.389670024237	6.047599549045007	6.047599549045007	204.63609624514876	162.79232216284436	0.8015159651438125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628389356613749	0.005	0.008222738026904899	0.005185194646073617	1.4452644483683967	-0.08272601959864988	-31060.389670024237	-984.4510890120305	-432.16015645447715
43385000	-32513.431739564505	-1424.6481849803088	-31088.783554584195	6.477993444816437	6.477993444816437	203.37320069964957	262.16957844974405	0.967634172408995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284212393012959	0.005	0.008239239703759846	0.004920899700007511	1.4903481583092582	-0.11620722813706329	-31088.783554584195	-984.4510890120305	-431.219647916338
43390000	-32498.901402673742	-1422.5998467957031	-31076.30155587804	6.901010312261869	6.901010312261869	201.79791924206583	144.64261180949464	0.7200096109123042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8387947172956424	0.005	0.007468271075375397	0.005151690074661776	1.4019439041079893	-0.10945379178891285	-31076.30155587804	-984.4510890120305	-430.77576990952804
43395000	-32499.23422262046	-1422.6146784693237	-31076.619544151137	6.63604131631323	6.63604131631323	203.6379163988562	153.77413345395388	0.7491951465972704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300130538441448	0.005	0.00748699428870928	0.005166482227500733	1.4087321007734435	-0.10385048095805847	-31076.619544151137	-984.4510890120305	-430.68760798828197
43400000	-32486.10266941257	-1418.1489729838986	-31067.95369642867	6.40916358167534	6.40916358167534	194.31375861677714	186.07107054931924	0.8227092369600667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8644046591480125	0.005	0.007323082191685987	0.005216283090445065	1.3550431677666093	-0.08995643916437651	-31067.95369642867	-984.4510890120305	-425.7571275672237
43405000	-32494.449099819085	-1417.4448350369596	-31077.004264782125	5.882843421163527	5.882843421163527	191.56298485557488	188.8123409529171	0.8911381025825739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.726122165734716	0.005	0.007803995504456237	0.0051507969669733564	1.4630298008797094	-0.05789631367638117	-31077.004264782125	-984.4510890120305	-425.23227029751456
43410000	-32480.987281104964	-1419.0792152859221	-31061.908065819043	6.147236776410027	6.147236776410027	190.46609468447667	219.56510786254856	0.8792631901334198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8111570812945305	0.005	0.006566752904147869	0.005392803425956894	1.2592633710239212	-0.06634319196848414	-31061.908065819043	-984.4510890120305	-426.40463968651136
43415000	-32477.900762725414	-1419.1864318867013	-31058.714330838713	6.687761733083597	6.687761733083597	190.28664199585614	179.10447162119462	0.9215563245774879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7897775373090999	0.005	0.006875683553139026	0.005268786024845745	1.2716166826539905	-0.015173329761719312	-31058.714330838713	-984.4510890120305	-426.9160018112837
43420000	-32493.87885953647	-1416.6902764018557	-31077.188583134615	6.394396355222026	6.394396355222026	188.41091308184338	147.3493699669088	0.7695698209239078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562267633510189	0.005	0.006898176448058141	0.005238020943595091	1.267910741332246	-0.04519780237398147	-31077.188583134615	-984.4510890120305	-424.7564179158661
43425000	-32484.435879003242	-1415.7337807077445	-31068.702098295496	6.56788022270974	6.56788022270974	187.9172598993233	172.45748294420426	0.8310582542242789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538959531435372	0.005	0.007290315240226774	0.005143129374626545	1.3530031171567722	-0.04548231796502115	-31068.702098295496	-984.4510890120305	-423.49083786271996
43430000	-32478.611141921476	-1420.9859284040183	-31057.625213517458	7.341751210996291	7.341751210996291	193.28516136873122	185.54433496787397	0.8623112807754212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8125176910293798	0.005	0.008037672968303433	0.0051434570389021035	1.4357422336928014	-0.04751705972728807	-31057.625213517458	-984.4510890120305	-428.66137846324995
