# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 13:53:26 AEST 2019 [seed=1557719605448]
# -overwrite GSS_strict_dates_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13330000	-25334.253119725767	-410.6493498877051	-24923.60376983806	5.576000603439185	-0.5760006034391854	146.44112605948945	77.07156976531407	0.5987096140759897	0.8919051272163369	0.0044460064821920855	0.004446006482192085	-24923.60376983806	0.0	-406.8686872385428
13335000	-25335.917317380517	-406.9494193212465	-24928.967898059273	5.597203157556982	-0.5972031575569821	141.74919330781808	99.99131784536276	0.7553649653793375	1.0823474157332469	0.004691715251182008	0.004691715251182007	-24928.967898059273	0.0	-402.344872509874
13340000	-25335.992226181505	-415.25750134315024	-24920.734724838356	5.715192394249982	-0.715192394249982	153.3576628725427	128.33506457086912	0.8355487267001237	0.9275070230396995	0.004343588601274619	0.00434358860127462	-24920.734724838356	0.0	-410.675843831898
13345000	-25341.48802241136	-416.6732929812925	-24924.814729430065	5.647098752139028	-0.6470987521390281	148.77442487273717	61.004891881226584	0.6557270118170698	0.8796922497160754	0.004167183906054799	0.004167183906054802	-24924.814729430065	0.0	-413.0921000460491
13350000	-25335.634412023985	-406.9184345745554	-24928.71597744943	5.9080985928083924	-0.9080985928083924	143.4481575223639	99.70311634906247	0.8343388115484496	0.9007851568112667	0.004742064021601989	0.004742064021601988	-24928.71597744943	0.0	-402.5863470546218
13355000	-25348.978952262416	-412.5717089379053	-24936.40724332451	5.76452063933815	-0.7645206393381496	150.21461583987391	130.0547425222254	0.8232553428641414	1.0420588764318583	0.004575723297469933	0.004575723297469933	-24936.40724332451	0.0	-407.6984405400971
13360000	-25347.562784685713	-413.03631989843086	-24934.526464787283	5.9947562663365	-0.9947562663365002	150.87760997230205	78.33858223647019	0.6654171510876551	0.8965406385029052	0.004332294303981622	0.004332294303981625	-24934.526464787283	0.0	-409.1923178053478
13365000	-25328.029735584976	-411.33836699167335	-24916.691368593303	5.717869571958203	-0.7178695719582029	148.99136294931046	107.37479772892651	0.8014438368588042	0.9520817550663538	0.0045227425216230474	0.004522742521623049	-24916.691368593303	0.0	-406.90888949294947
13370000	-25350.85310384959	-417.6219490070193	-24933.23115484257	6.0286074993027094	-1.0286074993027094	157.80520338935426	107.3995703222826	0.6764034446129283	1.027626834820478	0.00424637774376232	0.00424637774376232	-24933.23115484257	0.0	-413.23018572586494
13375000	-25359.674351494326	-426.50950646152506	-24933.164845032803	6.646912642912237	-1.6469126429122367	174.8408864290683	130.4557028855086	0.6934411791869014	0.9312294863392375	0.0036773829272247313	0.0036773829272247305	-24933.164845032803	0.0	-422.21327240156904
13380000	-25344.36891028838	-417.0180779744426	-24927.350832313936	6.219803111402224	-1.219803111402224	158.7218005067208	96.95052177630288	0.6799618561609555	0.9724699156601613	0.00427756173440342	0.004277561734403419	-24927.350832313936	0.0	-412.82795619370137
13385000	-25335.583687098937	-414.62096294598615	-24920.962724152952	5.820521805265899	-0.8205218052658987	153.73870927664962	103.82663185897032	0.7234313183451662	0.8355236170549729	0.0042513403509620165	0.004251340350962016	-24920.962724152952	0.0	-410.6049750865171
13390000	-25330.31684491441	-410.8237515008144	-24919.493093413595	5.850403814801711	-0.8504038148017106	146.68985413071067	115.13173347911173	0.7685896645453831	0.9241609558741083	0.004338999253630857	0.004338999253630858	-24919.493093413595	0.0	-406.4557163263763
13395000	-25336.06317015072	-410.40871190208463	-24925.654458248635	5.736979829523716	-0.7369798295237162	147.3490154450447	107.12598437450933	0.8181258484586343	0.8590198840920364	0.0043198428387546985	0.0043198428387547	-24925.654458248635	0.0	-406.2058968659886
13400000	-25328.81467699705	-405.9654472488776	-24922.849229748175	5.60482572212899	-0.6048257221289903	140.11238171833403	67.05974070004217	0.6898010571689364	0.9094643413280763	0.004723891203872071	0.004723891203872074	-24922.849229748175	0.0	-402.0954929448863
13405000	-25332.81806531796	-412.66059325211546	-24920.157472065843	5.891685856509156	-0.8916858565091559	151.20513039716502	94.38084040277455	0.7112283481795956	1.0043784589120954	0.0044921457059061256	0.004492145705906123	-24920.157472065843	0.0	-408.3520600760795
13410000	-25346.072921749856	-420.9782065717994	-24925.094715178057	6.029631903375253	-1.029631903375253	159.8961877436271	123.99664134189287	0.6583867181394363	0.9096316211484617	0.004349719487752663	0.004349719487752661	-24925.094715178057	0.0	-416.64363585498995
13415000	-25338.37427646735	-420.2681246205238	-24918.106151846827	6.134082236997654	-1.1340822369976538	162.2479181378327	112.0537016861807	0.7224666585820366	0.882462046825923	0.004157988556339669	0.004157988556339667	-24918.106151846827	0.0	-416.0939614186467
13420000	-25348.106653819403	-418.8794081961329	-24929.22724562327	5.698757426612595	-0.6987574266125947	154.61535201920128	115.38471663312191	0.6301381287676344	0.9048788117882528	0.004291585021062075	0.004291585021062077	-24929.22724562327	0.0	-414.6906050089389
13425000	-25327.954690969425	-411.3719838461006	-24916.582707123325	5.591475967094214	-0.5914759670942136	148.00575332747704	118.1994108630964	0.8268507326446476	0.9196329698111737	0.004564637301034634	0.00456463730103463	-24916.582707123325	0.0	-406.86407903742565
13430000	-25342.744250027663	-414.05139778723174	-24928.69285224043	6.03417487032008	-1.0341748703200802	152.2291691483459	104.65164116234585	0.7833011307421316	1.009023550264092	0.0042121338648446255	0.004212133864844625	-24928.69285224043	0.0	-409.63237486716105
13435000	-25335.407752746305	-407.7841121343708	-24927.623640611935	5.495721101629125	-0.4957211016291252	141.80989963387213	66.93513672455511	0.6132070365120506	0.916404681508559	0.004523003474725906	0.004523003474725904	-24927.623640611935	0.0	-404.02633579288664
13440000	-25335.702623019584	-404.10275829999756	-24931.59986471959	5.558033949290291	-0.5580339492902908	138.72308265493214	91.88091120991662	0.7652600894646386	1.0592175995292104	0.004746251171153053	0.004746251171153051	-24931.59986471959	0.0	-399.60574414425037
13445000	-25353.284610918396	-409.27934699632647	-24944.00526392207	5.60758556545007	-0.6075855654500701	145.7959260117622	81.61391092458179	0.7244228372440801	0.9341706050083034	0.00455146099423486	0.0045514609942348605	-24944.00526392207	0.0	-405.2165816789591
13450000	-25332.792245120487	-406.88837284623565	-24925.90387227425	5.336650501289521	-0.3366505012895207	141.1218181831264	80.02215238484085	0.7878220721466361	0.9503036114793896	0.004808081069176259	0.004808081069176255	-24925.90387227425	0.0	-402.68720210427983
13455000	-25340.83008778476	-415.32171007111276	-24925.50837771365	5.745578223985053	-0.7455782239850528	154.08993627891292	117.72331932261017	0.7352121800530187	1.0209995337685696	0.0044562505996993155	0.004456250599699321	-24925.50837771365	0.0	-410.72855911693836
13460000	-25348.032653066453	-413.4369626451276	-24934.595690421327	5.755491092623014	-0.7554910926230143	151.99020993606294	109.72668924607167	0.7233196379430393	0.78697337469872	0.004334972109051843	0.004334972109051843	-24934.595690421327	0.0	-409.43844902206513
13465000	-25327.156341098256	-403.63303981450974	-24923.523301283745	5.220908224160247	-0.22090822416024736	137.19338837923672	78.19306746211542	0.691691704228039	0.9539365232119504	0.004767284953603931	0.004767284953603935	-24923.523301283745	0.0	-399.55365421054273
13470000	-25335.245171210256	-414.3782091234056	-24920.86696208685	6.054929281901808	-1.0549292819018081	151.86086957863327	93.1351506717702	0.6058663193492417	0.9362238399443663	0.004292552628985374	0.004292552628985372	-24920.86696208685	0.0	-410.37605695086756
13475000	-25339.12953632541	-402.3625003305063	-24936.767035994904	5.248184528857515	-0.2481845288575153	136.4448270352968	85.04344113254515	0.7705332485099506	0.9605036979084121	0.004813935555016703	0.0048139355550167046	-24936.767035994904	0.0	-398.1122338728263
13480000	-25346.19148398841	-408.4659479213683	-24937.72553606704	5.693977849765317	-0.6939778497653171	144.30794474969377	81.96938776910316	0.6210378797581871	0.8972084423183143	0.004380648397069993	0.004380648397069993	-24937.72553606704	0.0	-404.6223558090902
13485000	-25337.05318221244	-404.4578076960566	-24932.595374516382	5.628249909327238	-0.6282499093272378	139.33627950607894	79.73524682420158	0.6672232912451846	0.8422331693768939	0.004712570019330644	0.004712570019330644	-24932.595374516382	0.0	-400.62180457376746
13490000	-25347.611980299516	-414.11559556246704	-24933.49638473705	5.809833521673492	-0.8098335216734922	151.52759921037222	83.47588401526151	0.5810005873164886	0.9890552302487382	0.004326026419976103	0.004326026419976103	-24933.49638473705	0.0	-410.1206149608492
13495000	-25343.29155550746	-422.90989860257304	-24920.381656904887	6.380379020500284	-1.3803790205002837	167.41883982757517	87.6261086563407	0.5781047399178416	0.8786084411394831	0.0038238690661947755	0.003823869066194777	-24920.381656904887	0.0	-419.22408865213924
13500000	-25354.208257338047	-417.06896372993054	-24937.139293608117	6.35445194530026	-1.3544519453002604	158.33756012429862	100.84560163551171	0.6842459767560366	0.9261474195331584	0.00414042696238712	0.004140426962387119	-24937.139293608117	0.0	-412.96668945374546
13505000	-25373.01740164523	-439.2170390637566	-24933.800362581474	7.675110411979772	-2.675110411979772	197.75475235695433	127.00865992320792	0.5510904619977596	0.9722122848842493	0.0033855455305088896	0.0033855455305088896	-24933.800362581474	0.0	-435.0920285173541
13510000	-25359.520850007455	-434.9719164334667	-24924.548933573988	7.257176685012772	-2.257176685012772	186.97366152024242	139.5419602541147	0.6297981822649493	0.9187159010387905	0.0036084857674090038	0.0036084857674090003	-24924.548933573988	0.0	-430.6847573257518
13515000	-25358.0962881155	-433.6662642894612	-24924.430023826037	7.434672559838816	-2.434672559838816	185.39345858316364	84.47084013468032	0.4963030701826598	0.9187159010387905	0.003527149801928673	0.0035271498019286756	-24924.430023826037	0.0	-430.0912481489885
13520000	-25370.771442279613	-431.8313361904052	-24938.94010608921	7.324143589482923	-2.324143589482923	184.02486386202406	112.53647083424097	0.5558235532164182	0.8730456669145192	0.003587926615689364	0.003587926615689366	-24938.94010608921	0.0	-427.9888795920491
13525000	-25360.510042829774	-433.393713083735	-24927.116329746037	6.947706219532687	-1.9477062195326873	185.73541245905733	101.5012489730109	0.5632306508609242	0.9805031980611989	0.003596198510756655	0.0035961985107566563	-24927.116329746037	0.0	-429.43508755844044
13530000	-25342.718085425746	-416.41226035425007	-24926.305825071497	5.945754060088859	-0.9457540600888592	155.19334774445713	115.96168267435095	0.7134626503582845	0.9996922571565049	0.004420628913327902	0.0044206289133279005	-24926.305825071497	0.0	-411.9092815583832
13535000	-25347.078422568502	-406.9731669504796	-24940.105255618022	5.409626975824162	-0.4096269758241622	140.95072614151573	90.67633756780063	0.827996058302626	0.835114614774556	0.004650884116074406	0.0046508841160744045	-24940.105255618022	0.0	-402.8946518218272
13540000	-25338.14447025117	-405.98410206156854	-24932.1603681896	5.463730071294972	-0.4637300712949717	140.77011115243505	69.75649746004272	0.6486948558556503	0.9094184415543543	0.004548777467043032	0.004548777467043031	-24932.1603681896	0.0	-402.171150766022
13545000	-25329.36840480049	-409.74629641375793	-24919.62210838673	5.619127770288317	-0.6191277702883173	145.67672205728636	110.71654244682581	0.8232794311492042	0.9317741445570535	0.004666636615952538	0.004666636615952538	-24919.62210838673	0.0	-405.2693011207204
13550000	-25349.523914222213	-416.59225053020964	-24932.931663692	6.3573981437121025	-1.3573981437121025	157.6566647507487	93.85251604333322	0.6317977910279506	0.9064249032495019	0.004242148656673423	0.004242148656673423	-24932.931663692	0.0	-412.62429215483957
13555000	-25345.89572800725	-410.34856113651415	-24935.547166870736	5.702678809636513	-0.7026788096365131	147.7432687511034	81.04575101144046	0.6709041746917912	0.9229763219664865	0.004453456669054478	0.004453456669054481	-24935.547166870736	0.0	-406.3905188341747
13560000	-25346.328730210815	-415.4823300300271	-24930.846400180788	5.653220392016313	-0.6532203920163129	151.93622118765563	77.40438784293143	0.5448424383973136	0.9899055708938639	0.004239278694846954	0.004239278694846954	-24930.846400180788	0.0	-411.60540894639985
13565000	-25340.768935765536	-422.59365376073504	-24918.175282004802	6.240628436828674	-1.2406284368286737	167.41173829170978	105.904576919992	0.6843581710888372	0.9253077906659899	0.00394797721395637	0.00394797721395637	-24918.175282004802	0.0	-418.488665484979
13570000	-25341.371915092932	-414.84890583544524	-24926.523009257486	5.561721443878345	-0.5617214438783451	152.5667202102352	113.54910304832472	0.7236650889034523	1.0283964787756303	0.004333028571577712	0.004333028571577713	-24926.523009257486	0.0	-410.32889094798304
13575000	-25324.13765223044	-408.81828808645184	-24915.31936414399	5.338867646969414	-0.3388676469694136	139.86233526272565	151.96749110037615	1.0816870775785035	0.9439507176283093	0.004787112017917046	0.004787112017917047	-24915.31936414399	0.0	-403.6231961615632
13580000	-25332.842005199753	-411.10308519187197	-24921.73892000788	5.528863969362493	-0.5288639693624928	148.15928327690622	101.64908970505101	0.797174692329451	0.9853437797437616	0.004324909389001794	0.004324909389001796	-24921.73892000788	0.0	-406.7212474501553
13585000	-25339.664359102113	-411.007313211856	-24928.657045890257	5.577112749531958	-0.5771127495319579	146.2406037123695	131.83801087758815	0.8842144975992307	0.8818886164363081	0.00466913943315206	0.004669139433152059	-24928.657045890257	0.0	-406.35660534206784
13590000	-25330.94959882521	-404.70981710445943	-24926.23978172075	5.350945350592918	-0.35094535059291765	136.91417113371924	63.055998916116245	0.6040908036144171	1.000679137008307	0.00478695080206474	0.004786950802064745	-24926.23978172075	0.0	-400.7714794511709
13595000	-25345.45046399813	-414.8248810545479	-24930.625582943583	5.63801806044691	-0.6380180604469103	153.34091066414777	100.30125365251978	0.6996647088775929	1.030052677546742	0.004519135033068316	0.004519135033068315	-24930.625582943583	0.0	-410.4076441861571
13600000	-25329.265546531933	-400.6624636480233	-24928.60308288391	5.070351425315621	-0.07035142531562144	132.8182195004602	96.92861352550892	0.9375304512481943	1.0878302967807116	0.004989029327283058	0.004989029327283056	-24928.60308288391	0.0	-395.8345650139697
13605000	-25332.4019401184	-403.1681384091183	-24929.233801709284	5.256391937016687	-0.25639193701668717	135.75173937380916	75.29276684086616	0.8099799152663605	0.9589670119025417	0.005148286260243087	0.005148286260243089	-24929.233801709284	0.0	-398.90083243635644
13610000	-25337.877641684394	-405.58164720112376	-24932.29599448327	5.42194737894799	-0.4219473789479897	140.65111507641194	94.89865536906234	0.8474095734724902	0.9502883841493158	0.004709312450854834	0.004709312450854835	-24932.29599448327	0.0	-401.19701703980434
13615000	-25333.896823274063	-408.6192704123293	-24925.277552861735	5.220209549137338	-0.22020954913733792	139.62304895804917	56.069032728492054	0.5114898376516234	0.8675301724484573	0.004763096818903935	0.004763096818903936	-24925.277552861735	0.0	-405.11235843021825
