# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:06:43 AEST 2019 [seed=1557871601576]
# -overwrite GSS_ucld_random_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31385000	-42367.58623293571	-1591.0747516153697	-40776.51148132034	10.852885039034472	-5.852885039034472	343.6670141857409	353.8886183845209	0.5051720082881517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844557026394304	0.004733440865847369	0.009360815825015672	0.004633800207196926	1.4489432514511482	-0.04088432975017297	-40776.51148132034	-1072.2700748750435	-512.8543624118755
31390000	-42358.605719738865	-1589.504041056975	-40769.10167868189	10.295823421735049	-5.295823421735049	328.97385273086775	396.92402314355206	0.518023356563541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733328450374503	0.004960494969184575	0.010005192022202259	0.004913368568209527	1.4000615152964369	-0.05882693021204012	-40769.10167868189	-1072.2700748750435	-510.81033935792954
31395000	-42343.62811045703	-1574.8034192325106	-40768.824691224516	9.281594981871377	-4.281594981871377	286.8282358206865	391.1365936891496	0.6396391814937689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8715239147669256	0.005610827919249476	0.010401405943404003	0.005492975212901013	1.3662633943039688	-0.03580501599196802	-40768.824691224516	-1072.2700748750435	-495.94079075105424
31400000	-42357.81995821876	-1587.8625357063906	-40769.957422512365	10.883721609753811	-5.883721609753811	329.0382660436644	350.2599323334373	0.508717927957605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8446854197019912	0.00483200959612491	0.009143146837127318	0.004889493256505952	1.3693008561009226	-0.06872798309129241	-40769.957422512365	-1072.2700748750435	-509.75983784417247
31405000	-42356.31855301556	-1579.016953956027	-40777.30159905953	10.731285693448067	-5.731285693448067	300.54813575503044	317.95222358141655	0.5588087194851497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8894025870189796	0.005403081157795197	0.009427087767967753	0.005492897964839158	1.3002453719489204	-0.06757621785713641	-40777.30159905953	-1072.2700748750435	-500.9618497938221
31410000	-42358.87445297951	-1583.9636252184382	-40774.91082776107	12.054989737926434	-7.054989737926434	315.3883318287517	308.98767729843564	0.5059453633140338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9196086740923763	0.00498496932673264	0.009040366959916824	0.005104898135195659	1.3325675465172084	-0.05500539397419537	-40774.91082776107	-1072.2700748750435	-506.1078321114766
31415000	-42346.63687766574	-1580.5284103444808	-40766.10846732126	11.754949873784026	-6.754949873784026	301.7853735563875	277.9488558901683	0.5404403813483459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811006587105916	0.005046876418119997	0.008942797618571792	0.005342769849837593	1.2514696952997195	-0.05169867554415821	-40766.10846732126	-1072.2700748750435	-503.0467314131716
31420000	-42361.11297203304	-1589.2836001792252	-40771.82937185382	12.003414978277561	-7.003414978277561	330.24100107481155	301.5730670684898	0.4707958310408829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9146764915008375	0.004661677300297837	0.008762155761227238	0.004893220161019144	1.3435123043092343	-0.0694249732292982	-40771.82937185382	-1072.2700748750435	-511.6370608606605
31425000	-42368.87889850493	-1600.413064077744	-40768.46583442719	13.27364090595519	-8.27364090595519	360.186585854687	404.8758086902565	0.4521984036869938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913140006815685	0.004294123642525846	0.007474829369175001	0.004413893719529854	1.3112124559885945	-0.038826105969009615	-40768.46583442719	-1072.2700748750435	-521.8799366368216
31430000	-42359.71362421046	-1594.613331855789	-40765.10029235467	11.559505510131476	-6.559505510131476	349.7729759091838	286.1470023178712	0.44722425884924893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8931884998566191	0.004411809824101935	0.0077281542183748895	0.004523573185747025	1.3556223156268716	-0.020818038572157874	-40765.10029235467	-1072.2700748750435	-517.2433238380556
31435000	-42365.851084820875	-1592.7300514013177	-40773.12103341956	10.987534047951222	-5.987534047951222	334.531628838561	228.86985802411414	0.44957813765126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9131523763409036	0.004733034091134947	0.007830214397393996	0.004917974774877744	1.269987323288386	-0.0496002270686366	-40773.12103341956	-1072.2700748750435	-515.792592096365
31440000	-42354.873504937306	-1581.8449600293845	-40773.028544907924	10.8755818686236	-5.8755818686236	303.5452739591639	244.40518043901412	0.4933659515770058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8558202064491641	0.005213603131049287	0.009851097732999844	0.005312897482690135	1.3430548923407366	-0.09573668637124998	-40773.028544907924	-1072.2700748750435	-504.72079368862086
31445000	-42361.19482530906	-1584.2998697176072	-40776.89495559145	10.994298290220142	-5.994298290220142	308.5451568658563	223.47306098082956	0.4263834577442145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9377270665595493	0.00556170895186736	0.01072183578152642	0.005443586288987949	1.3749106840816634	-0.10744912364773533	-40776.89495559145	-1072.2700748750435	-507.12795896367476
31450000	-42340.44744749585	-1583.7135916756072	-40756.73385582024	10.59111549216335	-5.59111549216335	307.4584676712209	258.28178519816487	0.49361305808167133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546373043758584	0.0052537461215468265	0.009246995167037446	0.005213330257624732	1.295781277457286	-0.11333480730942164	-40756.73385582024	-1072.2700748750435	-506.424415685705
31455000	-42374.70870789869	-1592.1575815131653	-40782.55112638552	11.517262079239359	-6.517262079239359	332.7423304158281	277.71776996959426	0.43687830087895574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126094900256536	0.004915013640317877	0.008798055482936915	0.004853903163976687	1.3040443790805325	-0.11221350437696123	-40782.55112638552	-1072.2700748750435	-514.6688961371406
31460000	-42360.02343015692	-1595.4923804768864	-40764.53104968004	11.540163026643292	-6.540163026643292	346.70806409437483	296.5398929605731	0.42754715313592606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781600826624834	0.004513046765279517	0.00788153546448335	0.004548114004638161	1.2954523146585313	-0.1321514138818859	-40764.53104968004	-1072.2700748750435	-518.0303951539098
31465000	-42380.447102367005	-1610.16565058803	-40770.281451778974	13.061300366782605	-8.061300366782605	399.52358127751853	350.84315588254964	0.3741334331900796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9045807795113024	0.0040420516453477905	0.0072349572123190185	0.004120176058213942	1.3480421869627397	-0.10455583973817274	-40770.281451778974	-1072.2700748750435	-532.2389643376932
31470000	-42357.94643325346	-1598.8379801485066	-40759.10845310496	12.853704001892655	-7.853704001892655	357.76652799057337	320.7541319834787	0.4304362216332161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312296752816275	0.004387124340296222	0.007985455345043656	0.0044687590650311915	1.314916191101082	-0.0888791364245679	-40759.10845310496	-1072.2700748750435	-521.2495038978242
31475000	-42357.521833481485	-1608.0612158109109	-40749.46061767057	12.727877267262812	-7.727877267262812	388.7770461074108	333.0795324197101	0.3968513174322203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8932708043796882	0.004087112655789806	0.00719681661975425	0.004158366859958421	1.292701378039753	-0.07543396398968512	-40749.46061767057	-1072.2700748750435	-530.3189250816656
31480000	-42360.78651490202	-1607.2873441026065	-40753.49917079941	12.286738300285714	-7.286738300285714	383.60016095951755	403.2979880276765	0.4287565928239904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8686131067243216	0.003907039738456655	0.0066001775236083065	0.004117523127501217	1.2682423685047128	-0.06621684322530011	-40753.49917079941	-1072.2700748750435	-528.9681301229019
31485000	-42376.45925792067	-1607.0977425181354	-40769.36151540254	13.33832749119346	-8.33832749119346	384.28679445246263	408.0531814964507	0.42586492341094806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.065957466016989	0.003962702584957997	0.006312611301636373	0.00417597553971349	1.2118104724980485	-0.09621079648562193	-40769.36151540254	-1072.2700748750435	-528.3097900997635
31490000	-42366.7601510678	-1603.1689622547524	-40763.59118881305	13.664917189001127	-8.664917189001127	378.38623866658907	294.4650004715138	0.3865948575692533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066419517364849	0.004020444463788591	0.006533773562593174	0.004215944267873704	1.2685071357856839	-0.08146807139882312	-40763.59118881305	-1072.2700748750435	-525.8606927389526
31495000	-42392.19876206829	-1610.8669555989804	-40781.33180646931	14.28966923400777	-9.28966923400777	401.9260173200434	447.1126699406079	0.4521029211332904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8089601470912227	0.003910179095339122	0.006660646003082487	0.004004441680146695	1.2911120717984723	-0.09915327539230341	-40781.33180646931	-1072.2700748750435	-532.1554433885565
31500000	-42371.861697198	-1601.2873510634192	-40770.574346134585	11.791847278378008	-6.7918472783780075	366.95346693164	309.96407680358743	0.3868374965071402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741906517202228	0.004176680605236885	0.007249035111338506	0.0043890573800420924	1.2901563511047554	-0.09156389266547829	-40770.574346134585	-1072.2700748750435	-523.8408360006737
31505000	-42382.414584635364	-1601.9621177715028	-40780.45246686386	11.329655459640088	-6.3296554596400885	373.3579229019362	292.26544546109625	0.41303116953278896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8067421172563998	0.0039685174348930595	0.006370605594789418	0.004269979240600455	1.2323026722427626	-0.04932323046907238	-40780.45246686386	-1072.2700748750435	-524.8891110715377
31510000	-42393.794119797414	-1616.178062652852	-40777.616057144565	13.183568156581353	-8.183568156581353	427.0854237831082	400.8828272097746	0.36832776094682196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9078498413608829	0.0035292065401546324	0.0061469021350071835	0.00378300361122828	1.3148919797262693	-0.07100263539974985	-40777.616057144565	-1072.2700748750435	-537.962328973774
31515000	-42372.18179277061	-1605.1250847697377	-40767.05670800087	12.38051528351662	-7.380515283516621	384.9273899069221	334.93546266401387	0.4311835425729389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9102870945353332	0.0038209708194267525	0.006659378314409613	0.004133925527075483	1.2597168631707536	-0.0769306010695007	-40767.05670800087	-1072.2700748750435	-527.4443529699496
31520000	-42352.889588864215	-1595.9406824323678	-40756.94890643185	9.991810191355512	-4.991810191355512	340.7122516844976	550.9635765049641	0.6045020562923326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8497133207618022	0.004420265796201649	0.007438305470148959	0.004767215150748374	1.2520304564595743	-0.09484398855525462	-40756.94890643185	-1072.2700748750435	-515.8760634924286
31525000	-42344.31373039126	-1579.3576320391214	-40764.95609835214	8.710581673991312	-3.710581673991312	301.61223722925837	265.08731464109786	0.508049609628574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843678621896857	0.005177774494570072	0.00865107022914012	0.005284051100434173	1.2737919064249115	-0.08175608520781291	-40764.95609835214	-1072.2700748750435	-502.06098204362803
31530000	-42363.81784435646	-1597.0622106480205	-40766.75563370844	11.318368443163113	-6.318368443163113	364.67976443430797	445.03056200153935	0.5456476618422927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344704229374401	0.004315643892135878	0.007488015294834823	0.004418756592868732	1.3069521489968163	-0.11592033644237353	-40766.75563370844	-1072.2700748750435	-518.1242909384234
31535000	-42359.455924432245	-1598.2470165827676	-40761.208907849476	13.957930230236949	-8.957930230236949	365.0650016677853	317.8528593183269	0.4419088835165606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8888449830840602	0.004331312073260126	0.007344198913763866	0.004366490319491522	1.2955534264063189	-0.1257776830615791	-40761.208907849476	-1072.2700748750435	-520.5676284726966
31540000	-42351.808296466195	-1590.5982407404094	-40761.21005572579	11.403918414989416	-6.403918414989416	332.57362100695	401.56024875048547	0.5148124620682326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895903426958674	0.004828152602761922	0.008415602694786993	0.004962898928798149	1.262670814360316	-0.12424477646189608	-40761.21005572579	-1072.2700748750435	-511.8661345299488
31545000	-42354.15083375245	-1589.9423310771258	-40764.20850267533	10.418340766113287	-5.418340766113287	339.4743626084791	398.49526243372895	0.5691238201839213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285783023388192	0.004604765151563059	0.007883932796986681	0.004625129455116555	1.2551323187118293	-0.0804987306027376	-40764.20850267533	-1072.2700748750435	-511.1992798185464
31550000	-42362.431574050235	-1604.8025947621313	-40757.62897928811	11.924585227006423	-6.924585227006423	384.37776206111204	462.2552221770573	0.5043440807717569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9256721104761022	0.0041186748247725195	0.007383382784664721	0.004237393982127082	1.3130840485375257	-0.057511245095749584	-40757.62897928811	-1072.2700748750435	-525.5920041813105
31555000	-42373.93702655649	-1618.864328550752	-40755.07269800574	12.942196112357916	-7.942196112357916	436.34011420604617	335.50496971537234	0.35829516901448355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9043432536990585	0.0035748344147566577	0.006036552421256811	0.0037112026487751398	1.2643322148827076	-0.0802790749031199	-40755.07269800574	-1072.2700748750435	-541.2714753674217
31560000	-42375.737431165835	-1609.510994051292	-40766.22643711454	11.584442608761826	-6.584442608761826	400.6240918544874	424.7523664886959	0.46460040419046045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8724418564710114	0.0038389479416504925	0.0064080071150802425	0.003958545037483941	1.2843749994171492	-0.023501838655447603	-40766.22643711454	-1072.2700748750435	-530.9255797419993
31565000	-42384.02816867244	-1607.5785808056721	-40776.449587866766	11.741035999305822	-6.741035999305822	390.63723953912205	324.8891538330159	0.41115043802130385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867431768507817	0.00406143858040102	0.006303958219851651	0.0041787153795116	1.215653769956553	-0.03671726788009665	-40776.449587866766	-1072.2700748750435	-529.927592425677
31570000	-42384.02404588578	-1618.9865447430038	-40765.037501142775	13.496334106800962	-8.496334106800962	442.82350150371235	440.5586425900414	0.3968960369946315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8879905513067294	0.003317101477010895	0.0049675177145996315	0.003555943768157787	1.1988425770381563	-0.04181459524471309	-40765.037501142775	-1072.2700748750435	-540.4762080185121
31575000	-42384.36431292231	-1624.0565859362734	-40760.30772698604	14.668731925250087	-9.668731925250087	464.0231840394092	421.27483623664415	0.3754501536582914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8921446572138657	0.0031765407980296144	0.004918505563602946	0.0034064034534336636	1.2152951355601813	-0.040528000286912384	-40760.30772698604	-1072.2700748750435	-545.7923047936275
31580000	-42392.06568924758	-1625.9204428385451	-40766.14524640904	14.771735746457331	-9.771735746457331	472.44089218396334	439.4102754823753	0.37353478389871697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557504215274225	0.0032418749304582526	0.00493614733531767	0.003472750123938262	1.2516856386606063	-0.049347969316944504	-40766.14524640904	-1072.2700748750435	-547.4906620537456
31585000	-42415.71577135448	-1645.956618415281	-40769.7591529392	17.79936997420493	-12.799369974204929	567.9295731221785	548.8341814690112	0.28799511889742446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573320131846241	0.0026047817126008074	0.003951306916309933	0.0028102341183544027	1.213037988696347	-0.0594629348178779	-40769.7591529392	-1072.2700748750435	-566.5716351646269
31590000	-42398.99754493208	-1646.2020247572532	-40752.79552017483	20.910838581998004	-15.910838581998004	568.1206050695348	495.39177713222074	0.26854387954956627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8981276831678259	0.0026938201539933476	0.004510030896414267	0.002921506720362291	1.2886820595138757	-0.055636240847258545	-40752.79552017483	-1072.2700748750435	-567.419929541372
31595000	-42407.83744571496	-1640.6859427454226	-40767.15150296954	17.24862889423879	-12.248628894238792	537.5867297847477	375.4830116807577	0.2588516603001814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8334498848329633	0.0026064365560500647	0.004135508353634638	0.0029469142232417317	1.2742065807241807	-0.10035734890850123	-40767.15150296954	-1072.2700748750435	-563.3612019534743
31600000	-42384.58860123223	-1616.032190358834	-40768.556410873396	13.577049592837612	-8.577049592837612	426.8864549534929	406.50096807725527	0.37383455095748536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9482142605149504	0.0035435389000828803	0.00573235795786491	0.003945892563351419	1.2837318784271816	-0.05442268542268858	-40768.556410873396	-1072.2700748750435	-537.6676077710337
31605000	-42370.5409680924	-1614.5181722442712	-40756.02279584813	13.208066423321158	-8.208066423321158	409.11272932739485	380.40535127321056	0.34814539489295393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.897339989047926	0.003554578407448759	0.005549483561598025	0.003948591276583558	1.273073837305531	-0.030444026213878	-40756.02279584813	-1072.2700748750435	-536.5781786957523
31610000	-42401.19018835337	-1619.0528866555312	-40782.13730169784	12.461438747916892	-7.461438747916892	437.33476581903363	507.3787072666013	0.4175684066906571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8190522145667788	0.0033198194441707543	0.005144749801585063	0.003745720973414656	1.2523550121049196	-0.020578469823171772	-40782.13730169784	-1072.2700748750435	-540.0013942422559
31615000	-42380.347026395604	-1622.0215642128092	-40758.325462182795	13.40427078439146	-8.40427078439146	445.4662045380829	328.8019684190416	0.3077804137003542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9319350089546039	0.003304948293601259	0.005411269522429306	0.00366457166387814	1.2865560882594214	-0.06056035373347891	-40758.325462182795	-1072.2700748750435	-544.6301477181756
31620000	-42369.442827165156	-1610.4970872336357	-40758.94573993152	12.715758534060058	-7.715758534060058	408.8411039182898	376.5099703441818	0.41537441710948153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649584521220504	0.0034080998186076573	0.005407690115149705	0.003871672724425234	1.2497829010129786	-0.03051062141167195	-40758.94573993152	-1072.2700748750435	-532.6755676123776
31625000	-42383.59843686161	-1604.2478971093878	-40779.350539752224	11.302730739555235	-6.302730739555235	377.8515904923195	321.1607969132681	0.40443571574404147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828099536509687	0.003844489260721229	0.006001898530540684	0.004331107849923222	1.2377507695219692	-0.028924808463387	-40779.350539752224	-1072.2700748750435	-526.9038125676732
31630000	-42388.54954614743	-1616.6440290209566	-40771.90551712647	11.907794065391737	-6.907794065391737	418.6795281040379	383.9894978228349	0.3577914317573539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9344319384698614	0.003443639348436587	0.005447008573199683	0.003922063024504851	1.2373549314377266	-0.045445769369995066	-40771.90551712647	-1072.2700748750435	-538.6245247929636
31635000	-42373.71327622477	-1607.2146201621533	-40766.49865606262	11.959652128714911	-6.959652128714911	383.293499362927	401.61300551606496	0.4117323405960283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822897159856287	0.003930899820841865	0.006112327113180825	0.0043268698822440076	1.2457703552938688	-0.021603604225215085	-40766.49865606262	-1072.2700748750435	-528.8919992547562
31640000	-42370.3868063576	-1609.7483731015832	-40760.63843325602	11.774875475728804	-6.774875475728804	398.85888420099093	480.499955269038	0.45106265668674206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8900359947396113	0.0037643697404450577	0.006431070500810903	0.004032681863713772	1.3103365731718346	-0.08223796231149015	-40760.63843325602	-1072.2700748750435	-530.627886917558
31645000	-42357.23741117975	-1606.5392904338232	-40750.698120745925	11.316882040041708	-6.316882040041708	383.23403051552503	485.92536819937544	0.4646271152169788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8638417083600682	0.0040187067838499246	0.006560993148538659	0.004289414389493914	1.2398045568151799	-0.039133309579160204	-40750.698120745925	-1072.2700748750435	-527.3116608129177
31650000	-42381.163910472394	-1611.6474766998972	-40769.5164337725	12.565238067822882	-7.565238067822882	409.15006020091397	421.55785168006537	0.4182820918006823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.968037091921939	0.003659771186106478	0.005858673013696106	0.00405086410572638	1.2508428671908967	-0.04451293796885775	-40769.5164337725	-1072.2700748750435	-533.0257908895614
31655000	-42372.51773100165	-1609.7610005937674	-40762.756730407884	12.712840906883278	-7.712840906883278	407.34326927679274	429.54609478230435	0.4295356318569814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9034533584372585	0.0036410857871079865	0.006227391171172631	0.00397502210099968	1.3156869455593656	-0.04639488519982333	-40762.756730407884	-1072.2700748750435	-531.1908104162233
31660000	-42388.570634314034	-1628.4779154673786	-40760.09271884665	13.543602564843413	-8.543602564843413	469.59208078664966	523.2423555734829	0.3933445943302103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801510249796088	0.002992580788567198	0.0045677740752241855	0.0034250254550923973	1.2437439771254033	-0.05146306745254071	-40760.09271884665	-1072.2700748750435	-549.3055937546814
31665000	-42396.03438250823	-1635.266531556642	-40760.76785095159	15.287329720844337	-10.287329720844337	504.90068575318827	331.6222411921421	0.25962232027514925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872633416498263	0.0027470789821382757	0.004081223014100884	0.0031325990746550367	1.21795961981866	-0.024407479647502135	-40760.76785095159	-1072.2700748750435	-558.2287061290256
31670000	-42399.42299984029	-1630.7074186200593	-40768.715581220225	14.599821238710875	-9.599821238710875	484.29938670933365	457.901686579577	0.349662622232255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8938334728323192	0.0029654551680263395	0.004350413565197779	0.003401954133460227	1.1843163718686884	-0.05431552712709545	-40768.715581220225	-1072.2700748750435	-552.1945691250596
31675000	-42385.316440681185	-1621.3822253396997	-40763.934215341484	13.85330181818629	-8.85330181818629	445.1773653874445	384.06075567699577	0.3438108669303405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833992254942665	0.003221379239867599	0.0049108468469506415	0.0036710688040503467	1.213440339082721	-0.08615638322015944	-40763.934215341484	-1072.2700748750435	-543.5514023124915
31680000	-42391.41398083637	-1634.7774434152232	-40756.636537421145	16.908787859957336	-11.908787859957336	509.42407895843246	389.1783418230818	0.31129647928412396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8063457273891116	0.002821506732971199	0.004531561525305515	0.003140433637102328	1.3043309498366331	-0.048260242638308616	-40756.636537421145	-1072.2700748750435	-557.2136187268237
31685000	-42427.127782623895	-1637.3673954735302	-40789.76038715037	15.662233108615505	-10.662233108615505	520.5531819497932	470.822223572554	0.30395862897408626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881271640020241	0.002741325091798604	0.004421426877356606	0.0031305541175376825	1.2778393777280548	-0.010861105363089155	-40789.76038715037	-1072.2700748750435	-558.8667957470772
31690000	-42404.47411850661	-1633.0388260813022	-40771.4352924253	16.36363027603013	-11.363630276030129	486.9009477252496	549.9759233628475	0.33928576436571106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8819426315016763	0.0029282600657931936	0.004649810891325114	0.0033207864590219806	1.2627292447077643	-0.04494760960928614	-40771.4352924253	-1072.2700748750435	-553.657879859221
31695000	-42413.5748547393	-1625.9601956367956	-40787.6146591025	16.689335288366784	-11.689335288366784	470.6127785472187	437.41136071573953	0.34927841910305807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331241946408716	0.0030470351522411824	0.004890826234990474	0.0033405665598223756	1.2742478301783602	-0.04338130250109086	-40787.6146591025	-1072.2700748750435	-547.7467222839595
31700000	-42427.71257079991	-1624.7206981185013	-40802.99187268141	15.02831519068443	-10.02831519068443	455.5993563947034	380.4921178979236	0.3663794574563207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9326381158180622	0.003069568167109497	0.004542512553895562	0.0034213321246517985	1.211156879951622	-0.05084217411638117	-40802.99187268141	-1072.2700748750435	-546.8769188203329
31705000	-42407.71829343085	-1625.4160481469594	-40782.30224528389	15.000907109068429	-10.000907109068429	464.6316717386951	376.83869070415636	0.3435510968329062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.834185579599574	0.003071326509924716	0.004420250060579738	0.0034921614696987935	1.2066095957393388	-0.02450006123142279	-40782.30224528389	-1072.2700748750435	-547.8098903030162
31710000	-42391.75952517197	-1626.9427084871481	-40764.81681668482	16.025513589813077	-11.025513589813077	470.15789293477195	445.12337751408904	0.3543015482910956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8846453850471225	0.0030539283283604625	0.004350936581019292	0.0035029838074327373	1.182950640019781	-0.05374260248206989	-40764.81681668482	-1072.2700748750435	-548.5422009212075
31715000	-42391.76393788403	-1624.7716094598998	-40766.99232842413	16.050736433487824	-11.050736433487824	455.6325904240942	270.4651609432041	0.30554584746082475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888531932059297	0.0031073069888226165	0.004647627623534308	0.0035991539243828297	1.1962192090391106	-0.06163028471870748	-40766.99232842413	-1072.2700748750435	-548.1534600131303
31720000	-42398.8095774854	-1626.878008256409	-40771.93156922899	14.83812624010415	-9.83812624010415	475.8914213379901	422.70399145229857	0.3328305752289718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883445463574713	0.002914368464461637	0.004499767253196232	0.003357932164184366	1.1846260684949645	-0.09200677139594783	-40771.93156922899	-1072.2700748750435	-548.8034727989655
31725000	-42414.85743446033	-1647.423216484704	-40767.43421797563	20.939608858473786	-15.939608858473786	580.8931716083382	565.0935533186307	0.2965095921431694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8679461156439933	0.002404111880592936	0.0035285318939870455	0.0028058652004182513	1.181920182789231	-0.08096390849940643	-40767.43421797563	-1072.2700748750435	-568.1813344389705
31730000	-42405.7932596157	-1645.7415611819201	-40760.051698433774	20.338315760627307	-15.338315760627307	569.0167897963902	415.97814085777236	0.28071977918211627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8951071944526753	0.0024892990533014435	0.0036151889983543047	0.002900518357317771	1.1951146114874565	-0.08105784469117637	-40760.051698433774	-1072.2700748750435	-567.9043813938674
31735000	-42412.61672661128	-1659.4187362913638	-40753.19799031992	22.379374377233905	-17.379374377233905	650.8586633077285	604.9212451289259	0.2461854524553157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804952375396724	0.0021363203792057086	0.0030333922829174666	0.0024610886096674443	1.175374426947335	-0.04513173298852688	-40753.19799031992	-1072.2700748750435	-579.9272888392318
31740000	-42428.73158183323	-1655.729861104923	-40773.0017207283	23.669812484182238	-18.669812484182238	628.9179626344526	577.7698698435163	0.2724272268350493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8307277758077922	0.002259310260727047	0.0034441323681172545	0.002534721206474409	1.2439656061663018	-0.053014515005144786	-40773.0017207283	-1072.2700748750435	-576.5063769744087
