# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:22:28 AEST 2019 [seed=1557746546699]
# -overwrite GSS_ucld_ultra_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37630000	-26336.25661886829	-1404.024212226649	-24932.23240664164	4.856617732581909	4.856617732581909	131.79097015619746	77.74109080429453	0.8762766667274291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0512270206481016	0.005	0.0011733381653513538	0.00506558552332641	0.23846868310465266	-0.0633509093752118	-24932.23240664164	-996.9345737104924	-399.8234189882741
37635000	-26348.90359323912	-1404.186945033486	-24944.716648205635	4.925675217839509	4.925675217839509	128.9138661505788	69.58053212871856	0.6936258317731061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452984303293758	0.005	7.657517739946916E-4	0.004942975359348872	0.16135748814967454	0.0015031736276664843	-24944.716648205635	-996.9345737104924	-400.6634881566326
37640000	-26356.033994148867	-1404.0106225006361	-24952.023371648233	4.9660888822817215	4.9660888822817215	131.01867218636778	70.41429671409182	0.7897404032167543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9413882464246405	0.005	0.0010107785204080638	0.004940373276572665	0.20382503558327233	-0.15287556270642266	-24952.023371648233	-996.9345737104924	-400.1897986940555
37645000	-26341.90981240946	-1406.0225422205012	-24935.88727018896	4.779348862987948	4.779348862987948	132.49794534970792	78.14820231681013	0.7843919705816527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9739321260288639	0.005	0.0010737931824966697	0.005003069193954125	0.21172432682309758	0.030416280722965556	-24935.88727018896	-996.9345737104924	-402.0644509873338
37650000	-26332.887661218083	-1405.2539041216758	-24927.633757096406	5.126005196325494	5.126005196325494	133.54137890593483	69.1952136741542	0.7944337670941541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9149697622760824	0.005	0.0011806012330463085	0.0049958577312159734	0.2281421636431346	0.057917747551676266	-24927.633757096406	-996.9345737104924	-401.4929052817765
37655000	-26341.051364156658	-1406.9631826945529	-24934.088181462106	5.144677263296504	5.144677263296504	134.49225391223217	81.90121512506691	0.7602898063076178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124608585499756	0.005	0.0012416266639891688	0.004922892325467219	0.26746167110006136	-0.09127804344531285	-24934.088181462106	-996.9345737104924	-403.1141025320902
37660000	-26343.702997050073	-1406.8518198788306	-24936.851177171244	5.151793292622301	5.151793292622301	134.31466603846667	99.90010806850236	0.9050134686985183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166330247591303	0.005	0.001272510146787042	0.004988491164903994	0.2566157958150399	-0.12283268688030521	-24936.851177171244	-996.9345737104924	-402.66959014167605
37665000	-26350.958850788447	-1404.3168873129844	-24946.641963475464	4.811285770662106	4.811285770662106	130.52534646870072	91.35289640324649	0.9840193759985782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.021464927109151	0.005	8.041205780255214E-4	0.004908899747841773	0.15733133896428866	-0.10197915076286368	-24946.641963475464	-996.9345737104924	-399.93286514918873
37670000	-26336.284784082723	-1407.6074116843088	-24928.677372398415	5.5353219103139155	5.5353219103139155	137.0602348341076	71.37844642339527	0.8357516899558094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9243219693968177	0.005	0.0012633025728577508	0.004931686513058934	0.24387969701615272	0.06646977671811677	-24928.677372398415	-996.9345737104924	-403.7643100757946
37675000	-26342.602973061512	-1406.7813339174318	-24935.82163914408	5.587553217028782	5.587553217028782	134.37204343270992	64.783723638113	0.6556501756559181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9952142195383856	0.005	0.0010803231226142913	0.004956106621369279	0.21463177948189796	-0.016389081450280348	-24935.82163914408	-996.9345737104924	-403.0430454891377
37680000	-26345.340986778294	-1406.3634557382006	-24938.977531040095	5.085818773272164	5.085818773272164	134.4835424581972	76.34290084577673	0.8408576791223082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190066150095282	0.005	0.0013730434072309488	0.00504907533226384	0.2686380130204489	0.041063809868909236	-24938.977531040095	-996.9345737104924	-402.4759050825674
37685000	-26347.879866621606	-1401.764755649221	-24946.115110972387	4.979642520619492	4.979642520619492	128.53575550072281	72.55210415312342	0.8358340182605122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452609246459477	0.005	9.79095739760341E-4	0.005121705238263796	0.1904932346731704	-0.06670503617627463	-24946.115110972387	-996.9345737104924	-398.06880984510553
37690000	-26338.722281476	-1409.3198341497068	-24929.40244732629	4.970381488426981	4.970381488426981	136.51018894290573	122.15533693539295	0.9968005537694049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.122093073619984	0.005	0.0011233783491513272	0.005071021231831274	0.20569859839720778	-0.028455263453758397	-24929.40244732629	-996.9345737104924	-404.4127923364837
37695000	-26327.351826005768	-1405.213951595944	-24922.137874409826	4.770515792743114	4.770515792743114	132.28855738951128	67.55397803011299	0.7583771228696329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089322673264094	0.005	0.0010945550539064937	0.004946874017615074	0.21582323385522034	-0.050758798966505946	-24922.137874409826	-996.9345737104924	-401.51775488514636
37700000	-26350.51954050289	-1406.3598003732857	-24944.159740129606	5.160861524467789	5.160861524467789	134.6990663308061	89.70620401771802	0.9173921348671539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0197581825640578	0.005	0.0014282895352442431	0.004969838124409262	0.2678453865794454	-0.06937003275686845	-24944.159740129606	-996.9345737104924	-402.0604133566952
37705000	-26335.209744866857	-1409.483216696361	-24925.726528170497	5.17643888537483	5.17643888537483	138.29841778135568	102.61105062818763	0.9021289856544926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9205536725576188	0.005	0.0015512848349664803	0.0048081948211754185	0.3010794788786104	0.03395578301460046	-24925.726528170497	-996.9345737104924	-405.2680843969921
37710000	-26352.31545531918	-1409.1630457706074	-24943.152409548573	4.8045847446630425	4.8045847446630425	134.5498266448648	71.35956444725566	0.9442208610438059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7071361221592982	0.005	8.13805184905032E-4	0.004892176108602685	0.1566247964354384	-0.036002045775706856	-24943.152409548573	-996.9345737104924	-405.64738399740537
37715000	-26341.700600670876	-1408.0755373723478	-24933.62506329853	4.840607274352755	4.840607274352755	136.30016633876176	72.55828180398353	0.7540348071390497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0241892009611975	0.005	0.0010293182418555792	0.004934725412686981	0.19822827655496994	-0.01599412044255887	-24933.62506329853	-996.9345737104924	-404.10332178270863
37720000	-26342.336572992033	-1404.4088612510332	-24937.927711741	5.001560207905479	5.001560207905479	132.51853520953873	68.84336267239439	0.7945166059695774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8991797074593652	0.005	9.372742678486535E-4	0.005031887695939263	0.18644229824892003	-0.014556822730702253	-24937.927711741	-996.9345737104924	-400.6836081728049
37725000	-26345.18777507379	-1405.8521741160305	-24939.335600957762	4.888382402099189	4.888382402099189	130.7091746976095	73.66812948246555	0.940039063768902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1372256073666718	0.005	8.616035061490049E-4	0.005011869607654501	0.156848727864409	-0.07072582810747804	-24939.335600957762	-996.9345737104924	-401.45728612437284
37730000	-26336.29439785429	-1403.4487850495989	-24932.845612804693	5.19815700405889	5.19815700405889	131.10586599382654	79.35368300223523	0.8527262274000509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9418937694399668	0.005	8.944061547230188E-4	0.004923661069329799	0.18978416450376856	-0.13468903967518447	-24932.845612804693	-996.9345737104924	-399.47491962702003
37735000	-26345.86937476737	-1404.204319907461	-24941.66505485991	4.990837676913156	4.990837676913156	132.28029382237796	83.76495326932191	0.8841899273565916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.930727262569186	0.005	8.498787502204217E-4	0.004995319852019469	0.17209721041023732	-0.027101012292125356	-24941.66505485991	-996.9345737104924	-400.17734467820975
37740000	-26354.800831217188	-1406.6046930777106	-24948.196138139476	4.962179593498602	4.962179593498602	134.8141696117462	80.5492989165165	0.9055551728187029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0674921458950504	0.005	8.79989032321881E-4	0.005045611896013446	0.16199749241285247	-0.08582249187525257	-24948.196138139476	-996.9345737104924	-402.3148890490272
37745000	-26351.04655373587	-1405.6368114995844	-24945.409742236283	4.818470087886002	4.818470087886002	131.5564038733762	94.38769309531666	0.9276888780049111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002715233337515	0.005	9.22439869360421E-4	0.005073624093249702	0.18065769332695303	0.13383539335221392	-24945.409742236283	-996.9345737104924	-401.52080371653847
37750000	-26344.64339314554	-1407.7186739409328	-24936.924719204606	4.903339402818328	4.903339402818328	135.78493307743713	82.75045836502751	0.8873529483955803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9827993061256736	0.005	0.0012065964600958465	0.004985085957340603	0.2175338900578856	0.11345308625329122	-24936.924719204606	-996.9345737104924	-403.59346639944295
37755000	-26354.121573872082	-1409.2167908093245	-24944.904783062757	5.1067782161500945	5.1067782161500945	138.08449146195377	88.55570441908566	0.9236296148441795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573332851631765	0.005	0.0010703612305909384	0.004973571204869193	0.21924188472360887	-0.10783105139766602	-24944.904783062757	-996.9345737104924	-405.04859488845904
37760000	-26369.3136893431	-1408.836426194252	-24960.47726314885	5.17279162095647	5.17279162095647	137.29559454948787	95.76708255654582	0.8796209065995354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9352498037945959	0.005	7.61974479454379E-4	0.00498432758818824	0.15046104237487265	-0.10614525138774016	-24960.47726314885	-996.9345737104924	-404.6852173232471
37765000	-26347.572337999027	-1407.8018381958316	-24939.770499803195	5.047309815954692	5.047309815954692	135.43590892276418	88.57029423109769	0.8104035433833792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9534878407249966	0.005	8.59446918682431E-4	0.00497404570925303	0.18282748556261932	0.09475569148644056	-24939.770499803195	-996.9345737104924	-403.75504608011875
37770000	-26356.368652437857	-1410.2477236970772	-24946.12092874078	4.956136112951523	4.956136112951523	142.0755839347727	91.24877399945169	0.8587662888791643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002543125075989	0.005	8.476667561135892E-4	0.0050768371620422284	0.17429666253034537	0.06810007961500153	-24946.12092874078	-996.9345737104924	-406.2322864351075
37775000	-26353.54310468163	-1409.9107194099042	-24943.632385271725	4.690760458333532	4.690760458333532	138.85666633518753	108.28611807591237	1.0172453484802892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9768443061444971	0.005	0.0011939088082623555	0.005052072786399404	0.2444071768575191	-0.06168759963735927	-24943.632385271725	-996.9345737104924	-405.4122109341388
37780000	-26348.745480377267	-1407.6596494944376	-24941.08583088283	5.393535733755849	5.393535733755849	138.49662192802393	85.80293415237655	0.8619348688012807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666436032718629	0.005	9.830714435242241E-4	0.005041478991336488	0.19812312792301584	0.02878412117333465	-24941.08583088283	-996.9345737104924	-403.762317255426
37785000	-26342.577136266358	-1404.7766636473427	-24937.800472619016	4.703717632985406	4.703717632985406	133.19790296135116	75.57163612604755	0.8467934169250174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8211243471642423	0.005	0.0013000734164957531	0.004802100919262803	0.2771514421148355	-0.01907726345733704	-24937.800472619016	-996.9345737104924	-401.0868733467669
37790000	-26334.18748313796	-1403.955983427303	-24930.23149971066	4.862149028161973	4.862149028161973	131.40214187868906	67.85653503425438	0.857174748751077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790550707439078	0.005	0.0010243245600621896	0.005034387006014167	0.21275815879121748	-0.030590041121208042	-24930.23149971066	-996.9345737104924	-400.217928605229
37795000	-26351.832471744732	-1404.133186103666	-24947.699285641065	5.200766249151757	5.200766249151757	132.5313278295724	66.70952748254851	0.7990471226795989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9411896951210335	0.005	9.325190780681693E-4	0.005088247447190754	0.18497418488355272	-0.07161380071566302	-24947.699285641065	-996.9345737104924	-400.3407351508724
37800000	-26339.315465379954	-1402.442424347201	-24936.87304103275	4.689358954024993	4.689358954024993	128.7292974636786	70.68489630910719	0.8067459840532448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8731131133971775	0.005	0.0012960350080446924	0.005026097027305299	0.25141232475831216	-0.06764604745623905	-24936.87304103275	-996.9345737104924	-398.7375834604259
37805000	-26353.520891611868	-1403.7658176118543	-24949.755074000015	4.873273592975438	4.873273592975438	130.10772963583844	70.6107655978891	0.7810772806818648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2377210695711647	0.005	8.129854441673448E-4	0.005040217796795317	0.15775226583269933	-0.10072389366299485	-24949.755074000015	-996.9345737104924	-399.3596199719065
37810000	-26343.005430273923	-1403.5889346406568	-24939.416495633264	4.59188256885619	4.59188256885619	129.68983042967338	110.46952790945898	1.0286724742569455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9483842174281757	0.005	0.0010748449551392157	0.004924694045881053	0.2152533367026372	-0.06441012531181149	-24939.416495633264	-996.9345737104924	-399.11444230977116
37815000	-26354.86797920513	-1402.0986858716349	-24952.769293333495	4.6625775779099286	4.6625775779099286	128.68897205432103	66.43282773439698	0.7874894835720927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7741791713104164	0.005	9.358617801700392E-4	0.00506197923959575	0.1838042268649646	-0.048568661245463204	-24952.769293333495	-996.9345737104924	-398.65457057494507
37820000	-26336.11537370231	-1404.4335595940852	-24931.681814108222	4.927819251229566	4.927819251229566	131.89410416621752	101.74544103087469	1.059552189272328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137292349647545	0.005	0.0011880825671239045	0.004931165765767894	0.23220190030023474	-0.01481901492874901	-24931.681814108222	-996.9345737104924	-400.28439866906075
37825000	-26353.521192521614	-1406.0924480790422	-24947.42874444257	4.813723304574509	4.813723304574509	134.01988309153677	98.37033152387323	0.9083427553114349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.021733656748863	0.005	8.840139484701174E-4	0.004863464632060558	0.16798008464804012	-0.0013183142151316754	-24947.42874444257	-996.9345737104924	-401.7131510453366
37830000	-26353.090303809946	-1401.2825393080925	-24951.807764501853	4.899883866487051	4.899883866487051	127.71190991240073	71.3998382928905	0.8852399129663288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9803654095391833	0.005	6.316824526486423E-4	0.004979412325044503	0.12366631203444105	0.0459837437127186	-24951.807764501853	-996.9345737104924	-397.2795435379485
37835000	-26358.3845167978	-1407.8563021823834	-24950.528214615417	5.039608621321239	5.039608621321239	137.98224551435922	88.02080370015628	0.8796158211890117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9712932660994305	0.005	7.391811396977195E-4	0.005017919630447469	0.14528103398817305	-0.09552414443467165	-24950.528214615417	-996.9345737104924	-403.7105426407624
37840000	-26358.65029240482	-1407.1131669497813	-24951.53712545504	5.0729790563529935	5.0729790563529935	135.29018625199964	69.98871006124247	0.7320627803596682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.948498175865442	0.005	8.135153435143309E-4	0.004921227999179731	0.16526061605701037	-0.06416731925489053	-24951.53712545504	-996.9345737104924	-403.3406485632355
37845000	-26341.483217780835	-1407.2082756156453	-24934.27494216519	5.107011971914532	5.107011971914532	134.3684857702719	85.4380061807342	0.9266661778777371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9160974745805217	0.005	0.0010239812333784214	0.0049628261788637485	0.19836260253796367	0.0034949658803544877	-24934.27494216519	-996.9345737104924	-403.1508308752868
37850000	-26350.147191258173	-1405.8050519307421	-24944.34213932743	5.273355992271649	5.273355992271649	134.94302440877664	75.67576849653715	0.8300135028320271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9377699808051798	0.005	9.064919326404096E-4	0.004918139027113194	0.17568574295550038	0.04394519466831463	-24944.34213932743	-996.9345737104924	-401.898889697724
37855000	-26342.72727405056	-1409.7987524231858	-24932.928521627375	5.145985651978594	5.145985651978594	138.29315141343312	67.04300810311875	0.7997698258344085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0100249567276611	0.005	0.0010379917673670493	0.004873744794873483	0.21749739880285848	-0.06289221205086928	-24932.928521627375	-996.9345737104924	-405.86425701975037
37860000	-26362.64144748629	-1410.343084373069	-24952.298363113223	4.901107962494746	4.901107962494746	140.57074715074893	78.53502778233916	0.7928810940537598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.849838597069786	0.005	0.0010926421783835597	0.004970557859308629	0.214627065031858	-0.12481380611299721	-24952.298363113223	-996.9345737104924	-406.6207662727046
37865000	-26347.158237586467	-1409.7791046412465	-24937.37913294522	5.44080087550505	5.44080087550505	139.21152499100057	90.33738073785511	0.7980390386659895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.93078145107451	0.005	0.001107900965542187	0.0049003940649516575	0.22231640133369623	-0.08417577805322721	-24937.37913294522	-996.9345737104924	-405.77167358234396
37870000	-26341.834556373044	-1409.1476017364255	-24932.686954636618	5.002774003438047	5.002774003438047	136.31170239476407	100.0195406902715	0.8291794160992463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9297826789254432	0.005	8.838573080992416E-4	0.004822259015577892	0.18324398109990667	0.1167341409137137	-24932.686954636618	-996.9345737104924	-405.014878375836
37875000	-26344.400932492124	-1405.6132351234235	-24938.7876973687	5.380991906868468	5.380991906868468	135.02050144033183	78.31911130693307	0.8813454397562998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9437549685133174	0.005	0.0010427976027724726	0.004913426047910908	0.20917392202150892	0.1260856078802358	-24938.7876973687	-996.9345737104924	-401.6169286329505
37880000	-26344.05058237948	-1405.0947272384221	-24938.95585514106	5.344704340913067	5.344704340913067	133.75636006428184	83.57981010254457	0.8553374782362627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8949052984345786	0.005	0.0013664729718469684	0.004886300231420141	0.2527808142929738	-0.017804905039892332	-24938.95585514106	-996.9345737104924	-401.16855003556344
37885000	-26353.65813598277	-1410.3288394309957	-24943.329296551772	5.885202341166434	5.885202341166434	139.95929457827057	98.52631786200621	0.8071739583831168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810010835831778	0.005	0.001251667128830458	0.004757109799568957	0.23487048940098307	-0.008449790133523882	-24943.329296551772	-996.9345737104924	-406.47149401313
37890000	-26368.817127995364	-1411.749500754901	-24957.067627240463	5.075432291294767	5.075432291294767	139.29143269139655	92.85441264839261	0.7449050260693975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.981614467146138	0.005	9.308553780442065E-4	0.004938681727211794	0.17708632179402334	-0.004648983705400197	-24957.067627240463	-996.9345737104924	-407.668898494109
37895000	-26350.12989210557	-1407.595913375927	-24942.533978729643	5.166766176745037	5.166766176745037	137.76656308433644	87.39489856644055	0.8588733702789834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9505552548330536	0.005	7.248820258863334E-4	0.004931291659168374	0.13719475061739775	0.09782243522585596	-24942.533978729643	-996.9345737104924	-403.51867425642763
37900000	-26335.326849638743	-1407.0662190000169	-24928.260630638724	5.074860652774466	5.074860652774466	136.4420818564712	80.25152192372613	0.8097862867283354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.83190713910396	0.005	0.0010659299117454816	0.004881787772881922	0.19524874048883234	-0.012476017444419398	-24928.260630638724	-996.9345737104924	-403.34577381829575
37905000	-26335.10995246921	-1403.674115072498	-24931.43583739671	5.108122909588017	5.108122909588017	132.62745339248804	79.32101373973823	0.8471595941868006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.765658389231845	0.005	0.0012268545558233532	0.005025400953555742	0.2381576032416025	0.009933624993355459	-24931.43583739671	-996.9345737104924	-400.0576163909701
37910000	-26338.204631011635	-1406.394351979366	-24931.81027903227	4.900644146927801	4.900644146927801	132.91524420234217	73.74983124821203	0.9691702860106224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9718946071010993	0.005	0.0011401263965140295	0.0050351584411722815	0.23055360122794952	-0.09133576227564366	-24931.81027903227	-996.9345737104924	-402.2993421796693
37915000	-26334.166323316356	-1404.4580746233132	-24929.708248693045	4.777443627556166	4.777443627556166	134.67106067877233	89.39902892501965	0.9844070240269014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9867224942725146	0.005	0.0011835911566755735	0.004934167599233986	0.2506844434670345	-0.08649056502241226	-24929.708248693045	-996.9345737104924	-400.1615499402087
37920000	-26352.881324786067	-1401.8852483958592	-24950.99607639021	4.54590931280244	4.54590931280244	128.511056565174	75.79316532784866	1.0282653934150743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.858635295191815	0.005	0.0011905668101427672	0.004983097283022315	0.22760012370872107	0.01619345377488784	-24950.99607639021	-996.9345737104924	-397.9370774505393
37925000	-26330.092075374847	-1401.6848346149645	-24928.407240759883	4.8211338916291915	4.8211338916291915	129.51020320736552	73.04435487747132	0.9267534114056315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9977093088580858	0.005	0.0014938780099136373	0.0048975649771677435	0.2866535880404405	-0.13269749099199468	-24928.407240759883	-996.9345737104924	-397.58660579522603
37930000	-26334.444825395633	-1406.58446227576	-24927.86036311987	4.922120217573406	4.922120217573406	131.11094328733347	97.64498560669377	1.124399106776051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9361713761590401	0.005	0.0013468888227793005	0.0049821893188354335	0.23890549648808843	0.0032284603387221886	-24927.86036311987	-996.9345737104924	-402.16609828631806
37935000	-26324.08995024905	-1404.6574999281163	-24919.432450320935	4.984318496420737	4.984318496420737	133.67229920044434	76.95816270495791	0.8635467939108514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.998814204703755	0.005	0.0015414813513672581	0.0049362776004406314	0.286470368551018	0.0066415357102676134	-24919.432450320935	-996.9345737104924	-400.5809870458819
37940000	-26350.81666099235	-1405.6725754669487	-24945.1440855254	4.639165337332616	4.639165337332616	133.81745955481512	92.07670562599287	0.9300239353920874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759605146996877	0.005	7.861886008731442E-4	0.0049566412694766	0.1408150627801475	0.047660199101016223	-24945.1440855254	-996.9345737104924	-401.6263732722825
37945000	-26349.228839345233	-1406.8962411822142	-24942.33259816302	4.783622750695297	4.783622750695297	133.40528073618802	116.21058850100825	1.0673857739678825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.952928856091579	0.005	0.0011522833729869558	0.004954931195419545	0.2079541530113718	0.06260297929337745	-24942.33259816302	-996.9345737104924	-402.31630335312184
37950000	-26334.675063239414	-1404.6714919391457	-24930.00357130027	4.9783223896521935	4.9783223896521935	132.01815227754605	91.83249221277238	0.9777804798537366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0235855042922182	0.005	0.00117993152962931	0.004941025250680114	0.20123816282017154	0.14739704676402288	-24930.00357130027	-996.9345737104924	-400.28354412617864
37955000	-26350.054840571185	-1409.9433205609453	-24940.11152001024	5.0505882041803885	5.0505882041803885	138.76377806418074	66.89716722844649	0.7201172044348344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190350447357954	0.005	0.0012908723191809883	0.004906769778835509	0.22278073348450889	-0.03887993990036276	-24940.11152001024	-996.9345737104924	-406.27115736998456
37960000	-26328.981854363894	-1413.8515369440233	-24915.13031741987	5.360886172701124	5.360886172701124	143.45817049517535	127.4051199657485	0.9680432589096519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9320376509489279	0.005	0.0016943005040826638	0.0046692291670132465	0.32265008367201076	0.07647417291627628	-24915.13031741987	-996.9345737104924	-409.2991526742337
37965000	-26342.626172968212	-1412.6081533247889	-24930.018019643423	5.586666172869705	5.586666172869705	144.31282812900383	75.0587592650217	0.70480158633627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578802384982312	0.005	0.0015668787129439652	0.004842595254628518	0.26281954091690324	-0.03550460607410412	-24930.018019643423	-996.9345737104924	-408.79117142485484
37970000	-26355.315974514768	-1410.1603029548164	-24945.15567155995	4.943315936610404	4.943315936610404	140.9014656381524	83.0604690957668	0.8071341343361351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886330989006183	0.005	0.0011280390714079604	0.004886197027398994	0.21061991106705383	-0.04660972481335489	-24945.15567155995	-996.9345737104924	-406.30078220669486
37975000	-26346.14985806657	-1408.9424358491185	-24937.20742221745	5.002919378661262	5.002919378661262	138.487114894062	86.18054752626826	0.8741629352240307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0211986853290032	0.005	0.0010055118855335032	0.004887437411762198	0.19173914241792514	-0.0749833722205513	-24937.20742221745	-996.9345737104924	-404.7199219245049
37980000	-26326.285931404327	-1408.1422020422601	-24918.143729362066	5.005410817930009	5.005410817930009	137.0785368451595	78.241200748288	0.7487572449806307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357312605187014	0.005	0.0013085737662080453	0.0048147966837781345	0.2370938141903747	0.009976640306462746	-24918.143729362066	-996.9345737104924	-404.4945129396482
37985000	-26364.971203725705	-1413.6166460037393	-24951.354557721967	4.825526301553578	4.825526301553578	139.05995997254786	111.57125369109153	0.8060115994236844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9593598537432945	0.005	0.0010435134425431272	0.004836743024122702	0.1979232027952849	-0.16471189316229637	-24951.354557721967	-996.9345737104924	-409.3319400117782
37990000	-26337.238892061185	-1408.9696911572569	-24928.269200903927	5.272503099000893	5.272503099000893	140.3151949645797	97.14814743446782	0.9171649957298236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9414116912088487	0.005	9.118432768592579E-4	0.004915898134797381	0.18775356667032939	0.09777041773264833	-24928.269200903927	-996.9345737104924	-404.75435416712173
37995000	-26343.77618246833	-1410.2864313122586	-24933.48975115607	5.456687785955909	5.456687785955909	141.6998742055299	83.26713027881506	0.7898185670374291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9327405119847205	0.005	0.0011594368617417984	0.004807422040301912	0.22699688085394812	-0.03162576849995538	-24933.48975115607	-996.9345737104924	-406.35385050006613
38000000	-26346.65117421449	-1407.6641255006284	-24938.98704871386	5.147429294563083	5.147429294563083	135.88184123470205	96.93100844668844	0.871963925651682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0056426632967534	0.005	9.032036310153898E-4	0.0049197500744966975	0.1758461025693124	-0.026073586600980365	-24938.98704871386	-996.9345737104924	-403.367724945211
