# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:45:57 AEST 2019 [seed=1557726355855]
# -overwrite GSS_strict_random_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23770000	-42925.94388490871	-664.353510921889	-42261.59037398682	106.76563717971254	-101.76563717971254	1340.9444924081884	425.5663517731101	0.026912871240976376	0.9436642450219767	0.0012036557890845352	0.0012036557890845346	-42261.59037398682	0.0	-658.3537959889295
23775000	-42890.43193556741	-642.2818102967019	-42248.15012527071	79.96567240660124	-74.96567240660124	1125.3411501775465	378.4537319037739	0.0559697385869396	0.8561475168299342	0.001469533199768863	0.001469533199768863	-42248.15012527071	0.0	-636.6720728917986
23780000	-42905.794841734845	-649.8876289460701	-42255.90721278878	85.57793524994578	-80.57793524994578	1182.824406137014	438.33231949464147	0.0624544580349462	0.9063646178324254	0.0013353022885888837	0.0013353022885888835	-42255.90721278878	0.0	-643.7192877926743
23785000	-42908.34956726129	-660.3222359617894	-42248.027331299505	94.21260474275041	-89.21260474275041	1311.6274786991296	455.66485488334666	0.04412364547756489	0.9429896008733784	0.0012226036343134428	0.0012226036343134434	-42248.027331299505	0.0	-653.997247196023
23790000	-42902.88319721271	-652.5321342209626	-42250.351062991744	100.03138765400362	-95.03138765400362	1230.1566575915747	404.8769537877434	0.04273851168074867	0.8852975800506886	0.001327481007929142	0.0013274810079291436	-42250.351062991744	0.0	-646.7291707405442
23795000	-42899.83290521042	-650.6415467799255	-42249.1913584305	94.11869153110399	-89.11869153110399	1213.7491034438244	395.99058736602495	0.05059078314542434	0.9196573075288457	0.0013313581014936914	0.0013313581014936925	-42249.1913584305	0.0	-644.8597781819807
23800000	-42902.517163304445	-652.3764222846994	-42250.14074101974	100.70969660073023	-95.70969660073023	1263.6982789301712	354.05560557760384	0.03969646876052141	0.827987024081837	0.0012948681836585894	0.0012948681836585897	-42250.14074101974	0.0	-647.2219099982296
23805000	-42949.21884778756	-686.1516570741426	-42263.06719071342	133.0104918648502	-128.0104918648502	1694.0674075956015	419.51286918139164	0.028169572608223052	0.9303088811261189	9.662646554060815E-4	9.662646554060812E-4	-42263.06719071342	0.0	-680.4417686873634
23810000	-42937.82375438958	-692.4131245740576	-42245.410629815524	139.26848667936818	-134.26848667936818	1826.0419912289326	524.1288116057245	0.027868530415256554	0.8790646660499345	8.571600559938604E-4	8.571600559938612E-4	-42245.410629815524	0.0	-685.9289891865677
23815000	-42938.12528234222	-674.3457404667156	-42263.779541875505	116.28714369421047	-111.28714369421047	1520.6667296283442	422.83625449993264	0.04009983655764157	0.832277307999775	0.0010470176429348247	0.001047017642934824	-42263.779541875505	0.0	-668.7373802712499
23820000	-42919.80766885761	-664.5890650396107	-42255.218603818	104.19414106809752	-99.19414106809752	1401.132399489458	445.1374406646489	0.04384714936331288	0.8750982993736142	0.001133056598397975	0.0011330565983979756	-42255.218603818	0.0	-658.5924856400618
23825000	-42923.44258923375	-688.1787611932087	-42235.263828040544	131.89599672084307	-126.89599672084307	1747.5600543699668	489.2566171269049	0.034400733811659756	0.8812417628062976	9.02978775695835E-4	9.029787756958348E-4	-42235.263828040544	0.0	-681.9716596694789
23830000	-42905.31811937386	-655.9056988823918	-42249.41242049146	95.67441240423915	-90.67441240423915	1285.0919855552386	361.25374831762167	0.04195850660993461	0.8900229905231429	0.0012271009876929377	0.0012271009876929388	-42249.41242049146	0.0	-650.6475273333757
23835000	-42913.31115932904	-666.0796788061753	-42247.23148052286	103.49579356113173	-98.49579356113173	1424.5620390396564	412.8302699376009	0.03476644063315567	0.8635972213622531	0.0011224628860171365	0.0011224628860171371	-42247.23148052286	0.0	-660.4397869303963
23840000	-42916.201875127925	-671.4666763294863	-42244.73519879844	117.16325130592031	-112.16325130592031	1493.102494137674	476.4125720259937	0.04128205021988541	0.878668960173566	0.0010383753245892515	0.0010383753245892522	-42244.73519879844	0.0	-665.2653494328548
23845000	-42889.44008450128	-637.8645320785297	-42251.57555242275	85.57785838266658	-80.57785838266658	1084.7365586217472	318.52962682892223	0.05188600612994872	0.8792132887121782	0.001501791374864301	0.0015017913748643014	-42251.57555242275	0.0	-632.8074346234926
23850000	-42911.738867013075	-660.131782144011	-42251.607084869065	100.39299404695852	-95.39299404695852	1331.6361619085217	420.77078709995715	0.0482933491159996	0.8210101331518344	0.0012157743103704867	0.0012157743103704854	-42251.607084869065	0.0	-654.3905253796588
23855000	-42909.733127758496	-657.0759016323398	-42252.65722612615	95.71565130114354	-90.71565130114354	1298.522331222461	352.7792791419341	0.046316694568791984	0.9109092842462767	0.0012206839741442672	0.0012206839741442676	-42252.65722612615	0.0	-651.856016134891
23860000	-42905.50009415064	-654.0085499312855	-42251.49154421935	96.20271294910553	-91.20271294910553	1271.7313060744864	368.06230018336106	0.03959857309584507	0.8721654797740124	0.0012615814121467097	0.0012615814121467095	-42251.49154421935	0.0	-648.6738315610188
23865000	-42889.617965165635	-633.8487385094252	-42255.76922665621	79.76397468187506	-74.76397468187506	1004.0531518007112	371.12816645122103	0.06911430347741725	0.811652712556187	0.001605856794699548	0.0016058567946995487	-42255.76922665621	0.0	-628.3280854489893
23870000	-42851.77201480208	-606.2093005458931	-42245.562714256186	60.97630366834182	-55.97630366834182	789.8621052063794	247.55363795914116	0.060942461909029966	0.8933664304374408	0.0020224448869196623	0.002022444886919663	-42245.562714256186	0.0	-601.5487544081868
23875000	-42874.62115311879	-616.6677013425322	-42257.95345177626	67.8501235603174	-62.8501235603174	881.4955961467276	217.46966765358766	0.048165770551890835	0.8980785872322957	0.0018613879118305806	0.0018613879118305823	-42257.95345177626	0.0	-612.3643677882403
23880000	-42848.06994705114	-605.609703277112	-42242.460243774025	59.92459669619091	-54.92459669619091	789.3781992161303	210.71467022104972	0.06161637895967405	0.9208629302532106	0.002093316360708848	0.0020933163607088504	-42242.460243774025	0.0	-601.1893865278714
23885000	-42865.232651668295	-610.3305038613133	-42254.902147806984	65.23473293475789	-60.234732934757886	831.943312068522	274.93213975886437	0.0632176230308919	0.8386416587479409	0.0019632979501203493	0.001963297950120348	-42254.902147806984	0.0	-605.5082407431585
23890000	-42867.892006197646	-617.0628903659381	-42250.82911583171	72.39157474337436	-67.39157474337436	893.9744999336795	237.79782975505964	0.061011500303315674	0.8524952887805464	0.001794817038943609	0.0017948170389436094	-42250.82911583171	0.0	-612.6961189175613
23895000	-42873.73025152015	-612.986844762159	-42260.743406757996	64.69334657262726	-59.69334657262726	849.6775426875188	276.38762788078634	0.07069325169680489	0.8837689517343137	0.0019166290152990723	0.0019166290152990715	-42260.743406757996	0.0	-608.0797077039158
23900000	-42868.61562462626	-612.4807999729015	-42256.13482465336	64.32113157669419	-59.321131576694185	844.0985330579165	246.03140858287836	0.07285329410118922	0.8895879048160996	0.0018589637458991395	0.001858963745899139	-42256.13482465336	0.0	-607.9347757362566
23905000	-42902.73073791902	-647.0156131997206	-42255.715124719296	88.00320730288283	-83.00320730288283	1176.8307577121332	317.61786183111	0.047650143269774355	0.8600342507726323	0.0013677881664641578	0.0013677881664641571	-42255.715124719296	0.0	-642.1170959366282
23910000	-42910.00215875156	-662.7521817552754	-42247.24997699628	104.0834872107616	-99.0834872107616	1366.2131747237006	391.86687823305897	0.04611089217935896	0.8497687416327878	0.001149474737121402	0.001149474737121404	-42247.24997699628	0.0	-657.3340260771627
23915000	-42918.2894115462	-666.4204397353639	-42251.868971810836	109.42245053005001	-104.42245053005001	1398.7545282400226	364.2623273862704	0.029678269613032476	0.8606968381426604	0.001133245993952857	0.0011332459939528583	-42251.868971810836	0.0	-661.2770797711121
23920000	-42916.8946171472	-663.5709428919689	-42253.32367425523	104.00956325726189	-99.00956325726189	1383.4106380689514	407.7239102296207	0.038373249638241784	0.9030017595379977	0.0011539025414375689	0.0011539025414375674	-42253.32367425523	0.0	-657.8739272275501
23925000	-42931.90999262599	-672.6664026790061	-42259.24358994698	114.79885917181967	-109.79885917181967	1479.7541900637134	396.5958003470708	0.025744856755433237	0.8634922821770026	0.0011071692531458921	0.0011071692531458908	-42259.24358994698	0.0	-667.1846317883588
23930000	-42935.10903025165	-672.1701403748641	-42262.93888987679	113.13794832288224	-108.13794832288224	1486.9213133125784	394.4415379453569	0.03317507047123426	0.9650558924330981	0.0011307226075516735	0.0011307226075516728	-42262.93888987679	0.0	-666.4482881683509
23935000	-42907.27235492658	-653.2932642787566	-42253.97909064782	94.25790359322272	-89.25790359322272	1226.476284821674	342.6571732509047	0.029665347816040206	0.8660562564589668	0.0012667471950121851	0.0012667471950121825	-42253.97909064782	0.0	-648.2653458909587
23940000	-42941.51859621525	-686.5839709137679	-42254.93462530149	131.9255586724678	-126.92555867246779	1693.0158000285005	516.2819409346345	0.03752177464981119	0.891113135182682	9.91150391682788E-4	9.911503916827883E-4	-42254.93462530149	0.0	-679.921290553331
23945000	-42921.87451401457	-673.7469905590405	-42248.12752345553	114.40444056835669	-109.40444056835669	1475.6015054502964	361.3923166357874	0.04122995706026532	0.9060690003767151	0.0011084901985555955	0.0011084901985555955	-42248.12752345553	0.0	-668.5172631786899
23950000	-42932.897963878255	-685.6051090674928	-42247.29285481076	127.57116866500274	-122.57116866500274	1688.4668237078859	585.4322607009553	0.03653517994425267	0.911233003891694	9.460936381464715E-4	9.460936381464723E-4	-42247.29285481076	0.0	-678.3141750246324
23955000	-42900.164486793175	-661.6382223012424	-42238.526264491935	105.08777123666931	-100.08777123666931	1347.673114760259	417.1584869377698	0.03831104733218282	0.9021844611981781	0.0012055874518606742	0.001205587451860675	-42238.526264491935	0.0	-655.7851460791261
23960000	-42926.449400496465	-662.749924349818	-42263.69947614665	99.61208343881783	-94.61208343881783	1379.215318815871	412.05190681400023	0.04047508504487901	0.882477650362821	0.0011493748585387068	0.0011493748585387066	-42263.69947614665	0.0	-657.0601079013271
23965000	-42893.44351956436	-643.741359141003	-42249.70216042336	89.52940805115117	-84.52940805115117	1145.1516188397663	284.5041103847184	0.0386105434277021	0.963092837632042	0.0014282474188152228	0.0014282474188152228	-42249.70216042336	0.0	-638.915726592312
23970000	-42885.50516203207	-651.9080360435901	-42233.597125988475	92.41354436140404	-87.41354436140404	1230.0173335586192	380.5654301697271	0.04108277915538454	0.9774273963158245	0.00131604949490324	0.0013160494949032416	-42233.597125988475	0.0	-646.1840975392861
23975000	-42943.935404139025	-696.9821851481296	-42246.95321899089	133.64063435982064	-128.64063435982064	1834.8624150096637	415.8621336000577	0.021441542526493933	0.8647132210210073	8.89948721165042E-4	8.899487211650417E-4	-42246.95321899089	0.0	-691.5317629854308
23980000	-42890.53146712318	-652.1416026603589	-42238.38986446282	95.55157536662338	-90.55157536662338	1248.1148466854652	345.5350364739657	0.04191596861299933	0.9213084296047085	0.001294812511464919	0.0012948125114649184	-42238.38986446282	0.0	-646.8974990908547
23985000	-42911.91195867098	-668.0575577768878	-42243.85440089409	113.06345576131703	-108.06345576131703	1441.0423604241853	383.46512128716006	0.03827951675054169	0.8999164869479884	0.0011161995739998115	0.001116199573999811	-42243.85440089409	0.0	-662.6342418723349
23990000	-42909.04345814198	-667.0496611280165	-42241.993797013965	106.64992159083515	-101.64992159083515	1406.2858679764208	473.1301668756541	0.03719373791301752	0.8841886067410689	0.0011637122730508197	0.001163712273050819	-42241.993797013965	0.0	-660.7011650150175
23995000	-42938.88541413148	-685.4975654354408	-42253.38784869604	138.8945732226057	-133.8945732226057	1717.779751937769	504.81734855375737	0.029423048747086615	0.8935088299693451	9.474574834849683E-4	9.474574834849691E-4	-42253.38784869604	0.0	-679.0331510255544
24000000	-42934.713678974986	-680.2314835335418	-42254.482195441444	120.97553876111563	-115.97553876111563	1605.1138703037534	426.02005822665654	0.021937010012650745	0.8906301156327122	0.001005308955383305	0.0010053089553833047	-42254.482195441444	0.0	-674.5186204062187
24005000	-43003.888433787426	-743.872452004638	-42260.01598178279	230.32449029499446	-225.32449029499446	2940.2883790280093	768.9060721267646	0.01490867331497786	0.8528984166589993	5.531228520418663E-4	5.531228520418663E-4	-42260.01598178279	0.0	-735.4019066383773
24010000	-42977.80813698807	-730.535885805707	-42247.27225118236	194.80302209323122	-189.80302209323122	2600.428340706105	663.85012005183	0.014270814820445867	0.9070021076536489	6.125820485191013E-4	6.125820485191011E-4	-42247.27225118236	0.0	-722.9292282884904
24015000	-42972.220698195735	-720.8716363101671	-42251.349061885565	179.0103110719894	-174.0103110719894	2348.3539504905184	583.9871402456794	0.024789735538622095	0.9295677136811231	7.043467306337832E-4	7.04346730633784E-4	-42251.349061885565	0.0	-713.8261040500377
24020000	-42940.71945270265	-694.653910234505	-42246.065542468146	141.47609037352535	-136.47609037352535	1851.8273071662222	553.9536792118274	0.024881517859115358	0.8857319495517327	8.751330558381501E-4	8.751330558381495E-4	-42246.065542468146	0.0	-687.8024289980873
24025000	-42949.09240923219	-698.8006541657691	-42250.29175506642	148.9217483816025	-143.9217483816025	1929.4201488281287	477.01708821189345	0.022288409412467527	0.8478465193699157	8.386516724292459E-4	8.386516724292458E-4	-42250.29175506642	0.0	-692.841200223647
24030000	-42896.004688058005	-646.1056561012941	-42249.89903195671	86.67835261376966	-81.67835261376966	1145.0485512045464	374.0420123377642	0.06003675965771939	0.960857570812626	0.0014123956184183245	0.001412395618418325	-42249.89903195671	0.0	-640.3915225481476
24035000	-42885.59276579267	-629.434742270156	-42256.15802352252	77.5597743289789	-72.5597743289789	987.9954492265741	307.933909402007	0.06020057966439307	0.8985092056022043	0.001655738960498121	0.001655738960498122	-42256.15802352252	0.0	-624.3343794781284
24040000	-42880.28246103568	-633.2198881986766	-42247.062572837	74.83778168761076	-69.83778168761076	1025.7934929973492	283.6619842792864	0.059047507011630154	0.9228816065563915	0.0015325315181210415	0.001532531518121041	-42247.062572837	0.0	-628.4358896754966
24045000	-42915.74520602079	-662.705800455812	-42253.039405564974	105.76060521776523	-100.76060521776523	1360.9090588999982	388.9800884834491	0.037395166605716276	0.8869982740741437	0.0011899430029081682	0.0011899430029081684	-42253.039405564974	0.0	-657.1825475404974
24050000	-42874.201128614084	-630.8367597200262	-42243.36436889406	77.1218548139478	-72.1218548139478	992.9709094468333	265.26672552412333	0.05964742885574066	0.9123537988956006	0.0016248054669221635	0.0016248054669221641	-42243.36436889406	0.0	-626.1703520225838
24055000	-42897.280908868444	-656.272144480636	-42241.00876438781	93.0522129104636	-88.0522129104636	1281.7026782838689	364.01610998361537	0.047245118534045644	0.9611287226928131	0.001275621167195046	0.0012756211671950469	-42241.00876438781	0.0	-650.7601119812192
24060000	-42878.91128219011	-630.1920402224534	-42248.71924196765	74.50527217550426	-69.50527217550426	1000.4405777272511	286.21975577835735	0.04951928540273009	0.8966362691584395	0.0016077553252629617	0.0016077553252629613	-42248.71924196765	0.0	-625.3716080657945
24065000	-42892.52128594981	-644.6493831352116	-42247.8719028146	86.82543323704034	-81.82543323704034	1149.3253581688455	326.3013321354576	0.04916331912985604	0.8859122097356983	0.0014124034324005926	0.0014124034324005926	-42247.8719028146	0.0	-639.569232299464
24070000	-42885.57171826247	-639.0204806732718	-42246.5512375892	81.3616042327917	-76.3616042327917	1080.6203154971847	350.590425454417	0.057899049574939146	0.8767411591043444	0.0014657967469285495	0.00146579674692855	-42246.5512375892	0.0	-633.6970136045333
24075000	-42893.51709139401	-638.7674619987812	-42254.74962939523	84.11565813607882	-79.11565813607882	1084.800644314261	298.08214010369295	0.0398341240925049	0.9518440643967145	0.0015532761702790063	0.0015532761702790076	-42254.74962939523	0.0	-633.7088584414261
24080000	-42911.153387490354	-664.3886941320067	-42246.764693358346	106.8848924846536	-101.8848924846536	1380.3478894645655	429.3576632131639	0.045534895209551694	0.8783417518138099	0.0011716394151191371	0.001171639415119138	-42246.764693358346	0.0	-658.487815049084
24085000	-42952.30925406766	-696.3760938874053	-42255.933160180255	135.28298069124858	-130.28298069124858	1873.623316997092	534.9005936861769	0.03279374744751055	0.8781602285440386	8.844119711545436E-4	8.844119711545447E-4	-42255.933160180255	0.0	-689.6864922315982
24090000	-42917.31296484451	-676.9782022312374	-42240.334762613275	120.01113467649368	-115.01113467649368	1564.5393996263301	503.93369062903054	0.032898916992901255	0.9134197353158553	0.0010342851501432431	0.001034285150143243	-42240.334762613275	0.0	-670.3981076972726
24095000	-42971.31534673752	-716.4950113194831	-42254.82033541804	180.26603322027412	-175.26603322027412	2237.2971884455833	548.5536745765427	0.017324633962772222	0.980859898432521	7.254753123048455E-4	7.254753123048453E-4	-42254.82033541804	0.0	-709.7006447968563
24100000	-42912.468640627594	-672.5017135621013	-42239.96692706549	115.70104321033925	-110.70104321033925	1509.0807696862314	426.4293391296373	0.035226167018911785	0.9187765393860922	0.001094340198824248	0.0010943401988242484	-42239.96692706549	0.0	-666.6040878656302
24105000	-42908.725846976035	-654.4189381701455	-42254.30690880589	99.13873485704302	-94.13873485704302	1236.5957474870897	266.7614190971481	0.03262596745128353	0.940175410615792	0.0013568670592082504	0.0013568670592082489	-42254.30690880589	0.0	-649.8442632201954
24110000	-42912.796241791126	-669.8579433332899	-42242.93829845783	113.10700735113873	-108.10700735113873	1453.4721194438685	379.1289089568873	0.03540231514725977	0.8223632271418121	0.0011305490334439464	0.0011305490334439455	-42242.93829845783	0.0	-664.5991500616611
24115000	-42936.89605162624	-687.0204866352361	-42249.875564991	131.1541849084763	-126.15418490847631	1697.7527077115512	503.35651282816076	0.02908338253939015	0.8533370842722213	9.288379971133297E-4	9.288379971133296E-4	-42249.875564991	0.0	-680.7060100710413
24120000	-42907.98702632428	-652.4626310627924	-42255.524395261484	94.41102454024661	-89.41102454024661	1218.5171831982136	444.4677306967545	0.04817611357108735	0.9036980143370692	0.0013079190747843773	0.0013079190747843773	-42255.524395261484	0.0	-646.2634785539127
24125000	-42893.295883732404	-641.1841817729154	-42252.11170195949	83.5193826598327	-78.5193826598327	1081.354559810216	398.93103356953213	0.04627801630087034	0.8758785485626971	0.0014777371010414539	0.0014777371010414537	-42252.11170195949	0.0	-635.3729499941628
24130000	-42924.66561522739	-670.8058561453221	-42253.85975908207	119.37661449456067	-114.37661449456067	1482.0132443813663	388.62587844764766	0.02928967468204717	0.8848930760025011	0.001107012424264286	0.0011070124242642874	-42253.85975908207	0.0	-665.3560029031021
24135000	-42888.10975781158	-631.9518073616852	-42256.157950449895	77.98595738100758	-72.98595738100758	1017.6648816113047	298.61653227511727	0.06149487502386684	0.9514607895595126	0.001545202890668235	0.0015452028906682363	-42256.157950449895	0.0	-626.9501247423076
24140000	-42920.92081825841	-664.6185334139811	-42256.30228484443	97.71269717983702	-92.71269717983702	1374.9071775984278	377.1426611649502	0.04038238968542927	0.8880813620048639	0.001178067421478957	0.0011780674214789569	-42256.30228484443	0.0	-659.2183039373273
24145000	-42893.39674821638	-644.2865394471658	-42249.11020876921	86.90744419811557	-81.90744419811557	1143.8592776159658	368.52303003083745	0.052035863690044815	0.9179961931340967	0.001361020705734669	0.0013610207057346707	-42249.11020876921	0.0	-638.7997713552684
24150000	-42906.66569310561	-660.4373587011977	-42246.22833440442	95.8424244904293	-90.8424244904293	1258.3992969826613	555.6145642642114	0.0584684713540495	0.831923038312603	0.0012656575852502308	0.0012656575852502301	-42246.22833440442	0.0	-653.2935403935319
24155000	-42902.41820147196	-657.4281243295387	-42244.99007714242	92.33871618024793	-87.33871618024793	1264.0871387974887	474.74415846212617	0.04517581784633386	0.8864246258685932	0.0013141813057389801	0.0013141813057389816	-42244.99007714242	0.0	-650.9122063096373
24160000	-42931.257131430386	-676.8632637553361	-42254.39386767505	113.50776212499228	-108.50776212499228	1523.1966052730613	373.91327849293197	0.02656447668738724	0.9074886471987127	0.001071110942559793	0.0010711109425597934	-42254.39386767505	0.0	-671.5573541890474
24165000	-42914.49087117083	-667.6236323085049	-42246.86723886232	110.33120716620923	-105.33120716620923	1432.737460878216	456.48605855021765	0.03980084452155444	0.9399876104410553	0.0011008656807049379	0.0011008656807049385	-42246.86723886232	0.0	-661.423709342473
24170000	-42910.87036130654	-665.5624710582368	-42245.3078902483	107.73682839657451	-102.73682839657451	1416.53606175048	435.4622381242431	0.03823168264174082	0.8636003888569214	0.0011513364925481073	0.0011513364925481075	-42245.3078902483	0.0	-659.6453722374644
24175000	-42885.2663798629	-638.2601137355846	-42247.00626612732	83.12476889950833	-78.12476889950833	1090.6608540496832	303.26782303804634	0.05174827186422226	0.8912992551101168	0.0014921163693609805	0.0014921163693609799	-42247.00626612732	0.0	-633.3392101126267
24180000	-42900.58007782155	-631.8768433595505	-42268.703234461995	71.25268032079366	-66.25268032079366	1012.2197237693373	293.9711703593775	0.06497086829572912	0.8810696922641893	0.0015727193012831451	0.0015727193012831453	-42268.703234461995	0.0	-627.027973809253
24185000	-42899.8361657813	-643.4744003036012	-42256.3617654777	87.67414096882915	-82.67414096882915	1143.104219550966	324.08145046376296	0.05256037424539817	0.8280197545692958	0.0014267672067256243	0.0014267672067256238	-42256.3617654777	0.0	-638.5134306367942
24190000	-42885.788338658094	-642.9182989393221	-42242.87003971877	89.16408325672431	-84.16408325672431	1140.6754695067764	340.30170303659236	0.04356266120214838	0.8733261721931527	0.001404937740824117	0.0014049377408241173	-42242.87003971877	0.0	-637.7485228437182
24195000	-42911.696819686375	-659.6495791880351	-42252.04724049834	98.78029946025299	-93.78029946025299	1341.74501751987	382.3179435048219	0.04191436731212565	0.9013122275799651	0.0011994686876394376	0.0011994686876394378	-42252.04724049834	0.0	-654.1587461053849
24200000	-42956.15573003329	-703.2567181208218	-42252.89901191247	145.40373669267973	-140.40373669267973	2006.361266367261	523.723542860204	0.026155213326387747	0.8736981945500355	7.936284142344586E-4	7.936284142344585E-4	-42252.89901191247	0.0	-696.8475772724927
24205000	-42978.53191957304	-725.5842438154543	-42252.94767575758	188.09906849765846	-183.09906849765846	2452.5340680080494	727.8655808818146	0.022802742089964412	0.9265400585971239	6.446727640862704E-4	6.446727640862694E-4	-42252.94767575758	0.0	-717.2469104992565
24210000	-42957.63979165693	-710.639361116212	-42247.00043054072	169.9334224580728	-164.9334224580728	2165.246343207933	583.427515963535	0.022841298278389034	0.878728140946217	7.364817841864683E-4	7.364817841864683E-4	-42247.00043054072	0.0	-703.6995464942884
24215000	-42941.20395406398	-695.8709205248205	-42245.33303353916	151.88762690895126	-146.88762690895126	1884.675217028155	500.1630868374444	0.02743148751576112	0.9207505428388074	8.620211452642669E-4	8.620211452642661E-4	-42245.33303353916	0.0	-689.4970628370721
24220000	-42955.686260036346	-695.8203995923305	-42259.86586044401	133.8972337202918	-128.8972337202918	1872.2841654753465	496.4497111590568	0.031266533205274644	0.9556735622459898	8.415287700700921E-4	8.415287700700912E-4	-42259.86586044401	0.0	-689.4677751027467
24225000	-42966.764319027796	-704.6531193059774	-42262.11119972182	153.57817690084008	-148.57817690084008	2024.6437046591802	488.68627815302216	0.024775364453009915	0.8316133436539365	7.903307166252569E-4	7.90330716625257E-4	-42262.11119972182	0.0	-698.678685277374
24230000	-42953.45294995556	-686.411546265056	-42267.0414036905	128.14532401275937	-123.14532401275937	1701.5228045499177	573.5796502874172	0.03597639333387384	0.922755348213186	9.246948424152749E-4	9.246948424152747E-4	-42267.0414036905	0.0	-679.2560010176197
24235000	-42903.69080509665	-646.4051130821383	-42257.28569201451	87.49564250998864	-82.49564250998864	1172.6456970631004	344.2046176173525	0.043087619464124115	0.9195129074617578	0.0013851112356651932	0.0013851112356651942	-42257.28569201451	0.0	-641.1036699034668
24240000	-42913.628638329064	-661.3153085039155	-42252.31332982515	104.37254601608782	-99.37254601608782	1349.1538350128706	385.90652797958404	0.03954524058526584	0.9262108574260669	0.0011935765642235808	0.00119357656422358	-42252.31332982515	0.0	-655.7454396654153
24245000	-42922.69980345068	-666.8527881565471	-42255.84701529414	101.75818951853655	-96.75818951853655	1357.3874468237116	332.6067903240426	0.04823180164546656	0.8139410722239582	0.001168152464367082	0.0011681524643670817	-42255.84701529414	0.0	-662.0702601896055
24250000	-42945.25289269335	-695.3869495457918	-42249.86594314756	138.2825903965074	-133.2825903965074	1832.283541472905	551.4838881127798	0.023860943017069237	0.8770802254963858	8.928211383157316E-4	8.928211383157323E-4	-42249.86594314756	0.0	-688.5478739620337
24255000	-42931.6871175948	-691.4222407081763	-42240.26487688663	134.84803575193655	-129.84803575193655	1783.584249603607	469.46355295342846	0.027805221898622168	0.8811641199923056	9.15982068070416E-4	9.159820680704165E-4	-42240.26487688663	0.0	-685.3671524042576
24260000	-42928.87042626075	-674.508488322815	-42254.36193793794	107.67932377214518	-102.67932377214518	1507.8300004929524	476.9110755671306	0.030059521603511514	0.854142466719034	0.0010631187240686874	0.0010631187240686874	-42254.36193793794	0.0	-668.3029833312448
24265000	-42947.86736189862	-704.9120542406513	-42242.95530765797	158.24141223119645	-153.24141223119645	2001.3994665552714	544.7918078953959	0.016136258435578046	0.8415308189351305	7.883000912315155E-4	7.883000912315153E-4	-42242.95530765797	0.0	-698.3833165855567
24270000	-42975.86458867298	-731.9063223486395	-42243.95826632434	194.83026556783256	-189.83026556783256	2599.871663767514	857.7468145077887	0.021292833395987025	0.8328923542501502	6.12261527370097E-4	6.122615273700967E-4	-42243.95826632434	0.0	-722.5032243355039
24275000	-42992.82327490785	-744.794293811448	-42248.0289810964	223.36111933549873	-218.36111933549873	2971.013228370525	801.2040873601956	0.017239895551163734	0.9511613068527726	5.505584432411914E-4	5.505584432411913E-4	-42248.0289810964	0.0	-735.8000567675572
24280000	-42987.33219822165	-743.3132598038114	-42244.01893841784	221.28552093194463	-216.28552093194463	2891.487574324091	726.5447346871417	0.02027919190383571	0.9081317881273264	5.654363263439055E-4	5.65436326343905E-4	-42244.01893841784	0.0	-735.1225020712438
24285000	-42940.367882710416	-698.5608830806334	-42241.806999629785	144.2670893572003	-139.2670893572003	1902.9438179001738	639.0875134920711	0.03271803092299279	0.9243820487633793	8.542752111148713E-4	8.542752111148722E-4	-42241.806999629785	0.0	-690.7935602059752
24290000	-42966.12663263965	-720.2698740031311	-42245.85675863652	188.46702802109164	-183.46702802109164	2360.0980815280263	599.0667069232392	0.022052751170090614	0.9083698593179995	6.897492482844164E-4	6.897492482844163E-4	-42245.85675863652	0.0	-713.1578239034945
24295000	-42936.16721881274	-695.9124521207262	-42240.254766692015	140.14512502508217	-135.14512502508217	1858.1066954656383	564.7793455541531	0.03558686143846167	0.9381819504141797	8.85730676612044E-4	8.857306766120425E-4	-42240.254766692015	0.0	-688.8075961598893
24300000	-42944.44252186441	-704.4505011932669	-42239.99202067115	147.11481418931712	-142.11481418931712	2013.6535138756242	634.1862113491303	0.03352907168004135	0.9181128823193712	7.879220751783177E-4	7.879220751783181E-4	-42239.99202067115	0.0	-696.8516557502375
24305000	-42965.92180705448	-716.6602945520432	-42249.26151250244	178.9690327696453	-173.9690327696453	2257.171942336856	732.9629649851433	0.024315349447534294	0.9124724225508616	7.220745901071206E-4	7.2207459010712E-4	-42249.26151250244	0.0	-708.1516481085423
24310000	-42942.77402367303	-701.0289721005498	-42241.745051572485	155.77879952126884	-150.77879952126884	1983.5978473702671	491.45947429402855	0.025385605851406708	0.9325044793212813	8.300114101677087E-4	8.300114101677078E-4	-42241.745051572485	0.0	-694.7434081574515
24315000	-42946.961500380654	-707.4734238838386	-42239.48807649682	160.92583543447017	-155.92583543447017	2090.2499691021	659.0454621487703	0.028730176126337527	0.8984860474995455	7.789599598892297E-4	7.789599598892298E-4	-42239.48807649682	0.0	-699.6528057567506
24320000	-42953.61555335498	-702.2450850549803	-42251.3704683	147.36216572352077	-142.36216572352077	1988.4982366908841	618.5425868428845	0.02623460006214765	0.8845787950229805	8.152065636610181E-4	8.152065636610177E-4	-42251.3704683	0.0	-694.8192970543557
