# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726064567]
# -overwrite GSS_strict_random_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-32408.841095444714	-476.40182082325595	-31932.439274621458	13.207009028586851	-8.217009028586851	300.6280004183297	164.8780278447593	0.3001374004131385	0.8200480169454315	0.0035020601460042135	0.0035020601460042143	-31932.439274621458	0.0	-472.26259338852395
565000	-32408.42756496141	-492.19141140786604	-31916.236153553546	15.581451013058416	-10.591451013058416	356.17710170518194	138.70060732827343	0.21084810570156873	0.7980010024159983	0.002788966239230111	0.002788966239230113	-31916.236153553546	0.0	-488.70541036292246
570000	-32400.448692976282	-487.1300523976247	-31913.31864057866	15.024055216115354	-10.034055216115354	333.4606521074336	183.83743102272487	0.29171727105253675	0.8738743807034882	0.003087527682712937	0.0030875276827129357	-31913.31864057866	0.0	-482.8400626739172
575000	-32392.112397134246	-481.8469497774114	-31910.265447356833	14.062052743522557	-9.072052743522557	315.50759490226477	107.82004247619194	0.21584952161606324	0.8578547942009412	0.0032639304269351807	0.0032639304269351825	-31910.265447356833	0.0	-478.3693632306322
580000	-32406.5155462442	-481.20916791816416	-31925.306378326037	13.564382261884669	-8.574382261884669	310.2554042984111	113.05578240831528	0.2616500559883111	0.9080190593133474	0.0032255573045633346	0.0032255573045633346	-31925.306378326037	0.0	-477.5596628945257
585000	-32383.000322481315	-461.2492409019123	-31921.751081579405	10.977536073859817	-5.9875360738598165	257.69546179108255	125.70083278624116	0.31272353199918035	0.8374095104631869	0.0039950395950552366	0.003995039595055235	-31921.751081579405	0.0	-457.3348914667655
590000	-32389.48633873403	-472.06408015432027	-31917.42225857971	12.704167671769214	-7.714167671769214	288.50038618063434	129.89385899174692	0.2715235032761195	0.9045241583986715	0.003402707075810848	0.003402707075810846	-31917.42225857971	0.0	-468.19929250495557
595000	-32420.098271311246	-489.71289590833885	-31930.385375402908	15.510362454327153	-10.520362454327152	342.7262304489893	142.26125558667886	0.26741023303987527	0.9017861438705601	0.002799318679213985	0.002799318679213985	-31930.385375402908	0.0	-485.9400213574222
600000	-32401.404365812174	-487.9987519587359	-31913.405613853436	14.92664913485244	-9.93664913485244	335.62242765661364	189.3322418843375	0.3149324512818642	0.8158669250559073	0.0029873182599525093	0.002987318259952511	-31913.405613853436	0.0	-483.79330010198845
605000	-32408.813293968673	-492.5554727030026	-31916.25782126567	15.634528374955348	-10.644528374955348	357.19251410990523	173.1298334726616	0.24745951233725746	0.9325419186406112	0.0028722251912275403	0.0028722251912275437	-31916.25782126567	0.0	-488.373630109267
610000	-32399.692899118116	-481.9233609509977	-31917.76953816712	13.901057578444323	-8.911057578444323	317.00860035478814	173.86453795865287	0.2872610427949084	0.8945947145816157	0.003129139011616896	0.0031291390116168966	-31917.76953816712	0.0	-477.7017291383614
615000	-32394.58554636695	-480.7938192593224	-31913.79172710763	13.943070739499529	-8.953070739499529	314.8757466051767	172.7976729536321	0.3058172835406447	0.8066478394596047	0.0031437147428384857	0.003143714742838484	-31913.79172710763	0.0	-476.73657903414266
620000	-32397.68892716921	-477.49518577760705	-31920.193741391602	13.494435848617545	-8.504435848617545	304.72666621903596	112.84952830834459	0.23091763713992966	0.7842297018827653	0.0032625405104140157	0.0032625405104140157	-31920.193741391602	0.0	-474.1179273755209
625000	-32382.949894604884	-467.9666006739745	-31914.98329393091	12.16909748466141	-7.17909748466141	273.6874902265799	148.38091568656583	0.3560152696393664	0.8255893238154346	0.003719629049788585	0.00371962904978859	-31914.98329393091	0.0	-463.8831056528858
630000	-32374.5039829832	-455.4994703584558	-31919.004512624742	10.016050599816069	-5.0260505998160685	235.3317681664793	154.41040880622938	0.46954430038726896	0.7933466784269574	0.004280263822428669	0.004280263822428669	-31919.004512624742	0.0	-451.17167989494226
635000	-32374.486010521538	-458.9723971183531	-31915.513613403185	10.783213298205508	-5.793213298205508	250.96197116221876	106.06414197785001	0.2720693416557272	0.7692454021801831	0.003940466515679753	0.0039404665156797525	-31915.513613403185	0.0	-455.4656319675958
640000	-32368.26993229204	-466.71315394612907	-31901.556778345912	11.741184888065277	-6.751184888065277	269.55726331369357	150.3627845594601	0.3336348649719571	0.853780564989696	0.0037083840620659434	0.0037083840620659404	-31901.556778345912	0.0	-462.58814307141444
645000	-32401.469100335955	-479.5001647795628	-31921.968935556393	13.493373350238246	-8.503373350238245	310.3785701658065	149.3294944455274	0.29703453593632156	0.8476852373560199	0.0032328484544949334	0.0032328484544949364	-31921.968935556393	0.0	-475.56961501590087
650000	-32373.145494236553	-464.01954595768996	-31909.125948278863	11.532459604730915	-6.542459604730915	264.8954087398656	135.61931244795483	0.33782363505092605	0.8783642733858223	0.003842796998813011	0.0038427969988130083	-31909.125948278863	0.0	-459.943771169029
655000	-32395.209471015416	-474.3235341805245	-31920.885936834893	12.651098151593425	-7.661098151593425	286.9609653183776	169.731832719475	0.37208196485150874	0.8189035281922088	0.0033997343739636436	0.003399734373963646	-31920.885936834893	0.0	-470.1349027318545
660000	-32388.287781698036	-476.28622483632563	-31912.00155686171	12.503923802838193	-7.5139238028381925	294.1040609599399	184.99033838410259	0.33353295875012856	0.9363610472938344	0.003437911753773603	0.0034379117537736022	-31912.00155686171	0.0	-471.71983980913996
665000	-32397.75212460603	-477.3255713824715	-31920.42655322356	12.98366275911631	-7.99366275911631	298.8339261763492	123.33988852808237	0.30454945632966135	0.8385605261198746	0.003294731416081041	0.00329473141608104	-31920.42655322356	0.0	-473.656048642532
670000	-32366.759069877968	-454.7567333585221	-31912.002336519447	10.058278366785386	-5.0682783667853855	239.39727979722844	121.57469677473446	0.32581399966138475	0.8463326127404359	0.004090973336194838	0.004090973336194838	-31912.002336519447	0.0	-450.85415254242497
675000	-32376.920515049613	-461.6585758798361	-31915.261939169777	11.149157012652465	-6.159157012652464	257.0928083813391	129.93765089188358	0.312577969531968	0.9248477541192012	0.003921466342083992	0.003921466342083991	-31915.261939169777	0.0	-457.55657335442555
680000	-32365.212847673785	-445.38114388195993	-31919.831703791824	9.549235175950168	-4.5592351759501675	218.97422095226534	113.63500771313377	0.43257818273597926	0.9090848762009834	0.004534978359173421	0.004534978359173421	-31919.831703791824	0.0	-441.2159118764157
685000	-32367.125889106475	-440.38740088909805	-31926.738488217376	8.748930360520658	-3.758930360520658	206.71259652450593	104.31857814511626	0.4538258498533502	0.8700754268707727	0.0048019873903973114	0.004801987390397309	-31926.738488217376	0.0	-436.31509939971284
690000	-32370.012295155684	-448.40407596922824	-31921.608219186455	9.710702559036	-4.720702559035999	225.63303329564755	102.25773163916709	0.386690890379888	0.8348909262781197	0.0044496933090937005	0.004449693309093697	-31921.608219186455	0.0	-444.5604080012181
695000	-32383.52556229867	-456.12599813924965	-31927.39956415942	10.39986619753532	-5.409866197535321	243.3568318908363	118.38816315660341	0.3349067106121481	0.8571728127555454	0.004078186500092751	0.004078186500092749	-31927.39956415942	0.0	-452.22119033857405
700000	-32413.259691864492	-477.6715463777911	-31935.5881454867	12.616130835286585	-7.626130835286585	296.28124202096257	163.70922771339167	0.34839806408534646	0.9234041487129148	0.0034493294918553703	0.00344932949185537	-31935.5881454867	0.0	-473.3201832653585
705000	-32372.693025440585	-457.45329765875755	-31915.239727781827	10.941137835990592	-5.9511378359905915	248.3922758917563	109.79034912222673	0.3158548154403747	0.8373125759720699	0.004026771453181543	0.004026771453181542	-31915.239727781827	0.0	-453.70205994873356
710000	-32390.42361837951	-477.0864860305773	-31913.337132348934	12.5803706226947	-7.590370622694699	293.9655740779329	94.27333802050529	0.22924511100555947	0.8274243572571547	0.0035460804518976223	0.0035460804518976214	-31913.337132348934	0.0	-473.7023856446951
715000	-32402.86285258857	-485.1504086383598	-31917.712443950208	14.453993705357833	-9.463993705357833	328.00692720664745	117.91387236702944	0.22086275086161053	0.8263197750091269	0.0031008361941472257	0.003100836194147225	-31917.712443950208	0.0	-481.6876958288495
720000	-32390.307978089557	-468.07184081634443	-31922.236137273212	12.154697209532294	-7.164697209532294	275.3190420973719	147.79845106615994	0.3467798083606286	0.9103458084551526	0.003672927079195503	0.0036729270791955046	-31922.236137273212	0.0	-463.84997145828845
725000	-32385.53034772773	-465.5453660517608	-31919.98498167597	11.80008373464933	-6.81008373464933	269.5449204982475	125.98479833997247	0.29589476925046565	0.8017670221299159	0.0036376729591328268	0.0036376729591328285	-31919.98498167597	0.0	-461.8346109354086
730000	-32397.7310665216	-471.80628263486096	-31925.924783886738	13.044362732636532	-8.054362732636532	278.9539229855096	144.79612503105338	0.2501077095144555	0.7943900618202435	0.003516017714542813	0.003516017714542812	-31925.924783886738	0.0	-468.0018279269847
735000	-32397.37032311419	-470.5768706319767	-31926.793452482216	11.46346015282218	-6.473460152822179	277.47966112005855	104.88903633155468	0.28471123561691414	0.8529284285274965	0.0037283892191187122	0.003728389219118708	-31926.793452482216	0.0	-466.9340881803314
740000	-32391.311167253498	-467.7642233672841	-31923.546943886213	10.803930888530955	-5.813930888530955	273.2049719705874	126.56391016064259	0.2935507260317836	0.8543447313907756	0.003668700395232182	0.0036687003952321825	-31923.546943886213	0.0	-463.9255718202719
745000	-32379.76707930389	-471.6067897704925	-31908.160289533396	12.516424202470784	-7.526424202470784	287.18919120041136	149.93822847648596	0.32379367025536265	0.8462022841452651	0.003439305045403735	0.0034393050454037356	-31908.160289533396	0.0	-467.5922564095291
750000	-32388.266545003695	-466.3734700235501	-31921.893074980144	11.569162629629426	-6.579162629629426	270.5796652527626	129.88782509496082	0.3222122941776482	0.8016841496314042	0.0036844526916534398	0.003684452691653443	-31921.893074980144	0.0	-462.5766380011584
755000	-32377.20379697975	-467.8212924741288	-31909.382504505622	12.81103575956524	-7.821035759565239	274.8494321482812	135.19446200834918	0.3644273512883169	0.7946133095978671	0.0036950962864344943	0.003695096286434491	-31909.382504505622	0.0	-463.93104968590393
760000	-32363.227126368864	-447.97128637544506	-31915.255839993417	9.594160959379503	-4.604160959379502	222.11596735851992	97.38447289288406	0.2892202159592115	0.9314731101071637	0.004658979687742829	0.004658979687742829	-31915.255839993417	0.0	-444.01898551465223
765000	-32354.188902833997	-447.92168736773345	-31906.267215466265	10.129915619908031	-5.139915619908031	226.60925696222574	97.13284872834664	0.34442838044840934	0.8506828260365411	0.004455720709083226	0.0044557207090832295	-31906.267215466265	0.0	-444.135718987475
770000	-32360.95658650759	-439.1127700220143	-31921.843816485576	9.423778068463118	-4.433778068463118	205.2970759390806	80.26983337842788	0.38537911314794165	0.9125788403929059	0.004937395623277116	0.004937395623277116	-31921.843816485576	0.0	-435.22605456599234
775000	-32360.62867352029	-431.9894452551672	-31928.63922826512	8.540410371756707	-3.5504103717567066	189.51212259146135	64.70432249223701	0.35882864076044385	0.861867869089519	0.005409518201484959	0.005409518201484956	-31928.63922826512	0.0	-428.2891573663686
780000	-32344.730863177487	-420.7098032810464	-31924.02105989644	7.644134660313511	-2.6541346603135105	167.5791454301487	70.35907772850234	0.355531511153734	0.9234940908751609	0.00600436442649729	0.006004364426497292	-31924.02105989644	0.0	-416.7383136322449
785000	-32349.335554822057	-435.72193532840976	-31913.613619493648	8.501983286654625	-3.5119832866546243	196.905072132095	92.47314726518331	0.46297079032246596	0.8500279004353593	0.005203890583738914	0.005203890583738913	-31913.613619493648	0.0	-431.7025049295146
790000	-32355.376769020993	-436.8288963131661	-31918.547872707826	8.100840279586453	-3.110840279586453	193.21122728702622	81.66967187102557	0.29755621035325414	0.9386013825449881	0.005251041194988921	0.005251041194988921	-31918.547872707826	0.0	-432.9019018420564
795000	-32348.68914657121	-429.62654636748334	-31919.062600203728	8.122304755926235	-3.132304755926235	186.3160849151512	76.2697057875556	0.3742093149993951	0.7954430298867257	0.005321733374509258	0.005321733374509259	-31919.062600203728	0.0	-425.961394688174
800000	-32351.02999436518	-442.5641950672969	-31908.465799297883	9.054951414808352	-4.064951414808352	204.71028462484313	62.178348486731615	0.2299273032207615	0.8439890440229809	0.00499662108973165	0.004996621089731651	-31908.465799297883	0.0	-439.1344058922582
805000	-32380.65775957334	-456.27069489751875	-31924.387064675822	10.959232302387916	-5.9692323023879155	244.31617472341011	130.51895022898424	0.35017442122779274	0.8388139996598516	0.004077217452303683	0.004077217452303686	-31924.387064675822	0.0	-452.26443952668427
810000	-32347.7717527723	-438.3226428082923	-31909.449109964007	8.937021353973067	-3.947021353973067	202.21757373338343	102.01154649985425	0.4762210304383733	0.8880712524097198	0.004981766249579151	0.004981766249579151	-31909.449109964007	0.0	-434.17088549407373
815000	-32363.74513965834	-438.6546613195154	-31925.09047833882	8.546593242536023	-3.5565932425360227	202.5956547822631	81.19083051622523	0.33021848498789086	0.782258206446605	0.004770584848994223	0.004770584848994221	-31925.09047833882	0.0	-435.1322324844219
820000	-32361.270251372625	-441.8470731840356	-31919.42317818859	8.942357479124416	-3.952357479124416	208.8957646593241	119.56111570341737	0.4855806552758347	0.8877077294716134	0.004714797822307431	0.004714797822307426	-31919.42317818859	0.0	-437.5774718062577
825000	-32368.199442549554	-442.81331899079817	-31925.386123558757	10.281105578343578	-5.291105578343577	215.57103757112378	85.25839169943376	0.34378572988282596	1.0045103578213554	0.004776854601670337	0.004776854601670341	-31925.386123558757	0.0	-438.75927373563104
830000	-32375.838206386838	-449.77187139808586	-31926.06633498875	10.125764949471975	-5.135764949471975	226.60926836713722	129.82059661045415	0.4328148936507955	0.9838249948871369	0.0045018128335661016	0.004501812833566104	-31926.06633498875	0.0	-445.2887640876479
835000	-32371.02282040593	-453.0040233353523	-31918.018797070577	11.048995845094067	-6.058995845094067	238.2222167322933	119.49436924746685	0.3405705176548703	0.8024638036450654	0.00432005754870357	0.004320057548703571	-31918.018797070577	0.0	-449.11575794194977
840000	-32414.083805029528	-495.02731829723143	-31919.056486732297	16.717893753091147	-11.727893753091147	366.49740812266816	129.79111405626816	0.201307687196024	0.8268626353494842	0.0027485267506336254	0.0027485267506336267	-31919.056486732297	0.0	-491.5898519832236
845000	-32381.152800770436	-467.6207777749243	-31913.53202299551	12.784659970609182	-7.794659970609182	275.427509853252	113.07268439739433	0.23167186305391446	0.8114965131184344	0.003684340685299212	0.003684340685299212	-31913.53202299551	0.0	-464.05407621220303
