# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 18:14:18 AEST 2019 [seed=1557735256852]
# -overwrite GSS_ucld_random_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-23146.897619713607	-1380.8720953786192	-21766.02552433499	10.037804400561262	-5.0578044005612615	274.9301468739355	166.25317807926064	0.3950977460274825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9164600721610354	0.0019081438627520317	2.2077060688603396E-4	0.001915459578926334	0.10649813640538118	0.013940872589016053	-21766.02552433499	-934.7322331602379	-443.5841918042744
360000	-23133.62278245613	-1381.2946026685615	-21752.328179787568	10.863787047647545	-5.8837870476475445	277.0637826930471	147.35754205209506	0.33392724641559246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8124538222409948	0.0019542689372267818	3.5308623184758146E-4	0.0019317200236402018	0.1862240688562867	-0.08219448226611768	-21752.328179787568	-934.7322331602379	-444.4395133751996
365000	-23165.67742597242	-1386.3457476665476	-21779.331678305873	10.510135877284995	-5.5301358772849945	282.3691162087594	300.23010102528025	0.48965365781001235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0693926194403978	0.0019307108226796542	2.6193108223369335E-4	0.0019227796599477216	0.12761761909527586	0.0022309147803457113	-21779.331678305873	-934.7322331602379	-447.30443394709926
370000	-23169.12748763287	-1391.6815832582533	-21777.445904374617	12.22643618420259	-7.24643618420259	309.8870556166903	190.4021998793464	0.32018737568980926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285966112244548	0.0017628761679848069	2.1052816814763828E-4	0.0017711072914941013	0.11874126571480809	0.0052929463734196	-21777.445904374617	-934.7322331602379	-454.28060882712055
375000	-23143.52716978191	-1386.0784418952192	-21757.44872788669	10.919752722045095	-5.939752722045094	289.46659732605673	167.6449648012613	0.32971768069166885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.957673706575931	0.0018569950464659899	3.811226896197681E-4	0.001877800389260475	0.18775104605669748	-0.17539166969396788	-21757.44872788669	-934.7322331602379	-448.7855075344194
380000	-23132.181098421654	-1368.2336132921162	-21763.947485129538	9.859007111011783	-4.8790071110117825	240.39443002452873	134.70393331070605	0.4184096125284662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.94679130295811	0.0023913190372613913	5.371682772048891E-4	0.002279385657802065	0.21597950286920514	-0.24371112179443685	-21763.947485129538	-934.7322331602379	-430.94605005810195
385000	-23133.89491395803	-1368.542557575639	-21765.35235638239	9.693830922572525	-4.713830922572525	239.47410491178232	118.77534736548958	0.4072942913093949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7690250267559956	0.0024098089617900897	5.069730052951749E-4	0.002248723272784232	0.21267037228561098	-0.07809675333881082	-21765.35235638239	-934.7322331602379	-431.7730225401117
390000	-23162.251234521347	-1392.713680439991	-21769.537554081355	13.54358490418479	-8.56358490418479	308.7271919920921	227.810316181597	0.3386967823309446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9303542913790596	0.0018036578560275027	3.970370510821699E-4	0.0017396098533528383	0.2205927344648138	-0.13799951200434077	-21769.537554081355	-934.7322331602379	-454.8921848497421
395000	-23146.804001137876	-1386.5281028430245	-21760.27589829485	11.702144121455355	-6.722144121455354	295.0435680122864	186.32591358874464	0.36717561725977865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8949331248811154	0.001862144947479996	3.3478388038704317E-4	0.0018732587910844658	0.16846773819269706	-0.0432334829957421	-21760.27589829485	-934.7322331602379	-449.1328022444021
400000	-23139.084250615095	-1366.2820541349554	-21772.80219648014	9.130393820796835	-4.150393820796834	231.56890753461337	114.1549069956561	0.3445646022376825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7837977820592449	0.002322332247379968	2.8022670241465705E-4	0.0023610153190353287	0.11867564027085399	0.005223769855498139	-21772.80219648014	-934.7322331602379	-429.63359867919934
405000	-23144.74343135087	-1389.34189283191	-21755.40153851896	11.610984231961426	-6.630984231961426	295.78617855836285	246.32471980819412	0.39392435795942804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1129400125309892	0.0017987353750517562	3.1460297278127386E-4	0.0018416743741488256	0.17135708743421968	-0.031013799749832368	-21755.40153851896	-934.7322331602379	-450.9198545055758
410000	-23159.64042740696	-1395.8327826187926	-21763.80764478817	12.234527236063391	-7.254527236063391	326.99233120377164	206.17441349703364	0.34631121242321017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9110738476303292	0.0016619667674582196	2.8190191776678405E-4	0.0016833408562132162	0.1673789950000128	0.047196176115458684	-21763.80764478817	-934.7322331602379	-458.3419726306926
415000	-23156.37127647806	-1389.3795024388814	-21766.99177403918	12.056310040675777	-7.076310040675777	300.602233775735	179.47095647303573	0.31728424728946125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8964484757559318	0.0018792019467341505	3.0293484397892476E-4	0.001844315705070999	0.152578163035333	-0.1699280509459096	-21766.99177403918	-934.7322331602379	-452.08900256595746
420000	-23170.404863437645	-1405.800558142228	-21764.604305295416	13.836888506901833	-8.856888506901832	358.0044800842092	282.25525385616504	0.351227469946894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9489800878362996	0.001534208760228695	2.8181730555696424E-4	0.0015150141895110512	0.1732465669489264	0.130623574022326	-21764.604305295416	-934.7322331602379	-467.5477058946191
425000	-23168.853701534437	-1391.9984923377363	-21776.8552091967	12.741495533875627	-7.761495533875626	309.5489017446306	155.91513333070966	0.30018344404450636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0231920391639986	0.001793312548371593	2.488806513494947E-4	0.0017872807564219577	0.13100611309477514	-0.005253209660135581	-21776.8552091967	-934.7322331602379	-454.75515634265787
430000	-23199.788886595547	-1421.214584765397	-21778.57430183015	15.919906515901834	-10.939906515901834	416.88622021760426	359.6894160128033	0.29805030947324074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9400169926257975	0.0012987696197955612	1.0829500185854013E-4	0.001283710989508486	0.08071851051492225	0.0682668952748977	-21778.57430183015	-934.7322331602379	-482.42626188751734
435000	-23190.921485343668	-1416.749109901114	-21774.172375442555	16.314943382581998	-11.334943382581997	404.3477956365909	264.76037971942134	0.27594126536144303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1971780999770225	0.0013825606696845666	1.6454378735712922E-4	0.001381907890925481	0.11734054497245876	-0.07285550655152541	-21774.172375442555	-934.7322331602379	-478.35357031234764
440000	-23192.268245191633	-1416.225684481291	-21776.042560710343	16.326552891506456	-11.346552891506455	402.8143385312774	273.082250057254	0.2783079744068797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0773581319709753	0.0013830234571370844	1.9808891622065828E-4	0.0013533300919959333	0.13568906654765664	-0.028884191420979515	-21776.042560710343	-934.7322331602379	-477.98396530746373
445000	-23193.645546660686	-1404.7287837468652	-21788.91676291382	14.674228956441373	-9.694228956441373	355.93549419820187	186.80114177732418	0.26747025699708304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1072923734228832	0.0014966782701791809	1.377680685916868E-4	0.0014756502941405036	0.08652671780390626	0.06927988434355518	-21788.91676291382	-934.7322331602379	-467.22405541651165
450000	-23215.50770407739	-1428.8887567022946	-21786.618947375096	18.133065590651086	-13.153065590651085	462.43635602982704	228.9409285655808	0.20561423724840466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9045480477359102	0.0010885882191753733	6.867713107715231E-5	0.0010974696087963562	0.060450005793878735	-0.15113223168221665	-21786.618947375096	-934.7322331602379	-491.74956356921996
455000	-23213.690163646665	-1430.3345933849478	-21783.355570261716	17.53448950787487	-12.55448950787487	468.9544308271582	274.3520142477949	0.22306749361460576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.016410259684111	0.0011052440053659974	1.1765618906089655E-4	0.0011081779451641433	0.10708054479840652	-0.04239650976676405	-21783.355570261716	-934.7322331602379	-492.48446456216834
460000	-23183.425959718952	-1410.0409243800095	-21773.385035338943	15.064358062639602	-10.084358062639602	375.56797216196844	190.63811600972937	0.24044403547030102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9702523476761835	0.001535886225999465	2.1321010827768773E-4	0.0015102924448421088	0.1351514684546523	0.009423280312343909	-21773.385035338943	-934.7322331602379	-472.76851277851233
465000	-23193.675743834698	-1417.5426468885225	-21776.133096946174	16.20349447618766	-11.22349447618766	411.2319294078668	327.84209961118665	0.31425389622200695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0655739050587525	0.0012882363751270073	1.3192198261767634E-4	0.0012890175058032796	0.0938551122951981	0.11681556485586499	-21776.133096946174	-934.7322331602379	-478.81432774334513
470000	-23178.176046662455	-1396.4763880458763	-21781.699658616577	12.095785374732936	-7.115785374732935	325.959922626258	219.95309097610746	0.33485038411831725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8814213373955694	0.0016722966185894457	1.0315345163822379E-4	0.0016630745391259768	0.058930883393528685	0.1466108663822792	-21781.699658616577	-934.7322331602379	-458.91276284681106
475000	-23173.628787294958	-1387.8193737054476	-21785.80941358951	11.520788005502864	-6.540788005502863	293.5773128675634	245.1339072656136	0.45299880633154266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218816976643469	0.0018753619717778323	1.4515214410565914E-4	0.0018988138519438612	0.07978400912385425	-0.03856285783007601	-21785.80941358951	-934.7322331602379	-449.68966454993955
480000	-23183.8009506341	-1407.0954622479373	-21776.705488386164	14.671108218685207	-9.691108218685207	367.5327836229173	248.20876910770733	0.2940525618669847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930508727658758	0.0014716148922715381	6.859241952723634E-5	0.0014710597555273417	0.049987616930354424	-0.030370271730136716	-21776.705488386164	-934.7322331602379	-469.3950954723607
485000	-23165.43309893202	-1403.7788064173478	-21761.65429251467	13.963321999264355	-8.983321999264355	354.6470670379109	205.9986585461311	0.29797566249562646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0531905218082673	0.0015798112936592909	1.6533245995166364E-4	0.0015884183507547233	0.10563429506870176	-0.011744506575101362	-21761.65429251467	-934.7322331602379	-466.10332218168514
490000	-23172.42115201764	-1406.3518273273583	-21766.06932469028	13.70010875228154	-8.72010875228154	358.91032679783933	171.6356504740161	0.26596582257209755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9979135288915957	0.0014607863820132647	2.134880554946347E-4	0.0014530979296272053	0.15083802034620342	-0.04465972907030049	-21766.06932469028	-934.7322331602379	-469.2435166307019
495000	-23174.94410393104	-1412.3138545601787	-21762.63024937086	16.544146908153564	-11.564146908153564	393.0012383900796	263.2419060851286	0.29312849409305186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.938883305091745	0.0013797830674426006	2.750644681974395E-4	0.0013563041630960484	0.21173925740118127	0.11839337699240159	-21762.63024937086	-934.7322331602379	-474.4361236232895
500000	-23151.683078894886	-1388.0559688235135	-21763.62711007137	11.95778568130463	-6.9777856813046295	291.5345962678631	279.06649880055886	0.469478703007006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9517849805631016	0.001890481276885868	3.6779753362482E-4	0.0018683022416664155	0.20436904797607844	-0.02839604384800236	-21763.62711007137	-934.7322331602379	-449.5018963429005
505000	-23172.90202104636	-1403.336415935705	-21769.565605110656	13.824966897639005	-8.844966897639004	352.26303880959307	270.6087514164625	0.33071814438085756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9996716061955937	0.0015123580552469475	2.71625271805813E-4	0.0015254107801770428	0.1659127483428604	4.069227541576365E-4	-21769.565605110656	-934.7322331602379	-465.13478003722696
510000	-23165.43029574075	-1387.0855381850292	-21778.34475755572	11.570607719720327	-6.590607719720326	299.708104053293	202.18088583254314	0.3954335530289975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9148909406087813	0.0017877818382831	4.110451204143847E-4	0.0017798848491020149	0.19919184155483893	-0.08867497147972117	-21778.34475755572	-934.7322331602379	-449.5051063706948
515000	-23157.865852671424	-1379.0886709801005	-21778.777181691323	10.895282724375548	-5.9152827243755475	270.28671883581666	211.55440244633357	0.465560201836123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9501996397000638	0.00210576498254052	1.7971118902160313E-4	0.0020951606157721923	0.08097442695423482	-5.659701067249728E-4	-21778.777181691323	-934.7322331602379	-441.10759192404447
520000	-23196.546131926523	-1399.2023765813437	-21797.34375534518	12.221584490843671	-7.241584490843671	335.96370470960903	211.77835664500927	0.35538512570444447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8236708422485773	0.0016911434202051003	1.7483056001433176E-4	0.0016543821314129142	0.10003066581290121	0.008364583944341702	-21797.34375534518	-934.7322331602379	-461.8016996695187
525000	-23150.901430291466	-1389.3553075952818	-21761.546122696185	13.434760129575672	-8.454760129575671	306.14048237793435	222.81179715659349	0.38090600689171245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933441643154268	0.0019237301350352488	4.68427787143752E-4	0.0018152274750136291	0.2528659079684546	-0.01723945314214421	-21761.546122696185	-934.7322331602379	-451.46667401936384
530000	-23146.824536170552	-1378.7534362579825	-21768.07109991257	12.244832783100188	-7.2648327831001875	269.64635072648616	134.60596546326528	0.37573123811026443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1575294609159867	0.001969102355053641	3.589135870114874E-4	0.0019614156539320355	0.18215237735402925	0.0783563689707564	-21768.07109991257	-934.7322331602379	-441.28703683079226
535000	-23148.008111189618	-1371.099558319663	-21776.908552869954	10.019533126041294	-5.039533126041293	248.13439651070863	162.9859408698382	0.48042401315353583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8866422080399695	0.002257926967167369	3.1162433645608287E-4	0.002262379052437787	0.13638429095303412	-0.01747251519632982	-21776.908552869954	-934.7322331602379	-433.6472696021897
540000	-23157.77756565938	-1374.051572492787	-21783.725993166594	10.182408570871107	-5.202408570871107	256.8830568344501	161.1353664967557	0.4050548787440688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9881963288396614	0.002142288507598504	3.589941178214673E-4	0.0021019900092974476	0.16829216087119445	-0.06327014311326107	-21783.725993166594	-934.7322331602379	-436.54347147553517
545000	-23190.06054279184	-1411.1354924489099	-21778.925050342932	15.32084664242054	-10.340846642420539	382.60737997479873	232.89631820627244	0.2806441529567872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9229826049573742	0.0014540495900078718	2.609786587957586E-4	0.0014276390709698928	0.16641233528480467	0.08624207486774904	-21778.925050342932	-934.7322331602379	-473.55185693372175
550000	-23212.268337957197	-1433.69190273053	-21778.576435226667	19.94114718843465	-14.961147188434648	481.8491631724873	254.91508518078768	0.17649461066862465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635062646181106	0.001118087473363809	1.6685019601980926E-4	0.00112220793749821	0.14392574429274485	0.04992563170483353	-21778.576435226667	-934.7322331602379	-496.37572207035095
555000	-23184.86750523613	-1408.20486436655	-21776.662640869577	14.313776616595737	-9.333776616595737	368.7802328130426	283.7412323445584	0.3163595646376008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9104725364698325	0.0015136332556926978	2.573749253563646E-4	0.0015272596361066255	0.16337188236258926	0.0700000730085294	-21776.662640869577	-934.7322331602379	-470.0617428959689
560000	-23202.67936265751	-1431.2539963892289	-21771.42536626828	18.666967209588158	-13.686967209588158	473.2719964299257	254.44874240807502	0.20492349968194984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1634254373676838	0.0012118245024656702	1.7987348340485178E-4	0.0011894106809921669	0.1528857811255434	-0.09540534499697706	-21771.42536626828	-934.7322331602379	-493.2301656033483
