# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:19:20 AEST 2019 [seed=1557731958641]
# -overwrite GSS_ucld_dates_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47075000	-33973.797277101505	-1362.4670754708218	-32611.330201630684	5.40830724796238	-0.40830724796238016	195.57127003390522	340.06943221291954	1.0551297106814537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7957786030975339	0.005320838607031437	0.007760277169043254	0.005590502207745887	1.1698486424315873	-0.004189639275789475	-32611.330201630684	-947.1292170479767	-409.4036949584488
47080000	-33962.18718126087	-1357.0497287039257	-32605.137452556944	5.526007013484759	-0.526007013484759	187.8560904480596	333.6481009560445	1.0145152421993973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7502963910666329	0.00525886809949937	0.007015178490742892	0.005546201883701991	1.1001536784452295	-0.043784804740402986	-32605.137452556944	-947.1292170479767	-404.2228016744767
47085000	-33969.31081761965	-1360.991581891259	-32608.319235728388	5.947183525484395	-0.9471835254843954	194.8065382605129	324.79936137337484	1.0110857418110295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7980905454721366	0.005086339212234055	0.006955894134194345	0.005468114897592375	1.113956447550525	-0.06744327029266046	-32608.319235728388	-947.1292170479767	-408.19306367656736
47090000	-33960.19230045144	-1352.2551686756083	-32607.93713177583	5.860024854667291	-0.8600248546672908	176.3212100913383	195.04615474821938	0.8550098179800514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7890406975580253	0.006064709604378977	0.009169733741928249	0.006377579502469519	1.2290672952310384	-0.06249635802638976	-32607.93713177583	-947.1292170479767	-400.705417892936
47095000	-33948.23259272597	-1347.1079047017631	-32601.124688024207	5.252673961670562	-0.25267396167056244	167.41296613223605	189.84658091717864	0.9852457410192454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7683521253141301	0.006184168729403822	0.008632968621821741	0.006487003752557207	1.1399933838207221	-0.09301304923132007	-32601.124688024207	-947.1292170479767	-395.52125322395585
47100000	-33938.4832230686	-1345.3951215174861	-32593.08810155111	5.150831319049124	-0.15083131904912417	160.1942603876295	143.97971113871603	0.8717250101493665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7564995460234382	0.006055622853750627	0.00827606759967901	0.006474150227786367	1.111603028148034	-0.06077238975217707	-32593.08810155111	-947.1292170479767	-394.4591338123738
47105000	-33932.38391716036	-1331.6177058143917	-32600.76621134597	4.44497189472408	0.5550281052759196	138.78740965687064	142.7125483772153	1.0296050461026247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519032448382649	0.007077851811690407	0.008981613038468674	0.00765320370391873	1.08491532702035	-0.0597073271367312	-32600.76621134597	-947.1292170479767	-380.1816314332242
47110000	-33929.72184728109	-1319.1270936654118	-32610.59475361568	4.180340018081922	0.8196599819180781	122.83192404257018	143.86903078221118	1.2221697070443307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7974047252459104	0.008095733265369384	0.010435291565973394	0.008708775569977414	1.1050885363010534	-0.01941329658674348	-32610.59475361568	-947.1292170479767	-367.4511814752002
47115000	-33935.752044315734	-1319.3680288005198	-32616.384015515214	3.8161649432616214	1.1838350567383786	121.17531915744789	150.8549155276535	1.3153148259384582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309404406439617	0.008256392758841501	0.010467550246065894	0.008777773385018697	1.108299424718631	-0.006350736109623536	-32616.384015515214	-947.1292170479767	-367.4392733286381
47120000	-33923.75150206464	-1315.0583777023326	-32608.693124362304	4.016939897012478	0.9830601029875217	114.53950841478765	110.14578539046587	1.300750912330351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7444184692290888	0.009352839576813007	0.012182691422359063	0.009742702835976521	1.0947014944932814	0.006417757920403511	-32608.693124362304	-947.1292170479767	-363.55787193718567
47125000	-33914.70797209007	-1305.1848256676544	-32609.523146422416	3.786871511755142	1.213128488244858	105.37137229193131	140.09199786114112	1.5204172737451296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7944858544573138	0.009704773061782936	0.012129006295842537	0.010276958597623401	1.0534461443523717	0.006190680729238427	-32609.523146422416	-947.1292170479767	-353.05369876166077
47130000	-33907.13845123537	-1300.8223450596774	-32606.316106175695	3.660913940220405	1.339086059779595	99.46910536338126	179.43151506596615	1.7287487253415894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857474940801341	0.010381781942670198	0.013835961408033486	0.01058257908231264	1.1198450660963795	0.027194423998398567	-32606.316106175695	-947.1292170479767	-348.02924678231113
47135000	-33897.19125997921	-1293.3803643578303	-32603.81089562138	3.759356118097167	1.240643881902833	90.47741342390036	181.8336189420047	1.9374183368664748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515763477130305	0.011855217462662146	0.017212903332970812	0.011599458386776021	1.187071101560894	-0.0489314812054497	-32603.81089562138	-947.1292170479767	-340.05909285642065
47140000	-33902.95722819739	-1292.4273538872305	-32610.529874310156	3.5010675729469973	1.4989324270530027	89.89927879440997	84.48910250581287	1.5924404425330687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7899858092693022	0.012249603732054108	0.016032903577504958	0.012259943622671918	1.1012843164508361	-0.050758438504863466	-32610.529874310156	-947.1292170479767	-340.50305746615606
47145000	-33905.16666151014	-1298.75169855522	-32606.41496295492	4.032884991037075	0.9671150089629252	96.85017326508712	94.57605498435949	1.2460473133198853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7645076572816825	0.011528401736128192	0.015833346330946265	0.011446020054079917	1.151661847605204	0.032142499859842355	-32606.41496295492	-947.1292170479767	-347.17676112018654
47150000	-33896.12006300705	-1299.398699498985	-32596.72136350807	4.206882202321771	0.7931177976782289	98.83421119578482	89.32874274657905	1.3812430673161709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7881893016480238	0.011046679158674237	0.01501572570121216	0.010590269975677899	1.1743184940190579	0.0377950718266301	-32596.72136350807	-947.1292170479767	-347.7523481330094
47155000	-33883.76261173155	-1298.8859547487446	-32584.87665698281	4.0918834813526	0.9081165186474003	98.14202921878741	124.5781025264277	1.5517546394832316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7669665411721726	0.011557560782113473	0.01641796100691741	0.01092947071141297	1.1949597492321642	0.03736556573459951	-32584.87665698281	-947.1292170479767	-346.68622533756235
47160000	-33908.606216416185	-1309.0240909686004	-32599.582125447585	4.1160470670559075	0.8839529329440925	107.97352382293946	124.54401282356845	1.2971957371217004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409019389964215	0.01041896532726847	0.013709171891123325	0.010124981873252848	1.1196899292750064	0.05703969246247881	-32599.582125447585	-947.1292170479767	-357.04841821623046
47165000	-33900.60418895546	-1310.9234660565714	-32589.680722898887	4.85577973862323	0.1442202613767698	111.04095479852903	113.49542222175405	1.2592600993998642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060134384989585	0.01011218590699365	0.014013783275530205	0.009310896278186131	1.1379600768482148	0.016586738696576665	-32589.680722898887	-947.1292170479767	-359.1961334178904
47170000	-33931.66323853671	-1331.7711775760022	-32599.892060960712	5.851683609036263	-0.8516836090362627	134.4884439322382	116.367726862111	0.8321142048220759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8332411830955379	0.00848614157911918	0.012923892838152738	0.007946001690740959	1.1270164533432325	0.014714194273472396	-32599.892060960712	-947.1292170479767	-380.5561037562416
47175000	-33919.43013638193	-1324.0487589455167	-32595.381377436417	5.892592277312083	-0.8925922773120831	125.70265232820756	79.54527757421712	0.9298598921990399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428507925415235	0.00923069457614026	0.013016480971840773	0.008596121631526874	1.1492707027079434	0.029924579738065466	-32595.381377436417	-947.1292170479767	-372.98980266887185
47180000	-33915.306667004224	-1324.4976272382805	-32590.809039765943	5.68481567482492	-0.6848156748249199	128.5448751269042	100.84664247317147	0.9378595340840437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7631157056694079	0.008852765254714826	0.01304010979078753	0.008472623464475396	1.132067179526605	-0.026498770800499682	-32590.809039765943	-947.1292170479767	-373.4314837847259
47185000	-33915.77282536785	-1323.77194458743	-32592.00088078042	4.780805351514226	0.2191946484857743	126.57850584148524	104.03552518013545	1.03911645209142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8119634020710341	0.008675748226195166	0.011530567922465996	0.008399750008178586	1.0835168305235099	0.004418347890702136	-32592.00088078042	-947.1292170479767	-372.52169445050015
47190000	-33924.51781780744	-1323.6868955780515	-32600.83092222939	4.383953377075807	0.616046622924193	123.69167476778834	80.82540775995355	0.8956554777415375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8143838255482522	0.008418217283554984	0.011557556851504218	0.008477367942063996	1.0857055741898856	-6.110633093183985E-4	-32600.83092222939	-947.1292170479767	-372.8677170047492
47195000	-33935.02350390922	-1326.6486852868002	-32608.374818622422	5.260974870221817	-0.2609748702218173	130.2028178495268	126.13671507560845	1.0871251560801631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882069259222854	0.00828456836068175	0.010850822426974502	0.008368092601555643	1.0336329925783363	0.04109941494227882	-32608.374818622422	-947.1292170479767	-375.04791501098
47200000	-33924.14652134538	-1331.7116323775483	-32592.434888967826	5.650766067742422	-0.6507660677424223	138.81980999960874	129.46067406646915	1.0297538905763195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8330503366967573	0.007725686894160201	0.009506547503569064	0.007852373547886754	1.0239710373040638	0.031432319636842926	-32592.434888967826	-947.1292170479767	-380.31022380694986
47205000	-33943.19565251527	-1333.615804771042	-32609.579847744226	5.528561957601041	-0.528561957601041	140.52292249296318	117.69092639250972	0.8774136300401539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8295906289166946	0.007729933507747905	0.009490338405806221	0.007984366917898373	1.0127465906579645	0.03546739340978995	-32609.579847744226	-947.1292170479767	-382.4834696902034
47210000	-33927.690827190316	-1334.8506268027518	-32592.840200387567	4.976676675610486	0.0233233243895139	144.21316673422714	155.29498829792783	1.0150234310270232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791379654556971	0.007242500519815267	0.009247409710253977	0.0074748951198173215	1.0575264399316815	0.06758422970798494	-32592.840200387567	-947.1292170479767	-383.36908877028685
47215000	-33926.76991566733	-1323.245836073791	-32603.524079593542	4.4359638658081435	0.5640361341918565	126.04459616760562	124.93540326339586	1.0311917240113717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950528499711688	0.008230066468917956	0.010455506279120374	0.008479189014539685	1.068811870513245	0.05533420000650211	-32603.524079593542	-947.1292170479767	-371.9166212906863
47220000	-33950.369723530435	-1338.1302694918636	-32612.239454038572	5.427466763418734	-0.42746676341873435	144.44143629151054	96.40038764103726	0.7497766038745641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7774057952362997	0.007169208289687088	0.01058389948149841	0.0073580275202553315	1.1610366252225148	0.001451925324311612	-32612.239454038572	-947.1292170479767	-387.54167218728475
47225000	-33923.84786862044	-1319.4502738718168	-32604.397594748625	4.3546665584129505	0.6453334415870495	121.10093674629553	111.18938161604564	1.2097695806874607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8386135988847038	0.00836081225758405	0.010904722328914002	0.008696695873639262	1.1042395068201691	0.0316943605222928	-32604.397594748625	-947.1292170479767	-367.98843906687296
47230000	-33939.378005218445	-1335.7096543224573	-32603.66835089599	5.255005094454004	-0.2550050944540043	144.0631642335555	134.46598628446904	1.0481215832647999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401857169812484	0.0073054689512315795	0.009860087256954145	0.007325439264155603	1.1190326149875711	0.02123249361440706	-32603.66835089599	-947.1292170479767	-384.2910242609931
47235000	-33935.717028335	-1338.3881811023982	-32597.328847232602	5.476182331211259	-0.47618233121125897	144.36602260098735	252.96443536064243	1.2944300472590502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.891577259550896	0.0075945290878656575	0.011210541143751826	0.007394993264083051	1.206966880368726	0.057389019635265985	-32597.328847232602	-947.1292170479767	-385.369128235844
47240000	-33943.97503936702	-1332.080745858603	-32611.894293508412	5.296048754771989	-0.2960487547719888	141.88921236758756	159.91482477232483	1.0712492479809865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7470768969499331	0.007554328285195516	0.010027657833352736	0.007468015897133946	1.098028739250764	-0.0018743878155386036	-32611.894293508412	-947.1292170479767	-380.52643459477275
47245000	-33925.57029734765	-1330.4573256552926	-32595.112971692357	5.089622192388063	-0.08962219238806313	137.5554979309083	153.08278740390844	1.0958181045613122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7715414832426299	0.007853613846793343	0.01072321933017723	0.007650969042980038	1.1357644191341345	0.008689214759746796	-32595.112971692357	-947.1292170479767	-378.8523838744843
47250000	-33930.20434797927	-1334.2452445066579	-32595.95910347261	5.085798548358471	-0.08579854835847112	142.597841915374	130.5724846193258	1.014028443981004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.818855070973614	0.007618689395375005	0.010173071233271764	0.007304794417772024	1.126704238603786	-0.029959669465317175	-32595.95910347261	-947.1292170479767	-382.88130295335515
47255000	-33936.96540163664	-1335.591926586341	-32601.3734750503	4.9967007321036245	0.0032992678963754685	141.4407052235806	206.34119089967209	1.1323491458395112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841809632999581	0.007974007042408715	0.012018354699431475	0.007527775384432895	1.224246069425296	-0.03920453625394665	-32601.3734750503	-947.1292170479767	-383.2322264995383
47260000	-33945.770760244835	-1341.558183002438	-32604.2125772424	5.217884145676847	-0.21788414567684722	152.0305928088385	220.00786073782936	1.1741703181092142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7726892696132088	0.007241753034981743	0.00985075404045805	0.007035975595724026	1.1076116365587767	-0.03986342629565211	-32604.2125772424	-947.1292170479767	-389.2758822500407
47265000	-33942.44147466052	-1333.0874128194932	-32609.354061841026	4.751872920917691	0.2481270790823089	141.45140448567452	209.3353653074966	1.2635332720720875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7517857217271205	0.007637203772249568	0.011379418745536288	0.007295318215838786	1.2030412537696684	0.014787542107414372	-32609.354061841026	-947.1292170479767	-380.8177230905642
47270000	-33938.37218304227	-1344.358032363492	-32594.01415067878	5.2205790006517345	-0.22057900065173452	157.9799653159974	148.24383377939355	0.866407933282794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8882468113577088	0.007267863568912005	0.012118577515267334	0.006660502651566613	1.269459493514557	-0.045759178980506604	-32594.01415067878	-947.1292170479767	-392.83340057605017
47275000	-33946.15081211602	-1353.3412552826558	-32592.809556833367	5.458176142779924	-0.4581761427799238	173.84717393354336	182.23934463739013	0.9172406141650953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7850890418059034	0.006653131281142207	0.011005086581766578	0.006112494463928685	1.2737922160077308	-0.06339757369450966	-32592.809556833367	-947.1292170479767	-401.7190820536839
47280000	-33946.724586907134	-1350.1374333989802	-32596.587153508153	5.46523830458625	-0.4652383045862498	168.7326317004406	164.4699808760287	0.8744375074041507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8240461019704468	0.0067244932022604035	0.009889446178328746	0.006420579703557194	1.1210022858698145	-0.06381485649124591	-32596.587153508153	-947.1292170479767	-398.6629112761561
47285000	-33945.23548342381	-1343.9048986771609	-32601.330584746644	5.129134919382527	-0.12913491938252708	157.47172249437133	214.20282666003786	1.0942604075311257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8077125650671618	0.007087658579214782	0.011970237163785575	0.00648413463044742	1.1950835042526318	-0.057000231420076264	-32601.330584746644	-947.1292170479767	-391.6973515373295
47290000	-33941.415859767054	-1345.2268825871824	-32596.18897717987	5.500258464394672	-0.5002584643946717	162.1168006876827	190.8351496678722	0.9802284253270512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521184476589853	0.0075510090820853385	0.011939561186749647	0.006732130287874806	1.163392499969488	-0.048965494220699984	-32596.18897717987	-947.1292170479767	-393.1531573331054
47295000	-33959.88288988733	-1344.3767984965746	-32615.50609139076	6.575623338224725	-1.575623338224725	158.08036013834422	107.77725787524699	0.7717875756642857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857285293132062	0.007364182065610715	0.011104327212804072	0.006736916997540914	1.139123283712863	-0.055067916349779145	-32615.50609139076	-947.1292170479767	-393.53731126281554
47300000	-33930.80498231738	-1326.823564970778	-32603.9814173466	5.139015466227037	-0.1390154662270371	134.11198665101273	151.9430669255869	1.2009496409575695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297019427990889	0.008453360851613505	0.012200128810148684	0.00785600807101135	1.10141388160349	0.02625098466825419	-32603.9814173466	-947.1292170479767	-374.9012766601257
47305000	-33936.18898202483	-1327.8502256992172	-32608.338756325615	4.208553093005455	0.7914469069945449	135.90156576143443	180.94314807773173	1.281240911878772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443419269118673	0.008179815921333378	0.011722852208794935	0.007972392146282335	1.0652209487596807	0.06163663489454846	-32608.338756325615	-947.1292170479767	-375.57491945387056
47310000	-33924.49779089947	-1327.5362808118387	-32596.961510087633	4.640567428962524	0.35943257103747595	135.89593848765463	168.84317808402338	1.1721787179423617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7790108850349919	0.008444449615525849	0.010582024202870972	0.008226100576000515	1.0063608414758805	0.006824759023239716	-32596.961510087633	-947.1292170479767	-375.57326384582404
47315000	-33925.625037797574	-1326.067684649462	-32599.55735314811	4.585914763022292	0.4140852369777077	130.56937516470302	226.07853882705214	1.3879640136821036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804626565050297	0.0083722385734414	0.009511400423075748	0.008102085108964761	0.9427805355345484	-0.026246996168755806	-32599.55735314811	-947.1292170479767	-373.3072194057554
47320000	-33936.02338778483	-1324.548575421008	-32611.474812363824	4.576665514629194	0.4233344853708063	128.65963431082662	103.21296579252216	0.9659994257630077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.78874570050904	0.008204881188716777	0.01046356942878431	0.008009282169834311	1.0125567915825622	-0.026523699346861124	-32611.474812363824	-947.1292170479767	-373.50788555579265
47325000	-33920.30338722217	-1324.3133643309416	-32595.99002289123	4.716264813089392	0.28373518691060795	130.7011396774743	204.99492732010975	1.350234219652659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7686530284131016	0.00909929439412845	0.011801101743666014	0.00854148599873728	1.0612643766365608	-0.020418789595333296	-32595.99002289123	-947.1292170479767	-371.72927931422726
47330000	-33917.601040578025	-1319.4797098088686	-32598.121330769154	4.388106932868871	0.6118930671311293	125.00489448499759	132.80283908879025	1.19305502119493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551916708740228	0.008563320694236954	0.010742817011735328	0.008417412907910532	1.0390906298456721	-0.052589571004445806	-32598.121330769154	-947.1292170479767	-367.73172777841785
47335000	-33949.79998525909	-1357.9016258147549	-32591.898359444334	6.007686482296813	-1.0076864822968128	180.51156719805468	338.44603107282387	1.0079612143614765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815746664748566	0.006361404030092635	0.00855475964322456	0.006099457684001791	1.0728786534460177	-0.0959287906865963	-32591.898359444334	-947.1292170479767	-404.62225029520823
47340000	-33953.82956136142	-1342.2576147151296	-32611.571946646287	5.479590142822719	-0.47959014282271895	155.27070920545273	199.8367505516871	1.145520486558743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7591546144472953	0.0072973519689750275	0.00974079564289588	0.006918290794846067	1.0673937980585848	-0.07320308755648162	-32611.571946646287	-947.1292170479767	-390.2076971260539
47345000	-33926.92069870151	-1331.657227310171	-32595.263471391343	4.387490470325393	0.6125095296746066	136.80217441740137	229.79480541996796	1.4134429050432284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8269105987721596	0.008174341108089617	0.01045221777099287	0.007840689025119476	1.0857064146294273	-0.13975914260928707	-32595.263471391343	-947.1292170479767	-378.7968965057301
47350000	-33952.49487230133	-1330.8560136361343	-32621.638858665196	4.618610486499148	0.38138951350085204	138.78915062904892	162.13019264063337	1.1372208280914702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7967395866856413	0.008250784086014087	0.010540552186166301	0.007957960020066834	1.0596858411997685	-0.10193131215125044	-32621.638858665196	-947.1292170479767	-378.9843323091462
47355000	-33935.8020941748	-1335.968378387097	-32599.8337157877	4.859071009136221	0.1409289908637792	147.66843392492112	174.46151051528625	1.1624834498824828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263897406936269	0.007612345429567523	0.00945363659635392	0.007318657372271668	1.055272581161903	-0.0836044995087579	-32599.8337157877	-947.1292170479767	-383.9843731246774
47360000	-33947.288538029774	-1346.1495756989857	-32601.13896233079	5.409754891520923	-0.40975489152092326	163.89803280467802	199.9019399764536	1.0507877981619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688294862885351	0.007452476418512393	0.010388388944320098	0.006780193253744824	1.1269802561646802	-0.09167165993022994	-32601.13896233079	-947.1292170479767	-393.90058493888176
47365000	-33965.01021006298	-1356.3104407948197	-32608.699769268158	6.121786791215913	-1.1217867912159134	182.97708977565256	188.63040672141588	0.897889291326748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7324136262132354	0.00608007630426098	0.007911736126528282	0.00573691202256773	1.0721666357793531	-0.07659365968585946	-32608.699769268158	-947.1292170479767	-404.8730799122752
47370000	-33977.74936157285	-1361.8771519461052	-32615.87220962675	6.3375873735773665	-1.3375873735773665	194.13712793958402	183.6030423811759	0.7814339674040043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.829468997608388	0.006029898602219661	0.007618159283653288	0.005650720025414973	1.0255617557569023	-0.12908215163814546	-32615.87220962675	-947.1292170479767	-410.38892291638535
47375000	-33974.87068704795	-1353.8127205015048	-32621.057966546443	5.97665924390409	-0.9766592439040904	178.0470607941362	287.4083924308393	1.0253481028559883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7765575324275485	0.006374641418181547	0.007554905894234282	0.006165954941849519	0.9813726324637873	0.008446673994771992	-32621.057966546443	-947.1292170479767	-401.1131203052084
47380000	-33944.51878855301	-1345.573666314821	-32598.945122238187	5.225951481227068	-0.2259514812270682	161.5777564101463	255.48987998712994	1.05188433340676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009321612598146	0.006791197547887069	0.008097759120739987	0.006727674739979163	0.9506788953577877	-0.01963949716259112	-32598.945122238187	-947.1292170479767	-393.07383646744904
47385000	-33964.30057646552	-1346.5399487857023	-32617.760627679818	5.743747210880077	-0.7437472108800769	164.42827531201593	201.92265058843418	0.9238875856327059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235997516361286	0.0067902399983795405	0.00929923876381585	0.006656594302329574	1.0593271425582669	-0.023670423686368982	-32617.760627679818	-947.1292170479767	-394.6444618600027
47390000	-33976.32136405358	-1360.2755348795458	-32616.04582917404	5.388982390317975	-0.38898239031797477	184.51407592004819	150.1056038721605	0.7664908458607931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9006409040579738	0.006066963093713534	0.008305279663132154	0.005724936317097695	1.0722652966591497	-0.054412091408778104	-32616.04582917404	-947.1292170479767	-409.0155218037599
47395000	-33967.69917591345	-1371.508684638943	-32596.1904912745	6.71193598222389	-1.7119359822238902	209.65234821892184	314.9575102694843	0.8515300476184798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8455592330726622	0.005572251594908832	0.008075900471047556	0.005076241282389269	1.1416569629470557	-0.14730579521270468	-32596.1904912745	-947.1292170479767	-418.6835611735569
47400000	-33962.21507211864	-1362.079493328642	-32600.13557879	6.041591345341128	-1.0415913453411276	188.23913420791956	195.86627557383662	0.8858004322896049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219645149081316	0.006071974175930867	0.008328168390866713	0.0055384747307424	1.0781179059096742	-0.11187187485275368	-32600.13557879	-947.1292170479767	-410.38588587404297
47405000	-33951.85692290685	-1362.9305256601347	-32588.92639724672	6.275133941879057	-1.2751339418790568	193.10816532554563	195.90353287676788	0.7896078767319423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7920458382044299	0.006080028816472684	0.009294769537978384	0.005419326866008346	1.1414161269434533	-0.13013058958342807	-32588.92639724672	-947.1292170479767	-411.3706615302668
47410000	-33990.81588240506	-1373.273624803665	-32617.5422576014	7.915914165192856	-2.9159141651928557	216.58371892561377	175.43231704094757	0.6084162636787902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.778410827247864	0.005619021050037084	0.008917610396510315	0.005052315372974384	1.1541342625948479	-0.1491617029021649	-32617.5422576014	-947.1292170479767	-422.1819700128563
47415000	-33981.01864130585	-1370.7607062169504	-32610.2579350889	7.286260389019495	-2.2862603890194952	207.45156264511107	191.4770413782815	0.642258806281357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8257493328624107	0.006003721931682166	0.010429798781906098	0.005278156986340106	1.192347550072541	-0.16864564180557395	-32610.2579350889	-947.1292170479767	-419.2924043299474
47420000	-33976.41381465342	-1366.8490739979188	-32609.5647406555	6.888588860699518	-1.8885888606995183	198.75558106852458	174.73609045989625	0.7352687819021978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375066368864622	0.0057109862539939625	0.00961914034705812	0.005207358325727803	1.1609997675676833	-0.09206245676324237	-32609.5647406555	-947.1292170479767	-415.54806302711864
47425000	-33955.17138204012	-1360.573225939439	-32594.59815610068	6.2491869333953876	-1.2491869333953876	181.96148188373988	209.8062129843157	0.7593901095248675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626222414079359	0.006069469156275925	0.009918623294791162	0.005685629150868652	1.1156022929750042	-0.055655593512907185	-32594.59815610068	-947.1292170479767	-408.80236343627325
47430000	-33984.626913118685	-1357.5465514952725	-32627.080361623415	7.447311760686101	-2.447311760686101	182.50439965943508	184.86725220798968	0.7652119264037464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7502332127401667	0.006591256418479052	0.011058193959532552	0.0059678722607637005	1.1152136916390942	-0.051126584775951125	-32627.080361623415	-947.1292170479767	-406.10234564245707
47435000	-33960.486597456365	-1365.1737574441004	-32595.312840012262	7.477486447139825	-2.4774864471398246	193.21556006815052	230.06681840105165	0.7868595438878172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313262291622274	0.006069069251823922	0.00934836851263269	0.005644075947812806	1.0745805961264272	-0.02413267682833237	-32595.312840012262	-947.1292170479767	-413.1989318888639
