# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:41 AEST 2019 [seed=1557747160229]
# -overwrite GSS_ucld_ultra_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39745000	-40731.11252357473	-1591.6677321461043	-39139.44479142863	8.053177562387642	8.053177562387642	265.5449117838977	196.32701879535932	0.5492246896788052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81230959314482	0.005	0.007374818967624519	0.005558582801534016	1.2307308809572002	-0.09008300298985542	-39139.44479142863	-1084.89647874422	-499.1054569837393
39750000	-40713.09637535393	-1593.084855138556	-39120.011520215376	8.639965889125218	8.639965889125218	269.9455168962053	194.22850652266732	0.5778135612530138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8651941666679069	0.005	0.007430180729171604	0.005341327753135888	1.2451330695229297	-0.09977532969914597	-39120.011520215376	-1084.89647874422	-500.40904099501284
39755000	-40714.84960703367	-1592.3231668687436	-39122.526440164926	8.83706134686751	8.83706134686751	269.7706567175006	195.76579917920594	0.5380627468079994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555458549638343	0.005	0.0076686229281996985	0.005390311325418454	1.267972625981205	-0.10624889234223103	-39122.526440164926	-1084.89647874422	-499.69031190989114
39760000	-40712.764357145315	-1591.8039757473891	-39120.96038139793	8.283415026407633	8.283415026407633	267.9597354196659	197.48661392934073	0.5224874916867004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8367107507759346	0.005	0.0077875841812325	0.0055215513904138	1.2829514093170242	-0.07775541935543226	-39120.96038139793	-1084.89647874422	-499.20680122077334
39765000	-40719.6412117775	-1591.3736339991133	-39128.26757777839	8.474493542167673	8.474493542167673	266.781722881275	205.78541160575895	0.6094288830177339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088047131181919	0.005	0.007746240013002316	0.005496628327858662	1.26449764941886	-0.05447899956987686	-39128.26757777839	-1084.89647874422	-498.4624662122225
39770000	-40717.256884003364	-1592.1414986450172	-39125.115385358346	8.798533047416884	8.798533047416884	269.01559350125126	174.97856955580272	0.5134895258998466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8475094764994898	0.005	0.0069179841435876455	0.005548365382901065	1.1612958276888734	-0.04494441316110706	-39125.115385358346	-1084.89647874422	-499.75941387658963
39775000	-40733.62585423389	-1591.827183907363	-39141.79867032653	8.401682017763042	8.401682017763042	266.46333472475794	165.366642762969	0.5135636094237248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8178778681534884	0.005	0.006899010387296508	0.005500575030748126	1.172550078717924	-0.013328499073442824	-39141.79867032653	-1084.89647874422	-499.60046446130053
39780000	-40730.54927934683	-1590.160644808596	-39140.388634538234	8.457622554012058	8.457622554012058	262.9619518098835	222.6073984526626	0.5996686642117065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7903641894243966	0.005	0.007275543139806254	0.0057213819861922045	1.1887237693493602	-0.032112008886575276	-39140.388634538234	-1084.89647874422	-497.32931051004954
39785000	-40708.65968833019	-1589.695134841929	-39118.96455348826	9.001329370558809	9.001329370558809	261.70063016961495	190.76991830196852	0.5598355715482346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422223125982572	0.005	0.0071549849233752206	0.005469533781726692	1.2124967137707827	-0.11356482513196361	-39118.96455348826	-1084.89647874422	-497.1186538658544
39790000	-40727.562368303654	-1588.3542076628764	-39139.20816064078	8.542142907170582	8.542142907170582	256.7950826468086	190.66135633499405	0.5373536591583707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7878923509830841	0.005	0.00737812646452938	0.005557590021220187	1.2278723209022713	-0.1512260684062378	-39139.20816064078	-1084.89647874422	-495.90928471746844
39795000	-40722.17540241588	-1588.412309897717	-39133.763092518166	8.902460768356166	8.902460768356166	256.6878859622982	167.9375624439541	0.5839494160187405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8584900759970582	0.005	0.00787600536372366	0.005654779548170497	1.2266252295111968	-0.12849794288001098	-39133.763092518166	-1084.89647874422	-496.0053400476333
39800000	-40725.839040168845	-1589.2149300011044	-39136.62411016774	8.483895512003627	8.483895512003627	259.5827051557101	186.23298928399478	0.5479362735999571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320680370555734	0.005	0.007538000581868405	0.005608225025326563	1.2042823006768466	-0.11713524352421052	-39136.62411016774	-1084.89647874422	-496.7148771172677
39805000	-40711.131807307924	-1589.078862186661	-39122.052945121264	8.196036556414507	8.196036556414507	258.542485923983	174.09830416289907	0.5401718958093878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7957494468712696	0.005	0.007266053233266183	0.005569973830732695	1.1932702872250591	-0.11972740678331413	-39122.052945121264	-1084.89647874422	-496.7813735542402
39810000	-40725.29403497676	-1589.9370477588384	-39135.35698721792	9.09775324675612	9.09775324675612	263.024695832094	192.92888668589836	0.5622276914106225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7916402685998493	0.005	0.007760126824911877	0.005503376442400825	1.2572037393626165	-0.1266950448816788	-39135.35698721792	-1084.89647874422	-497.43593364135427
39815000	-40733.89001580113	-1591.1912686925739	-39142.69874710856	8.863276027970691	8.863276027970691	263.86805978017134	175.65105867283066	0.5242683893023607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537468201194606	0.005	0.007596080183769329	0.0055827190452600005	1.284069087566544	-0.09738625070012195	-39142.69874710856	-1084.89647874422	-498.777171194213
39820000	-40728.713097659405	-1591.0182921583605	-39137.69480550104	9.111995463440689	9.111995463440689	264.97527177724845	188.80851365860735	0.5211220326284851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8332880097569784	0.005	0.006639254840759953	0.005488067857042103	1.1646073926380311	-0.11033036253166882	-39137.69480550104	-1084.89647874422	-498.5195545635697
39825000	-40726.30211838086	-1589.8102120081678	-39136.49190637269	8.761932655290542	8.761932655290542	261.9426148975012	182.69873434984225	0.5502762604062812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108307697255577	0.005	0.007019559228225504	0.005508531932674761	1.1878969011343763	-0.023591814279331522	-39136.49190637269	-1084.89647874422	-497.38719154558726
39830000	-40718.007593126844	-1591.5651770169002	-39126.442416109945	8.918113583021647	8.918113583021647	264.5225814563633	177.91944577265912	0.49169498699146447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8285175267619624	0.005	0.006568299717669964	0.005371615298630212	1.1471681504855202	-0.06172248544448983	-39126.442416109945	-1084.89647874422	-499.2145109779651
39835000	-40727.81418495433	-1589.5644193284368	-39138.24976562589	8.944724815580953	8.944724815580953	259.3061499181864	177.28561373096773	0.524065617395407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.78070913492306	0.005	0.006586207884433982	0.005398323433072802	1.1444460517714985	-0.05519684041062084	-39138.24976562589	-1084.89647874422	-497.2832840386922
39840000	-40721.76425626367	-1589.7718095287419	-39131.99244673493	9.122834818867746	9.122834818867746	258.338830206964	146.5204156679081	0.4452006399944577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7940167185492641	0.005	0.006626793409647466	0.005429769244532102	1.155423267470377	-0.05019746277062376	-39131.99244673493	-1084.89647874422	-497.85045427320085
39845000	-40732.581862915315	-1591.4170349341598	-39141.164827981156	9.379613868660888	9.379613868660888	263.808458376033	155.90516834745995	0.4553883593504501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7968247722732641	0.005	0.006465800695131836	0.0053931664710643885	1.17436627253735	-0.037138415937149435	-39141.164827981156	-1084.89647874422	-499.38651130316265
39850000	-40737.66474425488	-1589.0767039008535	-39148.58804035402	8.607860245057303	8.607860245057303	256.8751506645601	162.70682099222742	0.5298807567767434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811001325214683	0.005	0.006720574838463197	0.005503155031267568	1.2056070846296452	0.02196033628921786	-39148.58804035402	-1084.89647874422	-496.73435630305613
39855000	-40728.69227672261	-1590.3206293526005	-39138.37164737001	8.555593034321198	8.555593034321198	258.49454325492206	180.9721723127425	0.4880645001571325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7735387065441428	0.005	0.006290868855275117	0.005691930996146622	1.1414308313477723	-0.01965740998973828	-39138.37164737001	-1084.89647874422	-498.05385646812175
39860000	-40730.72719655707	-1588.6822824540375	-39142.04491410303	8.165043766954575	8.165043766954575	256.55770887036726	167.63792520422837	0.5443853344064095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7947951813871008	0.005	0.00622467658957794	0.005676753035027864	1.1231619205792451	0.016853960138740177	-39142.04491410303	-1084.89647874422	-496.45021683350575
39865000	-40710.7305838741	-1587.3552921254654	-39123.375291748634	9.600583857232964	9.600583857232964	252.55539155609694	171.9702951574786	0.5788517481133074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775927151891191	0.005	0.00615770782615194	0.005650726156079176	1.1187960813601006	0.013374626789207545	-39123.375291748634	-1084.89647874422	-494.8800422303807
39870000	-40727.61131765804	-1590.5370839212974	-39137.07423373674	8.271348696192753	8.271348696192753	255.69805066149587	164.78897658388428	0.5981299575328946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8080468926877223	0.005	0.006044130929706798	0.005584305679268595	1.1162527319484574	0.06492173534328795	-39137.07423373674	-1084.89647874422	-498.25380137822094
39875000	-40744.937307282475	-1590.5620890610373	-39154.37521822144	10.312739529947526	10.312739529947526	260.7110165165929	160.37580867253735	0.449380219936632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8509135148075848	0.005	0.006399584277624491	0.005547556783794857	1.1862279705071286	0.02272530426060906	-39154.37521822144	-1084.89647874422	-498.3848883303873
39880000	-40731.586927368735	-1591.1926175140704	-39140.394309854666	10.196864142868511	10.196864142868511	263.0434183618631	146.51161623926015	0.5157151176425673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7853884577294434	0.005	0.006458605626458655	0.005490610604735327	1.1830708825736804	0.07084693329688355	-39140.394309854666	-1084.89647874422	-499.21859686015694
39885000	-40736.974213481415	-1588.4191728736976	-39148.55504060772	9.572997261233088	9.572997261233088	256.53140840036923	142.7508654151648	0.5000967301010297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8120243240049895	0.005	0.006043998714957684	0.005543890810652214	1.0994531966317174	0.008861078281838727	-39148.55504060772	-1084.89647874422	-496.44635020375
39890000	-40740.196976697356	-1587.3860595723472	-39152.81091712501	9.594269592541732	9.594269592541732	255.61820072364858	155.2719865391058	0.5141003549699579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7534343340754682	0.005	0.006736731242337701	0.005591494499918384	1.2232549936811448	-0.014045473899886675	-39152.81091712501	-1084.89647874422	-495.3891238485682
39895000	-40732.354023014785	-1587.7707459018086	-39144.58327711298	9.326325972185026	9.326325972185026	254.52444939205418	177.2374597900501	0.5386387044879087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8075211408025319	0.005	0.005953249918920619	0.00573210516543487	1.0912383410591984	-0.05264279628822528	-39144.58327711298	-1084.89647874422	-495.42379392651833
39900000	-40744.01175260299	-1592.9228632686168	-39151.08888933438	9.330594881210487	9.330594881210487	262.20986689300304	214.74704501444498	0.5735753234475901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8180427583649181	0.005	0.006137627742220851	0.0055977400005984106	1.1326421639575492	-0.003447107291192538	-39151.08888933438	-1084.89647874422	-500.14428245352815
39905000	-40733.59760043552	-1591.245312156519	-39142.352288279	9.010231803992369	9.010231803992369	257.4256645375472	126.4372743617437	0.38561132292145706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350247930873058	0.005	0.006297480982636344	0.005566437700936263	1.1346893869837127	-0.038734391441667806	-39142.352288279	-1084.89647874422	-499.5033494193176
39910000	-40727.94968234032	-1593.4161722349284	-39134.533510105386	8.803656132709373	8.803656132709373	260.7416115934123	184.86541742616117	0.4488741476643601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296358779715575	0.005	0.006769848814633671	0.005529372085689074	1.2443014258508707	-0.03706247182791716	-39134.533510105386	-1084.89647874422	-501.0360259690753
39915000	-40707.700990153106	-1588.5416584765678	-39119.159331676536	8.384545431038344	8.384545431038344	255.28839066912906	156.14949474525133	0.5015438488035767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8420002435094758	0.005	0.006642606022935639	0.0056315566020919295	1.163337577515994	-0.07089599765539721	-39119.159331676536	-1084.89647874422	-496.3716547336839
39920000	-40720.76716787917	-1591.2753094248194	-39129.49185845435	8.758080376065434	8.758080376065434	260.9510851900564	207.99110008506716	0.607306351537308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171289829601469	0.005	0.006534959681678421	0.005656916837346573	1.1802000157211903	-0.044060984998896435	-39129.49185845435	-1084.89647874422	-498.531192585926
39925000	-40731.16813044221	-1591.4664171802397	-39139.701713261966	9.813174440647533	9.813174440647533	262.636808982626	203.37145448432233	0.5358003584587101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8516244234827511	0.005	0.006037319136579755	0.005606999763919553	1.1065173003564888	0.038710517056354914	-39139.701713261966	-1084.89647874422	-498.77250483102245
39930000	-40710.18103600174	-1591.1227750381809	-39119.05826096356	9.216571238385574	9.216571238385574	263.6651425775544	151.45281725816875	0.48583614238752804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7917698509447643	0.005	0.006112210639375066	0.005534953111456509	1.1190468781277634	0.025975545459647226	-39119.05826096356	-1084.89647874422	-499.117497747864
39935000	-40717.24602983059	-1592.3146945271574	-39124.93133530343	9.455724972734561	9.455724972734561	268.24952764651465	172.28283745287231	0.48278504605586303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7999994483423633	0.005	0.0057340067960090085	0.005480075839321309	1.0825927737002887	0.04128309387693102	-39124.93133530343	-1084.89647874422	-500.0888435479601
39940000	-40723.962098370335	-1592.8494638539028	-39131.11263451643	8.54618938256173	8.54618938256173	258.7258962656872	116.48547222986059	0.38500068053463743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104600463507048	0.005	0.006010235647925018	0.005505053320669956	1.1368204191049054	0.04376037817948387	-39131.11263451643	-1084.89647874422	-501.25762100988425
39945000	-40721.75189920665	-1591.2412457409157	-39130.51065346573	8.722383386970863	8.722383386970863	261.24651713970115	145.82874050582953	0.5104091244248856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826333276821782	0.005	0.006119430412148834	0.005342411942272638	1.1420027422436843	0.041430022397774456	-39130.51065346573	-1084.89647874422	-499.19848772501246
39950000	-40749.97779389978	-1593.0708880945297	-39156.90690580525	9.09652459099468	9.09652459099468	266.17059132629356	175.55024423261037	0.521057561957227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080686521297718	0.005	0.006292801341752816	0.005550274455610085	1.1235027550485874	-0.022141116389658867	-39156.90690580525	-1084.89647874422	-500.5562757404214
39955000	-40726.3086831477	-1593.0015960604483	-39133.30708708725	9.195654520735044	9.195654520735044	267.63232051403924	209.39624697575613	0.5494196747383657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703489906812569	0.005	0.006640038306945068	0.005548330812112721	1.2044820469679258	0.033828810074001195	-39133.30708708725	-1084.89647874422	-500.19455917812894
39960000	-40717.46460851336	-1591.8038507512053	-39125.660757762154	10.260247206677343	10.260247206677343	266.44642464114037	162.72847566702336	0.4928189628669894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559741104370423	0.005	0.006220659771617758	0.005535541695494231	1.1993565529987018	0.08346091343906237	-39125.660757762154	-1084.89647874422	-499.5501001899391
39965000	-40728.37790365599	-1593.423196018246	-39134.95470763775	10.023862151913335	10.023862151913335	269.9413652982875	159.19481012662442	0.46723164514240656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049176050571782	0.005	0.00634013594913348	0.005632657257370112	1.1861890708654643	0.032279953368250944	-39134.95470763775	-1084.89647874422	-501.33212401233556
39970000	-40728.43455075769	-1592.0820294149794	-39136.352521342706	9.805789585731812	9.805789585731812	265.9904872033446	202.27870769460318	0.5074254481725679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8270635909882645	0.005	0.005827677209079014	0.005583180515471829	1.1007272646711013	0.01617636090209786	-39136.352521342706	-1084.89647874422	-499.477170034717
39975000	-40723.87694894259	-1590.3030208658868	-39133.5739280767	9.44799362650445	9.44799362650445	262.0670180507756	170.66635185553793	0.4907745540889492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697436227511113	0.005	0.006531805873643764	0.005507763511440251	1.2043426966412858	0.08226628190793277	-39133.5739280767	-1084.89647874422	-497.9434634885792
39980000	-40709.20613017018	-1593.6728527371201	-39115.53327743306	10.040239546782447	10.040239546782447	267.0825571549221	132.77325927928936	0.3948077006110318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697545081579474	0.005	0.006101928490516003	0.005506953980706733	1.1330088388784156	0.06745119022588578	-39115.53327743306	-1084.89647874422	-501.7894610003888
39985000	-40735.0969481512	-1592.807746070264	-39142.28920208094	9.720764885739753	9.720764885739753	267.3860895168857	171.23601099455232	0.4637473135579279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.796574547650731	0.005	0.006213050600692259	0.005383561858350204	1.1456100004866396	0.07637110882304193	-39142.28920208094	-1084.89647874422	-500.6168137581171
39990000	-40728.97929745822	-1593.0913517308331	-39135.88794572739	10.508595037343444	10.508595037343444	266.8006702886012	142.07931813142463	0.4027036183365714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9205536806237627	0.005	0.006214717781507415	0.005586424554308147	1.1226852507555203	0.03935724897744302	-39135.88794572739	-1084.89647874422	-501.0050667750501
39995000	-40745.87725005805	-1591.4338735711976	-39154.44337648685	9.677120770941375	9.677120770941375	261.4060699538563	128.0512315184164	0.4261997662278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9512110801227271	0.005	0.006508281731781731	0.005514856427942874	1.1832012419956535	0.041313369588136355	-39154.44337648685	-1084.89647874422	-499.40217784280486
40000000	-40736.49780569764	-1593.4970363922866	-39143.000769305356	11.584939097041604	11.584939097041604	270.67089103129075	150.174615094714	0.444615205678658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7638131879433697	0.005	0.007073863743978261	0.005242262545034243	1.2103457156337445	0.01428244364700783	-39143.000769305356	-1084.89647874422	-501.59879042700226
40005000	-40728.93155101711	-1597.4205696948331	-39131.51098132227	13.854141165151942	13.854141165151942	280.39003801863066	131.22550949738928	0.36078568049382603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8147255805299758	0.005	0.0072713246974583055	0.005264144496590006	1.2237632955108226	0.03711972787440577	-39131.51098132227	-1084.89647874422	-505.69322714267304
40010000	-40729.56664108138	-1596.5211844831558	-39133.04545659822	10.35854213953541	10.35854213953541	272.90416667037823	121.77423364256124	0.37981672281825146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8583532792775893	0.005	0.0071455354449688185	0.005440026120983457	1.2276281225774703	-0.024281736942315977	-39133.04545659822	-1084.89647874422	-504.78244561748187
40015000	-40732.00885941682	-1595.277658914851	-39136.73120050197	11.189855715491138	11.189855715491138	272.97038348750624	144.30920554697101	0.4442059809780511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403914935456122	0.005	0.006661758719251232	0.005460577758657927	1.192123298113685	-0.030942318499826305	-39136.73120050197	-1084.89647874422	-503.2865559736141
40020000	-40725.05344805951	-1595.458097106169	-39129.59535095334	10.715093879126036	10.715093879126036	272.6981816876142	160.39998759508663	0.50218491524864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8712179889464707	0.005	0.006839373570862512	0.00549510700341835	1.1901844871094438	0.01412023924723465	-39129.59535095334	-1084.89647874422	-503.1859215748238
40025000	-40745.20884723971	-1593.5934477474325	-39151.61539949228	10.429370490844592	10.429370490844592	270.97228354417246	161.05756736929837	0.47718743827248483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7781801706465366	0.005	0.006710806401729467	0.00544989702059469	1.190778467262853	0.023830148114554545	-39151.61539949228	-1084.89647874422	-501.52615523342865
40030000	-40723.86491239142	-1594.7160863049328	-39129.148826086486	10.370988928483733	10.370988928483733	272.6038767797133	182.28794084478886	0.5196595526174878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8787546653475958	0.005	0.006863304144154766	0.0054703698127702444	1.2374610894017763	0.05619909542964001	-39129.148826086486	-1084.89647874422	-502.19241145919966
40035000	-40748.78300467646	-1595.4611187754379	-39153.32188590102	10.489676162832689	10.489676162832689	273.0060718534041	186.85841858470852	0.5144330505811272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.884041905624912	0.005	0.00643496122778127	0.005387323462278259	1.1468983820909766	0.02642256997562306	-39153.32188590102	-1084.89647874422	-502.88767620253634
40040000	-40739.7559133208	-1594.5621196327438	-39145.19379368806	9.639000653779549	9.639000653779549	270.41258690142564	141.88450919879597	0.40872530086659076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8215913565494385	0.005	0.006441712264997048	0.005420085713609151	1.155351178164995	0.041596310855321984	-39145.19379368806	-1084.89647874422	-502.6690047484554
40045000	-40739.78524327456	-1594.7886898630709	-39144.99655341149	9.588005800921454	9.588005800921454	271.9967876480694	197.54518398124694	0.525193920533376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299468747728928	0.005	0.006441151363639022	0.00543104484211038	1.1575300187912532	0.0592695307985893	-39144.99655341149	-1084.89647874422	-502.20579025754836
40050000	-40734.376708975025	-1597.3417424356142	-39137.03496653941	9.888308661786077	9.888308661786077	272.95760555375995	190.74708483633944	0.5389851453924501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8700995618085714	0.005	0.006745228109022394	0.005390263704160033	1.2079340748670286	0.007842351183596675	-39137.03496653941	-1084.89647874422	-504.73181499237404
40055000	-40737.55437284715	-1592.480322709559	-39145.07405013759	8.861228988804244	8.861228988804244	266.8688031833774	160.98281446831461	0.4869513603829922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066802703591246	0.005	0.006599133957201942	0.005394031447498657	1.2119218212684817	0.003160924438135843	-39145.07405013759	-1084.89647874422	-500.34734862036294
40060000	-40731.31926462348	-1593.6929286655543	-39137.626335957924	9.842712608757116	9.842712608757116	271.82485858356904	162.70476627554646	0.4825185493073661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8262574066347769	0.005	0.006584559841289729	0.0054526085430337415	1.2009383951289652	0.026757628738977187	-39137.626335957924	-1084.89647874422	-501.5080573191579
40065000	-40729.37625222318	-1597.5755801702173	-39131.80067205296	10.365632577665195	10.365632577665195	275.63527976249765	124.41288539403314	0.4085842412314577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458044519719281	0.005	0.006351651376121525	0.005450456569652789	1.143857497584595	0.03688660869585468	-39131.80067205296	-1084.89647874422	-505.8091665754333
40070000	-40726.74953094202	-1593.0270906465723	-39133.722440295445	11.123115198006143	11.123115198006143	267.833456309692	173.8881123799015	0.45565014375264845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8679517328016332	0.005	0.0066357090644931825	0.005386397092804935	1.165425378025357	0.025301675908718062	-39133.722440295445	-1084.89647874422	-500.67371214468386
40075000	-40746.02606053073	-1596.16467269757	-39149.86138783316	9.720548013770337	9.720548013770337	267.6630127895885	238.50754577734764	0.52832477623467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7906053924784104	0.005	0.0066621117363533065	0.005457134319929054	1.1570775784708422	0.08478277404210573	-39149.86138783316	-1084.89647874422	-503.247038701856
40080000	-40719.41147657389	-1596.03264012098	-39123.37883645291	9.352709553779283	9.352709553779283	274.614093995609	182.0323353857137	0.45718767479641625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869782625936434	0.005	0.006855340678087134	0.005436813106574288	1.180875821485078	0.08498600291069526	-39123.37883645291	-1084.89647874422	-503.59196117687924
40085000	-40737.49626095978	-1593.5306216052143	-39143.96563935457	9.832351817636772	9.832351817636772	268.7840428694645	149.43402161776172	0.4327482541454574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9263018728039065	0.005	0.006604198819377219	0.005426212890096692	1.1514590480344686	0.09193226823343659	-39143.96563935457	-1084.89647874422	-501.3280801512852
40090000	-40731.89875079775	-1596.1188843698674	-39135.77986642788	9.603240145738901	9.603240145738901	275.0133960872613	162.00146904773652	0.503047524629196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8236274857410095	0.005	0.006826471747165861	0.005383809225762403	1.3005178078945323	0.022722935735839635	-39135.77986642788	-1084.89647874422	-503.9250511264973
40095000	-40726.12840179145	-1594.4632584096032	-39131.66514338185	10.728341480272713	10.728341480272713	272.7575474651731	207.67067477624366	0.5110801383732883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425751682993344	0.005	0.007548475355931656	0.005516640238834937	1.3671125030299254	0.007384806490972282	-39131.66514338185	-1084.89647874422	-501.7646391192609
40100000	-40705.478898569825	-1593.8862250543248	-39111.5926735155	9.906502526573334	9.906502526573334	269.60696065170407	143.6757421542388	0.4766488605358599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8583106244412326	0.005	0.007275850906115266	0.005522069907424596	1.2107629561505096	0.11105874193498673	-39111.5926735155	-1084.89647874422	-501.8313333291055
40105000	-40708.683066776255	-1590.9743219786892	-39117.708744797565	9.514438536656137	9.514438536656137	262.96902426516596	171.7828974912	0.5105058338801931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7986389716034406	0.005	0.007199376287978856	0.005384248548271375	1.1894194482013651	0.1346459785241442	-39117.708744797565	-1084.89647874422	-498.724074456286
40110000	-40721.01520823549	-1590.8380645603977	-39130.17714367509	9.924889960457195	9.924889960457195	263.8440829788114	178.71664800285998	0.5269895151221742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023996602610316	0.005	0.007170882048498883	0.00539295578402293	1.244862981860955	0.08566295822360963	-39130.17714367509	-1084.89647874422	-498.49455995703926
40115000	-40744.58370238947	-1596.527780837418	-39148.055921552055	10.940202723912932	10.940202723912932	277.1314332751143	164.82479087528102	0.49871011808060484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792043248135556	0.005	0.007404167014137223	0.0052037418342054794	1.2741817461732143	0.0777530377183776	-39148.055921552055	-1084.89647874422	-504.37148717173096
40120000	-40714.42879965737	-1595.2841352565038	-39119.14466440087	11.39169436893793	11.39169436893793	274.54798585629356	182.65720851942163	0.49412016872784537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8234273172042522	0.005	0.007268411036473689	0.005291552143207631	1.3783292638241742	0.049682964462375	-39119.14466440087	-1084.89647874422	-502.89174649352384
