# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:37:36 AEST 2019 [seed=1557733054589]
# -overwrite GSS_ucld_random_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48505000	-26486.079112065087	-1536.8060358710036	-24949.273076194084	19.305833263602036	-14.305833263602036	546.48898261102	376.30014884627735	0.25591414904467336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0623836467991654	0.0012646387056685136	3.5234652811834096E-4	0.0012173311513324018	0.26980313707978604	-0.044302131486150496	-24949.273076194084	-996.9345737104924	-535.4449297065911
48510000	-26476.95395753507	-1527.1599767964622	-24949.793980738606	17.262705662497446	-12.262705662497446	484.7402149528062	209.79023988318173	0.22158794510229796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.11213889567393	0.0013630376101536746	4.020274705140764E-4	0.0013563581896677015	0.2775741653861854	0.17043514078728958	-24949.793980738606	-996.9345737104924	-527.3316132044833
48515000	-26490.355622288225	-1551.2259822267793	-24939.129640061445	25.431707685188492	-20.431707685188492	631.233533506816	371.45065052887776	0.14372982472211843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0656720666856103	0.0010607565755425248	2.2608008850486447E-4	0.0010578084210566042	0.2084361860294914	0.04954431293478404	-24939.129640061445	-996.9345737104924	-550.2008662358655
48520000	-26502.81942996163	-1551.2065991483337	-24951.612830813297	27.028214267306623	-22.028214267306623	650.7236294330977	376.1405588194238	0.17188535904164026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9524293711882059	0.001082892623943001	2.587240825354201E-4	0.0010370457006634996	0.24781174302317494	-0.005828391130890948	-24951.612830813297	-996.9345737104924	-550.3026151584361
48525000	-26465.520987328477	-1519.2111256962453	-24946.30986163223	17.132514988038416	-12.132514988038416	457.7085490069621	347.8144459855405	0.2571660674139972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824660307721355	0.0014794847783233718	2.7931448165453046E-4	0.001466345742837322	0.1836269325783607	-0.07795193423937767	-24946.30986163223	-996.9345737104924	-518.3405227822178
48530000	-26462.432115678715	-1516.6888085823427	-24945.743307096374	17.929865153074118	-12.929865153074118	457.8995267102316	255.52356100637277	0.24197129246212176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9184570410652468	0.0014757630932627365	2.558610795482092E-4	0.0014704734642087183	0.1733858131432911	-0.13423661557143035	-24945.743307096374	-996.9345737104924	-516.6872871706095
48535000	-26463.50911684099	-1518.578762747576	-24944.930354093412	19.003173461076067	-14.003173461076067	463.75997387504015	268.29534235461836	0.21204296306750425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9735104449266428	0.0013838094487474912	3.5475979796853317E-4	0.0013665364997334022	0.2534937010991769	-0.06864648936633883	-24944.930354093412	-996.9345737104924	-518.4415703239424
48540000	-26463.113620714877	-1515.8358170095962	-24947.27780370528	16.308408080641584	-11.308408080641584	449.5200697191031	313.0909578781859	0.2625093575082935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9934431804248259	0.0015224391433606287	3.5385255995061147E-4	0.0014996136155317169	0.21044559755811157	0.05971205983217232	-24947.27780370528	-996.9345737104924	-515.0543976704836
48545000	-26471.831043662707	-1526.9557058447183	-24944.87533781799	17.782421499348604	-12.782421499348604	487.59798267838494	312.3988597819789	0.19352083044787632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8318555984701038	0.0013047604369039183	3.569932189906048E-4	0.0013326596446786604	0.23166578625657241	0.07257625219450424	-24944.87533781799	-996.9345737104924	-526.7393326765465
48550000	-26438.080085920265	-1515.5194230290558	-24922.56066289121	15.457290843860834	-10.457290843860834	427.5158412393396	404.6298145952588	0.28991730926253545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.927967333777797	0.001586643513113423	4.0626748044260316E-4	0.0015848989881705581	0.2484165100526078	-0.0062187891547261015	-24922.56066289121	-996.9345737104924	-513.886305234517
48555000	-26434.679874368383	-1513.3164619490726	-24921.363412419312	15.102574853690113	-10.102574853690113	431.0751242022582	365.050261685271	0.3102972850606905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1924518098835597	0.0014671659278431188	3.834091969549105E-4	0.0015197811508110774	0.2639754468642128	0.08140586486630871	-24921.363412419312	-996.9345737104924	-511.61900544266047
48560000	-26457.9986231808	-1540.4542925878368	-24917.544330592962	21.842263526230923	-16.842263526230923	584.4401101339553	414.5213317701336	0.2119346282472318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.818803062277247	0.0011111916345340595	3.233870062607828E-4	0.0011275707983379425	0.2802386469734003	0.049893983038252744	-24917.544330592962	-996.9345737104924	-539.38213514788
48565000	-26486.38530395018	-1537.3632296297333	-24949.022074320448	20.857778737565422	-15.857778737565422	564.7582162999676	348.82975231736134	0.20117696863196716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861283110363329	0.0011198399331744729	2.678642771667243E-4	0.0011062467030767405	0.26060587600504326	-0.029546499953246944	-24949.022074320448	-996.9345737104924	-536.8699335826925
48570000	-26502.00166051814	-1557.82948905711	-24944.172171461032	26.386634233228683	-21.386634233228683	695.4415170810203	369.7134606222248	0.14832316386606034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9812774840917576	9.509505464898655E-4	1.9290470938360045E-4	9.451250107037247E-4	0.20657462534543314	0.0469874969261734	-24944.172171461032	-996.9345737104924	-557.0973682725622
48575000	-26506.98592086961	-1569.520280372973	-24937.465640496637	30.330482448916094	-25.330482448916094	778.3312754615329	446.67113977500503	0.1303697576704517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9249749422353349	8.319582753794359E-4	1.68834925336137E-4	8.354340344421597E-4	0.20952637507221886	-0.0068153388263233125	-24937.465640496637	-996.9345737104924	-568.2861473848075
48580000	-26454.77029657826	-1528.6045239723658	-24926.165772605895	20.678276676678895	-15.678276676678895	513.7246020027778	244.32572536896558	0.1973943641342608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0020028570056165	0.0013189313619128484	3.415572564558254E-4	0.0012618466750182033	0.257456554133535	-0.1343771363550987	-24926.165772605895	-996.9345737104924	-528.7040883154035
48585000	-26496.035871584936	-1551.4186393898776	-24944.617232195058	25.692525757014437	-20.692525757014437	643.4591311339755	290.504675869966	0.16174830785355512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690744125052178	0.001049445649479867	2.0948991277257376E-4	0.0010385441017914277	0.20290243228234472	-0.02573907069209658	-24944.617232195058	-996.9345737104924	-551.5874709529843
48590000	-26522.120372329126	-1580.5986908077052	-24941.52168152142	31.917452522279632	-26.917452522279632	866.6019430904549	553.4948405981336	0.1391329640407591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749483432515307	7.537556832233707E-4	1.6105758212983708E-4	7.726989573493849E-4	0.21743049125566713	-0.07764566944087406	-24941.52168152142	-996.9345737104924	-578.4850378987719
48595000	-26527.855357855613	-1582.876119346934	-24944.97923850868	33.27438627145815	-28.274386271458148	880.4401550559543	587.461408360216	0.13847335243181164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8823324616045695	7.581192122759936E-4	1.1277760146824821E-4	7.602352019426741E-4	0.15065000035486076	-0.02425379521560521	-24944.97923850868	-996.9345737104924	-580.399599442944
48600000	-26472.244589162292	-1522.5533001451581	-24949.691289017133	18.47418867352835	-13.47418867352835	478.4288176158423	218.76440335295655	0.20398447292966398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0496477023635205	0.0014841033883436169	3.543456158879477E-4	0.001438195907349371	0.22123244404413303	-0.007349765593511934	-24949.691289017133	-996.9345737104924	-522.6795047702342
48605000	-26497.408922675797	-1540.3140962983423	-24957.094826377455	20.859554221596888	-15.859554221596888	564.974485484653	314.7801126025881	0.15890502913402457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9895947121809946	0.0011989654507579067	2.0258226969302253E-4	0.0011681678454396182	0.1669136891300801	-0.08881569599653419	-24957.094826377455	-996.9345737104924	-539.8682499276753
48610000	-26495.873334186464	-1548.1097790354552	-24947.76355515101	23.265650686492485	-18.265650686492485	625.2987260905655	316.34454830936875	0.16384305502320115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973421719248951	0.0010407473482728633	2.287667699218088E-4	0.001020732151470971	0.21156384691183813	-0.06328115433551425	-24947.76355515101	-996.9345737104924	-547.9758681699386
48615000	-26471.450185436668	-1525.4862090508748	-24945.963976385792	18.98983546048019	-13.98983546048019	498.13271500934906	301.4733201132574	0.22350805901534085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8938297644193057	0.0013744565467307492	2.867242192621991E-4	0.001351284568454042	0.20658779123098617	-0.039700163848959504	-24945.963976385792	-996.9345737104924	-525.1615714683468
48620000	-26472.38499672974	-1523.718086008893	-24948.666910720847	18.78262117017689	-13.782621170176888	485.7563383993901	338.1020131396093	0.2600243172598745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9923272925592244	0.001343240280307711	2.5397401707410387E-4	0.0013256764624964977	0.1787599486555959	0.050880219109971585	-24948.666910720847	-996.9345737104924	-522.8248298227841
48625000	-26444.363424253992	-1504.5244516167045	-24939.838972637288	16.468246477932457	-11.468246477932457	404.1693378440094	210.43612272051425	0.24687266695774837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9008325681979231	0.0017649343608614563	4.624318122023296E-4	0.0017171772407382185	0.2620929799238716	0.02980176208743851	-24939.838972637288	-996.9345737104924	-504.8140742489264
48630000	-26452.23120612859	-1517.4159081787498	-24934.815297949837	19.14741601345797	-14.14741601345797	457.71809117850495	198.69875175377769	0.18709751825736376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0701617673500774	0.0014908991408063936	4.678520760683539E-4	0.0014580509224792861	0.27941554621832815	-0.11549479405759433	-24934.815297949837	-996.9345737104924	-517.7215026744209
48635000	-26464.948882024586	-1522.0843474939256	-24942.86453453066	17.631595339491113	-12.631595339491113	481.0693603268881	259.20485777489824	0.22877505618016064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0304248315181102	0.0013724960130660716	2.837537946467284E-4	0.0013418859621246548	0.18265619021781795	0.01382354825913467	-24942.86453453066	-996.9345737104924	-521.9116284805075
48640000	-26467.494236168444	-1518.8157689662887	-24948.678467202157	17.02370374222356	-12.02370374222356	457.86925574954404	329.7178973411224	0.24621926795190235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0061385148289157	0.0014905081989961236	3.348283120066284E-4	0.0014416853065336603	0.20434028553515599	-0.1517091475044772	-24948.678467202157	-996.9345737104924	-517.8807456896375
48645000	-26483.572094752308	-1547.8983781550874	-24935.67371659722	22.703174368689673	-17.703174368689673	618.4889518564748	510.1333045070104	0.21960908676747684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8798319562746388	0.0010839339871594835	2.431051162823885E-4	0.0010689653269229593	0.22360932953042909	0.05209900543998653	-24935.67371659722	-996.9345737104924	-545.7603638510972
48650000	-26471.417612575704	-1525.8530674878516	-24945.56454508785	19.354874107595457	-14.354874107595457	488.3475358313794	366.75240284194894	0.22649954788091406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609054102571642	0.0014074258319782295	2.1569228083956105E-4	0.0013762542585722902	0.1504508791050142	0.031019745855648737	-24945.56454508785	-996.9345737104924	-524.9142866316447
48655000	-26443.53710407669	-1523.6488244794873	-24919.888279597202	17.28554266946912	-12.28554266946912	484.8609941689888	369.97394469755886	0.2565349243033002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9624375057667994	0.0014163884056923527	3.855802758793363E-4	0.001391663624877788	0.27309925389755485	0.050411758547668266	-24919.888279597202	-996.9345737104924	-522.4380239463147
48660000	-26439.8698419309	-1505.8953332160854	-24933.974508714815	15.684649513755888	-10.684649513755888	408.6969926227009	232.2802200887282	0.2874207863791847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8575731677512715	0.001646487334163607	4.4758718366645693E-4	0.0015939503181914391	0.26884293682398613	0.01911942083353932	-24933.974508714815	-996.9345737104924	-506.09325274962737
48665000	-26468.442036084984	-1521.3577283404484	-24947.084307744535	17.09006722367637	-12.090067223676371	472.3865921209469	318.7060511801589	0.23696118223248538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0257353503232673	0.0014147612570230253	3.869152420075021E-4	0.0013889016186112255	0.2807721976479012	-0.0631173947182947	-24947.084307744535	-996.9345737104924	-520.5585604937077
48670000	-26474.950867330987	-1535.7485303316591	-24939.202336999326	20.14566588147377	-15.145665881473771	551.3295127983138	351.9698148556955	0.2063591361057715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.069900235872587	0.0012487890759078643	2.8925086048829743E-4	0.0012357002554908812	0.22068946855229543	-0.03070228120469636	-24939.202336999326	-996.9345737104924	-534.6787707960034
48675000	-26486.475759275807	-1543.708552891217	-24942.76720638459	22.2217788640475	-17.2217788640475	603.2789598587126	350.36367847931695	0.1880472110296343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062380127145865	0.001165350880724221	3.1385436616145887E-4	0.0011294770690738927	0.267373439440251	-0.02799121827471911	-24942.76720638459	-996.9345737104924	-543.0654794698918
48680000	-26472.20879994408	-1542.2985668875228	-24929.91023305656	21.117104543353932	-16.117104543353932	588.2388153424224	398.9876356463384	0.20270931536653314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.012933205123019	0.0011786865934932675	2.954843896554651E-4	0.0011507266133612964	0.2466597906340357	0.21468165649159104	-24929.91023305656	-996.9345737104924	-540.9326263615139
48685000	-26479.58651723245	-1551.8042082295701	-24927.78230900288	25.01259629665536	-20.01259629665536	658.9949491364688	382.05713623464226	0.17679710096490658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8535114467387044	0.0010123565306112033	2.8535924039690914E-4	0.001018450270084984	0.2850633773532345	-0.0736623337935168	-24927.78230900288	-996.9345737104924	-551.111421572547
48690000	-26479.91980761264	-1526.8367671096873	-24953.083040502956	18.476453519301906	-13.476453519301906	502.0328100157361	341.07084111960694	0.2220648627658211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.943288291500577	0.0013287622275505906	2.014139956037282E-4	0.001328444778628483	0.14986406741871774	0.0038291030360359554	-24953.083040502956	-996.9345737104924	-526.0573206761751
48695000	-26446.78767647727	-1505.1906458339756	-24941.597030643294	15.22420620736121	-10.22420620736121	397.1003579107565	190.36050289405716	0.20721816994943892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019750930384131	0.0017184063801759673	3.599235201466657E-4	0.001707942951451738	0.20099167328166873	-0.08600455835634357	-24941.597030643294	-996.9345737104924	-505.75418982924117
48700000	-26465.248872077078	-1518.4520055430562	-24946.796866534023	17.6150927818151	-12.6150927818151	455.6339826407812	236.74323490236287	0.26280179212609756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9401561826817378	0.0015401552371265017	3.467578955006639E-4	0.0015342783361105032	0.22182041904785807	0.046179079821010535	-24946.796866534023	-996.9345737104924	-518.523956088485
48705000	-26454.60116220734	-1513.899839461763	-24940.701322745575	16.602512523163607	-11.602512523163607	435.40365459090583	309.0489435728296	0.24967933648891405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9493782235051426	0.0015633084178391314	4.1621155792318914E-4	0.0015224838449109678	0.2513213789977206	0.10181138661897456	-24940.701322745575	-996.9345737104924	-513.2341110913259
48710000	-26460.272508540307	-1525.4953716765463	-24934.777136863762	18.174616080563798	-13.174616080563798	495.24934019484283	338.12701101349427	0.22769104569144621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.066515373558527	0.0014619927431669588	3.9174285180140647E-4	0.0013835599837126213	0.2633176294591841	0.019930864893483672	-24934.777136863762	-996.9345737104924	-524.381165170204
48715000	-26463.916195370915	-1522.0310065236677	-24941.88518884725	17.38006593129741	-12.380065931297409	479.3699495058734	236.48682212738385	0.20936799776255363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8939021968804761	0.0013775423602660755	2.8281417445398565E-4	0.0013484615140248808	0.20129775278705417	0.007005299668951343	-24941.88518884725	-996.9345737104924	-522.3742319571081
48720000	-26437.231527537202	-1512.1268823908772	-24925.104645146326	15.859432811584693	-10.859432811584693	435.38086067678074	281.99887040918503	0.279863511460303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0513188772403146	0.0015419832549926165	4.331449282528557E-4	0.00157124695905543	0.2731438186930865	-0.023119839619684935	-24925.104645146326	-996.9345737104924	-511.5136999651203
48725000	-26438.719277161945	-1511.123310474926	-24927.59596668702	16.071908862393972	-11.071908862393972	430.4988126795274	239.8288938605029	0.22959260260096098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9140253761266915	0.0015279442520454915	4.0174129363450164E-4	0.0015394191711704812	0.2679138147165988	0.06558575640735595	-24927.59596668702	-996.9345737104924	-511.2692865400271
48730000	-26436.58901067711	-1522.7289612842233	-24913.860049392886	19.199456673638544	-14.199456673638544	487.04717323165113	306.76398606789024	0.24708555144915242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772474848121246	0.0013541123204439695	3.2875674996307746E-4	0.0013500706940203326	0.25898610097004304	-0.10227697481258428	-24913.860049392886	-996.9345737104924	-522.3822265719538
48735000	-26460.438920661065	-1530.5089283451648	-24929.9299923159	19.958306728091657	-14.958306728091657	526.5623023014159	322.2887032636966	0.21518681614082824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0490860875344032	0.0013728412957931485	2.7393774561568375E-4	0.0013404683330851743	0.20242388575891138	-0.13357947676995044	-24929.9299923159	-996.9345737104924	-529.664098686837
48740000	-26446.049566992653	-1510.5193507328668	-24935.530216259787	17.237338044480587	-12.237338044480587	428.76771251882906	215.01874941588372	0.2438952318484281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9323280106815335	0.0016142436978108573	3.3536533714124495E-4	0.0015520286971648736	0.21018146522392803	0.0054018582522517644	-24935.530216259787	-996.9345737104924	-510.79887578109367
48745000	-26437.900587542877	-1507.8084607343933	-24930.092126808486	17.84097814082149	-12.840978140821491	416.8335042233079	222.65841508359955	0.2200342438116517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.892349955754221	0.001725528130126151	5.510572792789076E-4	0.0016111181306454753	0.3359514739230152	0.1668832059859188	-24930.092126808486	-996.9345737104924	-508.0401892608499
48750000	-26420.819146748807	-1508.138813907348	-24912.680332841457	17.607650877749567	-12.607650877749567	417.94706055695605	198.45925132932425	0.23763145656239426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9448088955623786	0.0018004948551938228	6.187661200673471E-4	0.0016357676228551154	0.3424159621426173	-0.033954575164536316	-24912.680332841457	-996.9345737104924	-508.43663201872005
48755000	-26433.8049015744	-1507.55958389957	-24926.24531767483	15.716772813975195	-10.716772813975195	414.39837594292857	271.256227267254	0.2793667448939745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340839476381916	0.0017070424860496998	5.657723664013682E-4	0.0016023482079803725	0.33599884286400367	-0.10178508194928838	-24926.24531767483	-996.9345737104924	-507.376807844043
48760000	-26435.99982684747	-1526.315301574952	-24909.684525272518	18.51021103423161	-13.51021103423161	481.9896247777249	337.54407303277316	0.2044032938043863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564544960199331	0.0014050708019178017	4.3480718803452615E-4	0.0013433357068768775	0.32009476711806284	0.002745276394369748	-24909.684525272518	-996.9345737104924	-525.7033131244389
48765000	-26452.62334903868	-1511.3824823446403	-24941.24086669404	17.45744945732886	-12.45744945732886	431.3478122457345	197.5854376875625	0.2140277382320142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9408088715555565	0.0015863075871963542	3.559103185480284E-4	0.0015089612855747753	0.21895962890378	-0.0782290196677545	-24941.24086669404	-996.9345737104924	-511.8687983920747
48770000	-26431.15582007287	-1503.43568898946	-24927.72013108341	14.272622126134346	-9.272622126134346	383.9578697387841	271.67442121344175	0.2654246795326468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9686278176076231	0.0018407441622508482	5.073001122805079E-4	0.0017679263221194637	0.2784528171879038	-0.05816180209784118	-24927.72013108341	-996.9345737104924	-502.91853689697473
48775000	-26434.549506687545	-1494.610646721232	-24939.938859966314	14.683878749243435	-9.683878749243435	362.29112289661833	222.10902274760852	0.2791113217530012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9494272433801682	0.0018394671151895103	5.28901298121078E-4	0.001786151866971099	0.28269565946177566	-0.021752257604302088	-24939.938859966314	-996.9345737104924	-494.62544855199747
48780000	-26410.993932179514	-1480.6614984374644	-24930.33243374205	12.196868619692895	-7.196868619692895	316.857024179423	186.75398613713935	0.3373217233662674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632416649925265	0.002166298219273362	5.778884898090694E-4	0.002118564263993472	0.2925813565328701	0.006653968900731407	-24930.33243374205	-996.9345737104924	-480.97510955038223
48785000	-26427.57666814297	-1484.6207065347326	-24942.955961608237	12.59555282419204	-7.5955528241920405	328.77250557547484	251.75470075563197	0.40688709227335573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653262588549	0.002080642765068006	5.06170191636933E-4	0.0020558411934854673	0.22063558589095558	0.06495259763419667	-24942.955961608237	-996.9345737104924	-484.2517689460689
48790000	-26460.40712251944	-1506.4370118547063	-24953.970110664734	15.970049941920832	-10.970049941920832	412.08291722613984	233.1506064823857	0.27976242635328474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9399805373685851	0.0016080720351554206	4.7140520613506533E-4	0.0015854619249533546	0.2840604386220184	0.027826857357854135	-24953.970110664734	-996.9345737104924	-506.4951844549658
48795000	-26431.710724326123	-1498.0493328818818	-24933.661391444242	14.193155160770603	-9.193155160770603	379.75220946996694	243.42014542227628	0.302947722532274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402025140070059	0.0017587569038585204	4.2616296249060924E-4	0.0017946893712686234	0.2353281095354107	-0.039463898784282685	-24933.661391444242	-996.9345737104924	-498.0904453092332
48800000	-26436.265345898864	-1489.5660175237624	-24946.699328375104	13.044352439006492	-8.044352439006492	343.43553632801974	176.80966583622322	0.274760133257197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.939335699967447	0.001919798156430518	4.731312146364168E-4	0.0019221303698774364	0.23286033447150292	-0.04078046810405298	-24946.699328375104	-996.9345737104924	-490.01751380444824
48805000	-26452.105255342205	-1506.460468458596	-24945.644786883608	15.756261212050557	-10.756261212050557	399.9164278865749	243.19511143145047	0.23051093777420728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8306879543308792	0.0017094764054222749	6.019382897912593E-4	0.0016774159559665323	0.32190141594601024	-0.09659789686308673	-24945.644786883608	-996.9345737104924	-506.6190923076422
48810000	-26432.4591335994	-1482.5612633377652	-24949.897870261637	11.995560391027318	-6.995560391027318	309.31743063745404	211.83664082957824	0.4307893436466415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8921909278208273	0.0021418795396294407	5.578411510268684E-4	0.002083526001074714	0.2633203738647539	-0.05860304666453056	-24949.897870261637	-996.9345737104924	-482.4902547696147
48815000	-26429.318919319932	-1477.3662169317265	-24951.952702388207	11.95698155482905	-6.956981554829049	306.1657568229457	198.05423658446082	0.372190372904745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172860133284324	0.002183485920563565	4.906562063386807E-4	0.0021546402550654317	0.2414545415694582	-0.002565191253070108	-24951.952702388207	-996.9345737104924	-477.6209146663033
48820000	-26406.32120440829	-1476.4065487114683	-24929.914655696823	11.205493697634292	-6.205493697634292	300.6105337695728	164.1586789779406	0.3655942728304881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285888790873066	0.0021342195855934922	5.948936042310458E-4	0.0021322123464349967	0.259964402476841	-0.09734988337501806	-24929.914655696823	-996.9345737104924	-476.8130746463333
48825000	-26440.788407681222	-1492.4778601249288	-24948.310547556295	13.436161886271453	-8.436161886271453	352.6614559600722	258.68598870993003	0.32665406915767997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9823040709142671	0.001945173820056115	5.388575160351077E-4	0.0019347045761906273	0.29065185805601906	-0.07379529886488644	-24948.310547556295	-996.9345737104924	-491.95259331546606
48830000	-26426.52955357509	-1489.1743602040694	-24937.35519337102	12.841596520188006	-7.841596520188006	346.828158035277	213.666410425455	0.33264499522129637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704614997997858	0.0019416956451153136	5.245707432160769E-4	0.001913530392301668	0.29068048924963336	0.007930771308428255	-24937.35519337102	-996.9345737104924	-489.32213465761293
48835000	-26412.83780972593	-1481.1681257998875	-24931.669683926044	12.528842969568458	-7.528842969568458	317.2381045791658	149.0714144209467	0.31271878631718286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7755496103881786	0.0021794454040937896	6.608218165221354E-4	0.0021440128161787186	0.33266830107269457	-0.004643511204046296	-24931.669683926044	-996.9345737104924	-482.05088022678717
48840000	-26401.146743834655	-1492.6724968547069	-24908.47424697995	13.728590441145133	-8.728590441145133	354.63143591172184	173.872018295718	0.27868964100333554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0049725861867285	0.0019880537146312167	5.814692765634136E-4	0.00192560817673428	0.3126676008091165	-0.014914930961900875	-24908.47424697995	-996.9345737104924	-492.9707136529001
48845000	-26446.747995235513	-1512.9136720385259	-24933.83432319699	18.128029667779593	-13.128029667779593	440.703021734689	233.45049725561566	0.21935980065316227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171362878250732	0.0015728848183241115	4.482539869568218E-4	0.0014810400731752476	0.29379313693483083	-0.033919587536792445	-24933.83432319699	-996.9345737104924	-513.289125839847
48850000	-26431.23276817146	-1504.7948771988308	-24926.43789097263	16.24435070086815	-11.24435070086815	401.76785674158737	184.4266803186011	0.24714617140037548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0027675319722031	0.0016559695738873842	3.211334616632792E-4	0.001640776749683536	0.21167976873325867	-0.03529462117979596	-24926.43789097263	-996.9345737104924	-505.21777538639424
48855000	-26463.964955486936	-1521.9379891531712	-24942.026966333764	18.659012194969314	-13.659012194969314	481.57159757174674	229.54395890654868	0.20452768967250773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955922050989802	0.001400191291213681	3.5794927468526123E-4	0.001378546828547484	0.2712956926610461	0.03835714615162917	-24942.026966333764	-996.9345737104924	-522.2114156830012
48860000	-26470.332070646837	-1523.7291903330038	-24946.602880313832	20.218917004891736	-15.218917004891736	494.1172094357537	254.32471135422148	0.19851476123992595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9200943371818002	0.0013187799469885802	2.861742836288264E-4	0.001322924377927228	0.23916414429241936	0.11282993715503958	-24946.602880313832	-996.9345737104924	-523.8981633467598
